T,LX,LY,RX,RY,AVG_X,AVG_Y
20640,-27.52518,38.01134,-27.5252,38.6667,-325.1006692913386,452.82307086614173
20660,-26.86982,38.01134,-26.86984,38.66669,-317.3601968503937,452.82301181102366
20680,-26.21447,38.6667,-26.86984,38.01134,-313.4900196850394,452.82307086614173
20700,-26.86982,38.6667,-27.52518,38.01134,-321.2303149606299,452.82307086614173
20720,-27.52516,37.35598,-28.83587,36.70063,-332.8407283464567,437.3421850393701
20740,-28.83584,35.38992,-31.45725,33.42385,-356.0615551181102,406.38053149606304
20760,-33.42323,30.14708,-41.28741,28.18106,-441.2045669291339,344.45751968503936
20780,-51.77283,26.87042,-65.53498,28.83661,-692.762657480315,328.97852362204725
20800,-64.87921,43.25453,-65.53425,43.25453,-770.1582283464567,510.8802755905512
20820,-64.8786,43.25453,-65.53381,43.25453,-770.1520275590552,510.8802755905512
20840,-64.87835,43.25453,-65.53365,43.25453,-770.1496062992125,510.8802755905512
20860,-64.87823,43.25453,-65.53358,43.25453,-770.1484842519685,510.8802755905512
20880,-64.87824,43.25453,-65.53369,43.25453,-770.149192913386,510.8802755905512
20900,-64.8785,43.25453,-65.53409,43.25453,-770.1530905511812,510.8802755905512
20920,-64.87893,43.25453,-65.53452,43.25453,-770.1581692913387,510.8802755905512
20940,-64.8793,43.25453,-65.5348,41.28845,-770.1620078740159,499.2695669291339
20960,-64.87956,39.32237,-65.53504,37.35625,-770.1649606299213,452.82649606299213
20980,-64.87977,36.0455,-61.60306,36.04548,-746.945846456693,425.73413385826774
21000,-57.67097,36.04547,-55.70497,35.39009,-669.5429527559055,421.8635433070867
21020,-53.08358,36.04544,-51.77293,35.39007,-619.2313582677166,421.863248031496
21040,-49.15152,36.04541,-49.15157,35.39005,-580.5300590551182,421.86295275590555
21060,-47.18552,35.39005,-46.53019,35.39004,-553.4392322834645,417.99265748031496
21080,-45.87485,35.39003,-45.87489,35.39003,-541.8291732283465,417.9924803149607
21100,-44.56418,35.39002,-45.21958,34.73466,-530.2190551181103,414.12212598425197
21120,-43.90887,34.73465,-44.56427,34.07929,-522.4791732283464,406.3815354330709
21140,-43.90891,32.76857,-44.5643,32.1132,-522.4795866141732,383.16005905511804
21160,-43.2536,32.11321,-43.25363,31.45784,-510.86946850393707,375.4195866141732
21180,-42.59827,32.1132,-41.94295,31.45783,-499.2591732283465,375.419468503937
21200,-41.28761,31.45783,-40.63228,30.80246,-483.778877952756,367.6788779527559
21220,-39.32158,30.14709,-38.66626,28.83637,-460.5581102362205,348.32751968503936
21240,-37.35555,28.181,-36.70022,27.52563,-437.3372244094488,328.9761614173228
21260,-35.38951,26.87026,-34.73417,26.21489,-414.116220472441,313.4949803149606
21280,-33.42346,26.21489,-34.07885,25.55951,-398.63568897637793,305.7543307086614
21300,-32.76812,25.5595,-32.76815,24.90413,-387.0252165354331,298.013562992126
21320,-32.11279,24.90413,-32.11281,24.24875,-379.2850393700788,290.2729133858268
21340,-31.45745,23.59339,-32.11283,22.93802,-375.4150393700787,274.7917913385827
21360,-31.45747,23.59337,-31.45748,22.938,-371.54498031496064,274.79155511811024
21380,-30.14676,23.59335,-30.80213,22.93798,-359.9343897637795,274.7913188976378
21400,-29.4914,22.93797,-33.4236,23.59336,-371.54527559055117,274.7913188976378
21420,-43.2541,25.55951,-48.49707,27.5256,-541.8376181102362,313.4947440944882
21440,-48.49709,28.83631,-49.15248,29.49165,-576.670688976378,344.4564566929134
21460,-48.49713,29.49165,-48.49715,28.83629,-572.8008661417323,344.4563385826772
21480,-48.49715,28.18093,-49.15254,27.52556,-576.6713976377953,328.9753346456693
21500,-48.49717,26.8702,-49.15255,26.21484,-576.6715748031496,313.49433070866144
21520,-49.15254,26.21484,-49.15256,24.90412,-580.5419291338584,301.8836220472441
21540,-49.15255,24.90411,-49.15257,23.59339,-580.5420472440945,286.4025590551181
21560,-48.4972,23.59338,-49.15257,22.93801,-576.6718700787402,274.7916732283465
21580,-48.49721,22.93801,-48.49722,22.28264,-572.8017519685039,267.05108267716537
21600,-48.49721,22.28264,-48.49723,21.62727,-572.801811023622,259.3104921259843
21620,-47.84185,22.28262,-48.49723,21.62725,-568.9315748031496,259.3102559055118
21640,-47.84185,22.28261,-47.84186,22.28259,-565.0612795275591,263.1803149606299
21660,-47.84185,22.28259,-47.84185,21.62722,-565.0612204724409,259.3099015748032
21680,-46.53111,21.62721,-47.18648,20.97184,-553.4503346456693,251.56919291338588
21700,-45.87574,21.62719,-46.53112,20.31646,-545.7098031496063,247.69872047244095
21720,-45.87573,20.31646,-45.87574,19.00573,-541.8393897637795,232.21765748031495
21740,-45.87572,17.69501,-47.18645,17.03965,-549.5797440944882,205.1259448818898
21760,-46.53108,15.72892,-47.84181,14.4182,-557.3202165354331,178.03417322834648
21780,-47.18644,13.10748,-48.49718,12.45212,-565.0607480314961,150.9425196850394
21800,-47.84181,12.45213,-48.49719,12.45211,-568.9311023622047,147.07228346456694
21820,-47.84182,13.10748,-47.84183,13.10747,-565.0609251968505,154.8126968503937
21840,-46.5311,13.76283,-45.87574,14.41818,-545.7096850393701,166.4232874015748
21860,-44.56502,14.41818,-45.22038,14.41817,-530.2287401574803,170.29340551181102
21880,-44.565,43.254,-45.87573,13.7628,-534.0987992125985,336.7133858267717
21900,-45.22036,13.10743,-46.53108,12.45207,-541.8392125984252,150.94192913385828
21920,-46.53106,11.14134,-40.63272,7.86451,-514.7467322834646,112.2392716535433
21940,-26.86984,-5.24274,-22.9375,-17.69463,-294.13783464566933,-135.45690944881892
21960,-21.62678,-15.0732,-22.93752,-10.4857,-263.175,-150.93838582677168
21980,-21.62679,-11.14106,-20.97145,-9.83036,-251.56440944881888,-123.846968503937
22000,-20.31608,-8.51964,-20.97145,-8.51965,-243.8239960629921,-100.6257283464567
22020,-20.31609,-7.86428,-21.62682,-7.86429,-247.69435039370077,-92.88525590551181
22040,-20.97145,-7.86429,-22.28219,-8.51965,-255.43488188976377,-96.75555118110236
22060,-22.28218,-8.51965,-23.59292,-8.51965,-270.9159448818898,-100.62578740157481
22080,-23.59291,-7.86429,-65.53597,-7.86429,-526.3516535433072,-92.88531496062991
22100,-23.59292,-7.86429,-23.59293,-7.86429,-278.656594488189,-92.88531496062991
22120,-22.2822,-7.8643,-22.28221,-7.20894,-263.17564960629926,-89.0151968503937
22140,-20.97148,-7.20895,-21.62685,-7.20894,-251.56494094488187,-85.14501968503937
22160,-20.97147,-6.55359,-22.2822,-6.55359,-255.4350590551181,-77.4046062992126
22180,-22.28219,-7.20894,-23.59292,-7.20894,-270.9160039370079,-85.14496062992126
22200,-23.59291,-7.20894,-24.90364,-7.86431,-286.3969488188976,-89.01525590551181
22220,-24.24827,-7.8643,-25.55901,-7.8643,-294.13748031496067,-92.88543307086614
22240,-24.90363,-7.20894,-24.90365,-7.86431,-294.1374803149606,-89.01525590551181
22260,-24.90364,-7.20894,-24.90365,-7.86431,-294.13753937007874,-89.01525590551181
22280,-24.90364,-7.20895,-24.90365,-7.20895,-294.13753937007874,-85.14507874015747
22300,-24.90364,-7.20895,-26.21439,-6.55359,-301.8781299212598,-81.27484251968504
22320,-25.55901,-7.20894,-26.21439,-7.86431,-305.7484251968504,-89.01525590551181
22340,-25.55903,-7.8643,-25.55905,-8.51966,-301.8784251968504,-96.75566929133859
22360,-24.24832,-8.51966,-24.90369,-7.8643,-290.2677755905512,-96.75566929133859
22380,-27.52513,-8.51964,-36.7002,-9.17495,-379.28344488188975,-104.49561023622049
22400,-41.94311,-7.86421,-43.90921,-7.86422,-507.00188976377956,-92.88442913385826
22420,-43.25385,-6.55351,-43.90923,-5.89816,-514.7425984251968,-73.5334842519685
22440,-43.25386,-5.89816,-43.25387,-5.89817,-510.8724212598426,-69.6633661417323
22460,-41.94313,-5.89817,-41.28778,-5.24282,-491.5211220472441,-65.79324803149606
22480,-39.97704,-5.24282,-39.97704,-5.24283,-472.1697637795276,-61.92312992125984
22500,-38.66631,-4.58747,-38.66632,-4.58747,-456.6887598425197,-54.182716535433066
22520,-38.6663,-3.93211,-39.32167,-3.93211,-460.55887795275595,-46.442244094488196
22540,-38.6663,-3.27675,-39.97704,-3.93211,-464.42917322834643,-42.572007874015746
22560,-39.97703,-3.93211,-41.94313,-4.58747,-483.7804724409449,-50.31248031496063
22580,-41.94312,-5.24283,-42.59849,-5.89819,-499.2614763779528,-65.7934251968504
22600,-42.59847,-5.89819,-47.18604,-2.62133,-530.2234842519686,-50.31212598425197
22620,-51.1183,3.93235,-53.73983,8.5199,-619.2409251968504,73.53690944881889
22640,-54.39523,11.14132,-55.05063,13.10738,-646.3338188976378,143.2009842519685
22660,-53.73992,14.41809,-54.39531,15.07344,-638.593877952756,174.1625787401575
22680,-53.73994,16.38415,-55.05067,15.72878,-642.4642322834645,189.64328740157484
22700,-54.39531,16.38414,-53.73996,16.38414,-638.5941141732284,193.51346456692912
22720,-53.73995,16.38413,-54.39533,15.72877,-638.5941732283464,189.64311023622045
22740,-53.73996,15.07341,-53.73997,15.0734,-634.7239960629921,178.03234251968505
22760,-52.42924,15.07341,-52.42926,15.0734,-619.2431102362206,178.03234251968505
22780,-51.77389,15.0734,-51.77391,14.41804,-611.5027559055118,174.1620472440945
22800,-51.7739,15.0734,-52.42927,15.0734,-615.3730511811024,178.03228346456692
22820,-51.77391,15.07341,-52.42928,14.41805,-615.3731692913386,174.1621653543307
22840,-51.77392,14.41805,-52.42929,13.10733,-615.3732874015748,162.55145669291338
22860,-51.11856,13.76269,-51.77394,11.79661,-607.6328740157481,150.94074803149607
22880,-50.46321,11.79662,-49.80787,10.48591,-592.1520472440945,131.5897440944882
22900,-49.1525,9.83055,-48.49715,8.51983,-576.6711614173228,108.36838582677166
22920,-47.84179,7.20913,-47.18644,5.89841,-561.1903346456693,77.40673228346456
22940,-35.38975,-0.65523,-22.93764,-15.72856,-344.4530905511811,-96.75466535433071
22960,-19.66077,-19.66074,-23.59299,-14.41785,-255.43559055118112,-201.2515157480315
22980,-23.59298,-14.41785,-23.59302,-15.07321,-278.65748031496065,-174.15980314960632
23000,-23.59302,-14.41785,-24.2484,-14.41785,-282.5280708661417,-170.28956692913385
23020,-24.2484,-14.41785,-24.24841,-14.41785,-286.3984842519685,-170.28956692913385
23040,-23.59305,-14.41785,-24.24843,-15.07322,-282.5284251968504,-174.15986220472442
23060,-22.9377,-15.07322,-22.28236,-14.41786,-267.04759842519684,-174.1599212598425
23080,-21.627,-14.41786,-21.62701,-14.41786,-255.43706692913386,-170.28968503937008
23100,-20.31629,-14.41786,-20.3163,-14.41786,-239.95624015748032,-170.28968503937008
23120,-20.31629,-14.41786,-20.3163,-14.41786,-239.95624015748032,-170.28968503937008
23140,-20.31629,-14.41785,-20.97166,-14.41786,-243.8264763779528,-170.28962598425196
23160,-19.66093,-15.07321,-20.97166,-15.72857,-239.95624015748032,-181.9002755905512
23180,-20.31629,-15.72857,-21.62702,-16.38393,-247.6967125984252,-189.64074803149606
23200,-21.627,-16.38393,-22.28238,-16.38393,-259.3073622047244,-193.5109842519685
23220,-21.627,-16.38393,-22.28237,-16.38393,-259.3073031496063,-193.5109842519685
23240,-22.28236,-16.38393,-22.28237,-16.38393,-263.1775393700787,-193.5109842519685
23260,-21.62699,-15.72856,-22.28237,-16.38394,-259.30724409448817,-189.64074803149606
23280,-22.28234,-16.38393,-23.59307,-16.38323,-270.91777559055123,-193.50685039370083
23300,-23.59306,-15.72858,-24.90378,-16.38395,-286.3986614173229,-189.6409251968504
23320,-24.24841,-15.72859,-25.55914,-15.72859,-294.1390748031496,-185.77074803149608
23340,-25.55912,-16.38395,-26.21449,-16.38396,-305.7496653543308,-193.51127952755905
23360,-25.55911,-17.03932,-26.21447,-18.35005,-305.7494881889764,-208.99234251968505
23380,-25.55909,-18.35005,-26.21445,-19.66078,-305.7492519685039,-224.47340551181102
23400,-26.86725,-19.66078,-28.18053,-20.31614,-325.08531496062994,-236.08417322834646
23420,-28.18051,-20.31614,-30.14659,-20.9715,-344.45137795275593,-243.82464566929136
23440,-31.45729,-21.62686,-33.42338,-22.28222,-383.15356299212607,-259.3055905511811
23460,-33.42336,-22.28222,-34.7341,-22.28222,-402.5046850393701,-263.17582677165353
23480,-34.73407,-22.28222,-36.70016,-22.28224,-421.85568897637796,-263.17594488188973
23500,-34.73407,-21.62687,-34.73407,-21.62688,-410.24492125984256,-255.435531496063
23520,-34.0787,-20.97152,-33.42335,-21.62688,-398.6341535433071,-251.56535433070866
23540,-31.45726,-21.62688,-30.80192,-22.28224,-367.6723228346457,-259.3058267716536
23560,-29.49118,-22.28224,-30.14655,-22.93761,-352.1913188976378,-267.0463582677165
23580,-29.49118,-22.9376,-30.14655,-23.59296,-352.1913188976378,-274.7867716535433
23600,-30.8019,-24.24832,-31.45726,-24.90368,-367.6722047244095,-290.26771653543307
23620,-31.45725,-24.90368,-32.76799,-26.2144,-379.28291338582676,-301.87842519685046
23640,-32.11261,-26.86977,-33.42333,-26.21441,-387.02326771653543,-313.489251968504
23660,-32.76796,-26.86977,-33.42333,-26.86978,-390.8934448818898,-317.35954724409453
23680,-33.42331,-26.86977,-33.42333,-26.86978,-394.76362204724416,-317.35954724409453
23700,-33.42331,-26.86978,-34.07868,-27.52514,-398.6337992125985,-321.22984251968506
23720,-33.42331,-26.86978,-34.07868,-27.52515,-398.6337992125985,-321.2299015748032
23740,-33.42331,-26.86979,-65.53596,-27.52515,-584.4051377952757,-321.22996062992127
23760,-32.76794,-27.52515,-33.42331,-28.18051,-390.8932086614173,-328.97043307086614
23780,-33.4233,-28.18051,-34.73403,-28.18052,-402.5039173228347,-332.8407283464567
23800,-34.73401,-28.83587,-36.04473,-29.49123,-417.9846850393701,-344.45137795275593
23820,-36.70005,-30.14658,-38.6661,-30.80193,-445.075688976378,-359.93214566929134
23840,-42.59816,-30.14653,-49.80693,-28.18038,-545.6993503937008,-344.4502559055118
23860,-64.87982,-21.62666,-65.53475,-5.24231,-770.1647834645669,-158.6750196850394
23880,-64.8789,30.14733,-65.53391,43.25453,-770.1543897637796,433.4755511811024
23900,-64.8783,43.25453,-65.53346,43.25453,-770.148188976378,510.8802755905512
23920,-64.87796,43.25453,-65.53334,43.25453,-770.1454724409448,510.8802755905512
23940,-64.87799,43.25453,-65.53345,43.25453,-770.1462992125985,510.8802755905512
23960,-64.87826,43.25453,-65.53388,43.25453,-770.1504330708661,510.8802755905512
23980,-64.87874,21.62765,-65.53436,4.58829,-770.1561023622047,154.81854330708663
24000,-64.87919,-2.62079,-65.53467,-7.86379,-770.1605905511811,-61.916811023622046
24020,-64.87941,-9.82995,-65.53488,-12.45145,-770.1631299212598,-131.58307086614175
24040,-64.87959,-13.7622,-65.53503,-15.72832,-770.1650787401576,-174.15661417322835
24060,-64.87971,-17.03906,-65.53512,-17.03908,-770.1663188976378,-201.2488582677165
24080,-62.25835,-17.69445,-60.29232,-16.38376,-723.7244291338583,-201.2492716535433
24100,-57.01555,-15.72841,-55.70487,-15.07307,-665.6717716535434,-181.8985039370079
24120,-53.7388,-14.41772,-51.77276,-14.41773,-623.0997637795276,-170.2880905511811
24140,-47.84061,-14.41774,-45.87456,-15.0731,-553.4360433070866,-174.15850393700788
24160,-43.90849,-14.41774,-44.56387,-15.07311,-522.4745669291339,-174.15856299212598
24180,-43.9085,-15.72846,-43.90852,-15.72847,-518.6044488188976,-185.7692716535433
24200,-43.25316,-15.72846,-43.25317,-16.38383,-510.8641535433071,-189.63950787401575
24220,-41.94244,-17.03919,-42.59782,-17.0392,-499.2535039370079,-201.25033464566928
24240,-41.28709,-17.0392,-40.63174,-17.03921,-483.77261811023624,-201.25045275590554
24260,-39.32102,-16.38385,-39.32103,-16.38385,-464.42155511811023,-193.51003937007874
24280,-37.35494,-16.38386,-36.69959,-16.38387,-437.32990157480316,-193.51021653543307
24300,-35.38887,-15.72851,-34.73352,-15.72851,-414.1086023622047,-185.7698031496063
24320,-32.76743,-15.07315,-32.11209,-15.72852,-383.14677165354334,-181.89962598425197
24340,-30.80136,-15.07316,-30.80139,-14.4178,-363.79576771653547,-174.1592125984252
24360,-30.14602,-14.4178,-30.80139,-14.41781,-359.9256496062992,-170.28903543307086
24380,-30.80139,-13.76244,-29.49068,-14.4178,-356.055531496063,-166.41874015748033
24400,-27.52459,-13.76244,-26.21389,-13.10707,-317.3532283464567,-158.67820866141733
24420,-25.55852,-13.10707,-24.90319,-13.10707,-298.0022244094488,-154.80791338582677
24440,-22.93711,-11.79634,-22.93713,-13.10707,-270.9108661417323,-147.0673818897638
24460,-22.28177,-13.76243,-22.93715,-14.41778,-267.0408661417323,-166.41856299212597
24480,-22.28179,-14.41778,-21.62646,-15.72851,-259.30068897637796,-178.0292716535433
24500,-20.31574,-17.03923,-20.31576,-17.69459,-239.9498031496063,-205.1209842519685
24520,-19.00504,-17.69458,-20.31578,-19.0053,-232.20956692913384,-216.7315748031496
24540,-20.31578,-19.00529,-21.62652,-19.66064,-247.6907480314961,-228.34210629921262
24560,-22.28188,-20.31599,-23.59261,-21.6267,-270.91234251968507,-247.69305118110236
24580,-24.90331,-20.97132,-26.86937,-21.62666,-305.7441732283465,-251.56287401574804
24600,-29.49075,-21.62662,-36.04423,-19.00511,-387.0175984251968,-239.95116141732282
24620,-41.28677,-15.07283,-62.25785,1.31149,-611.4839763779528,-81.26775590551182
24640,-64.87869,43.25453,-65.53344,43.25453,-770.150374015748,510.8802755905512
24660,-64.87763,43.25453,-65.53281,43.25453,-770.1403937007874,510.8802755905512
24680,-64.87731,43.25453,-65.53261,43.25453,-770.1373228346457,510.8802755905512
24700,-64.87718,43.25453,-65.5325,43.25453,-770.135905511811,510.8802755905512
24720,-64.87713,43.25453,-65.53253,43.25453,-770.1357874015747,510.8802755905512
24740,-64.8773,43.25453,-65.53293,43.25453,-770.1391535433072,510.8802755905512
24760,-64.87784,43.25453,-65.53351,43.25453,-770.1457677165356,510.8802755905512
24780,-64.87839,40.63309,-65.534,26.21517,-770.151909448819,394.77318897637804
24800,-64.87884,19.00621,-65.53435,14.41869,-770.1566338582677,197.39114173228347
24820,-64.87908,12.45261,-61.6024,11.7972,-746.9378740157481,143.20753937007873
24840,-54.39352,11.14181,-49.15074,10.48642,-611.4818503937008,127.72576771653543
24860,-43.90792,10.4864,-41.28656,11.14174,-503.11700787401577,127.72523622047244
24880,-37.35446,11.14172,-36.04381,11.79707,-433.4543503937008,135.46529527559056
24900,-32.76705,12.45242,-31.45639,12.45241,-379.2722834645669,147.07576771653544
24920,-28.83497,12.45241,-28.17965,13.10775,-336.70051181102366,150.94582677165354
24940,-26.21359,13.76311,-24.9029,14.41847,-301.86903543307085,166.42665354330708
24960,-22.93683,14.41846,-22.28149,13.7631,-267.0373228346457,166.42653543307088
24980,-20.97077,13.7631,-21.62616,13.10774,-251.55667322834645,158.68606299212598
25000,-20.31544,13.10775,-20.97083,13.10775,-243.81655511811024,154.81594488188975
25020,-20.97085,13.76312,-22.28159,13.10776,-255.42779527559057,158.6862992125984
25040,-22.2816,13.10777,-23.59235,12.45242,-270.90915354330707,150.94600393700787
25060,-23.59235,11.79707,-25.55845,10.48635,-290.2606299212598,131.595
25080,-25.55845,10.48635,-26.21383,9.83099,-305.74181102362206,119.9842913385827
25100,-26.86918,9.17563,-27.52455,8.52025,-321.22281496062993,104.50322834645671
25120,-26.86918,8.52025,-27.52456,8.52024,-321.22287401574806,100.63281496062991
25140,-27.52455,8.52025,-27.52455,7.86488,-325.0931102362205,96.76257874015748
25160,-26.86918,8.52025,-27.52456,8.52024,-321.22287401574806,100.63281496062991
25180,-26.86921,9.1756,-26.86922,9.17559,-317.35293307086613,108.37316929133858
25200,-25.55849,9.83095,-26.21387,9.17558,-305.7422834645669,112.24328740157482
25220,-25.5585,9.17558,-26.21387,8.52021,-305.74234251968505,104.50269685039372
25240,-25.5585,9.17557,-25.55851,8.5202,-301.8721062992126,104.5025787401575
25260,-24.24778,8.5202,-24.90315,8.5202,-290.2613976377953,100.63228346456694
25280,-24.24778,8.5202,-24.90315,8.52019,-290.2613976377953,100.63222440944884
25300,-23.59242,8.5202,-24.2478,8.5202,-282.5209842519685,100.63228346456694
25320,-22.93708,9.17556,-23.59247,8.5202,-274.7808070866142,104.50251968503937
25340,-22.28177,7.86485,-22.28179,7.20947,-263.1706299212599,89.0215748031496
25360,-21.62643,6.55411,-21.62646,5.89874,-255.43045275590552,73.5404527559055
25380,-20.31574,5.89873,-20.31576,5.24335,-239.9498031496063,65.79968503937008
25400,-19.6604,5.24335,-18.3497,4.58798,-224.469094488189,58.059035433070875
25420,-17.03898,5.24335,-17.039,3.27725,-201.24791338582676,50.318503937007875
25440,-15.72827,3.27726,-15.72829,2.62188,-185.76708661417322,34.83744094488189
25460,-14.41756,3.27724,-15.07293,2.62188,-174.15643700787402,34.83732283464567
25480,-14.41756,2.62188,-15.07293,2.62188,-174.15643700787402,30.96708661417323
25500,-14.41756,2.62187,-15.72829,1.96651,-178.02667322834645,27.09673228346457
25520,-15.07292,1.31115,-15.72829,0.65578,-181.89690944881892,11.615728346456693
25540,-15.07293,1.31114,-15.72829,0.65578,-181.89696850393702,11.615669291338582
25560,-15.07293,0.65577,-15.72831,0.0004100000000022,-181.89708661417325,3.8750787401574933
25580,-15.7283,0.65578,-16.38368,0.0004200000000054,-189.63767716535435,3.875196850393733
25600,-15.72831,0.65578,-16.38369,0.65577,-189.63779527559058,7.745374015748031
25620,-15.72832,0.65578,-16.38369,1.31113,-189.63785433070865,11.615610236220473
25640,-15.72832,1.31113,-16.38369,1.96649,-189.63785433070865,19.356023622047246
25660,-15.72831,2.62185,-15.72833,1.96648,-185.7675590551181,27.096437007874016
25680,-15.07295,2.62184,-15.72832,2.62183,-181.89726377952755,30.966555118110236
25700,-15.07295,3.93256,-15.07296,3.27719,-178.0270275590551,42.577263779527556
25720,-14.41759,3.93255,-15.07296,3.93254,-174.15679133858268,46.44738188976378
25740,-14.41759,3.93254,-15.07296,3.93253,-174.15679133858268,46.44726377952756
25760,-14.41759,4.58789,-15.07297,3.93252,-174.15685039370078,50.31738188976378
25780,-15.07295,4.58788,-15.07297,3.93252,-178.02708661417324,50.31732283464567
25800,-15.07296,3.93251,-15.72833,3.27715,-181.8973818897638,42.57673228346457
25820,-15.72832,3.27716,-16.3837,3.27715,-189.63791338582678,38.70655511811024
25840,-16.38369,2.62179,-17.69443,1.31107,-201.2487401574803,23.22555118110236
25860,-18.34978,1.31107,-19.66051,0.65571,-224.47021653543305,11.61484251968504
25880,-19.00514,0.0003500000000045,-19.66051,-0.65501,-228.34045275590552,-3.866102362204697
25900,-19.00513,-0.65501,-19.66049,-1.31037,-228.34027559055116,-11.606574803149606
25920,-19.00513,-1.96573,-19.66049,-2.62109,-228.34027559055116,-27.08751968503937
25940,-19.00511,-2.62109,-19.00512,-3.93181,-224.46986220472442,-38.698228346456695
25960,-19.00509,-4.58716,-19.66043,-7.20859,-228.3396850393701,-69.6599409448819
25980,-19.005,-9.17464,-22.28171,-10.48531,-243.8191535433071,-116.10206692913385
26000,-26.86905,-7.86376,-34.733,-0.65459,-363.79163385826774,-50.30521653543307
26020,-49.15039,22.93837,-60.94624,43.25453,-650.1769488188977,390.9029527559056
26040,-61.60114,43.25453,-64.22235,43.25453,-743.0521062992127,510.8802755905512
26060,-64.87759,43.25453,-65.53286,43.25453,-770.1404527559055,510.8802755905512
26080,-64.87744,43.25453,-65.5329,43.25453,-770.1398031496065,510.8802755905512
26100,-64.87772,43.25453,-65.53342,43.25453,-770.1445275590551,510.8802755905512
26120,-64.87843,43.25453,-65.53419,43.25453,-770.1532677165354,510.8802755905512
26140,-64.87917,26.87053,-61.60265,15.72941,-746.9398818897638,251.57444881889762
26160,-55.70458,9.17581,-48.49579,4.58829,-615.3565157480316,81.28405511811023
26180,-40.63157,1.96685,-34.73344,0.0007300000000043,-445.06895669291345,11.619566929133883
26200,-28.17992,-1.96537,-25.55856,-3.27612,-317.3532283464567,-30.95368110236221
26220,-22.93717,-5.24222,-20.97116,-5.89759,-259.3011614173228,-65.78627952755906
26240,-19.66048,-6.55297,-19.00517,-7.8637,-228.34045275590552,-85.13781496062992
26260,-17.03913,-8.51907,-16.38381,-9.17444,-197.37956692913386,-104.48923228346457
26280,-14.41775,-8.5191,-13.76243,-9.17447,-166.41838582677167,-104.48958661417323
26300,-11.79636,-9.17448,-11.79639,-9.82986,-139.32726377952756,-112.23035433070866
26320,-9.83032,-9.82987,-10.4857,-10.48525,-119.97649606299214,-119.97118110236221
26340,-9.17498,-9.17453,-9.17499,-9.17455,-108.36596456692914,-108.36070866141733
26360,-7.86426,-9.17455,-8.51963,-9.82992,-96.75525590551182,-112.2311220472441
26380,-7.86425,-8.51921,-8.51963,-9.17457,-96.75519685039369,-104.49082677165353
26400,-8.51961,-9.82994,-10.4857,-11.79604,-112.23608267716537,-127.71248031496063
26420,-11.14106,-13.10676,-13.10715,-14.41748,-143.1980905511811,-162.5447244094488
26440,-13.7625,-16.38357,-15.7286,-17.6943,-174.16003937007875,-201.24726377952754
26460,-15.7286,-18.34966,-17.6947,-19.00502,-197.38169291338582,-220.5985039370079
26480,-17.03932,-19.00502,-17.69469,-19.00503,-205.1221062992126,-224.46879921259844
26500,-16.38396,-17.03894,-6.55354,-7.20852,-135.45767716535434,-143.19366141732283
26520,1.31075,-0.65488999999999,0.65534,1.96653,11.610767716535433,7.745905511811082
26540,0.65533000000001,2.62188,1.31065,3.93258,11.61011811023628,38.707440944881895
26560,1.96599,3.93257,1.31061,2.62184,19.35,38.70714566929134
26580,1.96598,1.31112,1.31059,0.000390000000003,19.34982283464567,7.745137795275609
26600,1.3106,-0.65497999999999,1.31058,-1.9657,15.479409448818897,-15.476456692913327
26620,2.62129,-3.27642,2.62127,-5.24251,30.96,-50.30864173228347
26640,3.932,-6.55323,3.27662,-7.86396,42.570590551181105,-85.14088582677165
26660,4.58734,-8.51932,3.93196,-10.48541,50.31082677165355,-112.23265748031496
26680,5.24269,-10.48541,3.93197,-11.79613,54.18106299212598,-131.58389763779527
26700,4.58734,-11.79613,3.93197,-12.45149,50.31088582677166,-143.1946062992126
26720,5.24272,-12.45149,4.58735,-13.10685,58.051594488188975,-150.93507874015748
26740,3.93203,-13.76219,3.27669,-15.0729,42.5711811023622,-170.28596456692915
26760,2.62136,-14.41753,1.96601,-15.07288,27.090767716535435,-174.15596456692916
26780,1.96606,-14.41747,-2.62133,-12.45133,-3.869704724409449,-158.6740157480315
26800,-11.79593,-6.55292,-47.18476,13.76333,-348.31116141732286,42.58116141732284
26820,-62.9127,43.25453,-65.53363,43.25453,-758.5413188976378,510.8802755905512
26840,-64.87791,43.25453,-65.533,43.25453,-770.1431692913386,510.8802755905512
26860,-64.87745,43.25453,-65.5327,43.25453,-770.1386811023622,510.8802755905512
26880,-64.8773,43.25453,-65.5327,43.25453,-770.1377952755907,510.8802755905512
26900,-64.87746,43.25453,-65.53308,43.25453,-770.1409842519685,510.8802755905512
26920,-64.87808,43.25453,-65.53386,43.25453,-770.149251968504,510.8802755905512
26940,-64.87887,39.97773,-65.53456,15.07405,-770.1580511811025,325.10893700787403
26960,-64.8794,6.55437,-57.67063,1.96685,-723.7206496062993,50.32216535433071
26980,-44.56358,-0.65459,-36.04405,-1.96531,-476.0293110236221,-15.471850393700787
27000,-29.49056,-3.93141,-26.21388,-4.58679,-328.9632283464567,-50.30433070866142
27020,-22.93717,-5.24216,-21.62655,-5.89754,-263.1715748031496,-65.78562992125985
27040,-19.66052,-6.5529,-19.00522,-7.20828,-228.3409842519685,-81.26681102362204
27060,-17.03918,-6.55293,-17.03923,-6.55294,-201.25045275590554,-77.39687007874015
27080,-15.72854,-5.89759,-15.07321,-5.24224,-181.90009842519686,-65.78639763779528
