T,LX,LY,RX,RY,AVG_X,AVG_Y
13560,-39.97758,-36.04505,-39.97758,-36.04503,-472.1761417322835,-425.72881889763784
13580,-39.97759,-36.04504,-39.97759,-36.70039,-472.1762598425197,-429.5989960629921
13600,-40.63295,-36.70041,-39.97758,-36.7004,-476.0464370078741,-433.46935039370084
13620,-31.4578,-38.01114,-26.87019,-39.32185,-344.4566338582677,-456.69088582677165
13640,-27.52556,-39.32185,-28.18093,-38.01113,-328.9753346456693,-456.6908267716536
13660,-28.18093,-38.01113,-28.18092,-38.01113,-332.8455708661417,-448.9503543307087
13680,-28.18093,-38.01114,-28.18092,-38.66649,-332.8455708661417,-452.8206496062992
13700,-28.18093,-38.6665,-28.18093,-38.66649,-332.84562992125984,-456.69088582677165
13720,-28.83629,-39.32186,-28.83629,-39.32185,-340.58610236220477,-464.4313582677165
13740,-28.8363,-39.32186,-29.49165,-39.32185,-344.4563976377953,-464.4313582677165
13760,-28.8363,-39.97722,-28.83629,-39.97721,-340.58616141732284,-472.17183070866145
13780,-28.8363,-39.97722,-28.8363,-39.32185,-340.58622047244097,-468.301594488189
13800,-28.8363,-39.97722,-28.83629,-39.97721,-340.58616141732284,-472.17183070866145
13820,-28.83631,-39.97722,-28.8363,-39.97721,-340.5862795275591,-472.17183070866145
13840,-28.8363,-40.63258,-29.49166,-40.63257,-344.4564566929134,-479.9123031496064
13860,-29.49166,-40.63258,-28.8363,-40.63257,-344.4564566929134,-479.9123031496064
13880,-29.49166,-40.63257,-29.49166,-41.28793,-348.32669291338584,-483.78248031496065
13900,-29.49166,-41.28794,-29.49166,-41.28793,-348.32669291338584,-487.6527755905512
13920,-30.14702,-41.9433,-29.49165,-41.94329,-352.1968700787402,-495.39324803149606
13940,-29.49166,-42.59866,-29.49165,-42.59866,-348.32663385826777,-503.1337795275591
13960,-29.49166,-42.59867,-26.87019,-43.25402,-332.8455708661417,-507.0040748031496
13980,-20.97186,-43.25403,-20.97187,-43.25402,-247.69919291338584,-510.87431102362206
14000,-21.62724,-42.59867,-21.62723,-42.59866,-255.43978346456691,-503.13383858267713
14020,-21.62724,-43.25403,-21.62723,-42.59866,-255.43978346456691,-507.0040748031496
14040,-21.62723,-42.59867,-21.62724,-43.25402,-255.43978346456691,-507.0040748031496
14060,-21.62724,-43.25403,-21.62723,-43.25403,-255.43978346456691,-510.8743700787402
14080,-21.62724,-43.90939,-21.62724,-43.90938,-255.43984251968504,-518.6147834645669
14100,-21.62724,-43.90939,-21.62723,-44.56475,-255.43978346456691,-522.4850787401575
14120,-21.62724,-44.56476,-20.97188,-45.22011,-251.5696062992126,-530.2256102362205
14140,-21.62724,-45.87548,-20.97188,-45.87548,-251.5696062992126,-541.8363779527559
14160,-26.2148,-47.84155,-34.0792,-48.49689,-356.06692913385825,-568.9277952755906
14180,-35.38993,-46.53081,-34.07921,-45.87544,-410.25082677165364,-545.7062007874016
14200,-34.73458,-45.87545,-34.73458,-45.22008,-410.2509448818898,-537.9657283464567
14220,-34.73458,-45.22009,-34.73458,-44.56472,-410.2509448818898,-530.2252559055117
14240,-34.73458,-44.56473,-34.07922,-44.56472,-406.3807086614173,-526.3550196850395
14260,-34.07924,-43.90938,-34.07924,-43.25401,-402.5107086614173,-514.7444291338584
14280,-33.42389,-43.25402,-32.76854,-43.25401,-390.90017716535436,-510.87419291338585
14300,-32.76855,-43.25402,-32.76855,-42.59866,-387.03011811023623,-507.0040157480316
14320,-33.42392,-43.25403,-38.66685,-43.90936,-425.73289370078743,-514.7444291338584
14340,-41.28833,-43.90937,-39.9776,-43.254,-479.9169094488189,-514.7443110236221
14360,-40.63296,-42.59864,-39.9776,-42.59864,-476.0466141732284,-503.13354330708665
14380,-40.63295,-41.94329,-40.63295,-41.94328,-479.91673228346457,-495.3931299212599
14400,-40.63296,-41.9433,-40.63294,-43.25401,-479.91673228346457,-503.133720472441
14420,-40.63295,-42.59866,-39.97758,-43.25402,-476.0464370078741,-507.0040157480316
14440,-40.63295,-43.25403,-40.63294,-43.25402,-479.91667322834644,-510.87431102362206
14460,-41.28831,-43.90939,-40.63295,-43.25402,-483.78696850393703,-514.7445472440945
14480,-41.28831,-43.90939,-40.63295,-43.90938,-483.78696850393703,-518.6147834645669
14500,-40.63295,-43.90939,-40.63295,-43.25403,-479.91673228346457,-514.7446062992126
14520,-40.63295,-43.9094,-40.63295,-43.90939,-479.91673228346457,-518.6149015748032
14540,-39.97759,-44.56476,-45.22051,-45.87546,-503.13838582677164,-534.0957874015749
14560,-51.77413,-47.84154,-51.77412,-46.53082,-611.5054133858267,-557.3170866141733
14580,-50.46341,-46.53082,-51.11876,-45.87545,-599.8947047244095,-545.7063188976379
14600,-51.11877,-45.2201,-51.11876,-45.87545,-603.7649409448819,-537.9658464566929
14620,-51.11877,-45.87546,-51.11876,-45.87545,-603.7649409448819,-541.8360826771655
14640,-51.11877,-45.87546,-51.11876,-46.53082,-603.7649409448819,-545.7063779527559
14660,-51.11877,-45.87547,-50.4634,-46.53082,-599.8947047244095,-545.706437007874
14680,-51.11877,-46.53083,-51.11876,-46.53082,-603.7649409448819,-549.5766732283465
14700,-51.11877,-46.53083,-50.4634,-47.18619,-599.8947047244095,-553.446968503937
14720,-51.11877,-47.1862,-50.4634,-47.84155,-599.8947047244095,-561.1875
14740,-41.28829,-48.49693,-32.11311,-49.15228,-433.47283464566925,-576.668562992126
14760,-33.42385,-48.49692,-34.07922,-47.18619,-398.6401771653544,-565.0577362204724
14780,-34.07923,-46.53084,-34.07922,-45.87548,-402.51053149606304,-545.7066141732283
14800,-34.07922,-46.53085,-33.42386,-46.53084,-398.64023622047245,-549.5769094488189
14820,-33.42386,-46.53085,-33.42386,-46.53084,-394.77,-549.5769094488189
14840,-33.42387,-46.53085,-33.42386,-47.18621,-394.7700590551181,-553.4472047244095
14860,-33.42387,-46.53086,-33.42386,-46.53085,-394.7700590551181,-549.5770275590552
14880,-33.42387,-45.87549,-32.76851,-44.56477,-390.8998818897638,-534.0960236220473
14900,-33.42388,-43.25405,-30.80242,-41.94332,-379.28917322834644,-503.13407480314964
14920,-24.24872,-41.28797,-23.59336,-39.97724,-282.53196850393704,-479.912657480315
14940,-24.24874,-38.01116,-24.24874,-36.70042,-286.4024409448819,-441.21011811023624
14960,-24.24875,-36.70043,-24.24875,-36.70043,-286.4025590551181,-433.4696456692913
14980,-24.24877,-36.04508,-23.59341,-35.38972,-282.5325590551181,-421.85905511811023
15000,-23.59342,-36.04508,-22.93806,-36.04508,-274.7922047244095,-425.7292913385827
15020,-22.93808,-35.38973,-22.93808,-35.38972,-270.9222047244094,-417.9888779527559
15040,-22.93809,-34.73437,-22.93808,-35.38972,-270.92226377952755,-414.11864173228344
15060,-22.93808,-35.38973,-22.93808,-34.73436,-270.9222047244094,-414.11864173228344
15080,-22.93809,-34.73437,-22.93808,-35.38972,-270.92226377952755,-414.11864173228344
15100,-23.59344,-35.38973,-23.59344,-35.38972,-278.66267716535435,-417.9888779527559
15120,-23.59344,-35.38973,-23.59343,-36.70044,-278.6626181102362,-425.7293503937008
15140,-23.59343,-36.04509,-23.59344,-36.70045,-278.6626181102362,-429.59964566929136
15160,-23.59344,-36.70046,-23.59343,-37.35581,-278.6626181102362,-437.3401771653543
15180,-23.59343,-38.01118,-23.59342,-38.01117,-278.6625,-448.9508858267717
15200,-23.59342,-39.3219,-23.59342,-39.32189,-278.6624409448819,-464.4318307086614
15220,-23.59342,-39.32191,-23.59342,-39.97726,-278.6624409448819,-468.3021850393701
15240,-23.59342,-40.63263,-23.59341,-40.63262,-278.66238188976376,-479.9128937007874
15260,-23.59342,-40.63263,-22.93805,-41.28798,-274.79214566929136,-483.78312992125984
15280,-22.9355,-41.94335,-23.59341,-41.94334,-274.77702755905517,-495.3938385826772
15300,-25.55951,-43.90943,-26.21488,-44.56479,-305.7542716535433,-522.4855511811024
15320,-26.21488,-43.90944,-26.21488,-43.25406,-309.6245669291339,-514.7450787401575
15340,-26.87024,-43.25407,-26.21487,-43.90943,-313.4947440944882,-514.7450787401575
15360,-26.87024,-43.90943,-26.87023,-43.90943,-317.36498031496063,-518.6153149606299
15380,-26.87023,-44.56479,-26.87022,-44.56478,-317.36486220472443,-526.3557283464567
15400,-26.87022,-44.56479,-26.87022,-44.56478,-317.3648031496063,-526.3557283464567
15420,-26.87022,-44.56479,-26.87022,-44.56478,-317.3648031496063,-526.3557283464567
15440,-26.87022,-44.56478,-26.87022,-45.22014,-317.3648031496063,-530.225905511811
15460,-27.52558,-45.22015,-27.52558,-45.8755,-325.10527559055123,-537.9664370078741
15480,-28.18094,-45.87551,-25.55948,-46.53087,-317.3646850393701,-545.706968503937
15500,-11.79673,-46.53088,-3.93227,-48.49694,-92.88779527559055,-561.1879133858268
15520,-5.24302,-46.53087,-5.89839,-45.8755,-65.7957283464567,-545.7069094488189
15540,-5.8984,-45.22014,-5.24304,-44.56478,-65.79590551181103,-530.225905511811
15560,-5.8984,-44.56479,-5.24305,-44.56478,-65.79596456692914,-526.3557283464567
15580,-5.24305,-44.56479,-5.24305,-43.90942,-61.92578740157481,-522.4854921259843
15600,-5.24305,-43.90943,-5.24305,-43.90942,-61.92578740157481,-518.6152559055118
15620,-5.24306,-43.90943,-5.24305,-43.25406,-61.925846456692916,-514.7450196850393
15640,-4.58771,-43.25408,-3.93235,-43.25407,-50.31531496062993,-510.8749015748032
15660,-4.58773,-43.25408,-3.27701,-43.25407,-46.44531496062992,-510.8749015748032
15680,-3.27702,-43.25408,-2.62166,-42.59872,-34.83472440944882,-507.00472440944884
15700,-3.27703,-42.59873,-2.62167,-42.59872,-34.83484251968504,-503.1345472440945
15720,-2.62167,-42.59872,-2.62166,-42.59872,-30.96454724409449,-503.1344881889764
15740,-2.62166,-43.25409,-2.62166,-42.59872,-30.96448818897638,-507.00478346456697
15760,-3.27702,-43.25408,-3.27701,-43.25407,-38.70490157480315,-510.8749015748032
15780,-3.27701,-43.25409,-3.27701,-43.90944,-38.704842519685045,-514.7452559055118
15800,-3.93237,-43.90945,-3.93237,-43.90943,-46.44531496062992,-518.6154330708661
15820,-3.93237,-44.56481,-3.93236,-44.5648,-46.445255905511814,-526.3559645669292
15840,-4.58773,-44.5648,-1.96626,-45.22017,-38.70466535433071,-530.2262007874016
15860,1.96597,-45.22017,1.96598,-45.22016,23.220177165354333,-534.0964370078741
15880,1.96597,-43.90944,1.96597,-43.90832,23.22011811023622,-518.6088188976379
15900,1.3106,-43.90945,1.96597,-43.90944,19.34982283464567,-518.6154921259842
15920,1.31061,-43.90945,1.96597,-43.90944,19.34988188976378,-518.6154921259842
15940,1.96596,-43.90945,1.31061,-43.90944,19.34982283464567,-518.6154921259842
15960,1.3106,-43.90944,1.3106,-43.25407,15.479527559055118,-514.7451377952756
15980,1.3106,-42.59872,0.65524,-43.25407,11.609291338582677,-507.0046653543307
16000,0.65524,-43.25408,1.31061,-43.25407,11.609350393700788,-510.8749015748032
16020,0.65525,-43.25408,1.31061,-43.90943,11.609409448818898,-514.7451377952756
16040,0.65524,-43.25408,0.65525,-43.90943,7.739114173228348,-514.7451377952756
16060,0.65525,-43.90944,-1.31084,-43.90943,-3.8715944881889763,-518.6153740157481
16080,-1.31085,-43.25407,-1.31084,-43.25406,-15.482421259842521,-510.8747834645669
16100,-1.31085,-43.25407,-1.31085,-42.5987,-15.48248031496063,-507.00454724409457
16120,-1.96621,-42.59871,-1.9662,-43.25406,-23.222893700787402,-507.00454724409457
16140,-1.9662,-43.25407,-1.9662,-43.25407,-23.22283464566929,-510.87484251968505
16160,-1.9662,-42.59871,-1.9662,-43.25407,-23.22283464566929,-507.0046062992126
16180,-1.9662,-42.59871,-1.9662,-42.5987,-23.22283464566929,-503.1343110236221
16200,-1.9662,-43.25408,1.966,-41.94335,-0.0011811023622045945,-503.13442913385825
16220,10.48583,-41.28799,13.1073,-41.28797,139.32950787401575,-487.65330708661423
16240,11.79656,-39.32189,11.79656,-39.32188,139.32944881889765,-464.43171259842524
16260,11.79655,-38.66653,11.79656,-39.32189,139.32938976377952,-460.5615354330709
16280,12.45192,-39.3219,12.45193,-40.63262,147.06998031496062,-472.17236220472444
16300,12.45193,-41.94336,13.10729,-43.25407,150.9402755905512,-503.13442913385825
16320,13.10729,-43.90945,13.76264,-43.90945,158.68068897637795,-518.6155511811023
16340,13.76263,-43.2541,14.41799,-43.25409,166.42098425196852,-510.8751377952756
16360,15.07334,-43.25411,15.07334,-43.2541,178.03157480314962,-510.87525590551184
16380,15.72868,-43.25411,16.38405,-43.90946,189.6421062992126,-514.7454921259844
16400,22.93775,-44.56483,24.90384,-44.56482,282.52907480314957,-526.3562007874016
16420,23.59311,-43.90946,22.93775,-43.2541,274.7885433070866,-514.7454330708662
16440,22.93775,-43.2541,22.93775,-43.90945,270.9183070866142,-514.7453740157481
16460,22.28239,-43.90946,22.2824,-43.90946,263.1778937007874,-518.6156692913386
16480,22.28239,-43.90946,21.62704,-44.56482,259.30765748031496,-522.485905511811
16500,21.62703,-44.56482,21.62704,-44.56481,255.43742125984252,-526.3560826771654
16520,21.62703,-45.22018,21.62704,-45.22018,255.43742125984252,-534.0966141732283
16540,21.62703,-45.22019,21.62703,-45.22017,255.43736220472442,-534.0966141732283
16560,20.97168,-45.22018,21.62704,-45.87553,251.5672440944882,-537.9667913385827
16580,21.62703,-45.87554,21.62704,-45.87553,255.43742125984252,-541.8370275590552
16600,21.62703,-45.87554,21.62703,-45.87553,255.43736220472442,-541.8370275590552
16620,21.62702,-45.87554,21.62703,-46.53089,255.43730314960635,-545.7072637795276
16640,20.97167,-46.5309,22.2824,-46.53089,255.43742125984252,-549.5775
16660,31.45757,-46.53089,36.70053,-47.18624,402.50846456692915,-553.4476181102362
16680,35.38978,-46.53088,34.73442,-45.87551,414.1192913385827,-545.7070275590552
16700,34.07906,-45.22016,33.4237,-43.25407,398.6383464566929,-522.4856102362205
16720,33.4237,-41.288,32.76835,-39.32191,390.89793307086615,-476.0427755905512
16740,32.76833,-36.70047,32.11297,-35.38974,383.15728346456694,-425.72958661417334
16760,32.76832,-34.07902,33.42368,-32.76828,390.89763779527567,-394.7675196850393
16780,33.42367,-31.45757,34.07904,-32.11292,398.6380511811024,-375.4162795275591
16800,34.07903,-32.76829,34.07904,-33.42365,402.5082874015749,-390.89728346456695
16820,34.07904,-32.76829,34.07904,-32.76829,402.5083464566929,-387.0270472440945
16840,34.07904,-32.7683,34.07904,-32.11292,402.5083464566929,-383.15681102362214
16860,34.07903,-32.11294,34.07904,-31.45757,402.5082874015749,-375.4163976377953
16880,34.07904,-31.45757,33.42368,-31.45758,398.6381102362205,-371.5461614173228
16900,34.07904,-31.45758,33.42368,-30.80221,398.6381102362205,-367.6759251968504
16920,33.42368,-31.45758,33.42368,-31.45757,394.767874015748,-371.5461614173228
16940,34.07904,-30.80222,33.42369,-30.14685,398.6381692913386,-359.93545275590554
16960,33.42367,-30.80222,33.42368,-30.80221,394.76781496062995,-363.80568897637795
16980,33.42368,-30.80222,33.42368,-30.80222,394.767874015748,-363.8057480314961
17000,34.07903,-31.45759,35.38978,-30.14685,410.24887795275595,-363.8057480314961
17020,36.04515,-29.49148,36.04515,-30.14684,425.7301181102362,-352.1948031496063
17040,36.04514,-29.49149,36.7005,-29.49148,429.6002362204724,-348.324625984252
17060,36.70048,-28.18077,36.70047,-27.5254,433.4701771653543,-328.97344488188975
17080,36.70046,-26.21469,37.3558,-24.24858,437.3401181102362,-298.011437007874
17100,37.35578,-22.28251,36.70042,-20.97177,437.3397637795276,-255.43866141732286
17120,36.70041,-19.0057,36.04505,-16.38424,429.59917322834644,-208.9957086614173
17140,36.04503,-13.7628,35.38967,-10.48597,421.8584645669292,-143.20139763779528
17160,34.73429,-7.20917,34.73428,-5.24307,410.24746062992125,-73.53685039370079
17180,34.07892,-2.62164,34.07892,-1.3109,402.50692913385825,-23.223661417322834
17200,33.42355,-0.0001900000000034,31.45746,-0.65554,383.1555708661418,-3.8724212598425396
17220,13.10717,-4.58768,-14.41828,-9.17518,-7.742775590551178,-81.27673228346457
17240,-43.25443,-13.76268,-51.77412,-13.76266,-561.1922244094488,-162.55122047244095
17260,-51.77413,-9.83051,-51.77412,-5.89832,-611.5054133858267,-92.88679133858268
17280,-51.77413,-5.24297,-51.77412,-5.24297,-611.5054133858267,-61.924842519685036
17300,-51.77413,-5.89835,-51.77412,-5.89835,-611.5054133858267,-69.66555118110236
17320,-51.77413,-5.89836,-51.77412,-6.55372,-611.5054133858267,-73.53590551181102
17340,-51.77413,-6.55373,-51.77412,-7.86445,-611.5054133858267,-85.14673228346457
17360,-51.77413,-8.51982,-51.77412,-9.17518,-611.5054133858267,-104.49803149606299
17380,-51.77413,-10.48591,-51.77412,-12.45198,-611.5054133858267,-135.45998031496063
17400,-51.77413,-16.38414,-51.77412,-20.31629,-611.5054133858267,-216.73482283464566
17420,-51.77413,-20.31632,-51.77412,-20.3163,-611.5054133858267,-239.95641732283468
17440,-51.77413,-20.31631,-51.77412,-20.3163,-611.5054133858267,-239.95635826771655
17460,-51.77413,-20.31632,-51.77412,-20.97167,-611.5054133858267,-243.82671259842522
17480,-51.77413,-21.62704,-51.77412,-21.62704,-611.5054133858267,-255.43748031496065
17500,-51.77413,-21.62704,-51.77412,-21.62704,-611.5054133858267,-255.43748031496065
17520,-51.77413,-22.28241,-51.77412,-22.2824,-611.5054133858267,-263.1780118110236
17540,-51.77413,-22.28241,-51.77412,-22.93776,-611.5054133858267,-267.0482480314961
17560,-51.77413,-22.93777,-51.77412,-22.93776,-611.5054133858267,-270.9184842519685
17580,-51.77413,-23.59313,-51.77412,-24.24849,-611.5054133858267,-282.52925196850396
17600,-51.77413,-24.2485,-51.77412,-24.90386,-611.5054133858267,-290.2698425196851
17620,-51.77413,-24.90387,-51.77412,-25.55923,-611.5054133858267,-298.01043307086616
17640,-51.77413,-26.2146,-51.77412,-26.21459,-611.5054133858267,-309.6212007874016
17660,-51.77413,-26.86996,-51.77412,-27.52531,-611.5054133858267,-321.2319094488189
17680,-51.77413,-28.18068,-51.77412,-28.18068,-611.5054133858267,-332.8426771653543
17700,-51.77413,-28.83605,-51.77412,-28.83605,-611.5054133858267,-340.58326771653543
17720,-51.77413,-29.49141,-51.77412,-29.49141,-611.5054133858267,-348.3237401574803
17740,-51.77413,-30.14678,-51.77412,-30.14677,-611.5054133858267,-356.06427165354336
17760,-51.77413,-30.80214,-51.77412,-31.45749,-611.5054133858267,-367.67498031496064
17780,-51.77413,-32.11287,-51.77412,-32.11286,-611.5054133858267,-379.28580708661417
17800,-51.77413,-32.76823,-51.77412,-32.76823,-611.5054133858267,-387.0263385826772
17820,-51.77413,-33.4236,-51.77412,-34.07895,-611.5054133858267,-398.63710629921263
17840,-51.77413,-34.07896,-51.77412,-34.07896,-611.5054133858267,-402.50740157480317
17860,-51.77413,-34.73433,-51.77412,-35.38968,-611.5054133858267,-414.1181692913386
17880,-51.77413,-36.04505,-51.77412,-36.70041,-611.5054133858267,-429.59917322834644
17900,-51.77413,-37.35577,-51.77412,-38.01113,-611.5054133858267,-445.08011811023624
17920,-51.77413,-38.01115,-51.77412,-39.32187,-611.5054133858267,-456.69106299212604
17940,-51.77413,-39.97725,-51.77412,-40.6326,-611.5054133858267,-476.0424212598425
17960,-51.77413,-41.28797,-51.77412,-41.28797,-611.5054133858267,-487.653188976378
17980,-51.77413,-41.94334,-51.77412,-42.59869,-611.5054133858267,-499.2639566929134
18000,-51.77413,-43.25407,-51.77412,-43.90942,-611.5054133858267,-514.7450196850393
18020,-51.77413,-43.90943,-51.77412,-44.56479,-611.5054133858267,-522.4855511811024
18040,-51.77413,-45.22016,-51.77412,-45.22015,-611.5054133858267,-534.0963188976378
18060,-51.77413,-45.87552,-51.77412,-45.87551,-611.5054133858267,-541.8367913385827
18080,-51.77413,-46.53088,-51.77412,-46.53087,-611.5054133858267,-549.5772637795276
18100,-51.77413,-46.53088,-51.77412,-47.18623,-611.5054133858267,-553.4475
18120,-51.77413,-47.18623,-51.77412,-47.84159,-611.5054133858267,-561.1879133858268
18140,-51.77413,-48.49697,-51.77412,-49.80769,-611.5054133858267,-580.5393307086614
18160,-51.77413,-49.15233,-51.77412,-49.15232,-611.5054133858267,-580.5392716535433
18180,-51.77413,-49.15233,-51.77412,-49.80768,-611.5054133858267,-584.4095078740157
18200,-51.77413,-49.80768,-51.77412,-50.46303,-611.5054133858267,-592.1498622047244
18220,-51.77413,-50.46304,-51.77412,-50.46304,-611.5054133858267,-596.020157480315
18240,-51.77413,-50.46304,-51.77412,-51.1184,-611.5054133858267,-599.8903937007874
18260,-51.77413,-51.11841,-51.77412,-51.77377,-611.5054133858267,-607.6309842519685
18280,-51.77413,-51.11841,-51.77412,-51.11841,-611.5054133858267,-603.7607480314961
18300,-51.77413,-51.77377,-51.77412,-51.77376,-611.5054133858267,-611.5011614173228
18320,-51.77413,-51.77377,-51.77412,-51.77376,-611.5054133858267,-611.5011614173228
18340,-51.77413,-51.77377,-51.77412,-51.77376,-611.5054133858267,-611.5011614173228
18360,-51.77413,-51.77377,-51.77412,-52.42913,-611.5054133858267,-615.3714566929134
18380,-51.77413,-52.42914,-51.77412,-53.08449,-611.5054133858267,-623.1119881889764
18400,-51.77413,-53.73987,-51.77412,-53.73987,-611.5054133858267,-634.7228740157481
18420,-51.77413,-53.73988,-51.77412,-53.73987,-611.5054133858267,-634.7229330708661
18440,-51.77413,-54.39524,-51.77412,-55.0506,-611.5054133858267,-646.3337007874017
18460,-51.77413,-55.0506,-51.77157,-55.0506,-611.4903543307087,-650.2039370078741
18480,-51.77413,-54.39523,-51.77412,-53.73987,-611.5054133858267,-638.5931102362205
18500,-51.77413,-53.73987,-51.77412,-53.73986,-611.5054133858267,-634.72281496063
18520,-51.77413,-53.73987,-51.77412,-53.73986,-611.5054133858267,-634.72281496063
18540,-51.77413,-53.73987,-51.77412,-53.0845,-611.5054133858267,-630.8525787401575
18560,-51.77413,-53.73987,-51.77412,-53.73986,-611.5054133858267,-634.72281496063
18580,-51.77413,-53.73987,-51.77412,-53.08449,-611.5054133858267,-630.8525196850395
18600,-51.77413,-53.73986,-51.77412,-53.0845,-611.5054133858267,-630.8525196850394
18620,-51.77413,-53.0845,-51.77412,-53.73985,-611.5054133858267,-630.8524606299212
18640,-51.77413,-53.0845,-51.77412,-53.73985,-611.5054133858267,-630.8524606299212
18660,-51.77413,-53.73987,-51.77412,-55.05058,-611.5054133858267,-642.4632874015749
18680,-51.77413,-55.0506,-51.77412,-54.39524,-611.5054133858267,-646.3337007874017
18700,-41.28836,-54.39524,-39.32225,-55.0506,-476.0469094488189,-646.3337007874017
18720,-40.63299,-53.73988,-40.63299,-53.08451,-479.91720472440943,-630.8526968503937
18740,-40.633,-53.08451,-40.633,-53.08451,-479.9173228346457,-626.9824015748031
18760,-40.63301,-52.42916,-40.633,-52.42915,-479.91738188976376,-619.2419881889764
18780,-41.28836,-52.42915,-41.28836,-52.42915,-487.65779527559056,-619.2419291338583
18800,-41.28837,-51.11843,-41.28836,-51.11843,-487.6578543307087,-603.7609842519685
18820,-41.28836,-51.11843,-41.28836,-51.77378,-487.65779527559056,-607.6311614173229
18840,-41.94373,-51.11843,-41.94372,-51.11842,-495.39832677165356,-603.7609251968504
18860,-41.94372,-51.11843,-41.94372,-51.77378,-495.39826771653543,-607.6311614173229
18880,-41.94373,-51.11843,-41.94372,-51.11842,-495.39832677165356,-603.7609251968504
18900,-41.94372,-51.11843,-41.94372,-51.11842,-495.39826771653543,-603.7609251968504
18920,-41.94373,-51.77378,-41.94372,-51.11842,-495.39832677165356,-607.6311023622047
18940,-41.94372,-51.77379,-41.94372,-51.77378,-495.39826771653543,-611.5013976377952
18960,-41.94372,-51.77379,-41.94372,-52.42914,-495.39826771653543,-615.3716338582677
18980,-42.59907,-51.77379,-42.59907,-51.77378,-503.1386220472441,-611.5013976377952
19000,-42.59908,-52.42915,-42.59907,-52.42914,-503.1386811023622,-619.2418700787401
19020,-42.59907,-52.42914,-42.59906,-52.42914,-503.138562992126,-619.2418110236221
19040,-42.59907,-53.0845,-42.59907,-53.0845,-503.1386220472441,-626.9822834645669
19060,-42.59906,-53.73987,-36.70075,-54.39523,-468.3059645669291,-638.5931102362205
19080,-34.73465,-54.39524,-34.73467,-54.39523,-410.2518897637796,-642.4634055118111
19100,-34.73468,-52.42916,-34.07932,-53.73988,-406.3818897637795,-626.9825196850394
19120,-34.07933,-53.73989,-34.07933,-53.08452,-402.5117716535433,-630.85281496063
19140,-34.07934,-53.08453,-33.42398,-52.42916,-398.6416535433071,-623.1123425196851
19160,-33.42399,-53.08453,-32.76863,-52.42916,-390.9012992125985,-623.1123425196851
19180,-33.42399,-52.42916,-33.42399,-52.42916,-394.77153543307094,-619.2420472440946
19200,-33.424,-52.42917,-27.52569,-52.42917,-359.93911417322835,-619.2421653543307
19220,-19.66126,-52.42917,-18.35052,-52.42917,-224.47901574803151,-619.2421653543307
19240,-19.00591,-51.77381,-19.00591,-51.11844,-224.47925196850395,-607.6313976377953
19260,-19.00592,-51.11845,-19.00592,-51.11844,-224.47937007874015,-603.7611614173229
19280,-19.00592,-51.11845,-19.00592,-51.77381,-224.47937007874015,-607.6314566929134
19300,-19.00593,-51.77382,-19.00592,-52.42917,-224.47942913385828,-615.3719881889764
19320,-19.00592,-53.08454,-18.35056,-53.08454,-220.6091338582677,-626.9827559055118
