T,LX,LY,RX,RY,AVG_X,AVG_Y
21020,-23.59328,42.59915,-24.24864,43.25451,-282.53102362204726,507.00980314960634
21040,-23.59328,42.59915,-24.904,43.25451,-286.4012598425197,507.00980314960634
21060,-24.24864,42.59915,-24.24864,43.25451,-286.4012598425197,507.00980314960634
21080,-24.24864,42.59915,-39.97736,43.25451,-379.28740157480314,507.00980314960634
21100,-41.28823,42.59915,-41.94372,43.25451,-491.5272637795276,507.00980314960634
21120,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
21140,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
21160,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
21180,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
21200,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
21220,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
21240,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
21260,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
21280,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
21300,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
21320,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
21340,-41.28831,42.59915,-41.94365,43.25451,-491.5273228346457,507.00980314960634
21360,-41.28829,42.59915,-41.94365,43.25451,-491.52720472440944,507.00980314960634
21380,-41.28829,42.59915,-41.94365,43.25451,-491.52720472440944,507.00980314960634
21400,-41.28829,42.59915,-41.94364,43.25451,-491.5271456692914,507.00980314960634
21420,-41.28829,42.59915,-41.94364,43.25451,-491.5271456692914,507.00980314960634
21440,-41.28828,42.59915,-41.94364,43.25451,-491.52708661417324,507.00980314960634
21460,-41.28828,42.59915,-41.94364,43.25451,-491.52708661417324,507.00980314960634
21480,-41.28828,42.59915,-41.94364,43.25451,-491.52708661417324,507.00980314960634
21500,-41.28828,42.59915,-41.94364,43.25451,-491.52708661417324,507.00980314960634
21520,-41.28828,42.59915,-41.94363,43.25451,-491.5270275590551,507.00980314960634
21540,-41.28828,42.59915,-41.94364,43.25451,-491.52708661417324,507.00980314960634
21560,-41.28828,42.59915,-41.94363,43.25451,-491.5270275590551,507.00980314960634
21580,-41.28828,42.59915,-41.94364,43.25451,-491.52708661417324,507.00980314960634
21600,-41.28827,42.59915,-41.94364,43.25451,-491.5270275590551,507.00980314960634
21620,-41.28828,42.59915,-41.94364,43.25451,-491.52708661417324,507.00980314960634
21640,-41.28828,42.59915,-41.94364,43.25451,-491.52708661417324,507.00980314960634
21660,-41.28826,42.59915,-41.94357,43.25451,-491.52655511811025,507.00980314960634
21680,-41.28819,42.59915,-41.94355,43.25451,-491.52602362204726,507.00980314960634
21700,-41.2882,42.59915,-41.94355,43.25451,-491.5260826771654,507.00980314960634
21720,-41.28819,42.59915,-41.94355,43.25451,-491.52602362204726,507.00980314960634
21740,-41.28819,42.59915,-41.94355,43.25451,-491.52602362204726,507.00980314960634
21760,-41.2882,42.59915,-41.94355,43.25451,-491.5260826771654,507.00980314960634
21780,-41.28819,42.59915,-41.94355,43.25451,-491.52602362204726,507.00980314960634
21800,-41.28819,42.59915,-41.94355,43.25451,-491.52602362204726,507.00980314960634
21820,-41.28819,42.59915,-41.94356,43.25451,-491.5260826771654,507.00980314960634
21840,-41.28819,42.59915,-41.94355,43.25451,-491.52602362204726,507.00980314960634
21860,-41.28819,42.59915,-41.94355,43.25451,-491.52602362204726,507.00980314960634
21880,-41.28819,42.59915,-41.94355,43.25451,-491.52602362204726,507.00980314960634
21900,-41.28819,42.59915,-41.94354,43.25451,-491.52596456692913,507.00980314960634
21920,-41.28819,42.59915,-41.94355,43.25451,-491.52602362204726,507.00980314960634
21940,-41.28819,42.59915,-41.94355,43.25451,-491.52602362204726,507.00980314960634
21960,-41.28819,42.59915,-41.94355,43.25451,-491.52602362204726,507.00980314960634
21980,-41.28818,42.59915,-41.94355,43.25451,-491.52596456692913,507.00980314960634
22000,-41.28819,42.59915,-41.94355,43.25451,-491.52602362204726,507.00980314960634
22020,-41.28819,42.59915,-41.94354,43.25451,-491.52596456692913,507.00980314960634
22040,-41.28819,42.59915,-41.94355,43.25451,-491.52602362204726,507.00980314960634
22060,-41.28818,42.59915,-41.94351,43.25451,-491.52572834645673,507.00980314960634
22080,-41.28798,42.59915,-24.90378,43.25451,-390.896220472441,507.00980314960634
22100,-16.384,42.59915,-18.35009,43.25451,-205.1225787401575,507.00980314960634
22120,-17.69473,42.59915,-18.35009,43.25451,-212.86311023622048,507.00980314960634
22140,-17.69473,42.59915,-18.35009,43.25451,-212.86311023622048,507.00980314960634
22160,-17.69472,42.59915,-18.35009,43.25451,-212.86305118110235,507.00980314960634
22180,-17.03937,42.59915,-17.69473,43.25451,-205.12263779527558,507.00980314960634
22200,-17.03937,42.59915,-17.69473,43.25451,-205.12263779527558,507.00980314960634
22220,-16.38402,42.59915,-17.03937,43.25451,-197.3822244094488,507.00980314960634
22240,-16.38402,42.59915,-17.03938,43.25451,-197.38228346456694,507.00980314960634
22260,-15.0733,42.59915,-15.72867,43.25451,-181.9013976377953,507.00980314960634
22280,-13.7626,42.59915,-14.41802,43.25451,-166.42098425196852,507.00980314960634
22300,-16.38418,42.59915,-13.10744,43.25451,-174.1631102362205,507.00980314960634
22320,-7.86458,40.633,-3.93245,32.11323,-69.6675,429.60372047244095
22340,4.58719,22.28271,9.83004,17.6951,85.1411220472441,236.08942913385832
22360,11.14078,17.69509,10.48542,17.69509,127.71377952755907,208.99712598425197
22380,11.14078,17.69509,11.14078,17.03972,131.5840157480315,205.1268307086614
22400,15.07293,14.41825,19.66041,10.48604,205.1181496062992,147.0725787401575
22420,26.21398,-3.27658,32.7676,-16.38381,348.31641732283464,-116.1046653543307
22440,38.66589,-26.86937,39.97666,-32.76736,464.4245078740158,-352.1854133858268
22460,50.46256,-36.04405,58.32697,-37.35477,642.4578543307088,-433.45759842519686
22480,66.84671,-38.66549,72.08963,-39.32085,820.4901968503938,-460.54925196850394
22500,81.26468,-39.97621,90.43972,-40.63157,1014.0023622047244,-476.03019685039374
22520,96.33796,-43.25301,98.95944,-45.21909,1153.3311023622048,-522.4730314960631
22540,99.61482,-49.80661,95.02729,-53.08344,1149.461279527559,-607.618405511811
22560,86.50757,-55.70502,78.64319,-57.01589,975.2997637795276,-665.6746653543307
22580,75.36635,-57.01602,69.46807,-51.77323,855.3213779527559,-642.4562007874016
22600,66.19127,-47.84116,64.2252,-43.2537,770.1760039370079,-537.9617716535433
22620,63.56983,-39.97693,61.60375,-34.07871,739.2140551181103,-437.3364566929135
22640,60.29304,-30.80192,58.32696,-26.86976,700.511811023622,-340.5807874015748
22660,58.32696,-24.90368,56.36088,-22.28223,677.2903937007874,-278.65694881889766
22680,57.01624,-21.62687,55.70552,-19.00542,665.6796850393702,-239.954468503937
22700,55.05017,-18.35005,53.73945,-16.38397,642.4583858267716,-205.12216535433072
22720,54.39481,-15.7286,53.08409,-14.41788,634.7179133858268,-178.0303937007874
22740,53.73944,-13.76251,51.77337,-11.79642,623.1071456692914,-150.93856299212598
22760,51.118,-10.48568,49.15193,-8.51959,592.1452559055118,-112.23584645669291
22780,48.49657,-7.20885,47.18585,-5.24277,565.0536614173228,-73.53318897637796
22800,47.18585,-5.24276,45.87513,-3.93203,549.5727165354331,-54.181830708661415
22820,45.87513,-3.27666,44.56441,-3.27667,534.0917716535433,-38.70076771653544
22840,45.21978,-2.6213,43.2537,-1.96593,522.4811811023621,-27.08994094488189
22860,43.90906,-1.96592,43.25371,-0.65519999999999,514.7407677165354,-15.479055118110177
22880,43.25371,-0.6552,41.94299,0.0001700000000042,503.13011811023625,-3.8682874015747784
22900,41.94299,0.65554,41.28763,1.3109,491.5194094488189,11.612834645669292
22920,41.28763,1.31091,39.97691,2.62163,479.9087007874016,23.223661417322834
22940,40.63227,2.62164,39.32155,3.27701,472.16822834645666,34.83454724409449
22960,39.97691,3.93237,39.32155,4.58773,468.2979921259843,50.31555118110236
22980,39.32155,3.93238,39.32155,5.2431,464.42775590551184,54.18590551181103
23000,44.56449,5.89848,48.4967,7.86457,549.5739566929134,81.27785433070866
23020,49.15208,7.20922,48.4967,8.51994,576.6660236220473,92.88874015748031
23040,48.49671,7.86459,48.49671,9.17531,572.7957874015748,100.62933070866141
23060,48.49671,8.51995,47.84135,9.17531,568.9255511811024,104.49956692913385
23080,48.49671,9.17532,47.18599,9.83068,565.05531496063,112.24015748031496
23100,47.18599,9.83069,46.53063,10.48605,553.4446062992126,119.98074803149606
23120,46.53063,9.83069,46.53063,10.48605,549.5743700787402,119.98074803149606
23140,46.53063,11.14142,45.87527,11.14142,545.7041338582677,131.5915748031496
23160,46.53062,11.14142,45.2199,11.79678,541.833779527559,135.46181102362203
23180,45.87526,11.14143,45.2199,11.79678,537.9635433070866,135.46187007874016
23200,45.87526,11.14143,45.2199,11.79678,537.9635433070866,135.46187007874016
23220,45.87526,11.14143,45.2199,11.79679,537.9635433070866,135.4619291338583
23240,45.87526,11.79679,45.2199,12.45215,537.9635433070866,143.20240157480316
23260,45.87526,11.79679,45.2199,11.79679,537.9635433070866,139.3321653543307
23280,45.87526,11.79679,44.56454,12.45215,534.0933070866142,143.20240157480316
23300,45.21989,11.7968,44.56454,12.45216,530.2230118110236,143.20251968503936
23320,45.21989,12.45215,43.90917,13.10752,526.3527165354332,150.94293307086616
23340,44.56453,12.45216,43.90917,13.10752,522.4824803149606,150.94299212598426
23360,44.56453,12.45216,43.90917,13.10752,522.4824803149606,150.94299212598426
23380,44.56453,13.10752,43.25381,13.10752,518.6122440944882,154.8132283464567
23400,44.56453,13.10752,43.90917,13.76288,522.4824803149606,158.68346456692913
23420,42.59844,13.10753,27.52504,16.38436,414.11503937007876,174.16470472440946
23440,12.45155,20.97195,-14.41838,27.52559,-11.6151377952756,286.40279527559056
23460,-36.0454,30.8024,-38.66687,30.80239,-441.2141929133859,363.8078149606299
23480,-36.70078,30.80239,-36.70079,31.45775,-433.4738385826772,367.67799212598425
23500,-36.04543,31.45775,-36.04544,31.45775,-425.7334842519685,371.5482283464567
23520,-35.39008,31.45776,-36.04544,32.11311,-421.86330708661416,375.41852362204725
23540,-35.39008,32.11311,-36.04545,32.76847,-421.8633661417323,383.15893700787404
23560,-35.39009,32.11311,-36.04545,32.76847,-421.8634251968504,383.15893700787404
23580,-35.39009,32.11312,-36.04546,32.11311,-421.86348425196854,379.2887598425197
23600,-34.73474,31.45775,-35.3901,32.11311,-414.1230708661418,375.4184645669292
23620,-34.73474,31.45775,-35.3901,32.11311,-414.1230708661418,375.4184645669292
23640,-34.73474,31.45775,-35.39011,31.45775,-414.12312992125993,371.5482283464567
23660,-34.73475,31.45775,-35.39011,32.11311,-414.12318897637795,375.4184645669292
23680,-34.07939,31.45775,-34.73475,31.45775,-406.3827165354331,371.5482283464567
23700,-34.73475,31.45774,-34.73475,31.45774,-410.2529527559055,371.5481102362205
23720,-34.07939,30.80239,-34.73476,32.1131,-406.3827755905512,371.54816929133864
23740,-34.0794,30.80238,-34.73476,31.45773,-406.38283464566933,367.6778149606299
23760,-33.42404,30.14702,-34.0794,30.80236,-398.6423622047244,359.9372834645669
23780,-32.76868,30.14701,-33.42404,30.147,-390.9018897637796,356.0669881889764
23800,-32.11332,29.49164,-32.11332,29.49163,-379.29118110236226,348.32639763779525
23820,-31.45796,28.83627,-32.11332,29.49162,-375.4209448818898,344.4560433070866
23840,-30.8026,28.83626,-31.45796,28.83626,-367.68047244094487,340.58574803149605
23860,-30.8026,28.83626,-31.45796,29.49162,-367.68047244094487,344.4559842519685
23880,-31.45796,29.49163,-32.11332,29.49162,-375.4209448818898,348.32627952755905
23900,-32.11332,29.49163,-32.76868,30.14698,-383.16141732283467,352.1965157480315
23920,-32.11332,29.49163,-32.76868,30.14698,-383.16141732283467,352.1965157480315
23940,-32.11332,29.49163,-32.76868,30.14699,-383.16141732283467,352.19657480314964
23960,-32.11332,30.14699,-33.42404,30.80235,-387.03165354330713,359.9370472440945
23980,-32.76868,30.80235,-33.42404,30.80236,-390.9018897637796,363.80734251968505
24000,-32.76868,31.45772,-34.0794,30.80236,-394.77212598425206,367.6776377952756
24020,-33.42404,30.80236,-34.0794,31.45772,-398.6423622047244,367.6776377952756
24040,-33.42404,31.45773,-34.0794,32.11309,-398.6423622047244,375.4182283464567
24060,-28.18116,35.38994,-18.35061,43.25439,-274.79391732283466,464.4350196850394
24080,-11.14151,42.59912,-10.48608,43.25451,-127.7219881889764,507.00962598425207
24100,-11.14143,42.59915,-13.10753,43.25451,-143.20251968503936,507.00980314960634
24120,-13.10753,42.59915,-14.41824,43.25451,-162.5537598425197,507.00980314960634
24140,-14.41824,42.59915,-15.72896,43.25451,-178.03464566929136,507.00980314960634
24160,-15.72896,42.59915,-17.03967,43.25451,-193.515531496063,507.00980314960634
24180,-17.03968,42.59915,-18.35039,43.25451,-208.99647637795277,507.00980314960634
24200,-18.35039,42.59915,-20.31647,43.25451,-228.34759842519685,507.00980314960634
24220,-19.6611,42.59915,-20.97182,43.25451,-239.95818897637795,507.00980314960634
24240,-20.31646,42.59915,-21.62718,43.25451,-247.69866141732285,507.00980314960634
24260,-21.62718,42.59915,-22.28254,43.25451,-259.3093700787402,507.00980314960634
24280,-21.62718,42.59915,-22.9379,43.25451,-263.1796062992126,507.00980314960634
24300,-22.9379,42.59915,-23.59326,43.25451,-274.7903149606299,507.00980314960634
24320,-22.9379,42.59915,-23.59327,43.25451,-274.79037401574806,507.00980314960634
24340,-23.59327,42.59915,-24.24863,43.25451,-282.53090551181106,507.00980314960634
24360,-23.59327,42.59915,-24.904,43.25451,-286.4012007874016,507.00980314960634
24380,-24.24864,42.59915,-25.55936,43.25451,-294.1417322834646,507.00980314960634
24400,-24.904,42.59915,-26.21472,43.25451,-301.88220472440946,507.00980314960634
24420,-25.55936,42.59915,-26.21473,43.25451,-305.7525,507.00980314960634
24440,-26.21473,42.59915,-26.87009,43.25451,-313.493031496063,507.00980314960634
24460,-26.21473,42.59915,-26.87009,43.25451,-313.493031496063,507.00980314960634
24480,-26.21473,42.59915,-26.8701,43.25451,-313.49309055118107,507.00980314960634
24500,-26.8701,42.59915,-27.52546,43.25451,-321.2336220472441,507.00980314960634
24520,-26.8701,42.59915,-28.18082,43.25451,-325.10385826771653,507.00980314960634
24540,-27.52546,42.59915,-28.83618,43.25451,-332.84433070866146,507.00980314960634
24560,-28.18083,42.59915,-28.83619,43.25451,-336.7146850393701,507.00980314960634
24580,-28.18083,42.59915,-29.49155,43.25451,-340.58492125984253,507.00980314960634
24600,-28.83619,42.59915,-30.14692,43.25451,-348.32545275590553,507.00980314960634
24620,-29.49156,42.59915,-30.80228,43.25451,-356.06598425196853,507.00980314960634
24640,-30.14692,42.59915,-30.80228,43.25451,-359.93622047244094,507.00980314960634
24660,-30.14693,42.59915,-31.45765,43.25451,-363.8065748031496,507.00980314960634
24680,-30.14692,42.59915,-29.49159,43.25451,-352.1959251968504,507.00980314960634
24700,-31.45772,42.59915,-35.38986,38.66694,-394.7691732283464,479.91785433070874
24720,-32.76844,38.01156,-31.45774,37.3562,-379.2884645669291,445.08519685039374
24740,-30.14704,37.3562,-30.14706,37.35619,-356.0675196850394,441.21490157480315
24760,-28.83634,36.04547,-29.49171,36.70082,-344.45698818897637,429.6040748031496
24780,-28.181,36.04546,-28.18101,36.04546,-332.8465157480315,425.733779527559
24800,-27.52565,35.3901,-28.18102,35.39009,-328.9763976377953,417.9932480314961
24820,-26.8703,34.73473,-27.52566,34.73472,-321.23598425196855,410.25265748031495
24840,-26.8703,34.07937,-26.87031,34.07936,-317.36580708661415,402.51218503937014
24860,-26.21494,34.07936,-26.87031,34.07936,-313.49557086614175,402.512125984252
24880,-26.21494,33.424,-26.87031,33.424,-313.49557086614175,394.7716535433071
24900,-26.21495,33.424,-26.21495,33.424,-309.6253937007874,394.7716535433071
24920,-25.55959,32.76863,-26.21494,32.76863,-305.7550984251969,387.031062992126
24940,-25.55959,32.76864,-38.0115,39.32227,-375.4198228346457,425.7337204724409
24960,-41.28836,42.59914,-41.94372,43.2545,-491.52803149606297,507.0096850393701
24980,-41.28836,42.59914,-41.94372,43.2545,-491.52803149606297,507.0096850393701
25000,-41.28836,42.59914,-41.94372,43.2545,-491.52803149606297,507.0096850393701
25020,-41.28836,42.59914,-41.94372,43.2545,-491.52803149606297,507.0096850393701
25040,-41.28836,42.59914,-41.94372,43.25451,-491.52803149606297,507.0097440944882
25060,-41.28836,42.59915,-41.94372,43.2545,-491.52803149606297,507.0097440944882
25080,-41.28836,42.59915,-41.94372,43.2545,-491.52803149606297,507.0097440944882
25100,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
25120,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
25140,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
25160,-41.28836,42.59915,-41.94372,43.2545,-491.52803149606297,507.0097440944882
25180,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
25200,-41.28836,42.59915,-41.94372,43.2545,-491.52803149606297,507.0097440944882
25220,-41.28836,42.59915,-41.94372,43.2545,-491.52803149606297,507.0097440944882
25240,-41.28836,42.59915,-41.94372,43.2545,-491.52803149606297,507.0097440944882
25260,-41.28836,42.59914,-41.94372,43.2545,-491.52803149606297,507.0096850393701
25280,-41.28836,42.59914,-41.94372,43.2545,-491.52803149606297,507.0096850393701
25300,-41.28836,42.59914,-41.94372,43.2545,-491.52803149606297,507.0096850393701
25320,-41.28836,42.59914,-41.94372,42.59914,-491.52803149606297,503.1394488188976
25340,-41.28836,41.94378,-41.94372,42.59914,-491.52803149606297,499.26921259842516
25360,-41.28836,41.94378,-41.94372,41.94377,-491.52803149606297,495.3989173228347
25380,-41.28836,41.94377,-41.94372,41.94377,-491.52803149606297,495.39885826771655
25400,-41.28836,41.28841,-41.94372,42.59913,-491.52803149606297,495.39885826771655
25420,-41.28836,41.94377,-41.94372,41.94376,-491.52803149606297,495.3987992125984
25440,-41.28836,41.28841,-41.94372,41.94376,-491.52803149606297,491.52856299212596
25460,-41.28836,41.2884,-41.94372,41.2884,-491.52803149606297,487.6582677165355
25480,-41.28836,41.2884,-41.94372,41.28839,-491.52803149606297,487.65820866141735
25500,-41.28836,40.63304,-41.94372,40.63303,-491.52803149606297,479.9177362204725
25520,-41.28836,39.97768,-41.94372,40.63303,-491.52803149606297,476.0475
25540,-41.28836,39.97767,-41.94372,39.97767,-491.52803149606297,472.1772047244095
25560,-41.28836,39.32231,-41.94372,39.97766,-491.52803149606297,468.30690944881894
25580,-41.28836,39.3223,-41.94372,39.97766,-491.52803149606297,468.3068503937008
25600,-41.28836,39.3223,-41.94372,39.32229,-491.52803149606297,464.4365551181102
25620,-41.28836,38.66693,-41.94372,38.66693,-491.52803149606297,456.6960236220473
25640,-41.28836,38.66693,-41.94372,38.66693,-491.52803149606297,456.6960236220473
25660,-41.28836,38.66693,-41.94372,38.66692,-491.52803149606297,456.69596456692915
25680,-41.28836,38.66693,-41.94372,39.32228,-491.52803149606297,460.5662007874016
25700,-41.28836,38.01156,-41.94372,38.66692,-491.52803149606297,452.82566929133856
25720,-41.28836,37.3562,-41.94372,38.01155,-491.52803149606297,445.0851377952756
25740,-41.28836,38.01155,-41.94372,38.01155,-491.52803149606297,448.95531496062995
25760,-41.28836,37.35619,-41.94372,38.01155,-491.52803149606297,445.0850787401575
25780,-41.28836,36.70083,-41.94372,38.66692,-491.52803149606297,445.0851377952756
25800,-41.28834,40.63304,-41.94369,41.2884,-491.52773622047243,483.788031496063
25820,-41.28834,40.63304,-41.9437,41.2884,-491.52779527559056,483.788031496063
25840,-41.28834,40.63304,-41.9437,40.63304,-491.52779527559056,479.9177952755906
25860,-41.28834,40.63304,-41.9437,40.63304,-491.52779527559056,479.9177952755906
25880,-41.28834,40.63304,-41.9437,41.2884,-491.52779527559056,483.788031496063
25900,-41.28834,40.63305,-41.9437,41.2884,-491.52779527559056,483.7880905511811
25920,-41.28834,40.63304,-41.9437,41.2884,-491.52779527559056,483.788031496063
25940,-41.28834,40.63304,-41.9437,41.2884,-491.52779527559056,483.788031496063
25960,-41.28834,40.63304,-41.9437,41.2884,-491.52779527559056,483.788031496063
25980,-41.28834,41.2884,-41.9437,41.28839,-491.52779527559056,487.65820866141735
26000,-41.28834,40.63304,-41.9437,41.28839,-491.52779527559056,483.7879724409449
26020,-41.28834,40.63304,-41.9437,40.63303,-491.52779527559056,479.9177362204725
26040,-41.28834,40.63303,-41.9437,40.63303,-491.52779527559056,479.91767716535435
26060,-41.28834,39.97767,-41.9437,40.63303,-491.52779527559056,476.0474409448819
26080,-41.28834,39.97767,-41.9437,40.63302,-491.52779527559056,476.0473818897638
26100,-41.28834,39.97766,-41.94372,39.97765,-491.5279133858268,472.1770275590551
26120,-41.28836,39.97765,-41.94372,39.97764,-491.52803149606297,472.17690944881895
26140,-41.28836,39.97765,-41.94372,40.633,-491.52803149606297,476.0471456692914
26160,-41.28836,39.32229,-41.94372,39.97764,-491.52803149606297,468.3066732283465
26180,-41.28836,39.32228,-41.94372,39.32228,-491.52803149606297,464.4363779527559
26200,-41.28836,39.32228,-41.94372,39.32228,-491.52803149606297,464.4363779527559
26220,-41.28836,38.66692,-41.94372,39.32227,-491.52803149606297,460.56608267716535
26240,-41.28836,38.66691,-41.94372,39.32227,-491.52803149606297,460.5660236220473
26260,-41.28836,38.66691,-41.94372,38.66691,-491.52803149606297,456.6957874015748
26280,-41.28836,38.01155,-41.94372,38.66691,-491.52803149606297,452.82555118110236
26300,-41.28836,38.01155,-41.94372,38.01154,-491.52803149606297,448.9552559055118
26320,-41.28836,38.01155,-41.94372,38.01154,-491.52803149606297,448.9552559055118
26340,-41.28836,37.35618,-41.94372,37.35618,-491.52803149606297,441.2147244094489
26360,-41.28836,36.70082,-41.94372,37.35617,-491.52803149606297,437.3444291338583
26380,-41.28836,36.70082,-41.94372,36.70081,-491.52803149606297,433.4741929133858
26400,-41.28836,36.04545,-41.94372,36.70081,-491.52803149606297,429.60389763779534
26420,-41.28836,36.04545,-41.94372,36.70081,-491.52803149606297,429.60389763779534
26440,-41.28836,35.39009,-41.94372,36.04545,-491.52803149606297,421.8634251968504
26460,-41.28836,36.04545,-41.94372,36.04544,-491.52803149606297,425.73360236220475
26480,-41.28836,35.39008,-41.94372,35.39008,-491.52803149606297,417.9930708661417
26500,-41.28836,35.39008,-41.94372,35.39008,-491.52803149606297,417.9930708661417
26520,-41.28836,34.73472,-41.94372,35.39007,-491.52803149606297,414.1227755905512
26540,-41.28836,34.73472,-41.94372,34.73471,-491.52803149606297,410.25253937007875
26560,-41.28836,34.73471,-41.94372,35.39007,-491.52803149606297,414.1227165354331
26580,-41.28836,34.73471,-41.94372,35.39007,-491.52803149606297,414.1227165354331
26600,-41.28836,34.73471,-41.94372,34.73471,-491.52803149606297,410.2524803149606
26620,-41.28836,34.73471,-41.94372,35.39007,-491.52803149606297,414.1227165354331
26640,-41.28836,34.73471,-41.94372,35.39007,-491.52803149606297,414.1227165354331
26660,-41.28836,34.73471,-41.94372,35.39007,-491.52803149606297,414.1227165354331
26680,-41.28836,34.73471,-41.94372,34.73471,-491.52803149606297,410.2524803149606
26700,-41.28836,34.07935,-41.94372,35.39006,-491.52803149606297,410.2524212598425
26720,-41.28836,34.73471,-41.94372,35.39007,-491.52803149606297,414.1227165354331
26740,-41.28836,34.7347,-41.94372,35.39006,-491.52803149606297,414.1225984251968
26760,-41.28836,34.73471,-41.94372,35.39007,-491.52803149606297,414.1227165354331
26780,-41.28836,34.73471,-41.94372,35.39007,-491.52803149606297,414.1227165354331
26800,-41.28836,34.73471,-41.94372,35.39007,-491.52803149606297,414.1227165354331
26820,-41.28836,34.73471,-41.94372,35.39006,-491.52803149606297,414.12265748031496
26840,-41.28836,34.73471,-41.94372,34.7347,-491.52803149606297,410.2524212598425
26860,-41.28836,34.7347,-41.94372,34.7347,-491.52803149606297,410.25236220472436
26880,-41.28836,34.73471,-41.94372,34.7347,-491.52803149606297,410.2524212598425
26900,-41.28836,34.73471,-41.94372,35.39006,-491.52803149606297,414.12265748031496
26920,-41.28836,34.7347,-41.94372,35.39007,-491.52803149606297,414.12265748031496
26940,-41.28836,34.73471,-41.94372,35.39006,-491.52803149606297,414.12265748031496
26960,-41.28836,34.73471,-41.94372,35.39006,-491.52803149606297,414.12265748031496
26980,-41.28836,35.39007,-41.94372,35.39007,-491.52803149606297,417.99295275590555
27000,-41.28836,34.73471,-41.94372,35.39006,-491.52803149606297,414.12265748031496
27020,-41.28836,34.73471,-41.94372,35.39007,-491.52803149606297,414.1227165354331
27040,-41.28836,35.39007,-41.94372,35.39007,-491.52803149606297,417.99295275590555
27060,-41.28836,35.39007,-41.94372,35.39007,-491.52803149606297,417.99295275590555
27080,-41.28836,35.39007,-41.94372,36.04543,-491.52803149606297,421.863188976378
27100,-41.28836,35.39007,-41.94372,36.04543,-491.52803149606297,421.863188976378
27120,-41.28836,35.39008,-41.94372,36.04543,-491.52803149606297,421.863248031496
27140,-41.28836,36.04544,-41.94372,36.7008,-491.52803149606297,429.6037795275591
27160,-41.28836,36.7008,-41.94372,36.7008,-491.52803149606297,433.47401574803155
27180,-41.28836,36.04544,-41.9437,38.01153,-491.5279133858268,437.3443110236221
27200,-41.2883,39.97766,-41.94364,40.63302,-491.52720472440944,476.0473228346457
27220,-41.28828,40.63302,-41.94365,40.63302,-491.5271456692914,479.91755905511815
27240,-41.28828,39.97766,-41.94365,41.28839,-491.5271456692914,479.9176181102363
27260,-41.28829,40.63303,-41.94365,41.28839,-491.52720472440944,483.78791338582676
27280,-41.28829,40.63303,-41.94365,41.28839,-491.52720472440944,483.78791338582676
27300,-41.28829,41.28839,-41.94365,41.94375,-491.52720472440944,491.5283858267717
27320,-41.28829,41.2884,-41.94365,41.94376,-491.52720472440944,491.5285039370078
27340,-41.2883,41.2884,-41.94365,41.94376,-491.5272637795276,491.5285039370078
27360,-41.28829,41.2884,-41.94365,42.59912,-491.52720472440944,495.3987401574803
27380,-41.28829,41.94376,-41.94365,41.94376,-491.52720472440944,495.3987401574803
27400,-41.28829,41.94377,-41.94365,41.94376,-491.52720472440944,495.3987992125984
27420,-41.28829,41.94376,-41.94365,42.59912,-491.52720472440944,499.26897637795275
27440,-41.28829,41.94376,-41.94366,42.59913,-491.52726377952763,499.2690354330709
27460,-41.2883,41.94377,-41.94365,41.94376,-491.5272637795276,495.3987992125984
27480,-41.28829,41.28841,-41.94365,41.94376,-491.52720472440944,491.52856299212596
27500,-41.28829,41.94377,-41.94365,41.94376,-491.52720472440944,495.3987992125984
27520,-41.28829,41.94376,-41.94365,41.94376,-491.52720472440944,495.3987401574803
27540,-41.28829,41.28841,-41.94365,41.94376,-491.52720472440944,491.52856299212596
27560,-41.28829,41.2884,-41.94365,41.94376,-491.52720472440944,491.5285039370078
27580,-41.28829,41.94377,-41.94365,41.94376,-491.52720472440944,495.3987992125984
27600,-41.28829,41.2884,-41.94365,41.94376,-491.52720472440944,491.5285039370078
27620,-41.28829,41.2884,-41.94365,41.94376,-491.52720472440944,491.5285039370078
27640,-41.28829,41.2884,-41.94365,41.94375,-491.52720472440944,491.5284448818898
27660,-41.28829,40.63303,-41.94367,41.28839,-491.5273228346457,483.78791338582676
27680,-41.28835,39.32228,-41.94372,39.97763,-491.52797244094484,468.3065551181102
27700,-41.28836,39.97764,-41.94372,40.633,-491.52803149606297,476.0470866141733
