T,LX,LY,RX,RY,AVG_X,AVG_Y
14460,14.41778,-9.83013,14.41779,-10.48549,170.28879921259843,-119.97413385826772
14480,14.41778,-10.48548,14.4178,-11.14085,170.28885826771653,-127.71454724409449
14500,14.41779,-10.48548,14.4178,-11.14084,170.28891732283466,-127.71448818897638
14520,14.4178,-10.48548,13.76244,-11.79621,166.41874015748033,-131.58478346456693
14540,14.41779,-11.14085,13.76244,-11.79621,166.41868110236223,-135.4550787401575
14560,13.76243,-11.14084,13.76244,-11.7962,162.54844488188976,-135.4549606299213
14580,14.41779,-11.14084,14.41779,-11.79621,170.28885826771653,-135.45501968503936
14600,14.41779,-11.14084,19.66076,-10.48548,201.25127952755906,-127.71448818897638
14620,24.24834,-9.83011,23.59298,-11.14083,282.52748031496066,-123.84413385826771
14640,23.59297,-10.48547,23.59298,-11.14084,278.6571850393701,-127.71442913385827
14660,24.24834,-10.48547,23.59299,-11.7962,282.5275393700787,-131.5846653543307
14680,23.59298,-11.14083,23.59299,-11.79621,278.6573031496063,-135.45496062992126
14700,23.59298,-11.14084,23.59299,-11.7962,278.6573031496063,-135.4549606299213
14720,22.93762,-11.7962,23.59298,-12.45156,274.7870078740157,-143.19543307086613
14740,23.59298,-11.79619,23.59298,-11.7962,278.6572440944882,-139.3251377952756
14760,24.24833,-11.14083,24.24834,-11.7962,286.397657480315,-135.45490157480316
14780,24.90369,-10.48547,24.9037,-11.14084,294.13812992125986,-127.71442913385827
14800,24.90369,-10.48547,25.55905,-11.14084,298.00830708661414,-127.71442913385827
14820,25.55905,-9.83011,21.62686,-11.14084,278.65694881889766,-123.84419291338583
14840,15.07317,-11.14083,13.76245,-11.14084,170.28909448818897,-131.5846653543307
14860,14.41782,-11.14084,14.41782,-11.79621,170.28921259842522,-135.45501968503936
14880,14.41781,-11.14085,15.07318,-12.45158,174.15938976377953,-139.32537401574803
14900,15.07318,-11.79621,15.07318,-12.45158,178.0296850393701,-143.19561023622046
14920,15.72854,-11.79621,15.72854,-12.45158,185.77015748031496,-143.19561023622046
14940,15.72854,-12.45158,15.72854,-13.10695,185.77015748031496,-150.9362007874016
14960,15.72854,-12.45158,15.72854,-13.10695,185.77015748031496,-150.9362007874016
14980,15.72854,-12.45158,15.72854,-13.10695,185.77015748031496,-150.9362007874016
15000,16.38389,-13.10695,16.3839,-14.41768,193.51057086614176,-162.54702755905512
15020,16.3839,-13.7623,15.72854,-14.41767,189.6403937007874,-166.41714566929136
15040,16.3839,-13.76231,16.38391,-14.41767,193.51068897637793,-166.41720472440946
15060,16.3839,-13.76231,16.38391,-14.41768,193.51068897637793,-166.41726377952756
15080,16.3839,-13.76231,16.38391,-14.41768,193.51068897637793,-166.41726377952756
15100,17.03927,-14.41767,16.38391,-14.41768,197.38098425196853,-170.2875
15120,16.3839,-14.41767,16.38392,-15.07303,193.51074803149606,-174.15767716535433
15140,16.3839,-14.41766,17.03927,-15.07303,197.3809251968504,-174.15761811023623
15160,16.38391,-14.41766,17.03927,-15.72838,197.38098425196853,-178.02779527559056
15180,16.38391,-14.41766,16.38392,-15.72838,193.5108070866142,-178.02779527559056
15200,16.38391,-14.41766,16.38391,-15.07302,193.51074803149606,-174.15755905511813
15220,16.38391,-14.41765,16.38392,-15.07302,193.5108070866142,-174.15750000000003
15240,16.38391,-14.41764,16.38392,-15.07301,193.5108070866142,-174.15738188976377
15260,16.38391,-15.073,19.00538,-13.76228,208.9918700787402,-170.28708661417323
15280,20.9715,-13.10691,21.62687,-14.41763,251.56517716535436,-162.54649606299213
15300,21.62687,-13.10691,20.97151,-14.41764,251.56523622047243,-162.54655511811026
15320,20.9715,-13.10691,21.62687,-13.76228,251.56517716535436,-158.6763188976378
15340,21.62686,-13.10691,21.62687,-13.76227,255.43541338582676,-158.6762598425197
15360,21.62687,-13.76226,20.97151,-14.41762,251.56523622047243,-166.41661417322837
15380,21.62687,-13.76226,21.62687,-14.41762,255.4354724409449,-166.41661417322837
15400,21.62686,-14.41761,22.28223,-14.41762,259.3056496062992,-170.28679133858267
15420,22.28222,-13.76225,21.62686,-14.41761,259.3055905511811,-166.41649606299214
15440,22.28221,-14.41761,21.62686,-14.41762,259.305531496063,-170.28679133858267
15460,22.28221,-13.76225,25.55905,-13.10689,282.52712598425194,-158.67602362204727
15480,32.76814,-11.14079,35.38961,-11.79615,402.50639763779526,-135.45437007874017
15500,34.73424,-11.14079,34.07889,-12.45152,406.376751968504,-139.32466535433073
15520,34.07888,-11.79616,34.73425,-13.10689,406.376751968504,-147.0652559055118
15540,34.73424,-13.10688,34.07889,-13.76224,406.376751968504,-158.675905511811
15560,33.42353,-13.76223,34.07889,-14.4176,398.6363385826772,-166.4163188976378
15580,34.07888,-13.76224,34.07889,-14.4176,402.5065157480315,-166.4163779527559
15600,34.07888,-13.76224,34.07889,-14.41761,402.5065157480315,-166.416437007874
15620,34.07889,-13.76224,34.73426,-13.76225,406.37687007874024,-162.54620078740157
15640,40.63259,-11.79615,43.25407,-12.45151,495.3936614173229,-143.19484251968507
15660,43.25406,-11.79615,42.5987,-12.45152,507.00448818897644,-143.19490157480314
15680,42.5987,-12.45152,42.59871,-13.10688,503.1343110236221,-150.93543307086614
15700,42.5987,-13.10687,42.5987,-13.76224,503.134251968504,-158.6758464566929
15720,42.5987,-13.76223,42.59871,-14.4176,503.1343110236221,-166.4163188976378
15740,42.5987,-13.76223,42.59871,-14.4176,503.1343110236221,-166.4163188976378
15760,42.5987,-13.76223,42.5987,-14.4176,503.134251968504,-166.4163188976378
15780,42.5987,-13.76223,42.59871,-14.4176,503.1343110236221,-166.4163188976378
15800,42.5987,-13.76223,42.59871,-13.76223,503.1343110236221,-162.54602362204724
15820,43.25407,-13.76223,42.59871,-14.41759,507.0046062992126,-166.41625984251968
15840,42.5987,-13.10686,42.59871,-14.41759,503.1343110236221,-162.54596456692914
15860,42.59871,-13.10686,42.59871,-13.76223,503.1343700787401,-158.6757283464567
15880,41.94335,-13.10686,41.94335,-13.76222,495.3938976377953,-158.67566929133858
15900,42.59871,-12.4515,42.59872,-13.10686,503.13442913385825,-150.9351968503937
15920,42.59871,-12.4515,42.59871,-13.10686,503.1343700787401,-150.9351968503937
15940,42.59871,-11.79613,41.94336,-13.10686,499.26419291338584,-147.06490157480314
15960,41.94334,-12.45149,42.59871,-13.10686,499.26407480314964,-150.9351377952756
15980,42.59871,-13.10685,41.94335,-13.76222,499.26413385826777,-158.67561023622048
16000,42.59871,-12.4515,42.59871,-13.10686,503.1343700787401,-150.9351968503937
16020,42.59871,-12.4515,42.59871,-12.4515,503.1343700787401,-147.06496062992125
16040,42.59871,-11.79614,42.59872,-12.4515,503.13442913385825,-143.1947244094488
16060,43.25406,-11.14077,43.90943,-11.79614,514.7450196850393,-135.45419291338584
16080,44.56478,-11.14077,43.90942,-11.79613,522.4854330708662,-135.45413385826774
16100,44.56476,-10.4854,45.22013,-11.14077,530.2257283464568,-127.71360236220472
16120,45.22012,-11.14076,45.22013,-11.14077,534.0959645669292,-131.58383858267717
16140,45.22012,-10.4854,45.87549,-11.14077,537.9662007874016,-127.71360236220472
16160,45.87549,-10.4854,45.22013,-10.48541,537.9662598425197,-123.84336614173229
16180,45.87548,-9.83004,42.59866,-9.83004,522.4850787401575,-116.1028346456693
16200,41.94329,-9.17468,42.59866,-9.83005,499.2634842519685,-112.23265748031496
16220,41.94329,-9.83005,41.9433,-10.48542,495.39324803149606,-119.97324803149607
16240,41.94329,-9.83005,41.28794,-10.48542,491.5230118110236,-119.97324803149607
16260,41.94329,-9.83005,41.9433,-9.83006,495.39324803149606,-116.10301181102362
16280,41.94329,-9.17469,41.28794,-9.83006,491.5230118110236,-112.2327755905512
16300,41.94329,-9.17469,41.9433,-9.83006,495.39324803149606,-112.2327755905512
16320,41.94329,-9.17469,41.94329,-9.83005,495.3931889763779,-112.23271653543308
16340,41.94328,-9.83004,41.28793,-10.48541,491.52289370078745,-119.97312992125984
16360,41.28792,-10.4854,41.28792,-11.14077,487.65259842519686,-127.71360236220472
16380,45.87549,-9.17467,57.01682,-7.86393,607.631751968504,-100.6216535433071
16400,61.6044,-7.20855,60.94904,-7.86392,723.7407874015748,-89.01064960629921
16420,60.29368,-7.20857,60.94903,-7.86394,716.0002559055118,-89.01088582677167
16440,60.94903,-7.20858,60.94904,-7.86395,719.8704921259842,-89.01100393700789
16460,60.94903,-7.20859,60.29367,-8.51931,716.0001968503938,-92.88129921259844
16480,60.29367,-8.51931,60.29367,-9.17467,712.1299606299212,-104.49200787401577
16500,60.29367,-8.51931,59.63831,-9.83004,708.2597244094488,-108.3623031496063
16520,59.63831,-8.51931,59.63831,-9.17468,704.3894881889763,-104.49206692913386
16540,59.6383,-9.17468,59.63831,-9.17468,704.3894291338584,-108.36236220472442
16560,59.6383,-8.51932,59.63831,-9.17469,704.3894291338584,-104.49218503937007
16580,59.6383,-8.51932,58.98295,-9.17469,700.5191929133858,-104.49218503937007
16600,59.6383,-8.51932,59.6383,-9.17469,704.3893700787402,-104.49218503937007
16620,59.6383,-9.17469,59.6383,-9.83006,704.3893700787402,-112.2327755905512
16640,59.63829,-8.51933,58.98294,-9.83006,700.5190748031496,-108.36253937007874
16660,58.98293,-9.1747,58.32758,-9.83007,692.7786023622047,-112.23289370078741
16680,58.98293,-9.1747,58.32757,-9.17471,692.7785433070867,-108.36265748031495
16700,58.98292,-8.51935,58.32758,-9.17471,692.7785433070867,-104.49248031496063
16720,58.32757,-8.51934,58.32757,-8.51935,688.9083070866142,-100.62218503937008
16740,58.32756,-8.51934,58.32757,-9.17471,688.9082480314961,-104.4924212598425
16760,58.32756,-8.51934,58.32756,-9.17471,688.9081889763779,-104.4924212598425
16780,58.98291,-7.86398,-53.08365,-8.51934,34.838149606299204,-96.75188976377952
16800,58.98289,-7.86397,58.9829,-8.51934,696.6483661417323,-96.75183070866143
16820,58.98288,-7.20861,58.98289,-7.86398,696.6482480314961,-89.01135826771653
16840,58.98287,-7.20861,58.32752,-7.86398,692.7778937007874,-89.01135826771653
16860,58.98287,-6.55324,58.32752,-7.20861,692.7778937007874,-81.27076771653545
16880,58.98287,-6.55324,58.32751,-6.55325,692.7778346456693,-77.400531496063
16900,58.98287,-6.55324,58.98287,-7.20861,696.6480708661418,-81.27076771653545
16920,58.3275,-5.89788,58.98287,-6.55325,692.7777755905512,-73.53029527559055
16940,58.98286,-5.89788,58.98286,-6.55325,696.6479527559055,-73.53029527559055
16960,58.98286,-5.89788,58.3275,-5.89789,692.7777165354331,-69.66005905511811
16980,58.98285,-5.89788,62.2597,-4.58715,715.999311023622,-61.91946850393701
17000,69.4688,-1.96567,74.05637,-1.96567,847.5895866141733,-23.21657480314961
17020,73.401,-1.3103,72.74563,-1.96568,863.0706496062993,-19.346338582677166
17040,72.74562,-1.31032,72.74563,-2.62104,859.2002952755906,-23.216692913385828
17060,72.74562,-1.31032,72.74562,-1.96568,859.2002362204724,-19.346456692913385
17080,72.74561,-1.31032,72.74562,-1.96568,859.2001771653544,-19.346456692913385
17100,73.40097,-1.31031,72.74561,-1.96569,863.0703543307087,-19.346456692913385
17120,72.74561,-0.65496,72.74562,-1.96569,859.2001771653544,-15.476279527559056
17140,72.74561,-0.65469,72.74562,-1.96569,859.2001771653544,-15.474685039370078
17160,72.74561,-0.65496,72.74561,-0.65497,859.2001181102362,-7.735807086614174
17180,72.74561,-0.65496,72.74561,-0.65497,859.2001181102362,-7.735807086614174
17200,72.7456,0.000390000000003,72.7456,0.0003899999999958,859.1999999999999,0.004606299212591339
17220,72.74559,1.31111,72.7456,0.0003899999999958,859.199940944882,7.745078740157457
17240,72.74558,1.31111,76.67782,2.62185,882.4216535433072,23.226141732283466
17260,83.23152,4.58797,85.853,3.9326,998.5306299212599,50.31832677165354
17280,85.85299,4.58797,85.85299,3.93259,1014.0116929133859,50.31826771653543
17300,85.85298,4.58795,86.50835,3.93258,1017.8818700787402,50.31809055118111
17320,86.50835,5.24331,85.85299,4.58794,1017.8819291338582,58.05856299212599
17340,85.85298,4.58794,85.853,3.93256,1014.0116929133859,50.31791338582678
17360,85.85299,4.58793,86.50835,3.93257,1017.8819291338582,50.31791338582678
17380,86.50835,4.58793,85.85299,3.2772,1017.8819291338582,46.44761811023622
17400,86.50834,3.93257,85.85299,3.2772,1017.8818700787402,42.57738188976378
17420,85.85298,3.93256,85.85299,3.27719,1014.0116338582678,42.577263779527556
17440,85.85298,3.93255,85.19763,3.27719,1010.1413976377953,42.57720472440945
17460,85.19762,3.93255,85.19763,2.62182,1006.2711614173229,38.7069094488189
17480,84.54226,2.62183,85.19763,0.65573,1002.4009251968505,19.355669291338582
17500,85.19763,1.3111,85.19763,0.0003699999999966,1006.271220472441,7.74490157480313
17520,85.19763,0.65574,85.19763,-0.65499,1006.271220472441,0.0044291338582677165
17540,85.19763,-0.65499,85.19763,-1.31035,1006.271220472441,-11.606338582677166
17560,85.19763,-0.65499,85.19763,-1.31035,1006.271220472441,-11.606338582677166
17580,85.85298,0.0003800000000069,85.85298,-0.65499,1014.0115748031496,-3.865807086614132
17600,86.50833,0.0003800000000069,86.50833,-0.65499,1021.7519291338583,-3.865807086614132
17620,87.16368,0.000390000000003,87.16369,-0.65499,1029.492342519685,-3.8657480314960453
17640,86.50831,1.3111,85.85297,0.65573,1017.8815748031496,11.615137795275592
17660,86.50833,1.96645,85.85297,1.31108,1017.8816929133859,19.355492125984252
17680,85.85296,1.96644,85.85297,1.31108,1014.0113976377953,19.35543307086614
17700,85.85296,2.6218,85.85297,1.31107,1014.0113976377953,23.225610236220472
17720,85.85296,1.96644,85.85297,1.31107,1014.0113976377953,19.35537401574803
17740,85.85296,1.96644,85.85297,1.31107,1014.0113976377953,19.35537401574803
17760,85.85296,1.96644,85.85297,1.31106,1014.0113976377953,19.355314960629922
17780,85.19761,1.96644,85.19761,0.6557,1006.2709842519685,15.48507874015748
17800,85.85297,1.31107,85.85297,0.6557,1014.0114566929134,11.614783464566928
17820,85.1976,1.31107,64.88127,-2.62109,886.2925393700788,-7.736338582677167
17840,36.04504,-4.58715,12.4518,-6.55323,286.39866141732284,-65.78964566929135
17860,9.83031,-6.55325,11.14108,-7.86401,123.84679133858268,-85.14129921259843
17880,11.79644,-6.55331,11.14108,-7.86406,135.45779527559054,-85.14194881889765
17900,11.79645,-7.20873,11.79648,-7.86413,139.32832677165354,-89.01295275590552
17920,11.14113,-7.20878,11.14115,-7.86418,131.58826771653543,-89.01354330708662
17940,11.14116,-7.20883,11.14117,-7.86421,131.588562992126,-89.0140157480315
17960,11.14116,-7.20885,11.14117,-7.86423,131.588562992126,-89.01425196850393
17980,11.14117,-7.20886,11.14118,-7.86424,131.58868110236222,-89.01437007874016
18000,11.14117,-7.86423,11.14116,-8.5196,131.588562992126,-96.75490157480316
18020,10.4858,-7.86425,11.14117,-8.51962,127.71832677165355,-96.7551377952756
18040,11.14117,-7.86426,11.14118,-8.51963,131.58868110236222,-96.75525590551182
18060,10.48582,-7.86427,11.14118,-8.51964,127.71850393700787,-96.75537401574803
18080,11.14118,-7.86427,8.51973,-8.51963,116.10773622047245,-96.75531496062993
18100,-53.08419,-8.51962,3.27677,-9.17498,-294.1383070866142,-104.49566929133859
18120,4.58749,-8.51962,4.5875,-9.17498,54.18301181102363,-104.49566929133859
18140,3.93214,-8.51962,4.5875,-9.17498,50.3128346456693,-104.49566929133859
18160,4.5875,-8.51962,3.93215,-9.17498,50.312893700787406,-104.49566929133859
18180,4.5875,-9.17496,4.58751,-9.17498,54.18312992125985,-108.3657874015748
18200,3.93214,-8.5196,4.58751,-8.51961,50.312893700787406,-100.62525590551182
18220,3.93215,-8.5196,3.93215,-8.5196,46.44271653543307,-100.6251968503937
18240,3.93215,-8.51959,3.93216,-9.17496,46.44277559055118,-104.49537401574803
18260,3.93216,-8.51958,3.93216,-9.83031,46.44283464566929,-108.36549212598425
18280,3.93216,-9.17494,3.93216,-9.83031,46.44283464566929,-112.2357283464567
18300,3.93216,-9.17494,3.93216,-9.83031,46.44283464566929,-112.2357283464567
18320,3.93216,-9.17494,3.93217,-9.8303,46.4428937007874,-112.2356692913386
18340,3.93217,-9.17493,3.93217,-10.48566,46.442952755905516,-116.10584645669292
18360,3.93216,-9.17492,3.93217,-10.48565,46.4428937007874,-116.1057283464567
18380,3.93216,-9.83028,3.93216,-11.14101,46.44283464566929,-123.84620078740157
18400,4.58752,-10.48563,4.58753,-11.141,54.18336614173228,-127.71631889763779
18420,4.58752,-10.48562,5.24288,-11.14098,58.05354330708662,-127.71614173228349
18440,5.24287,-10.48561,5.24288,-10.48562,61.92372047244094,-123.84584645669291
18460,5.24287,-9.83025,5.24288,-10.48561,61.92372047244094,-119.97555118110238
18480,5.24287,-9.83024,5.24288,-10.48561,61.92372047244094,-119.97549212598426
18500,5.89824,-9.83024,5.89824,-10.4856,69.66425196850395,-119.97543307086616
18520,5.89824,-9.83023,5.89824,-10.4856,69.66425196850395,-119.97537401574803
18540,5.89824,-10.48559,5.89824,-11.14095,69.66425196850395,-127.7157874015748
18560,6.5536,-10.48558,6.55361,-11.79631,77.40478346456693,-131.58596456692914
18580,6.5536,-11.14094,6.55361,-11.7963,77.40478346456693,-135.45614173228347
18600,7.20896,-11.14093,6.55362,-11.79629,81.27507874015748,-135.45602362204727
18620,7.20897,-11.14093,7.20898,-11.79629,85.14537401574805,-135.45602362204727
18640,7.20897,-11.14092,6.55362,-11.79629,81.27513779527558,-135.45596456692914
18660,7.20897,-11.79627,7.20897,-12.45164,85.14531496062992,-143.1963188976378
18680,7.20897,-11.79627,7.86433,-12.45163,89.01555118110237,-143.1962598425197
18700,7.20897,-12.45162,7.20897,-13.10698,85.14531496062992,-150.93661417322835
18720,7.20897,-12.45161,7.86433,-13.10698,89.01555118110237,-150.93655511811022
18740,10.4858,-11.79625,12.45192,-11.79625,135.45897637795275,-139.32578740157481
18760,11.14118,-11.79625,11.14118,-12.45161,131.58874015748032,-143.19602362204725
18780,11.14117,-11.79625,11.79654,-12.45161,135.45891732283465,-143.19602362204725
18800,11.79653,-11.14089,11.79654,-11.79625,139.3291535433071,-135.45555118110235
18820,12.4519,-11.14089,12.45191,-11.79625,147.0697440944882,-135.45555118110235
18840,13.10726,-11.14088,12.4519,-11.79625,150.93992125984252,-135.45549212598425
18860,12.4519,-11.79624,12.4519,-12.45161,147.06968503937009,-143.19596456692915
18880,13.10725,-11.79624,12.4519,-12.45161,150.93986220472442,-143.19596456692915
18900,12.4519,-11.79624,13.10726,-12.45161,150.93992125984252,-143.19596456692915
18920,13.10725,-11.79624,13.10726,-12.4516,154.81009842519686,-143.19590551181102
18940,13.10725,-12.4516,13.10726,-13.10696,154.81009842519686,-150.93637795275592
18960,13.10725,-12.4516,13.76261,-13.76232,158.6802755905512,-154.80661417322835
18980,13.76261,-13.10696,13.76262,-14.41768,162.55057086614173,-162.54708661417325
19000,16.38406,-13.10694,24.90389,-11.79622,243.8264763779528,-147.06590551181102
19020,28.8361,-11.14085,28.18074,-11.79622,336.71362204724414,-135.4551377952756
19040,27.52537,-11.14086,27.52538,-12.4516,325.1028543307087,-139.32555118110236
19060,28.18073,-11.79623,28.18073,-12.4516,332.8432677165354,-143.19584645669292
19080,28.18073,-11.79623,28.18073,-12.4516,332.8432677165354,-143.19584645669292
19100,28.18072,-11.79623,28.83608,-12.4516,336.7133858267717,-143.19584645669292
19120,29.49143,-11.79623,29.49143,-12.4516,348.32397637795276,-143.19584645669292
19140,30.14678,-11.79622,30.14678,-11.79624,356.06433070866143,-139.32555118110236
19160,30.14678,-11.14087,30.14677,-11.79624,356.06427165354336,-135.45537401574805
19180,30.14677,-11.14087,30.14677,-11.14088,356.06421259842523,-131.58513779527559
19200,30.14677,-11.14088,30.14677,-11.79624,356.06421259842523,-135.45543307086615
19220,29.4914,-11.14088,30.14677,-11.79624,352.1939173228347,-135.45543307086615
19240,30.80212,-11.14088,30.14677,-11.79625,359.9343897637795,-135.45549212598425
19260,30.14676,-11.14087,30.14677,-11.79624,356.0641535433071,-135.45537401574805
19280,30.14676,-11.14087,30.14677,-11.79624,356.0641535433071,-135.45537401574805
19300,30.80212,-11.14087,30.80213,-11.79624,363.80462598425197,-135.45537401574805
19320,30.80212,-10.48551,35.38971,-9.83015,390.8966338582677,-119.97437007874017
19340,41.94344,-8.51941,43.25417,-9.17477,503.13549212598423,-104.49318897637798
19360,42.5988,-9.17477,41.94343,-9.83014,499.2651377952756,-112.23372047244094
19380,42.59878,-9.17477,41.94343,-9.83014,499.26501968503936,-112.23372047244094
19400,41.94342,-9.17477,41.94342,-9.83013,495.3947244094489,-112.23366141732284
19420,42.59878,-8.5194,41.94342,-9.83014,499.26496062992123,-108.3634251968504
19440,41.94341,-8.51941,42.59877,-9.17478,499.2648425196851,-104.49324803149607
19460,42.59876,-8.51941,41.9434,-9.17477,499.26472440944883,-104.49318897637798
19480,41.9434,-8.5194,42.59876,-9.17477,499.26472440944883,-104.49312992125985
19500,42.59876,-8.5194,42.59876,-9.17477,503.13496062992124,-104.49312992125985
19520,42.59875,-8.5194,41.9434,-9.17477,499.26466535433076,-104.49312992125985
19540,47.8417,-7.20867,55.05081,-6.55328,607.6329330708662,-81.27135826771654
19560,58.32763,-5.89791,57.67227,-6.55327,685.0387795275591,-73.5305905511811
19580,57.67225,-5.8979,57.67223,-7.2086,681.168188976378,-77.40059055118111
19600,58.32756,-6.55318,58.98287,-7.2085,692.7781299212598,-81.26976377952757
19620,58.98283,-6.5531,59.63817,-7.20845,700.5177165354331,-81.26899606299213
19640,59.63816,-6.55305,59.63814,-7.20839,704.3875984251969,-81.26834645669292
19660,60.94884,-7.20835,60.94883,-7.8637,719.8681299212599,-89.00816929133859
19680,60.9488,-7.20832,60.9488,-7.86367,719.867716535433,-89.00781496062991
19700,60.29342,-7.2083,60.94878,-8.51903,715.9972440944882,-92.87793307086616
19720,60.29341,-7.86366,59.63805,-8.51903,708.2566535433072,-96.74816929133858
19740,59.63804,-7.86366,58.32731,-8.51903,696.6457677165355,-96.74816929133858
19760,58.32731,-8.51903,57.67195,-9.1744,685.0350000000001,-104.48875984251968
19780,57.01658,-9.1744,56.36122,-9.82978,669.553937007874,-112.22940944881891
19800,56.3612,-8.51905,56.3612,-9.82978,665.6834645669292,-108.35923228346456
19820,56.36118,-9.17442,56.36118,-9.17443,665.6832283464566,-108.35935039370078
19840,56.36117,-7.8637,56.36117,-8.51907,665.6831102362205,-96.74864173228347
19860,56.36116,-7.20835,56.36117,-7.86372,665.6830511811024,-89.0082874015748
19880,57.01653,-7.20836,57.01653,-7.20837,673.4235826771654,-85.1381692913386
19900,57.01653,-6.553,58.32727,-5.89766,681.1641732283465,-73.52751968503937
19920,65.53635,-1.96547,67.50249,-2.62084,785.6624409448818,-27.08450787401575
19940,66.84712,-2.62084,66.19176,-3.27622,785.6626771653544,-34.82515748031496
19960,66.19174,-2.62086,65.5364,-3.93159,777.9220866141733,-38.695570866141736
19980,65.53639,-3.27623,65.5364,-3.9316,774.051909448819,-42.565925196850394
20000,65.53639,-3.93159,64.88104,-3.9316,770.1816732283464,-46.436161417322836
20020,65.5364,-3.27624,65.5364,-3.93161,774.051968503937,-42.566043307086616
20040,65.5364,-3.27624,66.19177,-3.93161,777.9222637795276,-42.566043307086616
20060,65.53641,-2.62089,65.53641,-3.93162,774.0520866141733,-38.695925196850396
20080,65.53641,-3.27625,65.53641,-4.58697,774.0520866141733,-46.436338582677166
20100,65.53641,-3.27625,64.88105,-4.58698,770.1818503937009,-46.436397637795274
20120,64.88105,-3.9316,64.88105,-4.58698,766.3116141732283,-50.30657480314961
20140,64.22569,-3.93161,64.88105,-3.93161,762.4413779527559,-46.436338582677166
20160,64.88104,-3.27625,64.88105,-3.93162,766.3115551181103,-42.56616141732283
20180,64.88105,-2.6209,64.88105,-3.27627,766.3116141732283,-34.82580708661418
20200,64.22568,-2.6209,64.22569,-3.93163,758.5710826771654,-38.69604330708661
20220,64.22569,-3.27626,64.2257,-3.27627,758.5712007874016,-38.69604330708661
20240,64.88105,-2.62091,64.2257,-3.27628,762.441437007874,-34.8259251968504
20260,64.2257,-2.62092,64.2257,-3.27628,758.5712598425198,-34.82598425196851
20280,66.19179,-1.96555,74.05625,0.0005400000000008,828.2364566929134,-11.604389763779524
20300,79.29919,0.65593000000001,78.64383,0.0005499999999969,932.7343700787401,3.8768503937008285
20320,78.64382,0.65591000000001,77.98846,-0.65482,924.9937795275591,0.006437007874074804
20340,77.98846,0.0005400000000008,77.98847,-0.65483,921.1236023622048,-3.8639173228346406
20360,77.98846,0.0005300000000048,77.33311,-1.31019,917.2533661417324,-7.734212598425168
20380,77.98846,-0.65483,77.98847,-1.3102,921.1236023622048,-11.604507874015749
20400,78.64383,0.0005300000000048,77.98847,-1.3102,924.9938976377953,-7.734271653543279
20420,78.64383,-0.65483999999999,78.64383,-1.31021,928.8641338582677,-11.604625984251909
20440,78.64383,-0.65483999999999,78.64384,-1.31021,928.8641929133858,-11.604625984251909
20460,78.64383,-0.65485,78.64384,-1.31022,928.8641929133858,-11.60474409448819
20480,79.29919,-0.65485,78.64384,-1.31022,932.7344291338583,-11.60474409448819
20500,78.64384,-1.31022,78.64384,-1.96559,928.8642519685039,-19.34533464566929
20520,78.64384,-1.31022,78.64385,-2.62095,928.864311023622,-23.215570866141732
20540,78.64384,-1.31022,79.2992,-2.62095,932.7344881889763,-23.215570866141732
20560,79.29919,-1.31022,79.95455,-1.9656,940.474842519685,-19.3453937007874
20580,80.6099,-1.96558,80.60992,-1.96559,952.0855511811023,-23.215570866141732
20600,80.6099,-1.31023,80.60991,-1.96559,952.0854921259843,-19.3453937007874
20620,80.60991,-1.31023,80.60992,-1.9656,952.0856102362205,-19.345452755905512
20640,81.26527,-1.31023,80.60992,-1.31025,955.9558464566929,-15.47527559055118
20660,85.85286,1.31122,93.71732,2.62197,1060.4538188976378,23.227500000000003
20680,97.64954,3.93271,96.99418,2.62197,1149.4707874015749,38.70874015748032
20700,96.99417,3.27733,96.99418,2.62196,1145.6004921259844,34.83832677165355
20720,97.64954,3.27732,97.64955,2.62195,1153.3410826771653,34.83820866141732
20740,97.64954,3.27732,96.99419,3.27731,1149.470846456693,38.70844488188977
20760,97.64954,3.93268,96.99419,3.27731,1149.470846456693,42.57868110236221
20780,96.99419,3.93267,96.33883,3.27731,1141.7304330708662,42.578622047244096
20800,96.33883,3.93267,96.33883,3.2773,1137.8601968503938,42.57856299212599
20820,96.33882,3.93267,96.33883,3.2773,1137.8601377952757,42.57856299212599
20840,95.68346,3.27731,95.68346,3.2773,1130.1196062992126,38.708326771653546
20860,96.33882,3.93267,96.33883,3.2773,1137.8601377952757,42.57856299212599
20880,95.68347,3.93266,95.68348,3.27729,1130.119783464567,42.578444881889766
20900,96.33883,4.58801,95.68348,3.93265,1133.9900196850394,50.318858267716536
20920,96.33884,4.58801,95.68348,3.93264,1133.9900787401575,50.31879921259843
20940,95.02812,4.588,97.64958,4.58801,1137.860433070866,54.18903543307086
20960,106.16933,7.2095,112.06767,8.52024,1288.8011811023623,92.89216535433071
20980,112.06768,8.52024,111.41231,7.86486,1319.7637204724408,96.76240157480316
21000,111.41231,8.52022,111.41232,7.86485,1315.8934842519686,96.76222440944882
21020,112.06767,8.52022,112.06768,7.2095,1323.6339566929134,92.8920472440945
21040,112.06767,8.52022,112.72304,7.2095,1327.5041929133859,92.8920472440945
21060,112.72303,7.20951,112.06768,6.55414,1327.5041929133859,81.28139763779528
21080,112.06768,7.2095,112.06769,5.89877,1323.6340748031496,77.41104330708662
21100,111.41232,5.89878,112.06769,5.89877,1319.7638385826772,69.67057086614174
21120,111.41232,6.55414,111.41233,5.89877,1315.8936023622048,73.54080708661417
