T,LX,LY,RX,RY,AVG_X,AVG_Y
18280,-41.94298,43.25396,-41.94247,43.25385,-495.38651574803157,510.8728937007875
18300,-8.51866,43.25383,-3.27568,43.25384,-69.65161417322835,510.8720669291339
18320,-6.5525,43.25385,-6.55252,43.25386,-77.39185039370079,510.87230314960635
18340,-5.89715,43.25386,-5.24179,43.25388,-65.78114173228346,510.87248031496074
18360,-4.58643,43.25386,-4.58644,43.25387,-54.170492125984254,510.8724212598426
18380,-3.93108,43.25386,-3.93108,43.25387,-46.430078740157484,510.8724212598426
18400,-3.27572,43.25385,-3.27572,43.25387,-38.6896062992126,510.8723622047245
18420,-3.27573,43.25385,-3.27574,43.25385,-38.68978346456693,510.8722440944882
18440,-3.27574,43.25384,-3.27574,43.25385,-38.68984251968504,510.8721850393701
18460,-3.27575,43.25384,-3.27575,43.25384,-38.68996062992126,510.87212598425197
18480,-2.62039,42.59847,-2.62039,43.25384,-30.949488188976378,507.00183070866143
18500,-1.96503,42.59846,-1.96503,42.59847,-23.209015748031497,503.13147637795277
18520,-2.62039,41.9431,-2.6204,41.94311,-30.949547244094493,495.3910039370079
18540,-1.96504,41.28773,-2.62041,41.28774,-27.079429133858266,487.65041338582677
18560,-2.62041,40.63237,-2.62041,40.63239,-30.94972440944882,479.90999999999997
18580,-2.62042,40.63236,-2.62042,40.63237,-30.949842519685042,479.9098228346457
18600,-2.62042,40.63236,-1.96506,41.28773,-27.079606299212596,483.78005905511816
18620,-1.96506,40.63236,-1.96506,41.28773,-23.209370078740157,483.78005905511816
18640,-1.96506,40.63236,-1.96506,40.63237,-23.209370078740157,479.9098228346457
18660,-1.96507,39.97699,-1.96507,39.32163,-23.20948818897638,468.29893700787403
18680,-1.96508,39.32163,-1.96509,39.32164,-23.20966535433071,464.4287598425197
18700,-1.96509,38.0109,-1.9651,38.01091,-23.20978346456693,448.94769685039375
18720,-11.7956,39.97697,-41.9426,43.25381,-317.3515748031496,491.52035433070876
18740,-41.94305,43.25389,-41.94339,43.254,-495.3923622047244,510.87336614173233
18760,-41.94351,43.25403,-41.94349,43.25404,-495.3956692913386,510.8744291338583
18780,-41.94345,43.25404,-41.94346,43.25406,-495.3951377952756,510.8746062992127
18800,-41.94345,43.25406,-41.94345,43.25407,-495.3950787401575,510.8747834645669
18820,-41.94343,43.25407,-41.94343,43.25408,-495.394842519685,510.8749015748032
18840,-41.94345,43.25407,-41.94344,43.25409,-495.39501968503936,510.8749606299213
18860,-41.94344,43.25408,-41.94343,43.25409,-495.39490157480316,510.87501968503943
18880,-41.94343,43.25408,-41.94342,43.25409,-495.394783464567,510.87501968503943
18900,-41.94342,43.25408,-41.9434,43.2541,-495.3946062992126,510.87507874015756
18920,-41.94339,43.25409,-41.94339,43.25411,-495.39437007874017,510.8751968503937
18940,-41.94338,43.25409,-41.94338,43.25411,-495.3942519685039,510.8751968503937
18960,-41.94338,43.2541,-41.94339,43.25413,-495.39431102362204,510.87537401574804
18980,-41.94339,43.25411,-41.94339,43.25413,-495.39437007874017,510.87543307086617
19000,-41.94339,43.25411,-41.94339,43.25414,-495.39437007874017,510.8754921259843
19020,-41.9434,43.25413,-41.9434,43.25414,-495.39448818897637,510.87561023622055
19040,-41.9434,43.25411,-41.9434,43.25413,-495.39448818897637,510.87543307086617
19060,-41.9434,43.25412,-41.94341,43.25412,-495.3945472440945,510.87543307086617
19080,-41.94342,43.2541,-41.94344,43.2541,-495.39484251968514,510.8751968503937
19100,-41.94345,43.25408,-41.9435,43.25405,-495.395374015748,510.8747834645669
19120,-41.94369,33.42352,-41.94381,5.2429,-495.39862204724415,228.34500000000003
19140,-41.94381,-28.18061,-23.59373,-61.60404,-387.0327165354331,-530.224311023622
19160,-5.24349,-98.9593,7.86393,-123.86226,15.475039370078735,-1315.8753543307087
19180,15.72848,-135.00331,36.70021,-140.24617,309.6182480314961,-1625.4890551181104
19200,58.98261,-140.24619,75.36673,-148.76585,793.4016141732285,-1706.7640157480316
19220,85.85267,-169.08203,94.37255,-188.74281,1064.3221653543308,-2113.138818897638
19240,103.54771,-203.81611,112.72275,-222.16657,1277.187755905512,-2515.645748031496
19260,116.65491,-237.89563,118.62098,-245.10488,1389.4245472440946,-2852.3652165354333
19280,127.79607,-243.13906,133.03904,-243.13929,1540.3648228346456,-2871.7225393700787
19300,137.62667,-243.13949,144.18045,-240.51818,1664.2152755905513,-2856.2460826771653
19320,148.76814,-238.55222,153.35574,-234.62012,1784.1961417322834,-2794.3248425196853
19340,156.63257,-231.99876,158.59867,-228.72199,1861.6018110236218,-2720.7918307086616
19360,159.90942,-226.10058,160.56481,-224.78987,1892.564350393701,-2662.738877952756
19380,161.2202,-220.20239,160.56488,-215.61488,1900.305590551181,-2573.724035433071
19400,160.56489,-212.3381,160.5649,-210.37201,1896.4357677165353,-2496.3195472440943
19420,160.5649,-211.68274,160.5649,-209.71665,1896.4358267716536,-2488.5790748031495
19440,159.25417,-209.06131,158.59881,-209.71665,1877.0845275590552,-2473.098188976378
19460,158.5988,-209.06131,158.59879,-206.43985,1873.2141141732284,-2453.747007874016
19480,158.5988,-204.47379,157.94344,-202.50769,1869.343937007874,-2403.4339370078737
19500,157.94344,-201.85235,157.28808,-199.2309,1861.6034645669295,-2368.6018700787404
19520,157.28808,-197.92019,157.28809,-196.60945,1857.7332874015751,-2329.8994488188973
19540,156.63272,-195.9541,156.63272,-195.29872,1849.992755905512,-2310.5481496062994
19560,155.97735,-196.60945,157.28806,-194.64336,1849.9925787401573,-2310.5480905511813
19580,155.97734,-193.33265,155.32198,-192.02191,1838.3818110236218,-2275.715905511811
19600,155.32197,-190.7112,154.01125,-188.7451,1826.7709842519685,-2240.883661417323
19620,154.01125,-186.77904,153.35588,-184.81294,1815.160216535433,-2194.4408267716535
19640,153.35587,-184.81295,152.70051,-182.1915,1807.419566929134,-2167.3491141732284
19660,152.04515,-180.88078,152.04515,-180.22541,1795.8088582677167,-2132.5168700787403
19680,152.04514,-178.25933,151.38978,-178.25932,1791.9385039370081,-2105.4250984251967
19700,150.73442,-176.94861,150.73441,-176.29323,1780.3277362204726,-2086.073858267717
19720,150.73442,-176.9486,150.07905,-174.32715,1776.4575,-2074.4630905511813
19740,149.42368,-173.67179,150.07904,-173.01642,1768.7168503937005,-2047.371318897638
19760,150.07904,-171.70572,150.07904,-169.73961,1772.5870866141731,-2016.4094291338583
19780,148.76832,-169.08426,150.07904,-167.11816,1764.8466141732283,-1985.4473622047242
19800,149.42368,-165.80745,149.42368,-164.49672,1764.8466141732283,-1950.6151771653545
19820,150.07904,-164.49673,149.42368,-162.53063,1768.7168503937005,-1931.2639370078743
19840,148.11295,-161.87529,148.76832,-160.56455,1753.2358464566928,-1904.172283464567
19860,148.11295,-159.90921,148.11295,-158.59848,1749.3655511811025,-1880.9509251968507
19880,147.4576,-159.25386,148.11297,-157.28777,1745.4954921259841,-1869.3403346456694
19900,148.76834,-159.90924,149.42371,-158.59851,1760.9766732283465,-1880.951279527559
19920,150.07909,-159.90926,149.42374,-159.90926,1768.7175000000002,-1888.6920472440945
19940,148.76839,-159.25392,148.7684,-157.9432,1757.107027559055,-1873.2113385826772
19960,148.76841,-157.94322,150.07914,-157.28786,1764.8477362204721,-1861.6008661417325
19980,149.42379,-157.28787,149.42379,-156.6325,1764.8479133858268,-1853.8604527559055
