T,LX,LY,RX,RY,AVG_X,AVG_Y
20920,13.1075,21.6271,13.1075,22.28247,154.81299212598427,259.30848425196854
20940,13.76285,21.6271,13.76286,21.62711,162.55340551181104,255.43824803149607
20960,14.41821,21.6271,15.07358,20.97175,174.16411417322837,251.5680118110236
20980,15.72894,20.97174,15.72895,20.97174,185.77494094488188,247.69771653543307
21000,15.72895,21.62709,15.72896,20.97174,185.7750590551181,251.5678937007874
21020,16.38431,20.97173,15.72895,20.97174,189.64523622047244,247.69765748031494
21040,15.72894,21.62709,15.07358,20.97174,181.90464566929134,251.5678937007874
21060,15.72893,20.97174,15.07358,20.97175,181.90458661417324,247.69777559055117
21080,15.07357,20.97174,14.41821,20.31638,174.16405511811024,243.82748031496064
21100,15.07356,20.97173,14.41821,20.97175,174.1639960629921,247.69771653543307
21120,15.07357,20.97173,14.41822,20.97174,174.16411417322837,247.69765748031494
21140,15.07357,21.6271,14.41822,20.97174,174.16411417322837,251.56795275590554
21160,15.07358,20.97173,15.07358,20.97174,178.0344094488189,247.69765748031494
21180,15.07357,21.62709,15.07358,20.97174,178.0343503937008,251.5678937007874
21200,15.07357,20.97174,15.07358,20.97174,178.0343503937008,247.69771653543307
21220,15.07357,20.97174,14.41821,20.97174,174.16405511811024,247.69771653543307
21240,15.07356,20.31638,13.76284,20.31638,170.29370078740158,239.95724409448817
21260,14.41819,20.31638,13.76284,20.31638,166.42340551181104,239.95724409448817
21280,14.41819,20.31638,13.76283,20.31639,166.4233464566929,239.9573031496063
21300,14.41818,20.31638,13.76283,19.66103,166.4232874015748,236.08706692913387
21320,14.41819,19.66102,13.76283,19.66103,166.4233464566929,232.2168307086614
21340,14.41819,20.31638,13.76283,20.31639,166.4233464566929,239.9573031496063
21360,14.41818,20.31638,13.76283,20.31639,166.4232874015748,239.9573031496063
21380,13.76282,19.66102,13.10747,19.66103,158.68281496062994,232.2168307086614
21400,13.10746,20.31638,13.10748,19.66103,154.81263779527558,236.08706692913387
21420,13.10747,19.66103,12.45211,20.31639,150.94240157480314,236.087125984252
21440,18.35041,20.31639,25.55952,22.28247,259.3106102362205,251.56807086614174
21460,28.83637,22.28247,28.18101,22.28247,336.7168110236221,263.1787795275591
21480,28.83635,22.28247,28.181,22.28247,336.71663385826776,263.1787795275591
21500,28.83635,22.28246,28.181,22.28247,336.71663385826776,263.17872047244094
21520,28.18098,22.28246,28.18099,22.28247,332.84627952755903,263.17872047244094
21540,28.18098,21.62711,27.52563,21.62711,328.9760433070866,255.43830708661417
21560,28.18098,22.28247,27.52562,21.62711,328.9759842519685,259.3085433070866
21580,28.18098,22.28246,26.87026,22.28247,325.1057480314961,263.17872047244094
21600,28.18098,21.6271,27.52562,21.62711,328.9759842519685,255.43824803149607
21620,27.52561,21.6271,27.52561,21.62711,325.10562992125983,255.43824803149607
21640,28.18097,21.6271,27.52562,22.28247,328.97592519685037,259.30848425196854
21660,27.52561,21.6271,26.87026,21.62711,321.23545275590556,255.43824803149607
21680,27.52561,21.6271,19.00586,21.62713,274.79214566929136,255.4383661417323
21700,14.41824,22.28248,13.76287,21.62714,166.4238779527559,259.30877952755907
21720,15.07358,21.62713,13.76287,22.2825,170.29399606299214,259.3088385826772
21740,14.41823,21.62713,13.76288,21.62713,166.4238779527559,255.43854330708663
21760,14.41823,21.62713,13.76288,21.62713,166.4238779527559,255.43854330708663
21780,13.76287,21.62712,13.10752,21.62713,158.68340551181103,255.4384842519685
21800,13.76287,21.62712,13.10752,21.62713,158.68340551181103,255.4384842519685
21820,13.76287,21.62713,13.10752,21.62713,158.68340551181103,255.43854330708663
21840,13.76287,21.62712,13.10751,20.97177,158.68334645669293,251.56824803149604
21860,13.76286,20.97177,13.1075,20.97178,158.6832283464567,247.69812992125986
21880,13.76286,20.97176,13.1075,20.97178,158.6832283464567,247.69807086614173
21900,13.76286,21.62713,13.1075,20.97177,158.6832283464567,251.56830708661417
21920,13.76285,20.97177,13.1075,20.97177,158.68316929133857,247.69807086614173
21940,13.10749,20.97176,13.1075,20.97177,154.81293307086614,247.69801181102363
21960,13.76286,20.97176,12.45214,20.97177,154.81299212598427,247.69801181102363
21980,13.1075,20.97176,12.45214,20.97177,150.94275590551183,247.69801181102363
22000,13.1075,20.97176,10.48605,20.97178,139.3319881889764,247.69807086614173
22020,-1.96595,22.28253,-10.48575,22.93792,-73.53366141732283,267.04990157480313
22040,-11.7965,22.28256,-11.7965,22.28257,-139.32874015748033,263.1799015748032
22060,-10.48578,22.28255,-11.14114,22.28257,-127.71803149606299,263.17984251968505
22080,-10.48579,22.28255,-11.14114,22.28255,-127.71809055118112,263.17972440944885
22100,-10.48579,22.28255,-11.14114,21.62719,-127.71809055118112,259.3094881889764
22120,-10.48579,22.28254,-11.14114,22.28255,-127.71809055118112,263.1796653543307
22140,-10.4858,21.62718,-11.14115,21.62719,-127.71820866141734,255.43919291338585
22160,-10.48579,21.62718,-11.14115,21.62718,-127.71814960629922,255.43913385826772
22180,-10.4858,21.62718,-11.14115,21.62718,-127.71820866141734,255.43913385826772
22200,-11.14115,21.62718,-11.7965,21.62719,-135.458562992126,255.43919291338585
22220,-12.45185,20.97182,-15.72862,20.97185,-166.42009842519684,247.69883858267715
22240,-18.35001,23.59333,-19.0053,30.14705,-220.60222440944884,317.36444881889764
22260,-20.97126,39.9776,-21.62649,53.08481,-251.5615157480315,549.5811614173228
22280,-21.62642,58.98304,-27.52462,58.98305,-290.2620472440945,696.6501377952756
22300,-30.80138,58.98304,-36.04428,58.98305,-394.75783464566933,696.6501377952756
22320,-38.66571,58.98304,-40.63184,58.98305,-468.2926181102362,696.6501377952756
22340,-40.63187,58.98304,-39.97648,58.98305,-476.033562992126,696.6501377952756
22360,-38.01039,58.98304,-38.01035,58.98305,-448.94137795275594,696.6501377952756
22380,-37.3549,58.98304,-36.69951,58.98305,-437.32919291338584,696.6501377952756
22400,-36.6995,58.98304,-36.04418,58.98305,-429.58866141732284,696.6501377952756
22420,-35.38889,58.98304,-38.01041,58.98305,-433.4604330708662,696.6501377952756
22440,-39.32116,58.98304,-39.97652,58.98305,-468.29338582677167,696.6501377952756
22460,-39.32119,58.98304,-38.66595,58.98305,-460.55397637795284,696.6501377952756
22480,-37.35533,58.98304,-35.38927,58.98305,-429.594094488189,696.6501377952756
22500,-32.11249,58.98304,-27.525,58.98305,-352.1899015748032,696.6501377952756
22520,-22.93752,58.98304,-19.66075,55.70625,-251.56458661417324,677.2989566929134
22540,-14.41791,53.08479,-11.7965,50.4633,-154.80950787401576,611.504468503937
22560,-9.17509,48.49717,-7.8644,45.87569,-100.6269094488189,557.3200393700788
22580,-5.24299,43.90957,-4.58763,41.28812,-58.05484251968504,503.1359645669291
22600,-3.27693,39.97736,-3.27693,38.01127,-38.70389763779528,460.5627755905512
22620,-1.96622,36.70052,-1.96622,35.3898,-23.223070866141732,425.7302362204725
22640,-0.65552,34.73443,-1.96624,34.73443,-15.482834645669293,410.2491732283465
22660,-1.31089,34.07906,-1.96624,33.4237,-19.353129921259843,398.6383464566929
22680,-2.62162,34.07906,-2.62161,33.4237,-30.96395669291339,398.6383464566929
22700,-1.96626,33.42369,-3.27697,33.4237,-30.963956692913385,394.7680511811023
22720,-3.27698,32.76833,-4.58769,32.11298,-46.444901574803154,383.1573425196851
22740,-3.93234,32.11297,-4.58769,32.11298,-50.3151377952756,379.2871062992126
22760,-3.93233,32.11297,-5.24304,32.11298,-54.18525590551181,379.2871062992126
22780,-4.58769,32.11297,-5.24305,32.11298,-58.055551181102366,379.2871062992126
22800,-5.24305,32.11297,-1.96618,32.11297,-42.57419291338583,379.2870472440945
22820,9.83048,34.07903,17.03958,34.7344,158.68145669291337,406.37852362204734
22840,18.35031,35.38974,18.35031,34.73439,216.73594488188976,414.11887795275595
22860,18.35029,34.73438,17.69493,34.73439,212.8654724409449,410.2486417322835
22880,19.00565,34.73438,18.35029,34.07902,220.60594488188974,406.37834645669295
22900,19.00564,34.07901,18.35028,34.07902,220.60582677165354,402.50805118110236
22920,18.35028,34.07901,18.35028,34.07902,216.73559055118113,402.50805118110236
22940,19.00564,33.42365,17.69493,33.42366,216.7356496062992,394.76757874015743
22960,19.00564,33.42365,18.35029,33.42365,220.60588582677167,394.7675196850394
22980,19.00564,33.42364,18.35028,33.42365,220.60582677165354,394.7674606299213
23000,19.00564,33.42365,15.72883,33.42366,205.1248228346457,394.76757874015743
23020,10.48587,32.11293,9.8305,31.45757,119.97856299212599,375.4163385826772
23040,11.14122,32.11293,11.14123,32.11293,131.5892716535433,379.2865748031496
23060,11.14122,32.11293,10.48587,31.45757,127.71903543307086,375.4163385826772
23080,11.14122,31.45756,9.8305,31.45757,123.84874015748032,371.5460433070866
23100,10.48585,30.8022,9.83049,30.80221,119.97838582677164,363.80557086614175
23120,9.83048,30.80221,9.17514,30.80221,112.23791338582677,363.8056299212598
23140,9.83048,30.14685,9.17513,30.14685,112.23785433070867,356.06515748031495
23160,9.83048,30.14684,9.17513,30.14685,112.23785433070867,356.0650984251968
23180,9.17513,30.14685,8.51977,30.14685,104.49744094488187,356.06515748031495
23200,9.17513,30.80221,8.51977,30.14685,104.49744094488187,359.9353937007874
23220,9.17513,30.14685,8.51978,30.14685,104.4975,356.06515748031495
23240,9.17514,30.14684,8.51979,30.14685,104.49761811023622,356.0650984251968
23260,9.17513,30.14684,9.17515,30.14685,108.36779527559057,356.0650984251968
23280,8.51978,30.14684,12.452,30.80221,123.84909448818897,359.9353346456693
23300,26.87016,32.1129,36.04539,34.07899,371.5485236220473,390.89698818897637
23320,39.32225,34.07898,38.66688,34.07899,460.56572834645675,402.50769685039376
23340,39.32222,33.42362,39.32222,33.42363,464.4356692913386,394.76722440944883
23360,39.3222,33.42361,38.66685,32.76825,460.56525590551183,390.8968110236221
23380,39.32221,32.76825,38.66684,32.11289,460.56525590551183,383.15633858267717
23400,39.32219,32.76825,39.3222,32.76825,464.43537401574804,387.02657480314963
23420,39.97755,32.76824,39.3222,32.76825,468.3056102362205,387.0265157480315
23440,39.97755,32.76824,39.3222,32.76825,468.3056102362205,387.0265157480315
23460,39.97755,32.76824,39.97755,32.76824,472.17578740157484,387.02645669291337
23480,39.97755,32.11288,39.97755,32.76824,472.17578740157484,383.1562204724409
23500,41.28827,32.76864,40.63291,32.76825,483.78649606299217,387.0288779527559
23520,35.38997,32.76824,32.76849,32.11289,402.51059055118105,383.15627952755904
23540,34.07919,32.11288,34.0792,32.11289,402.5101771653543,379.28604330708663
23560,34.73455,32.11288,34.0792,32.11289,406.3804133858268,379.28604330708663
23580,34.07919,32.11288,34.0792,32.11289,402.5101771653543,379.28604330708663
23600,34.73456,32.11288,34.07921,32.11289,406.38053149606304,379.28604330708663
23620,34.73456,32.11288,34.07921,32.11289,406.38053149606304,379.28604330708663
23640,34.0792,32.11288,33.42385,32.76825,398.6400590551181,383.15627952755904
23660,34.07921,32.76824,32.7685,32.11289,394.76994094488197,383.15627952755904
23680,32.76849,32.76825,32.11313,30.80218,383.15917322834645,375.4159251968504
23700,32.11312,30.80217,32.76849,31.45753,383.1591141732283,367.6753937007874
23720,34.73456,32.76825,34.0792,32.11289,406.3804724409449,383.15633858267717
23740,34.07919,32.11289,33.42384,32.76825,398.63994094488186,383.15633858267717
23760,34.07919,32.11289,33.42384,32.1129,398.63994094488186,379.2861614173229
23780,34.07919,32.11289,33.42384,32.11289,398.63994094488186,379.28610236220476
23800,34.07919,32.11289,33.42384,32.1129,398.63994094488186,379.2861614173229
23820,33.42383,32.11289,33.42384,32.1129,394.76970472440945,379.2861614173229
23840,33.42383,32.11289,32.76848,32.1129,390.89946850393704,379.2861614173229
23860,33.42384,32.76825,33.42384,32.11289,394.7697637795276,383.15633858267717
23880,34.0792,32.76825,32.76848,32.76825,394.7697637795276,387.02657480314963
23900,33.42384,32.76825,32.76848,32.11289,390.8995275590551,383.15633858267717
23920,33.42384,32.76825,36.70068,34.07899,414.12118110236213,394.7671653543307
23940,39.97754,36.70044,39.97757,36.04508,472.17584645669297,429.5995275590551
23960,40.63291,36.04507,39.97755,36.04507,476.0460236220473,425.7291732283465
23980,41.28827,36.04507,40.63291,36.04507,483.78649606299217,425.7291732283465
24000,40.63291,36.04506,39.97755,36.04507,476.0460236220473,425.72911417322837
24020,39.97754,36.04506,39.97755,36.04507,472.1757283464567,425.72911417322837
24040,40.6329,36.70042,39.32219,36.70043,472.1757283464567,433.4695866141733
24060,39.97754,36.70042,39.32219,36.70043,468.30549212598424,433.4695866141733
24080,39.97754,36.70042,39.97755,36.70043,472.1757283464567,433.4695866141733
24100,39.97754,36.70042,34.07925,36.70044,437.3432480314961,433.4696456692913
24120,28.83629,36.04504,28.18092,36.70043,336.71580708661423,429.5992322834646
24140,30.14699,37.35577,29.49164,36.70042,352.1966338582677,437.33970472440944
24160,30.14699,38.01114,29.49164,38.01114,352.1966338582677,448.95047244094485
24180,30.14699,37.35577,29.49163,38.01113,352.19657480314964,445.08011811023624
24200,30.14699,38.01113,29.49163,38.01113,352.19657480314964,448.9503543307087
24220,29.49162,38.01113,29.49164,38.01113,348.3263385826772,448.9503543307087
24240,29.49163,38.01113,28.83627,38.01113,344.4561023622047,448.9503543307087
24260,29.49163,38.01113,28.83628,38.01113,344.45616141732285,448.9503543307087
24280,29.49163,38.01112,28.83628,38.01113,344.45616141732285,448.9502952755906
24300,29.49163,38.01112,29.49164,37.35577,348.32639763779525,445.0800590551181
24320,29.49163,38.01112,29.49163,36.70041,348.3263385826772,441.20982283464565
24340,30.14698,37.35576,29.49162,37.35577,352.1964566929134,441.20982283464565
24360,30.14697,37.35576,29.49162,37.35577,352.1963976377953,441.20982283464565
24380,30.14697,37.35576,29.49162,37.35577,352.1963976377953,441.20982283464565
24400,30.14697,37.35576,29.49161,37.35577,352.1963385826772,441.20982283464565
24420,29.4916,37.35576,29.49161,37.35577,348.32604330708665,441.20982283464565
24440,29.4916,37.35576,28.83624,37.35577,344.45574803149606,441.20982283464565
24460,30.14696,37.35577,29.4916,37.35578,352.1962204724409,441.2099409448819
24480,29.4916,37.35576,24.90403,37.35577,321.23403543307086,441.20982283464565
24500,22.93791,38.01113,23.59328,37.35578,274.79049212598426,445.08017716535437
24520,24.904,38.66649,24.24864,38.6665,290.2714960629922,456.69088582677165
24540,24.90399,38.66649,24.24864,38.6665,290.27143700787406,456.69088582677165
24560,24.904,38.66649,24.24864,38.01114,290.2714960629922,452.8206496062992
24580,24.904,38.66649,24.24865,38.6665,290.27155511811026,456.69088582677165
24600,24.904,38.01113,24.90401,38.66649,294.1417913385827,452.82059055118117
24620,24.904,38.66649,24.24864,38.6665,290.2714960629922,456.69088582677165
24640,24.904,38.66649,24.904,38.01114,294.1417322834646,452.8206496062992
24660,25.55936,38.66649,24.90401,38.66649,298.0120275590551,456.6908267716536
24680,24.904,38.66649,24.24865,38.6665,290.27155511811026,456.69088582677165
24700,25.55937,38.66649,24.90401,38.6665,298.01208661417326,456.69088582677165
24720,25.55936,38.66649,24.90401,38.66649,298.0120275590551,456.6908267716536
24740,24.90401,38.66649,24.90401,38.01113,294.1418503937008,452.82059055118117
24760,24.90401,38.66648,24.24865,38.01113,290.27161417322833,452.82053149606304
24780,24.904,38.66649,24.24865,38.01113,290.27155511811026,452.82059055118117
24800,24.904,38.01113,24.24865,38.01113,290.27155511811026,448.9503543307087
24820,24.904,38.01112,24.24865,38.01113,290.27155511811026,448.9502952755906
24840,24.904,38.01112,24.24865,37.35576,290.27155511811026,445.08
24860,24.904,38.01112,24.24865,38.01112,290.27155511811026,448.95023622047245
24880,24.904,37.35575,24.90401,36.7004,294.1417913385827,437.33946850393704
24900,24.904,37.35575,24.904,36.70039,294.1417322834646,437.3394094488189
24920,25.55935,37.35574,25.55936,36.70039,301.88214566929133,437.3393503937008
24940,25.55935,36.70039,25.55935,36.04503,301.8820866141732,429.598937007874
24960,26.21471,36.70039,25.55935,36.04503,305.75232283464567,429.598937007874
24980,26.2147,36.04503,25.55934,36.04503,305.75220472440947,425.7287007874016
25000,26.21469,36.04502,26.2147,36.04504,309.6223818897638,425.7287007874016
25020,26.87006,36.04502,26.2147,36.04503,313.49267716535434,425.7286417322835
25040,26.87006,36.04502,26.2147,36.04503,313.49267716535434,425.7286417322835
25060,26.87005,36.04502,27.52543,35.38967,321.2331496062992,421.85840551181104
25080,34.07913,36.04502,36.70064,36.04503,417.99076771653546,425.7286417322835
25100,36.70062,36.70038,36.04525,36.70039,429.601594488189,433.4691141732283
25120,36.70061,36.70038,36.70061,36.04502,433.47177165354327,429.59881889763784
25140,36.7006,36.04501,36.70061,35.38966,433.47171259842526,421.8582874015748
25160,37.35596,35.38965,36.70061,35.38966,437.3419488188976,417.98805118110243
25180,36.7006,35.38965,36.7006,35.38965,433.4716535433071,417.9879921259843
25200,36.7006,35.38965,36.70061,35.38966,433.47171259842526,417.98805118110243
25220,36.7006,35.38965,36.04525,35.38966,429.6014763779528,417.98805118110243
25240,36.70059,35.38965,36.04524,35.38966,429.60135826771653,417.98805118110243
25260,36.70059,35.38965,36.04524,35.38965,429.60135826771653,417.9879921259843
25280,36.7006,35.38965,35.38988,34.73429,425.7311811023622,414.11775590551184
25300,37.35596,35.38964,36.70061,34.73429,437.3419488188976,414.1176968503937
25320,36.7006,34.73428,30.14694,34.73429,394.76893700787406,410.24746062992125
25340,28.83616,34.07892,29.49154,34.07894,344.45492125984254,402.5070472440945
25360,30.14689,34.73428,29.49154,34.07893,352.19545275590554,406.37722440944884
25380,30.14689,34.07892,28.83618,33.42357,348.32521653543307,398.6367519685039
25400,29.49153,34.07892,28.83618,33.42356,344.45498031496066,398.63669291338584
25420,30.14689,33.42355,29.49154,33.42356,352.19545275590554,394.7663976377953
25440,30.14689,33.42355,29.49154,33.42356,352.19545275590554,394.7663976377953
25460,30.14689,33.42355,29.49154,33.42356,352.19545275590554,394.7663976377953
25480,29.49153,33.42355,28.83617,33.42356,344.45492125984254,394.7663976377953
25500,29.49153,33.42355,29.49153,33.42356,348.325157480315,394.7663976377953
25520,29.49152,33.42355,28.83616,33.42355,344.45480314960633,394.7663385826772
25540,28.83615,33.42355,28.83615,32.7682,340.58444881889767,390.89616141732284
25560,29.49151,33.42355,34.07912,32.76819,375.41710629921266,390.8961023622047
25580,37.35596,33.42354,36.04525,33.42355,433.47171259842526,394.7662795275591
25600,37.35595,34.07891,36.70058,33.42356,437.34171259842526,398.6366338582677
25620,37.35594,34.07891,36.04522,33.42356,433.47141732283467,398.6366338582677
25640,36.70058,34.07891,36.70059,33.42356,433.47147637795274,398.6366338582677
25660,36.70058,33.42355,36.04522,33.42356,429.6011811023622,394.7663976377953
25680,36.70057,33.42356,36.04522,33.42357,429.6011220472441,394.76651574803157
25700,36.70058,34.07891,36.04522,33.42357,429.6011811023622,398.63669291338584
25720,36.70057,34.07892,36.04522,33.42356,429.6011220472441,398.63669291338584
25740,36.70057,34.07892,36.04522,34.07893,429.6011220472441,402.5069881889764
25760,36.70057,34.07892,35.38986,33.42356,425.73088582677167,398.63669291338584
25780,36.04521,33.42356,35.38986,33.42357,421.8606496062992,394.76651574803157
25800,36.04521,33.42356,35.38986,32.76821,421.8606496062992,390.8962795275591
25820,36.04521,33.42356,35.38986,33.42356,421.8606496062992,394.76645669291344
25840,35.38985,32.7682,35.38986,33.42357,417.99041338582674,390.8962795275591
25860,36.04522,33.42356,35.38986,32.76821,421.86070866141733,390.8962795275591
25880,35.38985,33.42356,34.7345,33.42356,414.1201771653544,394.76645669291344
25900,35.38986,33.42356,34.07914,32.76821,410.25,390.8962795275591
25920,34.73449,33.42356,34.07914,32.7682,406.37970472440946,390.896220472441
25940,34.7345,33.42356,33.42378,32.76821,402.5095275590551,390.8962795275591
25960,34.07914,32.7682,34.73452,33.42356,406.3798818897638,390.896220472441
25980,41.94358,34.73428,41.94361,35.38966,495.3967913385827,414.11775590551184
26000,42.59896,36.04501,41.9436,35.38966,499.2670866141732,421.8582874015748
26020,42.59895,36.04501,41.9436,35.38965,499.2670275590552,421.85822834645677
26040,42.59895,35.38965,41.28824,35.38966,495.3967913385827,417.98805118110243
26060,41.9436,35.38965,41.28824,35.38966,491.5266141732284,417.98805118110243
26080,41.28823,35.38965,41.28824,35.38966,487.6563188976378,417.98805118110243
26100,41.9436,36.04501,40.63288,36.04502,487.6563779527559,425.72852362204725
26120,41.9436,36.04501,40.63288,35.38966,487.6563779527559,421.8582874015748
26140,41.28823,36.04501,40.63288,35.38966,483.7860826771654,421.8582874015748
26160,41.28823,35.38965,40.63288,35.38966,483.7860826771654,417.98805118110243
26180,41.28823,35.38965,40.63288,35.38966,483.7860826771654,417.98805118110243
26200,41.28823,34.73429,41.28823,34.7343,487.65625984251966,410.2475787401575
26220,41.28822,34.7343,40.63287,34.7343,483.7859645669292,410.2476377952756
26240,41.28822,34.73429,40.63287,34.73431,483.7859645669292,410.24763779527564
26260,41.28822,34.7343,40.63287,34.7343,483.7859645669292,410.2476377952756
26280,41.28822,34.7343,40.63286,34.73431,483.78590551181105,410.2476968503937
26300,41.94358,34.7343,40.63286,34.7343,487.6561417322835,410.2476377952756
26320,41.28821,34.07894,41.28822,34.7343,487.6560826771654,406.37740157480323
26340,41.28821,34.7343,40.63286,34.07894,483.7858464566929,406.37740157480323
26360,41.94358,34.7343,40.63286,34.07894,487.6561417322835,406.37740157480323
26380,41.28822,34.07894,40.63287,34.07895,483.7859645669292,402.5072244094489
26400,41.28823,34.07893,40.63287,33.42358,483.78602362204725,398.6368700787402
26420,40.63287,34.07894,40.63288,33.42358,479.9158464566929,398.6369291338583
26440,45.87583,34.07893,47.18661,34.73429,549.5813385826773,406.377283464567
26460,47.18659,34.73429,46.53123,34.7343,553.4516929133858,410.2475787401575
26480,47.84194,34.7343,47.18659,34.7343,561.1921062992126,410.2476377952756
26500,47.84194,34.73429,46.53123,34.07894,557.3218700787402,406.3773425196851
26520,47.18659,34.07893,46.53123,34.07894,553.4516929133858,402.50710629921264
26540,46.53122,34.7343,46.53123,34.7343,549.5813976377952,410.2476377952756
26560,-57.01566,34.73429,46.53123,34.73431,-61.915925196850374,410.24763779527564
26580,46.53123,34.7343,45.87588,34.73431,545.7112795275591,410.2476968503937
26600,46.53123,35.38966,45.87588,34.73431,545.7112795275591,414.1179330708662
26620,45.87588,34.7343,45.87588,34.73431,541.8411023622048,410.2476968503937
26640,46.53123,34.7343,45.87588,34.73431,545.7112795275591,410.2476968503937
26660,45.22052,34.07895,41.28832,34.07895,510.8789763779528,402.5072834645669
26680,40.63293,34.07894,40.63294,34.07896,479.9165551181103,402.507283464567
26700,41.28829,34.73431,41.2883,35.38968,487.65702755905517,414.11805118110243
26720,41.28829,34.73431,40.63294,34.73432,483.78679133858265,410.24781496062985
26740,41.2883,34.73431,39.97758,34.73432,479.9166141732284,410.24781496062985
26760,40.63294,34.73431,39.97759,34.73431,476.04643700787403,410.24775590551184
26780,40.63294,34.73431,39.97759,34.73431,476.04643700787403,410.24775590551184
26800,40.63294,34.73431,39.97759,34.07896,476.04643700787403,406.3775787401575
26820,40.63294,34.73431,39.97759,33.4236,476.04643700787403,402.50734251968504
26840,40.63294,33.42359,39.97759,33.4236,476.04643700787403,394.76687007874017
26860,43.90978,34.07896,52.42963,36.04505,568.9335236220472,414.1181692913386
26880,58.32797,37.35577,58.98336,38.01113,692.7834448818897,445.08011811023624
26900,59.63871,36.7004,58.98335,36.70041,700.5239763779527,433.46935039370084
26920,59.6387,36.7004,58.98335,36.70041,700.5239173228347,433.46935039370084
26940,60.29406,36.7004,58.98334,36.04505,704.394094488189,429.5991141732284
26960,60.29405,36.7004,60.29406,36.04505,712.1345078740158,429.5991141732284
26980,60.29405,36.04504,60.29405,36.70041,712.1344488188977,429.5991141732284
27000,60.9494,36.04504,60.29405,36.04504,716.004625984252,425.72881889763784
27020,60.94941,36.04504,60.29405,36.04505,716.0046850393701,425.72887795275597
27040,60.94939,36.7004,60.29404,36.70041,716.0045078740158,433.46935039370084
27060,60.94939,36.70039,60.29404,36.04505,716.0045078740158,429.59905511811024
27080,60.9494,36.7004,60.29404,36.04505,716.004566929134,429.5991141732284
27100,60.94939,36.7004,60.29404,36.7004,716.0045078740158,433.4692913385827
27120,60.94939,36.7004,60.29404,36.70041,716.0045078740158,433.46935039370084
27140,60.94939,36.7004,60.29404,36.70041,716.0045078740158,433.46935039370084
27160,60.94939,36.7004,60.29404,36.70041,716.0045078740158,433.46935039370084
27180,60.94939,36.7004,60.29404,36.70041,716.0045078740158,433.46935039370084
27200,60.9494,36.7004,57.01721,36.04504,696.6532086614174,429.59905511811024
27220,56.36182,36.7004,57.01718,36.70041,669.5610236220473,433.46935039370084
27240,57.01718,36.7004,57.01719,37.35576,673.4313188976378,437.33952755905517
27260,57.01718,36.70039,56.36183,36.7004,669.5610826771654,433.4692322834646
27280,57.01718,36.7004,55.70647,36.70041,665.690846456693,433.46935039370084
27300,56.36183,37.35576,55.70647,36.70041,661.8206692913386,437.3395866141732
27320,55.70647,36.7004,55.70648,36.70041,657.9504921259843,433.46935039370084
27340,55.70647,37.35576,55.05112,36.70041,654.0802559055118,437.3395866141732
27360,55.70648,37.35576,54.39576,37.35577,650.2100787401574,441.20982283464565
27380,55.05111,36.7004,54.39576,37.35577,646.339783464567,437.3395866141732
27400,54.39576,36.7004,54.39576,36.70041,642.4696062992126,433.46935039370084
27420,54.39575,36.7004,54.39576,37.35578,642.4695472440945,437.33964566929143
27440,55.05112,37.35577,53.7404,36.70041,642.4696062992126,437.3396456692913
27460,54.39576,36.7004,56.36189,37.35577,654.0806102362205,437.3395866141732
27480,62.26022,38.66649,62.91561,38.66649,739.2273425196851,456.6908267716536
27500,63.57096,39.32185,63.57096,38.66649,750.8381102362205,460.561062992126
27520,64.22632,38.66649,62.9156,38.01113,750.8381102362205,452.82059055118117
27540,64.22632,38.01113,63.57096,38.6665,754.708346456693,452.8206496062992
27560,64.22631,38.66649,63.57095,38.6665,754.7082283464567,456.69088582677165
27580,64.2263,38.66649,63.57095,38.01113,754.7081692913387,452.82059055118117
27600,64.2263,38.66649,63.57095,38.01113,754.7081692913387,452.82059055118117
27620,64.2263,38.66648,64.22631,38.66649,758.578405511811,456.69076771653545
27640,70.12464,39.97721,72.09078,39.97723,839.854842519685,472.1718897637796
27660,73.4015,40.63258,73.4015,39.97723,866.9468503937007,476.04218503937005
27680,73.40149,40.63258,73.4015,39.97723,866.9467913385827,476.04218503937005
27700,74.05685,39.97722,73.40149,39.97722,870.816968503937,472.1718897637796
27720,73.40148,39.97722,73.40149,39.97722,866.9466732283465,472.1718897637796
27740,74.05684,39.97722,73.40149,39.97722,870.8169094488188,472.1718897637796
27760,74.05683,39.97722,73.40148,39.97722,870.8167913385828,472.1718897637796
27780,74.71219,39.97721,73.40148,39.97722,874.6870275590552,472.17183070866145
27800,74.05683,39.97721,74.05684,39.97722,874.6870275590552,472.17183070866145
27820,74.71219,39.97721,74.05684,39.97722,878.5572637795275,472.17183070866145
27840,75.36755,40.63258,74.7122,39.97722,886.2977362204724,476.04212598425204
27860,74.71219,39.97721,74.7122,39.97722,882.4275000000001,472.17183070866145
27880,75.36755,39.97721,74.71221,39.97722,886.2977952755905,472.17183070866145
27900,68.15853,38.6665,51.77431,34.07896,708.2648031496063,429.59917322834644
27920,44.56522,32.76822,43.25446,32.76824,518.620157480315,387.0263385826772
27940,44.56518,33.42359,44.56518,32.76823,526.3603937007874,390.89657480314963
27960,45.22054,33.42359,45.8759,32.76823,537.9711023622048,390.89657480314963
27980,46.53126,32.76822,46.53126,32.76822,549.5818110236221,387.02622047244097
28000,47.18661,32.76821,47.18662,32.11285,557.3222244094488,383.1558661417323
28020,47.84197,32.11285,47.84197,32.11285,565.0626377952757,379.2856299212599
