T,LX,LY,RX,RY,AVG_X,AVG_Y
24420,-24.90463,-214.95965,-28.83678,-206.43994,-317.370531496063,-2488.580255905512
24440,-32.76894,-199.23094,-36.04574,-192.67731,-406.3859055118111,-2314.4187992125985
24460,-38.66718,-187.43441,-40.63325,-182.1915,-468.309625984252,-2182.830177165354
24480,-42.59933,-177.60395,-43.25469,-173.01641,-507.0119291338583,-2070.5926771653544
24500,-45.22078,-169.08423,-45.22078,-165.80741,-534.1037007874015,-1977.706535433071
24520,-45.21823,-162.5306,-45.22077,-159.25378,-534.0885826771653,-1900.3014566929135
24540,-45.22078,-156.63233,-45.22078,-154.66624,-534.1037007874015,-1838.3773818897637
24560,-45.22078,-152.04479,-45.22078,-150.0787,-534.1037007874015,-1784.1938385826772
24580,-45.22079,-147.45725,-45.22078,-146.80188,-534.1037598425197,-1737.7507677165356
24600,-45.22079,-144.83579,-45.22079,-142.86971,-534.1038188976378,-1699.0482283464567
24620,-45.2208,-141.55898,-45.2208,-139.59289,-534.103937007874,-1660.3456889763781
24640,-45.22081,-137.6268,-45.22081,-136.31607,-534.1040551181103,-1617.772854330709
24660,-45.22082,-134.34998,-45.22082,-133.03924,-534.1041732283466,-1579.0701968503938
24680,-45.22082,-131.07316,-45.22082,-129.76243,-534.1041732283466,-1540.367657480315
24700,-45.22082,-128.4517,-45.22081,-126.48561,-534.1041141732284,-1505.5352952755904
24720,-45.22082,-125.17488,-45.22082,-123.20879,-534.1041732283466,-1466.8326968503936
24740,-45.22082,-121.2427,-45.22081,-119.93197,-534.1041141732284,-1424.2598622047244
24760,-45.22082,-117.96588,-45.22082,-117.31051,-534.1041732283466,-1389.4275
24780,-45.22082,-116.65514,-45.22082,-115.34442,-534.1041732283466,-1370.0761417322835
24800,-45.22083,-114.68905,-45.22082,-113.37833,-534.1042322834646,-1346.8546062992127
24820,-45.22083,-112.72296,-45.22082,-111.41224,-534.1042322834646,-1323.6330708661417
24840,-45.22082,-110.10151,-45.22082,-108.79078,-534.1041732283466,-1292.671003937008
24860,-45.22082,-108.79078,-45.22082,-108.13542,-534.1041732283466,-1281.0602362204725
24880,-45.22082,-107.48004,-45.22081,-106.16932,-534.1041141732284,-1261.708818897638
24900,-45.22082,-105.51395,-45.22081,-104.85859,-534.1041141732284,-1242.3575196850393
24920,-45.22081,-103.54786,-45.22081,-103.54786,-534.1040551181103,-1223.0062204724409
24940,-45.22081,-102.89249,-45.22081,-102.23713,-534.1040551181103,-1211.3953937007873
24960,-45.22081,-101.58176,-45.2208,-100.9264,-534.1039960629921,-1195.9143307086615
24980,-45.2208,-100.27103,-45.2208,-99.61567,-534.103937007874,-1180.4332677165355
25000,-45.2208,-98.96031,-45.22079,-98.96031,-534.103877952756,-1168.8225590551183
25020,-45.2208,-97.64958,-45.22079,-96.99421,-534.103877952756,-1149.4712007874016
25040,-45.22079,-96.33884,-45.22078,-95.02812,-534.1037598425197,-1130.119842519685
25060,-45.22078,-94.37275,-45.22078,-93.71738,-534.1037007874015,-1110.7684842519684
25080,-45.22077,-91.75129,-45.22076,-91.09592,-534.1035236220473,-1079.8063582677164
25100,-45.22077,-89.78519,-45.22075,-88.47447,-534.1034645669291,-1052.714527559055
25120,-45.22076,-87.81909,-45.22074,-86.50837,-534.103346456693,-1029.4928740157482
25140,-45.22074,-85.19763,-45.22073,-84.54227,-534.1031692913386,-1002.4009842519686
25160,-45.22073,-83.8869,-45.22072,-81.92081,-534.1030511811024,-979.1793897637795
25180,-45.22072,-81.26544,-45.22072,-81.26544,-534.1029921259843,-959.828031496063
25200,-45.22072,-80.61007,-45.22071,-79.95471,-534.1029330708661,-948.2172047244094
25220,-45.22071,-79.95471,-45.2207,-79.95471,-534.10281496063,-944.3469685039371
25240,-45.22071,-80.61008,-45.22065,-77.98864,-534.1025196850394,-936.6066141732284
25260,-32.76862,-66.84745,-14.41825,-51.77408,-278.6626181102362,-700.520846456693
25280,9.17499,-36.70066,27.52537,-24.24871,216.73440944881892,-359.93722440944885
25300,43.25429,-11.14137,47.1866,-1.31085,534.0997440944882,-73.53673228346457
25320,44.56517,3.27673,43.25445,7.20894,518.6198031496064,61.92324803149607
25340,43.25444,10.48578,42.59909,13.10725,507.0090354330709,139.32891732283466
25360,41.94372,15.07335,41.94372,17.03945,495.39826771653543,189.6425196850394
25380,41.28836,18.35018,41.28836,19.66091,487.65779527559056,224.47494094488192
25400,40.633,20.31628,39.97764,20.97165,476.0470866141733,243.82635826771656
25420,39.97764,21.62702,39.32228,22.28239,468.30661417322835,259.30753937007876
25440,39.32228,22.93776,38.66693,22.93776,460.5662007874016,270.9184251968504
25460,38.66692,23.59313,38.66693,24.24849,456.69596456692915,282.52925196850396
25480,38.01157,24.24849,38.01157,24.90386,448.95555118110235,290.26978346456696
25500,37.35621,24.90386,37.35622,24.90386,441.2151377952756,294.1400787401575
25520,37.35622,25.55923,37.35622,25.55923,441.21519685039374,301.88066929133856
25540,37.35622,26.2146,37.35623,26.2146,441.21525590551187,309.6212598425197
25560,37.35622,26.2146,36.70087,26.2146,437.3450196850394,309.6212598425197
25580,36.70087,26.86997,36.70088,26.86997,433.4749015748032,317.36185039370076
25600,36.70087,26.86997,36.04552,27.52534,429.60466535433073,321.23214566929136
25620,36.04552,27.52534,36.04553,28.1807,425.7345472440945,328.97267716535436
25640,36.04552,28.18071,36.04554,28.83607,425.7346062992126,336.7132677165354
25660,35.39017,28.83607,36.04554,29.49143,421.86442913385827,344.45374015748035
25680,35.39017,28.83608,35.39018,29.49144,417.9941929133858,344.45385826771656
25700,35.39018,29.49144,34.73482,29.49144,414.1240157480315,348.324094488189
25720,34.73482,30.1468,34.73483,29.49144,410.2538385826772,352.1943307086614
25740,34.73482,30.1468,34.73483,29.49144,410.2538385826772,352.1943307086614
25760,34.07947,30.1468,34.07947,29.49144,402.5134251968504,352.1943307086614
25780,34.07947,29.49144,34.07947,29.49143,402.5134251968504,348.3240354330709
25800,34.07946,29.49144,34.07946,29.49143,402.51330708661413,348.3240354330709
25820,34.07946,29.49144,34.07947,28.83607,402.51336614173226,344.4537992125984
25840,34.07945,28.83606,34.07946,28.18069,402.5132480314961,336.7130905511811
25860,34.73481,26.86996,34.7348,24.90384,410.25360236220473,305.7507874015748
25880,36.04548,40.63237,36.04546,-17.69489,425.7338976377953,135.4575590551181
25900,34.7348,-100.92604,47.18651,-195.2984,483.7872637795276,-1749.356929133858
25920,63.56997,-249.03852,59.63761,-270.66578,727.6038188976378,-3069.1198818897637
25940,51.77325,-279.18561,40.63204,-280.49639,545.7005314960629,-3305.208661417323
25960,30.80157,-279.84106,29.49081,-281.80719,356.0573622047244,-3316.820374015748
25980,33.42287,-292.29298,40.63175,-293.60366,437.33043307086615,-3460.0195275590554
26000,39.32101,-293.60357,35.38885,-283.11771,441.1999606299213,-3405.8343307086616
26020,32.11209,-272.63184,32.11214,-260.83525,379.27694881889767,-3150.3962007874015
26040,30.80145,-249.03868,30.14616,-237.89745,359.9268307086614,-2875.607066929134
26060,26.86943,-229.37772,22.93733,-220.85798,294.1344094488189,-2658.8722440944885
26080,19.00521,-211.68289,15.07308,-203.81853,201.24974409448822,-2453.7485433070865
26100,12.45166,-197.26489,9.17488,-190.05589,127.7157874015748,-2287.3274409448823
26120,7.20882,-183.50225,5.24275,-178.25934,73.53289370078741,-2136.3873425196853
26140,3.93203,-172.36107,2.62131,-167.77352,38.700826771653546,-2008.6688385826772
26160,1.31057,-163.84134,0.65521,-159.90915,11.608937007874017,-1911.9123425196851
26180,-0.65551,-155.97697,-1.31088,-153.35551,-11.612539370078741,-1826.7666141732286
26200,-1.96625,-150.0787,-2.62161,-146.80188,-27.093661417322835,-1753.2317716535433
26220,-2.62162,-145.49115,-3.27697,-142.8697,-34.83419291338583,-1702.9184055118112
26240,-3.93234,-140.24824,-3.27698,-137.62679,-42.57472440944882,-1640.9942716535436
26260,-3.93235,-136.31606,-3.93234,-134.34998,-46.44501968503938,-1598.421496062992
26280,-3.93235,-133.03924,-3.93234,-131.72852,-46.44501968503938,-1563.5891338582678
26300,-4.58771,-130.41779,-4.58771,-129.76243,-54.18555118110237,-1536.4973622047241
26320,-4.58771,-129.76244,-4.58771,-131.07318,-54.18555118110237,-1540.3678346456693
26340,-3.93235,-133.69464,-4.58771,-140.90365,-50.31531496062993,-1621.64344488189
26360,-3.93231,-162.53063,3.27668,-226.75618,-3.87183070866142,-2298.937854330709
26380,32.76756,-292.94809,21.62648,-293.60392,321.2246456692913,-3463.8898228346457
26400,5.24281,-262.80192,-22.93741,-245.1068,-104.49566929133859,-2999.46094488189
26420,-38.01043,-238.55283,-40.63174,-235.93126,-464.42226377952755,-2802.071397637795
26440,-41.94239,-233.30972,-41.94237,-231.34359,-495.3824409448819,-2744.0156102362203
26460,-41.287,-231.34354,-43.25313,-231.34355,-499.25273622047246,-2732.40407480315
26480,-45.21938,-231.99899,-45.21968,-233.96526,-534.088937007874,-2751.757381889764
26500,-35.38955,-238.55304,-15.07354,-249.03902,-298.010374015748,-2879.4806692913385
26520,-5.24321,-266.07853,9.17459,-282.4626,23.216811023622046,-3239.4161220472447
26540,14.41733,-293.6037,19.00478,-293.60369,197.37466535433074,-3467.7601771653544
26560,23.59226,-293.60363,24.24762,-293.60357,282.51897637795275,-3467.7590551181106
26580,26.21371,-290.98209,26.86907,-283.77308,313.4809842519685,-3394.22344488189
26600,27.52443,-275.25331,27.52444,-266.07821,325.09175196850396,-3196.83968503937
26620,27.52446,-258.86919,26.86916,-249.69407,321.2221653543307,-3003.326338582677
26640,25.55849,-242.48504,22.28175,-234.62067,282.5211023622047,-2817.553405511811
26660,19.00499,-228.06702,17.03895,-220.85803,212.85791338582678,-2651.1321850393706
26680,14.41753,-214.95975,12.45148,-209.06147,158.67525590551182,-2504.062322834646
26700,9.83005,-203.81856,7.86399,-199.23101,104.49236220472442,-2380.2139960629925
26720,5.89791,-193.9881,4.5872,-189.40056,61.919940944881894,-2264.1062598425196
26740,3.27648,-186.12373,1.96577,-182.19154,30.958169291338585,-2175.0901771653544
26760,1.31041,-178.91472,0.65505,-175.63791,11.607047244094488,-2093.8147440944886
26780,-1.31105,-173.6718,-20.31664,-172.36103,-127.72257874015749,-2043.500964566929
26800,-41.94373,-167.77343,-45.22062,-161.87512,-514.7500984251968,-1946.743405511811
26820,-45.22064,-154.66612,-45.22064,-148.1125,-534.1020472440946,-1788.0627165354333
26840,-45.22065,-144.83567,-45.22065,-141.55886,-534.1021653543307,-1691.3062795275594
26860,-45.22067,-138.9374,-45.22066,-136.31595,-534.1023425196851,-1625.5119094488186
26880,-45.22068,-133.6945,-45.22068,-132.38378,-534.1025196850394,-1571.3284251968505
26900,-45.22069,-130.41769,-45.22069,-128.4516,-534.1026377952755,-1528.7556496062991
26920,-45.2207,-127.79623,-45.22069,-126.4855,-534.1026968503937,-1501.6637598425198
26940,-45.2207,-125.17477,-45.2207,-123.86405,-534.1027559055118,-1470.7016929133858
26960,-45.22071,-123.20869,-45.2207,-121.89796,-534.10281496063,-1447.480216535433
26980,-45.22071,-121.2426,-45.22071,-120.58724,-534.1028740157481,-1428.1289763779528
27000,-45.22072,-119.93187,-45.22071,-119.27651,-534.1029330708661,-1412.6479133858268
27020,-45.22071,-117.96579,-45.22071,-117.30866,-534.1028740157481,-1389.4160433070867
27040,-45.22072,-115.9997,-45.22071,-115.34433,-534.1029330708661,-1366.2049015748032
27060,-45.22072,-114.68897,-45.22071,-114.0336,-534.1029330708661,-1350.7238385826772
27080,-45.22071,-113.37824,-45.22071,-112.06752,-534.1028740157481,-1331.3725984251969
27100,-45.22071,-112.06752,-45.2207,-111.41215,-534.10281496063,-1319.7618307086614
27120,-45.22071,-110.75679,-45.2207,-110.10143,-534.10281496063,-1304.2808267716534
27140,-45.22071,-109.44607,-45.2207,-108.7907,-534.10281496063,-1288.7998228346457
27160,-45.2207,-108.13534,-45.22069,-107.47998,-534.1026968503937,-1273.3188188976378
27180,-45.22069,-107.47998,-45.22069,-107.47998,-534.1026377952755,-1269.4485826771654
27200,-45.22069,-106.82462,-45.22068,-106.16926,-534.1025787401576,-1257.837874015748
27220,-45.22069,-106.16925,-45.22069,-106.82461,-534.1026377952755,-1257.8377559055118
27240,-45.2207,-106.16926,-45.22069,-106.16926,-534.1026968503937,-1253.9676377952756
27260,-45.2207,-106.16926,-45.2207,-106.16927,-534.1027559055118,-1253.9676968503936
27280,-45.22071,-106.16926,-45.22071,-106.82463,-534.1028740157481,-1257.837933070866
27300,-45.22072,-106.16926,-45.22071,-106.16926,-534.1029330708661,-1253.9676377952756
27320,-45.22071,-106.16926,-45.22071,-105.5139,-534.1028740157481,-1250.0974015748031
27340,-45.22072,-104.85853,-45.22071,-104.85853,-534.1029330708661,-1238.4865748031496
27360,-45.22071,-104.20316,-45.22071,-104.20317,-534.1028740157481,-1230.7460433070867
27380,-45.22071,-103.5478,-45.22071,-102.89244,-534.1028740157481,-1219.1352755905511
27400,-45.22072,-102.89244,-45.22072,-102.23708,-534.1029921259843,-1211.3948031496063
27420,-45.22072,-102.23708,-45.22072,-102.23708,-534.1029921259843,-1207.524566929134
27440,-45.22073,-102.23708,-45.22065,-98.3049,-534.1026377952757,-1184.3030314960629
27460,-40.63303,-95.68343,-41.28837,-94.3727,-483.7877952755906,-1122.378720472441
27480,-41.28839,-93.06197,-41.28839,-92.40498,-487.6581496062992,-1095.2772637795276
27500,-41.2884,-91.75124,-41.28839,-91.75124,-487.65820866141735,-1083.676062992126
27520,-41.2884,-91.09588,-41.2884,-91.09588,-487.6582677165355,-1075.9355905511811
27540,-41.28841,-91.09588,-45.22056,-90.44052,-510.8797440944882,-1072.0653543307087
27560,-40.63305,-90.44052,-40.63305,-89.78516,-479.91791338582675,-1064.324881889764
27580,-40.63305,-89.78515,-39.97769,-89.78516,-476.0476771653544,-1060.4545866141732
27600,-39.9777,-89.12979,-40.63305,-89.78516,-476.0477362204724,-1056.5843503937008
27620,-40.63306,-89.12979,-40.63306,-89.78515,-479.918031496063,-1056.5842913385827
27640,-40.63306,-89.12979,-40.63306,-88.47443,-479.918031496063,-1048.843818897638
27660,-39.9777,-88.47443,-39.9777,-88.47442,-472.1775590551181,-1044.9735236220472
27680,-39.9777,-87.81905,-39.32233,-86.50833,-468.3072637795276,-1029.4924015748031
27700,-39.32233,-86.50833,-39.32232,-85.85297,-464.4369094488189,-1017.8816929133859
27720,-39.32232,-85.1976,-39.32231,-85.1976,-464.43679133858274,-1006.2708661417322
27740,-38.66696,-84.54224,-39.3223,-83.88688,-460.56649606299214,-994.6601574803151
27760,-39.32231,-83.23151,-39.3223,-82.57615,-464.4366732283465,-979.179094488189
27780,-39.3223,-82.57614,-39.97766,-82.57614,-468.3068503937008,-975.3087401574803
27800,-39.97766,-81.92078,-39.97766,-81.92078,-472.1770866141732,-967.5682677165354
27820,-40.63302,-81.26541,-40.63301,-81.26542,-479.9175,-959.8277362204725
27840,-40.63302,-80.61005,-40.633,-80.61005,-479.9174409448819,-952.0872047244095
27860,-40.63301,-80.61004,-40.63302,-79.95469,-479.9175,-948.2169094488189
27880,-39.97766,-79.95469,-39.97766,-79.29932,-472.1770866141732,-940.476437007874
27900,-45.22058,-82.57614,-45.22067,-85.1976,-534.1018700787401,-990.7898031496062
27920,-45.22068,-83.88687,-45.22067,-83.2315,-534.1024606299213,-986.9195078740157
27940,-45.22068,-83.88686,-45.22068,-85.1976,-534.1025196850394,-998.5302755905511
27960,-45.22069,-87.81905,-45.22069,-94.3727,-534.1026377952755,-1075.935531496063
27980,-45.22069,-115.9997,-45.22062,-173.01626,-534.1022244094488,-1706.787165354331
28000,-19.66163,-260.1796,1.30974,-293.60364,-108.3773031496063,-3270.373464566929
28020,-7.20995,-293.60393,-16.38474,-282.46269,-139.33872047244094,-3401.968228346457
28040,-32.11325,-270.01062,-41.94364,-262.80156,-437.3438385826772,-3146.5286220472444
28060,-45.22055,-262.14621,-38.66709,-267.38917,-495.39944881889767,-3127.177440944882
28080,-20.31713,-279.84111,-5.89922,-293.6037,-154.82096456692912,-3386.4850984251966
28100,-2.62243,-293.60365,-1.3117,-293.60356,-23.233051181102365,-3467.7591141732287
28120,-3.93315,-293.60344,-6.55458,-284.42833,-61.93541338582678,-3413.5734448818903
28140,-8.52067,-273.28713,-9.17602,-262.14589,-104.50801181102362,-3162.0060236220475
28160,-9.83139,-251.00468,-12.45282,-241.1742,-131.5996653543307,-2906.5681889763778
28180,-16.38499,-232.65446,-20.31714,-224.13473,-216.7448622047244,-2697.5739566929137
28200,-24.24927,-215.615,-27.52604,-208.40601,-305.75970472440946,-2504.0610826771654
28220,-30.80283,-201.85237,-34.07707,-195.29874,-383.14901574803156,-2345.380570866142
28240,-36.70107,-190.05583,-38.66715,-185.46828,-445.08791338582677,-2217.6620669291337
28260,-40.63324,-181.5361,-41.94396,-178.25929,-487.6606299212599,-2124.7759251968505
28280,-43.25469,-175.63783,-43.91005,-176.2932,-514.7524015748031,-2078.332854330709
28300,-43.91006,-178.2593,-43.25469,-182.1915,-514.7524606299213,-2128.6464566929135
28320,-41.28861,-193.98803,-33.42428,-228.06688,-441.2178543307087,-2492.4502559055118
28340,-9.83139,-284.42811,-5.89922,-293.60356,-92.8973031496063,-3413.572854330709
28360,-26.87075,-270.0109,-45.22078,-250.35008,-425.7373818897638,-3072.997913385827
28380,-45.22052,-242.48552,-45.22045,-239.86393,-534.100216535433,-2848.520374015748
28400,-45.22045,-237.8978,-45.22049,-237.24243,-534.1000393700788,-2805.94624015748
28420,-45.22062,-238.55319,-45.22076,-242.48545,-534.1026377952755,-2840.77937007874
28440,-45.22083,-246.41773,-36.70114,-258.8696,-483.7911614173229,-2983.980295275591
28460,-21.62787,-275.90896,-12.45282,-289.67144,-201.2639173228347,-3340.041732283465
28480,-9.83139,-293.6035,-7.8653,-293.60341,-104.50801181102362,-3467.757342519685
28500,-9.83139,-293.60335,-9.83138,-286.39428,-116.11872047244094,-3425.1828543307083
28520,-12.45283,-276.56378,-12.45282,-266.07792,-147.08061023622048,-3204.576968503937
28540,-13.10819,-255.59209,-14.4189,-246.417,-162.56155511811025,-2964.6206102362207
28560,-17.69571,-237.24191,-20.97248,-230.03292,-228.35545275590553,-2759.4970275590554
28580,-24.24927,-221.5132,-26.8707,-214.95957,-301.88958661417325,-2577.595098425197
28600,-30.80286,-207.75057,-33.4243,-201.8523,-379.29425196850394,-2418.9145866141735
28620,-36.04575,-195.95404,-38.01183,-191.3665,-437.3479133858268,-2287.326023622047
28640,-39.97792,-186.77895,-41.944,-181.53604,-483.7908661417323,-2175.0885236220474
28660,-43.91009,-176.9485,-45.22082,-173.67168,-526.3636417322834,-2070.591614173228
28680,-45.22082,-169.7395,-45.22082,-166.46269,-534.1041732283466,-1985.4460039370078
28700,-45.22083,-163.84123,-45.22082,-161.21978,-534.1042322834646,-1919.6516338582678
28720,-45.22083,-157.94296,-45.22082,-155.97687,-534.1042322834646,-1853.8572637795276
28740,-45.22083,-154.66614,-45.22082,-153.35542,-534.1042322834646,-1819.0249606299215
28760,-45.22083,-152.0447,-45.22082,-151.38933,-534.1042322834646,-1791.933248031496
28780,-45.22083,-146.80175,-45.22082,-137.62662,-534.1042322834646,-1679.6950984251966
28800,-45.22083,-131.72833,-45.22082,-126.48542,-534.1042322834646,-1524.884350393701
28820,-45.22083,-123.86396,-45.22082,-121.24251,-534.1042322834646,-1447.4791535433071
28840,-45.22083,-119.93179,-45.22082,-118.62106,-534.1042322834646,-1408.7766732283465
28860,-45.22083,-116.65497,-45.22082,-115.34424,-534.1042322834646,-1370.0740748031496
28880,-45.22083,-114.03352,-45.22082,-113.37816,-534.1042322834646,-1342.9823622047245
28900,-45.22083,-112.06742,-45.22082,-111.41207,-534.1042322834646,-1319.7607677165354
28920,-45.22083,-110.7567,-45.22082,-110.10134,-534.1042322834646,-1304.2797637795275
28940,-45.22083,-108.79061,-45.22082,-108.79061,-534.1042322834646,-1284.9284645669293
28960,-45.22083,-108.79061,-45.22082,-108.79062,-534.1042322834646,-1284.9285236220474
28980,-45.22083,-108.13525,-45.22082,-108.13525,-534.1042322834646,-1277.1879921259842
29000,-45.22083,-108.13525,-45.22082,-107.4799,-534.1042322834646,-1273.31781496063
29020,-45.22083,-107.47989,-45.22082,-106.82453,-534.1042322834646,-1265.577283464567
29040,-45.22083,-106.16917,-45.22082,-105.51381,-534.1042322834646,-1250.0963385826772
29060,-45.22083,-105.5138,-45.22082,-104.85844,-534.1042322834646,-1242.3557480314962
29080,-45.22083,-103.54772,-45.22082,-103.54771,-534.1042322834646,-1223.0045078740156
29100,-45.22083,-102.23699,-45.22082,-102.23699,-534.1042322834646,-1207.523503937008
29120,-45.22083,-101.58162,-45.22082,-100.92626,-534.1042322834646,-1195.9126771653544
29140,-45.22083,-100.92626,-45.22082,-100.92625,-534.1042322834646,-1192.0423818897639
29160,-45.22083,-100.27089,-45.22082,-99.61553,-534.1042322834646,-1180.4316141732284
29180,-45.22083,-98.96016,-45.22082,-98.3048,-534.1042322834646,-1164.9505511811024
29200,-45.22083,-97.64944,-45.22082,-96.99408,-534.1042322834646,-1149.4696062992125
29220,-45.22083,-96.99407,-45.22082,-96.33871,-534.1042322834646,-1141.7290157480315
29240,-45.22083,-95.68334,-45.22082,-95.68335,-534.1042322834646,-1130.118248031496
29260,-45.22083,-95.02798,-45.22082,-95.02798,-534.1042322834646,-1122.3777165354331
29280,-45.22083,-95.02798,-45.22082,-95.02798,-534.1042322834646,-1122.3777165354331
29300,-45.22083,-94.37262,-45.22082,-94.37262,-534.1042322834646,-1114.637244094488
29320,-45.22083,-94.37262,-45.22082,-94.37262,-534.1042322834646,-1114.637244094488
29340,-45.22083,-94.37262,-45.22082,-94.37263,-534.1042322834646,-1114.6373031496064
29360,-45.22083,-94.37263,-45.22082,-94.37263,-534.1042322834646,-1114.6373622047245
29380,-45.22083,-94.37263,-45.22082,-96.33873,-534.1042322834646,-1126.248188976378
29400,-45.22083,-97.64947,-45.22082,-98.9602,-534.1042322834646,-1161.0807283464567
29420,-45.22083,-99.61557,-45.22082,-100.27094,-534.1042322834646,-1180.4321456692912
29440,-45.22083,-100.92631,-45.22082,-102.89241,-534.1042322834646,-1203.6538582677167
29460,-45.22083,-104.85851,-45.22082,-106.16926,-534.1042322834646,-1246.2269881889765
29480,-45.22083,-108.13534,-45.22082,-108.13535,-534.1042322834646,-1277.1891141732283
29500,-45.22083,-108.13535,-45.22082,-107.47999,-534.1042322834646,-1273.3189370078742
29520,-45.22083,-107.47998,-45.22082,-107.47998,-534.1042322834646,-1269.4485826771654
29540,-45.22083,-106.82462,-45.22082,-106.16925,-534.1042322834646,-1257.8378149606299
29560,-45.22083,-106.16925,-45.22082,-105.51389,-534.1042322834646,-1250.097283464567
29580,-45.22083,-106.16925,-45.22082,-105.51389,-534.1042322834646,-1250.097283464567
29600,-45.22083,-105.51389,-45.22082,-104.85853,-534.1042322834646,-1242.3568110236222
29620,-45.22083,-100.92633,-45.22082,-96.33878,-534.1042322834646,-1164.9514370078741
29640,-45.22083,-95.02803,-45.22082,-94.37267,-534.1042322834646,-1118.5080708661417
29660,-45.22083,-93.06194,-45.22082,-92.40658,-534.1042322834646,-1095.2865354330709
29680,-45.22083,-92.40658,-45.22082,-91.75122,-534.1042322834646,-1087.546062992126
29700,-45.22083,-91.75121,-45.22082,-91.75122,-534.1042322834646,-1083.6757677165356
29720,-45.22083,-91.75122,-45.22082,-91.75122,-534.1042322834646,-1083.6758267716536
29740,-45.22083,-91.09585,-45.22082,-91.09586,-534.1042322834646,-1075.9352952755905
29760,-45.22083,-91.09586,-45.22082,-91.09586,-534.1042322834646,-1075.9353543307086
29780,-45.22083,-90.4405,-45.22082,-90.44049,-534.1042322834646,-1068.1948228346457
29800,-45.22083,-90.44049,-45.22082,-89.78514,-534.1042322834646,-1064.3245866141733
29820,-45.22083,-89.78513,-45.22082,-89.78514,-534.1042322834646,-1060.4543503937007
29840,-45.22083,-89.12978,-45.22082,-89.78514,-534.1042322834646,-1056.5841732283463
29860,-45.22083,-89.78514,-45.22082,-89.12978,-534.1042322834646,-1056.5841732283463
29880,-45.22083,-89.12978,-45.22082,-89.12978,-534.1042322834646,-1052.713937007874
29900,-45.22083,-89.12978,-45.22082,-89.12978,-534.1042322834646,-1052.713937007874
29920,-45.22083,-89.12978,-45.22082,-89.12979,-534.1042322834646,-1052.7139960629922
29940,-45.22083,-89.12979,-45.22082,-89.78515,-534.1042322834646,-1056.5842913385827
29960,-45.22083,-91.75125,-45.22082,-96.3388,-534.1042322834646,-1110.7680118110236
29980,-45.22083,-104.20318,-45.22082,-126.48556,-534.1042322834646,-1362.3350787401575
30000,-45.22073,-188.74504,-25.56002,-265.42273,-417.99655511811034,-2682.0931299212602
30020,-10.48675,-293.6038,-11.79737,-289.01631,-131.59913385826772,-3440.6699409448815
30040,-16.38467,-283.11797,0.65470999999999,-293.60379,-92.89346456692918,-3405.837165354331
30060,20.31547,-293.60383,28.17969,-293.60383,286.3887401574803,-3467.7617716535437
30080,28.83491,-293.60375,24.24738,-292.29294,313.47809055118114,-3460.0198228346458
30100,21.62596,-282.46243,22.28136,-272.63196,259.2951968503937,-3278.1164763779525
30120,21.626,-262.14614,20.3153,-251.66029,247.68484251968505,-3034.289940944882
30140,19.00461,-241.82979,15.72788,-231.99932,205.11312992125983,-2798.203405511811
30160,12.45114,-224.79026,8.51906,-216.92589,123.83976377952756,-2608.5599409448823
30180,5.89766,-209.71688,3.27628,-203.16324,54.17681102362205,-2438.2684251968503
30200,-0.0005000000000023,-195.95424,-1.96655,-191.36669,-11.61643700787403,-2287.3283267716533
30220,-4.58798,-186.12378,-5.89868,-181.53623,-61.92909448818898,-2171.220531496063
30240,-7.20939,-176.94869,-8.5201,-173.67186,-92.89068897637794,-2070.5937992125982
30260,-9.17547,-170.39504,-11.14154,-167.11823,-119.98234251968506,-1993.188602362205
30280,-11.14155,-164.49677,-11.7969,-162.53067,-135.46328740157483,-1931.2644094488187
30300,-12.45227,-159.90922,-12.45226,-157.28777,-147.07399606299214,-1873.210570866142
30320,-13.76299,-155.32167,-13.76299,-153.35558,-162.555,-1822.8971456692914
30340,-13.763,-152.04485,-13.763,-150.73412,-162.55511811023624,-1788.0647834645667
30360,-13.76301,-149.4234,-14.41837,-148.11267,-166.4254724409449,-1757.1027755905511
30380,-14.41837,-146.80194,-15.07374,-146.14658,-174.16600393700787,-1730.01094488189
30400,-15.07374,-145.49122,-15.07374,-145.49122,-178.03629921259844,-1718.4002362204724
30420,-15.07375,-148.11267,-15.07375,-150.73414,-178.03641732283467,-1764.8433661417323
30440,-15.07376,-151.38951,-15.07375,-150.73415,-178.03647637795277,-1784.194842519685
30460,-15.07376,-149.42342,-14.41839,-147.45732,-174.1662401574803,-1753.2327165354332
30480,-15.07376,-146.80196,-14.4184,-145.49124,-174.16629921259843,-1726.14094488189
30500,-15.07376,-144.1805,-15.07376,-142.21442,-178.03653543307087,-1691.308582677165
30520,-17.69523,-144.1805,-36.04544,-154.66632,-317.36616141732287,-1764.8434251968504
30540,-45.22066,-157.94312,-45.22073,-155.32165,-534.1026968503938,-1849.9887992125985
30560,-45.22074,-152.04483,-45.22074,-149.42338,-534.1032283464567,-1780.3240748031496
30580,-45.22076,-148.76801,-45.22076,-147.45728,-534.1034645669291,-1749.3619488188974
30600,-45.22077,-145.49119,-45.22077,-145.4912,-534.1035826771654,-1718.399940944882
30620,-45.22078,-144.18046,-45.22078,-143.5251,-534.1037007874015,-1699.0485826771653
30640,-45.22078,-143.52509,-45.22078,-142.86974,-534.1037007874015,-1691.3080511811024
30660,-45.22079,-141.55901,-45.22079,-141.55901,-534.1038188976378,-1671.956811023622
