T,LX,LY,RX,RY,AVG_X,AVG_Y
19280,19.66104,-22.93806,19.00568,-22.28269,228.3467716535433,-267.0516732283465
19300,18.35032,-22.28269,18.35032,-21.62734,216.736062992126,-259.31120078740156
19320,17.03961,-20.97198,17.0396,-19.66126,201.25517716535435,-239.96007874015748
19340,15.7289,-19.0059,15.72889,-18.35054,185.7743503937008,-220.60889763779528
19360,15.07354,-17.69519,15.07355,-18.35055,178.03399606299212,-212.86854330708664
19380,14.4182,-17.69519,14.41819,-17.69519,170.29364173228348,-208.99830708661418
19400,14.4182,-17.03983,15.07356,-17.03982,174.163937007874,-201.2577755905512
19420,15.07357,-16.38445,15.07356,-16.38446,178.03423228346458,-193.5171850393701
19440,14.41821,-16.38445,15.07357,-16.38445,174.16405511811024,-193.51712598425198
19460,15.07357,-16.38444,15.72892,-16.38444,181.904468503937,-193.51700787401577
19480,15.07357,-16.38444,15.72892,-16.38444,181.904468503937,-193.51700787401577
19500,15.07356,-16.38444,15.72891,-17.03979,181.90435039370078,-197.38718503937008
19520,15.72892,-17.03979,15.72891,-17.03979,185.77458661417324,-201.25736220472442
19540,15.07355,-17.69513,15.07354,-17.69514,178.03399606299212,-208.99765748031498
19560,14.41818,-18.35049,14.41817,-19.00584,170.29340551181102,-220.60824803149606
19580,14.41817,-19.00585,13.10745,-19.00585,162.55287401574805,-224.4785433070866
19600,10.48599,-19.66119,9.83061,-19.00586,119.97992125984253,-228.34872047244096
19620,10.48599,-19.00586,10.48599,-19.66124,123.85027559055118,-228.3490157480315
19640,9.17527,-20.3166,9.17528,-21.62732,108.36938976377952,-247.70031496062995
19660,7.86456,-22.93803,7.86456,-23.59339,92.88850393700788,-274.79185039370077
19680,7.2092,-23.59338,7.2092,-24.24874,85.148031496063,-282.53220472440944
19700,6.55385,-24.24874,6.55384,-24.24874,77.40761811023623,-286.4024409448819
19720,5.89849,-24.9041,6.55384,-24.90411,73.53738188976378,-294.1429724409449
19740,5.89848,-24.90412,5.89847,-24.90412,69.66702755905513,-294.14314960629923
19760,5.89848,-24.90413,6.55383,-24.90413,73.53726377952756,-294.14326771653543
19780,5.89847,-24.90414,6.55382,-24.90415,73.53714566929133,-294.14344488188976
19800,6.55382,-24.24879,6.55381,-24.90414,77.40726377952757,-290.2732086614173
19820,7.20917,-24.24878,7.20916,-24.24878,85.14761811023622,-286.40291338582676
19840,7.20917,-24.24876,7.86452,-24.24876,89.01785433070866,-286.40267716535436
19860,7.86453,-24.24875,7.86453,-24.24875,92.88814960629922,-286.4025590551181
19880,8.51989,-24.24875,8.51988,-24.90411,100.62856299212599,-290.27279527559057
19900,8.51988,-25.55946,9.17524,-25.55947,104.49874015748034,-301.88344488188983
19920,9.17524,-25.55946,9.8306,-25.55946,112.2392125984252,-301.8833858267717
19940,9.83059,-26.21482,9.83059,-26.87019,116.10933070866143,-313.49415354330705
19960,9.83059,-26.87018,14.41812,-24.90411,143.20104330708662,-305.75368110236224
19980,18.35036,-24.24874,17.69499,-25.55948,212.86624015748032,-294.14303149606303
20000,17.03962,-24.24875,17.69497,-24.90411,205.125531496063,-290.27279527559057
20020,17.69497,-24.90411,17.69496,-24.90411,208.99564960629922,-294.143031496063
20040,17.69496,-24.90411,17.69496,-25.55948,208.9955905511811,-298.01332677165357
20060,17.69496,-24.90411,17.69495,-24.90412,208.995531496063,-294.1430905511811
20080,17.03959,-24.24875,17.69495,-24.24875,205.12523622047243,-286.4025590551181
20100,17.69495,-24.24874,17.03958,-24.24875,205.12517716535433,-286.4025
20120,17.03959,-24.90409,17.03958,-24.9041,201.25494094488192,-294.1428543307087
20140,17.03959,-24.90408,17.03958,-24.90409,201.25494094488192,-294.14273622047244
20160,17.03958,-24.90408,17.03958,-25.55943,201.2548818897638,-298.01285433070865
20180,17.03958,-25.55943,17.69494,-25.55943,205.12511811023626,-301.883031496063
20200,17.03958,-25.55942,17.69749,-25.55942,205.14017716535434,-301.8829133858268
20220,17.69494,-25.55941,17.69494,-26.21476,208.99535433070866,-305.75297244094486
20240,17.69495,-26.21476,17.69494,-26.21476,208.99541338582674,-309.6231496062992
20260,17.69495,-26.87011,18.3503,-26.87011,212.86564960629923,-317.36350393700786
20280,18.35031,-26.8701,18.35031,-26.8701,216.73594488188976,-317.36338582677166
20300,18.35031,-26.87009,19.00567,-26.87009,220.60618110236223,-317.36326771653546
20320,18.35031,-26.87008,19.00567,-27.52544,220.60618110236223,-321.23338582677167
20340,19.00568,-26.87007,19.00567,-26.87007,224.47647637795276,-317.363031496063
20360,19.66104,-26.87007,19.66103,-27.52542,232.21694881889763,-321.23320866141734
20380,19.66103,-27.52542,19.66103,-28.18078,232.21688976377953,-328.97362204724413
20400,23.59322,-26.2147,24.2486,-26.87005,282.53043307086614,-313.4926181102362
20420,23.59323,-26.87006,23.59322,-27.52541,278.6601377952756,-321.23309055118114
20440,22.93787,-28.18075,23.59322,-28.83611,274.78990157480314,-336.71374015748034
20460,22.93787,-28.8361,22.93786,-28.8361,270.9196653543307,-340.58385826771655
20480,22.93787,-29.49145,22.93788,-29.49145,270.91978346456693,-348.3242125984252
20500,22.93788,-29.49145,23.59324,-30.14681,274.79007874015747,-352.1944488188977
20520,23.59324,-30.1468,23.59324,-30.80217,278.66031496062993,-359.9348622047244
20540,23.59325,-30.80216,24.2486,-31.45753,282.53061023622047,-367.6753346456693
20560,24.2486,-31.45753,24.90396,-31.45753,290.27102362204727,-371.54562992125983
20580,24.90396,-30.80217,25.55932,-31.45753,298.01149606299214,-367.6753937007874
20600,25.55932,-32.11288,26.21469,-32.11289,305.75202755905514,-379.28604330708663
20620,26.87005,-32.11288,26.87005,-32.11288,317.36279527559054,-379.2859842519685
20640,27.52542,-32.11287,28.18078,-32.11288,328.97362204724413,-379.2859251968504
20660,28.83614,-32.11287,29.4915,-32.76824,344.4545669291339,-383.1561614173229
20680,29.4915,-32.76823,30.14685,-32.76825,352.1949803149607,-387.0264566929135
20700,32.76831,-32.11288,33.42366,-32.11289,390.8974606299213,-379.28604330708663
20720,32.76831,-32.11289,33.42364,-32.1129,390.8973425196851,-379.2861614173229
20740,32.76828,-32.11291,32.1129,-32.76829,383.1565748031496,-383.1566929133859
20760,32.11289,-32.7683,30.80216,-33.42369,371.54557086614176,-390.89757874015754
20780,29.49144,-33.42371,28.83607,-33.42373,344.4537992125984,-394.76834645669294
20800,28.18071,-33.42374,27.52534,-33.42375,328.9727362204724,-394.7686417322834
20820,26.86997,-33.42376,26.2146,-33.42377,313.4915551181102,-394.76887795275593
20840,25.55923,-32.11305,24.90386,-32.76842,298.010374015748,-383.15828740157485
20860,24.24849,-32.11304,8.51973,-32.11286,193.51311023622048,-379.286811023622
20880,-20.97176,-31.45741,-47.1865,-32.11275,-402.50940944881893,-375.41433070866145
20900,-57.67236,-32.11275,-57.67236,-30.80202,-681.1696062992125,-371.54391732283466
20920,-57.67236,-29.49132,-57.67236,-30.14672,-681.1696062992125,-352.1931496062992
20940,-57.67236,-30.80208,-57.67236,-30.8021,-681.1696062992125,-363.8042125984252
20960,-57.67236,-30.14675,-57.67236,-30.80212,-681.1696062992125,-359.9342716535433
20980,-57.67236,-30.14676,-56.36164,-30.80214,-673.4291338582677,-359.93444881889764
21000,-56.36164,-30.80217,-55.70628,-31.45754,-661.8184251968504,-367.6754527559055
21020,-55.05092,-32.11295,-54.39556,-33.4237,-646.3374803149607,-387.0274606299212
21040,-53.7402,-33.42372,-53.7402,-34.73447,-634.7267716535433,-402.50899606299214
21060,-53.7402,-36.04523,-57.67236,-36.70053,-657.948188976378,-429.6009448818898
21080,-57.67236,-36.04516,-57.67236,-36.0452,-681.1696062992125,-425.73047244094494
21100,-57.67236,-36.70057,-57.67236,-37.35595,-681.1696062992125,-437.34165354330713
21120,-57.67236,-37.35596,-57.67236,-38.0113,-681.1696062992125,-445.0822440944882
21140,-57.67236,-38.01128,-57.67236,-38.01125,-681.1696062992125,-448.9519488188977
21160,-57.67236,-38.66658,-57.67236,-38.66655,-681.1696062992125,-456.6917125984253
21180,-57.67236,-38.66653,-57.67236,-39.32189,-681.1696062992125,-460.5615354330709
21200,-57.67236,-38.66653,-57.67236,-38.66653,-681.1696062992125,-456.69129921259844
21220,-57.67236,-38.66652,-57.67236,-38.66652,-681.1696062992125,-456.6911811023622
21240,-57.67236,-38.01115,-57.67236,-38.01113,-681.1696062992125,-448.95047244094485
21260,-57.67236,-38.01112,-57.67236,-38.01111,-681.1696062992125,-448.9501771653543
21280,-57.67236,-37.35574,-57.67236,-38.0111,-681.1696062992125,-445.0797637795275
21300,-57.67236,-37.35573,-57.67236,-38.01108,-681.1696062992125,-445.07958661417325
21320,-57.67236,-37.35571,-57.67236,-37.35571,-681.1696062992125,-441.2091732283465
21340,-57.67236,-37.3557,-57.67236,-37.35569,-681.1696062992125,-441.2089960629921
21360,-57.67236,-37.35569,-57.67236,-36.70033,-681.1696062992125,-437.3387007874016
21380,-57.67236,-37.35567,-57.67236,-36.70031,-681.1696062992125,-437.3384645669292
21400,-57.67236,-36.70031,-57.67236,-37.35567,-681.1696062992125,-437.3384645669292
21420,-57.67236,-36.04494,-57.67236,-36.7003,-681.1696062992125,-429.597874015748
21440,-57.67236,-36.7003,-57.67236,-36.7003,-681.1696062992125,-433.46811023622047
21460,-57.67236,-36.04494,-57.67236,-36.70031,-681.1696062992125,-429.59793307086613
21480,-57.67236,-36.7003,-57.67236,-36.04496,-681.1696062992125,-429.59799212598426
21500,-57.67236,-36.04495,-57.67236,-36.04496,-681.1696062992125,-425.7278149606299
21520,-57.67236,-36.04496,-57.67236,-36.04496,-681.1696062992125,-425.72787401574806
21540,-57.67236,-36.04496,-57.67236,-35.3896,-681.1696062992125,-421.85763779527565
21560,-57.67236,-35.3896,-57.67236,-35.3896,-681.1696062992125,-417.9874015748032
21580,-57.67236,-35.38961,-57.67236,-34.73425,-681.1696062992125,-414.117283464567
21600,-57.67236,-34.73424,-57.67236,-34.73425,-681.1696062992125,-410.2469881889764
21620,-57.67236,-34.73424,-57.67236,-34.73424,-681.1696062992125,-410.24692913385826
21640,-57.67236,-34.73424,-57.67236,-34.73425,-681.1696062992125,-410.2469881889764
21660,-57.67236,-35.3896,-57.67236,-34.73424,-681.1696062992125,-414.1171653543307
21680,-57.67236,-35.3896,-57.67236,-35.38959,-681.1696062992125,-417.98734251968506
21700,-57.67236,-35.38959,-57.67236,-35.38959,-681.1696062992125,-417.98728346456693
21720,-57.67236,-35.38958,-57.67236,-35.38959,-681.1696062992125,-417.9872244094488
21740,-57.67236,-35.38958,-57.67236,-35.38958,-681.1696062992125,-417.9871653543307
21760,-57.67236,-35.38958,-57.67236,-34.73423,-681.1696062992125,-414.11698818897645
21780,-57.67236,-34.73422,-57.67236,-34.73422,-681.1696062992125,-410.24669291338586
21800,-57.67236,-34.73421,-57.67236,-35.38958,-681.1696062992125,-414.1168700787402
21820,-57.67236,-35.38958,-57.67236,-34.73421,-681.1696062992125,-414.1168700787402
21840,-57.67236,-35.38958,-57.67236,-35.38958,-681.1696062992125,-417.9871653543307
21860,-57.67236,-35.38957,-57.67236,-34.73422,-681.1696062992125,-414.1168700787402
21880,-57.67236,-35.38957,-57.67236,-34.73422,-681.1696062992125,-414.1168700787402
21900,-57.67236,-34.73421,-57.67236,-35.38959,-681.1696062992125,-414.1169291338582
21920,-57.67236,-34.73422,-57.67236,-35.38958,-681.1696062992125,-414.1169291338583
21940,-57.67236,-34.73422,-57.67236,-35.38958,-681.1696062992125,-414.1169291338583
21960,-57.67236,-35.38958,-57.67236,-35.38958,-681.1696062992125,-417.9871653543307
21980,-57.67236,-36.04494,-57.67236,-36.04494,-681.1696062992125,-425.72763779527554
22000,-57.67236,-36.04494,-57.67236,-36.04495,-681.1696062992125,-425.72769685039367
22020,-57.67236,-36.04495,-57.67236,-36.04495,-681.1696062992125,-425.7277559055118
22040,-57.67236,-36.04495,-57.67236,-36.04496,-681.1696062992125,-425.7278149606299
22060,-57.67236,-36.04495,-57.67236,-36.04495,-681.1696062992125,-425.7277559055118
22080,-57.67236,-36.04495,-57.67236,-36.04495,-681.1696062992125,-425.7277559055118
22100,-57.67236,-36.04494,-57.67236,-36.70031,-681.1696062992125,-429.59793307086613
22120,-57.67236,-36.04494,-57.67236,-36.04495,-681.1696062992125,-425.72769685039367
22140,-57.67236,-36.04495,-57.67236,-36.04495,-681.1696062992125,-425.7277559055118
22160,-57.67236,-36.04495,-57.67236,-36.04495,-681.1696062992125,-425.7277559055118
22180,-57.67236,-35.38959,-57.67236,-35.3896,-681.1696062992125,-417.98734251968506
22200,-57.67236,-35.3896,-57.67236,-36.04496,-681.1696062992125,-421.85763779527565
22220,-57.67236,-36.04496,-57.67236,-36.04496,-681.1696062992125,-425.72787401574806
22240,-57.67236,-35.3896,-57.67236,-36.04497,-681.1696062992125,-421.8576968503938
22260,-57.67236,-36.04496,-57.67236,-36.04496,-681.1696062992125,-425.72787401574806
22280,-57.67236,-36.04496,-57.67236,-36.04497,-681.1696062992125,-425.7279330708662
22300,-57.67236,-36.04496,-57.67236,-36.04497,-681.1696062992125,-425.7279330708662
22320,-57.67236,-35.38963,-57.67236,-35.38962,-681.1696062992125,-417.98769685039366
22340,-57.67236,-35.38963,-57.67236,-35.38963,-681.1696062992125,-417.9877559055118
22360,-57.67236,-35.38963,-57.67236,-36.045,-681.1696062992125,-421.8580511811024
22380,-57.67236,-35.38963,-57.67236,-36.04499,-681.1696062992125,-421.85799212598425
22400,-57.67236,-36.04499,-57.67236,-36.04498,-681.1696062992125,-425.72816929133853
22420,-57.67236,-36.04498,-57.67236,-36.04498,-681.1696062992125,-425.7281102362205
22440,-57.67236,-35.38961,-57.67236,-36.04498,-681.1696062992125,-421.8578149606299
22460,-57.67236,-35.38961,-57.67236,-35.38962,-681.1696062992125,-417.98757874015746
22480,-57.67236,-36.04497,-57.67236,-36.04497,-681.1696062992125,-425.72799212598426
22500,-57.67236,-34.7342,-57.67236,-34.07887,-681.1696062992125,-406.3763976377953
22520,-57.67236,-34.07887,-57.67236,-34.07888,-681.1696062992125,-402.50639763779526
22540,-57.67236,-34.07887,-57.67236,-34.73423,-681.1696062992125,-406.37657480314965
22560,-57.67236,-34.07887,-57.67236,-34.73423,-681.1696062992125,-406.37657480314965
22580,-57.67236,-34.73423,-57.67236,-34.73423,-681.1696062992125,-410.246811023622
22600,-57.67236,-34.07886,-57.67236,-34.73423,-681.1696062992125,-406.37651574803147
22620,-57.67236,-34.73422,-57.67236,-34.73423,-681.1696062992125,-410.2467519685039
22640,-57.67236,-35.38959,-57.67236,-36.04495,-681.1696062992125,-421.8575196850394
22660,-57.67236,-35.38959,-57.67236,-36.04495,-681.1696062992125,-421.8575196850394
22680,-57.67236,-36.04495,-57.67236,-36.04495,-681.1696062992125,-425.7277559055118
22700,-57.67236,-36.04494,-57.67236,-36.04494,-681.1696062992125,-425.72763779527554
22720,-57.67236,-36.04494,-57.67236,-36.04495,-681.1696062992125,-425.72769685039367
22740,-57.67236,-36.04494,-57.67236,-36.04494,-681.1696062992125,-425.72763779527554
22760,-57.67236,-36.7003,-57.67236,-36.04495,-681.1696062992125,-429.59793307086613
22780,-57.67236,-37.35566,-57.67236,-37.35566,-681.1696062992125,-441.2085826771654
22800,-57.67236,-37.35566,-57.67236,-37.35567,-681.1696062992125,-441.2086417322835
22820,-57.67236,-37.35566,-57.67236,-36.7003,-681.1696062992125,-437.33834645669293
22840,-57.67236,-37.35567,-57.67236,-37.35569,-681.1696062992125,-441.2088188976379
22860,-57.67236,-36.70033,-57.67236,-37.3557,-681.1696062992125,-437.3387598425197
22880,-57.67236,-37.3557,-57.67236,-37.35571,-681.1696062992125,-441.2091141732284
22900,-57.67236,-36.70035,-57.67236,-37.35571,-681.1696062992125,-437.33893700787405
22920,-57.67236,-36.70035,-57.67236,-37.35572,-681.1696062992125,-437.3389960629922
22940,-57.67236,-36.70035,-57.67236,-37.35572,-681.1696062992125,-437.3389960629922
22960,-57.67236,-37.35572,-57.67236,-37.35572,-681.1696062992125,-441.20929133858266
22980,-57.67236,-37.35572,-57.67236,-38.01109,-681.1696062992125,-445.07958661417325
23000,-57.67236,-38.01109,-57.67236,-38.0111,-681.1696062992125,-448.94994094488186
23020,-57.67236,-38.66646,-57.67236,-38.66648,-681.1696062992125,-456.69059055118106
23040,-57.67236,-39.32184,-57.67236,-39.97721,-681.1696062992125,-468.3014763779527
23060,-57.67236,-39.97721,-57.67236,-40.63258,-681.1696062992125,-476.0420669291339
23080,-57.67236,-40.63258,-57.67236,-40.63259,-681.1696062992125,-479.9124212598425
23100,-57.67236,-40.63259,-57.67236,-39.97723,-681.1696062992125,-476.0422440944882
23120,-57.67236,-39.97723,-57.67236,-39.97723,-681.1696062992125,-472.1720078740157
23140,-57.67236,-39.97723,-57.67236,-39.97723,-681.1696062992125,-472.1720078740157
23160,-57.67236,-39.32186,-57.67236,-39.97723,-681.1696062992125,-468.30171259842524
23180,-57.67236,-39.32187,-57.67236,-39.32187,-681.1696062992125,-464.43153543307085
23200,-57.67236,-39.32186,-57.67236,-39.32186,-681.1696062992125,-464.43141732283465
23220,-57.67236,-39.32186,-57.67236,-38.6665,-681.1696062992125,-460.56118110236224
23240,-57.67236,-39.32186,-57.67236,-39.32186,-681.1696062992125,-464.43141732283465
23260,-57.67236,-39.32185,-57.67236,-39.97721,-681.1696062992125,-468.30153543307085
23280,-57.67236,-39.9772,-57.67236,-40.63256,-681.1696062992125,-476.0418897637795
23300,-57.67236,-40.63256,-57.67236,-41.28792,-681.1696062992125,-483.7823622047244
23320,-57.67236,-41.28792,-57.67236,-41.94328,-681.1696062992125,-491.5228346456693
23340,-57.67236,-41.94328,-57.67236,-42.59864,-681.1696062992125,-499.2633070866142
23360,-57.67236,-41.94328,-57.67236,-42.59864,-681.1696062992125,-499.2633070866142
23380,-57.67236,-42.59864,-57.67236,-42.59864,-681.1696062992125,-503.13354330708665
23400,-57.67236,-43.25399,-57.67236,-42.59864,-681.1696062992125,-507.003720472441
23420,-57.67236,-42.59863,-57.67236,-43.254,-681.1696062992125,-507.003720472441
23440,-57.67236,-42.59863,-57.67236,-43.254,-681.1696062992125,-507.003720472441
23460,-57.67236,-43.25399,-57.67236,-43.254,-681.1696062992125,-510.87395669291345
23480,-57.67236,-43.254,-57.67236,-43.254,-681.1696062992125,-510.87401574803147
23500,-57.67236,-43.254,-57.67236,-43.25401,-681.1696062992125,-510.8740748031496
23520,-57.67236,-43.254,-57.67236,-43.254,-681.1696062992125,-510.87401574803147
23540,-57.67236,-43.254,-57.67236,-43.25401,-681.1696062992125,-510.8740748031496
23560,-57.67236,-42.59865,-57.67236,-43.25401,-681.1696062992125,-507.0038976377953
23580,-57.67236,-43.25401,-57.67236,-43.25401,-681.1696062992125,-510.8741338582677
23600,-57.67236,-43.25401,-57.67236,-42.59865,-681.1696062992125,-507.0038976377953
23620,-57.67236,-42.59865,-57.67236,-42.59865,-681.1696062992125,-503.13366141732286
23640,-57.67236,-42.59865,-57.67236,-41.94329,-681.1696062992125,-499.2634251968504
23660,-57.67236,-41.94329,-57.67236,-41.94329,-681.1696062992125,-495.3931889763779
23680,-57.67236,-41.94329,-57.67236,-41.94329,-681.1696062992125,-495.3931889763779
23700,-57.67236,-41.94329,-57.67236,-41.94329,-681.1696062992125,-495.3931889763779
23720,-57.67236,-41.94329,-57.67236,-41.94329,-681.1696062992125,-495.3931889763779
23740,-57.67236,-41.94329,-57.67236,-41.94328,-681.1696062992125,-495.3931299212599
23760,-57.67236,-41.94329,-57.67236,-41.94329,-681.1696062992125,-495.3931889763779
23780,-57.67236,-41.94328,-57.67236,-42.59865,-681.1696062992125,-499.26336614173226
23800,-57.67236,-41.28793,-57.67236,-41.94328,-681.1696062992125,-491.52289370078745
23820,-57.67236,-41.28792,-57.67236,-41.28792,-681.1696062992125,-487.65259842519686
23840,-57.67236,-41.28792,-57.67236,-41.94329,-681.1696062992125,-491.52289370078745
23860,-57.67236,-41.28792,-57.67236,-41.94328,-681.1696062992125,-491.5228346456693
23880,-57.67236,-41.94328,-57.67236,-41.94328,-681.1696062992125,-495.3930708661418
23900,-57.67236,-41.94328,-57.67236,-41.94328,-681.1696062992125,-495.3930708661418
23920,-57.67236,-41.28791,-57.67236,-41.94328,-681.1696062992125,-491.5227755905512
23940,-57.67236,-41.28791,-57.67236,-41.28791,-681.1696062992125,-487.6524803149606
23960,-57.67236,-41.28791,-57.67236,-41.28792,-681.1696062992125,-487.6525393700787
23980,-57.67236,-41.28791,-57.67236,-41.28792,-681.1696062992125,-487.6525393700787
24000,-57.67236,-41.94328,-57.67236,-41.28792,-681.1696062992125,-491.5228346456693
24020,-57.67236,-41.28792,-57.67236,-41.94329,-681.1696062992125,-491.52289370078745
24040,-57.67236,-41.28792,-57.67236,-40.63256,-681.1696062992125,-483.7823622047244
24060,-57.67236,-40.63256,-57.67236,-40.63257,-681.1696062992125,-479.9121850393701
24080,-57.67236,-40.63256,-57.017,-39.32188,-677.2993700787401,-472.1718897637796
24100,-50.4634,-39.32188,-50.4634,-39.97726,-596.0244094488189,-468.3020078740157
24120,-51.11876,-39.97725,-51.77412,-39.97725,-607.6351181102362,-472.1722440944882
24140,-51.77412,-39.97726,-51.77412,-39.97726,-611.5053543307088,-472.17236220472444
24160,-51.77412,-39.97726,-51.77412,-39.97726,-611.5053543307088,-472.17236220472444
24180,-52.42948,-39.97725,-52.42948,-39.97726,-619.2458267716536,-472.1723031496063
24200,-52.42948,-40.63261,-53.08484,-40.63261,-623.116062992126,-479.9127165354331
24220,-53.08484,-40.63261,-52.42948,-40.63261,-623.116062992126,-479.9127165354331
24240,-52.42948,-40.63261,-52.42948,-40.63261,-619.2458267716536,-479.9127165354331
24260,-53.08484,-41.28797,-52.42948,-40.63261,-623.116062992126,-483.7829527559055
24280,-53.08484,-40.63261,-53.08484,-40.63261,-626.9862992125984,-479.9127165354331
24300,-53.7402,-40.63261,-53.08484,-40.63261,-630.8565354330709,-479.9127165354331
24320,-53.08484,-40.6326,-53.7402,-40.6326,-630.8565354330709,-479.91259842519685
24340,-54.39556,-40.6326,-53.7402,-40.6326,-638.5970078740158,-479.91259842519685
24360,-54.39556,-40.6326,-54.39556,-40.6326,-642.4672440944883,-479.91259842519685
24380,-54.39556,-40.6326,-54.39556,-40.63261,-642.4672440944883,-479.912657480315
24400,-49.80804,-39.97727,-47.84196,-39.97727,-576.6732283464568,-472.17248031496064
24420,-49.15268,-39.97728,-48.49732,-39.97729,-576.6732283464568,-472.172657480315
24440,-49.15268,-39.32192,-49.15268,-38.66656,-580.5434645669291,-460.5618897637795
24460,-49.15268,-38.66655,-49.15268,-39.32192,-580.5434645669291,-460.5618307086615
24480,-49.80804,-38.66655,-49.80804,-38.66655,-588.283937007874,-456.6915354330709
24500,-49.80804,-38.66654,-49.80804,-38.66654,-588.283937007874,-456.69141732283464
24520,-50.4634,-38.66653,-50.4634,-39.97726,-596.0244094488189,-464.4318307086614
24540,-50.4634,-39.32189,-50.4634,-39.32189,-596.0244094488189,-464.43177165354336
24560,-50.4634,-39.32189,-50.4634,-39.97725,-596.0244094488189,-468.3020078740157
24580,-51.11876,-39.97724,-51.11876,-39.97725,-603.7648818897638,-472.1721850393701
24600,-51.11876,-39.97724,-51.11876,-41.28796,-603.7648818897638,-479.91259842519685
24620,-50.4634,-40.6326,-50.4634,-41.28796,-596.0244094488189,-483.78283464566925
24640,-50.4634,-41.28796,-49.80804,-40.63261,-592.1541732283465,-483.7828937007874
24660,-49.80804,-40.63261,-49.80804,-41.28797,-588.283937007874,-483.7829527559055
24680,-50.4634,-40.63261,-49.80804,-39.97725,-592.1541732283465,-476.04248031496064
24700,-43.25438,-37.35583,-38.01142,-38.01119,-479.91614173228345,-445.08082677165356
24720,-39.32213,-38.66657,-39.97752,-38.66657,-468.3050196850394,-456.6917716535433
24740,-39.97752,-38.01121,-39.97753,-38.01122,-472.17549212598425,-448.95135826771656
24760,-39.97752,-38.01122,-39.97753,-38.01123,-472.17549212598425,-448.9514763779528
24780,-39.97753,-37.35588,-39.97753,-37.35588,-472.1755511811024,-441.2111811023622
24800,-39.97753,-36.70052,-39.97754,-37.35589,-472.1756102362205,-437.3410039370079
24820,-40.6329,-36.70053,-40.63291,-36.70054,-479.9162007874016,-433.4708858267717
24840,-40.63291,-36.70054,-40.63292,-36.04519,-479.9163188976378,-429.6007677165354
24860,-41.28827,-36.04519,-39.3222,-36.0452,-476.04608267716543,-425.7306496062992
24880,-37.35607,-36.04519,-37.35608,-36.0452,-441.2134842519685,-425.7306496062992
24900,-38.01145,-36.04521,-37.35609,-36.04521,-445.0838976377953,-425.73082677165354
24920,-38.01145,-35.38984,-38.01145,-36.04521,-448.95413385826777,-421.86053149606295
24940,-38.01144,-36.70056,-38.01145,-36.0452,-448.95407480314964,-429.6009448818898
24960,-38.01145,-36.70056,-37.35609,-36.70057,-445.0838976377953,-433.4712401574803
24980,-38.01145,-36.70057,-38.01145,-36.70057,-448.95413385826777,-433.4712992125984
25000,-38.01145,-37.35592,-38.01145,-36.70056,-448.95413385826777,-437.3414173228346
25020,-38.01145,-37.35592,-38.01145,-37.35592,-448.95413385826777,-441.2116535433071
25040,-37.35608,-37.35591,-37.35609,-38.01127,-441.21360236220477,-445.08177165354334
25060,-37.35608,-38.01127,-37.35609,-38.01127,-441.21360236220477,-448.9520078740158
25080,-37.35609,-38.01126,-37.3561,-38.01127,-441.213720472441,-448.9519488188977
25100,-37.3561,-38.66663,-37.3561,-38.66664,-441.21377952755904,-456.69253937007875
25120,-30.80243,-36.70057,-28.18092,-38.01129,-348.32687007874017,-441.21177165354334
25140,-28.18092,-38.0113,-28.18094,-38.0113,-332.84562992125984,-448.9523622047244
25160,-28.18093,-37.35593,-27.52558,-38.0113,-328.9754527559055,-445.08206692913393
25180,-28.18094,-38.01129,-28.18094,-38.0113,-332.84574803149604,-448.9523031496063
25200,-28.18094,-38.01129,-27.52559,-38.01129,-328.97557086614177,-448.9522440944882
25220,-28.18093,-38.01129,-28.18094,-38.66665,-332.84568897637797,-452.82248031496067
25240,-28.18094,-38.01129,-28.18093,-38.01129,-332.84568897637797,-448.9522440944882
25260,-57.67212,-38.66664,-28.18094,-38.01128,-507.0062598425197,-452.8223622047244
25280,-28.18093,-38.01128,-28.18094,-38.01128,-332.84568897637797,-448.95212598425195
25300,-28.18093,-38.01128,-28.18094,-38.01128,-332.84568897637797,-448.95212598425195
25320,-28.18093,-38.66664,-28.18094,-38.66664,-332.84568897637797,-456.6925984251969
25340,-28.18093,-38.01128,-28.18094,-38.66664,-332.84568897637797,-452.8223622047244
25360,-26.87021,-38.01129,-22.93799,-36.70056,-294.1429133858268,-441.2117125984252
25380,-23.59334,-37.35593,-24.24872,-38.01129,-282.5318503937008,-445.0820078740158
25400,-24.24872,-37.35592,-24.24872,-37.35592,-286.40220472440944,-441.2116535433071
25420,-24.24871,-37.35592,-24.90408,-37.35592,-290.2723818897638,-441.2116535433071
25440,-24.90407,-37.35591,-24.24871,-37.35591,-290.27232283464565,-441.2115354330709
25460,-24.90406,-38.01127,-24.90407,-37.35591,-294.14250000000004,-445.08177165354334
25480,-24.90406,-38.01127,-24.90407,-37.35591,-294.14250000000004,-445.08177165354334
25500,-24.90406,-37.35591,-24.90407,-37.35592,-294.14250000000004,-441.211594488189
25520,-24.90406,-37.35591,-25.55944,-37.35591,-298.0127952755906,-441.2115354330709
25540,-24.90406,-37.35591,-24.90407,-37.35591,-294.14250000000004,-441.2115354330709
25560,-24.90407,-36.70055,-24.90407,-37.35592,-294.1425590551181,-437.3413582677166
25580,-24.90406,-37.35591,-24.90407,-37.35591,-294.14250000000004,-441.2115354330709
