T,LX,LY,RX,RY,AVG_X,AVG_Y
14980,32.11393,38.01126,32.11393,37.35591,379.2983858267717,445.0817125984252
15000,32.11392,37.3559,32.11392,37.3559,379.29826771653546,441.2114173228346
15020,32.11392,38.66661,31.45856,38.01127,375.428031496063,452.822125984252
15040,31.45856,39.32198,31.45856,39.32198,371.55779527559054,464.43283464566935
15060,30.80319,39.97734,30.80321,39.32198,363.81732283464567,468.3030708661417
15080,30.8032,39.97734,30.8032,39.97734,363.81732283464567,472.17330708661416
15100,30.14784,39.97734,30.14785,39.97734,356.0769094488189,472.17330708661416
15120,30.14784,40.63269,29.49248,39.97733,352.2066141732284,476.0434251968504
15140,29.49248,40.63269,29.49248,40.63269,348.3363779527559,479.9136614173228
15160,28.83712,41.28804,28.83713,41.28805,340.5959645669291,487.65407480314957
15180,28.83712,41.94341,28.83713,41.94341,340.5959645669291,495.3946062992126
15200,29.49248,42.59877,28.83713,42.59877,344.4662007874016,503.1350787401575
15220,28.83712,43.25412,28.18177,42.59876,336.7257283464567,507.0051968503937
15240,28.18177,42.59876,28.18177,42.59876,332.8555511811024,503.13496062992124
15260,27.5264,43.25412,28.18176,42.59876,328.9851968503937,507.0051968503937
15280,27.5264,43.25411,27.5264,43.25411,325.11496062992126,510.8753149606299
15300,27.5264,43.25411,27.52641,43.25411,325.1150196850394,510.8753149606299
15320,27.5264,43.25411,27.52641,42.59875,325.1150196850394,507.00507874015756
15340,27.5264,43.2541,27.52641,42.59875,325.1150196850394,507.00501968503943
15360,27.52641,43.2541,27.52641,42.59874,325.11507874015746,507.0049606299213
15380,27.52641,43.2541,27.52641,42.59874,325.11507874015746,507.0049606299213
15400,27.52641,42.59874,26.87105,41.94339,321.24484251968505,499.2645472440945
15420,26.87105,42.59873,26.87105,41.94338,317.3746062992126,499.26442913385824
15440,26.87105,41.94337,26.87106,41.94337,317.3746653543307,495.39413385826776
15460,26.87105,41.94337,26.87105,40.63265,317.3746062992126,487.65366141732284
15480,26.87105,41.28801,26.21569,39.97729,313.5043700787402,479.91318897637797
15500,26.21569,40.63264,26.21569,39.97728,309.6341338582677,476.0428346456693
15520,26.21568,38.66655,26.21568,38.01118,309.6340157480315,452.8212401574803
15540,26.87103,38.01118,26.87103,37.35581,317.3743700787402,445.08064960629923
15560,26.87102,36.70045,26.87102,36.70045,317.374251968504,433.46988188976377
15580,26.87101,37.35581,26.87101,36.70045,317.3741338582677,437.3401181102362
15600,26.87101,36.70044,26.87101,35.38971,317.3741338582677,425.72923228346457
15620,28.18173,34.07899,32.11394,32.76827,356.0767913385827,394.76728346456696
15640,34.08005,32.76827,34.08005,32.11292,402.5202755905512,383.15663385826775
15660,34.08004,32.76828,34.7354,32.11292,406.3903937007874,383.1566929133859
15680,34.7354,32.76827,34.7354,32.11291,410.26062992125986,383.1565748031496
15700,34.7354,32.76827,34.7354,32.11291,410.26062992125986,383.1565748031496
15720,34.7354,33.42363,34.7354,33.42363,410.26062992125986,394.76728346456696
15740,34.73539,34.73436,34.7354,34.73436,410.26057086614173,410.24834645669296
15760,34.08003,35.38973,34.08004,34.73437,402.5200984251968,414.11870078740156
15780,34.08003,36.04509,34.08003,36.0451,402.52003937007873,425.7294685039371
15800,34.08002,36.70046,34.08002,36.0451,402.5199212598425,429.59976377952756
15820,34.08001,37.35583,34.73538,37.35583,406.3900984251969,441.2105905511811
15840,34.73537,38.01119,34.73537,38.0112,410.2602755905512,448.9511220472441
15860,34.08,38.0112,24.2495,32.7683,344.4655511811024,417.98917322834654
15880,11.79746,31.45757,5.89912,31.45758,104.5073622047244,371.5461614173228
15900,5.89911,33.42367,7.20984,34.73439,77.4150590551181,402.50822834645675
15920,7.20983,36.70048,7.20983,36.70048,85.15547244094489,433.47023622047243
15940,7.20983,37.35584,7.20983,38.01121,85.15547244094489,445.08100393700795
15960,7.86519,38.66657,7.86518,38.66658,92.89588582677166,456.6918307086614
15980,8.52054,39.9773,8.52055,39.32195,100.63635826771655,468.30265748031496
16000,8.52054,40.63267,8.52055,40.63267,100.63635826771655,479.91342519685037
16020,8.52054,41.28803,8.52055,41.9434,100.63635826771655,491.52419291338583
16040,8.52055,42.59876,7.20982,42.59877,92.89588582677166,503.13501968503937
16060,-7.86365,41.28807,-32.11231,37.35595,-236.0785039370079,464.43318897637795
16080,-42.59837,36.70064,-42.59853,38.66675,-503.13129921259844,445.08301181102365
16100,-42.59857,42.59893,-42.59857,45.87576,-503.13271653543313,522.4883267716536
16120,-42.59857,49.80794,-42.59859,52.42941,-503.1328346456693,603.7638779527559
16140,-42.5986,53.74014,-42.5986,53.0848,-503.13307086614174,630.8559448818897
16160,-42.59862,53.74017,-42.59865,53.08483,-503.1334842519685,630.8562992125985
16180,-42.59884,53.74023,-42.59899,53.08487,-503.1367913385827,630.8568897637796
16200,-42.59903,53.74023,-42.59903,53.08487,-503.13814960629924,630.8568897637796
16220,-42.59904,53.74023,-42.59904,53.08487,-503.1382677165355,630.8568897637796
16240,-42.59905,53.74023,-42.59904,53.08487,-503.1383267716535,630.8568897637796
16260,-42.59904,53.74023,-42.59904,53.08487,-503.1382677165355,630.8568897637796
16280,-42.59904,53.74023,-42.59904,53.08487,-503.1382677165355,630.8568897637796
16300,-42.59904,53.74023,-42.59903,53.08487,-503.13820866141737,630.8568897637796
16320,-42.59904,53.74023,-42.59903,53.08487,-503.13820866141737,630.8568897637796
16340,-42.59903,53.74023,-42.59902,53.08487,-503.1380905511811,630.8568897637796
16360,-42.599,53.74023,-42.59898,53.08487,-503.1376771653544,630.8568897637796
16380,-42.59899,53.74023,-42.59899,53.08487,-503.1376771653544,630.8568897637796
16400,-42.59899,53.74023,-42.59898,53.08487,-503.13761811023625,630.8568897637796
16420,-42.59899,53.74023,-42.59899,53.08487,-503.1376771653544,630.8568897637796
16440,-42.59899,53.74023,-42.59899,53.08487,-503.1376771653544,630.8568897637796
16460,-42.59899,53.74023,-42.59898,53.08487,-503.13761811023625,630.8568897637796
16480,-42.59898,53.74023,-42.59898,53.08487,-503.1375590551181,630.8568897637796
16500,-42.59898,53.74023,-42.59898,53.08487,-503.1375590551181,630.8568897637796
16520,-42.59898,53.74023,-42.59897,53.08487,-503.13750000000005,630.8568897637796
16540,-42.59897,53.74023,-42.59897,53.08487,-503.1374409448819,630.8568897637796
16560,-42.59897,53.74023,-42.59897,53.08487,-503.1374409448819,630.8568897637796
16580,-42.59898,53.74023,-42.59896,53.08487,-503.1374409448819,630.8568897637796
16600,-42.59897,53.74023,-42.59897,53.08487,-503.1374409448819,630.8568897637796
16620,-42.59898,53.74023,-42.59898,53.08487,-503.1375590551181,630.8568897637796
16640,-42.59898,53.74023,-42.59898,53.08487,-503.1375590551181,630.8568897637796
16660,-42.59899,53.74023,-42.59899,53.08487,-503.1376771653544,630.8568897637796
16680,-42.59899,53.74023,-42.59899,53.08487,-503.1376771653544,630.8568897637796
16700,-42.59899,53.74023,-42.59899,53.08487,-503.1376771653544,630.8568897637796
16720,-42.599,53.74023,-42.59899,53.08487,-503.1377362204725,630.8568897637796
16740,-42.59899,53.74023,-42.59899,53.08487,-503.1376771653544,630.8568897637796
16760,-42.599,53.74023,-42.599,53.08487,-503.1377952755905,630.8568897637796
16780,-42.599,53.74023,-42.599,53.08487,-503.1377952755905,630.8568897637796
16800,-42.599,53.74023,-42.59899,53.08487,-503.1377362204725,630.8568897637796
16820,-42.599,53.74023,-42.59899,53.08487,-503.1377362204725,630.8568897637796
16840,-42.599,53.74023,-42.59899,53.08487,-503.1377362204725,630.8568897637796
16860,-42.599,53.74023,-42.59899,53.08487,-503.1377362204725,630.8568897637796
16880,-42.599,53.74023,-42.59899,53.08487,-503.1377362204725,630.8568897637796
16900,-42.59899,53.74023,-42.59899,53.08487,-503.1376771653544,630.8568897637796
16920,-42.599,53.74023,-42.59899,53.08487,-503.1377362204725,630.8568897637796
16940,-42.599,53.74023,-42.599,53.08487,-503.1377952755905,630.8568897637796
16960,-42.599,53.74023,-42.59899,53.08487,-503.1377362204725,630.8568897637796
16980,-42.599,53.74023,-42.59899,53.08487,-503.1377362204725,630.8568897637796
17000,-42.599,53.74023,-42.59899,53.08487,-503.1377362204725,630.8568897637796
17020,-42.599,53.74023,-42.599,53.08487,-503.1377952755905,630.8568897637796
17040,-42.599,53.74023,-42.599,53.08487,-503.1377952755905,630.8568897637796
17060,-42.599,53.74023,-42.59899,53.08487,-503.1377362204725,630.8568897637796
17080,-42.59902,53.74023,-42.59904,53.08487,-503.13814960629924,630.8568897637796
17100,-42.59904,53.74019,-42.59901,47.18654,-503.1380905511811,596.0239960629922
17120,-42.59901,42.59898,-42.599,37.35607,-503.13785433070865,472.17549212598425
17140,-42.59901,34.07924,-42.599,30.80242,-503.13785433070865,383.1594094488189
17160,-42.59901,27.52559,-42.599,22.93804,-503.13785433070865,298.013562992126
17180,-42.599,20.31657,-42.599,17.03975,-503.1377952755905,220.60818897637793
17200,-42.59899,11.14146,-42.59895,-13.10699,-503.1374409448819,-11.607460629921254
17220,-42.59884,-89.78449,-42.59866,-195.95351,-503.1348425196851,-1687.4291338582677
17240,-42.59837,-268.04365,-42.59797,-281.15104,-503.1279921259843,-3243.275728346457
17260,-42.59755,-280.49551,-42.59723,-281.15065,-503.118779527559,-3316.808031496063
17280,-42.59716,-280.49513,-42.59728,-281.15053,-503.1167716535433,-3316.8050787401576
17300,-42.59753,-280.49522,-42.59777,-281.1506,-503.1218503937008,-3316.806023622047
17320,-42.59803,-250.34863,-42.59832,-224.13405,-503.12805118110236,-2802.063070866142
17340,-42.59859,-198.57484,-42.59872,-173.671,-503.133720472441,-2198.3022047244094
17360,-42.59882,-148.76717,-42.59886,-124.51869,-503.1359055118111,-1613.8928740157482
17380,-42.5989,-101.58096,-42.59892,-82.57542,-503.13673228346454,-1087.5376771653544
17400,-42.59894,-64.22524,-42.59896,-49.15187,-503.1372047244095,-669.5498622047245
17420,-42.59897,-34.07851,-42.59898,-22.28196,-503.13750000000005,-332.8374212598426
17440,-42.59899,-10.48542,-42.599,-1.31032,-503.1377362204725,-69.65988188976377
17460,-42.59901,7.20941,-42.59901,13.10769,-503.1379133858268,119.98287401574804
17480,-42.59902,18.35061,-42.59902,22.2828,-503.13803149606304,239.96108267716534
17500,-42.59903,26.21498,-42.59903,28.18108,-503.13814960629924,321.23657480314967
17520,-42.59903,31.45789,-42.59648,32.11327,-503.1230905511811,375.4202362204724
17540,-42.59903,34.07936,-42.59903,35.39009,-503.13814960629924,410.25265748031495
17560,-42.59901,36.70081,-42.59888,36.7008,-503.1371456692914,433.4740748031497
17580,-42.59881,38.66688,-42.59879,39.97761,-503.1354330708661,464.43596456692916
17600,-42.59879,42.59907,-42.59879,43.90981,-503.13531496062996,510.8792125984252
17620,-42.59879,45.22053,-42.59879,44.56518,-503.13531496062996,530.2305708661418
17640,-42.59878,45.8759,-42.59878,45.22054,-503.1351968503937,537.9711023622048
17660,-42.59878,45.22053,-42.59877,44.56518,-503.1351377952756,530.2305708661418
17680,-42.59877,45.22054,-42.59876,44.56518,-503.13501968503937,530.2306299212598
17700,-42.59877,45.22054,-42.59876,44.56517,-503.13501968503937,530.2305708661418
17720,-42.59876,44.56516,-42.59875,43.25443,-503.1349015748031,518.619625984252
17740,-42.59875,43.25442,-42.59874,42.59906,-503.13478346456696,507.00874015748036
17760,-42.59874,42.59905,-42.59874,41.28833,-503.13472440944884,495.39791338582677
17780,-42.59873,41.94368,-42.59873,41.28831,-503.13460629921263,491.5275
17800,-42.59873,41.94367,-42.59873,39.97758,-503.13460629921263,483.7869094488189
17820,-42.59873,39.97757,-42.59873,39.32221,-503.13460629921263,468.30578740157483
17840,-42.59874,39.3222,-42.59873,39.32221,-503.13466535433076,464.43549212598424
17860,-42.59874,39.97757,-42.59873,39.32221,-503.13466535433076,468.30578740157483
17880,-42.59874,39.3222,-42.59874,38.66684,-503.13472440944884,460.5651968503937
17900,-42.59864,38.66682,-42.59854,38.66681,-503.13295275590554,456.6946653543307
17920,-42.59849,39.32216,-42.59848,39.97754,-503.13171259842517,468.30531496062997
17940,-42.59849,40.6329,-42.59849,40.63291,-503.1317716535433,479.9162007874016
17960,-42.59849,41.28827,-42.59848,40.63291,-503.13171259842517,483.78649606299217
17980,-42.59849,41.28827,-42.59848,41.28827,-503.13171259842517,487.6567322834645
18000,-42.59849,41.94363,-42.59849,41.28827,-503.1317716535433,491.526968503937
18020,-42.59849,41.28826,-42.59848,40.6329,-503.13171259842517,483.7863779527559
18040,-42.59849,40.63289,-42.59845,39.32216,-503.1315354330709,472.17549212598425
18060,-36.04474,39.9775,-34.73398,38.66677,-417.9845669291339,464.4346653543308
18080,-34.73399,39.32213,-34.73399,39.9775,-410.2439763779528,468.3049015748031
18100,-34.73399,40.63286,-34.73398,39.9775,-410.2439173228347,476.0454330708662
18120,-34.07863,39.97749,-34.07863,39.32213,-402.50350393700785,468.30484251968505
18140,-34.07863,39.32212,-34.07863,39.32212,-402.50350393700785,464.4344881889764
18160,-34.07863,39.32212,-34.07862,39.32212,-402.5034448818898,464.4344881889764
18180,-34.07863,39.97748,-34.07863,39.97748,-402.50350393700785,472.17496062992126
18200,-34.07863,39.97748,-34.73399,39.97748,-406.3737401574803,472.17496062992126
18220,-34.73399,40.63285,-34.73399,39.97749,-410.2439763779528,476.0453149606299
18240,-34.73399,41.28821,-35.38935,41.28821,-414.1142125984252,487.65602362204726
18260,-33.42327,41.94358,-26.21419,41.94358,-352.1897244094488,495.39661417322833
18280,-22.93733,43.25429,-23.59269,43.2543,-274.7835826771654,510.8775
18300,-24.24807,44.56503,-24.24807,44.56503,-286.3945275590551,526.3586220472441
18320,-24.24807,44.56503,-24.24807,43.90968,-286.3945275590551,522.4884448818898
18340,-24.24808,44.56503,-24.90344,43.90968,-290.2648818897638,522.4884448818898
18360,-24.90344,43.90967,-25.5588,43.25431,-298.00535433070866,514.7479133858268
18380,-25.5588,43.25431,-25.55881,43.25431,-301.8756496062992,510.8776771653543
18400,-25.55882,43.25431,-26.21418,41.28823,-305.746062992126,499.26696850393705
18420,-26.86955,41.94359,-26.86956,40.63286,-317.35694881889765,487.65620078740153
18440,-26.86956,40.63286,-26.86956,40.63286,-317.3570078740158,479.9156692913386
18460,-26.86957,41.28822,-26.86956,40.63286,-317.3570669291339,483.78590551181105
18480,-26.86957,40.63285,-27.52493,39.97748,-321.22736220472444,476.04525590551185
18500,-26.86957,39.32211,-28.1803,38.66675,-325.097657480315,460.5641338582677
18520,-30.80178,38.01139,-30.80178,37.35602,-363.8005511811024,445.0831299212599
18540,-30.80178,38.01138,-30.80177,37.35602,-363.80049212598425,445.0830708661418
18560,-30.80177,38.01138,-30.80177,37.35602,-363.8004330708662,445.0830708661418
18580,-30.80177,37.35602,-30.14641,36.70066,-359.9301968503937,437.34259842519685
18600,-30.1464,36.70065,-30.14641,36.04529,-356.0599015748032,429.6020078740158
18620,-30.14641,36.70065,-30.14641,36.04529,-356.05996062992125,429.6020078740158
18640,-29.49105,36.70065,-29.49105,36.0453,-348.3194881889764,429.60206692913385
18660,-29.49105,36.70065,-29.49105,36.04531,-348.3194881889764,429.602125984252
18680,-28.18033,36.70066,-28.18033,37.35604,-332.83854330708664,437.3427165354331
18700,-28.18034,38.0114,-28.18033,37.35603,-332.8386023622047,445.08324803149605
18720,-28.18034,38.01139,-28.83569,36.70067,-336.7088385826772,441.21295275590546
18740,-28.83569,36.0453,-24.90349,35.38994,-317.3573622047244,421.86165354330706
18760,-11.14073,36.04529,-0.65476,36.04527,-69.65840551181103,425.7316535433072
18780,1.96675,37.35599,1.31139,38.01137,19.359094488188976,445.0828346456693
18800,1.96673,39.32211,1.96674,39.32211,23.229153543307085,464.4343700787402
18820,1.96673,39.97747,1.96673,39.97748,23.229094488188977,472.17490157480313
18840,2.62209,40.63284,1.96673,40.63285,27.09933070866142,479.9154921259843
18860,1.96673,41.94356,1.96673,41.28821,23.229094488188977,491.5262007874016
18880,1.96673,41.28821,1.96673,41.28821,23.229094488188977,487.65602362204726
18900,1.96673,42.59893,1.31137,41.94358,19.358858267716535,499.26679133858266
18920,1.31137,42.59893,1.31137,42.59893,15.488622047244094,503.13696850393706
18940,1.31137,43.25429,1.31137,42.59893,15.488622047244094,507.0072047244094
18960,1.31137,42.59893,1.31137,42.59893,15.488622047244094,503.13696850393706
18980,1.31138,43.25429,0.65602,42.59893,11.618503937007874,507.0072047244094
19000,1.31138,43.25429,0.65603,41.94356,11.618562992125986,503.1369094488189
19020,0.65602,41.94356,0.65602,41.2882,7.748267716535434,491.52614173228346
19040,1.31137,41.94355,1.31138,40.63282,15.488681102362206,487.65572834645667
19060,0.65600999999999,41.28818,-3.93155,40.63283,-19.343740157480376,483.78549212598426
19080,-7.20841,41.94355,-7.86378,41.28819,-89.00899606299211,491.52602362204726
19100,-7.20841,42.59891,-7.86378,42.59891,-89.00899606299211,503.13673228346454
19120,-7.86378,43.25427,-7.86377,41.94355,-92.87923228346457,503.13673228346454
19140,-7.86377,41.94354,-7.86376,41.94353,-92.87911417322834,495.39608267716534
19160,-7.86377,41.28816,-8.51912,40.6328,-96.7493503937008,483.7851968503937
19180,-8.51912,41.28815,-8.51911,41.28815,-100.619468503937,487.65531496062994
19200,-8.51911,41.9435,-9.17447,41.28814,-104.48964566929132,491.52543307086614
19220,-9.17447,42.59886,-9.82983,41.9435,-112.23011811023623,499.26590551181107
19240,-9.82983,42.59886,-9.82983,41.9435,-116.10035433070865,499.26590551181107
19260,-10.48519,43.25423,-10.48519,42.59887,-123.84082677165354,507.00649606299214
19280,-10.4852,43.25423,-10.4852,42.59887,-123.84094488188978,507.00649606299214
19300,-10.4852,42.59886,-11.14055,41.9435,-127.7111220472441,499.26590551181107
19320,-11.14056,41.94349,-10.48519,41.28813,-127.7111220472441,491.52531496063
19340,-7.20836,41.28813,-6.55297,40.63276,-81.2676968503937,483.78478346456694
19360,-6.55297,41.94349,-6.55297,41.28813,-77.39728346456694,491.52531496063
19380,-7.20833,41.94348,-6.55297,41.28813,-81.26751968503937,491.52525590551187
19400,-7.20834,41.28812,-7.20833,40.63276,-85.13781496062992,483.7847244094488
19420,-7.20833,41.28812,-7.20833,39.9774,-85.13775590551181,479.91448818897646
19440,-7.20833,40.63276,-7.20833,39.9774,-85.13775590551181,476.0442519685039
19460,-7.20833,39.9774,-7.86369,39.32204,-89.00799212598426,468.3037795275591
19480,-7.20833,39.32204,-7.20832,38.66668,-85.13769685039371,460.5633070866142
19500,-6.55297,39.32205,-7.20833,38.66669,-81.26751968503937,460.56342519685046
19520,-7.20833,39.32204,-7.20833,38.01133,-85.13775590551181,456.69312992125987
19540,-7.20833,38.66668,-7.86369,38.01132,-89.00799212598426,452.8228346456693
19560,-7.86369,38.01131,-8.51905,38.01131,-96.74846456692913,448.95248031496067
19580,-7.86369,38.01131,-8.51905,38.01131,-96.74846456692913,448.95248031496067
19600,-7.86369,38.66667,-8.51904,38.01131,-96.74840551181104,452.82271653543313
19620,-8.51905,38.01131,-8.51904,38.01131,-100.61864173228346,448.95248031496067
19640,-8.51904,38.01131,-9.1744,38.0113,-104.48881889763781,448.95242125984254
19660,-9.1744,38.66666,-9.1744,37.35594,-108.35905511811025,448.9523622047244
19680,-9.1744,38.01129,-9.82975,37.35593,-112.22923228346457,445.0820078740158
19700,-9.82976,38.01128,-9.82976,37.35592,-116.09952755905512,445.08188976377954
19720,-9.82977,36.70055,-9.82977,36.04518,-116.09964566929133,429.6007677165354
19740,-4.58683,38.01128,-1.96534,39.322,-38.69391732283465,456.6925984251969
19760,-2.6207,39.322,-3.27607,40.63274,-34.82344488188976,472.1736614173229
19780,-3.27607,41.94346,-3.27607,42.59883,-38.69374015748031,499.2654921259842
19800,-3.27607,43.90956,-3.27606,43.90957,-38.693681102362206,518.6169094488189
19820,-3.27607,44.56493,-3.27607,44.56493,-38.69374015748031,526.3574409448819
19840,-2.62072,45.87565,-2.62072,45.87566,-30.953385826771655,541.8384448818898
19860,-2.62072,45.87566,-2.62072,45.87566,-30.953385826771655,541.8385039370079
19880,-2.62073,46.53102,-2.62072,46.53103,-30.953444881889766,549.5790354330709
19900,-2.62072,47.84175,-2.62072,47.84175,-30.953385826771655,565.0600393700787
19920,-2.62072,48.49711,-3.27608,48.49711,-34.82362204724409,572.8005118110236
19940,-2.62073,49.80783,-2.62072,49.15248,-30.953444881889766,584.4112795275591
19960,-3.27609,50.4632,-3.27609,50.46321,-38.69397637795276,596.0221062992126
19980,-3.27609,51.11857,-3.27609,51.11857,-38.69397637795276,603.7626377952756
20000,-3.2761,51.77394,-3.2761,52.4293,-38.69409448818898,615.3734645669291
20020,-3.2761,53.08466,-2.62074,52.4293,-34.82385826771654,623.113937007874
20040,-3.27611,53.74002,-3.2761,53.08467,-38.69415354330709,630.854468503937
20060,-1.96538,53.08466,2.62223,51.11856,3.879035433070867,615.373346456693
20080,5.24371,51.11854,5.24371,51.77391,61.933582677165354,607.6325787401574
20100,5.2437,52.42927,5.24371,52.42928,61.93352362204725,619.243405511811
20120,5.2437,53.08464,5.24371,51.77392,61.93352362204725,619.2434645669291
20140,5.2437,53.08463,5.2437,51.77392,61.93346456692913,619.243405511811
20160,5.2437,52.42927,5.24371,51.77391,61.93352362204725,615.3731102362206
20180,5.2437,51.11854,4.58834,50.46318,58.06322834645669,599.8920472440946
20200,4.58834,50.46317,4.58834,49.80781,54.19299212598425,592.1514566929134
20220,5.89906,49.80781,11.7974,49.15245,104.5066535433071,584.4109842519686
20240,16.38501,49.80781,16.38501,49.15245,193.52374015748035,584.4109842519686
20260,15.72965,49.80781,16.38501,49.80782,189.65350393700788,588.2812795275591
20280,16.385,50.46317,15.72965,50.46318,189.65344488188975,596.021751968504
20300,16.385,50.46318,16.38501,50.46318,193.52368110236222,596.021811023622
20320,16.38501,51.11854,16.38501,50.46319,193.52374015748035,599.8921062992126
20340,15.72965,51.11855,15.72965,50.46319,185.78326771653542,599.8921653543307
20360,16.38501,50.46318,15.72965,50.46319,189.65350393700788,596.0218700787402
20380,15.72965,51.11855,15.07429,50.46319,181.913031496063,599.8921653543307
20400,15.72965,51.11855,15.0743,50.46319,181.9130905511811,599.8921653543307
20420,15.07429,51.11855,15.0743,50.46319,178.04285433070865,599.8921653543307
20440,15.07429,50.46318,15.07429,49.80782,178.04279527559055,592.1515748031496
20460,15.07429,50.46317,14.41893,50.46318,174.1725590551181,596.021751968504
20480,15.07428,51.11854,14.41892,51.11855,174.1724409448819,603.762342519685
20500,15.07428,51.77392,14.41891,52.42929,174.17238188976378,615.3732874015748
20520,14.41891,52.42929,13.76355,51.77394,166.43185039370078,615.373405511811
20540,14.41891,52.4293,14.41891,51.11858,170.30208661417325,611.5032283464567
20560,14.4189,51.77393,14.4189,51.11859,170.30196850393702,607.6329921259843
20580,14.4189,51.77394,14.4189,51.11859,170.30196850393702,607.6330511811024
20600,7.86523,47.18641,0.0007899999999949,43.90959,46.45287401574801,537.9685039370079
20620,-1.30997,45.22031,-0.6546,46.53105,-11.601791338582677,541.8387401574804
20640,-0.65461,47.84177,-0.65461,47.18642,-7.731614173228347,561.1900984251969
20660,0.0007499999999964,47.84178,0.65611,46.53107,3.8790944881889544,557.3199803149606
20680,0.65609,45.8757,1.31145,44.56498,11.619330708661417,534.0985039370079
20700,1.31145,44.56498,1.9668,43.25427,19.35974409448819,518.6176181102362
20720,1.96679,43.25427,1.96679,42.59891,23.2298031496063,507.006968503937
20740,1.96678,42.5989,1.31142,41.94355,19.35944881889764,499.26643700787406
20760,4.58823,41.94355,18.35099,43.90968,135.46783464566929,507.00726377952753
20780,32.76915,45.22042,36.70143,45.22044,410.2593307086615,534.0995669291339
20800,35.39069,47.18652,34.07996,47.18653,410.2597440944882,557.3211614173229
20820,34.73532,47.84189,34.07995,47.84189,406.38938976377955,565.0616929133859
20840,33.42458,47.84188,33.42459,47.84188,394.778562992126,565.0615748031497
20860,32.76921,47.84188,32.11386,47.84188,383.1677362204725,565.0615748031497
20880,32.11385,48.49723,32.11386,48.49724,379.2975,572.8019881889765
20900,31.45849,48.49723,31.45849,47.84187,371.556968503937,568.9316929133859
20920,30.80313,47.84186,30.80312,47.1865,363.816437007874,561.1911023622048
20940,31.45849,47.1865,30.80313,46.53114,367.6867322834646,553.4506299212599
20960,30.14776,47.84186,30.14776,47.84187,356.0759055118111,565.0613976377953
20980,29.4924,48.49723,29.4924,48.49723,348.33543307086615,572.8019291338583
21000,29.49239,49.15259,29.4924,48.49724,348.335374015748,576.6722244094489
21020,29.49239,49.80796,28.83704,49.1526,344.4651377952756,584.4127559055119
21040,29.49239,49.15259,29.49239,49.15261,348.33531496062994,580.5425196850393
21060,28.83702,50.46332,28.83702,50.46333,340.5947244094488,596.0235236220473
21080,28.83702,51.1187,28.18166,50.46334,336.7244881889764,599.8939370078741
21100,28.83701,51.1187,28.18164,51.1187,336.7243110236221,603.7641732283464
21120,28.83699,51.77406,28.83699,51.77407,340.59437007874016,611.5047047244095
21140,28.83698,53.08478,28.83699,53.08479,340.594311023622,626.9856496062991
21160,28.83698,53.74015,28.83698,53.0848,340.59425196850395,630.8560039370079
21180,28.83698,53.74015,29.49235,53.0848,344.4645472440945,630.8560039370079
21200,29.49235,53.74015,29.49235,53.0848,348.334842519685,630.8560039370079
21220,29.49235,52.42943,30.14771,51.77408,352.2050787401575,615.3750590551181
21240,30.14771,52.42944,30.14771,51.77409,356.07531496062995,615.3751771653543
21260,30.1477,52.42945,30.1477,51.7741,356.0751968503937,615.3752952755906
21280,29.49233,52.42946,29.49234,51.7741,348.33466535433075,615.3753543307087
21300,29.49233,52.42946,29.49233,52.42946,348.3346062992126,619.2455905511811
21320,28.83697,53.74018,28.83696,53.08482,340.5940748031496,630.8562992125985
21340,28.1816,53.74019,27.52625,53.08483,328.9833661417323,630.8564173228347
21360,15.07426,53.7402,-11.79589,52.4295,19.360452755905516,626.9864173228347
21380,-39.32143,51.11879,-42.59853,49.15271,-483.7792913385827,592.1545275590552
21400,-42.59873,51.77415,-42.59876,53.08487,-503.13478346456696,619.2461811023622
21420,-42.59876,53.74023,-42.59875,53.08487,-503.1349015748031,630.8568897637796
21440,-42.59876,53.74023,-42.59877,53.08487,-503.13501968503937,630.8568897637796
21460,-42.59879,53.74023,-42.5988,53.08487,-503.1353740157481,630.8568897637796
21480,-42.59882,53.74023,-42.59883,53.08487,-503.13572834645674,630.8568897637796
21500,-42.59885,53.74023,-42.59886,53.08487,-503.13608267716535,630.8568897637796
21520,-42.59888,53.74023,-42.59888,53.08487,-503.13637795275594,630.8568897637796
21540,-42.59889,53.74023,-42.59891,53.08487,-503.13661417322834,630.8568897637796
21560,-42.599,53.74023,-42.59908,53.08487,-503.1382677165355,630.8568897637796
21580,-42.5991,53.74023,-42.59909,53.08487,-503.13891732283463,630.8568897637796
21600,-42.59909,53.74023,-42.59908,53.08487,-503.1387992125985,630.8568897637796
21620,-42.59908,53.74023,-42.59907,53.08487,-503.1386811023622,630.8568897637796
21640,-42.59907,53.74023,-42.59906,53.08487,-503.138562992126,630.8568897637796
21660,-42.59907,53.74023,-42.59906,53.08487,-503.138562992126,630.8568897637796
21680,-42.59908,53.74023,-42.59907,53.08487,-503.1386811023622,630.8568897637796
21700,-42.59908,53.74023,-42.59907,53.08487,-503.1386811023622,630.8568897637796
21720,-42.59908,53.74023,-42.59908,53.08487,-503.13874015748036,630.8568897637796
21740,-42.59909,53.74023,-42.59908,53.08487,-503.1387992125985,630.8568897637796
21760,-42.59909,53.74023,-42.59908,53.08487,-503.1387992125985,630.8568897637796
21780,-42.59908,53.74023,-42.59907,53.08487,-503.1386811023622,630.8568897637796
21800,-42.59907,53.74023,-42.59907,53.08487,-503.1386220472441,630.8568897637796
