T,LX,LY,RX,RY,AVG_X,AVG_Y
19920,109.44709,-127.79685,109.44709,-125.83079,1292.682165354331,-1497.8010236220473
19940,110.75779,-123.86474,111.41317,-123.20939,1312.0332283464568,-1459.0991929133859
19960,112.06849,-121.8987,112.0685,-121.8987,1323.6436417322834,-1439.7484251968506
19980,112.72384,-120.588,113.37921,-119.93264,1335.2542322834645,-1420.3974803149606
20000,114.03457,-119.27731,113.37921,-118.62194,1342.9947637795276,-1404.9168307086613
20020,114.03456,-118.62196,112.72384,-117.9666,1339.1244094488188,-1397.176535433071
20040,114.68992,-117.31125,114.03459,-117.31125,1350.7352952755907,-1385.56594488189
20060,115.34528,-117.31129,114.03457,-117.31129,1354.6054133858268,-1385.5664173228347
20080,115.34528,-117.31131,114.68996,-117.31131,1358.4758267716536,-1385.5666535433072
20100,116.00063,-117.9667,115.34529,-117.9667,1366.2160629921261,-1393.3074803149607
20120,116.00067,-117.31136,115.34529,-116.656,1366.2162992125984,-1381.697007874016
20140,116.00064,-116.65603,115.34532,-116.65604,1366.2162992125984,-1377.82718503937
20160,116.00064,-116.0007,115.34529,-117.31143,1366.2161220472442,-1377.8275393700787
20180,116.00064,-117.96682,116.00066,-117.96682,1370.0864173228347,-1393.3088976377953
20200,116.65604,-117.96683,116.00065,-117.96683,1373.9568307086615,-1393.3090157480315
20220,116.65601,-117.96686,116.00065,-117.96685,1373.956653543307,-1393.309311023622
20240,116.656,-117.96689,116.00069,-118.62225,1373.9568307086615,-1397.1799606299212
20260,116.65601,-118.62226,116.65602,-118.62225,1377.8269488188976,-1401.050255905512
20280,116.65601,-118.62227,116.00066,-118.62228,1373.9567125984252,-1401.0504921259844
20300,116.65604,-118.62228,116.65601,-118.62229,1377.827066929134,-1401.0506102362206
20320,116.656,-119.27767,116.00065,-119.27766,1373.956594488189,-1408.791318897638
20340,116.656,-119.27768,116.00064,-119.27766,1373.956535433071,-1408.791377952756
20360,116.65599,-119.27768,116.00064,-119.93305,1373.9564763779529,-1412.6617913385828
20380,116.656,-119.93307,116.00067,-119.93308,1373.9567125984252,-1416.5323818897639
20400,117.31135,-120.58847,116.65599,-120.58848,1381.6968897637796,-1424.2733267716535
20420,117.96669,-120.58851,117.96669,-120.58852,1393.3073622047245,-1424.2737992125985
20440,118.62204,-119.93318,117.96668,-119.27782,1397.1774803149606,-1412.6633858267717
20460,118.62203,-117.96711,117.96667,-117.31175,1397.1773622047244,-1389.4420866141734
20480,119.27737,-116.65641,118.62202,-116.00104,1404.917657480315,-1373.961318897638
20500,119.27736,-114.69035,119.27737,-114.03498,1408.7877755905513,-1350.7401377952758
20520,119.93271,-112.72427,119.9327,-110.75817,1416.5280118110236,-1319.778188976378
20540,121.2434,-109.44745,121.24343,-107.48135,1432.0088385826773,-1281.0755905511812
20560,121.89875,-104.20454,121.89874,-102.23842,1439.7489566929135,-1219.1513385826772
20580,123.20945,-99.61696,122.55409,-97.65085,1451.3594881889765,-1164.9673818897638
20600,123.20942,-95.68475,122.55408,-93.71863,1451.359251968504,-1118.5238976377952
20620,123.20942,-93.06325,122.55406,-92.40785,1451.3591338582676,-1095.3017716535435
20640,122.55405,-91.75248,121.89869,-91.75246,1443.6185433070866,-1083.6905905511812
20660,121.24334,-93.06317,120.58797,-93.06316,1428.137657480315,-1099.1712401574803
20680,121.24331,-92.40778,120.58795,-91.7524,1428.1373622047245,-1087.5601181102363
20700,121.2433,-91.7524,120.58795,-91.09702,1428.1373031496064,-1079.819409448819
20720,120.58795,-91.09703,119.9326,-90.44166,1420.3969488188975,-1072.0788779527559
20740,120.58795,-89.13095,120.58797,-87.82022,1424.2672440944882,-1044.9872244094488
20760,120.58794,-85.85414,120.58795,-84.54341,1424.267066929134,-1006.2847440944882
20780,120.58794,-83.23268,119.93259,-81.92195,1420.3968307086616,-975.3226181102362
20800,120.58794,-81.26661,119.27724,-81.26661,1416.5266535433072,-959.8418503937008
20820,119.93259,-81.922,118.62189,-82.57736,1408.7862992125986,-971.4529133858267
20840,118.62189,-83.23273,117.31122,-83.88808,1393.3057677165355,-986.9339173228348
20860,117.31364,-84.54347,116.00049,-86.50954,1377.839350393701,-1010.1555708661417
20880,116.65586,-88.47566,116.00052,-90.44176,1373.9550000000002,-1056.598937007874
20900,116.65589,-91.75251,116.00055,-92.40787,1373.9553543307088,-1087.5612992125984
20920,116.00054,-92.40788,115.34519,-93.06322,1366.2149409448818,-1095.3017716535435
20940,115.34518,-92.40787,114.68984,-92.40785,1358.474527559055,-1091.4314173228347
20960,115.3452,-91.75248,114.68983,-90.44174,1358.4745866141734,-1075.9501181102362
20980,114.68983,-89.78638,113.37915,-90.44171,1346.8640551181104,-1064.3391141732284
21000,114.03448,-90.44172,113.37913,-89.78634,1342.9937598425197,-1064.338937007874
21020,113.37913,-89.78635,112.72378,-89.78634,1335.253405511811,-1060.4686417322835
21040,113.37917,-89.13098,112.06844,-88.47562,1331.3835236220473,-1048.8578740157482
21060,112.06844,-89.13099,112.72382,-89.78634,1327.513346456693,-1056.598405511811
21080,112.72381,-91.09708,112.0685,-90.4417,1327.5136417322835,-1072.079409448819
21100,112.72383,-89.78634,112.06849,-89.13096,1327.5137007874016,-1056.5982283464568
21120,112.72384,-89.13096,112.0685,-89.13093,1327.5138188976377,-1052.7276968503936
21140,112.72386,-88.47556,112.06853,-88.47554,1327.5141141732286,-1044.986811023622
21160,112.72389,-89.13088,112.06852,-89.13087,1327.5142322834645,-1052.7268700787401
21180,112.72388,-90.44161,111.41317,-91.09697,1323.643996062992,-1072.0782283464566
21200,112.72388,-91.75235,112.06854,-92.40771,1327.5142913385828,-1087.5594094488188
21220,112.72389,-93.06308,111.41317,-93.06307,1323.6440551181101,-1099.1701771653543
21240,112.06854,-93.06308,110.75785,-92.4077,1315.903877952756,-1095.2998818897638
21260,110.75781,-92.4077,109.4471,-92.40771,1300.4226968503938,-1091.4295866141733
21280,110.10246,-92.40774,108.13639,-93.0631,1288.8121062992127,-1095.3002362204725
21300,109.44711,-93.71848,108.13641,-94.37383,1284.9420472440945,-1110.7813582677165
21320,108.1364,-94.37385,107.48105,-93.71849,1273.3313976377954,-1110.781535433071
21340,108.1364,-93.71851,106.82569,-93.06315,1269.4611614173227,-1103.0412992125985
21360,107.48104,-93.06316,106.17033,-92.40781,1261.720688976378,-1095.3010039370079
21380,107.48103,-91.09709,106.82571,-89.78637,1265.5909842519684,-1068.209409448819
21400,106.82567,-89.13102,105.51496,-87.16492,1253.980098425197,-1041.1177559055118
21420,106.17031,-85.85421,105.51495,-85.19884,1250.1098031496063,-1010.1558070866141
21440,106.1703,-85.19886,104.85959,-85.19886,1246.2395078740158,-1006.285748031496
21460,105.51494,-85.19887,105.51495,-85.19887,1246.2395078740158,-1006.2858661417323
21480,106.1703,-84.54351,105.51494,-85.19884,1250.10968503937,-1002.4154527559054
21500,106.17029,-85.19885,105.51494,-85.19883,1250.109625984252,-1006.2855118110235
21520,106.82565,-85.1988,106.82565,-85.19878,1261.7202755905512,-1006.2849212598426
21540,107.481,-85.19875,106.82565,-84.54335,1265.5904527559055,-1002.4139763779527
21560,108.13637,-83.88797,107.481,-83.88794,1273.3309251968503,-990.8026181102363
21580,108.13635,-83.88793,107.48099,-83.8879,1273.3307480314961,-990.8021456692912
21600,108.13634,-83.88789,106.82563,-83.23251,1269.4604527559056,-986.9314960629922
21620,108.13634,-83.23251,107.48098,-83.23249,1273.33062992126,-983.0610236220473
21640,104.85951,-83.88782,98.96119,-83.23244,1203.6655511811023,-986.9306692913386
21660,98.96117,-83.8878,98.96118,-82.57708,1168.8327755905511,-983.06031496063
21680,98.9612,-81.92173,98.30581,-81.26635,1164.962657480315,-963.7091338582678
21700,98.96116,-79.95565,98.30583,-79.95563,1164.9625393700787,-944.3579527559056
21720,98.96115,-80.61103,98.96115,-81.26639,1168.8324803149608,-955.9690157480316
21740,99.61649,-81.2664,99.61649,-81.26639,1176.572716535433,-959.8393110236221
21760,100.27184,-81.2664,99.61648,-81.26639,1180.4428346456693,-959.8393110236221
21780,100.27183,-81.2664,99.61647,-81.26638,1180.442716535433,-959.839251968504
21800,100.27182,-80.61103,100.27183,-79.95565,1184.3128937007875,-948.2284251968505
21820,100.27185,-80.61103,100.27183,-80.61102,1184.3130708661417,-952.098720472441
21840,100.92722,-81.26639,100.27183,-81.92175,1188.1833661417322,-963.7094881889765
21860,100.92718,-82.57713,100.27183,-81.92176,1188.1831299212597,-971.4501377952757
21880,100.92721,-82.57714,100.27183,-82.57713,1188.1833070866141,-975.3204921259843
21900,100.92718,-83.2325,100.27183,-82.57713,1188.1831299212597,-979.1907283464567
21920,100.92718,-82.57714,100.27186,-82.57712,1188.1833070866141,-975.3204330708661
21940,100.92721,-81.92177,100.27183,-81.92176,1188.1833070866141,-967.5799015748031
21960,100.92718,-81.92177,99.61647,-81.92176,1184.3128937007875,-967.5799015748031
21980,100.27182,-81.92177,100.27182,-81.2664,1184.3128346456695,-963.7096653543308
22000,99.61645,-81.92177,99.61646,43.252,1176.5723031496063,-228.36478346456693
22020,100.27181,-80.61106,99.61646,-80.61104,1180.4425393700787,-952.0990157480315
22040,99.61645,-80.61106,98.30574,-80.61105,1168.8318307086615,-952.0990748031495
22060,98.96109,-80.61107,98.30574,-79.95569,1164.961594488189,-948.2288976377953
22080,98.96109,-79.30034,98.30574,-79.30034,1164.961594488189,-936.6181889763781
22100,98.96112,-78.64498,97.65038,-77.98962,1161.091535433071,-925.0074803149607
22120,98.30574,-77.98963,97.65039,-78.64498,1157.2212401574805,-925.0075393700788
22140,97.65038,-78.64499,97.65039,-78.64499,1153.3510039370078,-928.8778346456694
22160,97.65039,-78.645,96.33968,-77.98964,1145.6106496062994,-925.007716535433
22180,96.99504,-77.3343,97.65041,-76.02358,1149.481003937008,-905.6567716535433
22200,98.96115,-74.05752,98.30582,-72.09144,1164.9624212598426,-863.0844094488189
22220,99.6165,-69.47001,99.61652,-67.50392,1176.5729527559056,-808.9011614173228
22240,100.92724,-65.53785,100.27189,-63.57176,1188.1838385826773,-762.4583267716536
22260,100.92724,-62.26105,100.92729,-60.95031,1192.0543110236222,-727.6261417322835
22280,102.23797,-60.95032,101.58264,-60.29494,1203.6650196850394,-716.01531496063
22300,102.89333,-60.29494,102.89336,-60.29494,1215.2757283464566,-712.1449606299212
22320,102.23796,-60.29494,102.238,-60.29493,1207.5351968503937,-712.1449015748032
22340,102.23799,-60.95029,100.27189,-60.95028,1195.9244881889765,-719.8852559055118
22360,99.61652,-62.261,97.65045,-62.26099,1164.9624212598426,-735.3660826771654
22380,97.65044,-61.60563,96.99509,-61.60561,1149.4814763779527,-727.6254330708662
22400,97.65047,-61.60563,96.33972,-62.26098,1145.6113582677167,-731.4957283464566
22420,96.99506,-62.91635,96.99507,-63.5717,1145.6110039370078,-746.9766732283465
22440,97.65041,-63.57171,96.99505,-62.91633,1149.481062992126,-746.9766141732284
22460,97.65041,-62.91634,97.65041,-63.57169,1153.3512992125984,-746.9765551181102
22480,97.6504,-63.57169,96.99505,-63.57168,1149.481003937008,-750.8466732283465
22500,96.99505,-64.22705,96.99505,-64.8824,1145.6108267716536,-762.4573818897638
22520,97.6504,-64.88241,96.99506,-65.53776,1149.481062992126,-770.1978543307085
22540,97.65041,-66.8485,96.99505,-66.84849,1149.481062992126,-789.549153543307
22560,98.30577,-66.19314,98.30578,-66.84848,1161.0918307086615,-785.6788582677166
22580,98.96113,-66.84849,98.30578,-67.50383,1164.962066929134,-793.4192125984251
22600,98.96113,-67.50384,98.30581,-67.50383,1164.9622440944881,-797.2893897637795
22620,98.96114,-66.84847,98.30579,-66.84845,1164.96218503937,-789.5487401574803
22640,98.96116,-68.15917,98.30578,-68.15916,1164.9622440944881,-805.0295078740157
22660,98.96113,-68.15917,98.30578,-68.81452,1164.962066929134,-808.8997440944883
22680,98.96112,-69.46989,98.30577,-69.46988,1164.9619488188976,-820.5104527559056
22700,98.96112,-68.81452,98.30576,-69.46987,1164.9618897637795,-816.6400984251969
22720,99.61647,-69.46987,98.30576,-69.46986,1168.832066929134,-820.5102165354331
22740,98.96114,-69.46987,98.96112,-70.12521,1168.8322440944883,-824.3803937007874
22760,99.61647,-70.12522,98.30576,-70.78057,1168.832066929134,-832.1208070866141
22780,98.96111,-71.43594,100.27189,-70.78056,1176.5728346456694,-839.8612204724409
22800,102.89337,-69.46982,102.89335,-69.4698,1215.275905511811,-820.5095669291338
22820,102.89334,-70.12517,102.23798,-70.12516,1211.4054330708661,-828.2499803149606
22840,102.89336,-70.78053,102.23798,-70.78051,1211.4055511811023,-835.9903937007874
22860,102.23797,-71.43588,101.58262,-71.43587,1203.6649015748033,-843.7308070866142
22880,102.23798,-71.43588,101.58262,-72.09123,1203.6649606299213,-847.6010433070866
22900,102.238,-72.09124,100.92726,-72.74659,1199.794842519685,-855.3415157480315
22920,101.58261,-73.40195,100.92729,-73.40193,1195.9246062992127,-866.9520472440945
22940,100.92724,-74.05729,100.27189,-74.05728,1188.1838385826773,-874.6923425196851
22960,100.92727,-74.05729,99.61652,-74.05727,1184.313720472441,-874.6922834645668
22980,99.61655,-74.05729,99.61652,-73.40192,1176.5732480314962,-870.8221062992126
23000,99.61652,-73.40194,99.61654,-73.40194,1176.5731889763779,-866.9520472440945
23020,100.27192,-74.71269,100.27191,-74.7127,1184.3139566929135,-882.433405511811
23040,100.92728,-74.71273,100.27196,-74.71272,1188.1844881889765,-882.4337598425197
23060,100.92728,-74.71272,99.61656,-75.36806,1184.3140157480314,-886.3038188976378
23080,100.92728,-76.02343,101.58266,-74.71266,1195.9248425196852,-890.1737598425196
23100,102.23803,-76.02336,102.89339,-77.33407,1211.4060236220473,-905.6541141732283
23120,103.54873,-79.30017,103.54873,-80.61088,1223.0164960629922,-944.356594488189
23140,104.85944,-81.26626,104.85944,-81.26625,1238.4973228346457,-959.837657480315
23160,105.5148,-81.26625,104.85945,-81.26624,1242.3676181102362,-959.8375393700787
23180,105.51479,-80.61089,104.85945,-80.61088,1242.3675590551181,-952.0970669291338
23200,106.17016,-81.26625,105.51484,-81.92161,1250.1082677165355,-963.7078346456693
23220,105.51481,-82.57699,105.51482,-83.23234,1246.237972440945,-979.1889566929134
23240,105.51481,-83.88771,104.85946,-83.88772,1242.3677362204724,-990.799783464567
23260,105.5148,-83.23236,104.20409,-83.23235,1238.4973818897638,-983.0593110236221
23280,104.85944,-82.57701,104.20409,-82.57699,1234.6271456692914,-975.3188976377953
23300,104.85947,-82.577,103.55109,-81.92162,1230.7710236220473,-971.4485433070868
23320,104.20408,-81.26627,103.54873,-80.6109,1226.8866732283466,-955.9675393700788
23340,104.20408,-80.61091,102.89337,-80.61091,1223.0164370078742,-952.0973622047245
23360,104.20408,-81.92164,103.54873,-81.26628,1226.8866732283466,-963.708188976378
23380,103.54872,-81.92165,103.54873,-81.92164,1223.0164370078742,-967.5784842519685
23400,103.54872,-81.92165,103.54873,-81.92164,1223.0164370078742,-967.5784842519685
23420,104.20409,-82.577,103.54873,-82.57699,1226.8867322834647,-975.3188385826771
23440,103.54872,-82.577,103.54877,-82.57698,1223.0166732283465,-975.3187795275591
23460,103.54872,-82.57699,103.54873,-83.23234,1223.0164370078742,-979.1889566929134
23480,103.54873,-83.23235,103.54873,-83.88769,1223.0164960629922,-986.9293700787402
23500,103.54873,-83.88769,102.89339,-83.23232,1219.146377952756,-986.9291929133859
23520,103.54873,-83.23233,102.89338,-83.88768,1219.146318897638,-986.9291929133859
23540,103.54874,-83.88769,102.89341,-83.88768,1219.1465551181102,-990.7994291338583
23560,103.54873,-83.88769,102.89338,-83.88768,1219.146318897638,-990.7994291338583
23580,103.54874,-83.23234,105.51486,-81.9216,1234.6275590551181,-975.3185433070865
23600,107.48099,-81.26623,106.82563,-81.26622,1265.5902755905513,-959.8373031496062
23620,107.48098,-81.26623,106.17027,-81.26622,1261.7199803149606,-959.8373031496062
23640,107.48098,-81.26622,106.17027,-81.26621,1261.7199803149606,-959.8371850393702
23660,107.48098,-80.61086,106.17027,-80.61086,1261.7199803149606,-952.0967716535433
23680,106.82565,-80.61086,106.17027,-80.61085,1257.8499212598426,-952.0967125984253
23700,106.17026,-79.95549,105.51491,-79.95548,1250.1092716535434,-944.3561220472441
23720,106.17026,-79.95548,104.85955,-79.30011,1246.239035433071,-940.4857677165354
23740,105.5149,-79.30011,104.85955,-79.30009,1242.3687992125983,-936.6153543307087
23760,104.85954,-78.64474,104.20419,-78.64473,1234.6283267716535,-928.8748228346457
23780,104.85954,-78.64473,104.20418,-77.98936,1234.6282677165354,-925.0044685039371
23800,104.85953,-78.64474,104.20417,-78.64473,1234.6281496062993,-928.8748228346457
23820,105.51488,-78.64475,105.51489,-79.3001,1246.2387992125985,-932.7451771653543
23840,106.17026,-77.98938,105.51487,-77.98937,1250.1090354330709,-921.1343503937007
23860,106.17022,-77.98938,106.17023,-77.334,1253.979035433071,-917.2640551181102
23880,106.82558,-78.64473,106.17023,-78.64473,1257.8492716535434,-928.8747637795275
23900,106.82559,-79.3001,106.8256,-79.95546,1261.7196259842522,-940.4855905511812
23920,107.48095,-79.95548,106.82561,-79.95547,1265.5899212598424,-944.3560039370079
23940,107.48098,-80.61084,106.8256,-80.61083,1265.5900393700788,-952.0964763779529
23960,107.48096,-79.95548,106.82561,-79.30012,1265.5899803149607,-940.4858267716537
23980,107.48096,-79.30012,106.82561,-78.64475,1265.5899803149607,-932.7452952755906
24000,107.48096,-77.98939,106.82561,-77.98938,1265.5899803149607,-921.134468503937
24020,107.48096,-77.98939,106.82561,-78.64475,1265.5899803149607,-925.0047637795276
24040,106.8256,-78.64476,106.82561,-79.30012,1261.719744094488,-932.7453543307088
24060,107.48095,-79.30013,106.17024,-79.95548,1261.7196259842522,-940.4858858267717
24080,107.48096,-79.95548,106.82563,-79.95548,1265.5900984251969,-944.356062992126
24100,107.48095,-79.95549,106.17024,-79.95548,1261.7196259842522,-944.3561220472441
24120,107.48095,-79.95549,106.8256,-79.95548,1265.5898622047243,-944.3561220472441
24140,107.48096,-79.95549,107.48099,-80.61085,1269.4603346456693,-948.2264173228347
24160,107.48095,-80.61087,107.48097,-80.61086,1269.460157480315,-952.0968307086615
24180,107.48099,-80.61088,107.48097,-80.61087,1269.4603937007876,-952.0969488188975
24200,107.48096,-81.26624,106.82562,-79.95551,1265.5900393700788,-952.0969488188975
24220,107.48099,-79.95552,106.17025,-79.30015,1261.7199212598425,-940.4862401574804
24240,106.82563,-79.30015,106.17025,-79.30013,1257.8496850393701,-936.6158267716536
24260,106.17023,-79.95551,105.51491,-79.95548,1250.109094488189,-944.3562401574803
24280,106.17026,-81.2662,105.51487,-82.5769,1250.1090354330709,-967.5773622047244
24300,106.17023,-83.88763,106.82552,-90.44114,1257.8489173228345,-1029.5006102362206
24320,119.27708,-111.41239,108.7914,-140.24784,1346.8611023622047,-1486.1824606299215
24340,96.99513,-144.83393,86.50926,-124.51776,1083.687342519685,-1590.6595866141733
24360,88.4754,-91.74977,83.88804,-79.29792,1017.8943307086614,-1010.1241535433071
24380,74.0577,-73.39969,62.91663,-70.77824,808.9035236220474,-851.4444685039371
24400,56.36296,-74.05505,47.18789,-82.57472,611.5207677165355,-924.9789566929135
24420,36.70206,-99.61409,20.31797,-127.1392,336.7324606299213,-1339.0942322834646
24440,3.27842,-151.38753,-13.10584,-170.39296,-58.03594488188977,-1900.2784842519684
24460,-27.52406,-181.53409,-40.63147,-188.08768,-402.49328740157483,-2182.805728346457
24480,-50.46201,-193.98593,-59.63714,-199.2288,-650.1918307086614,-2322.1342322834644
24500,-58.98189,-204.4717,-59.63728,-208.40427,-700.5069094488189,-2438.2439173228345
24520,-58.9819,-212.33687,-59.63722,-216.26934,-700.5066141732284,-2531.1390354330706
24540,-58.98187,-220.20181,-59.63724,-222.82353,-700.5065551181103,-2616.291377952756
24560,-58.9819,-226.75593,-59.63727,-228.06686,-700.5069094488189,-2685.9613582677166
24580,-58.98194,-228.72241,-59.63731,-229.37791,-700.5073818897638,-2705.316850393701
24600,-58.982,-230.68873,-59.6374,-230.68877,-700.5082677165354,-2724.6702755905512
24620,-58.98209,-230.68882,-59.63745,-230.68884,-700.509094488189,-2724.671220472441
24640,-58.98211,-230.68889,-59.63747,-229.37818,-700.5093307086614,-2716.9315157480314
24660,-58.98213,-230.03357,-59.63749,-230.68894,-700.5095669291338,-2720.802224409449
24680,-58.98214,-231.99967,-59.63751,-234.62112,-700.5097440944882,-2755.6345866141733
24700,-58.98214,-237.24255,-48.49623,-227.41208,-634.714783464567,-2744.0234055118112
24720,-26.86915,-214.30473,-5.89735,-204.4742,-193.5029527559055,-2473.1039173228346
24740,10.48682,-196.6098,17.69585,-193.33292,166.43309055118112,-2302.8113385826773
24760,18.35117,-193.9883,19.00653,-195.95438,220.61633858267717,-2302.8111023622046
24780,21.62792,-197.92049,21.62791,-199.23123,255.44781496062996,-2345.3841732283468
24800,22.93862,-200.54201,23.594,-201.1974,274.79893700787403,-2372.4768307086615
24820,24.24937,-200.54208,24.24944,-199.23141,286.41029527559056,-2360.8670669291337
24840,24.9048,-197.92075,23.59412,-196.61007,286.41094488188975,-2329.906417322835
24860,24.24949,-196.61013,23.59417,-195.29945,282.54129921259846,-2314.426653543307
24880,24.24955,-193.9888,23.59421,-192.02274,282.5418897637796,-2279.5957086614176
24900,24.90494,-191.36743,24.90495,-192.02281,294.15289370078744,-2264.1155905511814
24920,26.21567,-192.6782,28.83713,-188.09066,325.11496062992126,-2248.635
24940,35.39077,-178.91548,36.04615,-177.60468,421.8715748031496,-2105.434015748032
24960,38.0122,-178.26007,38.66755,-177.60472,452.8331692913386,-2101.563720472441
24980,40.6336,-176.29401,41.28895,-175.63866,483.7945866141732,-2078.3425393700786
25000,43.255,-174.32796,43.91035,-171.70651,514.7560039370079,-2043.5106496062992
25020,45.22105,-170.39579,45.87641,-167.77433,537.977125984252,-1997.0676377952757
25040,47.84245,-164.49754,47.84244,-161.22071,565.0682480314961,-1923.532972440945
25060,49.15313,-158.59927,49.15315,-156.63318,580.5488976377952,-1861.6089566929134
25080,50.46384,-155.32247,50.4638,-154.66711,596.0293700787402,-1830.6471259842524
25100,52.42985,-153.3564,-59.63675,-145.49194,-42.56043307086613,-1764.8524015748033
25120,50.46368,-138.93824,49.8083,-136.97213,592.1573622047244,-1629.3919488188976
25140,50.46363,-135.00604,50.46362,-133.03994,596.0270669291339,-1582.9487007874015
25160,51.11896,-131.07386,50.4636,-129.10776,599.8970078740158,-1536.50562992126
25180,51.7743,-127.14169,51.11894,-125.83096,607.6372440944882,-1493.932972440945
25200,52.42964,-125.17562,51.77428,-125.83099,615.3774803149606,-1482.3225
25220,53.08499,-125.83103,53.085,-126.48639,626.9881299212599,-1490.063503937008
25240,54.3957,-126.48641,53.08501,-127.14176,634.7286023622048,-1497.8041535433072
25260,49.80812,-125.831,46.53128,-124.52026,568.9334645669293,-1478.4523228346457
25280,46.53129,-123.86492,45.22057,-121.89884,541.8416929133858,-1451.3607874015747
25300,43.90985,-119.93278,42.59916,-117.9667,510.8799803149607,-1404.9181889763781
25320,41.2884,-116.00063,41.28841,-113.3792,487.65832677165355,-1354.6052952755906
25340,40.63304,-111.41314,39.97769,-108.79169,476.0476181102363,-1300.4222244094487
25360,40.63304,-107.48098,40.63305,-106.17025,479.91785433070874,-1261.7198622047244
25380,40.63308,-104.85954,40.63306,-103.54881,479.9181496062992,-1230.757972440945
25400,41.94376,-102.2381,41.94377,-101.58273,495.3987992125984,-1203.666318897638
25420,43.25447,-101.58275,43.25451,-100.92737,510.8798031496063,-1195.9259055118112
25440,43.90986,-100.27202,43.25447,-99.61664,514.7499803149607,-1180.444842519685
25460,44.56518,-98.96128,43.90982,-97.65054,522.4901574803149,-1161.0934251968504
25480,44.56772,-96.33981,44.56518,-95.68442,526.3753937007874,-1134.0013582677166
25500,44.56517,-95.02905,44.56518,-94.37366,526.3603346456694,-1118.519940944882
25520,44.56517,-93.06293,44.56518,-92.40754,526.3603346456694,-1095.2980511811024
25540,44.56517,-91.75218,43.90982,-90.44144,522.490098425197,-1075.9465748031496
25560,44.56517,-89.78607,43.91237,-88.47533,522.505157480315,-1052.7248031496063
25580,45.22053,-87.81996,43.90982,-87.16459,526.3603346456694,-1033.3733267716536
25600,45.22053,-86.50923,44.56518,-85.19848,530.2305708661418,-1014.0219094488191
25620,44.56518,-85.19847,44.56518,-83.88773,526.3603937007874,-998.5405511811025
25640,44.56518,-83.23235,43.90982,-82.57697,522.4901574803149,-979.1888976377954
25660,44.56517,-81.92161,43.90983,-81.26623,522.4901574803149,-963.7077165354331
25680,43.90982,-81.26624,43.90983,-81.26623,518.6199803149606,-959.8374212598425
25700,44.56518,-81.26625,43.90982,-82.57697,522.4901574803149,-967.5780708661417
25720,44.56517,-83.23236,43.90982,-83.23238,522.490098425197,-983.0594881889764
25740,44.56518,-83.88777,43.25446,-84.54312,518.6199212598426,-994.6706102362206
25760,43.90982,-85.19851,42.59911,-85.85387,510.8795078740158,-1010.1518503937008
25780,43.25447,-86.50925,42.59913,-86.50924,507.0094488188977,-1021.7627362204723
25800,43.25447,-87.81997,42.59912,-87.81995,507.00938976377955,-1037.2436220472441
25820,43.25448,-87.81995,42.59915,-87.16458,507.00962598425207,-1033.3732086614175
25840,43.2545,-86.50922,42.59912,-85.85384,507.00956692913394,-1017.8920866141734
25860,43.25447,-86.50921,42.59912,-86.5092,507.00938976377955,-1021.7622637795276
25880,43.25448,-85.85385,42.59912,-85.19848,507.0094488188977,-1010.1515551181102
25900,43.25448,-85.19848,42.59914,-85.85384,507.00956692913394,-1010.1514960629922
25920,43.25449,-85.85384,42.59914,-86.50919,507.00962598425195,-1017.891909448819
25940,43.2545,-86.50921,42.59915,-87.16456,507.0097440944882,-1025.6325
25960,43.25454,-87.81994,42.59917,-87.81992,507.01009842519693,-1037.2432677165355
25980,43.25453,-87.81994,43.25454,-87.81994,510.8803346456693,-1037.2433858267716
26000,43.25453,-87.81994,42.59919,-88.47529,507.01015748031506,-1041.113562992126
26020,42.59921,-88.47529,41.94383,-89.13063,499.2699212598426,-1048.8538582677165
26040,41.94382,-89.13063,41.94383,-89.13062,495.39950787401574,-1052.7239173228347
26060,42.59918,-89.13063,41.94382,-90.44134,499.26968503937013,-1060.4643897637795
26080,42.59918,-90.44134,41.94383,-90.44134,499.2697440944882,-1068.2048031496063
26100,42.59919,-90.44135,41.94387,-91.0967,499.27003937007873,-1072.075098425197
26120,41.94383,-91.09671,42.5992,-91.75206,499.26986220472446,-1079.8155708661418
26140,43.25456,-91.75207,42.5992,-91.75207,507.0103937007874,-1083.6858661417323
26160,43.25456,-91.75208,42.5992,-92.40743,507.0103937007874,-1087.556161417323
26180,43.90992,-92.40745,42.59921,-93.0628,510.88068897637794,-1095.296751968504
26200,43.25456,-93.0628,42.59923,-93.06279,507.0105708661418,-1099.1668700787402
26220,43.25456,-93.0628,42.59921,-93.06279,507.01045275590553,-1099.1668700787402
26240,43.25456,-93.71816,42.59921,-93.71814,507.01045275590553,-1106.907283464567
26260,43.25456,-93.71815,42.59921,-93.71814,507.01045275590553,-1106.9072244094489
26280,43.90991,-93.06278,43.25456,-93.06277,514.7508070866141,-1099.1666338582677
26300,44.56527,-92.40741,44.56528,-93.06277,526.3615157480315,-1095.2963385826772
26320,45.22064,-93.06278,45.22062,-93.06278,534.1019291338583,-1099.166692913386
26340,45.87597,-93.71815,45.87598,-93.71814,541.8422244094488,-1106.9072244094489
26360,46.53132,-93.71815,45.87597,-93.71815,545.7123425196851,-1106.907283464567
26380,46.53132,-94.37351,46.53133,-95.02886,549.5825787401575,-1118.517933070866
26400,46.53131,-96.33959,46.53132,-95.68424,549.5824606299212,-1133.998996062992
