T,LX,LY,RX,RY,AVG_X,AVG_Y
20540,110.75799,-220.20224,110.75798,-218.89152,1308.1651771653544,-2593.0733858267718
20560,110.75798,-219.54687,110.75798,-218.23616,1308.1651181102363,-2585.332854330709
20580,110.75798,-218.89152,110.75798,-218.89153,1308.1651181102363,-2585.332972440945
20600,110.75798,-219.5469,110.75797,-218.89154,1308.1650590551183,-2589.203385826772
20620,110.10261,-219.5469,110.1026,-218.23619,1300.424468503937,-2585.3332086614173
20640,110.75797,-218.23619,111.41332,-217.58084,1312.0351771653543,-2573.722618110236
20660,110.75796,-218.2362,110.75795,-217.58084,1308.1648228346457,-2573.7226771653545
20680,102.89355,-224.13443,74.05746,-237.24161,1044.986279527559,-2724.6616535433072
20700,31.45873,-255.59166,-9.82923,-260.17918,127.73326771653544,-3045.8907874015745
20720,-12.45077,-253.62563,-10.48472,-248.38276,-135.4458070866142,-2964.616476377953
20740,-9.8294,-245.76131,-9.82943,-242.48451,-116.0954527559055,-2883.341456692913
20760,-9.82944,-240.51844,-9.82946,-236.58628,-116.09586614173229,-2817.547559055118
20780,-9.82948,-233.96483,-9.82949,-231.99876,-116.09627952755906,-2751.7534842519685
20800,-9.82949,-230.68804,-9.17414,-228.0666,-112.22616141732284,-2709.18094488189
20820,-9.82951,-226.10051,-9.17416,-222.8237,-112.22639763779527,-2651.127224409449
20840,-9.17417,-220.20225,-8.51883,-216.27008,-104.48622047244093,-2577.5925
20860,-8.51884,-214.95935,-8.51885,-212.33789,-100.61627952755907,-2523.4088976377952
20880,-8.51886,-211.68253,-8.51886,-209.06108,-100.61645669291339,-2484.7063582677165
20900,-8.51886,-208.40571,-11.14035,-209.71642,-116.09769685039372,-2469.2251771653546
20920,-8.51904,-217.58071,-12.45133,-220.85752,-123.84076771653542,-2589.2021456692914
20940,-12.45135,-219.5468,-11.14064,-217.58073,-139.32277559055117,-2581.4617913385828
20960,-11.14066,-217.58073,-11.14066,-216.27001,-131.58259842519686,-2562.1106692913386
20980,-11.14066,-216.27002,-11.14067,-215.61467,-131.58265748031496,-2550.5001377952754
21000,-11.14067,-216.9254,-11.14066,-216.92541,-131.58265748031496,-2562.1110826771655
21020,-11.14067,-217.58078,-11.14067,-216.27006,-131.58271653543306,-2562.1112598425198
21040,-11.14067,-216.92543,-11.79603,-216.27007,-135.4529527559055,-2558.2411417322833
21060,-11.14068,-216.27009,-11.14068,-216.27009,-131.5828346456693,-2554.371141732284
21080,-11.79604,-216.92546,-11.79604,-214.95938,-139.32330708661416,-2550.5010236220473
21100,-11.79604,-216.27011,-11.79605,-215.61476,-139.3233661417323,-2550.5012007874016
21120,-11.79604,-216.92548,-11.79605,-216.27014,-139.3233661417323,-2558.241850393701
21140,-11.79605,-216.9255,-12.45141,-216.9255,-143.19366141732283,-2562.1122047244094
21160,-12.45141,-216.92551,-12.45142,-215.6148,-147.0639566929134,-2554.3719094488188
21180,-12.45142,-215.61479,-12.45143,-213.64872,-147.06407480314962,-2535.020728346457
21200,-12.45142,-214.30407,-11.79606,-213.64872,-143.1937795275591,-2527.2802559055117
21220,-12.45142,-212.99336,-12.45142,-212.338,-147.0640157480315,-2511.79937007874
21240,-12.45142,-212.99336,-12.45143,-212.338,-147.06407480314962,-2511.79937007874
21260,-12.45142,-212.33596,-12.45143,-211.02729,-147.06407480314962,-2500.1766732283463
21280,-13.10679,-211.68265,-13.10679,-211.02729,-154.8046062992126,-2496.3185433070867
21300,-13.10679,-211.02729,-13.10679,-209.71658,-154.8046062992126,-2484.7078937007877
21320,-13.10678,-209.71658,-13.10677,-208.40587,-154.8044291338583,-2469.227066929134
21340,-13.10676,-209.71659,-11.79602,-211.02732,-147.06366141732283,-2484.70812992126
21360,-15.72795,-221.51307,24.24939,-228.06665,50.323464566929125,-2654.998346456693
21380,41.28895,-229.37738,39.9782,-225.44524,479.92411417322836,-2685.9603543307085
21400,38.66745,-222.8238,38.66744,-221.5131,456.70210629921263,-2624.0368110236222
21420,38.01208,-220.85773,37.35671,-219.54702,445.0912795275591,-2600.8154527559054
21440,37.35671,-219.54702,37.35671,-218.23631,441.2209842519685,-2585.334625984252
21460,36.70134,-218.23631,36.70133,-216.92559,433.4803346456693,-2569.8537401574804
21480,36.70134,-215.61487,36.70133,-214.95951,433.4803346456693,-2542.7620866141733
21500,37.35669,-214.30415,36.70134,-213.6488,437.35057086614177,-2527.2812007874018
21520,36.70134,-213.6488,36.70133,-212.33808,433.4803346456693,-2515.6705511811024
21540,37.3567,-212.99344,37.3567,-212.33808,441.22086614173224,-2511.80031496063
21560,38.01207,-212.33808,38.01206,-212.33808,448.9613976377953,-2507.9300787401576
21580,38.01206,-212.99344,38.01206,-211.68273,448.9613385826772,-2507.9301377952756
21600,36.04598,-210.37198,36.70133,-209.71662,429.61009842519684,-2480.8381889763778
21620,36.04598,-210.37198,36.04597,-209.71662,425.73986220472443,-2480.8381889763778
21640,36.04597,-210.37198,36.04596,-209.71662,425.73974409448823,-2480.8381889763778
21660,35.3906,-211.02734,35.3906,-210.37199,417.9992125984252,-2488.578720472441
21680,35.3906,-211.02735,35.3906,-211.02735,417.9992125984252,-2492.449015748032
21700,35.39061,-211.68271,36.04596,-210.37199,421.86950787401577,-2492.449015748032
21720,36.04596,-211.68271,36.04596,-211.68272,425.7396850393701,-2500.1895472440947
21740,36.04597,-212.33807,36.04596,-212.33807,425.73974409448823,-2507.929960629921
21760,36.04596,-212.99343,36.04596,-212.33808,425.7396850393701,-2511.8002559055117
21780,36.04597,-213.64879,35.3906,-212.99343,421.8695078740157,-2519.540669291339
21800,36.04597,-214.95952,36.04596,-214.30415,425.73974409448823,-2535.0216732283466
21820,36.04597,-215.61488,36.04597,-215.61488,425.7398031496063,-2546.632440944882
21840,36.04597,-216.27024,36.04597,-216.9256,425.7398031496063,-2558.243149606299
21860,36.70134,-218.23632,36.70134,-217.58096,433.48039370078743,-2573.724094488189
21880,37.3567,-220.20241,52.43009,-222.82383,530.2369488188976,-2616.296692913386
21900,71.43578,-227.4113,81.26633,-227.41128,901.7841141732284,-2685.960118110236
21920,80.61097,-225.4452,79.95557,-222.16841,948.2275984251967,-2643.3874606299214
21940,80.61094,-222.16841,81.26629,-220.8577,955.9678937007874,-2616.2959251968505
21960,81.26629,-221.51306,81.26629,-220.85771,959.8380708661417,-2612.425807086614
21980,81.92165,-221.51308,81.92165,-220.85773,967.5785433070866,-2612.4260433070867
22000,82.57701,-221.51309,81.92164,-220.20238,971.448720472441,-2608.5559251968502
22020,82.577,-220.85773,82.577,-220.20238,975.3188976377953,-2604.685688976378
22040,82.57699,-220.85774,82.57699,-220.20239,975.3187795275591,-2604.685807086614
22060,82.57699,-220.20239,82.57699,-219.54703,975.3187795275591,-2596.9453937007875
22080,83.23235,-219.54703,83.23235,-218.89167,983.0592519685039,-2589.2049212598426
22100,83.23235,-219.54704,83.23234,-219.54705,983.0591929133858,-2593.07533464567
22120,82.57698,-220.2024,83.23234,-219.54705,979.1888976377954,-2596.945570866142
22140,83.23234,-220.85777,83.23233,-220.20241,983.0590748031497,-2604.686102362205
22160,83.23233,-220.85777,82.57697,-219.54704,979.1887795275592,-2600.8158070866143
22180,82.57697,-220.2024,82.57696,-219.54703,975.3184842519686,-2596.9454527559055
22200,82.57697,-219.54703,82.57696,-219.54703,975.3184842519686,-2593.0751574803153
22220,83.8877,-214.95948,87.81992,-205.78433,1014.0213779527559,-2484.7075393700793
22240,91.09679,-206.43967,93.06289,-205.78431,1087.557165354331,-2434.3935826771653
22260,93.06288,-204.47359,92.4075,-203.16287,1095.2975196850393,-2407.3019291338583
22280,92.4075,-203.16287,92.4075,-202.50751,1091.4271653543308,-2395.6912204724413
22300,92.4075,-202.5075,91.75213,-201.85215,1087.55687007874,-2387.950688976378
22320,91.75213,-201.85214,91.75213,-201.19678,1083.6865748031496,-2380.210157480315
22340,91.09677,-201.19678,91.09676,-200.54141,1075.9460433070867,-2372.4696259842517
22360,91.09677,-201.19677,90.44141,-199.88605,1072.0758661417324,-2368.5993307086615
22380,90.44142,-200.5414,90.44141,-199.23068,1068.205688976378,-2360.8587401574805
22400,90.44142,-199.88603,89.78606,-199.23067,1064.3355118110237,-2356.9883858267717
22420,89.78607,-199.23067,89.78607,-198.57531,1060.4653937007874,-2349.247913385827
22440,89.13071,-199.23066,89.13071,-199.23066,1052.7249212598424,-2353.118031496063
22460,89.13072,-199.23067,88.47535,-199.23067,1048.854744094488,-2353.1181496062995
22480,88.47536,-199.23066,88.47536,-199.23066,1044.9845669291337,-2353.118031496063
22500,87.82,-199.23066,88.47536,-199.23066,1041.1143307086613,-2353.118031496063
22520,83.88782,-201.19674,74.7127,-203.16282,936.6172440944883,-2387.950157480315
22540,71.43586,-205.12891,72.74658,-204.47355,851.4711023622046,-2418.9121653543307
22560,72.74658,-205.12891,72.74657,-203.8182,859.2115157480316,-2415.0419881889766
22580,72.74657,-204.47355,72.74657,-203.81819,859.2114566929134,-2411.171692913386
22600,72.74657,-204.47355,72.74657,-204.47356,859.2114566929134,-2415.0419881889766
22620,72.74658,-205.12892,72.74657,-204.47356,859.2115157480316,-2418.9122834645673
22640,72.09122,-204.47357,72.09121,-203.81821,851.4710433070867,-2411.1719291338586
