T,LX,LY,RX,RY,AVG_X,AVG_Y
13980,173.01726,-43.25505,171.70654,-42.59967,2035.7704724409448,-507.016062992126
14000,169.74043,-43.25503,169.74042,-41.9443,2004.8081692913388,-503.14564960629923
14020,169.74041,-42.59966,168.42968,-41.94431,1997.067460629921,-499.2754133858268
14040,169.08503,-42.59968,168.42967,-42.59967,1993.1970472440942,-503.1457677165355
14060,169.08503,-43.25505,168.42966,-42.59968,1993.1969881889763,-507.01612204724415
14080,169.08502,-43.91041,168.42965,-42.59969,1993.1968700787404,-510.88641732283463
14100,168.42965,-43.25505,167.77429,-42.59969,1985.456338582677,-507.0161811023623
14120,168.42964,-43.91042,167.77428,-42.59968,1985.4562204724411,-510.88641732283463
14140,168.42964,-43.25504,167.11892,-41.94431,1981.5859842519685,-503.1457677165355
14160,168.42963,-41.94432,167.77427,-41.94431,1985.4561023622045,-495.4052952755906
14180,168.42963,-41.94431,167.77427,-41.28895,1985.4561023622045,-491.535
14200,169.08499,-42.59969,172.36186,-41.94432,2016.4184055118112,-499.2756496062992
14220,174.32797,-43.25505,173.67259,-42.59968,2055.1214173228345,-507.01612204724415
14240,174.32795,-43.25504,174.32796,-43.25505,2058.991594488188,-510.88635826771656
14260,175.63868,-45.22114,174.98331,-44.56578,2070.602303149606,-530.237716535433
14280,175.63867,-45.22116,174.9833,-45.22115,2070.6021850393704,-534.1081299212599
14300,175.63866,-45.87652,174.9833,-45.22116,2070.602125984252,-537.9784251968504
14320,175.63866,-45.87652,174.32793,-44.5658,2066.7318307086616,-534.108188976378
14340,174.98329,-44.56581,174.32793,-43.91045,2062.8615354330714,-522.4975984251969
14360,174.98329,-45.22117,174.32793,-44.56581,2062.8615354330714,-530.2380708661417
14380,174.98329,-45.87654,173.67256,-45.22117,2058.99124015748,-537.9786023622048
14400,170.3978,-47.18725,169.085,-46.53189,2004.8196850393701,-553.4594881889764
14420,170.39574,-47.18725,169.74037,-45.87651,2008.6778149606303,-549.5891338582677
14440,170.39574,-46.53187,169.74037,-45.87651,2008.6778149606303,-545.718779527559
14460,170.39573,-46.53188,169.74037,-45.87652,2008.677755905512,-545.7188976377953
14480,170.39573,-46.53189,169.74036,-45.87652,2008.6776968503937,-545.7189566929134
14500,170.39573,-46.5319,169.74036,-46.53189,2008.6776968503937,-549.589311023622
14520,170.39572,-47.18727,170.39572,-46.53189,2012.5478740157482,-553.4596062992126
14540,170.39572,-47.18726,170.39572,-47.18726,2012.5478740157482,-557.329842519685
14560,171.70645,-47.84263,169.74037,-47.18726,2016.4182283464568,-561.2001377952756
14580,167.11889,-47.84261,165.1528,-46.53188,1962.2343897637797,-557.3296653543307
14600,166.46354,-46.53187,165.80817,-45.87649,1962.2345078740157,-545.7186614173229
14620,166.46353,-45.87649,165.80818,-44.56576,1962.2345078740157,-534.1077755905512
14640,166.46354,-45.22112,165.80818,-44.56576,1962.2345669291337,-530.2374803149606
14660,166.46354,-45.22113,165.80817,-44.56576,1962.2345078740157,-530.2375393700787
14680,166.46353,-44.56577,166.46353,-43.9104,1966.10468503937,-522.4970669291339
14700,166.46352,-44.56576,165.80816,-43.91039,1962.2343307086612,-522.4969488188976
14720,166.46352,-43.9104,165.80816,-43.25503,1962.2343307086612,-514.7564763779528
14740,166.46352,-43.91039,165.1528,-42.59967,1958.3640944881888,-510.8861811023623
14760,165.1528,-44.56576,165.80816,-43.25503,1954.4938582677166,-518.6267125984252
14780,172.36186,-43.25502,175.63874,-43.25501,2055.1216535433073,-510.8860039370079
14800,175.63873,-43.255,173.67264,-41.94427,2062.8624212598424,-503.1452952755906
14820,174.98336,-43.255,174.98336,-42.59963,2066.732598425197,-507.01553149606303
14840,174.98336,-43.25501,173.67263,-42.59964,2058.9920669291337,-507.0156496062993
14860,175.63871,-43.25501,174.32799,-43.25501,2066.732480314961,-510.88594488188977
14880,175.6387,-43.91038,174.32799,-42.59965,2066.732421259843,-510.8860039370079
14900,175.63871,-43.91039,174.32798,-43.25502,2066.732421259843,-514.7563582677166
14920,175.6387,-43.91038,174.98334,-43.25502,2070.602598425197,-514.7562992125985
14940,175.63871,-43.25502,174.98335,-42.59965,2070.6027165354335,-507.01576771653544
14960,175.63871,-43.25502,174.98334,-42.59965,2070.602657480315,-507.01576771653544
14980,175.63871,-42.59966,173.01725,-43.255,2058.9918897637795,-507.0157086614173
15000,155.97764,-47.8404,119.27698,-58.32829,1625.5194094488188,-626.9804527559055
15020,80.61019,-73.40173,52.42924,-87.81987,785.6659251968505,-952.096062992126
15040,41.9432,-102.23816,39.97708,-110.75813,483.78118110236227,-1257.8521062992127
15060,41.28782,-112.72427,40.63249,-109.4474,483.78135826771654,-1312.0374212598426
15080,41.94322,-106.82593,42.59857,-102.89371,499.2625393700788,-1238.5018110236222
15100,43.25392,-100.92758,42.59855,-97.6507,507.00277559055127,-1172.706377952756
15120,43.2539,-95.68456,41.94317,-93.71844,503.1323031496063,-1118.5216535433071
15140,41.94317,-92.40768,40.63245,-90.44155,487.6512992125984,-1079.818287401575
15160,40.63245,-89.78616,39.97709,-87.82003,476.0405905511811,-1048.8554527559056
15180,39.97709,-87.16466,39.32172,-85.85392,468.30005905511814,-1021.7632677165353
15200,39.97709,-85.85392,39.32172,-85.19854,468.30005905511814,-1010.1523228346457
15220,39.32172,-85.19854,38.66636,-84.54317,460.5595275590551,-1002.4116732283466
15240,38.66636,-85.19854,38.66635,-84.54316,456.6892322834646,-1002.4116141732283
15260,39.32172,-86.50926,43.25389,-85.8539,487.6512401574803,-1017.8926771653544
15280,68.81317,-81.26632,104.85851,-74.7127,1025.620157480315,-921.1359448818897
15300,139.59318,-74.71278,164.49735,-77.98974,1795.810216535433,-901.7865354330709
15320,171.70652,-78.64514,165.80824,-74.71287,1993.1974015748033,-905.6575393700787
15340,164.49747,-72.74676,164.49746,-70.78063,1942.8834448818895,-847.6026968503937
15360,165.1528,-70.78064,165.15492,-69.4699,1950.6361417322837,-828.251220472441
15380,165.80813,-68.81454,165.80812,-67.5038,1958.3636811023625,-805.0295669291338
15400,166.46347,-66.84844,165.8081,-64.88234,1962.2336811023622,-777.9376771653542
15420,167.11882,-65.53771,167.11881,-64.22697,1973.8442716535433,-766.3268503937009
15440,167.77417,-64.88234,167.77417,-64.88234,1981.58468503937,-766.3268503937009
15460,169.08488,-65.53771,169.08488,-65.5377,1997.0655118110237,-774.0673818897639
15480,169.74024,-66.19307,168.42951,-65.53769,1997.0654527559057,-777.9375590551182
15500,156.63289,-66.19299,144.83627,-64.88221,1780.3296850393701,-774.0661417322834
15520,142.87018,-64.22684,143.52556,-62.26074,1691.3134251968506,-746.9738976377953
15540,144.83628,-62.9161,144.18091,-61.60537,1706.7944291338586,-735.3630118110236
15560,144.83627,-62.91611,144.83627,-62.26074,1710.664606299213,-739.2333661417323
15580,144.83627,-62.91611,144.83627,-62.26074,1710.664606299213,-739.2333661417323
15600,145.49163,-62.91611,144.83627,-62.26073,1714.534842519685,-739.2333070866142
15620,145.49163,-62.9161,144.83627,-62.26074,1714.534842519685,-739.2333070866142
15640,145.49163,-62.9161,144.83627,-60.95,1714.534842519685,-731.4927165354331
15660,144.83627,-61.60537,144.83626,-60.94999,1710.6645472440948,-723.752125984252
15680,144.83627,-60.95,144.18091,-59.63926,1706.7943700787405,-712.1412992125984
15700,144.83627,-60.29462,144.18091,-58.98389,1706.7943700787405,-704.4006496062993
15720,144.83627,-58.9839,144.83627,-58.32852,1710.664606299213,-692.7898818897638
15740,145.49163,-58.32853,144.83627,-57.0178,1714.534842519685,-681.1791141732283
15760,145.49163,-58.32852,144.83627,-57.67315,1714.534842519685,-685.0492322834646
15780,145.49163,-58.32852,144.83626,-58.32852,1714.5347834645672,-688.9195275590552
15800,145.49163,-60.29461,145.49162,-60.29463,1718.4050196850394,-712.1411811023622
15820,146.14698,-62.91609,143.5255,-63.57144,1710.664251968504,-746.9736023622048
15840,122.55372,-68.81428,83.88702,-72.09101,1219.1382283464568,-832.1178543307086
15860,58.32769,-73.40169,52.42942,-68.81411,654.0774212598425,-839.8570866141732
15880,57.017,-66.1926,57.01699,-63.57115,673.4290748031497,-766.3213582677166
15900,57.67232,-64.88188,58.32766,-64.22654,685.0392519685039,-762.4512992125984
15920,59.63837,-66.19265,59.63835,-66.19265,704.3900787401576,-781.8029527559055
15940,60.94906,-68.15877,60.94904,-68.81415,719.8706692913386,-808.8951968503936
15960,62.91511,-70.78026,62.9151,-70.78027,743.0917913385827,-835.9873818897638
15980,64.22581,-72.091,64.88116,-72.09102,762.4427362204724,-851.4686220472441
16000,65.53651,-72.7464,65.53651,-72.09103,774.0532677165355,-855.339153543307
16020,58.32748,-74.0571,43.90944,-72.74632,603.7613385826771,-866.9493307086616
16040,38.66652,-72.74632,39.97726,-70.78023,464.43177165354336,-847.5977362204724
16060,41.94334,-71.43559,40.63261,-70.78023,487.6532480314961,-839.8572047244095
16080,41.94333,-71.43561,41.94332,-71.43561,495.3936023622048,-843.7276771653543
16100,43.25404,-72.09099,42.59868,-71.43562,507.004251968504,-847.5980905511811
16120,43.25404,-72.74637,42.59868,-71.43564,507.004251968504,-851.468562992126
16140,43.25404,-72.09101,43.25404,-71.43565,510.87448818897644,-847.5983858267716
16160,44.56476,-72.09102,43.25404,-70.78029,518.6149606299214,-843.7282086614173
16180,43.9094,-71.43566,43.25404,-70.7803,514.7447244094488,-839.858031496063
16200,44.56476,-71.43567,43.9094,-70.7803,522.4851968503937,-839.8580905511811
16220,49.80766,-71.43568,68.15796,-69.46961,696.6473622047245,-832.1178543307087
16240,80.61002,-68.1589,79.29933,-67.50352,944.3465551181104,-801.1560236220472
16260,77.98858,-68.15888,77.98858,-67.50351,921.1249606299212,-801.155846456693
16280,79.95466,-68.81424,79.29928,-68.15888,940.4760236220473,-808.8963779527559
16300,79.29927,-68.81425,78.64391,-68.15889,932.73531496063,-808.8964960629921
16320,78.64391,-68.81426,78.6439,-68.1589,928.8650196850394,-808.8966141732284
16340,79.29926,-69.46963,77.98854,-68.15891,928.8649606299213,-812.7669685039369
16360,79.29926,-69.46964,78.6439,-68.81427,932.7351968503938,-816.6372637795275
16380,79.95462,-70.78037,74.7117,-70.12499,913.383779527559,-832.1182677165355
16400,74.71169,-70.78035,74.7117,-69.46961,882.4215944881889,-828.2477952755905
16420,76.02242,-70.78034,74.7117,-69.46961,890.1621259842519,-828.2477362204726
16440,76.02242,-70.12499,74.71168,-69.46961,890.1620078740159,-824.3775590551182
16460,76.02241,-70.12499,75.36705,-69.46962,894.0322440944881,-824.3776181102362
16480,76.02241,-70.78036,75.36705,-70.12499,894.0322440944881,-832.1182086614174
16500,76.02241,-70.78036,75.36704,-70.125,894.0321850393701,-832.1182677165355
16520,76.67777,-71.43573,76.02241,-70.78036,901.772716535433,-839.8587992125985
16540,77.33313,-72.09109,83.88682,-71.43576,952.0863188976377,-847.5995078740158
16560,98.96033,-71.4358,104.20332,-70.12506,1199.7853346456693,-835.9893307086614
16580,102.23723,-71.43577,100.92649,-70.7804,1199.7857480314963,-839.8592716535434
16600,102.23721,-71.43577,101.58185,-70.12504,1203.6558661417323,-835.989035433071
16620,102.2372,-71.43578,101.58183,-71.43579,1203.655688976378,-843.7297440944882
16640,102.2372,-72.09116,102.23719,-71.4358,1207.5259251968505,-847.600157480315
16660,102.89255,-72.09118,102.23719,-71.43581,1211.3961023622048,-847.6003346456694
16680,102.89255,-71.43582,102.23718,-70.78045,1211.3960433070865,-839.8598622047244
16700,102.89255,-71.43582,102.23718,-70.78046,1211.3960433070865,-839.8599212598426
16720,104.85863,-72.0912,117.96604,-70.12514,1315.893720472441,-839.8602755905512
16740,133.03958,-68.15907,135.00574,-66.19295,1582.9448031496063,-793.4174409448818
16760,132.38428,-66.84829,132.38427,-66.19293,1563.5937992125985,-785.6764960629922
16780,133.69499,-67.50367,133.69498,-66.84831,1579.0746259842517,-793.4172047244094
16800,133.69497,-68.15904,134.35032,-67.50369,1582.944625984252,-801.1578543307088
16820,135.00568,-68.15905,134.35032,-67.5037,1590.6850393700788,-801.1579724409448
16840,135.00567,-67.50371,134.35031,-66.84834,1590.684921259843,-793.4176181102362
16860,135.00566,-67.50372,134.3503,-67.50371,1590.6848031496063,-797.2879724409449
16880,135.00566,-68.15908,134.35029,-66.84836,1590.6847440944882,-797.288031496063
16900,135.00566,-67.50373,134.35029,-66.84836,1590.6847440944882,-793.4178543307087
16920,135.00565,-67.50372,135.00565,-66.84836,1594.5549212598426,-793.4177952755906
16940,135.00565,-68.15909,134.35028,-67.50373,1590.684625984252,-801.1583858267718
16960,135.00564,-68.1591,134.35028,-67.50373,1590.6845669291338,-801.1584448818897
16980,142.21469,-66.84838,159.90968,-62.91621,1784.199035433071,-766.3263188976379
17000,169.74028,-62.26084,167.11884,-61.60545,1989.3255118110237,-731.4938385826772
17020,165.80809,-62.26081,166.46344,-60.95008,1962.2334448818897,-727.6233661417324
17040,167.11879,-62.26082,165.80806,-61.60546,1966.1034448818898,-731.4937795275591
17060,167.11878,-62.26084,166.46341,-61.60548,1969.9735629921258,-731.4940157480315
17080,167.11877,-62.26084,166.46341,-62.26084,1969.973503937008,-735.3642519685039
17100,167.11877,-62.91622,167.11876,-62.26085,1973.8436811023623,-739.2346653543308
17120,167.77412,-63.57158,167.11876,-62.26085,1977.7138582677164,-743.1049015748032
17140,168.42948,-63.57158,167.77411,-62.26086,1985.4542716535434,-743.1049606299213
17160,168.42947,-62.91623,167.7741,-61.60549,1985.4541535433073,-735.3644881889765
17180,167.77411,-62.26086,167.7741,-62.26086,1981.5839173228348,-735.3644881889765
17200,167.7741,-62.26086,167.11873,-60.95013,1977.713562992126,-727.6239566929135
17220,167.77409,-61.60549,167.11873,-60.95012,1977.7135039370078,-723.7536023622048
17240,168.42945,-62.26086,167.11872,-62.9162,1981.5836811023623,-739.2346062992127
17260,152.04525,-68.81445,120.58755,-72.0912,1610.0362204724408,-832.1199803149606
17280,85.85303,-72.74641,53.74002,-70.12482,824.368405511811,-843.7277362204725
17300,34.73443,-70.78017,33.42372,-68.15873,402.50875984251974,-820.5053149606299
17320,36.70053,-67.50337,36.04514,-66.19264,429.6004133858268,-789.5433661417323
17340,36.04512,-67.5034,36.04511,-66.19268,425.7297047244095,-789.5437795275591
17360,36.70046,-66.84807,37.35581,-67.50343,437.3401771653543,-793.4143700787401
17380,39.32189,-68.15881,39.32188,-66.84809,464.43171259842524,-797.2848425196851
17400,39.97724,-67.50346,39.32187,-66.19274,468.30183070866144,-789.5444881889764
17420,40.63259,-66.84811,40.63258,-65.53738,479.9124212598425,-781.8040748031497
17440,36.04505,-68.8142,24.90385,-70.78029,359.93444881889764,-824.376909448819
17460,24.90385,-70.78031,25.55922,-69.46956,298.0102559055118,-828.2472637795275
17480,26.21458,-69.46957,24.90384,-68.8142,301.88043307086616,-816.6364370078741
17500,25.5592,-70.12494,24.90383,-69.46958,298.0100196850394,-824.3770866141732
17520,25.55919,-70.12495,24.90383,-70.12494,298.0099606299213,-828.2473818897638
17540,25.55919,-70.78031,25.55918,-70.12495,301.8801377952756,-832.1176771653544
17560,26.21454,-70.78033,25.55918,-70.12496,305.7503149606299,-832.1178543307087
17580,25.55918,-70.12496,24.90382,-68.81423,298.00984251968504,-820.5070275590551
17600,24.90382,-69.4696,24.24845,-68.81424,290.26931102362204,-816.6368503937008
17620,39.97717,-70.78035,63.57038,-69.46966,611.5012795275591,-828.2480905511811
17640,73.40093,-68.8143,70.77949,-68.15892,851.4591732283465,-808.896968503937
17660,69.46875,-68.81428,69.46875,-67.50356,820.4970472440945,-805.0266141732283
17680,70.77947,-68.81429,70.1241,-68.8143,832.1076968503937,-812.7672637795276
17700,70.77946,-69.46967,70.77944,-69.46967,835.9777559055118,-820.5079133858267
17720,70.77944,-70.12504,70.12407,-69.46968,832.107342519685,-824.3782677165354
17740,71.43479,-70.12504,70.12406,-70.12503,835.9774606299213,-828.2484448818898
17760,70.77942,-70.78041,70.12405,-70.12504,832.1071062992127,-832.1187992125984
17780,70.77941,-70.12504,69.46869,-69.46968,828.2368110236221,-824.3782677165354
17800,70.12405,-70.78042,70.12406,-70.12505,828.2368700787401,-832.1189173228347
17820,70.77942,-71.43578,70.12405,-71.43578,832.1071062992127,-843.72968503937
17840,70.77941,-72.74652,70.77941,-72.74652,835.9772834645669,-859.2108661417324
17860,71.43477,-74.05725,71.43476,-73.4019,843.7176968503937,-870.8217519685039
17880,72.09012,-75.36799,71.43475,-74.71264,847.5878149606299,-886.3029330708661
17900,80.60991,-73.40193,90.4405,-71.43583,1010.1402165354331,-855.3411023622048
17920,93.71737,-72.74657,91.0959,-72.09119,1091.4169488188977,-855.3411023622048
17940,91.0959,-72.09119,91.0959,-71.43582,1075.9358267716536,-847.6004527559056
17960,91.75125,-72.74656,91.75124,-73.40194,1083.676122047244,-863.081692913386
17980,92.4066,-74.71269,92.40659,-74.05733,1091.4164763779527,-878.5631102362204
18000,93.06195,-74.71269,92.40659,-74.05732,1095.286653543307,-878.5630511811024
18020,93.06194,-74.05733,91.75122,-72.74659,1091.4162992125985,-866.952283464567
18040,92.40659,-73.40195,91.75122,-71.43585,1087.5461220472441,-855.3413385826773
18060,92.40659,-72.09121,91.75122,-70.12511,1087.5461220472441,-839.8601574803149
18080,92.40659,-70.78048,92.40659,-70.12511,1091.4164173228346,-832.1196259842521
18100,93.71731,-70.78048,92.40659,-70.78048,1099.1568897637794,-835.9899212598425
18120,93.71731,-72.09121,93.71731,-71.43584,1106.8973622047245,-847.600688976378
18140,94.37267,-72.09121,93.71731,-71.43584,1110.7675984251969,-847.600688976378
18160,94.37267,-72.09121,93.71731,-72.09121,1110.7675984251969,-851.4709842519686
18180,94.37267,-72.74658,93.06194,-71.43586,1106.8973031496064,-851.4711023622046
18200,93.7173,-72.09122,93.06194,-71.43586,1103.0270078740157,-847.6008661417324
18220,93.7173,-71.43586,93.06193,-70.7805,1103.0269488188978,-839.8603937007874
18240,93.7173,-71.43586,93.06194,-70.7805,1103.0270078740157,-839.8603937007874
18260,93.71731,-70.7805,93.06195,-70.78049,1103.027125984252,-835.990098425197
18280,94.37267,-71.43587,93.71731,-70.78049,1110.7675984251969,-839.8603937007874
18300,94.37268,-71.43587,94.37267,-71.43586,1114.6378937007873,-843.730688976378
18320,95.02804,-72.09123,94.37267,-72.09122,1118.50812992126,-851.471161417323
18340,95.02804,-72.74659,94.37268,-72.09122,1118.508188976378,-855.3413976377952
18360,95.02804,-72.74659,93.71731,-72.74658,1114.6378937007873,-859.2116338582676
18380,100.27098,-73.40197,114.03376,-72.74664,1265.5791732283465,-863.0823425196852
18400,122.55359,-71.4359,120.58751,-69.46978,1435.8726377952755,-832.1201574803151
18420,119.93215,-70.12515,119.93214,-68.81442,1416.5213976377954,-820.5092716535434
18440,120.58749,-70.12515,119.93212,-70.12515,1420.3913976377953,-828.2498031496064
18460,121.24283,-70.78053,120.58746,-70.12517,1428.1316338582676,-832.1202755905512
18480,121.24281,-70.78054,119.93208,-70.12517,1424.261161417323,-832.1203346456693
18500,120.58743,-70.78053,119.93207,-70.12517,1420.390748031496,-832.1202755905512
18520,120.58743,-70.78054,119.93207,-69.46981,1420.390748031496,-828.2500984251968
18540,120.58743,-70.12518,119.93207,-70.12517,1420.390748031496,-828.2500984251968
18560,120.58744,-70.78054,119.93207,-70.78054,1420.3908070866141,-835.9906299212599
18580,120.58743,-71.43591,119.93208,-70.12518,1420.3908070866141,-835.990688976378
18600,121.24279,-71.43591,120.58744,-70.78054,1428.1312795275592,-839.8609251968504
18620,121.89816,-72.09128,121.24279,-71.43591,1435.871751968504,-847.6015157480316
18640,121.89816,-72.09127,121.24279,-71.4359,1435.871751968504,-847.6013976377953
18660,121.89815,-71.43591,120.58743,-70.12518,1432.0014566929135,-835.990688976378
18680,121.24279,-71.43591,121.24279,-71.43591,1432.0014566929135,-843.731220472441
18700,121.89815,-72.74665,121.24279,-72.74666,1435.871692913386,-859.2124606299213
18720,122.55351,-73.40201,121.89814,-73.40203,1443.6121062992127,-866.9529921259842
18740,122.5535,-75.36814,121.89813,-76.02351,1443.6119881889763,-894.0451771653544
18760,123.20885,-77.33427,121.89812,-76.02354,1447.4821062992125,-905.6563582677165
18780,122.55348,-76.6789,121.89812,-75.36817,1443.611811023622,-897.9157677165356
18800,121.89812,-76.02354,121.24276,-75.36816,1435.8713385826773,-894.045472440945
18820,121.89812,-76.6789,121.24276,-76.02354,1435.8713385826773,-901.786062992126
18840,121.89812,-76.6789,121.89812,-76.6789,1439.7415748031497,-905.6562992125985
18860,123.20884,-77.98963,122.55348,-77.33427,1451.3522834645669,-917.2671259842521
18880,123.86421,-78.645,123.20884,-78.64501,1459.09281496063,-928.8780118110236
18900,124.51956,-79.95575,123.8642,-78.64501,1466.8332283464567,-936.6186614173228
18920,124.51956,-79.30038,124.51956,-79.30038,1470.7034645669291,-936.6186614173229
18940,125.83028,-79.95575,125.83028,-80.61111,1486.184409448819,-948.2294881889763
18960,127.14099,-82.57721,126.48563,-82.57721,1497.795,-975.3213779527558
18980,127.79635,-84.54332,128.4517,-85.85405,1513.2758858267716,-1006.2836811023622
19000,129.76242,-87.1648,129.76241,-87.82017,1532.6269488188973,-1033.3758070866143
19020,131.07313,-89.1309,130.41776,-89.13091,1544.2375393700786,-1052.7272244094488
19040,131.07312,-89.7863,130.41775,-89.7863,1544.2374212598424,-1060.4681102362206
19060,131.07311,-91.09703,130.41774,-91.75241,1544.2373031496065,-1079.8195275590551
19080,131.0731,-93.06316,130.41773,-92.40781,1544.2371850393702,-1095.3010039370079
19100,129.76237,-91.75244,129.10701,-90.44172,1528.756181102362,-1075.9497637795278
19120,129.10701,-91.09709,127.79628,-92.40783,1517.1454133858267,-1083.6904724409449
19140,127.79628,-93.71857,127.14091,-93.71857,1505.5345866141731,-1106.9122440944882
19160,127.14091,-93.71857,125.83018,-93.06319,1493.9237598425198,-1103.0418897637794
19180,127.1409,-93.71856,126.48554,-93.06319,1497.793937007874,-1103.0418307086613
19200,127.14091,-94.37392,127.1409,-94.37391,1501.6642322834646,-1114.6525393700788
19220,128.45162,-96.99538,120.58722,-102.89365,1470.701811023622,-1180.4470275590552
19240,93.71711,-117.31174,56.36113,-133.04057,886.2888188976378,-1478.4585236220473
19260,16.38386,-140.90497,-5.8986,-139.59418,61.92082677165354,-1656.4910433070866
19280,-5.89864,-140.24956,-1.96645,-138.93884,-46.44738188976378,-1648.7503937007875
19300,1.31034,-138.93885,1.31033,-138.2835,15.476397637795277,-1637.1398622047245
19320,2.62104,-139.59426,3.2764,-138.9389,34.82740157480315,-1644.880866141732
19340,4.58711,-140.90501,4.5871,-140.90501,54.17840551181103,-1664.2324015748031
19360,5.24246,-141.56038,4.58708,-139.5943,58.04846456692914,-1660.3622834645669
19380,5.24242,-140.24966,4.58705,-138.93893,58.048051181102366,-1648.7515157480314
19400,4.58704,-139.5943,3.27631,-137.62821,46.437106299212594,-1637.1408070866141
19420,3.2763,-137.62822,2.62093,-135.66213,34.82616141732284,-1613.9193897637795
19440,2.62093,-136.3175,1.96557,-136.97286,27.085629921259844,-1613.9194488188975
19460,2.62092,-138.93896,1.96556,-139.59432,27.085511811023622,-1644.8815748031495
19480,2.62093,-142.87116,1.96557,-144.83727,27.085629921259844,-1699.0655314960632
19500,3.93166,-148.11412,2.62095,-150.08023,38.696515748031494,-1760.9902559055117
19520,3.93168,-154.66782,3.93168,-157.94473,46.43716535433071,-1846.1371062992127
19540,5.24244,-165.80925,2.62124,-174.98443,46.43905511811023,-2012.5611023622048
19560,-12.45155,-186.12553,-45.21891,-188.74657,-340.57358267716535,-2213.8116141732285
19580,-60.29154,-179.57078,-60.94653,-162.53052,-715.9728543307086,-2020.2832677165356
19600,-60.29086,-147.4563,-60.9459,-131.72676,-715.9651181102363,-1648.7188582677165
19620,-51.77072,-126.4836,-32.10987,-132.38195,-495.3578149606299,-1528.7335629921258
19640,-3.27413,-140.24696,18.35242,-140.24783,89.04501968503935,-1656.4652952755905
19660,43.91109,-128.45213,56.36249,-108.13645,592.1668110236221,-1397.176653543307
19680,60.94953,-89.78658,61.60457,-74.05796,723.7446850393701,-967.5858661417323
19700,49.80788,-60.95055,34.73446,-47.8431,499.2657874015748,-642.48218503937
19720,26.87002,-36.70177,21.62711,-26.21578,286.400374015748,-371.56033464566934
19740,17.69496,-18.3513,14.41818,-10.48683,189.64452755905512,-170.30391732283465
19760,12.45213,-5.89919,11.79679,-0.65621,143.20228346456693,-38.71299212598425
19780,11.79682,2.62068,10.48613,6.55292,131.59222440944882,54.174803149606305
19800,9.8308,8.51907,8.52009,11.79594,108.37139763779528,119.970531496063
19820,7.20939,13.76209,5.89869,16.3836,77.40992125984253,178.02572834645667
19840,5.24334,17.69437,3.93263,19.66051,54.188799212598425,220.5996850393701
