T,LX,LY,RX,RY,AVG_X,AVG_Y
21120,114.68809,44.56381,115.34345,45.87453,1358.4539763779528,534.0846850393701
21140,114.6881,44.56381,115.34345,45.87454,1358.4540354330709,534.0847440944882
21160,114.68809,44.56381,115.34344,45.87454,1358.4539173228347,534.0847440944882
21180,114.03273,44.56381,114.68808,45.87454,1350.7134448818897,534.0847440944882
21200,114.03273,44.56382,114.68808,45.87453,1350.7134448818897,534.0847440944882
21220,114.03273,44.56381,114.68808,45.87453,1350.7134448818897,534.0846850393701
21240,113.37737,44.56381,114.68808,45.87453,1346.8432086614173,534.0846850393701
21260,114.03272,44.56381,114.68807,45.87453,1350.7133267716536,534.0846850393701
21280,114.03272,44.5638,114.68807,45.87452,1350.7133267716536,534.0845669291339
21300,114.03272,44.5638,114.68807,45.87453,1350.7133267716536,534.0846259842519
21320,114.03271,44.56381,114.68807,45.87453,1350.7132677165355,534.0846850393701
21340,114.03272,44.56381,114.68807,45.87454,1350.7133267716536,534.0847440944882
21360,114.03272,44.56382,114.68807,45.87454,1350.7133267716536,534.0848031496064
21380,114.03271,44.56382,114.68807,45.87454,1350.7132677165355,534.0848031496064
21400,114.03272,44.56383,114.68807,45.87455,1350.7133267716536,534.0849212598425
21420,114.03271,44.56383,114.68806,45.87455,1350.7132086614172,534.0849212598425
21440,114.03271,44.56383,114.0327,45.87456,1346.842972440945,534.0849803149606
21460,114.0327,44.56384,114.0327,45.87456,1346.842913385827,534.0850393700788
21480,114.0327,44.56385,114.68805,45.87457,1350.7130905511813,534.0851574803149
21500,114.0327,44.56385,114.68805,45.87458,1350.7130905511813,534.0852165354331
21520,114.0327,44.56386,114.68805,45.87458,1350.7130905511813,534.0852755905512
21540,114.0327,44.56387,114.68806,45.87459,1350.7131496062993,534.0853937007874
21560,110.10047,44.56387,97.64834,45.8746,1226.8630511811023,534.0854527559055
21580,79.29792,44.56388,60.29221,45.8746,824.3511614173228,534.0855118110236
21600,49.15104,44.56385,49.80639,45.87457,584.3942716535433,534.0851574803149
21620,50.46176,44.56386,51.11711,45.87458,599.8752165354331,534.0852755905512
21640,50.46176,44.56385,51.77247,45.87457,603.7454527559055,534.0851574803149
21660,51.11712,44.56385,51.77247,45.87458,607.615688976378,534.0852165354331
21680,51.77248,44.56385,52.42783,45.87457,615.3561614173228,534.0851574803149
21700,51.77248,44.56385,51.77247,45.87457,611.4859251968504,534.0851574803149
21720,51.77248,44.56385,52.42783,45.87456,615.3561614173228,534.0850984251969
21740,51.77248,44.56384,52.42783,45.87456,615.3561614173228,534.0850393700788
21760,52.42784,44.56384,52.42783,45.87456,619.2263976377953,534.0850393700788
21780,47.84032,44.56384,38.66527,45.87453,510.85978346456693,534.0848622047245
21800,35.38848,44.56382,36.04383,45.87454,421.8443503937008,534.0848031496064
21820,36.04384,44.56382,37.35455,45.87454,433.45505905511817,534.0848031496064
21840,36.6992,44.56383,36.69919,45.87454,433.45505905511817,534.0848622047245
21860,36.6992,44.56382,36.69919,45.87455,433.45505905511817,534.0848622047245
21880,36.6992,44.56382,37.35455,45.87455,437.3252952755905,534.0848622047245
21900,36.6992,44.56382,37.35455,45.87455,437.3252952755905,534.0848622047245
21920,36.6992,44.56383,37.35455,45.87455,437.3252952755905,534.0849212598425
21940,36.6992,44.56382,37.35455,45.87454,437.3252952755905,534.0848031496064
21960,37.35456,44.56382,37.35455,45.87454,441.19553149606304,534.0848031496064
21980,37.35456,44.56382,38.00991,45.87453,445.06576771653545,534.0847440944882
22000,36.04384,44.56381,36.04383,45.87451,425.71458661417324,534.0845669291339
22020,36.04384,44.56379,36.69919,45.87451,429.5848228346457,534.0844488188976
22040,36.04384,44.56379,36.69919,45.87451,429.5848228346457,534.0844488188976
22060,36.04384,44.56379,36.69919,45.87451,429.5848228346457,534.0844488188976
22080,36.04384,44.56378,36.69919,45.87451,429.5848228346457,534.0843897637795
22100,36.04384,44.56379,36.69919,45.87451,429.5848228346457,534.0844488188976
22120,36.6992,44.56378,36.69919,45.8745,433.45505905511817,534.0843307086615
22140,36.6992,44.56378,37.35455,45.8745,437.3252952755905,534.0843307086615
22160,36.04384,44.56378,37.35455,45.8745,433.45505905511817,534.0843307086615
22180,36.6992,44.56378,36.69919,45.8745,433.45505905511817,534.0843307086615
22200,36.04384,44.56378,36.04383,45.8745,425.71458661417324,534.0843307086615
22220,33.4224,44.56377,33.42239,45.87448,394.7526968503937,534.084153543307
22240,33.4224,44.56377,33.42239,45.87449,394.7526968503937,534.0842125984252
22260,32.76704,44.56378,32.76703,45.87451,387.01222440944883,534.0843897637795
22280,32.11168,44.56379,32.11167,45.87452,379.2717519685039,534.0845078740158
22300,31.45632,44.5638,31.45631,45.87452,371.5312795275591,534.0845669291339
22320,30.1456,44.56381,30.80095,45.87453,359.92057086614176,534.0846850393701
22340,30.1456,44.56381,30.14559,45.87454,356.0503346456693,534.0847440944882
22360,29.49024,44.56382,29.49023,45.87455,348.3098622047244,534.0848622047245
22380,29.49024,44.56383,29.49023,45.87456,348.3098622047244,534.0849803149606
22400,28.83488,44.56383,30.14559,45.87456,348.3098622047244,534.0849803149606
22420,29.49024,44.56384,30.14559,45.87456,352.18009842519683,534.0850393700788
22440,29.49024,44.56384,-60.94945,45.87457,-185.78273622047243,534.0850984251969
22460,30.1456,44.56385,30.14559,45.87457,356.0503346456693,534.0851574803149
22480,30.80096,44.56384,34.07775,45.87455,383.14198818897637,534.0849803149606
22500,34.73312,44.56383,34.73311,45.87455,410.23364173228344,534.0849212598425
22520,34.73312,44.56383,34.73311,45.87455,410.23364173228344,534.0849212598425
22540,34.07776,44.56382,34.73311,45.87454,406.363405511811,534.0848031496064
22560,34.07776,44.56382,34.73311,45.87455,406.363405511811,534.0848622047245
22580,34.07776,44.56382,34.73311,45.87454,406.363405511811,534.0848031496064
22600,34.07776,44.56383,34.07775,45.87454,402.49316929133863,534.0848622047245
22620,34.07776,44.56383,34.07775,45.87454,402.49316929133863,534.0848622047245
22640,38.00992,44.56383,52.43038,45.87457,534.0962598425197,534.0850393700788
22660,59.63693,44.56385,58.98154,45.87455,700.5027755905512,534.0850393700788
22680,58.32616,44.56383,59.63687,45.87456,696.6320669291339,534.0849803149606
22700,59.63686,44.56383,59.63684,45.87455,704.3722440944882,534.0849212598425
22720,58.98147,44.56383,59.6368,45.87455,700.501594488189,534.0849212598425
22740,58.98144,44.56384,58.98143,45.87456,696.6311220472442,534.0850393700788
22760,57.67072,44.56385,57.67071,45.87458,681.1501771653544,534.0852165354331
22780,56.36,44.56387,55.70463,45.8746,661.7989960629922,534.0854527559055
22800,54.39392,44.56388,53.08319,45.87462,634.7073425196851,534.0856299212599
22820,51.77248,44.56391,50.46175,45.87464,603.7454527559055,534.0859251968504
22840,49.15104,44.56392,47.84031,45.87465,572.7835629921261,534.0860433070866
22860,46.5296,44.56394,46.52959,45.87467,549.5621456692913,534.0862795275591
22880,44.56352,44.56396,45.21887,45.87468,530.2109645669292,534.0864566929134
22900,43.90816,44.56397,43.90815,45.8747,518.6002559055119,534.0866338582678
22920,42.59744,44.56398,42.59743,45.87471,503.119311023622,534.0867519685039
22940,41.94208,44.56398,41.28671,45.87471,491.5086023622048,534.0867519685039
22960,39.32064,44.56398,36.04383,45.87469,445.06576771653545,534.0866338582678
22980,34.73312,44.56397,35.38847,45.8747,414.1038779527559,534.0866338582678
23000,34.73312,44.56398,34.73311,45.87471,410.23364173228344,534.0867519685039
23020,34.07776,44.56399,34.07775,45.87471,402.49316929133863,534.0868110236221
23040,34.07776,44.56399,34.07775,45.87472,402.49316929133863,534.0868700787402
23060,33.4224,44.564,33.42239,45.87473,394.7526968503937,534.0869881889764
23080,32.76704,44.56401,33.42239,45.87474,390.8824606299213,534.0871062992126
23100,33.4224,44.56402,33.42239,45.87475,394.7526968503937,534.0872244094488
23120,32.76704,44.56403,39.97599,45.87476,429.5848228346457,534.0873425196851
23140,53.73862,44.56409,58.98166,45.87483,665.6709448818898,534.0881102362205
23160,57.67094,44.56409,57.01555,45.87482,677.2824212598425,534.0880511811024
23180,57.01556,44.5641,57.67092,45.87481,677.2823622047244,534.0880511811024
23200,57.01556,44.5641,57.67091,45.87482,677.2823031496063,534.0881102362205
23220,57.01555,44.56409,57.01555,45.8748,673.4120078740158,534.0879330708661
23240,57.01555,44.56408,57.67091,45.8748,677.2822440944882,534.0878740157481
23260,57.01555,44.56407,57.6709,45.87479,677.28218503937,534.0877559055118
23280,57.01555,44.56407,57.6709,45.87479,677.28218503937,534.0877559055118
23300,57.01556,44.56407,57.67091,45.87479,677.2823031496063,534.0877559055118
23320,57.01556,44.56407,58.32627,45.87478,681.1525393700788,534.0876968503937
23340,57.67092,44.56406,58.32627,45.87478,685.0227755905512,534.0876377952756
23360,58.32627,44.56405,58.98163,45.87477,692.763188976378,534.0875196850394
23380,60.94776,44.56405,64.22462,45.87478,739.2069685039371,534.0875787401575
23400,64.88,44.56405,65.53534,45.87477,770.1693307086615,534.0875196850394
23420,64.87999,44.56404,66.1907,45.87477,774.0395078740158,534.0874606299213
23440,65.53535,44.56404,66.1907,45.87476,777.9097440944881,534.0874015748032
23460,65.53534,44.56403,66.1907,45.87476,777.9096850393702,534.0873425196851
23480,66.1907,44.56403,66.84606,45.87475,785.6501574803151,534.0872834645669
23500,66.84606,44.56402,67.50141,45.87474,793.3905708661417,534.0871653543308
23520,66.84606,44.56402,67.50141,45.87474,793.3905708661417,534.0871653543308
23540,67.50142,44.56402,68.15676,45.87474,801.1309842519686,534.0871653543308
23560,67.50141,44.56402,68.15676,45.87474,801.1309251968505,534.0871653543308
23580,67.5014,44.56402,68.15675,45.87474,801.1308070866143,534.0871653543308
23600,68.15676,44.56401,68.15675,45.87474,805.0010433070867,534.0871062992126
23620,68.15676,44.56401,68.81212,45.87473,808.8713385826773,534.0870472440945
23640,68.15676,44.56401,68.81212,45.87473,808.8713385826773,534.0870472440945
23660,68.81212,44.56401,68.81212,45.87473,812.7415748031495,534.0870472440945
23680,68.81212,44.56401,69.46747,45.87474,816.6117519685039,534.0871062992126
23700,68.81212,44.56401,69.46748,45.87473,816.611811023622,534.0870472440945
23720,69.46748,44.56401,70.12283,45.87473,824.3522244094488,534.0870472440945
23740,70.12283,44.564,70.77818,45.87473,832.0925787401574,534.0869881889764
23760,70.12283,44.564,71.43354,45.87473,835.9628149606299,534.0869881889764
23780,70.77819,44.564,71.43354,45.87473,839.8330511811023,534.0869881889764
23800,71.43355,44.564,72.0889,45.87472,847.5735236220472,534.0869291338583
23820,71.43355,44.56399,72.0889,45.87471,847.5735236220472,534.0868110236221
23840,71.43355,44.56399,72.0889,45.87471,847.5735236220472,534.0868110236221
23860,71.43355,44.56398,72.0889,45.8747,847.5735236220472,534.0866929133858
23880,71.43355,44.56398,72.0889,45.8747,847.5735236220472,534.0866929133858
23900,71.43354,44.56398,72.08889,45.8747,847.573405511811,534.0866929133858
23920,71.43353,44.56397,72.08889,45.8747,847.573346456693,534.0866338582678
23940,70.77818,44.56397,72.08888,45.87469,843.7031102362206,534.0865748031496
23960,70.77817,44.56397,71.43352,45.87469,839.83281496063,534.0865748031496
23980,71.43353,44.56397,71.43352,45.87468,843.7030511811024,534.0865157480315
24000,70.77817,44.56396,71.43352,45.87467,839.83281496063,534.0863976377954
24020,74.71037,44.56397,84.54097,45.87472,940.4606692913386,534.0867519685039
24040,89.78401,44.56402,90.43937,45.87473,1064.3112992125984,534.0871062992126
24060,89.78399,44.564,89.78398,45.87472,1060.4407677165354,534.0869291338583
24080,89.12862,44.56399,89.78397,45.87471,1056.5704133858267,534.0868110236221
24100,89.78398,44.56398,89.12861,45.87471,1056.5704133858267,534.0867519685039
24120,89.12861,44.56398,89.78396,45.8747,1056.5702952755905,534.0866929133858
24140,89.12861,44.56397,89.78396,45.87469,1056.5702952755905,534.0865748031496
24160,88.47325,44.56397,89.78396,45.87469,1052.7000590551181,534.0865748031496
24180,89.1286,44.56396,89.78396,45.87469,1056.5702362204725,534.0865157480315
24200,88.47324,44.56396,89.12859,45.87468,1048.8297047244096,534.0864566929134
24220,88.47324,44.56396,88.47323,45.87469,1044.9594685039372,534.0865157480315
24240,88.47323,44.56396,88.47322,45.87468,1044.9593503937008,534.0864566929134
24260,87.81787,44.56396,88.47322,45.87468,1041.0891141732284,534.0864566929134
24280,87.81787,44.56396,88.47322,45.87468,1041.0891141732284,534.0864566929134
24300,87.81786,44.56396,88.47321,45.87468,1041.088996062992,534.0864566929134
24320,89.12859,44.56395,91.75009,45.87469,1068.1811811023622,534.0864566929134
24340,93.06083,44.56396,93.06081,45.87468,1099.1435433070867,534.0864566929134
24360,93.06082,44.56396,93.71617,45.87468,1103.013720472441,534.0864566929134
24380,93.06082,44.56395,93.71617,45.87467,1103.013720472441,534.0863385826772
24400,94.37153,44.56394,95.02689,45.87466,1118.4946062992126,534.0862204724409
24420,95.02689,44.56393,95.68224,45.87465,1126.2350196850393,534.0861023622048
24440,95.68225,44.56393,96.3376,45.87466,1133.9754921259841,534.0861614173228
24460,95.68225,44.56393,96.99296,45.87466,1137.8457283464568,534.0861614173228
24480,96.33761,44.56393,96.99296,45.87465,1141.7159645669292,534.0861023622048
24500,96.33761,44.56393,96.99297,45.87465,1141.7160236220473,534.0861023622048
24520,96.33761,44.56393,96.33761,45.87465,1137.8457874015749,534.0861023622048
24540,95.68225,44.56394,96.33761,45.87466,1133.9755511811024,534.0862204724409
24560,95.68225,44.56394,96.3376,45.87466,1133.9754921259841,534.0862204724409
24580,96.33761,44.56393,96.33761,45.87466,1137.8457874015749,534.0861614173228
24600,95.68225,44.56394,96.3376,45.87466,1133.9754921259841,534.0862204724409
24620,95.68225,44.56394,95.68224,45.87466,1130.1052559055117,534.0862204724409
24640,95.02689,44.56395,95.68225,45.87467,1126.2350787401574,534.0863385826772
24660,95.0269,44.56394,95.68225,45.87467,1126.2351377952755,534.0862795275591
24680,95.0269,44.56395,95.02689,45.87467,1122.364901574803,534.0863385826772
24700,94.37154,44.56395,95.02689,45.87467,1118.4946653543307,534.0863385826772
24720,93.71618,44.56395,94.37153,45.87467,1110.7541929133859,534.0863385826772
24740,96.99303,44.56397,105.51288,45.87472,1195.9010433070866,534.0867519685039
24760,110.75593,44.564,111.41131,45.87471,1312.0112598425196,534.0868700787402
24780,110.10057,44.56398,110.75592,45.87471,1304.2706102362206,534.0867519685039
24800,110.10057,44.56398,110.75592,45.8747,1304.2706102362206,534.0866929133858
24820,109.4452,44.56398,110.10056,45.8747,1296.5300787401575,534.0866929133858
24840,109.4452,44.56397,109.4452,45.8747,1292.659842519685,534.0866338582678
24860,108.78984,44.56397,108.78984,45.87469,1284.9193700787403,534.0865748031496
24880,108.78984,44.56398,109.44519,45.8747,1288.7895472440946,534.0866929133858
24900,108.78984,44.56397,109.4452,45.87469,1288.7896062992127,534.0865748031496
24920,108.13449,44.56398,108.78984,45.87469,1281.049192913386,534.0866338582678
24940,108.78985,44.56397,108.78984,45.87469,1284.9194291338583,534.0865748031496
24960,107.47913,44.56397,108.13448,45.87469,1273.3087204724409,534.0865748031496
24980,104.85763,44.56397,104.20224,45.87469,1234.605531496063,534.0865748031496
25000,104.20226,44.56396,104.85761,45.87468,1234.605531496063,534.0864566929134
25020,104.20225,44.56396,104.8576,45.87468,1234.605413385827,534.0864566929134
25040,104.20226,44.56396,105.51297,45.87468,1238.4757677165355,534.0864566929134
25060,104.85762,44.56396,105.51297,45.87468,1242.346003937008,534.0864566929134
25080,104.85761,44.56396,105.51296,45.87468,1242.3458858267716,534.0864566929134
25100,104.8576,44.56396,106.16831,45.87468,1246.216003937008,534.0864566929134
25120,105.51296,44.56396,106.16831,45.87469,1250.0862401574805,534.0865157480315
25140,105.51296,44.56396,106.16831,45.87469,1250.0862401574805,534.0865157480315
25160,114.03278,44.564,123.20805,45.87476,1401.0285236220473,534.0871653543308
25180,125.82958,44.56404,125.82955,45.87475,1486.1759645669292,534.0873425196851
25200,125.17418,44.56402,125.82953,45.87474,1482.3053740157482,534.0871653543308
25220,125.82953,44.56402,125.82953,45.87474,1486.1755511811025,534.0871653543308
25240,125.82953,44.56401,125.82951,45.87473,1486.1754330708661,534.0870472440945
25260,125.82952,44.56401,126.48487,45.87473,1490.0456102362205,534.0870472440945
25280,125.82952,44.56401,126.48487,45.87473,1490.0456102362205,534.0870472440945
25300,125.82951,44.564,125.82951,45.87473,1486.17531496063,534.0869881889764
25320,125.17415,44.564,126.48486,45.87473,1486.175255905512,534.0869881889764
25340,125.82951,44.56401,126.48487,45.87473,1490.0455511811024,534.0870472440945
25360,125.82951,44.564,126.48487,45.87473,1490.0455511811024,534.0869881889764
25380,125.82951,44.564,126.48487,45.87472,1490.0455511811024,534.0869291338583
25400,125.82951,44.564,126.48486,45.87473,1490.0454921259843,534.0869881889764
25420,125.82952,44.564,126.48487,45.87472,1490.0456102362205,534.0869291338583
25440,125.17414,44.56399,123.208,45.87471,1466.823661417323,534.0868110236221
25460,122.55264,44.56398,123.86336,45.8747,1455.2125984251968,534.0866929133858
25480,123.20801,44.56398,123.86336,45.8747,1459.0828937007875,534.0866929133858
25500,123.20801,44.56398,123.86336,45.87471,1459.0828937007875,534.0867519685039
25520,123.20801,44.56398,124.51872,45.8747,1462.95312992126,534.0866929133858
25540,123.20801,44.56399,124.51872,45.8747,1462.95312992126,534.0867519685039
25560,123.86337,44.56398,124.51872,45.8747,1466.8233661417323,534.0866929133858
25580,123.86337,44.56397,123.86336,45.8747,1462.95312992126,534.0866338582678
25600,123.86337,44.56397,124.51871,45.87469,1466.8233070866142,534.0865748031496
25620,124.51872,44.56397,124.51871,45.87469,1470.6934842519686,534.0865748031496
25640,124.51872,44.56397,124.51871,45.87469,1470.6934842519686,534.0865748031496
25660,124.51872,44.56397,125.17407,45.87469,1474.563720472441,534.0865748031496
25680,124.51872,44.56397,125.17407,45.87469,1474.563720472441,534.0865748031496
25700,124.51872,44.56397,125.17407,45.87469,1474.563720472441,534.0865748031496
25720,124.51872,44.56396,125.17406,45.87468,1474.563661417323,534.0864566929134
25740,124.51872,44.56396,125.82943,45.87469,1478.4339566929134,534.0865157480315
25760,125.17408,44.56396,125.82943,45.87469,1482.3041929133858,534.0865157480315
25780,125.17408,44.56397,125.82943,45.87469,1482.3041929133858,534.0865748031496
25800,124.51872,44.56397,125.17407,45.8747,1474.563720472441,534.0866338582678
25820,125.17408,44.56397,125.82944,45.87469,1482.304251968504,534.0865748031496
25840,125.17409,44.56397,125.82944,45.87469,1482.3043110236222,534.0865748031496
25860,125.17409,44.56396,125.82944,45.87469,1482.3043110236222,534.0865157480315
25880,125.17409,44.56397,127.14017,45.87469,1490.044842519685,534.0865748031496
25900,129.7617,44.56399,131.07245,45.87472,1540.3591535433072,534.0868700787402
25920,129.76172,44.56399,130.41707,45.87472,1536.4889173228346,534.0868700787402
25940,129.76172,44.564,130.41707,45.87472,1536.4889173228346,534.0869291338583
25960,129.76172,44.56399,130.41707,45.87471,1536.4889173228346,534.0868110236221
25980,129.76171,44.56399,130.41707,45.87471,1536.4888582677163,534.0868110236221
26000,129.76171,44.56399,130.41707,45.87471,1536.4888582677163,534.0868110236221
26020,130.41707,44.56399,130.41706,45.87471,1540.3590354330706,534.0868110236221
26040,130.41707,44.56399,130.41706,45.87472,1540.3590354330706,534.0868700787402
26060,130.41706,44.56399,131.07241,45.87471,1544.2291535433071,534.0868110236221
26080,130.41706,44.56399,130.41705,45.87471,1540.3589173228347,534.0868110236221
26100,129.10634,44.56399,130.41705,45.87471,1532.6184448818892,534.0868110236221
26120,129.7617,44.56399,130.41705,45.87471,1536.488681102362,534.0868110236221
26140,129.7617,44.56399,130.41705,45.87471,1536.488681102362,534.0868110236221
26160,129.7617,44.56399,130.41705,45.87471,1536.488681102362,534.0868110236221
26180,129.7617,44.56399,130.41705,45.87471,1536.488681102362,534.0868110236221
26200,130.41705,44.56399,130.41705,45.87471,1540.3588582677164,534.0868110236221
26220,130.41705,44.56399,130.41705,45.87471,1540.3588582677164,534.0868110236221
26240,130.41706,44.564,130.41705,45.87473,1540.3589173228347,534.0869881889764
26260,129.10633,44.564,130.41705,45.87473,1532.6183858267716,534.0869881889764
26280,129.7617,44.564,130.41705,45.87473,1536.488681102362,534.0869881889764
26300,129.7617,44.56401,130.41706,45.87473,1536.4887401574804,534.0870472440945
26320,129.7617,44.56401,130.41705,45.87473,1536.488681102362,534.0870472440945
26340,129.7617,44.56401,129.76169,45.87473,1532.6184448818892,534.0870472440945
26360,121.24184,44.56401,104.85747,45.87475,1335.2321456692914,534.0871653543308
26380,86.50704,44.56405,68.81196,45.87476,917.2381889763781,534.0874606299213
26400,53.0832,44.56405,41.94207,45.87479,561.1728543307087,534.0876377952756
26420,39.976,44.56409,41.94207,45.87483,483.76812992125986,534.0881102362205
26440,41.28672,44.56414,41.94207,45.87489,491.5086023622048,534.0887598425197
26460,41.94208,44.56419,42.59743,45.87493,499.24907480314965,534.0892913385827
26480,42.59744,44.56423,43.25279,45.87498,506.98954724409447,534.0898228346457
26500,42.59744,44.56427,43.90815,45.87501,510.85978346456693,534.0902362204724
26520,43.2528,44.5643,43.90815,45.87504,514.7300196850393,534.0905905511811
26540,43.2528,44.56432,44.56351,45.87506,518.6002559055119,534.0908267716536
26560,43.90816,44.56433,43.90815,45.87505,518.6002559055119,534.0908267716536
26580,43.2528,44.56433,43.90815,45.87504,514.7300196850393,534.0907677165354
26600,43.90816,44.56431,44.56351,45.87502,522.4704921259843,534.090531496063
26620,43.90816,44.56429,35.38847,45.87502,468.28718503937006,534.0904133858269
26640,26.8688,44.56428,26.86879,45.875,317.3479724409449,534.0902362204724
26660,27.52416,44.56427,28.17951,45.87498,328.9586811023622,534.0900590551181
26680,27.52416,44.56425,27.52415,45.87587,325.08844488188976,534.0951968503937
26700,26.8688,44.56424,27.52415,45.87495,321.21820866141735,534.0897047244094
26720,26.8688,44.56422,27.52415,45.87494,321.21820866141735,534.0895275590551
26740,26.8688,44.56421,28.17951,45.87492,325.08844488188976,534.0893503937008
26760,27.52416,44.56417,23.59199,45.87482,301.8670275590551,534.0885236220473
26780,20.3152,44.56404,22.28127,45.87476,251.55395669291337,534.0874015748032
26800,22.28128,44.56402,22.93663,45.87474,267.0349015748032,534.0871653543308
26820,22.28128,44.56402,22.93663,45.87473,267.0349015748032,534.0871062992126
26840,22.28128,44.564,22.93663,45.87472,267.0349015748032,534.0869291338583
26860,22.28128,44.56399,22.93663,45.87471,267.0349015748032,534.0868110236221
26880,22.93664,44.56399,22.93663,45.87471,270.9051377952756,534.0868110236221
26900,22.93664,44.56398,22.93663,45.8747,270.9051377952756,534.0866929133858
26920,22.28128,44.56397,22.93663,45.87469,267.0349015748032,534.0865748031496
26940,22.93664,44.56397,23.59199,45.87468,274.775374015748,534.0865157480315
26960,22.93664,44.56395,23.59199,45.87467,274.775374015748,534.0863385826772
26980,22.93664,44.56394,23.59199,45.87467,274.775374015748,534.0862795275591
27000,22.93664,44.56515,24.24735,45.87465,278.6456102362205,534.0933070866142
27020,26.8688,44.56391,30.80095,45.87461,340.56938976377955,534.0857480314961
27040,30.80096,44.56389,30.80095,45.87461,363.79080708661417,534.0856299212599
27060,30.1456,44.56389,30.80095,45.21924,359.92057086614176,530.2153346456693
27080,30.1456,43.25315,30.80095,44.56388,359.92057086614176,518.6045078740158
27100,30.80096,41.94243,30.80095,42.59779,363.79080708661417,499.2532677165355
27120,30.80096,40.6317,30.80095,41.94242,363.79080708661417,487.64244094488186
27140,30.1456,39.97634,30.80095,40.63169,359.92057086614176,476.03167322834645
27160,30.1456,38.66561,30.80095,39.97633,359.92057086614176,464.42090551181104
27180,30.80096,38.01024,38.00991,39.97633,406.363405511811,460.5506102362205
27200,53.0832,39.97634,57.01535,39.97633,650.1882874015748,472.16143700787404
27220,55.70464,38.01023,55.70463,38.66559,657.9287598425198,452.8099606299213
27240,55.04928,37.35486,55.70463,38.01022,654.0585236220473,445.0693700787402
27260,55.04928,36.04414,55.70463,36.69949,654.0585236220473,429.58836614173225
27280,55.70464,35.38877,55.70463,36.04413,657.9287598425198,421.8478346456693
27300,55.04928,34.73341,55.70463,36.04413,654.0585236220473,417.97759842519685
27320,55.04928,34.07805,55.70463,35.38877,654.0585236220473,410.237125984252
27340,55.04928,34.07805,55.70463,35.38877,654.0585236220473,410.237125984252
27360,55.70464,34.07805,55.70463,35.38877,657.9287598425198,410.237125984252
27380,55.70464,34.07805,55.70463,35.38877,657.9287598425198,410.237125984252
27400,55.04928,34.07805,55.70463,35.38878,654.0585236220473,410.23718503937
27420,55.04928,34.07806,55.70463,35.38878,654.0585236220473,410.2372440944881
27440,55.04928,33.4227,55.04927,35.38878,650.1882874015748,406.3670078740157
27460,61.60288,36.69953,69.46732,40.63172,774.0366141732284,456.68061023622056
27480,70.12273,38.01027,70.1227,39.97634,828.2210433070866,460.5508464566929
27500,68.81199,38.66563,70.1227,39.97635,820.4804527559055,464.4211417322835
27520,68.81198,38.66562,68.81198,39.97635,812.7399212598426,464.42108267716526
27540,68.81199,39.32098,68.81198,39.97634,812.7399803149606,468.2912598425197
27560,68.15663,38.66562,68.81198,39.32098,808.8697440944883,460.5507874015748
27580,68.15663,38.01025,68.81198,39.97633,808.8697440944883,460.55066929133864
27600,68.15662,37.35489,68.15662,38.6656,804.9994488188977,448.9399015748031
27620,68.15662,36.69952,68.81197,37.35489,808.869625984252,437.32919291338584
27640,68.15661,35.3888,68.81196,36.04416,808.8695078740158,421.848188976378
27660,68.1566,34.07808,68.81195,34.73344,808.8693897637795,406.3672440944882
27680,68.1566,32.76736,69.4673,32.76736,812.7395669291338,387.01606299212597
27700,68.81195,31.45664,69.4673,32.112,816.6097440944882,375.4053543307087
27720,68.81194,30.14591,69.46729,31.45663,816.609625984252,363.7945275590551
27740,68.81194,29.49055,69.46729,30.80127,816.609625984252,356.0540551181102
27760,68.81193,29.49055,70.12264,30.80127,820.4797440944883,356.0540551181102
27780,69.46729,28.83518,70.12264,30.80126,824.3499803149607,352.18370078740156
27800,69.46729,29.49054,71.43337,30.80126,832.0905118110237,356.053937007874
27820,83.23006,35.38885,94.37144,38.66569,1048.8277559055118,437.3299606299213
27840,97.64835,38.01033,96.99297,38.66568,1149.4566141732284,452.8110826771654
27860,96.33761,37.35495,96.99296,39.32103,1141.7159645669292,452.8109055118111
27880,96.99296,38.01031,96.99295,39.32103,1145.5860826771652,456.68114173228344
27900,96.33759,38.01031,96.33757,38.66567,1137.8454330708662,452.81090551181103
27920,95.68221,36.04423,95.68221,37.35495,1130.104842519685,433.4597244094488
27940,95.02684,36.04422,95.68219,37.35495,1126.2344291338584,433.4596653543307
27960,95.68219,36.69959,95.68219,38.66566,1130.1046062992127,445.0703740157481
27980,95.6822,38.01031,96.99292,39.97639,1137.8451968503937,460.5513779527559
28000,95.68221,39.32103,96.33756,41.28711,1133.9750196850393,476.0323228346457
28020,96.33756,40.63175,96.33755,41.94248,1137.8451377952756,487.6430905511811
28040,95.6822,41.28712,96.33756,43.2532,1133.9749606299213,499.2538582677165
28060,96.34012,42.59784,96.33758,43.90857,1137.860433070866,510.864625984252
28080,95.68224,43.25321,96.33759,44.56394,1133.9753740157482,518.6052165354331
28100,95.68224,43.25322,96.3376,45.21931,1133.975433070866,522.4755708661418
28120,96.33761,43.90859,96.33761,45.21932,1137.8457874015749,526.3459251968504
28140,96.33762,44.56396,96.33762,45.87469,1137.845905511811,534.0865157480315
28160,95.68226,44.56398,96.33763,45.8747,1133.9757283464567,534.0866929133858
28180,95.68227,44.56398,96.99299,45.87471,1137.8460236220474,534.0867519685039
28200,96.33764,44.56399,96.99301,45.87472,1141.716437007874,534.0868700787402
28220,95.68229,44.564,96.33765,45.87472,1133.9760236220473,534.0869291338583
