T,LX,LY,RX,RY,AVG_X,AVG_Y
20640,24.90449,-2.6215,24.90449,-3.27686,294.14751968503936,-34.832834645669294
20660,24.90449,-3.27686,24.90449,-2.6215,294.14751968503936,-34.832834645669294
20680,31.4582,0.65531,34.7351,1.96605,390.90531496063,15.480472440944883
20700,34.07976,1.96604,34.07976,1.31069,402.5168503937008,19.350767716535433
20720,34.07976,1.31069,34.73512,0.65532,406.38708661417326,11.610295275590552
20740,34.73512,0.65532,34.73511,-3.9999999998486e-05,410.2572637795276,3.8697637795275677
20760,34.73511,0.65531,34.73511,-3.9999999998486e-05,410.25720472440946,3.869704724409457
20780,35.39046,-6.0000000004834e-05,34.7351,-5.000000000166e-05,414.1273228346457,-0.0006496062992509488
20800,34.7351,0.6553,34.73509,-5.000000000166e-05,410.25702755905513,3.869586614173218
20820,34.73509,-6.0000000004834e-05,34.73509,-5.000000000166e-05,410.256968503937,-0.0006496062992509488
20840,34.73509,0.6553,34.73509,-5.000000000166e-05,410.256968503937,3.869586614173218
20860,35.39045,0.6553,35.39045,0.65531,417.99744094488193,7.73982283464567
20880,35.39045,-6.0000000004834e-05,35.39045,-5.000000000166e-05,417.99744094488193,-0.0006496062992509488
20900,36.04581,-6.0000000004834e-05,36.04581,-6.0000000004834e-05,425.7379133858268,-0.0007086614173799291
20920,36.04582,0.65529,36.04581,-6.0000000004834e-05,425.73797244094493,3.8694685039369796
20940,36.04581,1.31065,36.04581,1.31066,425.7379133858268,15.48017716535433
20960,36.70117,1.96602,43.25487,7.20893,472.1813385826772,54.18277559055119
20980,46.53176,9.83038,48.49789,9.17504,561.198720472441,112.23673228346458
21000,48.4979,9.17503,48.49789,7.86432,572.809783464567,100.62608267716536
21020,49.15325,7.8643,49.15324,7.20895,580.5501377952755,89.01525590551181
21040,49.8086,6.55358,49.80859,6.55358,588.2904921259842,77.40448818897639
21060,51.1193,6.55357,51.11931,6.55358,603.7713188976378,77.40442913385827
21080,51.11931,6.55357,51.77467,6.55357,607.6416141732284,77.40437007874016
21100,51.77466,7.20893,51.77467,7.20894,611.5117913385827,85.14490157480316
21120,51.77466,7.20893,51.77466,7.8643,611.5117322834645,89.01513779527559
21140,51.77465,7.20893,51.77465,7.20894,611.5116141732284,85.14490157480316
21160,51.11928,7.20893,51.77464,5.89822,607.6412598425196,77.40442913385827
21180,51.77464,5.89821,51.77463,5.89822,611.5114370078741,69.66395669291339
21200,51.77463,5.89821,51.77463,5.24285,611.511377952756,65.79366141732284
21220,51.77463,5.89821,52.42999,5.89821,615.3816141732284,69.66389763779527
21240,51.77463,5.89821,52.42999,5.89821,615.3816141732284,69.66389763779527
21260,52.42999,6.55357,52.42999,5.89821,619.2518503937008,73.53413385826771
21280,52.42999,5.8982,52.42999,5.24285,619.2518503937008,65.79360236220472
21300,51.77463,5.24285,52.42999,5.24285,615.3816141732284,61.923425196850395
21320,52.42998,4.58748,52.42998,3.93213,619.2517322834645,50.31265748031496
21340,-47.8401,3.27676,47.18705,1.96607,-3.8565944881889784,30.961594488188975
21360,26.87063,0.6554,13.76329,1.3108,239.964094488189,11.611417322834646
21380,10.48649,2.6215,9.83115,1.96613,119.986062992126,27.0923031496063
21400,9.83115,2.62148,10.4865,1.96612,119.9861220472441,27.09212598425197
21420,11.79721,1.9661,11.79721,1.31074,139.33712598425197,19.351417322834646
21440,12.45255,0.65535999999999,12.45255,-0.65536,147.0773622047244,-5.966356018162751e-14
21460,13.1079,-1.31073,13.10789,-2.62146,154.81765748031495,-23.221594488188977
21480,13.76325,-2.62147,14.41861,-3.27683,166.42830708661418,-34.83248031496063
21500,14.4186,-2.62147,14.41861,-3.27683,170.2984842519685,-34.83248031496063
21520,14.4186,-2.62148,15.07396,-2.62147,174.16866141732285,-30.962303149606303
21540,15.07397,-1.96612,15.07396,-2.62147,178.0389566929134,-27.09206692913386
21560,15.07396,-2.62064,15.07396,-2.62148,178.0388976377953,-30.95740157480315
21580,15.72932,-3.27684,15.07396,-3.9322,181.90913385826772,-42.573070866141734
21600,9.17565,-1.96609,5.89882,-2.62143,89.02246062992126,-27.091653543307086
21620,6.55419,-1.96609,6.55418,-2.62145,77.41163385826772,-27.091771653543308
21640,7.20954,-1.96609,7.20954,-2.62145,85.15204724409449,-27.091771653543308
21660,7.8649,-1.9661,7.86489,-2.62145,92.89246062992126,-27.09183070866142
21680,8.52025,-1.9661,8.52025,-1.96609,100.63287401574804,-23.221594488188977
21700,8.52025,-1.31074,7.86488,-1.96609,96.76257874015748,-19.351358267716535
21720,8.52024,-1.31074,7.86488,-1.96609,96.76251968503938,-19.351358267716535
21740,8.52023,-1.31074,8.52024,-2.62146,100.6326968503937,-23.221653543307088
21760,8.52024,-1.9661,8.52024,-2.62146,100.6327559055118,-27.091889763779527
21780,8.52024,-3.27683,8.52024,-3.27683,100.6327559055118,-38.70271653543307
21800,9.1756,-3.93219,9.1756,-4.58755,108.37322834645668,-50.313425196850396
21820,8.52023,-4.58756,8.52023,-5.2429,100.63263779527558,-58.05389763779527
21840,0.65583,-5.24288,-4.58711,-4.58749,-23.216220472440945,-58.05336614173228
21860,-5.24246,-3.93215,-4.58709,-3.93214,-58.048523622047256,-46.442657480314956
21880,-3.93174,-3.93215,-4.5871,-4.58751,-50.30811023622048,-50.31295275590551
21900,-3.93174,-3.93215,-3.93175,-3.93215,-46.437933070866144,-46.44271653543307
21920,-3.27639,-3.93215,-3.93175,-3.93215,-42.56775590551182,-46.44271653543307
21940,-3.27639,-3.93216,-3.93175,-3.93215,-42.56775590551182,-46.44277559055118
21960,-3.2764,-3.93216,-3.2764,-3.93215,-38.6976377952756,-46.44277559055118
21980,-3.2764,-3.93215,-3.93176,-3.93215,-42.56787401574803,-46.44271653543307
22000,-3.27641,-3.93216,-3.93177,-4.58751,-42.56799212598425,-50.31301181102362
22020,-3.93178,-4.58752,-3.93177,-5.89825,-46.438287401574804,-61.923838582677156
22040,9.17559,0.0,34.07964,7.20899,255.4442716535433,42.57277559055118
22060,54.39622,13.10726,59.63929,17.03947,673.4380511811024,178.03187007874018
22080,58.98401,16.38412,-47.83966,14.41803,65.81309055118108,181.90246062992128
22100,58.98401,13.10728,60.29471,11.79654,704.4018897637795,147.06980314960632
22120,61.60541,10.4858,62.9161,9.17507,735.3632480314961,116.1075
22140,64.2268,8.51969,64.88214,7.20896,762.4543700787403,92.8857283464567
22160,65.53748,6.55358,66.19283,4.58749,777.9349015748032,65.79372047244094
22180,66.19282,3.27675,66.84818,1.96603,785.6751968503937,30.961299212598426
22200,67.50353,1.31064,68.15889,0.65529,801.1560236220472,11.60982283464567
22220,64.88205,1.96602,60.94984,2.62141,743.1017125984254,27.0911220472441
22240,59.63912,3.27676,61.6052,3.27676,716.0097637795276,38.701889763779526
22260,62.26056,3.27675,61.6052,3.27675,731.4907086614173,38.701771653543304
22280,62.26056,3.27674,62.26056,2.62138,735.3609448818897,34.831417322834646
22300,62.91591,2.62137,62.91591,1.96602,743.1012992125984,27.090885826771654
22320,63.57126,1.96601,62.91591,1.96601,746.9714763779529,23.220590551181104
22340,63.57127,2.62137,63.57126,1.96601,750.8417125984251,27.090826771653543
22360,64.22662,2.62137,64.22662,2.62138,758.582125984252,30.961122047244096
22380,64.22662,3.27673,61.60515,2.6214,743.1010039370079,34.83147637795276
22400,55.05146,3.27677,53.08537,2.62142,638.6033267716535,34.831830708661414
22420,53.74074,2.6214,54.39609,2.62141,638.6033267716535,30.96147637795276
22440,54.39609,2.6214,54.39609,2.62141,642.4735039370079,30.96147637795276
22460,54.39609,3.27675,54.39609,3.27676,642.4735039370079,38.70183070866142
22480,54.39608,3.93212,-47.84008,3.93213,38.71653543307085,46.44242125984252
22500,54.39608,3.93212,54.39608,3.93213,642.4733858267716,46.44242125984252
22520,54.39607,4.58748,54.39607,3.93214,642.4732677165355,50.31271653543307
22540,54.39607,3.93212,55.05143,3.93214,646.3435039370079,46.44248031496063
22560,55.05143,3.93213,55.05144,3.93213,650.2137992125985,46.44248031496063
22580,55.05143,3.93213,55.05144,4.58749,650.2137992125985,50.31271653543307
22600,55.05145,5.24285,53.08534,5.24287,638.6030905511811,61.92354330708662
22620,49.15313,5.24287,48.49778,5.24288,576.6786023622047,61.92372047244094
22640,48.49778,5.24287,47.84241,5.24288,568.9381299212599,61.92372047244094
22660,48.49777,5.24287,47.8424,4.58752,568.9380118110237,58.053484251968506
22680,48.49776,4.58752,48.49776,3.93216,572.808188976378,50.31307086614173
22700,48.50032,3.93215,47.84241,3.93216,568.9531299212599,46.44277559055118
22720,48.49777,4.5875,48.49778,4.58751,572.8083661417322,54.18312992125985
22740,48.50034,5.24287,48.49779,5.89824,572.8236023622047,65.7939566929134
22760,48.49779,6.55359,48.49779,5.89823,572.8085433070867,73.53437007874015
22780,48.49779,5.89823,47.84498,5.89824,568.9533661417323,69.66419291338582
22800,47.84242,5.89823,47.84242,5.24288,565.0679527559055,65.7939566929134
22820,47.84241,5.24287,47.84241,4.58752,565.0678346456693,58.053484251968506
22840,47.84242,4.58751,47.84242,5.24288,565.0679527559055,58.05348425196851
22860,47.84243,5.24286,47.84243,5.24287,565.0680708661417,61.923602362204726
22880,48.49779,5.24286,48.4978,5.24287,572.8086023622047,61.923602362204726
22900,48.4978,6.55358,47.84244,5.24287,568.9384251968504,69.6640748031496
22920,47.84243,5.24286,47.18707,3.93214,561.1978346456693,54.18307086614174
22940,47.18706,3.27677,47.18706,1.31069,557.3274803149607,27.091299212598425
22960,52.43,4.58749,61.60522,8.51968,673.4363385826772,77.40454724409449
22980,64.22675,9.17505,64.22677,7.86434,758.583779527559,100.6263188976378
23000,64.22677,7.86433,64.88213,7.86433,762.4541338582678,92.8857874015748
23020,65.53749,8.51968,66.19285,7.86432,777.9350787401576,96.75590551181102
23040,66.19284,8.51966,66.84819,8.51967,785.675374015748,100.62596456692914
23060,66.84819,7.86429,67.50354,6.55358,793.4157283464567,85.14490157480316
23080,68.1589,6.55356,68.15889,5.24285,805.0263188976378,69.66383858267717
23100,68.15888,5.24284,68.81424,4.58748,808.8963779527559,58.05307086614174
23120,69.4696,4.58747,69.4696,4.58748,820.5070866141732,54.18277559055119
23140,69.4696,5.24283,69.4696,5.8982,820.5070866141732,65.79348425196851
23160,70.12496,6.55356,70.12496,6.55356,828.2475590551181,77.40425196850394
23180,70.12496,7.20892,69.4696,6.55357,824.3773228346457,81.27454724409449
23200,70.12496,7.20891,70.12496,6.55356,828.2475590551181,81.27442913385828
23220,70.12496,5.89819,70.12495,4.58747,828.2475000000001,61.92318897637795
23240,74.05714,8.51965,76.67866,11.79648,890.1720472440944,119.97714566929135
23260,77.98943,11.79647,77.98944,11.14112,921.1350590551182,135.45820866141733
23280,77.98943,11.79647,77.98943,11.79648,921.135,139.32844488188977
23300,78.64479,11.79648,78.64479,11.79648,928.8754724409449,139.3285039370079
23320,79.30014,11.79646,78.64478,10.48575,932.7455905511811,131.58785433070867
23340,78.64478,9.83037,78.64477,9.17502,928.8752952755905,112.23655511811023
23360,79.30013,9.17501,78.64476,8.51966,932.7454133858267,104.49608267716538
23380,79.30013,9.83037,85.85385,12.45184,975.3187795275591,131.58785433070867
23400,86.50927,13.76256,86.50927,13.10721,1021.763031496063,158.6797440944882
23420,86.50926,14.41794,86.50926,15.0733,1021.7629133858268,174.1608661417323
23440,86.50926,15.07329,86.50926,15.07331,1021.7629133858268,178.03110236220473
23460,87.81998,15.07329,87.16462,14.41794,1033.3736220472442,174.1608070866142
23480,87.81998,14.41792,87.81998,13.76257,1037.2438582677166,166.42021653543307
23500,88.47534,14.41792,88.47533,13.76257,1044.9842716535434,166.42021653543307
23520,88.47533,15.07328,88.47533,14.41793,1044.9842125984253,174.16068897637794
23540,88.47533,15.07329,88.47533,15.07329,1044.9842125984253,178.0309842519685
23560,88.47533,15.07329,88.47533,15.72866,1044.9842125984253,181.90127952755907
23580,88.47533,16.38401,88.47533,15.72866,1044.9842125984253,189.64175196850394
23600,88.47533,16.38402,89.13069,16.38402,1048.8544488188977,193.51204724409448
23620,89.13069,16.38401,89.13069,15.72865,1052.7246850393701,189.6416929133858
23640,89.13069,15.72864,89.13069,15.07329,1052.7246850393701,181.90116141732284
23660,89.13069,15.72864,89.13069,15.72865,1052.7246850393701,185.77139763779527
23680,89.13069,15.72865,89.13069,15.72865,1052.7246850393701,185.7714566929134
23700,89.78605,15.72865,89.13069,15.72865,1056.5949212598425,185.7714566929134
23720,89.78605,15.72865,89.78605,16.38402,1060.465157480315,189.64175196850394
23740,89.78605,16.38401,89.13069,16.38401,1056.5949212598425,193.51192913385827
23760,89.78605,17.03937,89.78605,16.38401,1060.465157480315,197.38216535433074
23780,90.4414,17.03937,90.4414,16.38401,1068.2055118110236,197.38216535433074
23800,90.4414,17.03937,89.78603,16.38402,1064.3352165354331,197.3822244094488
23820,90.44139,17.03937,90.44139,16.38402,1068.2053937007875,197.3822244094488
23840,91.09675,17.03937,91.09675,16.38403,1075.9458661417323,197.38228346456694
23860,91.09675,16.38402,91.09675,15.72866,1075.9458661417323,189.64181102362204
23880,91.09675,15.72865,91.75211,15.72866,1079.8161023622047,185.7715157480315
23900,91.75212,15.72865,91.75212,15.07329,1083.6864566929135,181.90122047244094
23920,93.71823,17.03938,95.02899,19.00549,1114.648937007874,212.86340551181104
23940,94.37365,18.35013,93.71829,17.69477,1110.7791732283465,212.86358267716534
23960,93.71828,18.35013,93.71829,17.69477,1106.9088779527558,212.86358267716534
23980,94.37365,17.69476,94.37364,17.0394,1114.6493503937008,205.12299212598427
24000,94.37365,17.03939,94.37366,15.07332,1114.649468503937,189.64198818897637
24020,90.44146,13.10725,61.6053,7.86445,897.9139370078741,123.84862204724409
24040,19.66179,4.5877,-18.34949,2.62171,7.7498031496063025,42.57525590551181
24060,-37.35511,2.62171,-39.97657,2.6217,-456.68314960629925,30.965019685039376
24080,-38.66584,3.27703,-37.35513,2.62167,-448.9427362204725,34.83484251968504
24100,-35.38907,2.62164,-34.73373,1.96628,-414.11102362204724,27.0940157480315
24120,-33.42303,1.31089,-32.11232,0.65552,-387.0197834645669,11.612657480314962
24140,-30.80161,0.6555,-30.14626,-0.65522,-359.9283661417323,0.001653543307085433
24160,-28.83555,0.0001199999999954,-28.1802,0.0001199999999954,-336.7071850393701,0.0014173228345913387
24180,-27.52485,0.0001099999999993,-27.52485,0.0001199999999954,-325.0966535433071,0.0013582677165035434
24200,-26.8695,0.65546,-26.21415,0.65547,-313.4861220472441,7.741712598425196
24220,-25.55879,1.31082,-25.5588,1.31082,-301.875531496063,15.48212598425197
24240,-25.5588,1.31081,-24.90344,1.31082,-298.00535433070866,15.48206692913386
24260,-24.90345,1.31081,-24.90345,0.65544999999999,-294.13523622047245,11.611771653543247
24280,-23.59271,1.3108,-22.28197,0.65544,-270.9134645669291,11.611653543307087
24300,-21.6266,5.9999999997729e-05,-21.6266,7.9999999996971e-05,-255.43228346456692,0.0008267716535120079
24320,-21.62661,7.0000000000903e-05,-20.97125,-0.65529,-251.5621653543307,-3.869409448818892
24340,-20.97125,5.9999999997729e-05,-20.97125,5.9999999997729e-05,-247.69192913385828,0.0007086614172960118
24360,-20.97124,5.000000000166e-05,-20.31589,5.000000000166e-05,-243.82163385826772,0.0005905511811219685
24380,-20.31589,5.9999999997729e-05,-20.31589,5.9999999997729e-05,-239.95145669291338,0.0007086614172960118
24400,-20.97125,0.65541,-20.97125,0.65542,-247.69192913385828,7.741122047244096
24420,-20.97125,0.65541,-20.97125,5.9999999997729e-05,-247.69192913385828,3.8708858267716404
24440,-20.31588,5.000000000166e-05,-20.31589,5.000000000166e-05,-239.9513976377953,0.0005905511811219685
24460,-20.31589,0.6554,-20.31588,5.000000000166e-05,-239.9513976377953,3.870767716535443
24480,-20.31588,0.6554,-20.31588,5.000000000166e-05,-239.95133858267718,3.870767716535443
24500,-19.66053,3.9999999998486e-05,-19.00516,3.9999999998486e-05,-228.34068897637795,0.0004724409448640079
24520,-19.00517,2.9999999995312e-05,-19.00517,3.9999999998486e-05,-224.4705118110236,0.0004133858267350276
24540,-19.00517,2.9999999995312e-05,-19.00518,-0.65532,-224.47057086614174,-3.8698228346456967
24560,-17.69445,1.31075,-7.86392,5.24293,-150.9352559055118,38.70283464566929
24580,-1.31018,7.209,0.65596,5.89828,-3.8635039370078728,77.4051968503937
24600,0.65596,5.24291,1.31132,3.9322,11.61779527559055,54.183720472440946
24620,1.96667,3.93218,2.62202,2.62146,27.098562992125984,38.70259842519685
24640,3.27737,2.62145,3.27737,1.96608,38.709094488188974,27.091712598425197
24660,3.93272,1.31071,4.58808,1.31072,50.31968503937008,15.480885826771654
24680,4.58807,0.65535,5.24343,0.65535,58.06003937007874,7.740354330708661
24700,5.24343,0.65534,5.24343,-1.0000000003174e-05,61.93027559055118,3.8700590551180913
24720,5.24342,-1.9999999999243e-05,5.24342,-0.65537,61.93015748031497,-3.8704133858267675
24740,5.89878,-0.65539,5.89878,-0.65538,69.67062992125985,-7.740767716535434
24760,5.89877,-0.65539,5.89878,-0.65538,69.67057086614174,-7.740767716535434
24780,5.89878,-0.65539,5.89877,-0.65539,69.67057086614174,-7.740826771653544
24800,5.89877,-0.65539,5.24341,-1.31075,65.80027559055118,-11.611062992125985
24820,5.89877,-1.31075,5.89877,-1.96611,69.67051181102362,-19.351535433070868
24840,5.24341,-2.62148,2.62195,-2.62147,46.448976377952754,-30.962303149606303
24860,1.96659,-1.96611,1.9666,-2.62147,23.227500000000003,-27.09200787401575
24880,2.62195,-1.96612,2.62195,-2.62147,30.967913385826773,-27.09206692913386
24900,2.62196,-1.96612,2.62196,-2.62148,30.968031496062995,-27.09212598425197
24920,2.62196,-1.96612,2.62196,-2.62148,30.968031496062995,-27.09212598425197
24940,1.9666,-2.62148,2.62196,-2.62148,27.097795275590553,-30.96236220472441
24960,2.62196,-2.62149,1.9666,-3.27685,27.097795275590553,-34.83271653543307
24980,2.62196,-3.93222,1.96659,-3.93221,27.09773622047244,-46.443484251968506
25000,1.96659,-3.93222,7.20955,-0.6554,54.1898031496063,-27.09224409448819
25020,15.7294,3.27677,19.00628,2.62142,205.13196850393703,34.831830708661414
25040,17.69557,1.31068,18.35092,1.31069,212.8729724409449,15.480531496062994
25060,18.35091,0.65531,19.00627,-5.000000000166e-05,220.61326771653543,3.869645669291328
25080,19.66162,-6.0000000004834e-05,19.00626,-6.0000000004834e-05,228.35362204724407,-0.0007086614173799291
25100,19.66161,-7.0000000000903e-05,19.6616,-0.65542,232.22368110236224,-3.871003937007879
25120,19.6616,-0.65544,20.31696,-0.65543,236.09385826771654,-7.741358267716535
25140,20.31695,-0.65544,20.31695,-1.3108,239.96397637795275,-11.611653543307087
25160,20.31694,-1.96617,20.31694,-1.96616,239.96385826771652,-23.22242125984252
25180,20.97229,-1.96617,20.97229,-2.62153,247.70421259842522,-27.09271653543307
25200,21.62765,-1.96618,21.62765,-1.96617,255.44468503937009,-23.222539370078742
25220,21.62764,-1.96617,22.283,-1.96616,259.3148031496063,-23.22242125984252
25240,21.62764,-1.31081,21.62764,-1.96617,255.44456692913386,-19.35224409448819
25260,22.283,-1.31082,21.62764,-2.62153,259.3148031496063,-23.222539370078742
25280,21.62763,-2.62154,20.97227,-3.27689,251.57421259842525,-34.83324803149607
25300,19.00617,-2.62153,18.35081,-2.62152,220.61208661417322,-30.962893700787404
25320,18.35081,-2.62153,18.35081,-3.27688,216.7418503937008,-34.83312992125985
25340,18.35081,-2.62153,18.35081,-2.62152,216.7418503937008,-30.962893700787404
25360,19.00616,-2.62153,19.00616,-2.62152,224.48220472440946,-30.962893700787404
25380,19.00616,-2.62152,19.00616,-2.62152,224.48220472440946,-30.96283464566929
25400,19.00616,-2.62153,18.3508,-3.27689,220.61196850393702,-34.833188976377954
25420,19.00616,-3.27689,19.00616,-3.27689,224.48220472440946,-38.7034251968504
25440,19.00616,-3.27689,19.00616,-3.27689,224.48220472440946,-38.7034251968504
25460,19.00616,-3.27689,19.00616,-2.62152,224.48220472440946,-34.83312992125985
25480,19.66152,-2.62153,19.00616,-2.62152,228.3524409448819,-30.962893700787404
25500,19.00616,-2.62153,18.35081,-3.93224,220.6120275590551,-38.70336614173228
25520,18.3508,-5.24298,17.69545,-6.5537,212.87155511811025,-69.66543307086614
25540,24.9045,-2.62153,36.04583,1.31064,359.9428937007874,-7.741476377952756
25560,43.25498,3.9321,44.56578,1.96602,518.6265354330709,34.831417322834646
25580,44.5658,0.65529,44.56581,-1.3108,526.3677755905512,-3.8711220472440937
25600,45.87651,-1.31082,46.53186,-1.96618,545.718720472441,-19.35236220472441
25620,46.53186,-2.62156,47.18721,-3.27692,553.4590748031496,-34.833543307086615
25640,47.84256,-4.58765,48.49792,-5.24302,568.939842519685,-58.05513779527559
25660,48.49791,-6.55375,48.49791,-7.20911,572.8099606299212,-81.27673228346457
25680,49.15326,-7.20912,49.15325,-7.86448,580.5502559055118,-89.01732283464568
25700,49.15325,-7.86449,49.80861,-8.51985,584.4204330708661,-96.75791338582678
25720,49.80861,-7.8645,51.77471,-3.9323,599.9014960629921,-69.66614173228346
25740,52.43011,-1.96621,52.43011,-2.62157,619.2532677165354,-27.093188976377956
25760,52.43011,-2.62158,53.08546,-3.27693,623.1234448818898,-34.833720472440945
25780,53.08545,-3.27694,53.08544,-3.9323,626.9934448818898,-42.57425196850394
25800,53.08544,-3.93231,53.08543,-4.58767,626.9933267716535,-50.314842519685044
25820,53.08542,-5.24304,53.08542,-5.24303,626.9931496062992,-61.92561023622047
25840,53.08541,-5.8984,53.0854,-5.89839,626.9929724409449,-69.66608267716535
25860,53.0854,-6.55376,52.43004,-7.86448,623.1226771653544,-85.14708661417323
25880,49.15319,-7.20911,44.56562,-5.89836,553.4575393700787,-77.40631889763779
25900,44.56561,-5.89837,44.56563,-6.55372,526.3655905511812,-73.53596456692914
25920,45.22097,-5.89838,45.22097,-6.55373,534.1059448818897,-73.53608267716537
25940,45.22096,-6.55374,45.87632,-6.55374,537.976062992126,-77.40637795275592
25960,45.87631,-5.89839,45.87631,-5.89838,541.8461811023622,-69.66596456692913
25980,45.87631,-5.24303,45.87631,-5.24301,541.8461811023622,-61.92543307086614
26000,45.87631,-5.24302,45.8763,-5.24301,541.8461220472441,-61.925374015748034
26020,45.8763,-5.24302,45.87629,-5.24301,541.8460039370078,-61.925374015748034
26040,46.53165,-5.24302,46.53164,-5.89837,549.5863582677165,-65.79561023622047
26060,46.53165,-5.89838,46.53165,-6.55374,549.5864173228347,-73.53614173228347
26080,46.53165,-5.89838,46.53166,-6.55374,549.5864763779527,-73.53614173228347
26100,46.53165,-5.89838,46.53166,-5.89838,549.5864763779527,-69.66590551181103
26120,46.53166,-5.24303,46.53166,-5.89838,549.5865354330709,-65.7957283464567
26140,46.53165,-6.55374,46.53164,-7.2091,549.5863582677165,-81.27661417322835
26160,46.53164,-7.20911,47.84237,-6.55374,557.3268307086614,-81.27667322834645
26180,53.08535,-4.58766,53.08538,-4.58765,626.9925000000001,-54.18490157480315
26200,53.08537,-5.24302,53.08537,-5.24301,626.9925590551181,-61.925374015748034
26220,53.74073,-5.24302,53.74072,-5.24301,634.7329724409449,-61.925374015748034
26240,53.74072,-5.24302,53.74071,-4.58765,634.7328543307087,-58.05513779527559
26260,53.74071,-4.58766,53.74071,-5.24301,634.7327952755905,-58.05513779527559
26280,53.7407,-4.58766,53.7407,-5.24301,634.7326771653543,-58.05513779527559
26300,54.39606,-5.24302,54.39606,-5.24301,642.4731496062992,-61.925374015748034
26320,54.39606,-4.58766,55.05142,-4.58766,646.3433858267716,-54.18496062992126
26340,55.05142,-3.9323,54.39606,-3.9323,646.3433858267716,-46.44448818897638
26360,55.05142,-3.27694,54.39606,-3.27693,646.3433858267716,-38.70395669291339
26380,54.39606,-3.27694,54.39606,-4.58765,642.4731496062992,-46.444429133858264
26400,53.7407,-5.24302,53.74069,-5.89838,634.7326181102362,-65.79566929133858
26420,58.32827,-1.31086,70.12495,4.58743,758.5820078740157,19.34982283464567
26440,75.36798,8.51962,75.36801,7.20891,890.1731692913387,92.88501968503937
26460,74.71265,6.55354,74.71264,5.89819,882.4328149606299,73.53383858267716
26480,75.368,5.89817,76.02335,5.24281,894.043405511811,65.79318897637796
26500,76.02334,5.2428,76.67871,5.2428,901.7837598425197,61.92283464566929
26520,77.33406,5.89816,77.33406,5.2428,913.3944094488188,65.79307086614173
26540,77.33405,5.2428,77.33405,5.2428,913.3942913385828,61.92283464566929
26560,77.9894,5.24279,77.98939,4.58744,921.1345866141733,58.05253937007874
26580,77.33403,3.93207,78.64476,4.58744,921.1345866141733,50.31206692913386
26600,79.30015,5.89817,79.30014,5.24282,936.6158858267717,65.79324803149606
26620,79.95549,5.89817,79.30013,5.89818,940.4859448818897,69.66348425196851
26640,79.95549,6.55354,79.95549,6.55354,944.3561811023623,77.4040157480315
26660,79.95549,6.55353,79.95549,6.55354,944.3561811023623,77.40395669291338
26680,80.61085,6.55353,80.61085,7.2089,952.0966535433071,81.27419291338583
26700,80.61085,7.2089,79.95549,7.2089,948.2264173228347,85.14448818897638
26720,80.61084,7.2089,79.95548,6.55354,948.2262992125984,81.27425196850393
26740,80.61084,6.55354,80.61084,5.89818,952.0965354330708,73.53377952755906
26760,80.61084,5.89817,79.95547,4.58746,948.2262401574802,61.92301181102363
26780,80.61084,4.58745,79.95549,3.93209,948.2263582677165,50.312244094488186
26800,67.50354,1.96607,35.39053,-3.27675,607.6421456692914,-7.740236220472441
26820,-1.31005,-5.24276,-24.24787,-5.89808,-150.93259842519686,-65.79236220472441
26840,-29.49077,-5.24274,-29.49076,-4.58738,-348.31612204724416,-58.051889763779535
26860,-28.18004,-4.5874,-26.86934,-5.24277,-325.09476377952757,-58.05218503937009
26880,-24.90327,-5.89815,-24.24793,-7.86424,-290.2629921259843,-81.27395669291339
26900,-23.59257,-9.17498,-22.93721,-10.48571,-274.78216535433074,-116.106437007874
26920,-21.62649,-11.14109,-20.97113,-11.14109,-251.56074803149608,-131.58767716535434
26940,-20.31578,-10.48574,-19.66042,-10.48574,-236.0799212598425,-123.84732283464567
26960,-19.00506,-9.83039,-19.00506,-10.48574,-224.4692125984252,-119.97714566929135
26980,-20.3158,-10.48574,-30.80166,-11.14105,-301.8747637795276,-127.71726377952756
27000,-36.04458,-11.14105,-36.69995,-10.4857,-429.5936811023622,-127.71702755905513
27020,-36.0446,-11.14107,-34.73388,-11.14106,-417.9831496062992,-131.58738188976378
27040,-34.73389,-11.14107,-34.73389,-10.48571,-410.2427952755906,-127.71720472440943
27060,-34.07853,-10.48572,-33.42317,-11.14109,-398.63208661417326,-127.71738188976377
27080,-32.76781,-10.48574,-32.76781,-9.83037,-387.02137795275587,-119.97702755905512
27100,-32.11245,-9.17502,-32.11245,-9.83038,-379.28090551181106,-112.23661417322836
27120,-32.11245,-9.17502,-32.11245,-9.17502,-379.28090551181106,-108.36637795275591
27140,-32.11245,-9.17503,-32.11246,-9.83038,-379.28096456692913,-112.23667322834646
27160,-32.11245,-10.48576,-32.11245,-11.79648,-379.28090551181106,-131.588031496063
27180,-34.07855,-11.79648,-35.38927,-11.14111,-410.243031496063,-135.45820866141733
27200,-34.73391,-11.14111,-34.07855,-11.14111,-406.3727952755906,-131.58791338582677
27220,-34.07855,-10.48575,-34.07855,-11.14111,-402.5025590551181,-127.71767716535433
27240,-34.07854,-11.14112,-33.42318,-11.79648,-398.6322047244095,-135.45826771653546
27260,-32.76782,-11.79649,-32.76782,-11.79648,-387.0214960629921,-139.328562992126
27280,-32.76782,-11.14113,-32.11246,-11.79649,-383.15125984251966,-135.45838582677166
27300,-32.11246,-11.79649,-32.11246,-12.45185,-379.28102362204726,-143.19885826771653
27320,-32.11247,-12.45186,-32.11247,-12.45186,-379.2811417322835,-147.0692125984252
