T,LX,LY,RX,RY,AVG_X,AVG_Y
20140,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
20160,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
20180,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
20200,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
20220,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
20240,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
20260,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
20280,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
20300,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
20320,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
20340,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
20360,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
20380,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
20400,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
20420,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
20440,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
20460,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
20480,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
20500,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
20520,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
20540,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
20560,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
20580,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
20600,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
20620,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
20640,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
20660,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
20680,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
20700,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
20720,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
20740,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
20760,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
20780,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
20800,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
20820,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
20840,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
20860,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
20880,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
20900,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
20920,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
20940,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
20960,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
20980,-42.59656,62.25988,-42.5991,62.25988,-503.1239763779528,735.3529133858268
21000,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
21020,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
21040,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
21060,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
21080,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
21100,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
21120,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
21140,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
21160,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
21180,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
21200,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
21220,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
21240,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
21260,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
21280,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
21300,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
21320,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
21340,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
21360,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
21380,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
21400,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
21420,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
21440,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
21460,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
21480,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
21500,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
21520,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
21540,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
21560,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
21580,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
21600,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
21620,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
21640,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
21660,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
21680,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
21700,-42.59905,62.25988,-42.5989,62.25988,-503.13750000000005,735.3529133858268
21720,-42.59895,62.25988,-42.59897,62.25988,-503.1373228346458,735.3529133858268
21740,-42.59899,62.25988,-42.59899,62.25988,-503.1376771653544,735.3529133858268
21760,-42.59901,62.25988,-42.59902,62.25988,-503.1379724409449,735.3529133858268
21780,-42.59903,62.25988,-42.59904,62.25988,-503.13820866141737,735.3529133858268
21800,-42.59905,62.25988,-42.59904,62.25988,-503.1383267716535,735.3529133858268
21820,-42.59905,62.25988,-42.59904,62.25988,-503.1383267716535,735.3529133858268
21840,-42.59905,62.25988,-42.59905,62.25988,-503.13838582677164,735.3529133858268
21860,-42.59906,62.25988,-42.59906,62.25988,-503.1385039370079,735.3529133858268
21880,-42.59907,62.25988,-42.59906,62.25988,-503.138562992126,735.3529133858268
21900,-42.59907,62.25988,-42.5991,62.25988,-503.1387992125985,735.3529133858268
21920,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
21940,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
21960,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
21980,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
22000,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
22020,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
22040,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
22060,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
22080,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
22100,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
22120,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
22140,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
22160,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
22180,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
22200,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
22220,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
22240,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
22260,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
22280,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
22300,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
22320,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
22340,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
22360,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
22380,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
22400,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
22420,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
22440,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
22460,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
22480,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
22500,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
22520,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
22540,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
22560,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
22580,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
22600,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
22620,-42.59656,62.25988,-42.5991,62.25988,-503.1239763779528,735.3529133858268
22640,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
22660,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
22680,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
22700,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
22720,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
22740,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
22760,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
22780,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
22800,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
22820,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
22840,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
22860,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
22880,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
22900,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
22920,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
22940,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
22960,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
22980,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
23000,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
23020,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
23040,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
23060,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
23080,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
23100,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
23120,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
23140,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
23160,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
23180,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
23200,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
23220,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
23240,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
23260,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
23280,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
23300,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
23320,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
23340,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
23360,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
23380,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
23400,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
23420,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
23440,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
23460,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
23480,-42.59911,62.25988,-36.70043,62.25988,-468.30437007874013,735.3529133858268
23500,-31.45745,62.25988,-31.45751,62.25988,-371.54503937007877,735.3529133858268
23520,-30.80217,62.25988,-30.1468,62.25988,-359.9348622047244,735.3529133858268
23540,-30.14681,62.25988,-28.8361,62.25988,-348.3242716535433,735.3529133858268
23560,-28.18075,62.25988,-26.87003,62.25988,-325.103031496063,735.3529133858268
23580,-24.90396,62.25988,-24.2486,62.25988,-290.27102362204727,735.3529133858268
23600,-23.59325,62.25988,-22.93788,62.25988,-274.7901377952756,735.3529133858268
23620,-22.28253,62.25988,-21.62718,62.25988,-259.30931102362206,735.3529133858268
23640,-20.31647,62.25988,-19.00574,62.25988,-232.21777559055118,735.3529133858268
23660,-17.69502,62.25988,-16.38429,62.25988,-201.25576771653544,735.3529133858268
23680,-15.72893,62.25988,-14.41819,62.25988,-178.03417322834648,735.3529133858268
23700,-31.45772,62.25988,-42.5991,62.25988,-437.34342519685043,735.3529133858268
23720,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
23740,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
23760,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
23780,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
23800,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
23820,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
23840,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
23860,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
23880,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
23900,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
23920,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
23940,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
23960,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
23980,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
24000,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
24020,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
24040,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
24060,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
24080,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
24100,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
24120,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
24140,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
24160,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
24180,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
24200,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
24220,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
24240,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
24260,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
24280,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
24300,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
24320,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
24340,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
24360,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
24380,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
24400,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
24420,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
24440,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
24460,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
24480,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
24500,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
24520,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
24540,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
24560,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
24580,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
24600,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
24620,-42.59911,62.25988,-42.5991,47.1866,-503.1390354330709,646.3374803149607
24640,-42.59911,24.90417,-42.5991,-2.62133,-503.1390354330709,131.5915748031496
24660,-42.59908,-37.35586,-42.59892,-68.15818,-503.1377952755905,-623.1144094488188
24680,-42.59878,-84.54239,-42.59861,-90.4407,-503.13419291338585,-1033.3647047244094
24700,-42.59855,-95.02826,-42.5985,-96.99436,-503.13218503937014,-1133.9918503937008
24720,-42.59852,-93.71754,-42.59854,-91.75145,-503.13224409448816,-1095.289311023622
24740,-42.59857,-89.78536,-42.59858,-87.81926,-503.13277559055115,-1048.8461811023624
24760,-42.59861,-86.50853,-42.59862,-84.54244,-503.1332480314961,-1010.1435236220473
24780,-42.59865,-83.23172,-42.59866,-83.23172,-503.133720472441,-983.051811023622
24800,-42.59869,-81.921,-42.5987,-81.26564,-503.13419291338585,-963.70062992126
24820,-42.59872,-79.9549,-42.59872,-78.64418,-503.1344881889764,-936.6087401574804
24840,-42.59875,-77.98881,-42.59875,-77.98881,-503.1348425196851,-921.1276771653544
24860,-42.59876,-77.98881,-42.59876,-77.33345,-503.13496062992124,-917.2574409448819
24880,-42.59878,-78.64418,-42.59876,-80.61028,-503.1350787401575,-940.4790944881889
24900,-42.59877,-80.61029,-42.59877,-79.95493,-503.1350787401575,-948.2198031496064
24920,-42.59879,-79.29956,-42.59878,-78.64419,-503.1352559055118,-932.7386811023622
24940,-42.59879,-77.98882,-42.59879,-77.98882,-503.13531496062996,-921.1277952755906
24960,-42.5988,-77.98882,-42.5988,-77.98882,-503.1354330708661,-921.1277952755906
24980,-42.59881,-78.64418,-42.59882,-79.29954,-503.1356102362205,-932.7385039370079
25000,-42.59883,-77.9888,-42.59883,-78.64417,-503.1357874015748,-924.9978543307087
25020,-42.59884,-79.9549,-42.59884,-79.9549,-503.1359055118111,-944.3492125984252
25040,-42.59885,-81.26563,-42.59885,-80.61027,-503.1360236220472,-955.9600393700788
25060,-42.59886,-81.26563,-42.59885,-83.23172,-503.13608267716535,-971.4410433070865
25080,-42.59886,-87.16392,-42.59884,-93.71759,-503.1360236220472,-1068.1978937007873
25100,-42.59885,-100.92662,-42.59888,-106.82494,-503.1362007874016,-1226.8792913385828
25120,-42.59893,-110.10177,-42.59894,-109.4464,-503.1370275590551,-1296.5443110236222
25140,-42.59894,-106.1696,-42.59892,-104.85886,-503.13696850393706,-1246.231062992126
25160,-42.59891,-104.85886,-42.59889,-102.89276,-503.13661417322834,-1226.8796456692914
25180,-42.59888,-101.58203,-42.59885,-100.92666,-503.1362007874016,-1195.9174606299214
25200,-42.59886,-100.92666,-42.59883,-100.27129,-503.1359645669291,-1188.1768700787402
25220,-42.59882,-100.92666,-42.5986,-98.96058,-503.1343700787401,-1180.4364566929135
25240,-42.59823,-97.64982,-42.59788,-97.64979,-503.1266338582678,-1153.3441535433071
25260,-37.35471,-98.96049,-30.80098,-104.2034,-402.4942322834646,-1199.786751968504
25280,-25.55813,-110.10172,-20.9706,-113.37857,-274.77596456692913,-1319.7654921259843
25300,-6.55263,-108.79104,20.97274,-90.44078,85.15812992125984,-1176.5658661417324
25320,47.84285,-66.84754,70.78094,-38.66666,700.5341929133858,-623.1153543307087
25340,94.37414,-11.14111,110.75822,15.72915,1211.4115748031497,27.094724409448826
25360,121.8993,39.32228,127.79751,54.39556,1474.5874606299212,553.451811023622
25380,136.31713,62.25988,142.87067,62.25988,1648.7468503937007,735.3529133858268
25400,146.14746,62.25988,148.76891,62.25988,1741.6321062992124,735.3529133858268
25420,151.39034,62.25988,152.70107,62.25988,1795.8154133858268,735.3529133858268
25440,154.01179,62.25988,154.0118,62.25988,1819.0369488188978,735.3529133858268
25460,155.32251,62.25988,156.63324,62.25988,1842.258366141732,735.3529133858268
25480,157.28859,62.25988,158.59932,62.25988,1865.4797834645672,735.3529133858268
25500,159.25467,62.25988,159.25468,62.25988,1880.960728346457,735.3529133858268
25520,159.25468,62.25988,150.73494,62.25988,1830.6473622047245,735.3529133858268
25540,117.31118,62.25988,75.36754,62.25988,1137.8664566929135,735.3529133858268
25560,36.70084,62.25988,19.00588,62.25988,328.9766929133858,735.3529133858268
25580,22.28267,62.25988,26.21485,62.25988,286.40267716535436,735.3529133858268
25600,27.52556,62.25988,28.83628,62.25988,332.84551181102364,735.3529133858268
25620,30.14699,62.25988,31.45771,62.25988,363.8072834645669,735.3529133858268
25640,32.76842,62.25988,33.42378,62.25988,390.8988188976378,735.3529133858268
25660,34.07913,62.25988,34.7345,62.25988,406.3797047244094,735.3529133858268
25680,35.38985,62.25988,36.04523,62.25988,421.86070866141733,735.3529133858268
25700,36.70058,62.25988,37.35595,62.25988,437.34171259842526,735.3529133858268
25720,36.70058,62.25988,15.72882,62.25988,309.62244094488193,735.3529133858268
25740,-29.4916,62.25988,-42.5991,62.25988,-425.73248031496064,735.3529133858268
25760,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
25780,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
25800,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
25820,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
25840,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
25860,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
25880,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
25900,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
25920,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
25940,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
25960,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
25980,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
26000,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
26020,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
26040,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
26060,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
26080,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
26100,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
26120,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
26140,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
26160,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
26180,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
26200,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
26220,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
26240,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
26260,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
26280,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
26300,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
26320,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
26340,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
26360,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
26380,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
26400,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
26420,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
26440,-42.59907,62.25988,-42.59895,52.42948,-503.1379133858268,677.2993700787401
26460,-35.38988,5.89863,-34.07889,-30.80211,-410.2486417322835,-147.06779527559056
26480,-42.59838,-53.74012,-42.59791,-69.46892,-503.12769685039376,-727.6124409448819
26500,-42.59779,-75.36721,-42.59795,-77.3318,-503.12444881889763,-901.7658070866141
26520,-42.59819,-78.64384,-42.59834,-79.95441,-503.12911417322834,-936.6038385826772
26540,-42.59837,-79.95427,-42.59836,-81.26495,-503.1302952755906,-952.0820078740159
26560,-42.59841,-81.92043,-42.59851,-80.6099,-503.1314173228347,-959.824783464567
26580,-42.59852,-74.0564,-42.59847,-64.88137,-503.1318307086614,-820.4986417322835
26600,-42.59843,-58.32773,-42.59834,-50.46332,-503.130531496063,-642.4668307086615
26620,-42.59839,-41.28812,-42.59851,-32.11295,-503.13129921259844,-433.4708858267717
26640,-42.59863,-26.86997,-42.59871,-24.24847,-503.13389763779526,-301.88055118110236
26660,-42.59878,-20.97161,-42.59883,-17.69475,-503.13549212598423,-228.34464566929134
26680,-42.59889,-15.07328,-42.59891,-13.76252,-503.13661417322834,-170.29015748031495
26700,-42.59894,-11.79641,-42.59894,-10.48568,-503.13708661417326,-131.58714566929135
26720,-42.59896,-11.14104,-42.59896,-11.7964,-503.13732283464566,-135.45732283464565
