T,LX,LY,RX,RY,AVG_X,AVG_Y
19060,-49.80812,-68.15827,-49.80812,-68.15826,-588.2848818897638,-805.0188779527559
19080,-49.80812,-67.50288,-50.46348,-67.50287,-592.1551181102362,-797.2780511811025
19100,-50.46348,-66.84749,-50.46348,-66.84749,-596.0253543307086,-789.5372834645668
19120,-50.46348,-66.19212,-50.46348,-65.53676,-596.0253543307086,-777.9264566929135
19140,-50.46348,-64.8814,-50.46348,-64.8814,-596.0253543307086,-766.3157480314961
19160,-49.80812,-64.22603,-49.80812,-64.22603,-588.2848818897638,-758.5751574803149
19180,-50.46348,-64.88138,-50.46348,-64.8814,-596.0253543307086,-766.3156299212599
19200,-51.7742,-64.88138,-58.98316,-67.50285,-654.0788976377953,-781.7966338582678
19220,-58.98316,-68.15825,-57.67244,-67.50286,-688.9110236220473,-801.1482874015749
19240,-57.67244,-67.50284,-58.3278,-67.50286,-685.0407874015749,-797.2777559055118
19260,-58.3278,-68.15821,-58.3278,-68.15822,-688.9110236220473,-805.0182874015748
19280,-57.67244,-67.50286,-58.3278,-67.50287,-685.0407874015749,-797.2779330708662
19300,-57.67244,-67.50287,-58.3278,-67.50287,-685.0407874015749,-797.2779921259843
19320,-58.3278,-67.50286,-58.3278,-68.15823,-688.9110236220473,-801.1481692913386
19340,-58.3278,-68.81358,-58.98316,-69.46895,-692.7812598425197,-816.6291141732285
19360,-59.63852,-70.77967,-59.63852,-71.43503,-704.391968503937,-839.8505905511811
19380,-58.98316,-72.09038,-59.63852,-72.0904,-700.5217322834645,-851.4612992125984
19400,-59.63852,-71.43503,-58.98316,-72.09039,-700.5217322834645,-847.591062992126
19420,-58.3278,-73.40111,-58.98316,-73.40112,-692.7812598425197,-866.9423031496063
19440,-58.98316,-73.40112,-58.98316,-74.05648,-696.6514960629921,-870.8125984251969
19460,-58.3278,-73.40112,-57.67244,-72.74576,-685.0407874015749,-863.072125984252
19480,-57.67244,-73.40112,-57.01708,-72.0904,-677.30031496063,-859.2018897637796
19500,-57.01708,-72.09039,-57.01708,-72.09038,-673.4300787401575,-851.4612401574803
19520,-57.01708,-72.09038,-57.01708,-72.09039,-673.4300787401575,-851.4612401574803
19540,-57.67244,-72.74574,-57.67244,-72.74574,-681.1705511811024,-859.2016535433071
19560,-57.67244,-72.74574,-57.67244,-72.74575,-681.1705511811024,-859.2017125984252
19580,-57.67244,-72.74573,-57.67244,-72.74574,-681.1705511811024,-859.2015944881889
19600,-57.67244,-72.74573,-57.67244,-72.74573,-681.1705511811024,-859.2015354330708
19620,-58.3278,-72.09036,-58.3278,-72.74572,-688.9110236220473,-855.3311811023623
19640,-58.3278,-72.74571,-58.3278,-71.43499,-688.9110236220473,-851.4608267716536
19660,-58.3278,-70.77963,-58.3278,-70.12426,-688.9110236220473,-832.1095866141732
19680,-58.98316,-71.43496,-58.98316,-70.7796,-696.6514960629921,-839.8497637795276
19700,-58.98316,-70.77959,-58.98316,-70.77959,-696.6514960629921,-835.979409448819
19720,-58.98316,-70.77958,-58.98316,-70.12422,-696.6514960629921,-832.1090551181102
19740,-58.98316,-70.77956,-59.63852,-70.1242,-700.5217322834645,-832.1088188976379
19760,-59.63852,-70.1242,-59.63852,-69.46884,-704.391968503937,-824.368346456693
19780,-59.63852,-69.46883,-59.63852,-69.46883,-704.391968503937,-820.4979921259842
19800,-59.63852,-68.81346,-59.63852,-68.81346,-704.391968503937,-812.7574015748032
19820,-59.63852,-69.46882,-60.29388,-68.81347,-708.2622047244095,-816.6276968503937
19840,-59.63852,-69.46882,-60.29388,-69.46882,-708.2622047244095,-820.4978740157479
19860,-60.29388,-69.46881,-59.63597,-68.81345,-708.2471456692914,-816.6275196850395
19880,-60.29388,-68.15809,-60.29388,-68.15809,-712.132440944882,-805.016811023622
19900,-60.29388,-68.15809,-60.94924,42.59774,-716.0026771653544,-150.94694881889765
19920,-60.94924,-68.15809,-60.94924,-67.50274,-719.8729133858268,-801.1466338582678
19940,-60.29388,-68.15809,-60.94924,-68.81346,-716.0026771653544,-808.8871062992126
19960,-60.94924,-68.81345,-60.94924,-69.46881,-719.8729133858268,-816.6275196850395
19980,-61.6046,-70.12416,-61.6046,-70.12417,-727.6133858267716,-828.2381692913386
20000,-61.6046,-68.81345,-61.6046,-68.81345,-727.6133858267716,-812.757283464567
20020,-60.94924,-69.46881,-60.94924,-69.46882,-719.8729133858268,-820.49781496063
20040,-61.6046,-69.46881,-61.6046,-69.46883,-727.6133858267716,-820.4978740157479
20060,-51.7742,-69.46884,-42.59916,-74.71177,-557.3229921259843,-851.4602952755906
20080,-43.90988,-74.71182,-45.2206,-71.435,-526.3611023622047,-863.0717716535432
20100,-45.2206,-70.12423,-45.2206,-69.46888,-534.1015748031496,-824.3687598425197
20120,-45.2206,-69.46887,-45.2206,-68.15816,-534.1015748031496,-812.7580511811024
20140,-45.2206,-68.15815,-45.87596,-68.15815,-537.9718110236221,-805.0175196850395
20160,-45.2206,-68.81351,-45.2206,-67.50279,-534.1015748031496,-805.0175196850395
20180,-44.56524,-67.50279,-45.2206,-67.50278,-530.2313385826772,-797.2769881889765
20200,-45.2206,-66.84742,-45.2206,-67.50278,-534.1015748031496,-793.4066929133859
20220,-45.2206,-67.50277,-45.2206,-67.50278,-534.1015748031496,-797.2768700787402
20240,-45.87596,-67.50277,-45.2206,-67.50277,-537.9718110236221,-797.276811023622
20260,-45.2206,-67.50277,-45.87596,-67.50277,-537.9718110236221,-797.276811023622
20280,-45.87596,-67.50276,-45.2206,-67.50277,-537.9718110236221,-797.276751968504
20300,-45.87596,-67.50276,-62.91532,-67.50277,-642.468188976378,-797.276751968504
20320,-45.87596,-67.50277,-45.87596,-67.50277,-541.8420472440945,-797.276811023622
20340,-45.87596,-67.50276,-45.87596,-66.8474,-541.8420472440945,-793.4064566929134
20360,-45.87596,-67.50276,-45.87596,-67.50277,-541.8420472440945,-797.276751968504
20380,-45.87596,-67.50276,-45.2206,-67.50277,-537.9718110236221,-797.276751968504
20400,-45.87596,-67.50276,-47.18413,-66.19204,-549.5674606299212,-789.5362204724408
20420,-52.42956,-64.22595,-52.42956,-65.53671,-619.2467716535433,-766.3149212598424
20440,-48.4974,-65.53669,-49.15276,-64.22595,-576.6741732283465,-766.3148031496062
20460,-48.4974,-63.57058,-49.15276,-63.5706,-576.6741732283465,-750.8337401574804
20480,-49.15276,-63.57058,-49.15276,-63.57059,-580.5444094488189,-750.8336811023622
20500,-48.4974,-63.57057,-49.15276,-62.91521,-576.6741732283465,-746.9632677165355
20520,-49.15276,-62.25985,-49.15276,-62.25985,-580.5444094488189,-735.3525590551181
20540,-48.4974,-61.60449,-49.15276,-61.60449,-576.6741732283465,-727.6120866141732
20560,-48.4974,-61.60449,-48.4974,-60.94913,-572.803937007874,-723.7418503937008
20580,-48.4974,-60.94913,-48.4974,-60.29377,-572.803937007874,-716.001377952756
20600,-47.84204,-59.63841,-33.42412,-60.29378,-479.91826771653547,-708.2609645669291
20620,-10.48637,-64.22598,8.51946,-66.84748,-11.615610236220475,-774.0558661417324
20640,13.7625,-67.50288,9.17492,-66.19216,135.45720472440945,-789.5376377952756
20660,7.86415,-62.25996,7.86416,-57.6724,92.88372047244096,-708.261968503937
20680,8.51951,-53.74019,7.86414,-51.11873,96.75383858267716,-619.2455905511811
20700,7.86413,-49.15262,7.20876,-46.53114,89.01312992125985,-565.0615748031497
20720,7.86411,-45.2204,7.8641,-42.59894,92.88312992125985,-518.6181496062992
20740,8.51945,-41.2882,7.86408,-39.32211,96.75312992125984,-476.0451377952756
20760,8.51945,-38.01136,9.17481,-36.04529,104.49366141732284,-437.3424212598426
20780,9.1748,-36.70064,9.1748,-37.35601,108.36377952755905,-437.3424212598426
20800,9.1748,-38.01136,9.17481,-38.66673,108.36383858267716,-452.82336614173227
20820,7.86407,-37.356,7.2087,-37.356,89.01242125984253,-441.21259842519686
20840,7.2087,-38.01135,7.86407,-38.01134,89.01242125984253,-448.9528937007874
20860,8.51942,-38.6667,7.2087,-39.32207,92.88259842519686,-460.56360236220473
20880,7.86407,-39.32206,7.20871,-40.63279,89.01248031496063,-472.174311023622
20900,7.20871,-41.28815,7.20872,-42.59888,85.14230314960629,-495.395846456693
20920,7.20872,-43.9096,7.20873,-45.22033,85.14242125984252,-526.3578543307087
20940,6.55336,-46.53106,7.20873,-47.8418,81.27218503937009,-557.3200393700788
20960,7.20872,-48.49716,7.20873,-49.15253,85.14242125984252,-576.6713976377953
20980,7.20873,-49.80789,6.55337,-51.77397,81.27224409448819,-599.8928740157481
21000,6.55337,-52.42933,6.55337,-53.08469,77.40200787401575,-623.1142913385827
21020,1.31043,-57.01688,-1.31105,-59.63839,-0.003661417322834646,-688.9090748031497
21040,-0.0003299999999981,-58.983,-0.0003299999999981,-57.0169,-0.0038976377952531496,-685.0387795275591
21060,0.65503,-57.67225,0.65504,-57.01689,7.736633858267717,-677.2980708661418
21080,1.31039,-57.67225,1.3104,-58.32762,15.477106299212599,-685.0386023622048
21100,0.65504,-57.67224,1.31039,-57.67226,11.606870078740158,-681.1683070866143
21120,1.96575,-58.32761,1.31039,-58.3276,19.347283464566928,-688.9087204724409
21140,1.96576,-58.32761,1.3104,-60.94907,19.34740157480315,-704.3898425196851
21160,-13.10775,-64.22589,-35.3902,-68.15815,-286.4052165354331,-781.7955118110239
21180,-47.84204,-71.43498,-49.15276,-67.5028,-572.803937007874,-820.4987007874015
21200,-48.4974,-62.91525,-47.18668,-58.32771,-565.0634645669292,-716.0017322834647
21220,-45.87596,-53.74014,-45.2206,-50.46332,-537.9718110236221,-615.3747637795276
21240,-44.56524,-49.80794,-43.90988,-48.49722,-522.4908661417323,-580.5422834645669
21260,-43.25452,-47.84185,-43.25452,-47.84186,-510.88015748031495,-565.0612795275591
21280,-43.25452,-49.15257,-43.25452,-49.80794,-510.88015748031495,-584.4124606299213
21300,-43.25452,-50.46329,-43.25452,-51.11867,-510.88015748031495,-599.8934645669292
21320,-43.90988,-51.77402,-43.90988,-51.77404,-518.6206299212598,-611.5042913385828
21340,-43.90988,-53.08475,-43.90988,-53.74012,-518.6206299212598,-630.855531496063
21360,-43.90988,-54.39548,-44.56524,-55.70621,-522.4908661417323,-650.2068307086614
21380,-43.90988,-56.36157,-48.4974,-57.67231,-545.7122834645669,-673.4284251968505
21400,-55.051,-60.94915,-54.39564,-61.60453,-646.3384251968504,-723.7422047244095
21420,-53.74028,-59.63841,-53.74028,-60.29377,-634.727716535433,-708.2609055118111
21440,-53.08492,-60.94913,-53.74028,-60.94914,-630.8574803149606,-719.8716732283465
21460,-53.74028,-60.94913,-54.39564,-61.60449,-638.5979527559056,-723.7418503937008
21480,-53.74028,-61.6045,-53.08492,-61.60451,-630.8574803149606,-727.6122637795277
21500,-53.74028,-62.25987,-53.74028,-62.25988,-634.727716535433,-735.3528543307087
21520,-53.74028,-62.25988,-53.74028,-62.91524,-634.727716535433,-739.2231496062993
21540,-53.74028,-63.5706,-53.74028,-63.57061,-634.727716535433,-750.8339173228346
21560,-54.39564,-64.22597,-53.74028,-64.88134,-638.5979527559056,-762.4447440944881
21580,-53.74028,-64.22598,-54.39564,-64.88135,-638.5979527559056,-762.4448622047244
21600,-53.74028,-66.19207,-48.4974,-66.84746,-603.7658267716536,-785.6665157480315
21620,-39.32236,-70.77964,-41.28844,-72.09041,-476.04803149606306,-843.7207677165354
21640,-41.28844,-70.12431,-41.9438,-68.81357,-491.5289763779528,-820.4992913385828
21660,-41.28844,-70.1243,-41.9438,-70.77968,-491.5289763779528,-832.1101181102362
21680,-41.9438,-71.43504,-41.9438,-72.74578,-495.39921259842527,-851.4615354330708
21700,-42.59916,-74.71186,-42.59916,-76.0226,-503.1396850393701,-890.1641338582679
21720,-43.25452,-77.33332,-43.25452,-78.64405,-510.88015748031495,-921.1262007874017
21740,-43.90988,-80.61012,-43.90988,-81.92086,-518.6206299212598,-959.8286220472442
21760,-43.90988,-82.57622,-44.56524,-82.57623,-522.4908661417323,-975.3097440944881
21780,-44.56524,-83.23159,-43.90988,-84.54232,-522.4908661417323,-990.7908070866142
21800,-44.56524,-85.19767,-43.90988,-85.85304,-522.4908661417323,-1010.1419881889763
21820,-44.56524,-87.16376,-44.56524,-88.47448,-526.3611023622047,-1037.2337007874016
21840,-44.56524,-89.12984,-44.56524,-88.47449,-526.3611023622047,-1048.8444685039372
21860,-43.90988,-89.12985,-44.56524,-89.78522,-522.4908661417323,-1056.5850590551183
21880,-43.90988,-89.78522,-38.667,-89.78524,-487.65874015748034,-1060.455472440945
21900,-37.35628,-92.40669,-37.35628,-91.75134,-441.215905511811,-1087.5474212598426
21920,-37.35628,-91.09597,-37.35628,-91.75134,-441.215905511811,-1079.8069488188976
21940,-38.01164,-91.75133,-38.01164,-92.4067,-448.95637795275593,-1087.5474212598426
21960,-38.01164,-92.40669,-38.01164,-91.09597,-448.95637795275593,-1083.677125984252
21980,-38.01164,-91.75132,-38.667,-91.09597,-452.8266141732284,-1079.8068307086614
22000,-38.00909,-91.09596,-38.667,-90.44061,-452.8115551181103,-1072.0663582677166
22020,-38.667,-90.4406,-38.667,-89.78525,-456.6968503937008,-1064.3258858267718
22040,-39.32236,-89.78524,-38.667,-89.78524,-460.56708661417326,-1060.455590551181
22060,-36.70092,-89.12988,-20.97228,-88.47452,-340.58976377952763,-1048.8448818897639
22080,-13.10774,-89.78527,-20.97214,-89.78535,-201.25913385826775,-1060.4564173228346
22100,-25.55976,-84.54244,-24.24901,-80.61022,-294.1462795275591,-975.3109842519685
22120,-23.59365,-76.67801,-24.24902,-72.09048,-282.5354527559055,-878.5540748031495
22140,-22.93829,-67.50293,-22.28293,-62.25856,-267.05444881889764,-766.3080118110237
22160,-20.97221,-58.3278,-20.9722,-55.05099,-247.7032086614173,-669.559783464567
22180,-20.31685,-52.42952,-20.31684,-49.80808,-239.96273622047246,-603.7653543307086
22200,-20.31684,-47.84198,-19.66148,-45.87589,-236.09244094488187,-553.4519881889764
22220,-19.66147,-44.56515,-19.00611,-44.56517,-228.3518503937008,-526.360157480315
22240,-19.00612,-43.9098,-19.00612,-43.90981,-224.48173228346457,-518.6197440944882
22260,-18.35077,-44.56518,-18.35077,-44.5652,-216.74137795275593,-526.3605118110237
22280,-18.35078,-45.22056,-18.35078,-44.56522,-216.74149606299213,-530.2309842519685
22300,-19.00614,-45.22058,-17.69542,-45.87595,-216.74149606299213,-537.9716338582678
22320,-17.69542,-46.53132,-17.04005,-46.53132,-205.1307283464567,-549.5825196850394
22340,-17.04005,-46.53132,-16.3847,-46.53134,-197.39025590551182,-549.5826377952756
22360,-15.72933,-46.53133,-15.07397,-46.53134,-181.90925196850395,-549.5826968503937
22380,-14.41861,-45.87598,-14.41861,-45.876,-170.29854330708662,-541.8424015748031
22400,-13.76326,-45.87599,-13.1079,-45.22064,-158.68795275590554,-537.9722244094488
22420,-12.45255,-45.87601,-12.45255,-46.53138,-147.0773622047244,-545.7129330708661
22440,-12.45256,-47.84211,-12.45256,-48.49748,-147.07748031496064,-568.9345866141732
22460,-12.45258,-49.15285,-12.45257,-49.15285,-147.07765748031497,-580.5454724409449
22480,-12.45258,-50.46357,-11.14186,-50.46358,-139.3372440944882,-596.0264763779528
22500,-5.24353,-51.77429,-5.89886,-54.39575,-65.8015157480315,-626.9884251968504
22520,-7.2096,-53.74039,-6.55424,-53.74039,-81.28251968503938,-634.7290157480315
22540,-6.55425,-54.39575,-7.20961,-55.05112,-81.28263779527559,-646.339783464567
22560,-7.20961,-55.70648,-7.20961,-56.36185,-85.15287401574803,-661.820846456693
22580,-7.86497,-57.67256,-7.86497,-58.98329,-92.89334645669291,-688.9124999999999
22600,-7.86496,-59.63865,-8.52032,-60.94937,-96.76346456692914,-712.1339763779528
22620,-9.17568,-61.60472,-9.83104,-62.91544,-112.24440944881891,-735.3552755905512
22640,-10.4864,-63.5708,-11.14175,-64.22617,-127.72529527559057,-754.7065157480315
22660,-11.79712,-64.88152,-11.79711,-66.19225,-139.3360039370079,-774.0576968503937
22680,-12.45247,-66.19224,-12.45248,-66.19226,-147.07647637795276,-781.7982283464568
22700,-12.45249,-66.84761,-13.10785,-67.50298,-150.94688976377952,-793.4089960629922
22720,-13.10785,-68.15833,-13.10785,-68.15834,-154.81712598425196,-805.0197047244094
22740,-10.48637,-70.12442,-11.14171,-71.43515,-127.7248818897638,-835.9817125984252
22760,-11.14172,-70.12443,-11.79708,-70.12443,-135.46535433070866,-828.2412992125985
22780,-11.79708,-70.77978,-11.14171,-70.77979,-135.46529527559056,-835.9817125984252
22800,-11.14172,-71.43515,-11.79708,-70.77979,-135.46535433070866,-839.8520078740158
22820,-11.79708,-71.43514,-12.45244,-72.0905,-143.20582677165353,-847.5923622047245
22840,-12.45244,-72.0905,-12.45243,-72.0905,-147.07600393700787,-851.4625984251969
22860,-12.45244,-72.74586,-13.1078,-73.40122,-150.94629921259843,-863.0733070866141
22880,-13.1078,-74.05657,-13.10779,-74.05658,-154.81647637795277,-874.6839566929134
22900,-13.1078,-74.05657,-13.10779,-74.05658,-154.81647637795277,-874.6839566929134
22920,-13.1078,-74.71193,-13.76062,-74.05658,-158.67177165354332,-878.5541929133858
22940,-13.76317,-74.05657,-13.76317,-74.71194,-162.55712598425197,-878.5541929133858
22960,-13.76317,-74.05657,-14.41852,-74.05657,-166.4273031496063,-874.6838976377952
22980,-13.76316,-74.71192,-14.41853,-73.4012,-166.4273031496063,-874.6837795275592
23000,-14.41852,-74.05656,-13.76316,-74.05656,-166.4272440944882,-874.6837795275592
23020,-14.41852,-74.71191,-13.76316,-74.71192,-166.4272440944882,-882.4241929133859
23040,-13.76316,-74.71191,-13.76316,-74.71192,-162.55700787401574,-882.4241929133859
23060,-13.76316,-76.02263,-13.76316,-76.02265,-162.55700787401574,-897.9051968503936
23080,-13.76316,-76.02265,-13.76316,-76.67802,-162.55700787401574,-901.7756102362205
23100,-13.1078,-77.33338,-13.10781,-76.02266,-154.816594488189,-905.6459055118111
23120,-16.38464,-76.67801,-20.31688,-77.3334,-216.7412598425197,-909.5162007874017
23140,-19.66152,-77.98877,-19.00614,-77.98876,-228.35232283464566,-921.1271456692914
23160,-19.00615,-77.33338,-18.35078,-77.33339,-220.61179133858272,-913.386437007874
23180,-17.69543,-77.33339,-18.34823,-76.02267,-212.8562598425197,-905.6460236220473
23200,-18.35078,-76.67802,-17.69542,-76.67802,-212.8712598425197,-905.6459055118111
23220,-18.35078,-76.02266,-17.69542,-76.67802,-212.8712598425197,-901.7756692913387
23240,-17.69542,-76.67802,-17.69542,-76.67803,-209.00102362204723,-905.6459645669293
23260,-17.69542,-76.67803,-17.69542,-77.33339,-209.00102362204723,-909.5162598425196
23280,-17.69542,-77.98874,-17.04006,-77.98876,-205.1307874015748,-921.1269685039372
23300,-17.04006,-77.98875,-17.04005,-77.98875,-201.26049212598429,-921.126968503937
23320,-16.38469,-77.98874,-17.04004,-77.33339,-197.39013779527556,-917.2566732283466
23340,-16.38468,-77.33338,-16.38468,-77.33339,-193.51984251968503,-913.386437007874
23360,-17.04004,-77.98874,-16.38469,-76.67803,-197.39013779527556,-913.3864370078742
23380,-17.04003,-76.67802,-16.38468,-76.67803,-197.3900196850394,-905.6459645669293
23400,-16.38469,-76.67802,-17.04004,-77.33339,-197.39013779527556,-909.5162007874017
23420,-16.38469,-76.67802,-17.04005,-76.67803,-197.3901968503937,-905.6459645669293
23440,-16.38469,-76.67802,-16.38469,-76.02267,-193.51996062992126,-901.7757283464567
23460,-15.72933,-76.02266,-10.48637,-76.67803,-154.81712598425196,-901.7757283464567
23480,-9.83097,-77.98875,-9.83099,-75.36733,-116.11393700787403,-905.6461417322835
23500,-9.17563,-74.71195,-9.17562,-73.40123,-108.37352362204724,-874.6841338582677
23520,-8.52027,-72.74587,-8.52027,-72.09051,-100.63311023622047,-855.3329527559055
23540,-8.52027,-71.43515,-7.86492,-71.43515,-96.76293307086615,-843.7222440944881
23560,-7.86493,-70.77978,-7.20956,-70.12442,-89.02257874015748,-832.1114173228347
23580,-6.55421,-70.12441,-7.20957,-69.46906,-81.28216535433071,-824.3708858267717
23600,-6.55421,-68.15833,-5.89886,-67.50298,-73.54175196850395,-801.1494685039371
23620,-5.89886,-67.50297,-5.89886,-67.50297,-69.67157480314961,-797.2791732283465
23640,-5.89887,-66.19224,-5.2435,-66.19225,-65.80139763779528,-781.7981692913386
23660,-5.24351,-64.88152,-4.58815,-64.22616,-58.0609842519685,-762.4469291338582
23680,-3.93279,-63.57079,-4.58815,-62.91544,-50.32051181102362,-746.9659251968504
23700,-3.93279,-62.26007,-3.27743,-62.26007,-42.58003937007874,-735.3551574803149
23720,-3.27743,-60.94935,-3.27743,-60.94935,-38.7098031496063,-719.8742125984253
23740,-2.62208,-59.63862,-2.62208,-58.98327,-30.96944881889764,-700.5229724409448
23760,-1.96672,-58.3279,-1.96672,-57.67255,-23.22897637795276,-685.0420275590551
23780,-1.96673,-57.01717,-1.96673,-56.36182,-23.229094488188977,-669.5609645669292
23800,-0.0006400000000041,-55.70645,6.55308,-55.70646,38.69551181102359,-657.9502559055118
23820,5.89772,-55.05111,5.24235,-53.08504,65.78781496062992,-638.599311023622
23840,6.55307,-53.08502,5.89772,-52.42966,73.5282874015748,-623.118188976378
23860,6.55308,-52.42965,6.55308,-51.11894,77.39858267716535,-611.5074212598425
23880,7.20844,-50.46356,7.20843,-49.15285,85.13899606299212,-588.2858858267717
23900,7.86379,-47.84212,7.8638,-46.53141,92.879468503937,-557.3239960629921
23920,8.51916,-46.5314,8.51915,-45.22068,100.61994094488189,-541.8429921259843
23940,8.51915,-44.56532,8.51916,-44.56533,100.61994094488189,-526.3621062992127
23960,8.51916,-44.56532,11.796,-44.56533,119.97141732283464,-526.3621062992127
23980,15.07287,-46.53141,14.4175,-46.53144,174.1557283464567,-549.5837598425197
24000,14.41749,-46.53143,14.41749,-46.53144,170.28531496062993,-549.583877952756
24020,14.41749,-47.1868,13.76213,-47.1868,166.4150787401575,-557.3244094488189
24040,13.76213,-48.49752,13.76214,-47.84216,162.54490157480316,-568.9351181102362
24060,13.10677,-47.84216,13.10677,-48.49752,154.80437007874016,-568.9351181102362
24080,12.45142,-49.15288,11.79605,-49.15288,143.19372047244096,-580.5458267716537
24100,11.79606,-50.4636,10.48534,-50.4636,131.58307086614175,-596.0267716535433
24120,10.48534,-51.77432,9.82999,-52.42968,119.97242125984252,-615.3779527559055
24140,9.17463,-53.08503,8.51928,-54.39576,104.491594488189,-634.7290748031497
24160,7.86392,-55.05112,7.20856,-55.70648,89.01070866141733,-654.08031496063
24180,6.55321,-57.0172,6.55321,-57.67257,77.40011811023622,-677.3017913385828
24200,5.89786,-58.98328,5.2425,-59.63865,65.78952755905512,-700.5232086614174
24220,5.89786,-60.294,4.58715,-60.94935,61.919350393700796,-716.004035433071
24240,4.58714,-61.60471,4.58714,-62.26007,54.1788188976378,-731.4849212598425
24260,3.93178,-62.26007,12.45157,-63.57081,96.75206692913386,-743.0957480314961
24280,20.97143,-69.46908,19.66072,-71.43521,239.9536417322835,-832.1119488188976
24300,18.34997,-68.15839,18.34998,-68.15836,216.7319881889764,-805.0201771653544
24320,17.03927,-68.81372,17.69462,-70.12445,205.1213976377953,-820.501003937008
24340,17.03925,-70.12444,17.03926,-70.7798,201.25104330708658,-832.1116535433072
24360,17.03926,-70.77979,16.3839,-71.43515,197.38086614173227,-839.8520078740158
24380,16.3839,-72.0905,15.72854,-70.77978,189.6403937007874,-843.722125984252
24400,15.72854,-71.43513,15.72854,-70.77978,185.77015748031496,-839.8518307086615
24420,15.72855,-70.77977,15.72855,-68.81369,185.7702755905512,-824.3708267716536
24440,15.07318,-68.81369,15.72854,-68.81369,181.89992125984256,-812.7601181102361
24460,15.07318,-68.81368,15.07318,-68.81369,178.0296850393701,-812.7600590551181
24480,15.07318,-69.46905,15.07317,-68.15832,178.029625984252,-812.7600590551181
24500,15.07317,-68.15832,15.07318,-68.81368,178.029625984252,-808.8897637795276
24520,14.41782,-68.81367,14.4178,-68.15832,170.28909448818897,-808.8897047244095
24540,14.41781,-68.81367,14.41782,-68.15831,170.2891535433071,-808.8896456692913
24560,14.41782,-68.81366,14.41782,-68.81367,170.28921259842522,-812.7598228346457
24580,19.00538,-68.15831,19.66078,-69.46902,228.34346456692913,-812.7598228346457
24600,18.35005,-68.81366,19.0054,-68.15831,220.60305118110236,-808.8895866141733
24620,19.0054,-68.81365,18.35004,-68.81366,220.60299212598426,-812.7597047244094
24640,18.35004,-69.46902,18.35004,-69.46902,216.73275590551182,-820.5002362204725
24660,18.35258,-69.46901,18.35003,-69.46901,216.7476968503937,-820.5001181102363
24680,17.69467,-69.46901,17.69467,-68.81366,208.9921653543307,-816.6299409448819
24700,17.69466,-68.81365,17.69466,-68.81366,208.9920472440945,-812.7597047244094
24720,18.35001,-68.1583,24.90369,-67.50295,255.43523622047246,-801.1491141732283
24740,29.49131,-68.81368,28.18058,-64.22618,340.5820275590551,-785.6684645669292
24760,28.18057,-59.63864,28.83593,-57.0172,336.7116141732284,-688.912440944882
24780,28.83594,-54.39576,28.83593,-51.11896,340.5819094488189,-623.1184251968505
24800,30.14666,-50.4636,30.14666,-47.84217,356.0629133858268,-580.5458858267716
24820,29.4913,-46.53145,30.14666,-45.22074,352.1926771653543,-541.8436417322835
24840,30.14666,-44.56537,29.4913,-43.91002,352.1926771653543,-522.4924606299213
24860,30.14666,-43.91002,29.4913,-43.25466,352.1926771653543,-514.7520472440946
24880,29.49129,-43.25466,29.49129,-42.59931,348.32232283464566,-507.01163385826777
24900,28.83593,-43.25467,28.83592,-43.91002,340.5817913385827,-514.7521062992125
24920,28.83592,-43.91002,28.83592,-43.91002,340.5817322834646,-518.622283464567
24940,28.83592,-44.56538,28.83592,-44.56538,340.5817322834646,-526.3627559055118
24960,28.83592,-45.87609,28.83592,-45.22074,340.5817322834646,-537.973405511811
24980,28.83593,-45.22073,28.18057,-45.8761,336.7116141732284,-537.973405511811
25000,28.83592,-46.53145,28.83593,-47.84218,340.5817913385827,-557.3245866141733
25020,29.49129,-47.84218,28.83593,-48.49754,344.4520866141732,-568.9353543307087
25040,29.49385,-49.1529,29.4913,-49.80826,348.3375,-584.4162992125985
25060,30.14666,-50.46361,30.14666,-50.46362,356.0629133858268,-596.0269488188976
25080,29.4913,-51.77433,29.49131,-51.77434,348.3225,-611.5078937007875
25100,29.49132,-52.42969,29.49131,-53.08506,348.32261811023625,-623.1186023622048
25120,29.49131,-53.08506,30.14668,-53.74042,352.19285433070866,-630.8591338582677
25140,29.49131,-53.74042,28.83594,-53.74042,344.4522637795276,-634.7293700787402
25160,29.4913,-53.74042,29.49131,-54.39578,348.3225,-638.5996062992126
25180,29.4913,-54.39578,29.4913,-55.7065,348.32244094488186,-650.21031496063
25200,29.49131,-55.05113,29.49131,-55.05114,348.3225590551181,-650.2102559055119
25220,28.83595,-55.7065,28.83595,-56.36186,340.58208661417325,-661.8210236220473
25240,28.83596,-56.36185,30.80206,-56.36186,352.193031496063,-665.6912007874016
25260,31.45745,-58.32794,30.80208,-57.67258,367.6743897637795,-685.0424409448818
25280,30.80207,-57.67258,30.80207,-57.01721,363.8039763779528,-677.301909448819
25300,30.14671,-57.01721,29.49134,-58.32793,352.1932086614173,-681.1720866141733
25320,29.49133,-58.32792,29.49133,-58.32792,348.3227952755906,-688.912440944882
25340,29.49132,-58.98328,28.83596,-58.98328,344.4524409448819,-696.6529133858268
25360,28.83596,-58.98327,28.1806,-59.63864,336.711968503937,-700.5230905511811
25380,28.83595,-59.63863,28.1806,-59.63863,336.7119094488189,-704.3932677165354
25400,28.18059,-58.98327,28.18059,-58.98327,332.8416141732283,-696.6527952755905
