T,LX,LY,RX,RY,AVG_X,AVG_Y
26580,32.11349,-91.7512,32.11349,-92.40656,379.29318897637796,-1087.5458267716535
26600,31.45813,-92.40656,32.11349,-92.40657,375.42295275590556,-1091.4161220472442
26620,31.45813,-93.06193,31.45813,-93.06193,371.5527165354331,-1099.1566535433071
26640,30.80277,-93.06192,31.45814,-92.40657,367.68253937007876,-1095.2863582677167
26660,30.80278,-92.40657,30.14742,-93.06193,359.942125984252,-1095.2864173228347
26680,29.49206,-93.06194,29.49206,-93.06194,348.3314173228346,-1099.1567716535435
26700,28.18134,-93.06195,28.18134,-94.37268,332.8504724409449,-1106.8974212598425
26720,31.45818,-91.75123,43.91025,-87.81904,445.08915354330713,-1060.4543503937007
26740,49.80862,-87.16368,49.15325,-86.50832,584.4204921259843,-1025.6220472440946
26760,48.49788,-86.50832,49.8086,-86.50831,580.5500787401575,-1021.7517519685039
26780,49.15323,-86.50831,51.1193,-87.16367,592.1606102362205,-1025.6219291338582
26800,50.46392,-87.81904,51.11927,-88.47439,599.9007283464567,-1041.1029330708661
26820,51.11926,-89.12975,52.42997,-88.47438,611.5112007874015,-1048.8432874015748
26840,52.42997,-89.12975,53.08532,-89.7851,623.1217913385826,-1056.5837598425196
26860,53.08532,-89.7851,53.08532,-90.44046,626.9919685039371,-1064.3241732283466
26880,53.08531,-90.44046,53.74068,-90.44045,630.8621456692914,-1068.194350393701
26900,53.08531,-89.7851,53.74067,-89.78509,630.8620866141732,-1060.4538779527559
26920,53.08531,-89.78509,54.39603,-91.0958,634.7323228346457,-1068.1942322834645
26940,53.08531,-91.0958,53.74067,-90.44043,630.8620866141732,-1072.0643503937008
26960,52.42994,-91.09579,53.08531,-91.09579,623.1215551181102,-1075.9345275590551
26980,53.0853,-91.09579,53.08531,-91.09579,626.9917913385826,-1075.9345275590551
27000,52.42995,-91.09579,53.74068,-91.75116,626.9919094488189,-1079.8048228346456
27020,53.74068,-91.0958,55.05141,-91.75116,642.4729724409449,-1079.8048818897637
27040,54.39605,-91.75116,55.70677,-91.75116,650.2135039370079,-1083.6751181102363
27060,55.70677,-91.75117,57.01749,-91.75117,665.6944488188976,-1083.6752362204725
27080,57.01749,-91.75118,57.67285,-91.09582,677.305157480315,-1079.8051181102362
27100,52.42991,-91.75119,44.56547,-92.40657,572.8073622047244,-1087.5458267716535
27120,43.25472,-92.40658,44.56545,-93.06194,518.6230511811024,-1095.2865354330709
27140,44.56545,-93.06194,45.22081,-93.06194,530.2338188976378,-1099.1567716535435
27160,44.56545,-93.06194,44.56545,-93.06194,526.3635826771654,-1099.1567716535435
27180,-47.84031,-93.06195,45.22081,-93.71731,-15.469488188976392,-1103.027125984252
27200,45.2208,-94.37267,45.22081,-93.71731,534.1039960629921,-1110.7675984251969
27220,44.56544,-93.06196,45.2208,-93.06195,530.2337007874016,-1099.1569488188977
27240,45.2208,-93.06196,45.87616,-93.06196,537.9741732283464,-1099.1570078740158
27260,45.2208,-93.06196,45.87616,-93.06197,537.9741732283464,-1099.1570669291339
27280,44.56544,-93.06197,45.87616,-93.71733,534.103937007874,-1103.0273622047246
27300,45.87616,-94.37269,45.87616,-94.37269,541.8444094488189,-1114.6380708661418
27320,45.2208,-93.71733,45.2208,-93.71733,534.103937007874,-1106.897598425197
27340,45.2208,-93.71733,45.87616,-93.06197,537.9741732283464,-1103.0273622047246
27360,45.2208,-93.71734,45.2208,-93.71734,534.103937007874,-1106.8977165354331
27380,45.2208,-93.71734,45.2208,-93.71734,534.103937007874,-1106.8977165354331
27400,44.56544,-94.3727,45.87615,-94.3727,534.103877952756,-1114.638188976378
27420,45.22079,-95.02807,46.53151,-95.68343,541.8442913385827,-1126.2490157480315
27440,46.5315,-95.68344,47.18686,-95.02807,553.4548818897638,-1126.2490748031496
27460,46.53149,-95.68344,47.18685,-95.68344,553.4547637795275,-1130.1193700787403
27480,46.53149,-95.68344,47.18685,-95.68344,553.4547637795275,-1130.1193700787403
27500,46.53148,-95.68344,47.84221,-95.68344,557.324940944882,-1130.1193700787403
27520,53.74055,-93.06197,60.29429,-92.40659,673.434094488189,-1095.2867716535434
27540,60.94967,-93.06195,61.60502,-94.37267,723.7481692913385,-1106.8973622047245
27560,60.94966,-93.71731,61.60503,-93.71731,723.7481692913385,-1106.8973622047245
27580,61.60502,-93.06195,61.60502,-93.71731,727.618346456693,-1103.027125984252
27600,60.94966,-93.71732,62.26293,-93.71732,727.6334055118111,-1106.8974803149606
27620,61.60502,-93.71732,62.26038,-93.71732,731.4885826771654,-1106.8974803149606
27640,61.60502,-93.71732,61.60501,-93.71732,727.6182874015749,-1106.8974803149606
27660,61.60501,-93.71732,62.26038,-94.37268,731.4885236220473,-1110.767716535433
27680,61.60502,-94.37268,62.26038,-94.37268,731.4885826771654,-1114.6379527559056
27700,61.60502,-94.37269,62.26038,-94.37268,731.4885826771654,-1114.6380118110237
27720,62.26038,-95.02806,62.26038,-95.68342,735.3588188976378,-1126.2488976377954
27740,51.77448,-96.33878,41.94394,-96.33879,553.4552362204724,-1137.8596653543307
27760,41.94392,-96.3388,43.25466,-95.68342,503.141220472441,-1133.9894881889763
27780,42.5993,-95.68343,43.25466,-95.02806,507.01157480314964,-1126.2489566929135
27800,42.5993,-95.02807,42.5993,-94.3727,503.1413385826772,-1118.5084842519684
27820,42.5993,-94.3727,43.25466,-93.71734,507.01157480314964,-1110.7679527559055
27840,41.94394,-93.71733,42.5993,-93.06197,499.2711023622047,-1103.0273622047246
27860,41.94395,-93.06197,41.94395,-93.06197,495.4009842519685,-1099.157125984252
27880,40.63322,-92.4066,42.59931,-91.09589,491.530688976378,-1083.676122047244
27900,53.08527,-88.4744,64.88199,-89.12975,696.6570472440945,-1048.8434055118112
27920,67.5035,-88.47439,66.19278,-88.47438,789.5449606299213,-1044.9730511811024
27940,66.19277,-88.47438,66.84813,-87.81901,785.6746062992125,-1041.1026968503936
27960,66.84813,-87.819,67.50348,-87.16364,793.4150196850394,-1033.3620472440946
27980,66.19276,-87.16364,66.84811,-86.50828,785.6744291338583,-1025.6215748031495
28000,66.19274,-87.16364,66.19274,-86.50828,781.8040157480315,-1025.6215748031495
28020,65.53737,-87.16364,65.53737,-86.50828,774.0634251968504,-1025.6215748031495
28040,64.88201,-86.50828,64.88201,-86.50828,766.3229527559055,-1021.7513385826771
28060,64.882,-86.50828,64.882,-86.50828,766.3228346456693,-1021.7513385826771
28080,64.22664,-86.50829,64.882,-85.85292,762.4525984251969,-1017.8811614173229
28100,64.22664,-87.16363,65.53736,-86.50828,766.3228346456693,-1025.6215157480315
28120,64.88199,-86.50828,65.53735,-86.50828,770.1929527559056,-1021.7513385826771
28140,65.53734,-86.50828,66.84806,-85.85292,781.8035433070867,-1017.8811023622047
28160,66.84805,-86.50828,68.15878,-86.50827,797.2844291338582,-1021.7512795275591
28180,67.50341,-87.16364,68.15878,-87.16363,801.1546653543307,-1029.4917519685039
28200,68.15877,-87.16363,68.81413,-87.16363,808.8950787401576,-1029.4916929133858
28220,68.81413,-87.16363,68.81413,-87.16363,812.76531496063,-1029.4916929133858
28240,68.15877,-87.81899,68.81414,-87.81899,808.8951377952757,-1037.2321653543306
28260,68.15877,-87.81899,68.81413,-87.81899,808.8950787401576,-1037.2321653543306
28280,68.15877,-87.81899,69.46949,-88.47435,812.76531496063,-1041.1024015748033
28300,68.81413,-88.47436,69.46949,-87.819,816.6355511811023,-1041.1025196850394
28320,68.15877,-87.16364,69.46948,-87.16363,812.7652559055119,-1029.4917519685039
28340,68.15876,-87.819,69.46948,-87.16364,812.7651968503937,-1033.3620472440946
28360,68.15875,-87.16364,68.15874,-87.81901,805.0245472440945,-1033.3621062992127
28380,70.78026,-85.85291,78.6448,-85.85288,882.4314566929135,-1014.0105708661416
28400,79.30022,-85.85288,79.30021,-85.85288,936.6167125984254,-1014.0103937007874
28420,79.30021,-85.85288,79.95557,-85.19752,940.4868897637797,-1010.140157480315
28440,79.95558,-84.54216,80.61093,-85.19752,948.2274212598425,-1002.3996850393701
28460,80.61092,-85.19752,81.26629,-85.19752,955.9677755905511,-1006.2699212598425
28480,80.61092,-85.19752,81.26628,-85.19752,955.967716535433,-1006.2699212598425
28500,80.61091,-85.19752,81.92163,-85.19752,959.8378346456692,-1006.2699212598425
28520,81.26627,-85.19752,81.26627,-86.50825,959.8378346456694,-1014.0104527559056
28540,81.26626,-85.85289,81.92162,-85.85289,963.7079527559056,-1014.0105118110237
28560,81.26626,-85.8529,81.26627,-85.85289,959.8377755905512,-1014.0105708661418
28580,81.26626,-85.85289,81.92163,-85.85289,963.7080118110235,-1014.0105118110237
28600,81.26626,-85.19753,81.92162,-84.54217,963.7079527559056,-1002.3998031496063
28620,80.6109,-84.54217,81.26625,-83.88681,955.9674212598426,-994.6593307086614
28640,80.61089,-84.54217,80.61089,-83.88681,952.097125984252,-994.6593307086614
28660,80.61088,-84.54217,81.26624,-84.54218,955.9672440944881,-998.529625984252
28680,80.61087,-85.19754,83.88772,-81.92072,971.4483661417323,-986.9188582677167
28700,95.02907,-79.29924,102.23812,-79.95459,1164.963720472441,-940.475374015748
28720,100.92738,-79.95459,101.58273,-79.95458,1195.9258464566929,-944.3454921259844
28740,100.92737,-79.95458,102.23809,-79.95458,1199.7960236220472,-944.3454330708663
28760,101.58273,-80.60994,102.23809,-79.95458,1203.6662598425196,-948.2156692913387
28780,101.58273,-80.60995,102.23809,-80.60995,1203.6662598425196,-952.0860236220473
28800,-47.83936,-80.60995,102.23808,-80.60995,321.2522834645669,-952.0860236220473
28820,101.58272,-80.60996,102.23808,-81.26531,1203.6661417322834,-955.9563188976379
28840,101.58272,-81.26532,102.23808,-81.26532,1203.6661417322834,-959.8266141732284
28860,101.58272,-81.26532,102.23807,-81.92068,1203.6660826771654,-963.6968503937009
28880,102.23807,-81.92069,102.89343,-81.92068,1211.4064960629921,-967.5671456692912
28900,102.89342,-81.92069,104.20414,-81.92069,1223.0170866141732,-967.5672047244094
28920,104.20413,-82.57606,104.85949,-83.23141,1234.6276771653543,-979.1779724409449
28940,104.20412,-83.88677,105.51484,-83.88678,1238.4977952755905,-990.7886811023623
28960,109.447,-80.60995,122.55429,-76.67771,1370.0863582677166,-928.8641338582678
28980,131.07406,-76.67768,134.35089,-76.67767,1567.4701771653542,-905.6418307086614
29000,132.38479,-77.33302,133.69551,-76.67765,1571.3403543307088,-909.5118307086615
29020,133.69551,-76.02228,134.35087,-77.33299,1582.951062992126,-905.6413582677166
29040,133.6955,-76.67763,134.35086,-76.67763,1582.95094488189,-905.6412992125984
29060,133.6955,-76.02226,133.6955,-76.67762,1579.0807086614175,-901.7709448818898
29080,132.38478,-76.67763,133.04014,-77.33298,1567.4700000000003,-909.5114763779527
29100,131.72941,-77.98834,131.72942,-77.98834,1555.8592322834647,-921.122125984252
29120,130.41869,-78.6437,129.76333,-78.64369,1536.5079921259842,-928.8625393700788
29140,127.79724,-77.98833,129.10797,-77.98832,1517.156751968504,-921.1219488188977
29160,127.79724,-77.98832,128.45261,-77.33297,1513.2865157480314,-917.2517125984252
29180,127.14189,-77.33296,128.45261,-78.64368,1509.4163385826773,-921.1218897637796
29200,127.79725,-78.64368,127.79725,-77.33295,1509.4163385826773,-921.1218307086615
29220,127.14189,-77.98831,127.79725,-76.67758,1505.546102362205,-913.3812401574803
29240,126.48653,-76.67758,127.14189,-76.67757,1497.8056299212599,-905.6406496062992
29260,125.1758,-76.67757,125.1758,-76.67757,1478.4543307086615,-905.6405905511812
29280,124.52044,-76.67757,123.86508,-76.67757,1466.8436220472443,-905.6405905511812
29300,122.55436,-77.33292,123.86507,-77.98828,1455.2328543307087,-917.2511811023622
29320,121.89899,-77.98828,122.55435,-77.98828,1443.6220866141732,-921.1214173228348
29340,121.24363,-77.98828,121.89899,-77.33291,1435.8816141732284,-917.2511220472442
29360,121.24363,-77.33292,121.89899,-76.67755,1435.8816141732284,-909.5106496062992
29380,121.24363,-76.67756,121.899,-76.02219,1435.8816732283465,-901.7701771653543
29400,121.24363,-76.02219,121.899,-75.36683,1435.8816732283465,-894.0296456692913
29420,121.24363,-76.02219,116.00072,-76.67757,1401.049311023622,-901.7702362204725
29440,112.7239,-75.36685,114.68999,-75.36685,1342.9954133858269,-890.1596456692913
29460,114.68999,-76.02221,115.34535,-76.0222,1358.4764173228345,-897.9000590551182
29480,114.03462,-75.36683,114.03463,-75.36683,1346.8656496062993,-890.1594094488188
29500,112.7239,-76.02219,112.72391,-76.02219,1331.3847047244094,-897.8998818897637
29520,112.06854,-76.02219,112.06855,-76.67755,1323.6442322834646,-901.7701181102362
29540,111.41318,-76.67755,112.06855,-76.67755,1319.7739960629922,-905.6403543307086
29560,110.75783,-77.33291,111.41319,-77.33291,1312.0335826771654,-913.3808267716536
29580,110.75783,-77.33291,111.4132,-77.33292,1312.0336417322835,-913.3808858267716
29600,110.75784,-78.64364,111.4132,-77.98828,1312.0337007874016,-924.9916535433072
29620,110.75784,-77.33292,111.4132,-76.67756,1312.0337007874016,-909.5107086614173
29640,110.75783,-76.67756,110.75784,-76.67756,1308.163405511811,-905.6404724409449
29660,111.41319,-76.67756,112.06855,-76.67757,1319.7740551181103,-905.640531496063
29680,111.41318,-77.98829,112.7239,-77.98829,1323.6441732283465,-921.121535433071
29700,112.72389,-78.64366,113.37925,-79.29902,1335.2547637795276,-932.7323622047244
29720,112.72389,-79.95438,114.03461,-79.2979,1339.125,-940.4662204724409
29740,114.0346,-79.29903,115.34533,-77.98832,1354.6058858267718,-928.8623031496063
29760,114.68997,-78.64368,116.00069,-78.64368,1362.3464173228347,-928.8623622047245
29780,116.00069,-78.64369,117.96677,-77.98833,1381.697598425197,-924.9922440944882
29800,128.45263,-75.36685,143.52611,-73.40073,1606.173661417323,-878.5487007874017
29820,148.11375,-72.74531,148.11375,-72.7453,1749.3750000000002,-859.1965157480315
29840,147.45838,-72.74529,148.11374,-72.74528,1745.5046456692917,-859.196279527559
29860,147.45838,-72.74528,148.7691,-72.74528,1749.3748818897639,-859.1962204724409
29880,147.45837,-72.74529,148.11373,-73.40065,1745.504527559055,-863.0665748031496
29900,148.11373,-74.05601,148.76908,-74.05601,1753.244940944882,-874.6772834645669
29920,148.11372,-74.056,149.42445,-74.71137,1757.1151771653547,-878.5474606299213
29940,148.76909,-74.71137,150.07981,-74.71137,1764.8557086614176,-882.4177559055119
29960,150.0798,-74.71137,150.73516,-75.36673,1776.4662992125986,-886.2879921259843
29980,150.73516,-74.71136,150.73516,-74.056,1780.336535433071,-878.5474015748032
30000,150.73516,-74.056,150.73516,-74.056,1780.336535433071,-874.6771653543307
30020,150.73516,-74.056,150.73516,-74.05601,1780.336535433071,-874.6772244094489
30040,150.73516,-74.05601,150.73516,-74.05601,1780.336535433071,-874.6772834645669
30060,150.0798,-74.71138,150.73516,-74.71137,1776.4662992125986,-882.41781496063
30080,150.07981,-74.71137,150.73517,-75.36673,1776.4664173228346,-886.2879921259843
30100,150.07981,-75.36673,150.73518,-75.36673,1776.4664763779529,-890.1582283464568
30120,150.07981,-75.36673,150.73518,-74.71136,1776.4664763779529,-886.2879330708662
30140,150.07982,-74.71136,150.07983,-74.05599,1772.5963582677166,-878.547342519685
30160,149.42447,-74.71135,147.45837,-74.056,1753.2451181102363,-878.547342519685
30180,144.18153,-74.05601,144.8369,-74.056,1706.801751968504,-874.6772244094489
30200,144.8369,-74.056,144.83691,-73.40062,1710.6721062992126,-870.806811023622
30220,144.18155,-74.05598,144.83691,-74.05598,1706.8019291338583,-874.6769291338584
30240,144.18155,-74.05598,144.18155,-72.74525,1702.9316929133856,-866.9363976377953
30260,143.52619,-72.74525,144.18155,-72.74525,1699.0614566929135,-859.1958661417323
30280,143.52619,-72.74525,144.18155,-72.08989,1699.0614566929135,-855.3256299212599
30300,143.52619,-72.08989,144.18156,-71.43453,1699.0615157480318,-847.5851574803149
30320,143.52619,-71.43453,144.18155,-70.77917,1699.0614566929135,-839.84468503937
30340,143.52619,-71.43453,144.83691,-71.43453,1702.931692913386,-843.7149212598425
30360,144.18154,-72.0899,146.14762,-72.0899,1714.542283464567,-851.4555118110236
30380,145.49225,-72.74527,146.1476,-74.056,1722.2825787401578,-866.9366338582677
30400,148.11369,-72.74526,158.59965,-72.0898,1811.299251968504,-855.3251574803149
30420,164.49806,-72.08977,165.80884,-71.4344,1950.6312992125988,-847.5836811023622
30440,165.15347,-72.74512,165.80883,-72.08976,1954.5017716535435,-855.324094488189
30460,165.80883,-72.74511,167.11956,-72.08975,1966.112539370079,-855.3239763779527
30480,166.4642,-72.74511,167.77492,-73.40048,1973.853070866142,-863.0645078740158
30500,167.11956,-72.74512,167.11956,-73.40048,1973.853070866142,-863.0645669291339
30520,167.77492,-73.40049,168.43028,-74.05585,1985.4637795275592,-870.8051574803151
30540,167.77492,-73.40048,169.08564,-73.40048,1989.3340157480318,-866.9348031496063
30560,168.43027,-74.7112,169.08563,-73.40048,1993.2041338582676,-874.6752755905512
30580,168.43027,-73.40048,169.08564,-73.40048,1993.204192913386,-866.9348031496063
30600,168.43027,-73.40048,169.08564,-73.40048,1993.204192913386,-866.9348031496063
30620,169.08564,-73.40048,169.74101,-74.05584,2000.9447834645669,-870.8050393700788
30640,169.741,-74.05585,170.39637,-74.05585,2008.6852559055121,-874.6753937007875
30660,169.74101,-74.05585,170.39637,-74.05585,2008.68531496063,-874.6753937007875
30680,169.741,-74.05585,170.39636,-74.71121,2008.6851968503938,-878.54562992126
30700,169.741,-74.71121,170.39636,-74.7112,2008.6851968503938,-882.4158070866142
30720,169.741,-76.02193,169.741,-76.02192,2004.8149606299214,-897.896751968504
30740,169.08564,-75.36656,169.741,-75.36656,2000.9447244094488,-890.1562204724411
30760,168.43028,-75.36656,169.08564,-75.36655,1993.2042519685046,-890.1561614173229
30780,167.77492,-76.02191,167.77492,-76.02191,1981.5935433070867,-897.8965748031497
30800,167.11956,-76.0219,167.11955,-76.0219,1973.8530118110236,-897.8964566929135
30820,165.80883,-76.67726,166.46418,-76.67726,1962.24218503937,-905.6369291338583
30840,165.15345,-76.67726,165.15346,-76.67725,1950.6313582677167,-905.6368700787402
30860,158.59975,-79.29878,140.24939,-83.23111,1764.8571259842522,-959.8221850393701
30880,130.41884,-84.5419,132.38707,-83.88653,1552.003405511811,-994.6560826771654
30900,131.72958,-83.88653,131.72958,-83.23117,1555.8611811023623,-986.9155511811025
30920,130.41885,-84.54191,115.34545,-89.1295,1451.3639763779527,-1025.6185629921258
30940,65.53764,-96.33859,19.66158,-100.9262,503.145,-1164.9495472440944
30960,-9.83002,-100.92621,-14.41761,-99.61551,-143.1946653543307,-1184.301496062992
30980,-13.10685,-98.96016,-11.79613,-98.3048,-147.06484251968504,-1164.9505511811024
31000,-11.14077,-98.30481,-9.17469,-98.96019,-119.97318897637797,-1164.9507874015746
31020,-8.51933,-98.96021,-6.55325,-99.61557,-89.01129921259843,-1172.6916141732283
31040,-5.89789,-99.61558,-3.27645,-100.27094,-54.179173228346464,-1180.4322047244095
31060,-2.6211,-100.27096,-1.31038,-100.27096,-23.217401574803155,-1184.3026771653545
31080,0.0003299999999981,-100.27097,1.31104,-100.27097,7.7443110236220365,-1184.3027952755906
31100,2.62176,-100.27097,3.93247,-100.27097,38.706082677165355,-1184.3027952755906
31120,-10.48559,-101.5817,-25.55908,-102.89244,-212.86222440944886,-1207.5244488188978
31140,-28.18058,-102.23708,-24.90375,-102.89244,-313.4901377952756,-1211.3948031496063
31160,-24.90375,-101.58172,-24.24838,-100.92636,-290.2684842519685,-1195.9138582677167
31180,-24.24838,-100.92636,-22.93765,-100.271,-278.657657480315,-1188.1733858267717
31200,-22.93766,-100.92636,-21.62693,-100.27101,-263.17671259842524,-1188.1734448818897
31220,-22.28229,-100.27101,-20.97157,-99.61564,-255.43618110236224,-1180.432972440945
31240,-21.62693,-99.61565,-20.97157,-98.96028,-251.56594488188978,-1172.6925
31260,-21.62693,-98.96029,-20.97157,-98.96028,-251.56594488188978,-1168.8222637795275
31280,-21.62694,-98.30492,-21.62694,-97.64956,-255.43629921259844,-1157.2114960629922
31300,-22.2823,-97.64956,-21.62695,-97.64956,-259.306594488189,-1153.3412598425195
31320,-21.62694,-95.68347,-15.72861,-93.71735,-220.60364173228348,-1118.5087795275592
31340,-13.76248,-94.37271,-13.10712,-94.37272,-158.67874015748032,-1114.6383661417324
31360,-13.76249,-94.37272,-13.10712,-94.37271,-158.67879921259845,-1114.6383661417324
31380,-13.10713,-94.37271,-12.45177,-95.02807,-150.93838582677168,-1118.5085433070867
31400,-12.45177,-94.3727,-12.45177,-93.71734,-147.06814960629922,-1110.7679527559055
31420,-13.10713,-93.71734,-12.45177,-93.71734,-150.93838582677168,-1106.8977165354331
31440,-12.45177,-93.71735,-12.45177,-93.71735,-147.06814960629922,-1106.8978346456693
31460,-13.10713,-94.37272,-11.79641,-95.02809,-147.06814960629922,-1118.508720472441
31480,-12.45177,-97.64957,-8.51963,-102.23716,-123.84685039370079,-1180.4334448818897
31500,11.14109,-126.48574,25.55901,-172.3616,216.73287401574802,-1764.8464960629924
31520,40.63227,-225.44664,56.36088,-239.20979,572.7941929133858,-2744.034035433071
31540,42.5984,-210.37393,23.59298,-160.566,390.89397637795275,-2190.5901377952755
31560,7.20909,-123.86504,-12.45157,-104.20371,-30.959527559055118,-1346.8626968503936
31580,-28.1801,-94.37296,-41.94256,-84.54235,-414.11019685039366,-1056.5864763779527
31600,-47.84072,-81.26542,-47.18524,-79.95457,-561.1769291338583,-952.0865551181103
31620,-47.84049,-79.95452,-47.18509,-83.23138,-561.1746850393702,-963.6962598425197
31640,-39.97632,-92.40669,-33.423,-104.85892,-433.4605511811024,-1164.9543897637795
31660,-22.93752,-121.24344,-8.51976,-140.24934,-185.77133858267717,-1544.2487007874015
31680,1.96599,-165.15332,1.96608,-198.5768,23.220885826771653,-2148.0125196850395
31700,3.27682,-224.13589,13.10723,-235.93234,96.75620078740157,-2716.9383661417323
31720,16.38408,-236.58763,19.66091,-232.00002,212.86411417322833,-2767.249901574803
31740,19.00555,-226.75702,17.69484,-218.89254,216.73458661417322,-2631.7887401574803
31760,17.69487,-209.06197,18.35024,-198.57606,212.86482283464568,-2407.3112007874015
31780,17.69489,-188.09015,17.03954,-180.22571,205.12458661417324,-2175.093661417323
31800,14.4181,-172.36128,13.76276,-164.49688,166.42240157480316,-1989.3198425196852
31820,12.45205,-156.63247,11.79671,-151.38951,143.20133858267718,-1819.0274409448818
31840,11.14136,-146.80193,11.79674,-142.86972,135.46122047244094,-1710.6593503937008
31860,11.79675,-139.59287,11.79677,-135.66066,139.33181102362207,-1625.512972440945
31880,11.79678,-133.03918,11.7968,-131.07305,139.3321653543307,-1559.7178937007873
31900,11.79681,-127.79622,11.79683,-125.17474,139.3325196850394,-1493.9229921259841
31920,10.48612,-123.20863,11.79686,-122.55326,131.59240157480315,-1451.3497440944882
31940,11.1415,-120.58716,11.79688,-119.27643,135.462874015748,-1416.5172637795276
31960,11.14152,-117.96569,11.14153,-115.99961,131.5928149606299,-1381.6848425196852
31980,9.83081,-115.99962,11.14154,-116.655,123.85246062992125,-1373.9446062992126
32000,10.48618,-115.99965,10.48618,-115.99965,123.85251968503937,-1370.0746062992127
32020,10.48618,-115.3443,10.48618,-115.34432,123.85251968503937,-1362.3343700787402
32040,13.76301,-114.03363,32.76873,-112.06751,274.79374015748033,-1335.2429527559054
32060,49.80841,-110.10141,58.98364,-109.44603,642.4727362204725,-1296.54
32080,58.98364,-110.75676,60.29434,-111.41212,704.3975196850394,-1312.0209448818898
32100,60.9497,-110.75676,62.26042,-110.75675,727.6188188976379,-1308.1506496062993
32120,62.26041,-110.75676,63.57112,-110.75677,743.0995866141733,-1308.1507677165355
32140,63.5711,-111.41213,64.22646,-110.75676,754.71,-1312.021003937008
32160,63.57109,-110.75676,64.88181,-110.75676,758.5801181102362,-1308.1507086614174
32180,63.57108,-110.75676,64.88179,-112.06748,758.5799409448819,-1315.8911811023622
32200,63.57107,-111.41212,63.57107,-110.75676,750.8394094488189,-1312.0209448818898
32220,62.26034,-110.75676,62.91571,-110.10139,739.2286417322836,-1304.2804133858267
32240,61.60498,-110.75675,60.29425,-110.10138,719.877342519685,-1304.2802952755906
32260,59.63887,-110.10138,58.9835,-109.446,700.5258070866142,-1296.5396456692913
32280,57.67276,-109.44601,57.01739,-109.446,677.3040354330709,-1292.6693503937008
32300,56.36202,-110.75674,57.01736,-111.41211,669.5632677165354,-1312.0207677165354
32320,50.46369,-112.06748,26.21509,-114.68896,452.8274409448819,-1339.1128346456694
32340,10.48623,-114.03363,9.83085,-113.37826,119.98275590551182,-1342.9836023622047
32360,10.48623,-112.72289,11.1416,-112.06753,127.72340551181102,-1327.5024803149608
32380,11.14161,-111.41217,12.45233,-112.06752,139.3342913385827,-1319.7619488188977
32400,12.45233,-112.72289,13.76306,-112.06753,154.81529527559056,-1327.5024803149608
32420,13.76305,-112.72291,5.2433,-114.03363,112.24222440944882,-1339.1134251968504
32440,-23.59283,-115.99973,-40.63243,-115.34439,-379.283031496063,-1366.205433070866
32460,-41.94317,-114.03366,-39.97705,-114.03364,-483.78082677165355,-1346.8541338582677
32480,-39.97707,-114.689,-38.66634,-114.03363,-464.4295866141733,-1350.7241929133859
32500,-38.66633,-114.03363,-38.01096,-114.03363,-452.8186417322835,-1346.8538976377954
32520,-38.01097,-114.689,-36.04488,-114.03364,-437.33769685039374,-1350.724251968504
32540,-36.70024,-114.689,-35.38951,-113.37828,-425.7268700787402,-1346.8540157480315
32560,-34.73414,-114.03364,-33.42341,-112.72292,-402.505216535433,-1339.1135433070867
32580,-32.11269,-112.06757,-30.1466,-112.06758,-367.6729724409449,-1323.6327755905513
32600,-28.83587,-112.06759,-26.21441,-114.03368,-325.10007874015747,-1335.243720472441
32620,-24.90368,-114.0337,-22.93759,-114.0337,-282.52718503937007,-1346.8547244094489
32640,-22.28221,-115.99979,-20.97148,-117.31052,-255.43517716535433,-1377.8167913385826
32660,-20.31612,-118.62125,-19.00538,-119.93197,-232.21358267716536,-1408.7788582677167
32680,-18.35001,-121.24271,-17.03928,-121.89808,-208.9918700787402,-1435.8708070866144
32700,-17.03928,-121.89808,-15.72855,-121.24272,-193.5108070866142,-1435.8708661417324
32720,-15.07319,-122.55345,-13.76246,-121.24273,-170.28927165354332,-1439.741220472441
32740,-14.41782,-121.24274,-12.45174,-121.24274,-158.6785039370079,-1432.0008661417323
32760,-12.45175,-120.58739,-3.93196,-115.99984,-96.75419291338584,-1397.1686811023624
32780,10.48621,-113.37836,17.69529,-112.06763,166.42618110236222,-1331.3739566929135
32800,17.03991,-112.06764,17.03989,-110.75692,201.25866141732283,-1315.8930708661417
32820,17.03989,-110.10155,17.69525,-109.4462,205.12877952755906,-1296.5418307086616
32840,16.38451,-108.13549,17.03987,-108.13549,197.38807086614173,-1277.1908267716535
32860,16.38449,-106.82477,17.03985,-105.51405,197.3878346456693,-1253.9694094488189
32880,16.38449,-105.51406,17.03985,-104.8587,197.3878346456693,-1242.3588188976378
32900,16.38449,-104.8587,17.03985,-104.85871,197.3878346456693,-1238.4886417322834
32920,17.03985,-106.16944,17.69522,-106.82481,205.1283661417323,-1257.8400590551182
32940,17.69522,-108.13553,19.00594,-108.79089,216.73913385826773,-1281.061535433071
32960,19.00595,-110.10161,19.66132,-110.10161,228.3500196850394,-1300.412716535433
32980,9.83083,-112.0677,-11.14093,-114.03381,-7.736811023622049,-1335.2451377952755
33000,-19.66074,-114.03383,-17.69465,-114.03381,-220.6026968503937,-1346.8561417322835
33020,-17.69464,-115.9999,-16.38391,-117.31062,-201.25127952755906,-1377.818031496063
33040,-15.72854,-118.62135,-13.76245,-121.89815,-174.15938976377953,-1420.390748031496
