T,LX,LY,RX,RY,AVG_X,AVG_Y
14120,28.83602,-69.46904,29.49138,-70.1244,344.4531496062992,-824.3707086614173
14140,29.49138,-70.77976,30.14674,-70.1244,352.1936220472441,-832.1111811023621
14160,30.14673,-70.77978,30.14673,-70.77978,356.06374015748037,-835.9816535433072
14180,30.8021,-71.43514,30.14672,-71.43514,359.9339763779528,-843.722125984252
14200,30.80208,-71.43515,30.80208,-71.43515,363.804094488189,-843.7222440944881
14220,30.80207,-72.09051,30.80207,-72.09052,363.8039763779528,-851.4627755905511
14240,34.73426,-72.74588,48.49706,-72.09054,491.5235433070866,-855.333188976378
14260,58.98303,-72.09054,62.9153,-72.09053,719.8720275590551,-851.4630118110236
14280,62.9153,-72.7459,62.91529,-72.09053,743.0940354330709,-855.3332480314962
14300,63.57065,-72.09054,63.57064,-72.09054,750.8343897637795,-851.4630708661418
14320,64.226,-72.09054,64.226,-72.74591,758.5748031496063,-855.3333661417324
