T,LX,LY,RX,RY,AVG_X,AVG_Y
20060,32.11346,47.18659,32.11346,46.53122,379.29283464566936,553.4516338582678
20080,32.11345,47.18659,32.11346,46.53122,379.29277559055123,553.4516338582678
20100,32.11345,47.18659,32.11345,46.53122,379.2927165354331,553.4516338582678
20120,32.11345,47.18659,31.45809,46.53122,375.42248031496064,553.4516338582678
20140,31.45808,47.18659,31.4581,46.53122,371.5522440944882,553.4516338582678
20160,31.45808,47.18659,31.45809,46.53122,371.5521850393701,553.4516338582678
20180,31.45808,47.18659,31.45809,46.53122,371.5521850393701,553.4516338582678
20200,31.45808,47.18659,31.45809,46.53122,371.5521850393701,553.4516338582678
20220,32.11343,47.18659,32.11344,46.53122,379.29253937007877,553.4516338582678
20240,32.76879,47.18659,32.76879,46.53122,387.03295275590557,553.4516338582678
20260,32.76878,47.18659,33.42414,46.53122,390.9030708661418,553.4516338582678
20280,33.42414,47.18659,33.42414,46.53122,394.7733070866142,553.4516338582678
20300,33.42413,47.18659,33.42413,46.53122,394.7731889763779,553.4516338582678
20320,37.35631,47.18659,48.49761,46.53122,507.0113385826772,553.4516338582678
20340,50.46376,47.18659,49.15303,46.53122,588.2881299212598,553.4516338582678
20360,48.49766,47.18659,49.80838,46.53122,580.5474803149606,553.4516338582678
20380,49.15301,47.18659,49.80837,46.53122,584.4175984251968,553.4516338582678
20400,49.80836,47.18659,49.80836,46.53122,588.2877165354331,553.4516338582678
20420,50.46371,47.18659,50.46371,46.53122,596.0280708661418,553.4516338582678
20440,50.4637,47.18659,49.80835,46.53122,592.1577755905512,553.4516338582678
20460,50.46369,47.18659,50.4637,46.53122,596.0278937007874,553.4516338582678
20480,50.46368,47.18659,50.46369,46.53122,596.0277755905512,553.4516338582678
20500,49.80833,47.18659,50.46369,46.53122,592.1575984251969,553.4516338582678
20520,50.46367,47.18659,50.46368,46.53122,596.027657480315,553.4516338582678
20540,50.46367,47.18659,49.80832,46.53122,592.1574212598425,553.4516338582678
20560,49.8083,47.18659,50.46367,46.53122,592.1573031496064,553.4516338582678
20580,50.46366,47.18659,51.7744,46.53122,603.7680708661418,553.4516338582678
20600,62.26044,47.18659,70.12503,46.53122,781.8039566929134,553.4516338582678
20620,69.46971,47.18659,68.15899,46.53122,812.7679133858269,553.4516338582678
20640,70.12507,47.18659,70.78045,46.53122,832.1192125984252,553.4516338582678
20660,72.09117,47.18659,72.74656,46.53122,855.3409251968505,553.4516338582678
20680,74.05728,47.18659,74.71267,46.53122,878.5626968503936,553.4516338582678
20700,75.36803,47.18659,76.02341,46.53122,894.043937007874,553.4516338582678
20720,76.67877,47.18659,76.67877,46.53122,905.6547637795276,553.4516338582678
20740,76.67876,47.18659,77.33412,46.53122,909.5248818897638,553.4516338582678
20760,76.67875,47.18659,76.0234,46.53122,901.7843503937007,553.4516338582678
20780,75.36802,47.18659,76.02338,46.53122,894.0437007874016,553.4516338582678
20800,75.36801,47.18659,75.36802,46.53122,890.1734055118111,553.4516338582678
20820,74.05729,47.18659,81.26629,46.53122,917.2652362204724,553.4516338582678
20840,96.99511,47.18659,98.96128,46.53122,1157.2227755905512,553.4516338582678
20860,96.99517,47.18659,97.65053,46.53122,1149.4824803149606,553.4516338582678
20880,98.30589,47.18659,98.3059,46.53122,1161.0932480314962,553.4516338582678
20900,98.30589,47.18659,97.65054,46.53122,1157.2230118110238,553.4516338582678
20920,97.65053,47.18659,97.65053,46.53122,1153.352716535433,553.4516338582678
20940,97.65053,47.18659,97.65054,46.53122,1153.3527755905513,553.4516338582678
20960,96.99516,47.18659,96.99517,46.53122,1145.6121850393702,553.4516338582678
20980,96.99516,47.18659,96.99517,46.53122,1145.6121850393702,553.4516338582678
21000,96.33979,47.18659,95.68444,46.53122,1134.0013582677166,553.4516338582678
21020,95.68442,47.18659,95.68442,46.53122,1130.1309448818897,553.4516338582678
21040,95.6844,47.18659,95.68441,46.53122,1130.1307677165355,553.4516338582678
21060,95.68439,47.18659,96.99511,46.53122,1137.8710629921259,553.4516338582678
21080,97.65045,47.18659,95.02898,46.53122,1137.8706496062991,553.4516338582678
21100,54.39623,47.18659,16.38462,33.42402,417.99714566929134,476.0469094488189
21120,-19.66059,28.18115,-19.6606,32.76866,-232.21175196850396,359.93982283464567
21140,-17.6945,35.39011,-17.03916,36.70082,-205.12003937007876,425.73383858267715
21160,-17.03919,38.66691,-16.38383,39.32226,-197.38003937007875,460.56596456692915
21180,-16.38385,41.28835,-16.38386,41.9437,-193.51009842519682,491.5278543307087
21200,-15.72852,43.25443,-15.72852,43.25442,-185.76992125984253,510.87903543307084
21220,-15.07318,43.90979,-15.07318,43.90978,-178.0296850393701,518.6195078740158
21240,-15.07319,44.56515,-13.76247,43.90978,-170.28933070866142,522.4897440944882
21260,-13.76249,44.56515,-13.76248,43.90978,-162.54903543307086,522.4897440944882
21280,-15.7286,41.94371,-22.28231,41.28834,-224.47387795275594,491.5278543307087
21300,-23.59307,42.59907,-22.28232,43.90978,-270.917657480315,510.87903543307084
21320,-22.28232,45.22051,-21.62696,45.87586,-259.3067716535433,537.9706889763779
21340,-21.62697,46.53123,-20.97161,46.53122,-251.56641732283464,549.5813976377952
21360,-20.31625,46.53123,-19.66088,45.87586,-236.0854133858268,545.711161417323
21380,-19.00552,46.53123,-18.35015,46.53122,-220.60435039370083,549.5813976377952
21400,-18.35015,47.18659,-17.69477,46.53122,-212.86370078740157,553.4516338582678
21420,-17.69478,47.18659,-17.0394,46.53122,-205.1231102362205,553.4516338582678
21440,-17.03941,47.18659,-15.72868,46.53122,-193.51234251968506,553.4516338582678
21460,-3.27665,47.18659,7.86468,46.53122,27.094665354330708,553.4516338582678
21480,7.20933,47.18659,5.8986,46.53122,77.40903543307087,553.4516338582678
21500,6.55395,47.18659,7.20932,46.53122,81.27915354330709,553.4516338582678
21520,6.55395,47.18659,6.55396,46.53122,77.40891732283465,553.4516338582678
21540,7.20931,47.18659,7.20931,46.53122,85.14933070866142,553.4516338582678
21560,7.86467,47.18659,7.86468,46.53122,92.88986220472441,553.4516338582678
21580,7.86467,47.18659,8.52004,46.53122,96.76009842519684,553.4516338582678
21600,8.52003,47.18659,8.52004,46.53122,100.6303346456693,553.4516338582678
21620,8.52003,47.18659,8.52004,46.53122,100.6303346456693,553.4516338582678
21640,8.52003,47.18659,8.52004,46.53122,100.6303346456693,553.4516338582678
21660,8.52002,47.18659,9.17539,46.53122,104.50045275590553,553.4516338582678
21680,22.93808,46.53123,40.63316,45.2205,375.42070866141734,541.8409251968504
21700,41.94398,46.53123,39.97788,46.53122,483.7905118110237,549.5813976377952
21720,39.97786,47.18659,41.28859,46.53122,479.9199803149607,553.4516338582678
21740,41.28858,47.18659,41.28857,46.53122,487.6603346456693,553.4516338582678
21760,41.28856,47.18659,41.94392,46.53122,491.5303937007874,553.4516338582678
21780,41.28855,47.18659,41.94391,46.53122,491.53027559055124,553.4516338582678
21800,41.9439,47.18659,41.94391,46.53122,495.4004527559055,553.4516338582678
21820,41.94389,47.18659,41.94389,46.53122,495.40027559055125,553.4516338582678
21840,41.94388,47.18659,41.94389,46.53122,495.4002165354331,553.4516338582678
21860,41.94387,47.18659,41.28852,46.53122,491.5298622047244,553.4516338582678
21880,41.94387,47.18659,42.59922,46.53122,499.2702165354331,553.4516338582678
21900,45.22073,46.53123,53.08532,43.90978,580.5475393700788,534.1004527559055
21920,55.05149,45.22051,53.74075,46.53122,642.4738582677165,541.8409251968504
21940,53.74073,47.18659,54.3961,46.53122,638.6033267716535,553.4516338582678
21960,53.74073,47.18659,55.05145,46.53122,642.4735039370079,553.4516338582678
21980,55.05144,47.18659,54.39609,46.53122,646.3436811023622,553.4516338582678
22000,55.05144,47.18659,55.7068,46.53122,654.084094488189,553.4516338582678
22020,55.7068,47.18659,55.70681,46.53122,657.9543897637795,553.4516338582678
22040,55.70679,47.18659,55.7068,46.53122,657.9542716535433,553.4516338582678
22060,56.36215,47.18659,56.36215,46.53122,665.6946850393701,553.4516338582678
22080,56.36214,47.18659,56.36214,46.53122,665.6945669291339,553.4516338582678
22100,56.36214,47.18659,56.36214,46.53122,665.6945669291339,553.4516338582678
22120,56.36213,47.18659,56.36214,46.53122,665.6945078740158,553.4516338582678
22140,56.36213,47.18659,56.36213,46.53122,665.6944488188976,553.4516338582678
22160,56.36212,47.18659,56.36213,46.53122,665.6943897637796,553.4516338582678
22180,56.36212,47.18659,57.01748,46.53122,669.5645669291339,553.4516338582678
22200,57.01747,47.18659,56.36212,46.53122,669.5645078740157,553.4516338582678
22220,62.26041,44.56515,92.40736,39.97762,913.392342519685,499.26832677165356
22240,106.17013,38.01155,102.89332,40.63298,1234.6266732283464,464.4362007874016
22260,101.58257,42.59907,102.23794,42.59906,1203.6644291338584,503.138562992126
22280,102.23793,43.25443,102.23792,42.59906,1207.5345472440945,507.0087992125984
22300,101.58255,43.25443,102.2379,42.59906,1203.6640748031496,507.0087992125984
22320,102.23789,42.59907,102.89325,42.59906,1211.4043700787402,503.138562992126
22340,102.89324,42.59907,102.23788,42.59906,1211.404251968504,503.138562992126
22360,102.89324,42.59907,102.89324,41.9437,1215.2744881889764,499.26832677165356
22380,103.54859,42.59907,104.20396,41.9437,1226.8851377952758,499.26832677165356
22400,104.20395,41.94371,104.20396,41.28834,1230.755374015748,491.5278543307087
22420,113.37905,38.01155,126.48644,34.07936,1416.5284842519686,425.7337204724409
22440,127.14184,35.39009,125.8311,36.04546,1493.9346850393702,421.86348425196854
22460,125.83109,37.35618,125.83111,36.70081,1486.1940944881892,437.3444291338583
22480,126.48645,37.35618,125.8311,37.35617,1490.0642716535435,441.21466535433075
22500,125.83108,38.01154,125.83109,38.01154,1486.1939173228347,448.9551968503937
22520,125.83107,38.01154,125.83108,38.01153,1486.1937992125984,448.9551377952756
22540,125.83107,38.01153,125.83108,37.35616,1486.1937992125984,445.084783464567
22560,125.83106,38.01153,125.83107,38.01152,1486.1936811023622,448.95501968503936
22580,125.1757,38.01153,125.83107,37.35617,1482.3234448818898,445.084842519685
22600,125.83106,37.35616,125.1757,36.7008,1482.3233858267718,437.34425196850395
22620,126.48641,36.70079,127.14178,34.07934,1497.8042716535433,417.9928937007874
22640,111.41296,30.14718,44.56564,23.59357,921.1334645669292,317.36663385826773
22660,13.10767,15.07391,-19.66059,13.76321,-38.69834645669291,170.2979527559055
22680,-17.69452,18.35075,-15.07305,20.31682,-193.5092716535433,228.35179133858267
22700,-15.72845,21.62755,-15.07309,22.2829,-181.89885826771655,259.3136811023622
22720,-14.41776,22.93827,-13.7624,22.93826,-166.41826771653544,270.9243897637796
22740,-13.10707,22.28291,-11.141,20.97215,-143.19726377952756,255.44326771653544
22760,-9.83029,22.28288,-9.17493,22.93822,-112.23555118110238,267.0537401574803
22780,-7.20887,23.59359,-5.89815,24.24893,-77.40366141732284,282.53456692913386
22800,-4.58744,25.55966,-3.93207,26.21501,-50.31206692913386,305.7559251968504
22820,-3.27672,26.21501,-0.65528,24.90427,-23.22047244094488,301.88551181102366
22840,-4.58753,23.59359,-7.86442,22.28284,-73.53513779527559,270.92379921259845
22860,-5.89834,24.90429,-5.24297,25.55964,-65.7951377952756,298.01533464566927
22880,-3.2769,27.52572,-1.96617,26.87033,-30.963011811023623,321.23651574803154
22900,-1.31081,27.52568,-0.65544,27.52567,-11.611712598425198,325.1063976377953
22920,-8.0000000004077e-05,28.83638,0.6553,28.83638,3.869409448818873,340.5871653543307
22940,1.31066,30.1471,1.31068,29.49173,15.480354330708662,352.1978149606299
22960,1.31069,30.14709,1.31071,30.14708,15.480708661417323,356.06793307086616
22980,1.96607,30.14708,1.96608,29.49171,23.221358267716536,352.1975787401575
23000,1.96608,29.49172,1.31074,29.49172,19.351299212598423,348.32740157480316
23020,0.65537,29.49173,1.9999999999243e-05,28.83637,3.8704133858267675,344.45728346456696
23040,-0.65535,29.49174,-1.3107,28.83638,-11.610531496062993,344.45740157480316
23060,-1.96606,29.49175,-2.62141,28.83638,-27.091358267716533,344.4574606299213
23080,-3.27678,29.49175,-3.27677,28.83639,-38.70206692913386,344.45751968503936
23100,-4.5875,29.49175,-5.24285,28.83639,-58.05324803149606,344.45751968503936
23120,-5.89822,30.14712,-7.20892,29.49177,-77.40437007874017,352.1981692913386
23140,-7.20894,30.8025,8.51985,29.49176,7.7415944881889756,356.06846456692915
23160,44.56513,24.24885,48.49754,24.90418,549.5826968503937,290.2737992125984
23180,45.22072,30.14711,44.56536,32.76855,530.2327559055118,371.5491732283465
23200,45.22071,34.73464,45.22072,34.73464,534.1029330708661,410.2516535433071
23220,44.56534,36.04537,45.22071,36.04537,530.2325787401575,425.73271653543304
23240,45.22069,37.3561,45.2207,37.3561,534.1026968503937,441.21377952755904
23260,45.22068,38.66683,45.22069,38.66682,534.1025787401576,456.69478346456697
23280,45.22067,38.66683,45.22068,38.66682,534.1024606299213,456.69478346456697
23300,44.5653,39.32219,45.22067,39.32218,530.2321062992127,464.4352559055119
23320,45.22066,39.97755,44.5653,39.32218,530.2320472440945,468.30549212598436
23340,45.22066,39.97755,45.22066,39.32218,534.102283464567,468.30549212598436
23360,45.22065,39.32219,45.22066,39.32218,534.1022244094488,464.4352559055119
23380,45.876,39.97755,45.87856,39.32218,541.8576377952757,468.30549212598436
23400,45.876,39.97755,46.53136,39.32218,545.7127559055118,468.30549212598436
23420,45.22061,38.66684,38.01154,38.66683,491.5284448818898,456.69490157480317
23440,35.39005,39.97757,36.7008,39.97757,425.7333661417323,472.17602362204724
23460,36.70079,41.28831,36.70079,41.2883,433.4738976377953,487.65714566929137
23480,36.70078,41.94367,36.04542,41.94367,429.6035433070866,495.3976771653543
23500,36.70077,41.94368,39.97761,38.66686,452.8250787401575,476.04649606299216
23520,44.56552,33.42395,67.5035,33.42393,661.8249212598425,394.7709448818898
23540,64.88205,38.66684,61.60523,40.63293,746.972125984252,468.3057283464567
23560,62.26058,42.59902,62.91595,43.25438,739.2314763779527,507.0082677165354
23580,62.26057,43.90975,62.26058,44.56511,735.3611220472442,522.4893307086614
23600,62.91592,45.22047,62.91591,45.87583,743.1013582677166,537.9702755905512
23620,62.91591,46.5312,62.91591,46.5312,743.1012992125984,549.5811023622048
23640,62.9159,47.18656,62.9159,46.53119,743.1011811023623,553.451279527559
23660,62.91589,47.18656,63.57125,46.53119,746.9712992125984,553.451279527559
23680,62.91588,47.18657,63.57124,46.53119,746.9711811023623,553.4513385826772
23700,63.57123,46.5312,63.57124,45.87583,750.8413582677166,545.7108070866142
23720,63.57123,46.5312,63.57123,45.87583,750.8412992125984,545.7108070866142
23740,63.57123,46.5312,63.57123,45.22046,750.8412992125984,541.8405118110236
23760,66.84803,43.90975,103.54844,39.3222,1006.2783661417322,491.52726377952763
23780,119.9327,38.01148,119.27737,40.63292,1412.6578937007876,464.43543307086617
23800,116.65589,43.25438,117.31126,42.59901,1381.6957677165356,507.00820866141737
23820,117.96661,43.90974,117.31125,43.25437,1389.4361811023623,514.7486811023622
23840,117.31124,43.90974,117.9666,43.25437,1389.436062992126,514.7486811023622
23860,117.31123,44.5651,117.31123,43.90973,1385.5657086614174,522.4891535433071
23880,117.31123,43.90974,117.31123,43.90973,1385.5657086614174,518.6189173228346
23900,117.31122,43.90974,117.96659,43.90973,1389.4358858267717,518.6189173228346
23920,117.31121,43.90973,116.65586,44.56509,1381.6952952755905,522.4890944881889
23940,117.31121,44.5651,117.31122,43.25437,1385.5655314960632,518.6189173228346
23960,117.3112,43.90974,117.3112,42.599,1385.5653543307087,510.8783858267717
23980,116.65583,42.59901,126.48634,38.66683,1435.8789566929133,479.9163779527559
24000,135.00625,37.35612,134.35091,38.66683,1590.6918897637797,448.95442913385824
24020,131.72943,40.63293,133.04016,40.63292,1563.5999409448818,479.91643700787404
24040,133.04015,40.63293,133.04014,39.97756,1571.3402952755905,476.0462007874016
24060,133.04013,39.97757,133.04014,39.32219,1571.3401771653546,468.30566929133863
24080,133.04013,39.3222,133.6955,38.66683,1575.210413385827,460.5651377952756
24100,133.69548,38.66683,133.04013,38.01147,1575.2102952755906,452.8246062992126
24120,133.04012,39.32219,133.04013,38.66682,1571.340059055118,460.5650196850393
24140,133.04011,39.3222,133.04012,39.32219,1571.3399409448818,464.43537401574804
24160,133.04011,39.97756,133.04012,39.97756,1571.3399409448818,472.175905511811
24180,133.69547,39.97756,134.35083,39.32219,1582.950590551181,468.3056102362205
24200,134.35082,39.3222,134.35083,39.32219,1586.8207677165353,464.43537401574804
24220,134.35081,38.66684,130.41859,35.39002,1563.598818897638,437.34366141732283
24240,72.09105,29.4918,30.80263,24.90432,607.6398425196851,321.23692913385827
24260,-7.20863,24.90435,-12.45154,28.18114,-116.1033661417323,313.4969881889764
24280,-9.17472,29.49187,-9.17474,28.18114,-108.36295275590552,340.58864173228346
24300,-8.51941,27.52579,-7.86406,26.87042,-96.7527755905512,321.2374606299213
24320,-7.20872,28.18115,-5.89801,28.18114,-77.40194881889764,332.8481692913386
24340,-5.89802,30.14723,-5.24266,31.45794,-65.79141732283465,363.81005905511813
24360,-5.24267,33.42403,-5.24267,33.42402,-61.921299212598434,394.77194881889767
24380,-5.24267,35.39011,-5.24268,36.04546,-61.92135826771654,421.86360236220474
24400,-5.24269,36.70083,-5.24269,34.07938,-61.921535433070865,417.99336614173234
24420,-17.69465,24.90435,-23.593,24.24898,-243.82470472440946,290.2755708661417
24440,-22.93762,26.87043,-22.28225,28.18114,-267.0464763779528,325.1076968503937
24460,-21.6269,28.83651,-21.6269,29.49186,-255.43582677165355,344.4588779527559
24480,-21.62692,30.14723,-21.62691,30.80258,-255.43600393700788,359.93982283464567
24500,-21.62692,30.80259,-21.62691,31.45794,-255.43600393700788,367.6802952755906
24520,-21.62692,31.45795,-21.62692,31.45794,-255.43606299212598,371.550531496063
24540,-20.97157,31.45795,-20.97156,31.45794,-247.69564960629918,371.550531496063
24560,-20.97157,31.45795,-20.97156,31.45794,-247.69564960629918,371.550531496063
24580,-20.97157,32.11331,-20.97156,30.80258,-247.69564960629918,371.550531496063
24600,-20.97157,31.45795,-20.97156,31.45794,-247.69564960629918,371.550531496063
24620,-20.97157,31.45795,-20.97156,31.45794,-247.69564960629918,371.550531496063
24640,-20.97157,31.45795,-20.97156,31.45794,-247.69564960629918,371.550531496063
24660,-20.97157,32.11331,-20.97156,31.45794,-247.69564960629918,375.42076771653547
24680,-20.97157,31.45795,-20.97156,30.80258,-247.69564960629918,367.6802952755906
24700,-20.97157,31.45795,-20.97156,31.45794,-247.69564960629918,371.550531496063
24720,-20.97157,31.45795,-20.97157,30.80258,-247.6957086614173,367.6802952755906
24740,-20.97158,30.80259,-20.31621,28.8365,-243.825531496063,352.1993503937008
24760,-20.31622,28.18115,-19.66086,26.21506,-236.08511811023624,321.2374606299213
24780,-19.00551,24.24899,-17.69479,17.04002,-216.73405511811023,243.83273622047244
24800,-15.07337,0.0005400000000008,-8.51981,-34.7338,-139.3298031496063,-205.11767716535434
24820,-0.0001700000000042,-85.19688,19.66076,-136.97063,116.10584645669289,-1312.0128543307087
24840,62.25948,-189.39966,77.98832,-214.95886,828.2350393700789,-2387.9440157480317
24860,65.53902,-190.05509,55.05068,-161.87445,712.1438976377952,-2078.32405511811
24880,49.80774,-139.59208,47.84163,-122.55264,576.6695078740158,-1548.0987401574805
24900,45.87552,-106.82392,44.5648,-93.71666,534.0963779527559,-1184.2947637795276
24920,43.25407,-83.23084,43.25407,-76.02184,510.87484251968505,-940.4685826771654
24940,43.25407,-72.74501,44.56479,-74.71111,518.6153149606299,-870.8038582677166
24960,45.22014,-79.29866,47.84159,-93.06132,549.5771456692913,-1017.8738976377954
24980,62.9148,-129.76164,91.0953,-192.02106,909.5084645669291,-1900.2915354330707
25000,119.27588,-262.14491,140.90297,-287.70411,1536.4892716535435,-3247.1398818897637
25020,148.11213,-287.04879,136.9713,-287.70415,1683.5635629921262,-3394.2102755905516
25040,107.4801,-287.04883,83.88707,-280.49524,1130.1210826771653,-3351.6382086614176
25060,76.67802,-241.17358,74.7118,-212.33763,894.0343700787402,-2678.2158070866144
25080,74.05634,-186.1231,73.40092,-167.11755,870.8105905511812,-2086.066830708661
25100,72.09015,-150.07809,70.12404,-137.62617,839.8475787401574,-1699.040905511811
25120,69.46865,-126.48499,68.15792,-118.62064,812.7553346456694,-1447.4741929133859
25140,66.84718,-110.10092,66.19182,-103.5473,785.6633858267716,-1261.7020866141734
25160,64.88108,-96.3383,64.22573,-91.0954,762.4417913385827,-1106.8919291338582
25180,63.57035,-86.50785,63.57036,-83.23104,750.8309645669292,-1002.3950196850394
25200,66.19189,-82.57565,68.15818,-77.98812,793.4059251968505,-948.2112401574802
25220,66.84749,-70.12374,64.22602,-64.88083,774.0561614173229,-797.2710826771654
25240,64.22602,-59.63791,63.57067,-56.3611,754.7048622047245,-685.0335236220473
25260,63.57066,-53.08427,63.57066,-51.11819,750.8345669291339,-615.3688582677165
25280,62.91529,-48.49673,62.25994,-47.18601,739.2237992125985,-565.0555511811024
25300,62.25992,-45.87527,62.25993,-44.56455,735.3534448818898,-534.0934251968504
25320,61.60457,-42.59846,61.60457,-41.9431,727.6130314960631,-499.26118110236223
25340,60.9492,-39.977,60.9492,-39.32164,719.8724409448819,-468.2990551181103
25360,60.29383,-36.70018,60.29384,-35.38946,712.131909448819,-425.72622047244096
25380,59.63847,-33.42336,59.63848,-34.07872,704.3914370078741,-398.6343307086615
25400,58.98311,-33.42335,59.63857,-34.73407,700.5217322834645,-402.5044488188977
25420,78.64431,-34.73406,85.19803,-33.42334,967.5728740157481,-402.5043307086614
25440,81.92119,-29.49115,80.61047,-27.52507,959.8326377952756,-336.7099606299212
25460,81.92118,-26.21433,81.26582,-25.55898,963.7027559055119,-305.7478937007874
25480,80.61045,-24.90361,80.61045,-24.24825,952.0919291338583,-290.26688976377955
25500,80.61043,-23.59288,79.95507,-22.93752,948.2214566929133,-274.78582677165355
25520,79.95507,-21.62679,79.95507,-21.62679,944.351220472441,-255.4345275590551
25540,79.95507,-20.31606,79.95507,-20.31607,944.351220472441,-239.95352362204724
25560,79.29969,-20.31606,79.95506,-20.31607,940.4808070866142,-239.95352362204724
25580,79.2997,-19.00533,79.2997,-19.6607,936.6106299212599,-228.3426968503937
25600,79.29969,-17.69461,79.2997,-17.69461,936.6105708661418,-208.9914566929134
25620,79.29969,-16.38388,79.95506,-16.38388,940.4808070866142,-193.51039370078743
25640,75.3675,-16.38388,70.77994,-15.72852,863.0754330708663,-189.64015748031497
25660,70.77994,-14.41778,71.43531,-13.76242,839.8538385826772,-166.41850393700787
25680,70.77993,-11.79632,70.12458,-11.79633,832.113248031496,-139.32667322834646
25700,70.12456,-11.79632,70.12458,-11.14097,828.2429527559055,-135.45643700787403
25720,70.12457,-10.4856,70.12457,-11.14096,828.2429527559055,-127.71590551181103
25740,70.12456,-10.48559,70.12457,-10.4856,828.2428937007875,-123.84561023622048
25760,70.12455,-11.79632,55.70646,-16.38381,743.0965157480316,-166.4180905511811
25780,28.18082,-16.38376,-4.58749,-24.90344,139.33068897637796,-243.82204724409448
25800,-5.24287,-19.00517,-3.27676,-15.72835,-50.312775590551176,-205.1192125984252
25820,-3.2768,-14.41762,-3.27681,-13.76226,-38.702421259842524,-166.41661417322837
25840,-1.96611,-11.79618,-1.31075,-11.14082,-19.351535433070868,-135.45472440944883
25860,-1.31077,-9.17473,-0.65541,-9.17474,-11.611299212598425,-108.36301181102363
25880,-0.65543,-8.51937,-0.65544,-8.51938,-7.741358267716535,-100.62253937007874
25900,-9.0000000000146e-05,-6.55329,-9.0000000000146e-05,-6.55329,-0.0010629921259859762,-77.40106299212599
25920,-0.0001000000000033,-5.24256,-9.9999999996214e-05,-4.5872,-0.0011811023622018543,-58.04976377952756
25940,0.65524,-3.93183,0.65526,-5.24256,7.7391732283464565,-54.17946850393702
25960,-4.5877,-6.55326,-8.51989,-6.55326,-77.40702755905512,-77.40070866141733
25980,-7.86453,-4.58717,-7.20916,-3.93181,-89.01785433070866,-50.30893700787402
26000,-7.20917,-3.27643,-6.5538,-3.9318,-81.27738188976377,-42.56828740157481
26020,-6.55381,-3.9318,-6.5538,-3.27644,-77.40714566929135,-42.568346456692915
26040,-6.55381,-1.96571,-7.20917,-1.96572,-81.2774409448819,-23.2171062992126
26060,-7.20917,-1.31035,-7.20916,-0.65498,-85.14761811023622,-11.606279527559055
26080,-7.20917,0.000390000000003,-7.86452,0.0003799999999998,-89.01785433070866,0.004547244094503544
26100,-7.86453,1.31111,-7.86197,1.3111,-92.873031496063,15.485492125984251
26120,-7.86453,1.96647,-8.51988,1.96647,-96.75832677165356,23.226023622047244
26140,-8.51989,3.2772,-8.51988,2.62183,-100.62856299212599,34.83679133858268
26160,-8.51988,3.2772,-8.51987,3.93255,-100.62844488188975,42.577263779527556
26180,-8.51988,4.58792,-7.86451,3.93256,-96.75820866141733,50.317795275590555
26200,-7.86452,4.58792,-7.86451,4.58791,-92.88797244094488,54.18797244094489
26220,-8.51988,4.58793,-8.51987,4.58792,-100.62844488188975,54.188090551181105
26240,-7.86452,4.58792,-8.51987,4.58792,-96.75820866141733,54.188031496063
26260,-8.51988,5.24329,-9.0000000000146e-05,6.55396,-50.314783464566936,69.66879921259843
26280,20.97168,6.55395,25.55931,5.89856,274.7893110236221,73.53844488188977
26300,22.93783,9.17539,22.28247,9.83074,267.04901574803154,112.24092519685038
26320,23.59319,9.83075,24.24855,8.52001,282.5299606299213,108.37062992125985
26340,24.24854,9.17538,24.24855,8.52001,286.4001377952756,104.5003346456693
26360,24.9039,9.17537,24.9039,7.86464,294.14055118110235,100.62998031496062
26380,25.55925,9.17537,25.55925,9.17536,301.880905511811,108.3704527559055
26400,26.2146,9.17537,26.2146,9.83072,309.6212598425197,112.24068897637795
26420,25.55923,9.83073,26.2146,9.83072,305.7509645669291,116.11092519685039
26440,26.21459,10.48609,26.86995,10.48609,313.4913779527559,123.8514566929134
26460,26.86994,11.14146,26.86995,11.79681,317.3615551181103,135.46222440944882
26480,26.86994,12.45219,26.86995,12.45219,317.3615551181103,147.0731102362205
26500,26.86994,13.10755,26.86995,13.10754,317.3615551181103,154.81352362204726
26520,27.5253,13.76291,26.86995,13.10755,321.2317913385827,158.68381889763782
26540,-47.84111,14.41828,26.86994,13.76291,-123.84549212598426,166.4243503937008
26560,26.86993,14.41828,26.21457,14.41828,313.49114173228344,170.29464566929133
26580,26.86992,15.07365,26.86993,13.76291,317.3613188976378,170.29464566929133
26600,31.45746,11.79684,45.87573,0.65567,456.6920669291339,73.53844488188977
26620,58.98332,-2.62116,58.328,0.0002799999999965,692.7833858267717,-15.477637795275612
26640,54.39579,3.2771,55.70652,3.2771,650.2104921259843,38.705905511811025
26660,57.01724,3.93247,57.01723,3.27709,673.4319094488189,42.57614173228347
26680,57.01721,3.93245,58.32794,2.62172,681.1721456692914,38.705728346456695
26700,58.32792,2.62172,58.98328,1.96635,692.7826771653544,27.09490157480315
26720,58.32792,1.96635,58.98328,1.31098,692.7826771653544,19.35431102362205
26740,58.98327,1.31099,58.98327,0.65562,696.6527952755905,11.613838582677165
26760,58.98326,0.65562,58.98327,0.000249999999994,696.6527362204725,3.8732480314960274
26780,58.98326,0.0002600000000043,58.98327,-0.65511,696.6527362204725,-3.867224409448793
26800,58.98326,0.0002500000000011,59.63863,-0.65512,700.5229724409448,-3.8673425196850335
26820,58.98326,0.0002500000000011,58.98327,-0.65512,696.6527362204725,-3.8673425196850335
26840,58.98326,-0.65511,59.63863,-1.31048,700.5229724409448,-11.607814960629922
26860,59.63862,-1.31048,58.98327,-1.31048,700.5229724409448,-15.478110236220473
26880,58.98326,-1.31048,58.98327,-1.96584,696.6527362204725,-19.348346456692916
26900,58.98326,-1.96583,58.98327,-2.62121,696.6527362204725,-27.088818897637797
