T,LX,LY,RX,RY,AVG_X,AVG_Y
13980,93.06146,-39.32238,93.06147,-38.66701,1099.1511614173228,-460.5672637795276
14000,93.06146,-38.66702,93.06146,-38.66701,1099.1511023622047,-456.69702755905513
14020,92.4061,-39.32238,93.06146,-39.32237,1095.2808661417323,-464.4375
14040,93.06146,-39.32238,93.71682,-39.32238,1103.0213385826771,-464.43755905511813
14060,93.71681,-39.32238,94.37218,-39.32238,1110.7617519685039,-464.43755905511813
14080,94.37218,-39.32239,94.37218,-39.32238,1114.6320472440946,-464.4376181102362
14100,94.37218,-39.97775,94.37217,-39.97775,1114.6319881889765,-472.17814960629926
14120,94.37217,-40.63311,95.02754,-40.63311,1118.502224409449,-479.9186220472441
14140,95.02754,-40.63311,95.6829,-40.63311,1126.2427559055118,-479.9186220472441
14160,100.27047,-39.32237,112.0671,-37.35626,1253.962027559055,-452.82655511811026
14180,116.65474,-38.01161,115.34401,-38.01161,1370.0713582677165,-448.9560236220472
14200,114.68864,-38.66697,114.68864,-38.66697,1354.5902362204727,-456.69649606299214
14220,115.34399,-39.9777,115.34399,-39.32233,1362.330590551181,-468.3072637795276
14240,115.34399,-39.9777,115.34399,-39.9777,1362.330590551181,-472.1775590551181
14260,115.34399,-40.63306,115.99935,-40.63306,1366.2008267716537,-479.918031496063
14280,115.99935,-41.28843,116.65471,-41.28842,1373.9412992125983,-487.65856299212595
14300,116.65471,-41.28842,116.65471,-41.28842,1377.8115354330707,-487.65850393700794
14320,116.65471,-41.94379,116.65471,-41.94378,1377.8115354330707,-495.3990354330709
14340,116.65471,-41.94378,116.65471,-41.94377,1377.8115354330707,-495.3989173228347
14360,116.65471,-41.94378,116.65471,-41.94378,1377.8115354330707,-495.39897637795275
14380,115.99934,-42.59914,118.62083,-41.28841,1385.5521850393702,-495.3989173228347
14400,121.8977,-40.63305,121.8977,-40.63304,1439.7366141732284,-479.91785433070874
14420,121.8977,-41.2884,121.89771,-41.28839,1439.7366732283465,-487.65820866141735
14440,121.8977,-41.2884,121.89771,-41.28839,1439.7366732283465,-487.65820866141735
14460,121.8977,-41.94375,121.8977,-41.28839,1439.7366141732284,-491.5283858267717
14480,121.89771,-41.94375,121.8977,-41.94375,1439.7366732283465,-495.39862204724415
14500,121.24234,-41.28839,121.24234,-41.28839,1431.9961417322834,-487.6581496062992
14520,121.24234,-41.28839,121.24234,-41.28839,1431.9961417322834,-487.6581496062992
14540,121.24234,-41.28839,121.24234,-41.28839,1431.9961417322834,-487.6581496062992
14560,121.89771,-40.63303,129.76212,-38.66691,1486.180098425197,-468.3067322834646
14580,133.03896,-38.6669,133.69432,-38.01154,1575.1965354330712,-452.8254330708661
14600,133.03896,-38.6669,133.03896,-38.6669,1571.3262992125985,-456.69566929133856
14620,133.03896,-38.66691,132.3836,-38.6669,1567.456062992126,-456.6957283464567
14640,133.03896,-39.32227,132.3836,-38.66691,1567.456062992126,-460.5660236220473
14660,132.38359,-39.32228,132.3836,-39.32227,1563.5857677165357,-464.4363188976379
14680,132.38359,-39.97764,132.3836,-39.32227,1563.5857677165357,-468.30655511811034
14700,132.38359,-39.97764,133.03895,-39.32228,1567.45594488189,-468.30661417322835
14720,133.03895,-39.97764,133.03895,-39.97764,1571.3261811023622,-472.1768503937008
14740,133.6943,-40.63301,134.34966,-39.97764,1582.9367716535435,-476.0471456692914
14760,133.6943,-40.63301,134.34965,-40.63301,1582.9367125984252,-479.9174409448819
14780,134.34966,-40.63302,134.34965,-40.63301,1586.8069488188976,-479.9175
14800,134.34965,-40.63302,135.00501,-40.63302,1590.677125984252,-479.91755905511815
14820,133.69429,-41.28838,135.00501,-40.63301,1586.8068897637795,-483.7877362204725
14840,135.00501,-41.28838,135.00501,-40.63301,1594.5473622047245,-483.7877362204725
14860,135.005,-40.63302,135.00501,-41.28837,1594.5473031496063,-483.7877362204725
14880,135.00501,-41.28838,135.00501,-41.28837,1594.5473622047245,-487.65797244094495
14900,135.66037,-41.28837,135.66037,-41.28837,1602.2878346456694,-487.6579133858268
14920,135.00501,-41.28837,135.66037,-40.63301,1598.417598425197,-483.78767716535435
14940,135.66037,-41.28836,135.00501,-41.28836,1598.417598425197,-487.65779527559056
14960,135.66037,-40.633,135.00501,-41.28836,1598.417598425197,-483.78755905511815
14980,135.66037,-40.63301,135.66037,-41.28836,1602.2878346456694,-483.7876181102362
15000,135.00501,-40.633,135.00501,-40.633,1594.5473622047245,-479.9173228346457
15020,135.00501,-40.633,135.00501,-40.63299,1594.5473622047245,-479.91726377952756
15040,135.00501,-40.633,134.34965,-40.63299,1590.677125984252,-479.91726377952756
15060,134.34965,-40.633,133.69429,-40.63299,1582.9366535433073,-479.91726377952756
15080,131.07283,-40.63299,109.44564,-38.66689,1420.3846653543308,-468.30637795275595
15100,76.02186,-38.01155,31.45699,-36.04548,634.7176181102362,-437.3446653543307
15120,5.24237,-37.35622,3.93161,-37.35625,54.17704724409449,-441.215374015748
15140,4.58698,-36.70091,4.58697,-36.04556,54.17687007874016,-429.6051377952756
15160,3.9316,-36.04557,3.9316,-36.04558,46.436220472440944,-425.7351377952756
15180,3.93159,-36.0456,3.93159,-35.39024,46.43610236220472,-421.8651968503937
15200,3.93159,-36.04562,3.27623,-35.39025,42.565866141732286,-421.865374015748
15220,3.93158,-35.39026,3.27623,-35.39026,42.56580708661418,-417.9951968503937
15240,3.27622,-36.04563,3.27622,-35.39026,38.69551181102362,-421.86549212598425
15260,3.27623,-36.04561,2.62088,-34.73485,34.82545275590551,-417.9948425196851
15280,3.27626,-34.73481,2.62092,-34.07939,34.825866141732284,-406.38307086614174
15300,3.27631,-33.42396,2.62097,-32.76853,34.82645669291339,-390.900531496063
15320,1.31025,-30.80235,-1.31123,-27.52542,-0.005787401574801969,-344.4553346456693
15340,-2.62195,-25.55923,-3.93265,-23.59309,-38.70826771653544,-290.2696062992126
15360,-5.24338,-20.97159,-7.2095,-16.38405,-73.54062992125985,-220.60417322834647
15380,-9.17563,-11.79652,-11.79708,-5.89829,-123.85458661417323,-104.4969094488189
15400,-13.76316,-5.9999999997729e-05,-15.72924,7.86426,-174.16771653543307,46.44212598425198
15420,-17.03996,15.72856,-18.35068,24.24821,-208.99984251968507,236.0832874015748
15440,-19.6614,30.80176,-21.62748,38.01069,-243.83196850393702,406.37273622047246
15460,-23.59356,44.56422,-25.55964,46.53027,-290.27480314960627,537.9595866141732
15480,-26.215,46.53026,-27.52572,46.53026,-317.3664566929134,549.57
15500,-28.18108,46.53021,-29.4918,46.5302,-340.58787401574807,549.5693503937008
15520,-30.14716,46.53019,-29.4918,46.53024,-352.19858267716535,549.5694685039371
15540,-29.4918,46.53029,-26.215,46.53037,-328.97716535433074,549.5708267716535
15560,-24.90428,46.53043,-24.24892,46.53047,-290.27480314960627,549.5722440944883
15580,-23.59356,46.5305,-22.9382,46.53055,-274.79385826771653,549.5731299212598
15600,-22.28284,46.53058,-20.31676,46.53063,-251.57244094488192,549.5740748031496
15620,-20.31676,46.53068,-19.6614,46.53074,-236.09149606299215,549.57531496063
15640,-18.35068,41.94326,-17.69532,34.73434,-212.87007874015748,452.82047244094497
15660,-17.03993,28.18077,-16.38456,22.93791,-197.38872047244095,301.881968503937
15680,-16.38455,18.35041,-15.72916,15.72901,-189.6478937007874,201.25641732283464
15700,-15.72913,11.79689,-15.72911,9.17548,-185.77700787401577,123.8525787401575
15720,-15.07373,7.2094,-14.41837,5.8987,-174.16594488188977,77.41003937007875
15740,-14.41836,3.93262,-13.763,3.27726,-166.42535433070867,42.57803149606299
15760,-13.10763,1.96653,-15.07376,1.96654,-166.425531496063,23.226791338582675
15780,-19.006,3.27726,-19.00601,2.62189,-224.48037401574803,34.837500000000006
15800,-18.35063,1.96651,-18.35063,2.62186,-216.73972440944883,27.09667322834646
15820,-18.35064,1.96648,-17.69528,1.96647,-212.86960629921262,23.226082677165355
15840,-17.69528,1.31109,-17.03991,1.3111,-205.12907480314962,15.48537401574803
15860,-17.0399,0.65574,-17.0399,1.3111,-201.25866141732283,11.615196850393701
15880,-17.03989,0.65573,-16.38453,0.65573,-197.38830708661416,7.74484251968504
15900,-16.38453,0.65571,-15.72917,0.65569,-189.6478346456693,7.744488188976377
15920,-15.72917,0.0003000000000028,-15.72918,0.0002700000000004,-185.77765748031496,0.0033661417323023624
15940,-15.07383,0.000239999999998,-15.07384,0.0002199999999987,-178.03742125984255,0.0027165354330507875
15960,-15.07385,-0.65517,-14.41849,-0.65517,-174.1673622047244,-7.738228346456694
15980,-14.4185,-0.65517,-14.41848,-0.65517,-170.29712598425198,-7.738228346456694
16000,-14.41848,-0.65518,-13.76313,-0.65518,-166.4268307086614,-7.738346456692914
16020,-13.76313,-0.6552,-13.10777,-1.31056,-158.68641732283464,-11.608818897637795
16040,-11.14166,-1.31058,-10.48628,-2.62131,-127.72405511811023,-23.219822834645672
16060,-10.4863,-3.93205,-10.4863,-4.58741,-123.85393700787402,-50.31177165354331
16080,-9.83094,-5.89815,-9.17558,-7.20889,-112.24322834645669,-77.40377952755907
16100,-9.17558,-8.51963,-8.52022,-9.17499,-104.5027559055118,-104.4957874015748
16120,-8.52022,-9.83037,-7.86486,-10.48573,-96.76228346456695,-119.976968503937
16140,-7.86487,-11.14111,-7.86487,-11.14111,-92.89216535433071,-131.58791338582677
16160,-7.20952,-11.79648,-6.55416,-12.45183,-81.28157480314961,-143.1986811023622
16180,-5.8988,-13.1072,-5.24344,-13.1072,-65.80062992125984,-154.80944881889764
16200,-5.24344,-13.76257,-5.24344,-13.76256,-61.9303937007874,-162.54998031496064
16220,-3.27728,-13.10721,-0.65577,-13.1072,-23.22667322834646,-154.80950787401576
16240,-1.31113,-13.76258,-1.31113,-13.76257,-15.485787401574802,-162.55009842519686
16260,-0.65577,-14.41794,-0.65577,-14.41794,-7.745314960629921,-170.29062992125984
16280,-0.0004100000000022,-15.07331,-0.0004100000000022,-15.72868,-0.004842519685065354,-181.9015157480315
16300,0.65495,-15.72868,0.65496,-15.72868,7.735688976377952,-185.77181102362206
16320,0.65495,-16.38405,0.65495,-16.38405,7.735629921259843,-193.51240157480314
16340,0.65496,-16.38406,1.31031,-16.38405,11.605925196850395,-193.51246062992126
16360,1.31032,-17.03942,1.31032,-17.03942,15.476220472440945,-201.25299212598426
16380,1.31032,-17.03942,1.31032,-17.03942,15.476220472440945,-201.25299212598426
16400,1.31032,-17.03943,1.31032,-17.69478,15.476220472440945,-205.12328740157483
16420,1.96567,-17.69479,1.96568,-17.69479,23.216633858267716,-208.99358267716536
16440,1.96568,-18.35015,3.27642,-17.03943,30.957283464566927,-208.99358267716534
16460,10.48547,-16.38406,16.3838,-16.38404,158.6767913385827,-193.5124015748032
16480,18.3499,-16.38405,17.69455,-16.38404,212.8609251968504,-193.51234251968506
16500,17.69455,-17.69478,18.3499,-17.69477,212.8609251968504,-208.99340551181103
16520,17.69455,-18.35015,18.3499,-18.35014,212.8609251968504,-216.73399606299213
16540,18.3499,-19.00551,18.3499,-18.35014,216.73110236220475,-220.60423228346457
16560,19.00526,-19.00551,19.00527,-19.00551,224.47163385826775,-224.47452755905513
16580,19.00526,-19.66087,19.66063,-19.66087,228.34187007874016,-232.215
16600,19.66062,-19.66088,19.66063,-19.66087,232.21210629921265,-232.21505905511813
16620,19.66063,-19.66088,19.66063,-19.66088,232.21216535433072,-232.2151181102362
16640,20.31599,-19.66089,20.31599,-20.31625,239.9526377952756,-236.08547244094487
16660,19.66063,-20.31625,20.31599,-19.66088,236.08240157480313,-236.0854133858268
16680,20.31599,-20.31625,20.31599,-20.31624,239.9526377952756,-239.9556496062992
16700,20.31599,-20.31625,20.31599,-20.31624,239.9526377952756,-239.9556496062992
16720,20.31599,-20.31625,20.31599,-20.31624,239.9526377952756,-239.9556496062992
16740,22.93744,-20.31625,36.04475,-20.31622,348.32001968503937,-239.95553149606297
16760,41.94307,-19.66086,41.94307,-19.66086,495.3905905511811,-232.21488188976377
16780,41.28771,-19.66086,41.94308,-19.66086,491.52041338582677,-232.21488188976377
16800,41.94307,-19.66087,41.94307,-20.31622,495.3905905511811,-236.0851771653543
16820,41.94307,-20.31623,41.28771,-20.31623,491.52035433070864,-239.9554724409449
16840,51.11817,-19.66085,63.57016,-17.69474,677.2932874015747,-220.6038779527559
16860,66.84701,-18.35011,65.53628,-18.35011,781.7910826771653,-216.73358267716537
16880,65.53628,-18.35011,66.19164,-18.35012,777.9207874015749,-216.73364173228344
16900,65.53628,-19.00549,65.53627,-19.00549,774.0504921259843,-224.4742913385827
16920,66.19163,-19.0055,66.19163,-19.0055,781.790905511811,-224.47440944881893
16940,66.19163,-19.66087,66.19163,-19.66087,781.790905511811,-232.215
16960,66.84699,-20.31624,66.84699,-20.31623,789.531377952756,-239.95553149606297
16980,66.84699,-20.9716,66.84699,-20.31623,789.531377952756,-243.82576771653544
17000,67.50234,-20.9716,65.53626,-20.97159,785.6610236220473,-247.6960039370079
17020,60.94867,-20.97161,60.2933,-20.9716,715.9958858267718,-247.6961220472441
17040,60.94867,-20.97161,60.94867,-20.97161,719.8661811023622,-247.6961811023622
17060,60.29331,-20.97162,60.29331,-20.31626,712.1257086614173,-243.826062992126
17080,60.29331,-21.62698,60.94868,-20.97162,715.9960039370079,-251.56653543307087
17100,60.29331,-20.97162,60.94867,-21.62698,715.9959448818897,-251.56653543307087
17120,60.94867,-21.62698,60.94867,-21.62698,719.8661811023622,-255.4367716535433
17140,60.94867,-22.28235,60.94867,-21.62699,719.8661811023622,-259.30712598425197
17160,61.60403,-22.28236,60.94866,-22.28236,723.7363582677166,-263.17748031496063
17180,60.94866,-22.93773,60.94866,-22.93773,719.866062992126,-270.9180708661417
17200,60.94865,-22.93774,70.12378,-20.97163,774.049783464567,-259.3073031496063
17220,79.29895,-19.66089,83.88657,-19.00552,963.6940157480315,-228.3449409448819
17240,84.54194,-19.66089,83.88657,-20.31625,994.6565551181104,-236.08547244094487
17260,83.88657,-20.31626,84.54193,-20.31626,994.6564960629921,-239.95582677165353
17280,83.88657,-21.62699,84.54192,-20.97163,994.6564370078742,-251.56665354330707
17300,83.88656,-21.627,83.88656,-22.28236,990.7861417322836,-259.30724409448817
17320,83.88656,-22.28237,83.88656,-22.28236,990.7861417322836,-263.1775393700787
17340,83.88655,-22.28237,84.54191,-22.93773,994.6562598425197,-267.0478346456693
17360,83.88655,-22.93774,83.88655,-22.93773,990.7860236220473,-270.91812992125983
17380,83.88654,-23.59311,83.88654,-23.5931,990.785905511811,-278.65872047244096
17400,87.16339,-22.28238,91.75098,-21.627,1056.5809251968506,-259.3073622047244
17420,93.06172,-21.627,92.40636,-22.28235,1095.2839370078739,-259.3071850393701
17440,92.40635,-22.28236,92.40636,-22.28236,1091.4136417322836,-263.17748031496063
17460,92.40636,-22.93773,92.40636,-22.93773,1091.4137007874017,-270.9180708661417
17480,92.40635,-23.59309,91.751,-22.93773,1087.5434055118112,-274.78830708661417
17500,91.75099,-23.59309,91.751,-23.59308,1083.6731692913386,-278.6584842519685
17520,91.751,-23.59309,91.751,-23.59309,1083.6732283464569,-278.65854330708663
17540,91.75099,-23.59309,92.40635,-23.59309,1087.543346456693,-278.65854330708663
17560,91.75099,-23.59309,85.19731,-23.59309,1044.9702755905514,-278.65854330708663
17580,81.26507,-23.5931,82.5758,-23.5931,967.5641929133858,-278.65866141732283
17600,82.5758,-22.93775,82.5758,-22.93774,975.3047244094489,-270.9182480314961
17620,81.92044,-23.59311,82.5758,-23.59311,971.4344881889764,-278.65877952755903
17640,82.5758,-23.59312,82.5758,-23.59311,975.3047244094489,-278.65883858267716
17660,82.5758,-23.59312,82.5758,-23.59312,975.3047244094489,-278.6588976377953
17680,82.5758,-24.24848,82.57579,-23.59312,975.3046653543307,-282.5291338582677
17700,82.57579,-24.24849,82.57579,-24.24848,975.3046062992127,-286.39942913385823
17720,81.92042,-24.90385,82.57578,-24.24848,971.4342519685039,-290.2696653543307
17740,82.57578,-24.90385,82.57578,-24.24849,975.3044881889764,-290.2697244094488
17760,82.57578,-24.90386,82.57578,-24.90384,975.3044881889764,-294.13996062992123
17780,82.57578,-24.90386,85.19725,-23.59313,990.7856102362206,-286.3995472440945
17800,94.37243,-22.28238,99.61539,-21.627,1145.5973622047245,-259.3073622047244
17820,98.96002,-22.93773,98.30465,-22.93693,1164.9488385826771,-270.9133464566929
17840,98.30466,-23.59309,98.30465,-23.59309,1161.0786023622047,-278.65854330708663
17860,98.30465,-24.24846,98.96,-24.24846,1164.948720472441,-286.39913385826776
17880,98.30464,-24.90383,98.96,-24.90382,1164.948661417323,-294.13966535433076
17900,98.30464,-25.55919,98.30464,-25.55919,1161.0784251968505,-301.8801968503937
17920,98.96,-26.21456,98.96,-26.21456,1168.8188976377953,-309.6207874015748
17940,98.30464,-26.21456,98.30464,-26.21456,1161.0784251968505,-309.6207874015748
17960,98.30464,-26.86993,98.30464,-26.86992,1161.0784251968505,-317.3613188976378
17980,98.96,-26.86993,98.96001,-26.86992,1168.8189566929134,-317.3613188976378
18000,96.33855,-26.86992,78.6436,-26.8699,1033.359153543307,-317.3611417322835
18020,47.84134,-26.21455,22.93747,-26.21456,417.9850984251969,-309.6207283464567
18040,20.97138,-25.55922,21.62676,-24.90387,251.56381889763782,-298.010374015748
18060,21.62674,-24.90388,20.97138,-24.24852,251.5637007874016,-290.2700787401575
18080,20.31602,-24.90389,20.97138,-24.90389,243.82322834645674,-294.14043307086615
18100,20.97137,-25.55927,20.97138,-24.9039,247.69340551181102,-298.01084645669295
18120,20.31601,-25.55927,20.31601,-25.55927,239.95287401574802,-301.8811417322835
18140,20.97137,-25.55927,20.97137,-25.55927,247.69334645669292,-301.8811417322835
18160,20.97137,-25.55927,20.97138,-25.55927,247.69340551181102,-301.8811417322835
18180,20.97138,-25.55928,20.97137,-25.55928,247.69340551181102,-301.8812598425197
18200,21.62674,-25.55928,20.97137,-25.55927,251.56364173228351,-301.88120078740155
18220,21.62674,-25.55928,22.28209,-25.55928,259.30411417322836,-301.8812598425197
18240,22.28209,-26.21465,22.28208,-25.55927,263.17423228346456,-305.7514960629921
18260,7.86404,-24.24855,-2.62188,-22.9378,30.95763779527559,-278.6595472440945
18280,-5.24337,-22.93781,-3.93263,-22.9378,-54.188976377952756,-270.9189566929134
18300,-3.93263,-22.28246,-3.93264,-22.28245,-46.44844488188976,-263.17860236220474
18320,-3.93264,-22.28246,-3.93263,-22.28246,-46.44844488188976,-263.17866141732287
18340,-3.93264,-22.28247,-3.93264,-22.28246,-46.44850393700788,-263.17872047244094
18360,-3.93264,-22.93783,-3.93264,-22.28247,-46.44850393700788,-267.04901574803154
18380,-3.93264,-22.28247,-3.93264,-22.28247,-46.44850393700788,-263.1787795275591
18400,-3.93265,-22.28247,-3.93264,-22.28247,-46.448562992125986,-263.1787795275591
18420,-3.93265,-22.28248,-3.93265,-22.28247,-46.4486220472441,-263.1788385826772
