T,LX,LY,RX,RY,AVG_X,AVG_Y
26360,113.38052,-271.97746,116.65825,-271.32205,1358.4966732283465,-3208.461673228347
26380,125.83355,-271.97726,124.52282,-271.32167,1478.4825,-3208.4582480314966
26400,116.00315,-271.97677,107.48346,-271.32133,1319.80281496063,-3208.453346456693
26420,110.10491,-271.9769,116.65796,-271.32186,1339.1508070866141,-3208.4572440944885
26440,121.2451,-271.9775,123.21098,-271.32231,1443.6382677165354,-3208.4634448818897
26460,128.45375,-271.97782,133.69641,-271.32253,1548.1308661417324,-3208.466633858268
26480,138.2837,-271.97785,138.93884,-271.32243,1637.1409842519683,-3208.4662204724414
26500,140.90474,-271.97777,140.24924,-271.32237,1660.358149606299,-3208.465393700788
26520,141.55987,-271.97769,140.24907,-271.32229,1664.2260236220473,-3208.464448818898
26540,140.249,-271.9776,140.24894,-271.32221,1656.4838976377955,-3208.4634448818897
26560,140.90427,-271.97754,140.24886,-271.32214,1660.35312992126,-3208.4626771653543
26580,140.9042,-271.32212,140.24882,-268.70066,1660.3524803149605,-3189.1109055118113
26600,140.24881,-266.0792,140.24878,-264.1131,1656.4818307086614,-3131.05688976378
26620,140.90414,-262.14701,140.24875,-260.18089,1660.3517125984254,-3084.6135826771656
26640,141.55946,-258.87018,140.90406,-256.90408,1668.0916535433073,-3045.910984251969
26660,142.21479,-256.24872,141.5594,-255.59334,1675.8318307086613,-3022.6893307086616
26680,142.21477,-255.59335,142.21475,-254.28262,1679.7018897637797,-3011.078562992126
26700,142.87011,-253.62726,142.21474,-251.66116,1683.5719488188977,-2983.9867322834643
26720,143.52547,-252.31653,133.69495,-255.59334,1637.128464566929,-2999.4677362204725
26740,108.7909,-260.18088,85.85292,-260.83624,1149.471377952756,-3076.872755905512
26760,82.57604,-259.52553,85.19749,-256.2487,990.788562992126,-3045.910807086614
26780,86.50821,-254.2826,85.85281,-252.31651,1017.8800393700787,-2991.7270275590554
26800,87.16354,-251.66115,86.50815,-251.00577,1025.6202165354332,-2968.5054330708663
26820,87.16352,-249.69506,87.16349,-248.38432,1029.490216535433,-2941.413661417323
26840,87.81886,-248.38432,87.81884,-247.72895,1037.2305118110237,-2929.8027755905514
26860,88.4742,-247.72896,88.47417,-246.41822,1044.9706889763781,-2918.192007874016
26880,89.12954,-246.41823,88.47416,-245.10749,1048.840748031496,-2902.7109448818896
26900,89.12952,-244.45213,88.47415,-243.1414,1048.8405708661417,-2879.489350393701
26920,89.12951,-242.48603,89.12949,-239.86457,1052.7106299212599,-2848.527165354331
26940,89.12949,-240.51993,88.47412,-239.86456,1048.8402165354332,-2836.9162795275593
26960,89.78485,-239.20921,89.12947,-239.2092,1056.58062992126,-2825.305570866142
26980,89.78484,-239.2092,89.78482,-238.55383,1060.450748031496,-2821.435216535433
27000,90.44019,-238.55383,89.12945,-237.89847,1060.4506299212599,-2813.69468503937
27020,89.78482,-237.24311,89.7848,-235.93237,1060.4505118110235,-2794.3433858267717
27040,89.78481,-235.93238,89.7848,-235.277,1060.4504527559056,-2782.732559055118
27060,90.44017,-235.27701,89.78479,-234.62164,1064.32062992126,-2774.9920275590553
27080,90.44016,-234.62165,89.78479,-233.31092,1064.320570866142,-2763.381318897638
27100,90.44017,-233.96628,89.78479,-233.96628,1064.32062992126,-2763.3812598425197
27120,90.44016,-233.96629,89.78479,-233.31092,1064.320570866142,-2759.5110826771656
27140,90.44016,-233.96628,89.78479,-232.0002,1064.320570866142,-2751.7705511811023
27160,90.44016,-233.31092,89.78479,-233.31091,1064.320570866142,-2755.640728346457
27180,90.44015,-233.96629,89.78478,-233.31091,1064.3204527559055,-2759.511023622047
27200,90.44016,-233.31092,89.78478,-233.31091,1064.3205118110236,-2755.640728346457
27220,90.44016,-233.31092,89.78478,-232.65556,1064.3205118110236,-2751.7705511811023
27240,90.44015,-232.65556,89.78478,-232.00019,1064.3204527559055,-2744.0300196850394
27260,89.78479,-232.65555,89.78478,-231.34482,1060.4502165354331,-2740.1596653543306
27280,90.44014,-230.68946,89.78477,-230.68945,1064.3203346456694,-2724.678602362205
27300,89.78478,-230.0341,89.12941,-229.37873,1056.5798622047243,-2713.0678937007874
27320,89.78478,-229.37873,89.12941,-228.72336,1056.5798622047243,-2705.3273031496065
27340,89.78478,-228.72337,89.12941,-228.72335,1056.5798622047243,-2701.457007874016
27360,89.78478,-229.37873,88.47405,-228.72336,1052.709625984252,-2705.3273031496065
27380,89.12941,-229.37873,88.47404,-229.37872,1048.8392716535434,-2709.1975393700786
27400,89.12941,-228.72337,88.47404,-228.72336,1048.8392716535434,-2701.457066929134
27420,88.47405,-228.72336,88.47404,-228.068,1044.969035433071,-2697.5867716535436
27440,88.47405,-228.72336,88.47405,-228.06799,1044.969094488189,-2697.5867125984255
27460,88.47405,-228.068,87.81868,-227.41263,1041.0987992125986,-2689.8462401574807
27480,88.47405,-228.068,88.47403,-228.068,1044.968976377953,-2693.716535433071
27500,89.1294,-228.068,89.12939,-228.06801,1052.7093897637797,-2693.716594488189
27520,89.78477,-228.72337,89.1294,-228.72338,1056.5797440944882,-2701.4571850393704
27540,89.78476,-229.37874,89.78475,-230.03411,1060.4498622047245,-2713.0680118110236
27560,90.44013,-230.68949,85.19718,-232.0002,1037.2282086614175,-2732.419429133858
27580,42.59839,-226.10188,-0.65597,-210.373,247.6914566929134,-2577.607559055118
27600,-15.72931,-194.64419,-43.9098,-191.36729,-352.19946850393706,-2279.5953543307087
27620,-43.25443,-186.7797,-43.9098,-179.57067,-514.7493897637796,-2163.486437007874
27640,-43.25443,-174.98312,-43.9098,-171.05093,-514.7493897637796,-2043.5081692913386
27660,-43.25443,-169.08484,-43.9098,-166.46338,-514.7493897637796,-1981.583976377953
27680,-43.25443,-164.49729,-43.9098,-162.53119,-514.7493897637796,-1931.2705511811025
27700,-43.25443,-161.22047,-43.9098,-159.90973,-514.7493897637796,-1896.4381889763781
27720,-43.25443,-158.59902,-43.9098,-157.28827,-514.7493897637796,-1865.4761220472442
27740,-43.25443,-155.97755,-43.9098,-154.6668,-514.7493897637796,-1834.513877952756
27760,-43.25443,-153.35609,-43.9098,-151.38999,-514.7493897637796,-1799.6815748031497
27780,-43.25443,-151.38999,-43.9098,-150.07926,-514.7493897637796,-1780.330216535433
27800,-43.25443,-149.4239,-43.9098,-148.11317,-514.7493897637796,-1757.1086811023624
27820,-43.25443,-147.45781,-43.9098,-145.4917,-514.7493897637796,-1730.0167913385828
27840,-43.25443,-145.49171,-43.9098,-144.83634,-514.7493897637796,-1714.5357283464568
27860,-43.25443,-143.52561,-43.9098,-142.87024,-514.7493897637796,-1691.3140748031497
27880,-43.25443,-142.21489,-43.9098,-141.55952,-514.7493897637796,-1675.8331299212598
27900,-43.25443,-141.55952,-43.9098,-140.90415,-514.7493897637796,-1668.0925393700786
27920,-43.25443,-141.55952,-43.9098,-141.55952,-514.7493897637796,-1671.9628346456693
27940,-43.25443,-133.0397,-43.9098,-116.00009,-514.7493897637796,-1470.7074212598427
27960,-43.25443,-103.54808,-43.9098,-95.68369,-514.7493897637796,-1176.5655708661418
27980,-43.25443,-90.44078,-43.9098,-85.19784,-514.7493897637796,-1037.2359448818897
28000,-43.25443,-81.92102,-43.9098,-79.95493,-514.7493897637796,-955.9603346456693
28020,-43.25443,-79.29957,-43.9098,-77.98884,-514.7493897637796,-928.868562992126
28040,-43.25443,-77.33348,-43.9098,-76.02274,-514.7493897637796,-905.646968503937
28060,-43.25443,-75.36738,-43.9098,-74.05666,-514.7493897637796,-882.4254330708661
28080,-43.25443,-74.05666,-43.9098,-74.05666,-514.7493897637796,-874.6849606299212
28100,-43.25443,-74.71202,-43.9098,-73.4013,-514.7493897637796,-874.6849606299212
28120,-43.25443,-72.74594,-43.9098,-72.74593,-514.7493897637796,-859.2039566929135
28140,-43.25443,-72.74593,-43.9098,-72.74593,-514.7493897637796,-859.2038976377953
28160,-43.25443,-72.74593,-43.9098,-72.09057,-514.7493897637796,-855.3336614173229
28180,-43.25443,-72.09056,-43.9098,-72.09056,-514.7493897637796,-851.4633070866141
28200,-43.25443,-72.09057,-43.9098,-72.09057,-514.7493897637796,-851.4634251968504
28220,-43.25443,-71.43522,-43.9098,-60.94929,-514.7493897637796,-781.7982874015748
28240,-41.28835,-40.6328,-24.249,-25.55922,-387.031594488189,-390.8977559055118
28260,-9.17571,-16.38397,-8.52036,-10.48564,-104.50435039370079,-158.67879921259845
28280,-10.48643,-6.55343,-12.45252,-2.62121,-135.4662401574803,-54.180944881889765
28300,-13.76323,0.0002700000000004,-15.07396,1.96639,-170.2983661417323,11.61413385826772
28320,-15.07395,3.27713,-15.72932,5.24324,-181.90907480314962,50.317145669291335
28340,-15.72931,5.89862,-17.04004,7.20935,-193.51978346456696,77.40927165354331
28360,-17.04003,7.86472,-17.6954,9.17547,-205.13049212598426,100.63104330708663
28380,-17.69539,9.17548,-19.00612,10.48621,-216.74120078740157,116.11234251968504
28400,-18.35075,11.14157,-19.66148,11.79695,-224.48167322834647,135.4637007874016
28420,-19.66147,11.79695,-19.66148,12.45232,-232.2221456692914,143.2043503937008
28440,-19.66147,12.45232,-20.31684,13.10769,-236.0923818897638,150.9449409448819
28460,-20.31683,12.45233,-20.9722,12.45232,-243.83285433070864,147.07470472440946
28480,-20.31683,12.45232,-20.9722,11.79695,-243.83285433070864,143.2043503937008
28500,-20.31683,11.14158,-20.9722,11.14157,-243.83285433070864,131.59340551181103
28520,-17.04003,19.0059,10.48525,31.45779,-38.709330708661426,298.01391732283463
28540,23.59332,39.97755,79.29974,49.80804,607.6361811023622,530.2298622047244
28560,88.47588,47.18666,118.62276,48.49745,1223.023464566929,565.0636417322835
28580,115.34597,49.15283,111.41376,51.11893,1339.1322637795276,592.156062992126
28600,112.7245,51.11893,112.06913,51.11893,1327.521437007874,603.7668897637795
28620,112.72451,51.11892,112.06914,51.7743,1327.5215551181104,607.637125984252
28640,112.72451,52.42965,111.41378,52.42965,1323.6513188976378,619.2478346456693
28660,112.06915,52.42964,111.41378,53.08501,1319.7810826771654,623.1180118110236
28680,112.72451,53.085,111.41378,53.08501,1323.6513188976378,626.9882480314961
28700,112.07099,53.085,111.41379,53.74036,1319.7920078740158,630.8584251968505
28720,112.06916,53.74035,110.75843,53.74036,1315.9109645669291,634.7286023622048
28740,110.75844,53.74035,110.75843,53.74035,1308.1704921259843,634.7285433070866
28760,110.75844,53.74035,109.4477,53.74035,1300.4299606299214,634.7285433070866
28780,109.44771,53.74034,102.23874,52.42958,1250.1168307086616,626.9877165354332
28800,66.1938,50.46339,45.22092,41.28828,657.9609448818898,541.8405708661418
28820,-5.24276,29.49177,-7.86495,19.66135,-77.40773622047244,290.2743307086614
28840,-26.87043,6.55412,-29.49188,6.55411,-332.8482874015748,77.41080708661418
28860,-27.52579,7.86484,-27.5258,9.17557,-325.1078149606299,100.63234251968505
28880,-27.52579,8.5202,-28.18116,9.17557,-328.9780511811024,104.5025787401575
28900,-27.52579,9.83092,-28.83652,10.4863,-332.8482874015748,119.98358267716534
28920,-28.83651,10.4863,-30.14724,11.79703,-348.3292322834646,131.594468503937
28940,-30.14723,11.79702,-30.8026,13.10776,-359.9399409448819,147.07547244094488
28960,-31.45795,13.10776,-32.11332,13.76313,-375.42088582677167,158.68635826771654
28980,-32.11331,13.76313,-32.76868,15.07387,-383.16135826771654,170.29724409448818
29000,-32.76867,15.72924,-33.42404,16.38461,-390.90183070866146,189.64872047244094
29020,-33.42403,17.03997,-34.0794,18.35071,-398.64230314960633,209.0000787401575
29040,-33.42403,18.35071,-34.0794,18.35072,-398.64230314960633,216.7407283464567
29060,-33.42403,18.35071,-34.0794,19.66145,-398.64230314960633,224.4812598425197
29080,-33.42403,19.66145,-34.0794,20.31682,-398.64230314960633,236.09214566929137
29100,-34.07939,20.31682,-34.0794,20.97219,-402.51253937007874,243.83273622047244
29120,-34.07939,20.97219,-34.73476,21.62755,-406.3827755905512,251.5732677165354
29140,-34.07939,21.62755,-34.73476,22.28293,-406.3827755905512,259.31385826771657
29160,-34.07939,22.28292,-35.39012,22.93829,-410.2530118110236,267.0543897637795
29180,-34.73475,22.28292,-35.39012,22.93829,-414.1232480314961,267.0543897637795
29200,-34.07939,22.93829,-32.11332,25.55979,-390.90183070866146,286.4059842519685
29220,-31.45795,25.55979,-32.11332,25.5598,-375.42088582677167,301.88734251968503
29240,-31.45795,25.5598,-32.11332,26.21516,-375.42088582677167,305.7576377952756
29260,-31.45795,26.87053,-32.11332,26.87053,-375.42088582677167,317.3684645669291
29280,-31.45795,26.87052,-31.45796,26.87053,-371.5506496062992,317.36840551181103
29300,-31.45795,26.87052,-32.11332,27.52589,-375.42088582677167,321.2386417322835
29320,-31.45795,27.52589,-32.11332,28.18125,-375.42088582677167,328.9791732283465
29340,-31.45795,27.52589,-31.45796,28.18126,-371.5506496062992,328.97923228346457
29360,-30.80259,27.52589,-31.45796,28.18126,-367.6804133858268,328.97923228346457
29380,-30.80259,28.18125,-31.45796,28.83662,-367.6804133858268,336.7197047244095
29400,-31.45795,28.18126,-32.11332,28.83662,-375.42088582677167,336.7197637795276
29420,-31.45795,28.83661,-31.45796,28.83662,-371.5506496062992,340.5899409448819
29440,-30.80259,28.83661,-31.45796,28.83661,-367.6804133858268,340.5898818897638
29460,-31.45795,29.49196,-31.45796,29.49197,-371.5506496062992,348.3302952755906
29480,-31.45795,28.83661,-31.45796,28.83661,-371.5506496062992,340.5898818897638
29500,-30.80259,28.18124,-31.45796,28.8366,-367.6804133858268,336.7195275590551
29520,-30.80259,27.52586,-30.8026,26.87048,-363.81017716535433,321.2382283464567
29540,-30.14723,26.87047,-30.8026,25.55975,-359.9399409448819,309.627283464567
29560,-29.49187,23.59363,-28.83652,20.97213,-344.4589960629921,263.1836220472441
29580,-27.52579,17.69527,-27.5258,13.76304,-325.1078149606299,185.77742125984253
29600,-32.76867,-1.96588,-43.9098,-38.01136,-452.8256102362205,-236.086062992126
29620,-43.25443,-93.06232,-43.9098,-133.69507,-514.7493897637796,-1339.1184448818897
29640,-43.25443,-146.80245,-43.9098,-143.52559,-514.7493897637796,-1714.5356692913385
29660,-43.25443,-140.24875,-43.9098,-137.62728,-514.7493897637796,-1641.0001771653544
29680,-43.25443,-135.0058,-43.9098,-131.72898,-514.7493897637796,-1575.2053937007875
29700,-43.25443,-130.41825,-43.9098,-128.45214,-514.7493897637796,-1528.7621456692916
29720,-43.25443,-126.48605,-43.90725,-127.79678,-514.7343307086614,-1501.6702559055118
29740,-43.25443,-129.1075,-43.9098,-128.45215,-514.7493897637796,-1521.0215551181102
29760,-43.25443,-129.10752,-43.9098,-130.41823,-514.7493897637796,-1532.632381889764
29780,-43.25443,-131.07361,-43.9098,-131.07361,-514.7493897637796,-1548.1135039370079
29800,-43.25443,-131.72898,-43.9098,-132.38434,-514.7493897637796,-1559.7243307086617
29820,-43.25443,-132.38435,-43.9098,-131.72898,-514.7493897637796,-1559.7243897637798
29840,-43.25443,-132.38435,-43.9098,-132.38435,-514.7493897637796,-1563.5946850393702
29860,-43.25443,-134.35044,-43.9098,-135.00581,-514.7493897637796,-1590.6865157480315
29880,-43.25443,-136.31655,-43.9098,-137.62728,-514.7493897637796,-1617.7785236220475
29900,-43.25443,-141.55948,-43.9098,-146.14705,-514.7493897637796,-1699.0543110236224
29920,-43.25443,-157.28831,-9.83098,-182.84756,-313.4965157480315,-2008.6763976377952
29940,24.90377,-197.26564,51.1184,-205.78543,448.9498228346457,-2380.2228543307087
29960,46.53087,-209.71765,44.56475,-209.71765,537.9662598425197,-2476.980118110236
29980,44.56477,-209.71766,43.25403,-209.71766,518.6149606299214,-2476.9802362204723
