T,LX,LY,RX,RY,AVG_X,AVG_Y
20440,75.36709,-64.88093,66.84727,-57.67188,839.8485826771654,-723.7370669291338
20460,46.5308,-49.15206,35.38955,-41.94308,483.781594488189,-537.9634251968504
20480,33.42348,-39.32167,34.07888,-38.011,398.63598425196847,-456.6889960629921
20500,34.07887,-36.69947,33.42351,-36.70032,398.6361023622047,-433.46332677165356
20520,34.07886,-36.04497,34.07886,-35.38962,402.50622047244093,-421.8578149606299
20540,33.4235,-35.38963,34.07886,-35.38964,398.63598425196847,-417.9878149606299
20560,34.07885,-35.38965,33.4235,-34.07893,398.63592519685045,-410.2475196850394
20580,33.42349,-34.07894,33.42349,-33.42359,394.76562992125986,-398.63698818897643
20600,32.76812,-32.76823,32.76813,-32.76824,387.02509842519686,-387.02639763779536
20620,32.11276,-32.76824,32.76812,-32.76825,383.1548031496063,-387.0265157480315
20640,32.76812,-32.11289,32.11276,-31.45754,383.1548031496063,-375.4159251968504
20660,32.11276,-31.45754,32.11276,-30.80219,379.28456692913386,-367.67557086614175
20680,32.11276,-30.14683,32.11277,-30.14684,379.284625984252,-356.0649803149607
20700,32.76812,-30.14683,32.76813,-30.14684,387.02509842519686,-356.0649803149607
20720,33.42348,-30.14684,33.42349,-30.14685,394.76557086614173,-356.0650984251968
20740,34.07883,-30.14685,34.7342,-30.14685,406.3761614173228,-356.06515748031495
20760,34.07883,-30.14684,34.7342,-30.14685,406.3761614173228,-356.0650984251968
20780,35.38955,-30.14685,34.73419,-29.49149,414.1165748031496,-352.19492125984254
20800,34.73417,-29.49148,34.73418,-29.49149,410.24616141732287,-348.324625984252
20820,34.73417,-30.14685,34.73418,-29.49149,410.24616141732287,-352.19492125984254
20840,34.73417,-29.49149,34.73418,-29.4915,410.24616141732287,-348.3247440944882
20860,34.73417,-29.4915,34.73418,-30.14685,410.24616141732287,-352.1949803149607
20880,35.38953,-30.80222,35.38954,-31.45758,417.9866338582677,-367.6759842519685
20900,34.73418,-32.11294,35.38955,-34.07902,414.1165157480315,-390.89740157480315
20920,35.38954,-35.38974,36.04492,-37.35582,421.85704724409453,-429.5997637795276
20940,34.73417,-36.04505,19.66067,-30.80199,321.2293700787402,-394.7659842519686
20960,0.65496,-22.93753,-15.07384,-17.03919,-85.1508661417323,-236.08299212598425
20980,-18.35064,-14.41777,-17.69525,-12.45172,-212.86942913385826,-158.6780905511811
21000,-17.69524,-11.14102,-18.3506,-10.48567,-212.8691338582677,-127.71667322834647
21020,-17.69524,-9.83032,-17.03987,-9.83033,-205.12860236220473,-116.10620078740158
21040,-17.03987,-9.17498,-16.3845,-9.17499,-197.3880118110236,-108.36596456692914
21060,-17.03986,-8.51963,-16.38449,-7.86428,-197.38789370078743,-96.75537401574803
21080,-16.38449,-7.20892,-16.38447,-7.20893,-193.51748031496064,-85.14478346456693
21100,-17.03983,-6.55357,-16.38447,-6.55358,-197.38759842519687,-77.40442913385827
21120,-16.38447,-6.55358,-17.03982,-5.89823,-197.38753937007874,-73.53431102362205
21140,-17.69519,-5.24287,-17.69518,-5.24287,-208.9982480314961,-61.92366141732283
21160,-18.35055,-5.24287,-18.35054,-4.58752,-216.73872047244095,-58.053484251968506
21180,-18.35055,-5.24287,-19.0059,-5.24288,-220.6089566929134,-61.92372047244094
21200,-19.00591,-5.24288,-19.0059,-5.89824,-224.47919291338582,-65.7940157480315
21220,-18.35054,-6.5536,-0.65566,-14.41805,-112.24133858267717,-123.84832677165355
21240,35.38979,-33.42367,67.50287,-51.77379,607.6338188976379,-503.13460629921263
21260,81.26569,-64.881,83.23179,-66.8471,971.441811023622,-777.9218503937008
21280,81.2657,-64.22564,81.92107,-64.88101,963.7013976377953,-762.440846456693
21300,82.57641,-65.53638,83.23178,-66.19174,979.1822244094488,-777.921968503937
21320,82.5764,-66.8471,82.5764,-67.50246,975.3118110236221,-793.4029133858268
21340,82.57639,-68.15782,83.23175,-68.81319,979.1819291338584,-808.8839173228347
21360,82.57638,-68.81318,83.23174,-68.81319,979.1818110236221,-812.7541535433072
21380,83.23173,-68.81319,83.23174,-69.46855,983.0519881889765,-816.6244488188977
21400,83.23173,-69.46855,83.23173,-70.12392,983.0519291338583,-824.3649803149606
21420,83.23172,-69.46855,83.23173,-69.46856,983.0518700787402,-820.4947440944882
21440,83.88708,-69.46855,83.88709,-70.12391,990.792342519685,-824.3649212598425
21460,83.88709,-70.12391,84.54245,-70.12392,994.6626377952756,-828.2352165354331
21480,83.88709,-70.12391,84.54245,-70.12392,994.6626377952756,-828.2352165354331
21500,83.88708,-70.12391,83.88708,-70.12391,990.7922834645669,-828.2351574803149
21520,83.88707,-70.77927,83.88708,-70.77927,990.7922244094487,-835.9756299212598
21540,83.23171,-70.77926,83.23172,-71.43462,983.051751968504,-839.845748031496
21560,83.23171,-72.74533,89.12991,-76.67744,1017.8835826771655,-882.4179330708663
21580,96.99415,-88.47379,99.61555,-108.13427,1161.0809055118111,-1161.071220472441
21600,94.37267,-125.8285,81.92091,-131.07131,1041.103818897638,-1517.1248622047244
21620,69.46918,-124.51771,60.94954,-117.30875,770.1892913385827,-1428.1090157480314
21640,51.77453,-111.41051,45.22094,-108.78907,572.8078937007874,-1300.3912204724409
21660,38.01195,-107.47835,31.45831,-106.82299,410.25744094488186,-1265.559094488189
21680,-58.32608,-102.89083,18.35095,-95.02651,-236.07360236220472,-1168.803188976378
21700,17.69546,-85.85147,19.66142,-79.29787,220.6114960629921,-975.2913779527559
21720,23.59341,-74.71035,26.21485,-69.46751,294.14326771653543,-851.4440551181103
21740,28.83625,-64.2248,31.45766,-60.9481,356.06639763779526,-739.2100393700788
21760,33.42371,-57.01602,34.7344,-53.08393,402.5085236220472,-650.1965551181103
21780,34.73437,-49.15182,35.38972,-46.53042,414.11864173228344,-565.0525984251968
21800,36.70043,-43.90901,36.70042,-41.94296,433.4695866141733,-506.99982283464567
21820,37.35576,-40.63227,37.35576,-38.66621,441.2097637795275,-468.29811023622045
21840,37.35575,-37.35551,37.35575,-36.70017,441.2096456692914,-437.33669291338583
21860,37.35573,-35.38947,37.35573,-34.73413,441.2094094488189,-414.11574803149614
21880,38.01108,-33.42342,38.01109,-33.42343,448.9498228346457,-394.76486220472447
21900,38.01108,-33.42343,28.18059,-28.83582,390.895688976378,-367.6727362204725
21920,-6.55394,-22.28204,-33.42403,-15.72832,-236.09037401574804,-224.47062992125984
21940,-45.87597,-11.14076,-47.18668,-6.5533,-549.5825787401575,-104.49248031496063
21960,-46.53133,-3.27653,-47.18668,-0.65511,-553.45281496063,-23.218346456692913
21980,-47.84205,0.0002300000000019,-47.84204,1.96629,-565.0635236220472,11.613307086614185
22000,-48.49741,3.277,-48.4974,3.27699,-572.8039960629922,38.704665354330714
22020,-49.15277,4.58771,-49.15276,5.24305,-580.5444685039371,58.055669291338596
22040,-49.15277,5.89841,-49.15276,7.20912,-580.5444685039371,77.40667322834646
22060,-49.15277,7.20912,-49.80812,7.86447,-584.4147047244095,89.01726377952755
22080,-49.80813,8.51982,-49.80812,8.51982,-588.2849409448819,100.62779527559054
22100,-50.46349,8.51982,-49.80812,8.51981,-592.1551771653544,100.62773622047244
22120,-50.46349,9.17517,-50.46348,9.17517,-596.0254133858268,108.36814960629921
22140,-50.46349,9.83053,-50.46348,9.17516,-596.0254133858268,112.23832677165356
22160,-50.46349,9.17516,-50.46348,8.5198,-596.0254133858268,104.49779527559056
22180,-46.53133,9.17514,-9.83072,15.07332,-332.84675196850395,143.19956692913388
22200,45.87565,22.28226,87.81938,30.80198,789.5375787401575,313.4896062992126
22220,114.03438,36.7003,125.8312,38.66637,1416.5290157480315,445.0787598425197
22240,121.89907,40.63241,119.933,41.28776,1428.1421456692913,483.780531496063
22260,119.93299,41.28776,120.58836,41.9431,1420.4016732283467,491.5208267716536
22280,120.58835,41.9431,120.58836,41.28773,1424.271909448819,491.52064960629923
22300,120.58835,41.28773,120.58835,39.977,1424.2718503937008,479.9098228346457
22320,119.93298,39.97699,119.93299,39.32163,1416.531318897638,468.29893700787403
22340,119.93298,39.32163,119.93299,39.32163,1416.531318897638,464.42870078740157
22360,119.93298,39.32162,119.93299,38.66625,1416.531318897638,460.55828740157483
22380,119.93298,37.35553,119.93299,36.70017,1416.531318897638,437.3368110236221
22400,120.58834,36.70017,119.93298,36.0448,1420.4014960629922,429.59627952755903
22420,120.58834,36.04481,120.58834,35.38944,1424.2717322834646,421.8558070866142
22440,120.58833,35.38944,122.55444,35.38944,1435.8825000000002,417.9855118110236
22460,131.07429,35.38945,131.72969,35.38945,1551.9920078740158,417.98562992125983
22480,129.10824,36.70017,130.41896,35.38945,1532.6409448818897,425.7261023622047
22500,130.41896,35.38945,129.10825,35.38945,1532.6410039370078,417.98562992125983
22520,129.76361,35.38945,129.10825,34.73409,1528.7708267716534,414.1153937007874
22540,129.76361,34.73409,129.10825,34.07873,1528.7708267716534,406.37492125984255
22560,129.76361,34.07873,129.76362,32.11265,1532.6411220472444,390.8939763779528
22580,129.7636,31.4573,129.76361,30.14657,1532.6410039370078,363.8023818897638
22600,129.7636,28.18049,129.76361,26.86977,1532.6410039370078,325.09996062992127
22620,129.7636,24.90369,117.96685,15.72861,1462.9750984251968,239.95452755905512
22640,89.78586,2.62132,75.36765,-3.27697,975.3160039370078,-3.8719488188976374
22660,76.02304,-1.96625,77.3338,-1.31089,905.6506299212597,-19.353188976377954
22680,76.67841,-1.96625,76.67841,-2.62162,905.6505118110236,-27.09372047244095
22700,76.6784,-2.62162,76.6784,-3.27699,905.6503937007874,-34.83431102362205
22720,76.67839,-3.27699,76.67839,-3.277,905.6502755905511,-38.704665354330714
22740,76.67838,-3.277,77.33375,-3.93236,909.5204527559056,-42.574960629921264
22760,76.67838,-3.93237,77.33374,-4.58773,909.5203937007875,-50.31555118110236
22780,77.33373,-5.24309,77.9891,-5.24309,917.2608070866142,-61.926259842519684
22800,95.68402,1.96595,123.86503,9.17503,1296.5495078740157,65.79318897637796
22820,142.21559,13.76267,144.83721,16.38413,1695.1937007874017,178.03228346456692
22840,140.90502,17.03947,140.24966,17.03946,1660.3622834645669,201.25352362204725
22860,140.24966,17.03946,139.59431,16.38409,1652.6218700787404,197.3831692913386
22880,139.59429,16.38408,139.5943,15.72872,1648.7515157480314,189.6425196850394
22900,139.59429,15.72871,139.5943,15.07335,1648.7515157480314,181.9019291338583
22920,139.59429,15.72871,139.59429,15.72869,1648.7514566929135,185.7720472440945
22940,139.59428,15.72869,139.59429,15.72869,1648.7513976377954,185.77192913385827
22960,139.59427,15.72869,139.59428,15.72868,1648.7512795275588,185.77187007874016
22980,139.59427,15.72868,135.66205,14.41795,1625.5294488188974,178.03127952755904
23000,131.07442,13.10721,131.72979,13.76256,1551.9933661417324,158.6797440944882
23020,131.7298,14.41793,131.7298,14.41791,1555.8637795275592,170.2903937007874
23040,131.07443,15.72864,131.07443,17.03936,1548.123188976378,193.51181102362204
23060,131.07442,19.00544,131.07442,21.62687,1548.123070866142,239.95458661417322
23080,130.41906,24.24832,130.41906,26.21439,1540.3825984251969,298.00812992125987
23100,130.41905,27.52512,129.76371,28.18047,1536.5123622047247,328.9700196850394
23120,130.41906,28.83583,130.41908,28.83582,1540.3827165354332,340.5806102362205
23140,129.76372,29.49118,129.76372,29.49117,1532.6423622047246,348.32096456692915
23160,129.76373,29.49117,129.10837,29.49117,1528.7722440944885,348.320905511811
23180,129.10837,29.49117,128.45302,30.14652,1521.0318307086616,352.19108267716535
23200,128.45301,30.14652,128.45302,30.14651,1517.161594488189,356.0612007874016
23220,129.10838,30.14651,129.10838,29.49114,1524.902125984252,352.19084645669295
23240,129.10839,29.49115,129.10839,29.49114,1524.9022440944884,348.32061023622055
23260,129.10838,28.83578,129.76375,29.49115,1528.7724212598428,344.450374015748
23280,129.76374,28.83579,129.76374,27.52507,1532.642598425197,332.8397244094488
23300,116.65626,18.34998,85.19841,1.31049,1192.0551377952756,116.1051377952756
23320,57.67275,-12.4521,41.2885,-20.97179,584.4168307086615,-197.38517716535435
23340,38.66701,-20.97183,39.97779,-20.31646,464.4377952755906,-243.82848425196852
23360,39.32241,-20.97183,39.97776,-21.6272,468.30809055118107,-251.56907480314962
23380,40.63312,-21.6272,40.63312,-21.6272,479.91874015748033,-255.43937007874015
23400,41.28847,-22.28256,41.28847,-22.93792,487.65909448818894,-267.0500787401575
23420,41.94382,-23.59328,41.94382,-23.59328,495.39944881889767,-278.6607874015748
23440,42.59917,-23.59328,42.59917,-24.24865,503.13980314960634,-282.53108267716533
23460,43.25452,-24.904,43.90988,-24.90401,514.7503937007874,-294.1417913385827
23480,43.90987,-25.55937,43.90988,-26.21473,518.6205708661417,-305.7525590551181
23500,44.56523,-26.87008,45.2206,-28.18081,530.2312795275591,-325.1036811023622
23520,44.56523,-28.1808,45.22059,-28.83617,530.231220472441,-336.71438976377954
23540,45.87594,-29.49152,45.87595,-30.14689,541.8418700787402,-352.1953346456693
23560,45.22058,-29.49152,46.5313,-30.14689,541.8418110236221,-352.1953346456693
23580,46.53129,-30.80224,46.5313,-31.4576,549.5822244094488,-367.67622047244095
23600,47.18665,-32.76832,47.84201,-34.73439,561.1928740157481,-398.6380511811024
23620,50.46338,-39.97723,64.22581,-51.11819,677.2983661417322,-537.9650787401575
23640,72.0902,-75.36611,70.12434,-115.34267,839.8496456692914,-1126.2329527559054
23660,53.08506,-135.00347,41.28874,-132.38203,557.3255905511811,-1579.0482283464567
23680,30.80306,-128.44987,24.2495,-127.13915,325.1135433070866,-1509.3839763779529
23700,19.66199,-127.13915,16.38518,-129.10523,212.87698818897638,-1513.254212598425
23720,14.41903,-127.79451,13.76363,-119.93019,166.433031496063,-1462.9411417322835
23740,19.00645,-113.37659,24.24922,-108.78907,255.44687007874018,-1312.0019291338583
23760,29.49202,-103.54619,33.42418,-99.61419,371.55236220472443,-1199.7660236220472
23780,36.70093,-95.68217,39.97771,-91.75011,452.8266141732284,-1106.8835433070865
23800,41.94377,-88.47339,43.25447,-87.16271,503.1392125984252,-1037.221062992126
23820,43.25446,-89.78415,45.22051,-95.68235,522.4899803149607,-1095.2746062992126
23840,58.98289,-106.16787,60.29375,-129.10523,704.3896062992126,-1389.4080708661418
23860,47.84229,-133.69275,28.18165,-96.33723,448.9602755905512,-1358.4447637795276
23880,22.93884,-63.56923,12.45323,-46.52987,209.0082874015748,-650.191535433071
23900,0.0012699999999981,-38.66555,-11.13997,-36.69947,-65.77972440944883,-445.0690157480315
23920,-17.69365,-34.73339,-25.55804,-36.04411,-255.42336614173232,-417.97736220472444
23940,-30.80102,-38.01019,-34.07793,-41.94235,-383.14340551181107,-472.1606692913386
23960,-37.35484,-46.52987,-37.35485,-49.15131,-441.1989566929134,-565.0463385826772
23980,-38.66561,-51.77275,-38.66562,-53.73883,-456.6804921259843,-623.0998818897639
24000,-38.01027,-55.04955,-38.01029,-57.01563,-448.94031496062996,-661.8022440944882
24020,-38.01031,-58.32635,-38.01033,-58.32635,-448.9407874015748,-688.8938976377952
24040,-37.35498,-59.63707,-38.01036,-60.94779,-445.0709055118111,-712.11531496063
24060,-36.69965,-61.60315,-36.69964,-61.60315,-433.460374015748,-727.5962598425197
24080,-36.04431,-64.22459,-34.73356,-66.19067,-417.97954724409453,-770.1688582677165
24100,-33.42283,-66.84603,-32.76747,-68.81211,-390.8875984251969,-801.1307480314961
24120,-31.4568,-70.77819,-28.83532,-72.74427,-356.0558267716535,-847.5735826771654
24140,-26.86928,-75.36571,-24.90319,-77.33179,-305.7429330708661,-901.7568897637796
24160,-22.93709,-79.29787,-20.97103,-81.26395,-259.2999212598425,-948.1997244094489
24180,-20.31567,-83.88539,-22.93708,-84.54075,-255.429625984252,-994.6425590551181
24200,-24.24787,-85.85147,-24.24786,-86.50683,-286.3921062992126,-1017.8639763779527
24220,-26.86931,-86.50683,-31.45688,-88.47291,-344.44600393700784,-1033.3449212598425
24240,-32.76761,-89.12827,-38.01043,-90.43899,-417.9805511811024,-1060.4365748031496
24260,-40.63191,-93.06043,-43.25331,-92.40507,-495.385157480315,-1095.2687007874015
24280,-45.21936,-93.06043,-47.84077,-93.71579,-549.5676968503938,-1103.0091732283465
24300,-49.80683,-93.71579,-50.46215,-94.37115,-592.1396456692913,-1110.7496456692913
24320,-53.08356,-93.06043,-55.04964,-93.71579,-638.5818897637796,-1103.0091732283465
24340,-57.01569,-93.06043,-58.32642,-93.71579,-681.1541929133858,-1103.0091732283465
24360,-58.3264,-93.06043,-58.32635,-93.06043,-688.8941929133858,-1099.1389370078741
24380,-58.32631,-91.09435,-58.32628,-90.43899,-688.8932480314961,-1072.047283464567
24400,-58.32625,-89.78363,-58.32621,-89.12827,-688.8924803149607,-1056.5663385826772
24420,-58.32619,-89.12827,-58.32613,-87.16219,-688.8916535433071,-1041.0853937007873
24440,-58.32613,-85.85147,-58.32607,-82.57467,-688.8909448818897,-994.6425590551181
24460,-58.32602,-78.64251,-58.32598,-73.39963,-688.8897637795276,-897.8866535433073
24480,-58.3259,-67.50139,-58.32583,-61.60315,-688.8881692913386,-762.4283858267715
24500,-58.32573,-52.42811,-58.32567,-46.52987,-688.886220472441,-584.3975196850395
24520,-58.32564,-41.28699,-58.32553,-34.07803,-688.8848622047244,-445.0690157480315
24540,-58.32551,-30.14587,-58.32546,-24.90299,-688.8836811023622,-325.0916929133858
24560,-58.32541,-19.66011,-58.32536,-13.10651,-688.8824999999999,-193.50366141732286
24580,-58.32529,-7.86363,-58.32521,-2.62075,-688.880905511811,-61.91562992125984
24600,-58.32518,0.65605,-58.32514,3.93285,-688.879842519685,27.099803149606302
24620,-58.32508,7.86501,-58.32501,9.17573,-688.8784842519685,100.63429133858267
24640,-58.32502,11.14181,-58.325,13.10789,-688.8780708661418,143.20688976377954
24660,-58.32496,15.07397,-58.32493,15.72933,-688.8773031496063,181.90925196850395
24680,-58.32491,17.04005,-58.32487,18.35077,-688.8766535433072,209.00090551181106
24700,-58.32479,20.31685,-58.32476,22.28293,-688.8752952755906,251.5735039370079
24720,-58.32472,22.93829,-58.32468,23.59365,-688.8744094488189,274.7949212598425
24740,-58.32467,25.55973,-58.32463,26.21509,-688.8738188976378,305.75681102362205
24760,-58.32459,28.83653,-58.3246,28.18117,-688.8731692913386,336.7187007874016
24780,-58.32457,30.14725,-58.32457,30.80261,-688.872874015748,359.94011811023626
24800,-58.32459,30.14725,-58.32457,30.80261,-688.8729921259843,359.94011811023626
24820,-58.32458,30.80261,-58.32453,32.76869,-688.8726968503937,375.421062992126
24840,-58.32453,32.76869,-58.3245,34.07941,-688.8722244094489,394.7722440944882
24860,-58.32448,34.07941,-58.32445,35.39013,-688.8716338582677,410.25318897637794
24880,-58.32446,36.04549,-58.32444,37.35621,-688.8714566929134,433.47460629921267
24900,-58.32442,38.01157,-58.32439,38.66693,-688.8709251968504,452.8257874015748
24920,-58.32439,40.63301,-58.32438,40.63301,-688.870688976378,479.9174409448819
24940,-58.32438,41.94373,-58.32435,41.94373,-688.8704527559055,495.3983858267717
24960,-58.32437,41.94373,-58.32439,41.94373,-688.8706299212599,495.3983858267717
24980,-58.32442,41.94373,-58.32446,41.94373,-688.8713385826773,495.3983858267717
