T,LX,LY,RX,RY,AVG_X,AVG_Y
22000,91.09629,-63.57042,90.44093,-62.91506,1072.0701968503936,-746.9614960629921
22020,91.09629,-62.91506,91.09629,-62.91507,1075.9404330708662,-743.0913188976378
22040,90.44094,-62.91507,91.0963,-62.2597,1072.07031496063,-739.2210826771653
22060,90.44094,-62.25971,90.44094,-62.25971,1068.2000787401576,-735.350905511811
22080,90.44094,-62.25971,90.44095,-61.60436,1068.2001377952756,-731.4807283464567
22100,89.78559,-62.25972,89.78559,-61.60436,1060.4597244094489,-731.4807874015748
22120,89.78559,-61.60436,89.78559,-61.60436,1060.4597244094489,-727.6105511811024
22140,89.78559,-62.25971,90.44095,-60.949,1064.3299606299213,-727.6104921259843
22160,89.78559,-61.60435,89.78559,-61.60436,1060.4597244094489,-727.6104921259843
22180,89.13023,-61.60436,89.78559,-60.949,1056.5894881889765,-723.7403149606299
22200,89.78559,-61.60436,89.78559,-60.949,1060.4597244094489,-723.7403149606299
22220,89.7856,-60.949,89.7856,-60.949,1060.459842519685,-719.8700787401575
22240,89.7856,-60.94901,89.7856,-60.94901,1060.459842519685,-719.8701968503938
22260,89.7856,-60.94901,89.7856,-60.29365,1060.459842519685,-715.9999606299212
22280,89.7856,-60.94901,90.44096,-60.29366,1064.3300787401577,-716.0000196850394
22300,90.44096,-60.94902,93.71784,-59.6383,1087.5519685039371,-712.1298425196851
22320,94.37321,-60.29365,94.3732,-59.63829,1114.644153543307,-708.2594881889764
22340,94.3732,-59.63829,94.3732,-58.98294,1114.644094488189,-700.5190748031496
22360,94.37319,-58.98293,94.37319,-58.98294,1114.6439763779526,-696.6488385826772
22380,95.02855,-58.98294,95.02856,-58.98294,1122.3845078740158,-696.6488976377952
22400,95.02856,-59.63831,95.02856,-58.98294,1122.3845669291338,-700.5191929133858
22420,95.02856,-59.63831,95.02855,-58.98295,1122.3845078740158,-700.519251968504
22440,95.02855,-58.98295,95.68391,-58.98295,1126.25468503937,-696.6490157480315
22460,95.02854,-58.98295,95.02855,-58.98295,1122.3843897637794,-696.6490157480315
22480,95.68391,-58.98295,95.02854,-58.98295,1126.254625984252,-696.6490157480315
22500,95.02854,-59.63831,95.02854,-59.63832,1122.3843307086615,-704.3895472440945
22520,95.02854,-59.63831,95.02854,-58.98296,1122.3843307086615,-700.5193110236221
22540,95.6839,-59.63832,95.6839,-58.98296,1130.1248031496064,-700.5193700787402
22560,95.02854,-59.63832,95.6839,-58.98296,1126.2545669291337,-700.5193700787402
22580,95.02854,-59.63832,95.02854,-59.63832,1122.3843307086615,-704.3896062992126
22600,95.68391,-59.63833,100.27152,-57.67224,1157.2171062992127,-692.7789566929134
22620,104.20378,-57.01687,106.82527,-56.3615,1246.2345472440945,-669.5573031496064
22640,106.1699,-57.01686,105.51452,-57.01686,1250.104842519685,-673.4274803149607
22660,106.16988,-57.01685,106.16987,-56.3615,1253.9749015748032,-669.5571850393701
22680,106.16986,-56.3615,106.16986,-55.70614,1253.9747244094488,-661.8167716535434
22700,106.16986,-56.3615,106.16986,-56.3615,1253.9747244094488,-665.6870078740158
22720,106.16986,-56.3615,106.16985,-55.70614,1253.9746653543307,-661.8167716535434
22740,106.16985,-56.3615,106.16984,-56.3615,1253.9745472440945,-665.6870078740158
22760,106.16984,-56.36151,106.16983,-56.36151,1253.9744291338584,-665.687125984252
22780,106.82519,-56.36151,109.44667,-54.39543,1277.1960236220473,-654.0764173228347
22800,119.27727,-51.77397,127.14176,-51.11861,1455.2304921259843,-607.633346456693
22820,129.10786,-52.42932,127.79709,-52.42932,1517.155216535433,-619.243937007874
22840,127.79708,-53.08468,128.45245,-53.08468,1513.284625984252,-626.984409448819
22860,128.45244,-53.74005,128.45244,-53.74005,1517.1548031496063,-634.725
22880,127.79708,-53.74005,127.79708,-54.39542,1509.4143307086613,-638.5952952755905
22900,128.45243,-55.05077,128.45243,-54.39542,1517.15468503937,-646.3357677165354
22920,128.45244,-55.05077,128.45243,-55.05078,1517.154744094488,-650.206003937008
22940,128.45243,-55.70614,128.45243,-55.70614,1517.15468503937,-657.9465354330708
22960,128.45243,-55.70614,128.45243,-55.70615,1517.15468503937,-657.946594488189
22980,128.45242,-57.01687,129.10778,-57.01687,1521.0248031496064,-673.4275984251968
23000,129.10778,-57.67223,129.10777,-58.32759,1524.8949803149608,-685.0383070866142
23020,129.76313,-59.63831,129.76312,-60.94904,1532.6353346456694,-712.1300196850393
23040,130.41848,-61.6044,130.41848,-62.25976,1540.375748031496,-731.4812598425196
23060,130.41847,-62.91512,131.07383,-62.91511,1544.2458661417322,-743.0919094488189
23080,131.07382,-63.57048,131.72918,-63.57048,1551.986220472441,-750.8324409448819
23100,132.38454,-64.22584,132.38453,-64.22584,1563.5968700787403,-758.5729133858268
23120,133.03989,-64.8812,133.03989,-64.8812,1571.3372834645672,-766.3133858267718
23140,133.03988,-64.8812,133.03988,-64.8812,1571.3371653543309,-766.3133858267718
23160,133.03988,-65.53656,133.03988,-64.8812,1571.3371653543309,-770.1836220472441
23180,132.38451,-65.53656,133.69524,-64.8812,1571.3371062992126,-770.1836220472441
23200,133.69524,-66.19192,125.17544,-67.50263,1528.7638582677166,-789.5347440944881
23220,101.58215,-68.81333,76.02279,-70.7794,1048.8480708661418,-824.3665157480315
23240,65.53692,-70.77941,66.84766,-68.81333,781.7987007874016,-824.3665748031495
23260,68.15839,-68.81333,67.50301,-67.50262,801.1500000000001,-805.0154527559055
23280,68.15837,-67.50262,68.81372,-66.84726,808.8902952755906,-793.4048031496062
23300,68.15836,-66.84726,68.15836,-66.84727,805.0200000000001,-789.5346259842519
23320,67.50299,-66.84727,66.84762,-66.19191,793.4091141732284,-785.6644488188975
23340,66.19226,-66.84727,66.84762,-66.84728,785.6685826771654,-789.5347440944881
23360,66.84762,-66.84727,66.19481,-66.84728,785.6836417322836,-789.5347440944881
23380,66.19226,-67.50265,66.19226,-66.8473,781.798346456693,-793.4052165354332
23400,66.19226,-67.50266,66.84763,-68.15802,785.6686417322836,-801.1457480314962
23420,66.84763,-68.81339,67.503,-69.46877,793.4092322834646,-816.6269291338583
23440,67.503,-70.12413,67.503,-70.12414,797.2795275590552,-828.2378149606299
23460,68.15836,-70.12413,67.503,-69.46878,801.1497637795276,-824.3675787401575
23480,66.19227,-70.12414,61.60469,-70.12415,754.7064566929133,-828.2379330708661
23500,59.6386,-70.77952,60.29396,-70.12416,708.2631496062992,-832.108346456693
23520,60.29396,-70.12416,59.63859,-69.4688,708.2630905511811,-824.367874015748
23540,59.64114,-70.12416,59.63859,-69.4688,704.4078543307087,-824.367874015748
23560,59.63859,-69.4688,59.6386,-68.81344,704.3928543307087,-816.6274015748032
23580,59.6386,-68.81344,59.6386,-68.81344,704.3929133858268,-812.7571653543307
23600,58.98324,-68.81344,58.98324,-68.81344,696.652440944882,-812.7571653543307
23620,59.6386,-68.81344,59.6386,-68.81344,704.3929133858268,-812.7571653543307
23640,59.6386,-68.81344,57.01712,-69.46878,688.9117322834646,-816.627283464567
23660,39.32216,-69.46873,13.10743,-69.46869,309.623562992126,-820.4965748031494
23680,7.9999999996971e-05,-68.15797,3.27692,-66.84726,19.35236220472439,-797.2749803149608
23700,5.89837,-66.84725,5.24299,-66.19189,65.79543307086614,-785.6642125984253
23720,5.24298,-65.53654,5.89834,-64.88118,65.79519685039371,-770.1833858267717
23740,5.89833,-64.88118,6.55369,-64.22582,73.53555118110236,-762.4429133858268
23760,7.20905,-64.88118,7.20904,-64.22582,85.14620078740157,-762.4429133858268
23780,7.20904,-64.88119,7.20903,-64.22583,85.14608267716535,-762.4430314960631
23800,7.86439,-64.22583,8.51975,-64.22584,96.75673228346459,-758.5728543307088
23820,8.51976,-64.22584,12.45199,-63.57049,123.84891732283465,-754.7027362204725
23840,16.38421,-64.22585,16.38421,-64.22586,193.51429133858267,-758.573090551181
23860,15.72883,-64.22586,16.3842,-64.22586,189.64387795275593,-758.5731496062992
23880,16.3842,-64.88122,16.38419,-64.22586,193.51411417322834,-762.4433858267716
23900,17.03955,-64.88122,17.03955,-64.22586,201.2545275590551,-762.4433858267716
23920,17.03955,-64.88123,17.69491,-64.88123,205.12476377952757,-766.3137401574803
23940,17.69491,-64.88123,17.69491,-64.88124,208.995,-766.3137992125985
23960,17.69491,-65.53659,18.35027,-64.88124,212.86523622047247,-770.1840354330709
23980,17.69491,-65.53661,17.69491,-65.5366,208.995,-774.0543897637797
24000,18.35027,-66.19197,17.69491,-65.53661,212.86523622047247,-777.92468503937
24020,18.35027,-66.19197,18.35027,-66.19197,216.73547244094487,-781.7949212598426
24040,18.35027,-66.84733,19.00563,-66.19197,220.6057086614173,-785.665157480315
24060,19.00563,-66.84733,19.00564,-66.19197,224.4760039370079,-785.665157480315
24080,19.00564,-66.84733,19.00564,-66.19197,224.47606299212597,-785.665157480315
24100,19.00564,-66.19197,19.00564,-66.84733,224.47606299212597,-785.665157480315
24120,19.00564,-67.5027,19.661,-66.84734,228.34629921259844,-793.4057480314962
24140,19.00564,-67.50269,19.00564,-66.84733,224.47606299212597,-793.4056299212599
24160,19.00564,-68.15806,19.00564,-67.5027,224.47606299212597,-801.146220472441
24180,19.00564,-68.15806,19.00564,-67.5027,224.47606299212597,-801.146220472441
24200,19.661,-68.81342,22.28248,-67.50271,247.69771653543307,-805.0165157480315
24220,34.07919,-66.19201,45.22054,-65.53665,468.30549212598424,-777.925157480315
24240,46.53127,-67.50273,45.2205,-67.50274,541.8411614173228,-797.2763976377953
24260,45.22049,-68.15809,45.87586,-68.15809,537.9705708661418,-805.016811023622
24280,45.87585,-68.81345,45.87585,-68.81346,541.8407480314961,-812.7573425196852
24300,46.53121,-69.46882,47.18657,-70.12418,553.4514566929134,-824.3681102362204
24320,47.18658,-70.77955,47.84194,-70.77956,561.1920472440945,-835.9789960629922
24340,47.84194,-71.43492,47.84194,-71.43492,565.0622834645669,-843.7195275590552
24360,47.84194,-71.43492,47.84193,-71.43492,565.0622244094488,-843.7195275590552
24380,47.84193,-72.09028,49.15265,-72.09028,572.8026377952756,-851.4600000000002
24400,49.15265,-72.74565,48.49727,-73.401,576.6727559055118,-863.0707677165354
24420,34.73454,-75.36705,22.93789,-74.05632,340.5852165354331,-882.4214763779528
24440,20.9718,-72.7456,24.24864,-72.09024,267.04984251968506,-855.3297637795275
24460,24.24862,-72.7456,23.59324,-71.43488,282.5306692913386,-851.4595275590551
24480,23.59324,-71.43487,24.24858,-70.77951,282.53043307086614,-839.8487007874016
24500,24.24858,-70.77951,24.24858,-70.12414,286.4005511811024,-832.1081692913386
24520,24.24857,-70.12414,24.24856,-69.46878,286.400374015748,-824.3676377952755
24540,24.24856,-69.46878,24.24855,-68.81342,286.40025590551187,-816.6271653543307
24560,24.24855,-68.81341,24.24855,-68.15805,286.40019685039374,-808.8865748031496
24580,24.24855,-68.81341,23.59318,-68.15805,282.52990157480315,-808.8865748031496
24600,23.59318,-68.15806,22.93782,-67.5027,274.78937007874015,-801.146220472441
24620,22.93782,-67.50269,22.93782,-66.84733,270.9191338582677,-793.4056299212599
24640,22.93782,-67.5027,22.28246,-67.50269,267.0488976377953,-797.2759251968505
24660,22.28246,-67.5027,22.28246,-67.5027,263.17866141732287,-797.2759842519686
24680,21.6271,-68.15806,21.6271,-67.5027,255.43818897637794,-801.146220472441
24700,21.6271,-68.15806,22.28246,-68.15807,259.3084251968504,-805.0165157480315
24720,21.6271,-68.15806,21.6271,-68.15807,255.43818897637794,-805.0165157480315
24740,21.62711,-68.15806,21.6271,-68.15807,255.43824803149607,-805.0165157480315
24760,22.28246,-68.15807,21.6271,-68.15807,259.3084251968504,-805.0165748031495
24780,22.28246,-69.46879,21.6271,-69.4688,259.3084251968504,-820.4975787401575
24800,23.59319,-70.12417,34.07915,-68.15812,340.5846850393701,-816.6276968503937
24820,44.56513,-68.81348,47.18663,-68.15811,541.8411023622048,-808.887342519685
24840,45.2205,-68.81346,45.2205,-68.15809,534.1003937007874,-808.8871062992126
24860,46.53121,-68.81344,45.87584,-68.81344,545.7109251968504,-812.7571653543307
24880,46.53118,-69.46879,46.53118,-69.46879,549.5808661417323,-820.4975196850394
24900,45.87581,-70.12415,46.53117,-70.12415,545.7105118110237,-828.2379921259843
24920,45.8758,-70.12415,45.8758,-69.46879,541.8401574803149,-824.3677559055118
24940,45.22043,-69.46879,45.22043,-69.46879,534.0995669291339,-820.4975196850394
24960,45.22043,-69.4688,45.22043,-69.46879,534.0995669291339,-820.4975787401575
24980,45.22042,-68.81209,44.56506,-68.81343,530.2292125984253,-812.7491338582677
25000,44.56507,-68.81343,44.56507,-68.15808,526.3590944881889,-808.8868700787401
25020,44.56507,-68.81343,45.22043,-68.15807,530.2293307086615,-808.886811023622
25040,45.22043,-68.81344,45.22042,-68.81344,534.0995078740158,-812.7571653543307
25060,45.22043,-68.81344,43.90969,-68.81343,526.3589763779528,-812.7571062992126
25080,41.28822,-70.12416,41.28823,-69.46881,487.65620078740153,-824.3679330708662
25100,41.28823,-69.46881,41.28822,-68.81344,487.65620078740153,-816.6274606299213
25120,41.28821,-68.81344,41.2882,-68.81344,487.6559645669292,-812.7571653543307
25140,41.94356,-68.81209,41.2882,-68.81344,491.52614173228346,-812.7491929133859
25160,41.2882,-68.81344,41.94356,-68.81345,491.52614173228346,-812.7572244094489
25180,41.94356,-69.46881,41.94356,-68.81345,495.39637795275587,-816.6275196850395
25200,42.59892,-69.46881,42.59892,-69.46882,503.1368503937008,-820.49781496063
25220,42.59892,-69.46882,42.59892,-69.46883,503.1368503937008,-820.4979330708661
25240,43.25428,-70.12419,43.25427,-70.12419,510.8772637795276,-828.2384645669291
25260,43.25427,-70.12419,42.59891,-70.12419,507.006968503937,-828.2384645669291
25280,43.25427,-70.12419,42.5989,-69.46884,507.00690944881893,-824.3682874015748
25300,42.5989,-70.1242,43.25426,-69.46884,507.0068503937008,-824.368346456693
25320,43.25426,-70.1242,43.25426,-70.1242,510.87708661417327,-828.2385826771654
25340,42.59889,-70.12419,42.59889,-70.1242,503.1364960629921,-828.2385236220473
25360,43.25425,-70.1242,43.25425,-70.1242,510.876968503937,-828.2385826771654
25380,49.80797,-68.81349,56.36175,-68.15813,626.9865354330709,-808.8875196850394
25400,59.63861,-68.81349,58.98322,-68.15813,700.5226181102363,-808.8875196850394
25420,58.98321,-68.81349,58.98322,-68.81349,696.6521456692914,-812.7577559055119
25440,58.98322,-68.81348,58.98321,-68.81349,696.6521456692914,-812.7576968503937
25460,58.9832,-69.46885,58.98321,-68.81348,696.6520275590551,-816.6279330708662
25480,59.63856,-69.46885,58.9832,-68.81349,700.5222047244094,-816.6279921259843
25500,59.63856,-69.46885,59.63856,-68.81349,704.3924409448819,-816.6279921259843
25520,59.63856,-70.12421,59.63856,-69.46885,704.3924409448819,-824.3684645669292
25540,60.29391,-70.12421,60.29391,-69.46885,712.1327952755905,-824.3684645669292
25560,60.29391,-70.12421,60.29391,-69.46885,712.1327952755905,-824.3684645669292
25580,60.29391,-70.12421,60.29391,-69.46885,712.1327952755905,-824.3684645669292
25600,60.29391,-70.1242,60.29391,-70.12421,712.1327952755905,-828.2386417322836
25620,60.29391,-70.77957,60.94926,-70.12421,716.002972440945,-832.1089370078741
25640,60.2939,-70.77957,62.26002,-69.46886,723.7436220472441,-828.2387598425198
25660,66.1923,-69.46885,68.81378,-68.8135,797.28,-816.6280511811025
25680,68.81377,-69.46885,68.81376,-69.46885,812.7610039370079,-820.4982283464567
25700,68.81377,-70.12421,68.81376,-69.46885,812.7610039370079,-824.3684645669292
25720,68.81376,-70.12421,68.81376,-70.12422,812.7609448818898,-828.2387598425196
25740,68.81376,-70.12421,68.81376,-70.12421,812.7609448818898,-828.2387007874016
25760,68.81376,-70.12422,69.46912,-70.12422,816.6311811023622,-828.2388188976378
25780,69.46911,-70.77958,69.46911,-70.77958,820.5012992125985,-835.9792913385827
25800,69.4691,-71.43493,72.74596,-68.8135,839.852716535433,-828.2387598425196
25820,81.26585,-67.50278,87.16422,-66.84742,994.6657677165355,-793.4066929133859
25840,87.16421,-68.81351,85.85344,-68.8135,1021.7577755905512,-812.7579330708661
25860,85.85344,-68.8135,85.85344,-68.8135,1014.0170078740158,-812.7578740157481
25880,85.85343,-69.46887,85.85343,-68.81351,1014.0168897637795,-816.6282283464567
25900,85.85343,-70.12423,85.85343,-69.46887,1014.0168897637795,-824.3687007874015
25920,86.50878,-70.12423,87.16414,-70.12424,1025.6274803149606,-828.2389960629921
25940,87.16414,-70.12424,86.50877,-70.77961,1025.6274212598425,-832.1093503937009
25960,87.16413,-70.77961,87.16413,-70.77961,1029.4975984251969,-835.9796456692915
25980,87.16412,-71.43497,87.16412,-70.77961,1029.4974803149605,-839.8498818897639
26000,87.16412,-71.43498,87.16412,-71.43498,1029.4974803149605,-843.7202362204724
26020,87.16412,-71.43498,87.16411,-71.43498,1029.4974212598424,-843.7202362204724
26040,87.1641,-72.09035,87.16411,-72.09035,1029.4973031496063,-851.4608267716536
26060,87.81946,-72.74571,87.81946,-72.09035,1037.2377165354333,-855.331062992126
26080,87.81946,-72.74571,87.81945,-72.74572,1037.237657480315,-859.2013582677166
26100,87.81945,-73.40108,87.16409,-73.40108,1033.3673622047245,-866.9418897637795
26120,87.81945,-74.05644,87.16408,-73.40108,1033.3673031496064,-870.8121259842519
26140,87.81945,-74.05644,87.81945,-74.05645,1037.237598425197,-874.6824212598425
26160,87.16409,-74.71182,87.81945,-74.71182,1033.3673622047245,-882.4230708661418
26180,87.81945,-75.36718,87.81945,-74.71182,1037.237598425197,-886.2933070866143
26200,87.81945,-75.36718,87.81946,-74.71182,1037.237657480315,-886.2933070866143
26220,87.81946,-75.36718,87.81946,-75.36718,1037.2377165354333,-890.1635433070867
26240,88.47482,-75.36718,88.47482,-75.36719,1044.9781889763779,-890.1636023622049
26260,87.81946,-75.36719,87.81946,-75.36719,1037.2377165354333,-890.1636614173228
26280,87.81946,-76.02255,87.81946,-76.02255,1037.2377165354333,-897.9041338582676
26300,87.1641,-76.02255,87.81946,-75.36719,1033.3674803149606,-894.0338976377952
26320,87.16411,-76.67791,87.16411,-76.02256,1029.4973622047244,-901.7744291338582
26340,87.81946,-76.02256,87.1641,-76.67792,1033.3674803149606,-901.7744881889764
26360,87.1641,-77.33328,87.1641,-76.67792,1029.4972440944882,-909.5149606299213
26380,87.16411,-77.33328,87.16411,-77.33329,1029.4973622047244,-913.3852559055118
26400,87.16411,-77.98864,87.16411,-77.33328,1029.4973622047244,-917.2554330708662
26420,87.16412,-78.644,87.16412,-77.98864,1029.4974803149605,-924.9959055118111
26440,87.81948,-77.98865,87.81948,-77.98865,1037.2379527559056,-921.1257874015749
26460,87.81947,-78.64401,87.81948,-78.64401,1037.2378937007875,-928.8662598425196
26480,87.81948,-78.64402,87.16412,-78.64402,1033.3677165354331,-928.8663779527559
26500,87.16411,-79.29938,87.81947,-79.29938,1033.3675984251968,-936.6068503937008
26520,87.81947,-79.29938,87.81947,-79.29938,1037.2378346456692,-936.6068503937008
26540,87.81947,-79.95475,87.81947,-79.29938,1037.2378346456692,-940.4771456692914
26560,87.81947,-79.95475,87.81946,-79.29939,1037.2377755905513,-940.4772047244095
26580,87.81946,-79.95475,87.81946,-79.29938,1037.2377165354333,-940.4771456692914
26600,87.1641,-79.95475,87.81946,-79.29939,1033.3674803149606,-940.4772047244095
26620,87.1641,-79.95475,87.81945,-79.29938,1033.3674212598426,-940.4771456692914
26640,87.81945,-79.95475,87.81945,-79.95475,1037.237598425197,-944.347440944882
26660,85.85335,-80.61011,76.67819,-81.26545,959.8319291338584,-955.9580314960631
26680,70.77988,-80.61009,70.77989,-79.95473,835.9828937007875,-948.2174409448819
26700,71.43526,-81.26545,72.0906,-80.6101,847.5936614173228,-955.9579724409449
26720,72.09059,-80.61011,71.43523,-80.61011,847.5934251968505,-952.0879133858268
26740,72.09059,-80.61012,72.09059,-80.61012,851.4636614173229,-952.088031496063
26760,71.43522,-80.61012,72.74593,-80.61012,851.4634842519686,-952.088031496063
26780,72.74594,-81.26548,72.09057,-80.61013,855.333720472441,-955.9583267716536
26800,72.09057,-80.61013,72.09057,-80.61012,851.4634251968504,-952.088090551181
26820,72.74593,-81.26549,72.74593,-80.61013,859.2038976377953,-955.9583858267716
26840,72.09056,-81.26549,72.09056,-80.61014,851.4633070866141,-955.9584448818898
26860,72.09056,-81.2655,72.74592,-80.61014,855.3335433070866,-955.9585039370079
26880,72.09056,-81.2655,72.74592,-80.61014,855.3335433070866,-955.9585039370079
26900,72.09056,-80.61013,72.09056,-80.61014,851.4633070866141,-952.0882086614173
26920,72.74592,-80.61014,72.09056,-80.61014,855.3335433070866,-952.0882677165355
26940,72.09056,-80.61014,72.74592,-80.61014,855.3335433070866,-952.0882677165355
26960,72.74592,-80.61015,72.74592,-80.61015,859.203779527559,-952.0883858267717
26980,72.74592,-81.26551,72.74592,-81.26552,859.203779527559,-959.8289173228346
27000,72.74592,-81.92088,72.74591,-81.26552,859.203720472441,-963.6992125984252
27020,73.40128,-82.57625,74.05663,-82.57625,870.8144291338583,-975.3100393700788
27040,74.05663,-83.88698,74.05662,-83.88698,874.6845472440945,-990.7911023622047
27060,74.71198,-85.19771,76.67807,-84.54236,894.0357283464567,-1002.4019881889765
27080,87.81938,-80.61019,104.20369,-76.02266,1133.9945078740157,-924.9971456692915
27100,109.4467,-76.67801,108.13592,-77.33337,1284.9367322834646,-909.5160236220473
27120,108.13589,-77.33337,108.79125,-77.33337,1281.0657874015749,-913.3862598425197
27140,109.44661,-77.98873,108.79124,-77.98872,1288.8062007874016,-921.1266732283465
27160,109.44658,-77.98873,109.44658,-77.33336,1292.6761417322834,-917.2564370078741
27180,110.10193,-77.98872,110.10192,-77.98872,1300.416437007874,-921.1266141732284
27200,110.10192,-77.98872,110.10192,-77.33336,1300.416377952756,-917.2563779527559
27220,110.10192,-77.33336,110.10191,-77.33336,1300.416318897638,-913.3861417322835
27240,110.10192,-77.98872,110.10191,-77.33336,1300.416318897638,-917.2563779527559
27260,110.1019,-77.33336,109.44654,-76.67801,1296.545905511811,-909.5159645669291
27280,109.44654,-77.33336,109.44654,-76.67801,1292.6756692913386,-909.5159645669291
27300,109.44654,-77.33336,109.44654,-76.678,1292.6756692913386,-909.5159055118111
27320,109.44653,-77.33337,108.79117,-77.33337,1288.8053149606299,-913.3862598425197
27340,108.79117,-77.33336,108.79116,-76.678,1284.9350196850394,-909.5159055118111
27360,108.79116,-77.33336,108.79116,-76.678,1284.9349606299213,-909.5159055118111
27380,108.79116,-77.33336,108.79115,-76.678,1284.9349015748032,-909.5159055118111
27400,108.79115,-77.33336,108.79115,-76.678,1284.9348425196852,-909.5159055118111
27420,109.44651,-76.678,109.44651,-76.678,1292.67531496063,-905.6456692913385
27440,109.4465,-76.678,109.4465,-76.678,1292.6751968503938,-905.6456692913385
27460,110.10186,-76.678,110.10186,-76.678,1300.4156692913386,-905.6456692913385
27480,110.10186,-76.678,110.10185,-76.67801,1300.4156102362206,-905.6457283464567
27500,107.48038,-77.98874,107.48037,-77.98875,1269.453248031496,-921.1269094488189
27520,107.48038,-77.98875,107.48037,-77.98874,1269.453248031496,-921.1269094488189
27540,107.48036,-77.98874,107.48036,-77.33338,1269.4530708661418,-917.2566141732284
27560,107.48036,-77.33338,107.48035,-77.33338,1269.4530118110238,-913.386377952756
27580,107.48035,-77.98874,107.48035,-77.33338,1269.4529527559055,-917.2566141732284
27600,107.48035,-77.98875,108.13571,-77.98875,1273.323188976378,-921.126968503937
27620,108.1357,-78.64411,108.79106,-78.64411,1281.0635433070865,-928.8674409448819
27640,108.13571,-81.26556,109.44643,-81.92094,1284.9338976377953,-963.6998031496063
27660,110.1018,-83.23166,110.75718,-83.23167,1304.2853149606299,-983.0511614173228
27680,110.75719,-85.19776,111.41258,-87.81924,1312.0262007874016,-1021.753937007874
27700,112.06804,-95.68363,111.41295,-108.79087,1319.769625984252,-1207.5265748031497
27720,112.06854,-120.58734,110.10198,-132.3838,1312.03062992126,-1493.9240551181101
27740,112.06801,-137.62661,127.79713,-135.00504,1416.5264173228347,-1610.0294291338585
27760,149.42458,-133.03872,157.94423,-131.72778,1815.1701377952757,-1563.581692913386
27780,162.53202,-132.38294,162.53245,-136.3149,1919.6720669291337,-1586.7982677165353
27800,159.25575,-139.59154,159.9122,-137.62555,1884.850098425197,-1637.1087992125983
27820,161.87706,-135.00437,165.80863,-128.45108,1935.1517125984253,-1555.8392716535432
27840,173.01819,-119.93162,173.01801,-114.0335,2043.5208661417323,-1381.6837795275592
27860,173.01782,-107.47993,172.36222,-98.30489,2039.6459055118112,-1215.26468503937
27880,170.39627,-92.40666,171.70699,-93.06203,2020.294842519685,-1095.2875393700788
27900,173.01766,-95.02812,173.01767,-94.37277,2043.515728346457,-1118.509192913386
27920,173.01768,-93.06205,173.0177,-87.81917,2043.5160236220474,-1068.1961811023623
27940,172.36233,-85.19773,173.01765,-82.5763,2039.6455511811023,-990.7915157480315
27960,173.67297,-78.64412,173.6729,-75.36732,2051.2551377952755,-909.5163779527559
27980,173.01748,-72.74588,172.36196,-72.09051,2039.6423622047248,-855.3330118110237
28000,173.01729,-74.71197,172.36194,-74.71199,2039.6411220472442,-882.4249606299212
28020,172.36194,-76.02272,172.36195,-76.67808,2035.771003937008,-901.776377952756
28040,171.70656,-76.67808,169.74044,-77.33344,2016.4192913385828,-909.5168503937008
28060,167.77433,-77.98876,167.11895,-77.98874,1977.7162204724411,-921.1269685039372
28080,165.15285,-79.29944,163.84213,-79.95478,1942.8837401574804,-940.4776771653544
28100,163.18677,-81.26547,160.56532,-82.57617,1911.9217913385828,-967.5687401574802
28120,159.25459,-83.23151,157.94387,-83.23149,1873.219251968504,-983.0492125984252
28140,157.94388,-83.23148,158.59925,-83.23147,1869.349192913386,-983.0489173228348
28160,159.25463,-82.57611,159.91002,-80.61002,1884.8306102362205,-963.6976181102362
28180,161.22076,-79.29929,162.53149,-77.3332,1911.9227362204724,-924.9950196850396
28200,163.18686,-75.36711,164.49759,-73.40102,1935.1443897637794,-878.5519488188976
28220,164.49758,-72.0903,163.84436,-70.77957,1939.0272047244096,-843.7197047244094
28240,163.18684,-69.46884,162.53146,-68.15812,1923.5332677165354,-812.7576377952756
28260,161.22071,-67.50275,160.56533,-66.19204,1900.3112598425196,-789.5361614173229
28280,159.90996,-66.84739,159.25458,-65.53668,1884.8299606299213,-781.7956889763781
28300,158.5992,-66.19205,158.59919,-66.19207,1873.2188385826773,-781.7959842519685
28320,161.87601,-62.91528,173.67272,-43.90973,1981.5869881889762,-630.8563582677166
28340,184.81408,-11.1415,188.09091,14.41776,2202.1948228346455,19.347992125984245
28360,186.78017,23.59291,182.84793,28.83583,2182.8431102362206,309.6185433070866
28380,178.26036,34.07879,173.01741,38.01102,2074.4750196850396,425.7272244094488
28400,166.46374,39.97716,159.25466,39.9772,1923.5338582677164,472.1714173228346
28420,152.70092,38.01114,145.49185,37.35581,1760.9809251968504,445.0804133858268
28440,139.59353,35.38974,134.35059,36.04513,1617.7802362204725,421.859468503937
28460,131.07374,35.38979,129.10764,37.35589,1536.5042125984253,429.6004724409448
28480,127.7969,38.01126,127.79691,39.97736,1509.4122637795276,460.5627165354331
28500,129.10766,39.97738,131.07379,40.63276,1536.5046259842522,476.04413385826774
28520,133.03993,39.97741,136.3168,40.63278,1590.689350393701,476.0444291338583
28540,139.59368,39.97743,141.55983,40.6328,1660.3553740157479,476.04466535433073
28560,140.90448,39.97747,142.2153,40.63285,1671.9672047244094,476.0451968503937
28580,145.49218,39.97752,146.80293,40.6329,1726.152224409449,476.04578740157484
28600,147.4583,39.97756,147.45832,40.63293,1741.6335826771651,476.0462007874016
28620,147.45833,39.97757,146.80297,40.63294,1737.7635826771655,476.04631889763783
