T,LX,LY,RX,RY,AVG_X,AVG_Y
14080,-13.10726,-17.03953,-13.10726,-17.03953,-154.81015748031496,-201.25429133858268
14100,-13.10726,-17.03953,-12.45191,-17.69489,-150.93998031496065,-205.1245275590551
14120,-12.4519,-17.03953,-12.45191,-17.69489,-147.0697440944882,-205.1245275590551
14140,-12.45191,-17.69489,-11.79656,-17.69489,-143.19962598425198,-208.99476377952757
14160,-11.79656,-17.03953,-11.79656,-17.03953,-139.32944881889765,-201.25429133858268
14180,-11.79656,-17.03953,-11.79656,-17.03953,-139.32944881889765,-201.25429133858268
14200,-11.79656,-17.03953,-12.45192,-17.03953,-143.19968503937008,-201.25429133858268
14220,-11.79655,-16.38417,-11.79656,-16.38417,-139.32938976377952,-193.5138188976378
14240,-11.79656,-16.38417,-12.45192,-16.38417,-143.19968503937008,-193.5138188976378
14260,-12.45191,-15.7288,-12.45192,-15.72881,-147.06986220472442,-185.7732874015748
14280,-12.45191,-15.7288,-13.10728,-15.7288,-150.94009842519685,-185.7732283464567
14300,-7.20898,-16.38416,0.0001200000000025,-17.03952,-42.57200787401574,-197.38393700787404
14320,3.27701,-16.38416,1.96629,-15.7288,30.96437007874016,-189.64346456692914
14340,1.31093,-15.72879,1.96629,-15.7288,19.353661417322833,-185.77316929133858
14360,1.31094,-15.72879,1.31093,-16.38416,15.483484251968504,-189.643405511811
14380,1.31093,-15.72879,1.31093,-15.7288,15.483425196850392,-185.77316929133858
14400,1.31093,-16.38415,1.31093,-15.7288,15.483425196850392,-189.643405511811
14420,0.65558,-15.7288,1.31093,-16.38415,11.613248031496063,-189.643405511811
14440,1.31094,-16.38416,0.65557,-15.7288,11.613248031496063,-189.64346456692914
14460,1.31094,-15.72879,0.65558,-16.38416,11.613307086614174,-189.643405511811
14480,1.31094,-15.72879,0.65558,-15.72879,11.613307086614174,-185.77311023622048
14500,0.65558,-15.72879,0.65558,-15.72879,7.743070866141733,-185.77311023622048
14520,0.65559,-15.72879,0.65558,-15.7288,7.743129921259844,-185.77316929133858
14540,0.65558,-15.72879,1.31094,-15.7288,11.613307086614174,-185.77316929133858
14560,0.65559,-15.72879,0.65558,-16.38415,7.743129921259844,-189.64334645669294
14580,0.65558,-16.38415,0.65558,-17.03952,7.743070866141733,-197.3838779527559
14600,0.0002200000000058,-17.03952,0.0002200000000058,-17.69488,0.0025984251969188975,-205.1244094488189
14620,0.0002200000000058,-17.03952,0.0002200000000058,-17.69489,0.0025984251969188975,-205.12446850393698
14640,-1.31051,-17.69489,-3.932,-17.03953,-30.959704724409452,-205.1245275590551
14660,-5.24274,-17.03952,-3.93202,-17.03952,-54.18165354330709,-201.25417322834645
14680,-3.93202,-17.03952,-3.93202,-16.38416,-46.44118110236221,-197.38393700787404
14700,-3.93201,-16.38416,-3.93202,-16.38416,-46.44112204724409,-193.5137007874016
14720,-3.93201,-16.38416,-3.27665,-17.03952,-42.57082677165354,-197.38393700787404
14740,-3.27664,-16.38416,-3.27665,-17.03952,-38.70053149606299,-197.38393700787404
14760,-2.62128,-17.03952,-2.62128,-17.69489,-30.96,-205.12446850393698
14780,-2.62128,-17.69489,-2.62128,-17.69489,-30.96,-208.99476377952757
14800,-2.62128,-18.35025,-1.96592,-19.00561,-27.089763779527562,-220.60547244094488
14820,-1.96592,-19.00561,-1.96593,-19.00562,-23.219586614173227,-224.47576771653542
14840,-1.96592,-19.66098,-1.31057,-19.66098,-19.34935039370079,-232.21629921259841
14860,-1.31057,-19.66098,-1.31057,-19.66098,-15.479173228346458,-232.21629921259841
14880,-1.31057,-19.00561,-1.31057,-19.00561,-15.479173228346458,-224.47570866141734
14900,-1.31057,-18.35025,-0.65521,-18.35026,-11.608937007874017,-216.73529527559057
14920,-0.65521,-18.35025,-0.65521,-18.35025,-7.738700787401575,-216.73523622047244
14940,-0.65521,-18.35025,-0.65521,-18.35026,-7.738700787401575,-216.73529527559057
14960,-0.65521,-18.35025,-0.65521,-18.35025,-7.738700787401575,-216.73523622047244
14980,-0.6552,-19.00561,-0.65521,-19.00562,-7.738641732283465,-224.47576771653542
15000,-0.6552,-19.00562,-0.6552,-19.00562,-7.738582677165355,-224.47582677165354
15020,-0.6552,-18.35025,-0.6552,-19.00561,-7.738582677165355,-220.60547244094488
15040,-0.6552,-18.35025,-0.6552,-18.35025,-7.738582677165355,-216.73523622047244
15060,-0.65519,-18.35025,-0.6552,-18.35025,-7.738523622047244,-216.73523622047244
15080,-0.65519,-18.35025,0.000160000000001,-18.35026,-3.8682874015747974,-216.73529527559057
15100,-0.65519,-18.35025,0.0001700000000042,-18.35026,-3.8682283464566685,-216.73529527559057
15120,0.0001700000000042,-18.35026,0.0001700000000042,-19.00562,0.0020078740157976377,-220.6055905511811
15140,-1.31057,-19.00562,-2.62132,-19.00563,-23.219822834645672,-224.47588582677164
15160,-1.96596,-18.35026,-1.31059,-18.35026,-19.34970472440945,-216.73535433070865
15180,-1.96595,-18.35026,-1.96595,-18.35026,-23.21988188976378,-216.73535433070865
15200,-1.96594,-18.35026,-1.96595,-18.35026,-23.219822834645672,-216.73535433070865
15220,-1.96594,-19.00562,-1.96595,-19.00563,-23.219822834645672,-224.47588582677164
15240,-1.96595,-19.00562,-1.96595,-19.00562,-23.21988188976378,-224.47582677165354
15260,-1.96595,-19.00562,-1.96595,-19.66098,-23.21988188976378,-228.346062992126
15280,-1.96595,-19.00563,-1.96595,-19.00563,-23.21988188976378,-224.47594488188977
15300,-1.96595,-19.00563,-1.96595,-19.66099,-23.21988188976378,-228.3461811023622
15320,-2.62131,-19.66098,-2.62132,-19.66099,-30.960413385826772,-232.21635826771654
15340,-2.62131,-19.66099,-2.62132,-20.31635,-30.960413385826772,-236.08665354330708
15360,-2.62131,-20.31634,-2.62132,-20.31635,-30.960413385826772,-239.9568307086614
15380,-2.62132,-20.31635,-2.62132,-20.31635,-30.96047244094488,-239.95688976377954
15400,-2.62132,-20.31635,-50.4626,-20.97171,-313.4877165354331,-243.82712598425198
15420,-2.62132,-20.97171,-2.62132,-20.97171,-30.96047244094488,-247.69736220472444
15440,-2.62132,-20.97171,-2.62133,-20.97172,-30.960531496062995,-247.69742125984257
15460,-1.96596,-20.97172,0.65552,-21.62708,-7.7388188976377945,-251.56771653543305
15480,3.27701,-21.62708,2.62165,-20.97172,34.834606299212595,-251.56771653543305
15500,1.96629,-20.97172,2.62165,-20.97172,27.094133858267714,-247.69748031496064
15520,1.96629,-20.97172,1.96628,-20.31636,23.223838582677168,-243.8272440944882
15540,1.96629,-20.31635,1.31093,-20.31635,19.353661417322833,-239.95688976377954
15560,1.31093,-19.66099,1.31092,-19.66099,15.483366141732283,-232.21641732283467
15580,0.65556,-19.66099,0.65556,-19.00563,7.742834645669292,-228.3461811023622
15600,0.65556,-19.00563,0.0001900000000034,-19.66098,3.8725393700787603,-228.34612204724408
15620,-0.65517,-19.00562,0.0001900000000034,-19.00562,-3.8679921259842316,-224.47582677165354
15640,-0.65517,-18.35026,-0.65517999999999,-18.35026,-7.738287401574744,-216.73535433070865
15660,-0.65517,-18.35025,-1.31054,-18.35025,-11.608523622047246,-216.73523622047244
15680,-1.31054,-18.35025,0.65555000000001,-17.69489,-3.8680511811023033,-212.86500000000004
15700,10.48606,-17.03953,22.93803,-16.38416,197.38635826771653,-197.38399606299214
15720,26.87024,-15.7288,24.90416,-15.7288,305.7543307086614,-185.7732283464567
15740,24.2488,-15.72879,24.90416,-15.7288,290.2733858267717,-185.77316929133858
15760,24.90417,-15.72879,24.90416,-15.7288,294.1436811023622,-185.77316929133858
15780,24.2488,-15.72879,24.2488,-15.72879,286.4031496062992,-185.77311023622048
15800,23.59345,-15.07343,24.2488,-14.41807,282.5329724409449,-174.16240157480314
15820,24.2488,-14.41806,23.59343,-14.41806,282.5328543307087,-170.2920472440945
15840,23.59344,-13.7627,23.59343,-14.41806,278.6626181102362,-166.42181102362204
15860,23.59343,-13.7627,22.93807,-14.41806,274.7923228346457,-166.42181102362204
15880,22.93807,-14.41806,22.28271,-14.41806,267.05185039370076,-170.2920472440945
15900,22.93807,-14.41806,22.28271,-14.41806,267.05185039370076,-170.2920472440945
15920,22.2827,-14.41806,21.62734,-14.41806,259.3112598425197,-170.2920472440945
15940,21.62734,-14.41805,21.62733,-14.41806,255.44096456692913,-170.2919881889764
15960,20.97198,-14.41805,20.97197,-14.41805,247.70049212598425,-170.29192913385828
15980,20.97198,-14.41805,20.97197,-14.41805,247.70049212598425,-170.29192913385828
16000,20.97198,-15.07341,20.97197,-15.07342,247.70049212598425,-178.03246062992127
16020,20.97198,-15.07341,21.62734,-15.72878,251.5707874015748,-181.90269685039374
16040,21.62734,-15.72878,21.62734,-15.72879,255.44102362204725,-185.77305118110237
16060,21.62734,-15.72878,22.2827,-16.38415,259.3112598425197,-189.64328740157484
16080,22.2827,-16.38415,22.2827,-17.03951,263.1814960629921,-197.38381889763778
16100,22.2827,-17.03951,22.93806,-17.03952,267.05173228346456,-201.25411417322837
16120,23.59342,-17.03951,23.59342,-17.03952,278.6624409448819,-201.25411417322837
16140,23.59342,-17.03951,24.24877,-17.03952,282.5326181102362,-201.25411417322837
16160,24.24877,-17.69488,24.24877,-17.69488,286.40279527559056,-208.99464566929137
16180,24.24877,-17.69487,24.90413,-17.69487,290.273031496063,-208.99452755905514
16200,24.24877,-17.03951,24.90413,-17.69488,290.273031496063,-205.1243503937008
16220,24.24877,-17.69488,24.24877,-17.69488,286.40279527559056,-208.99464566929137
16240,24.24877,-17.69488,23.5934,-17.69488,282.5325,-208.99464566929137
16260,23.5934,-17.69488,22.93804,-18.35024,274.791968503937,-212.86488188976378
16280,22.93804,-18.35024,22.28267,-18.35024,267.05143700787403,-216.73511811023621
16300,22.28267,-18.35024,31.45775,-18.35025,317.3646850393701,-216.73517716535434
16320,45.87579,-18.35024,52.42948,-17.69488,580.5429330708661,-212.86488188976378
16340,50.4634,-17.69488,50.46339,-17.69488,596.0243503937008,-208.99464566929137
16360,50.46339,-17.69488,50.46339,-18.35025,596.0242913385827,-212.8649409448819
16380,50.46339,-18.35025,50.46338,-19.00561,596.0242322834646,-220.60547244094488
16400,49.80803,-18.35025,50.46338,-19.00561,592.1539960629922,-220.60547244094488
16420,50.46338,-19.00561,50.46338,-19.00562,596.0241732283465,-224.47576771653542
16440,50.46338,-19.00561,50.46338,-19.66098,596.0241732283465,-228.34600393700788
16460,50.46338,-19.66097,50.46337,-19.66098,596.0241141732283,-232.2162401574803
16480,50.46337,-19.66097,50.46337,-20.31634,596.0240551181103,-236.08647637795278
16500,50.46337,-20.31633,50.46337,-20.31634,596.0240551181103,-239.95671259842518
16520,49.80801,-20.31634,50.46336,-20.31635,592.1537598425198,-239.9568307086614
16540,49.81055,-20.9717,50.46336,-20.97171,592.1687598425198,-247.6973031496063
16560,49.808,-20.31635,49.808,-20.97171,588.2834645669292,-243.82712598425198
16580,49.808,-20.97171,49.80799,-20.97171,588.283405511811,-247.69736220472444
16600,49.808,-21.62707,49.80799,-21.62707,588.283405511811,-255.43783464566928
16620,49.15263,-21.62707,49.15263,-21.62707,580.5428740157481,-255.43783464566928
16640,48.49727,-21.62708,55.0509,-21.62708,611.5049409448819,-255.4379527559055
16660,68.81362,-20.97171,79.95491,-20.31635,878.5543110236221,-243.82712598425198
16680,79.95496,-19.66098,78.64423,-19.66098,936.6093897637795,-232.21629921259841
16700,77.98887,-19.66098,78.64423,-20.31634,924.9986220472442,-236.08653543307088
16720,78.64423,-20.31634,78.64423,-20.31635,928.8688582677165,-239.9568307086614
16740,78.64423,-20.31634,78.64423,-20.31634,928.8688582677165,-239.9567716535433
16760,78.64423,-20.31635,78.64423,-20.31635,928.8688582677165,-239.95688976377954
16780,79.29959,-20.31635,79.29958,-20.31635,936.6092716535434,-239.95688976377954
16800,78.64423,-20.31635,79.29958,-20.97171,932.7390354330709,-243.82712598425198
16820,79.29958,-20.31635,79.29958,-20.31635,936.6092125984253,-239.95688976377954
16840,79.29958,-20.31635,79.29958,-20.31635,936.6092125984253,-239.95688976377954
16860,79.29959,-20.31635,79.29958,-20.97171,936.6092716535434,-243.82712598425198
16880,79.29959,-20.97171,79.29958,-20.97172,936.6092716535434,-247.69742125984257
16900,77.98885,-21.62708,73.40126,-22.28246,894.0360826771654,-259.3083070866142
16920,72.09052,-22.28245,73.40125,-22.28245,859.2033661417323,-263.1785433070866
16940,72.7459,-22.28245,72.74589,-22.28245,859.2034842519686,-263.1785433070866
16960,72.74589,-22.28245,72.74589,-22.93781,859.2034251968505,-267.0487795275591
16980,72.74589,-22.28245,72.74589,-22.28245,859.2034251968505,-263.1785433070866
17000,72.74589,-23.59317,73.40125,-22.93782,863.0736614173229,-274.7893110236221
17020,73.40125,-23.59318,73.40125,-23.59318,866.9438976377953,-278.6596062992126
17040,73.40125,-24.24854,73.40125,-24.24854,866.9438976377953,-286.4000787401575
17060,73.40125,-24.24854,73.40125,-24.90391,866.9438976377953,-290.2703740157481
17080,73.40124,-24.9039,73.40124,-24.90391,866.9437795275591,-294.1406102362205
17100,72.74588,-24.90391,73.40124,-24.90391,863.0735433070867,-294.1406692913386
17120,72.74588,-24.90391,73.40123,-24.90391,863.0734842519685,-294.1406692913386
17140,73.40123,-25.55927,78.64415,-24.90391,897.9057874015748,-298.010905511811
17160,87.16393,-24.90391,90.44079,-24.9039,1048.8467716535433,-294.1406102362205
17180,89.78544,-24.9039,89.13007,-24.90391,1056.5876574803149,-294.1406102362205
17200,89.13007,-24.9039,89.13008,-24.90391,1052.7174212598427,-294.1406102362205
17220,89.13008,-24.9039,89.13008,-24.9039,1052.7174803149608,-294.14055118110235
17240,89.13008,-24.9039,89.13008,-24.9039,1052.7174803149608,-294.14055118110235
17260,89.13008,-24.9039,89.78544,-24.9039,1056.5877165354332,-294.14055118110235
17280,89.13008,-24.9039,89.78544,-24.9039,1056.5877165354332,-294.14055118110235
17300,89.78545,-24.9039,89.78544,-24.9039,1060.4580118110237,-294.14055118110235
17320,89.13009,-24.9039,89.78544,-24.9039,1056.5877755905512,-294.14055118110235
17340,89.13007,-25.55926,92.40691,-25.55926,1072.0687795275592,-301.8810236220472
17360,104.2035,-23.59316,113.37867,-23.59315,1284.9340748031495,-278.6593110236221
17380,113.37871,-22.93779,111.41261,-22.93779,1327.5077952755908,-270.9187795275591
17400,111.41261,-22.93778,111.41261,-23.59315,1315.8969685039372,-274.78895669291336
17420,110.75725,-22.93778,110.75725,-23.59314,1308.1564960629921,-274.7888976377953
17440,110.75725,-23.59314,110.10189,-23.59314,1304.2862598425197,-278.6591338582677
17460,110.10189,-22.93777,110.10189,-22.93777,1300.4160236220473,-270.9185433070866
17480,109.44653,-22.93777,110.10189,-22.93777,1296.545787401575,-270.9185433070866
17500,109.44654,-22.93777,110.10189,-22.28241,1296.545846456693,-267.04830708661416
17520,110.10189,-22.28241,110.10189,-22.28241,1300.4160236220473,-263.17807086614175
17540,109.44652,-21.62704,109.44653,-21.62705,1292.6754921259842,-255.43753937007878
17560,109.44653,-21.62705,109.44652,-21.62704,1292.6754921259842,-255.43753937007878
17580,109.44653,-21.62704,108.79116,-20.97168,1288.8052559055118,-251.5672440944882
17600,108.79117,-20.97167,108.79116,-20.97168,1284.9350196850394,-247.69694881889765
17620,108.79117,-20.97167,109.44652,-20.97168,1288.8052559055118,-247.69694881889765
17640,109.44653,-20.97167,109.44652,-20.97168,1292.6754921259842,-247.69694881889765
17660,109.44653,-20.97167,109.44653,-21.62704,1292.6755511811023,-251.56718503937006
17680,109.44653,-20.97167,109.44653,-20.97168,1292.6755511811023,-247.69694881889765
17700,109.44653,-20.97167,110.1019,-20.97167,1296.545846456693,-247.69688976377952
17720,110.75726,-20.97167,110.1019,-20.97167,1304.2863779527559,-247.69688976377952
17740,110.1019,-20.31631,110.1019,-20.31631,1300.4161417322834,-239.95641732283468
17760,110.10191,-20.31631,110.1019,-20.97167,1300.4162007874017,-243.8266535433071
17780,110.1019,-20.97167,110.10189,-20.97167,1300.4160826771654,-247.69688976377952
17800,109.44654,-20.97166,109.44653,-20.31631,1292.6756102362206,-243.826594488189
17820,108.79117,-20.31631,108.79117,-20.97167,1284.9350787401575,-243.8266535433071
17840,110.75727,-20.31631,121.24312,-19.66094,1370.0810433070867,-236.0861220472441
17860,131.07366,-19.00555,133.03979,-18.35019,1559.7250984251968,-220.60476377952756
17880,131.72907,-18.35019,131.72906,-18.35019,1555.8550984251967,-216.73452755905515
17900,131.72907,-18.35018,131.72907,-18.35019,1555.855157480315,-216.73446850393705
17920,131.72907,-19.00554,131.07372,-19.00555,1551.9849803149607,-224.47494094488192
17940,131.07372,-19.00555,131.07371,-19.66091,1548.114744094488,-228.34523622047246
17960,131.07372,-19.66091,131.07371,-19.66091,1548.114744094488,-232.2154724409449
17980,130.41835,-19.6609,130.41835,-19.66091,1540.3742125984252,-232.21541338582676
18000,129.76299,-19.6609,130.41835,-19.6609,1536.5039763779528,-232.2153543307087
18020,130.41835,-19.6609,130.41834,-19.6609,1540.3741535433069,-232.2153543307087
18040,129.76299,-19.6609,129.10762,-19.00553,1528.7634448818899,-228.34505905511816
18060,130.41834,-19.00553,130.41834,-19.00553,1540.374094488189,-224.47476377952756
18080,130.41835,-19.00553,130.41834,-18.35017,1540.3741535433069,-220.60452755905513
18100,130.41835,-18.35017,130.41835,-19.00553,1540.3742125984252,-220.60452755905513
18120,130.41835,-19.00553,131.07371,-18.35017,1544.2444488188978,-220.60452755905513
18140,131.72907,-19.00554,122.55397,-20.97164,1501.6714960629922,-236.0857086614173
18160,97.65002,-22.93776,66.8477,-24.2485,971.4432283464569,-278.6590157480315
18180,34.73468,-24.90387,-1.9658,-24.90388,193.51700787401572,-294.1402559055118
18200,-11.14099,-23.59315,-8.51956,-22.93778,-116.10561023622049,-274.78895669291336
18220,-7.20883,-22.28241,-7.20883,-22.28242,-85.14366141732283,-263.1781299212599
18240,-7.20884,-22.28242,-6.55348,-22.28241,-81.27354330708663,-263.1781299212599
18260,-6.55348,-21.62705,-5.89813,-21.62706,-73.53312992125984,-255.43765748031495
18280,-5.24277,-21.62706,-5.24277,-21.62707,-61.92248031496063,-255.4377755905512
18300,-5.24277,-21.62706,-4.58742,-22.28243,-58.0523031496063,-259.3080118110237
18320,-4.58742,-22.28243,-4.58742,-22.28243,-54.18212598425197,-263.1783070866142
18340,-4.58742,-22.28243,-3.93207,-22.9378,-50.31194881889763,-267.04860236220475
18360,-5.2428,-23.59316,-13.76258,-24.24854,-112.23649606299212,-282.5297244094488
18380,-22.93771,-24.24854,-22.28238,-24.24854,-267.04777559055117,-286.4000787401575
18400,-20.97164,-24.24853,-21.62701,-24.24854,-251.56683070866143,-286.4000196850394
18420,-21.62701,-24.24854,-21.62701,-24.9039,-255.43712598425196,-290.27031496062995
18440,-21.62701,-24.24853,-21.62701,-24.9039,-255.43712598425196,-290.2702559055118
18460,-21.62701,-24.9039,-21.62702,-24.9039,-255.4371850393701,-294.14055118110235
18480,-21.62702,-24.9039,-20.97167,-24.9039,-251.56706692913386,-294.14055118110235
18500,-20.97166,-24.9039,-20.97167,-24.90391,-247.69683070866145,-294.1406102362205
18520,-21.62703,-24.90391,-20.97167,-24.90391,-251.567125984252,-294.1406692913386
18540,-21.62703,-25.55927,-20.97167,-26.21463,-251.567125984252,-305.7513779527559
18560,-20.97167,-26.21463,-20.97167,-25.55927,-247.69688976377952,-305.7513779527559
18580,-20.31631,-25.55927,-22.93776,-26.21463,-255.43742125984252,-305.7513779527559
18600,-28.83606,-25.55928,-29.49144,-25.55928,-344.45374015748035,-301.8812598425197
18620,-28.18071,-25.55928,-28.18071,-25.55928,-332.843031496063,-301.8812598425197
18640,-28.83607,-25.55927,-28.18071,-25.55928,-336.7132677165354,-301.88120078740155
18660,-28.18071,-25.55927,-28.83607,-25.55928,-336.7132677165354,-301.88120078740155
18680,-28.18071,-25.55927,-28.18071,-24.90391,-332.843031496063,-298.010905511811
18700,-28.18071,-25.55927,-28.18071,-24.90391,-332.843031496063,-298.010905511811
18720,-28.83607,-25.55927,-28.83607,-25.55927,-340.5835039370079,-301.8811417322835
18740,-28.83607,-24.9039,-28.83607,-24.90391,-340.5835039370079,-294.1406102362205
18760,-29.49143,-24.90391,-29.49143,-24.90391,-348.32397637795276,-294.1406692913386
18780,-29.49143,-24.9039,-29.49143,-25.55927,-348.32397637795276,-298.01084645669295
18800,-30.14679,-24.9039,-30.14679,-25.55927,-356.06444881889763,-298.01084645669295
18820,-30.14678,-25.55927,-30.14679,-25.55926,-356.06438976377956,-301.88108267716535
18840,-30.14678,-25.55926,-30.14679,-25.55927,-356.06438976377956,-301.88108267716535
18860,-30.80215,-25.55927,-30.80215,-25.55927,-363.80492125984256,-301.8811417322835
18880,-30.80215,-25.55927,-30.80215,-26.21463,-363.80492125984256,-305.7513779527559
18900,-30.80215,-26.21463,-26.86996,-26.87,-340.58332677165356,-313.4919094488189
18920,-17.69482,-27.52535,-13.76261,-27.52536,-185.77222440944882,-325.1026181102362
18940,-15.07333,-27.52536,-15.07333,-27.52536,-178.0314566929134,-325.10267716535435
18960,-15.07332,-27.52536,-15.07333,-28.18072,-178.0313976377953,-328.97291338582676
18980,-15.07332,-28.18072,-14.41796,-27.52536,-174.16110236220476,-328.97291338582676
19000,-15.07332,-27.52535,-15.07332,-27.52536,-178.03133858267717,-325.1026181102362
19020,-14.41796,-27.52536,-14.41797,-27.52536,-170.2909251968504,-325.10267716535435
19040,-15.07332,-27.52536,-15.07333,-27.52536,-178.0313976377953,-325.10267716535435
19060,-14.41797,-27.52536,-15.07333,-27.52536,-174.16122047244093,-325.10267716535435
19080,-15.07333,-27.52536,-15.07333,-28.18072,-178.0314566929134,-328.97291338582676
19100,-15.07333,-28.18072,-15.07333,-28.18073,-178.0314566929134,-332.8432086614173
19120,-15.07333,-28.18073,-15.07333,-28.18073,-178.0314566929134,-332.8432677165354
19140,-15.07333,-28.83609,-15.07333,-29.49145,-178.0314566929134,-344.45397637795276
19160,-15.07332,-28.83609,-15.07333,-28.83609,-178.0313976377953,-340.5837401574803
19180,-15.07332,-28.83609,-15.07333,-29.49145,-178.0313976377953,-344.45397637795276
19200,-15.07332,-28.83609,-15.07333,-29.49145,-178.0313976377953,-344.45397637795276
19220,-15.07332,-29.49145,-15.07333,-29.49146,-178.0313976377953,-348.3242716535433
19240,-16.38406,-30.14682,-22.93772,-29.49147,-232.21523622047243,-352.19462598425196
19260,-25.5592,-29.49145,-24.24848,-29.49146,-294.13984251968503,-348.3242716535433
19280,-24.24847,-29.49145,-24.24847,-30.14682,-286.39925196850396,-352.1945078740158
19300,-24.24847,-30.14682,-23.59311,-30.14682,-282.5290157480315,-356.06480314960635
19320,-23.59311,-30.14682,-23.59311,-30.14682,-278.65877952755903,-356.06480314960635
19340,-23.5931,-30.14682,-22.93775,-30.14682,-274.7884842519685,-356.06480314960635
19360,-22.93774,-30.14682,-22.93775,-30.14682,-270.9182480314961,-356.06480314960635
19380,-22.93775,-30.14682,-22.93775,-30.80218,-270.9183070866142,-359.93503937007875
19400,-22.93775,-30.14682,-22.93775,-30.80218,-270.9183070866142,-359.93503937007875
19420,-22.93775,-30.80219,-22.93775,-30.80219,-270.9183070866142,-363.8053937007874
19440,-22.93775,-30.80219,-22.93775,-31.45755,-270.9183070866142,-367.6756299212599
19460,-22.93775,-31.45755,-22.93776,-31.45755,-270.91836614173235,-371.5458661417323
19480,-22.93776,-31.45755,-23.59313,-30.80219,-274.78872047244096,-367.6756299212599
19500,-23.59312,40.63205,-22.93777,-30.80219,-274.78872047244096,58.050354330708664
19520,-23.59313,-30.80219,-22.93777,-30.80219,-274.7887795275591,-363.8053937007874
19540,-23.59312,-30.80219,-22.93777,-30.8022,-274.78872047244096,-363.80545275590555
19560,-23.59312,-31.45756,-22.93777,-31.45756,-274.78872047244096,-371.54598425196855
19580,-23.59313,-31.45756,-23.59313,-32.11292,-278.6590157480315,-375.41622047244095
19600,-22.93777,-31.45756,-22.93777,-32.11293,-270.9185433070866,-375.4162795275591
19620,-23.59313,-32.11292,-23.59313,-32.11292,-278.6590157480315,-379.2864566929134
19640,-22.93777,-32.11292,-22.93777,-32.11293,-270.9185433070866,-379.28651574803155
19660,-22.93777,-32.11293,-22.93778,-32.11293,-270.9186023622047,-379.2865748031496
19680,-22.93777,-32.11292,-22.93778,40.63204,-270.9186023622047,50.309763779527565
19700,-22.93777,-32.11292,-22.93778,-31.45757,-270.9186023622047,-375.4162795275591
19720,-22.93777,-32.11293,-22.93778,-32.11293,-270.9186023622047,-379.2865748031496
19740,-22.93777,-32.11293,-22.93777,-32.76829,-270.9185433070866,-383.156811023622
19760,-22.93777,-32.76829,-22.93778,-32.7683,-270.9186023622047,-387.0271062992126
19780,-22.93777,-32.76829,-22.93777,-32.7683,-270.9185433070866,-387.0271062992126
19800,-22.93778,-32.76829,-22.93778,-33.42366,-270.9186614173228,-390.8973425196851
19820,-22.93778,-33.42366,-22.93778,-33.42366,-270.9186614173228,-394.76763779527556
19840,-23.59314,-33.42366,-23.59314,-34.07902,-278.6591338582677,-398.637874015748
19860,-23.59315,-34.07902,-23.59315,-34.07902,-278.65925196850395,-402.5081102362205
19880,-23.59314,-34.07902,-22.93779,-34.07903,-274.78895669291336,-402.5081692913386
19900,-22.93778,-34.07902,-22.93779,-34.07902,-270.91872047244095,-402.5081102362205
19920,-23.59315,-34.07902,-22.93779,-34.73439,-274.7890157480315,-406.3784055118111
19940,-20.31633,-34.07903,-13.10731,-34.07903,-197.38370078740158,-402.50822834645675
19960,-11.14118,-34.07903,-12.45191,-34.07903,-139.32927165354332,-402.50822834645675
19980,-12.45191,-33.42366,-12.45191,-33.42366,-147.06980314960632,-394.76763779527556
20000,-12.4519,-33.42366,-12.4519,-34.07902,-147.06968503937009,-398.637874015748
20020,-12.4519,-33.42366,-12.45191,-34.07902,-147.0697440944882,-398.637874015748
20040,-12.4519,-34.07902,-12.45191,-34.07903,-147.0697440944882,-402.5081692913386
20060,-13.10727,-33.42366,-12.45191,-34.07902,-150.94003937007875,-398.637874015748
20080,-12.45191,-34.07902,-12.45191,-34.07903,-147.06980314960632,-402.5081692913386
20100,-12.45191,-33.42366,-12.45191,-34.07902,-147.06980314960632,-398.637874015748
20120,-12.45191,-33.42366,-12.45191,-34.07902,-147.06980314960632,-398.637874015748
20140,-13.10727,-33.42367,-13.10727,-33.42366,-154.81027559055119,-394.7676968503937
20160,-13.10727,-33.42366,-13.10727,-33.42366,-154.81027559055119,-394.76763779527556
20180,-12.4519,-33.42366,-12.45191,-33.42366,-147.0697440944882,-394.76763779527556
20200,-12.4519,-33.42366,-13.10726,-33.42366,-150.93992125984252,-394.76763779527556
20220,-13.10726,-33.42366,-13.10727,-33.42366,-154.81021653543309,-394.76763779527556
20240,-13.10726,-33.42265,-13.10726,-33.42366,-154.81015748031496,-394.7616732283464
20260,-13.10726,-33.42366,-13.76262,-32.7683,-158.6803937007874,-390.89740157480315
20280,-13.10726,-33.42366,-13.10726,-33.42366,-154.81015748031496,-394.76763779527556
20300,-13.76261,-32.7683,-13.10726,-33.42366,-158.6803346456693,-390.89740157480315
20320,-13.76261,-32.7683,-13.10726,-32.7683,-158.6803346456693,-387.02716535433075
20340,-13.10725,-32.7683,-13.10725,-32.7683,-154.81003937007875,-387.02716535433075
20360,-13.10726,-32.7683,-13.10726,-32.7683,-154.81015748031496,-387.02716535433075
20380,-13.10726,-32.7683,-13.10726,-32.7683,-154.81015748031496,-387.02716535433075
20400,-13.10725,-32.7683,-13.10726,-32.76831,-154.81009842519686,-387.0272244094488
20420,-12.45189,-32.76831,-3.27676,-31.45759,-92.8857283464567,-379.286811023622
20440,9.17524,-31.45759,15.72892,-30.80223,147.07181102362205,-367.67610236220474
