T,LX,LY,RX,RY,AVG_X,AVG_Y
21440,79.29938,-49.80837,78.64402,-50.46373,932.7366141732283,-592.1580708661418
21460,79.29938,-49.80838,78.64402,-51.11911,932.7366141732283,-596.0284842519685
21480,79.95474,-51.11911,79.95474,-51.77447,944.3473228346458,-607.6392519685039
21500,81.26546,-51.77447,80.61009,-51.77447,955.9579724409449,-611.5094881889764
21520,81.92082,-51.77447,81.92082,-51.77447,967.5687401574804,-611.5094881889764
21540,82.57618,-51.11911,81.92083,-51.1191,971.4390354330708,-603.7689566929134
21560,82.57619,-50.46374,82.57619,-50.46373,975.3093307086614,-596.0283661417322
21580,83.23155,-50.46372,83.23155,-49.15299,983.0498031496063,-588.287657480315
21600,83.88692,-49.15299,83.23157,-49.15298,986.9202165354332,-580.5470669291338
21620,83.88694,-49.15297,83.23158,-47.84224,986.9203937007874,-572.8063582677165
21640,84.5423,-47.84223,83.88695,-47.84223,994.6609251968504,-565.0657086614174
21660,84.54231,-47.18687,84.54231,-47.18687,998.531220472441,-557.3252362204724
21680,85.19767,-47.18687,84.54232,-47.18687,1002.4015157480316,-557.3252362204724
21700,85.85304,-47.18687,79.29935,-39.32244,975.3093897637796,-510.8817519685039
21720,59.63841,-17.03981,39.32214,1.96601,584.4126968503937,-89.01850393700786
21740,24.24877,19.66104,12.45226,36.04532,216.7383661417323,328.97456692913386
21760,10.4862,40.63293,9.83089,40.63293,119.98281496062992,479.91649606299217
21780,9.83091,40.63293,9.83091,40.63293,116.11311023622046,479.91649606299217
21800,11.14163,40.63293,10.48626,40.63293,127.7237598425197,479.91649606299217
