T,LX,LY,RX,RY,AVG_X,AVG_Y
20120,94.37342,-11.79622,94.37342,-11.14086,1114.6466929133858,-135.45519685039372
20140,93.71806,-11.79622,94.37342,-11.14086,1110.7764566929134,-135.45519685039372
20160,94.37342,-11.14086,94.37342,-10.4855,1114.6466929133858,-127.7147244094488
20180,94.37342,-11.14085,94.37342,-11.14017,1114.6466929133858,-131.58082677165356
20200,94.37342,-11.14086,94.37342,-11.14086,1114.6466929133858,-131.58496062992126
20220,94.37341,-11.14086,95.02876,-11.14087,1118.516751968504,-131.58501968503938
20240,95.02876,-11.14087,100.2717,-9.17477,1153.3491732283464,-119.97425196850394
20260,106.17007,-9.17477,108.79157,-8.51941,1269.458503937008,-104.49318897637798
20280,108.1362,-8.5194,108.13619,-7.86404,1277.1991535433071,-96.75259842519685
20300,108.79155,-7.86405,108.13619,-7.86405,1281.0693307086615,-92.88248031496063
20320,108.13619,-8.51941,108.13618,-7.86405,1277.1990354330708,-96.75271653543307
20340,108.13618,-8.5194,108.13618,-7.86405,1277.1989763779527,-96.75265748031497
20360,108.13618,-7.86405,108.13617,-7.86405,1277.1989173228346,-92.88248031496063
20380,107.48082,-8.51941,108.13617,-7.20869,1273.3286811023622,-92.88248031496065
20400,108.13618,-8.51941,107.48081,-7.20869,1273.3286811023622,-92.88248031496065
20420,107.48081,-7.86405,107.48081,-7.20869,1269.4583858267717,-89.0122440944882
20440,107.48082,-7.86404,107.48081,-7.20869,1269.4584448818898,-89.01218503937008
20460,107.48081,-7.86404,107.48081,-6.55332,1269.4583858267717,-85.14188976377953
20480,107.48081,-6.55331,107.48081,-5.89795,1269.4583858267717,-73.53106299212598
20500,107.4808,-6.55331,107.4808,-5.89795,1269.4582677165356,-73.53106299212598
20520,107.4808,-5.89794,105.51469,-7.20867,1257.8473818897637,-77.40124015748032
20540,81.92137,-15.72837,42.59922,-26.21419,735.35781496063,-247.69228346456694
20560,5.24313,-34.07852,-22.28237,-37.35533,-100.62543307086614,-421.8534448818898
20580,-28.83602,-36.69999,-26.86991,-34.07854,-328.97202755905516,-417.98344488188974
20600,-26.21455,-33.42318,-26.21456,-32.11245,-309.6207283464567,-387.021437007874
20620,-25.5592,-31.45709,-24.90384,-29.49101,-298.0100787401575,-359.9297244094488
20640,-25.55919,-28.83565,-25.5592,-28.1803,-301.88025590551183,-336.70836614173226
20660,-25.5592,-27.52494,-24.90384,-26.86959,-298.0100787401575,-321.2275393700788
20680,-25.5592,-27.52494,-25.55921,-26.21423,-301.88037401574803,-317.3573031496063
20700,-25.5592,-26.86959,-25.5592,-26.21423,-301.88031496062996,-313.487125984252
20720,-25.5592,-26.21423,-25.5592,-26.21424,-301.88031496062996,-309.61694881889764
20740,-25.5592,-26.21424,-25.5592,-25.55888,-301.88031496062996,-305.7467716535433
20760,-25.5592,-26.21425,-25.5592,-26.21425,-301.88031496062996,-309.61712598425197
20780,-25.5592,-26.21425,-25.5592,-26.21425,-301.88031496062996,-309.61712598425197
20800,-25.55919,-26.21425,-25.55919,-26.21426,-301.8801968503937,-309.6171850393701
20820,-25.5592,-26.86962,-25.5592,-26.21426,-301.88031496062996,-313.48748031496064
20840,-25.55919,-26.86962,-25.55919,-26.86963,-301.8801968503937,-317.35777559055117
20860,-25.55919,-26.86962,-25.55919,-26.86962,-301.8801968503937,-317.3577165354331
20880,-26.21455,-27.52498,-26.21455,-26.86963,-309.6206692913386,-321.22801181102363
20900,-25.55919,-27.52499,-26.21455,-27.52499,-305.7504330708661,-325.09830708661417
20920,-26.21455,-28.18035,-26.21454,-27.52499,-309.6206102362205,-328.96854330708663
20940,-22.93771,-28.18034,-22.28234,-28.18035,-267.04753937007877,-332.83872047244097
20960,-21.62699,-28.18035,-21.627,-28.18036,-255.43694881889766,-332.83883858267717
20980,-20.97164,-28.18035,-20.97164,-28.18036,-247.6965354330709,-332.83883858267717
21000,-20.97164,-28.18036,-20.31629,-28.18036,-243.82635826771656,-332.8388976377953
21020,-20.97165,-28.18035,-20.3163,-27.52499,-243.8264763779528,-328.96854330708663
21040,-20.3163,-28.18036,-20.97166,-28.18036,-243.82653543307086,-332.8388976377953
21060,-20.3163,-28.18036,-19.66094,-28.18035,-236.086062992126,-332.83883858267717
21080,-19.66094,-28.18035,-19.66095,-28.18035,-232.21588582677168,-332.8387795275591
21100,-19.66094,-28.83571,-19.00558,-28.18035,-228.3455905511811,-336.7090157480315
21120,-19.00558,-28.18035,-19.00558,-28.18036,-224.47535433070865,-332.83883858267717
21140,-19.00558,-28.18036,-19.00559,-28.18036,-224.47541338582678,-332.8388976377953
21160,-19.00559,-28.18035,-19.00559,-27.525,-224.4754724409449,-328.96860236220476
21180,-19.00558,-28.18035,-19.00304,-28.18036,-224.46035433070867,-332.83883858267717
21200,-19.66095,-28.18035,-19.66095,-28.18036,-232.21594488188975,-332.83883858267717
21220,-19.66094,-28.18036,-19.66095,-28.18036,-232.21588582677168,-332.8388976377953
21240,-19.66095,-28.83572,-19.00559,-28.18036,-228.34570866141732,-336.70913385826776
21260,-19.00559,-28.18036,-19.66096,-28.18036,-228.34576771653545,-332.8388976377953
21280,-19.00559,-28.83572,-19.00559,-28.18036,-224.4754724409449,-336.70913385826776
21300,-19.66095,-28.18036,-19.00559,-28.18037,-228.34570866141732,-332.83895669291337
21320,-19.00559,-28.83572,-19.66096,-28.18036,-228.34576771653545,-336.70913385826776
21340,-19.00559,-28.83572,-14.41802,-27.525,-197.38352362204728,-332.8388976377953
21360,-54.39494,-28.83571,-13.10726,-28.18036,-398.63503937007874,-336.70907480314963
21380,-13.76262,-28.18036,-13.10727,-28.18036,-158.68045275590552,-332.8388976377953
21400,-13.10726,-28.83572,-13.76262,-28.18036,-158.6803937007874,-336.70913385826776
21420,-13.76262,-28.83572,-13.76262,-28.18036,-162.55062992125985,-336.70913385826776
21440,-13.76262,-28.83572,-13.10726,-28.18037,-158.6803937007874,-336.70919291338583
21460,-13.76261,-28.83573,-13.10725,-28.83574,-158.6802755905512,-340.5795472440945
21480,-13.10724,-29.49109,-12.45188,-28.83574,-150.9396850393701,-344.44978346456696
21500,-12.45187,-30.14647,-11.79651,-30.14647,-143.199094488189,-356.0606692913386
21520,-12.45187,-30.80183,-11.7965,-30.80183,-143.1990354330709,-363.80114173228344
21540,-11.7965,-30.80183,-11.79651,-30.80184,-139.32879921259843,-363.80120078740157
21560,-11.79651,-30.80183,-12.45188,-30.80184,-143.1991535433071,-363.80120078740157
21580,-12.45188,-31.4572,-13.10724,-30.80184,-150.9396850393701,-367.6714960629921
21600,-13.10724,-31.45719,-13.10725,-30.80184,-154.80998031496065,-367.67143700787403
21620,-12.45188,-31.45719,-12.45189,-31.4572,-147.06950787401576,-371.54167322834644
21640,-12.44933,-31.4572,-12.45188,-32.11257,-147.05438976377954,-375.4120275590551
21660,-12.45188,-32.76793,-12.45188,-32.11258,-147.06944881889763,-383.15261811023623
21680,-12.45187,-32.76793,-12.45187,-32.11258,-147.06933070866143,-383.15261811023623
21700,-12.45187,-33.4233,-12.45187,-32.76794,-147.06933070866143,-390.8931496062992
21720,-12.45187,-34.07866,-12.45188,-33.42331,-147.06938976377953,-398.63368110236223
21740,-11.79652,-34.07867,-11.79653,-33.42331,-139.32903543307089,-398.63374015748036
21760,-11.79653,-34.07867,-11.79654,-33.42332,-139.3291535433071,-398.6337992125985
21780,-11.79654,-33.42331,-11.79654,-33.42331,-139.32921259842522,-394.7635039370079
21800,-11.79654,-33.42331,-11.79655,-33.42332,-139.32927165354332,-394.763562992126
21820,-11.79654,-32.76795,-11.79655,-32.11259,-139.32927165354332,-383.15279527559056
21840,-11.79654,-32.76795,-12.4519,-32.11259,-143.19944881889762,-383.15279527559056
21860,-12.4519,-32.11259,-12.4519,-31.45723,-147.06968503937009,-375.4123228346457
21880,-13.10726,-32.11259,-12.45191,-31.45723,-150.93998031496065,-375.4123228346457
21900,-13.10727,-32.11259,-13.10727,-31.45723,-154.81027559055119,-375.4123228346457
21920,-13.10727,-32.11259,-12.45191,-31.45724,-150.94003937007875,-375.4123818897638
21940,-7.20896,-30.80187,-5.24284,-31.45723,-73.53425196850394,-367.67185039370077
21960,-4.58748,-31.45723,-5.24285,-30.80187,-58.053129921259846,-367.67185039370077
21980,-5.24285,-31.45723,-5.24285,-31.45723,-61.923425196850395,-371.54208661417323
22000,-5.24284,-32.11259,-4.58748,-31.45724,-58.05307086614174,-375.4123818897638
22020,-4.58748,-32.76796,-4.58749,-32.11261,-54.1828937007874,-383.15297244094495
22040,-3.93213,-32.76797,-3.93213,-32.76798,-46.44248031496063,-387.02332677165356
22060,-3.93213,-33.42333,-3.27678,-33.42334,-42.572303149606306,-394.7637992125984
22080,-3.27678,-33.42334,-3.27678,-33.42334,-38.70212598425197,-394.76385826771656
22100,-3.27678,-33.42334,-1.3107,-31.45726,-27.091417322834648,-383.1531496062992
22120,7.86446,-30.14652,13.76279,-28.83579,127.71998031496064,-348.3207283464567
22140,15.07354,-29.49115,14.41817,-28.83579,174.16364173228348,-344.45043307086615
22160,14.41817,-28.83579,14.41817,-28.18043,170.29334645669292,-336.7099606299212
22180,14.41817,-28.83489,13.76281,-28.18043,166.42311023622048,-336.7046456692914
22200,14.41817,-28.18044,14.41816,-28.18044,170.29328740157482,-332.8398425196851
22220,13.76281,-28.8358,13.7628,-28.8358,162.55281496062992,-340.5803149606299
22240,13.76281,-28.8358,13.76281,-28.18044,162.55287401574805,-336.7100787401575
22260,13.76281,-28.83579,13.76281,-28.8358,162.55287401574805,-340.5802559055118
22280,13.10745,-29.49115,13.10745,-28.83579,154.81240157480315,-344.45043307086615
22300,13.10745,-28.83579,13.10745,-28.83579,154.81240157480315,-340.5801968503937
22320,13.10745,-28.83579,13.10745,-28.83579,154.81240157480315,-340.5801968503937
22340,13.10745,-28.83578,12.45209,-28.18043,150.9421653543307,-336.70990157480315
22360,12.45209,-28.83579,11.79674,-28.83579,143.20175196850394,-340.5801968503937
22380,12.4521,-28.83578,11.79673,-28.18042,143.20175196850394,-336.709842519685
22400,11.14138,-28.83577,11.79674,-28.18042,135.46133858267717,-336.70978346456695
22420,11.14138,-28.83577,11.14138,-28.83578,131.59110236220474,-340.5800196850394
22440,10.48602,-28.83577,10.48602,-28.83577,123.85062992125984,-340.5799606299213
22460,10.48602,-28.83577,10.48602,-28.18041,123.85062992125984,-336.7097244094488
22480,11.14138,-28.83577,11.79673,-28.18041,135.46127952755907,-336.7097244094488
22500,12.45209,-28.83577,17.69502,-26.86968,178.03411417322835,-328.9691929133858
22520,20.31651,-27.52504,19.66114,-26.86967,236.08848425196848,-321.22860236220475
22540,19.00578,-26.86967,19.66113,-26.86967,228.3478937007874,-317.35830708661416
22560,19.66114,-27.52503,19.66114,-26.86967,232.21818897637795,-321.2285433070866
22580,19.66114,-26.86967,19.66113,-26.86967,232.21812992125987,-317.35830708661416
22600,19.00577,-27.52503,19.66112,-26.86967,228.3477755905512,-321.2285433070866
22620,19.66113,-27.52503,19.00577,-26.86967,228.34783464566928,-321.2285433070866
22640,19.00577,-26.86966,18.35041,-26.21431,220.60736220472444,-313.4880118110236
22660,17.69505,-26.86966,18.35041,-26.2143,212.8668897637795,-313.4879527559055
22680,17.69505,-26.2143,17.69505,-26.2143,208.99665354330708,-309.6177165354331
22700,17.03969,-25.55894,17.03969,-25.55893,201.2561811023622,-301.8771850393701
22720,16.38433,-26.21429,16.38433,-25.55894,193.5157086614173,-305.7474212598425
22740,15.72897,-26.21429,15.72896,-25.55893,185.77517716535434,-305.7473622047244
22760,15.72897,-26.21429,16.38432,-25.55893,189.64541338582677,-305.7473622047244
22780,22.93802,-22.93747,30.14709,-22.2821,313.4947440944882,-267.0447047244094
22800,33.42395,-21.62673,33.42396,-21.62674,394.7711220472441,-255.43387795275592
22820,32.76861,-21.62673,32.7686,-20.97138,387.0307677165355,-251.56364173228346
22840,33.42396,-21.62673,33.42396,-20.97137,394.7711811023622,-251.56358267716539
22860,32.7686,-20.97137,32.7686,-20.97138,387.03070866141735,-247.69340551181102
22880,32.7686,-22.2821,32.76859,-21.62674,387.0306496062993,-259.30417322834643
22900,32.7686,-22.2821,32.11324,-22.2821,383.1604724409449,-263.1744094488189
22920,32.11324,-22.93746,32.11324,-22.2821,379.2902362204724,-267.04464566929136
22940,32.11324,-22.93746,31.45788,-22.93746,375.42,-270.9148818897638
22960,31.45788,-23.59282,31.45788,-22.93746,371.54976377952755,-274.7851181102362
22980,30.80252,-22.93745,31.45788,-22.93746,367.6795275590551,-270.9148228346457
23000,30.80252,-23.59282,30.80252,-23.59282,363.8092913385827,-278.6553543307087
23020,30.14716,-24.24817,30.80253,-23.59282,359.93911417322835,-282.52553149606297
23040,30.14717,-24.24817,30.80253,-23.59282,359.9391732283465,-282.52553149606297
23060,30.14717,-24.24817,30.14716,-24.24817,356.06887795275594,-286.3957086614173
23080,30.14718,-24.24817,30.14718,-23.59281,356.0690551181102,-282.5254724409449
23100,29.49182,-24.24817,30.14718,-24.24817,352.1988188976378,-286.3957086614173
23120,29.49182,-24.24817,29.49182,-24.24817,348.32858267716534,-286.3957086614173
23140,29.49182,-24.90353,29.49182,-24.90353,348.32858267716534,-294.13618110236223
23160,29.49182,-24.90353,29.49182,-24.90353,348.32858267716534,-294.13618110236223
23180,29.49182,-24.90352,29.49181,-24.90352,348.32852362204727,-294.13606299212597
23200,29.49182,-25.55888,29.49182,-24.90353,348.32858267716534,-298.0063582677165
23220,28.83646,-24.90352,28.83646,-24.90352,340.5881102362205,-294.13606299212597
23240,28.83646,-25.55888,26.21499,-27.52497,325.1069881889764,-313.4873031496063
23260,7.2093,-37.35539,-16.38401,-43.25367,-54.18135826771654,-476.0377559055118
23280,-26.8699,-45.21976,-25.55915,-44.5644,-309.62037401574804,-530.2214173228347
23300,-24.90377,-45.21976,-24.24842,-43.90905,-290.2688385826772,-526.3512401574803
23320,-24.24843,-44.5644,-24.24842,-43.25369,-286.39872047244097,-518.6107677165354
23340,-24.24842,-43.90905,-23.59307,-43.90905,-282.5284842519685,-518.6108267716536
23360,-22.93772,-44.56442,-22.93772,-43.90907,-270.9179527559055,-522.4812401574803
23380,-22.28237,-43.90907,-21.62702,-43.25371,-259.30742125984256,-514.7408267716536
23400,-22.28237,-43.90907,-21.62702,-43.25372,-259.30742125984256,-514.7408858267717
23420,-22.28238,-43.25371,-21.62702,-42.59836,-259.3074803149607,-507.0004133858268
23440,-21.62702,-43.25371,-21.62702,-42.59836,-255.43724409448822,-507.0004133858268
23460,-21.62702,-43.25372,-21.62703,-43.25372,-255.43730314960635,-510.8707086614173
23480,-21.62702,-43.25372,-21.62703,-42.59836,-255.43730314960635,-507.0004724409449
23500,-21.62703,-42.59835,-21.62703,-42.59836,-255.43736220472442,-503.1301771653543
23520,-22.93775,-45.21981,-24.2485,-45.87519,-278.6589566929134,-537.9625984251969
23540,-24.24849,-46.53054,-23.59314,-45.87518,-282.5293110236221,-545.7030708661417
23560,-24.2485,-45.87517,-24.2485,-45.21982,-286.3996062992126,-537.9625393700787
23580,-24.2485,-45.21982,-24.90386,-45.87518,-290.2698425196851,-537.9625984251969
23600,-24.90386,-45.87517,-24.90386,-45.21981,-294.1400787401575,-537.9624803149607
23620,-25.55923,-45.87517,-25.55923,-45.21981,-301.88066929133856,-537.9624803149607
23640,-25.55974,-45.87517,-25.55923,-45.21982,-301.8836811023622,-537.9625393700787
23660,-25.55922,-45.87518,-25.55923,-45.87518,-301.8806102362205,-541.8328346456693
23680,-25.55922,-46.53054,-25.55922,-46.53054,-301.88055118110236,-549.5733070866142
23700,-26.21458,-47.1859,-26.21458,-46.53055,-309.6210236220473,-553.4436023622047
23720,-26.86993,-46.53055,-26.86993,-47.18591,-317.3613779527559,-553.4436614173228
23740,-26.86992,-48.49663,-27.52528,-47.84127,-321.23149606299216,-568.9246062992127
23760,-28.18064,-49.80735,-28.83601,-49.80735,-336.7125,-588.2757874015748
23780,-30.14673,-50.46272,-30.8021,-50.46272,-359.9340354330709,-596.0163779527559
23800,-32.11282,-50.46272,-32.76819,-50.46272,-383.1555708661418,-596.0163779527559
23820,-33.42355,-51.11807,-34.07892,-51.11808,-398.63663385826766,-603.7567913385827
23840,-34.07891,-51.11807,-30.14669,-51.11807,-379.2850393700788,-603.7567322834647
23860,-29.4913,-51.77343,-30.14667,-51.77343,-352.19273622047245,-611.4972047244095
23880,-30.80203,-51.77343,-30.80202,-51.11807,-363.8034448818898,-607.626968503937
23900,-30.80201,-51.11806,-30.80201,-51.11807,-363.80326771653546,-603.7566732283465
23920,-30.14665,-51.77343,-30.14664,-51.11807,-356.06273622047246,-607.626968503937
23940,-30.14664,-51.11807,-30.14664,-50.46271,-356.06267716535433,-599.8864960629921
23960,-30.14664,-50.46271,-29.49128,-50.46271,-352.1924409448819,-596.0162598425197
23980,-30.14664,-51.11807,-29.49128,-50.46271,-352.1924409448819,-599.8864960629921
24000,-29.49128,-50.4627,-30.14664,-50.4627,-352.1924409448819,-596.0161417322835
24020,-29.49128,-50.4627,-29.49128,-49.80734,-348.32220472440946,-592.145905511811
24040,-29.49128,-50.4627,-29.49129,-50.4627,-348.3222637795276,-596.0161417322835
24060,-29.49129,-50.46269,-29.49129,-50.4627,-348.32232283464566,-596.0160826771653
24080,-29.49129,-50.46269,-29.49129,-50.46269,-348.32232283464566,-596.0160236220473
24100,-30.14665,-50.46268,-29.49129,-49.80733,-352.1925590551181,-592.1457283464567
24120,-30.14665,-50.46268,-30.14665,-49.80733,-356.0627952755906,-592.1457283464567
24140,-32.11275,-51.11804,-33.4235,-51.11804,-387.02509842519686,-603.7563779527559
24160,-33.42349,-51.11804,-33.42349,-50.46267,-394.76562992125986,-599.8860826771654
24180,-33.42349,-51.11803,-33.42349,-50.46267,-394.76562992125986,-599.8860236220472
24200,-33.42348,-51.11803,-33.42349,-51.11803,-394.76557086614173,-603.7562598425196
24220,-33.42349,-51.11803,-33.42349,-51.11803,-394.76562992125986,-603.7562598425196
24240,-32.76813,-51.11803,-32.76815,-50.46267,-387.02527559055125,-599.8860236220472
24260,-32.1128,-50.46267,-32.11281,-49.80731,-379.2850984251969,-592.1455511811024
24280,-32.11281,-50.46266,-31.45746,-49.8073,-375.4149803149607,-592.1454330708661
24300,-31.45746,-49.8073,-32.11282,-49.15194,-375.4150393700787,-584.4049606299212
24320,-32.11282,-49.15193,-32.11282,-48.49657,-379.2852755905512,-576.6643700787401
24340,-32.11282,-49.15193,-32.11283,-48.49657,-379.2853346456693,-576.6643700787401
24360,-32.11283,-49.15193,-32.11283,-48.49657,-379.28539370078744,-576.6643700787401
24380,-32.11283,-49.15193,-31.45747,-48.49657,-375.415157480315,-576.6643700787401
24400,-31.45747,-48.49657,-32.11283,-48.49657,-375.415157480315,-572.7941338582677
24420,-32.11283,-49.15193,-32.11284,-48.49656,-379.28545275590557,-576.6643110236221
24440,-32.11284,-49.15192,-32.11284,-48.49656,-379.28551181102364,-576.664251968504
24460,-32.11284,-48.49656,-32.11284,-48.49655,-379.28551181102364,-572.7939566929134
24480,-32.7682,-49.15191,-32.7682,-48.49655,-387.0259842519685,-576.6641338582677
24500,-33.42356,-48.49654,-32.7682,-48.49655,-390.896220472441,-572.7938385826772
24520,-32.7682,-49.1519,-32.76821,-48.49654,-387.02604330708664,-576.6640157480315
24540,-32.76821,-48.49655,-32.76822,-48.49655,-387.02616141732284,-572.7938976377952
24560,-33.42357,-48.49655,-32.76822,-48.49655,-390.89639763779525,-572.7938976377952
24580,-33.42357,-49.1519,-33.42358,-48.49654,-394.7666338582677,-576.6640157480315
24600,-33.42358,-48.49654,-33.42358,-47.84118,-394.76669291338584,-568.9235433070867
24620,-33.42357,-49.1519,-33.42358,-48.49654,-394.7666338582677,-576.6640157480315
24640,-34.07894,-48.49654,-30.80211,-47.18581,-383.1558070866142,-565.0532480314961
24660,-29.49135,-47.1858,-29.49136,-47.1858,-348.3230905511811,-557.3125984251968
24680,-30.14672,-47.1858,-30.14673,-46.53044,-356.06368110236224,-553.4423622047244
24700,-29.49136,-47.1858,-30.14672,-46.53044,-352.1933858267717,-553.4423622047244
24720,-30.14672,-47.1858,-30.14673,-47.1858,-356.06368110236224,-557.3125984251968
24740,-30.14672,-47.1858,-30.8021,-46.53044,-359.9339763779528,-553.4423622047244
24760,-30.80209,-47.84116,-30.80209,-47.1858,-363.8042125984252,-561.1828346456693
24780,-30.14674,-47.1858,-30.8021,-47.18581,-359.934094488189,-557.312657480315
24800,-30.8021,-47.84116,-30.8021,-47.1858,-363.80433070866144,-561.1828346456693
24820,-30.8021,-47.1858,-30.80211,-46.53044,-363.80438976377957,-553.4423622047244
24840,-30.80211,-47.1858,-31.45747,-47.1858,-367.6746850393701,-557.3125984251968
24860,-24.9038,-45.21971,-19.00546,-43.90898,-259.3066535433071,-526.350531496063
24880,-15.72861,-43.90898,-16.38397,-43.90817,-189.64122047244095,-518.6052165354331
24900,-17.03934,-43.90897,-16.38398,-43.25362,-197.38181102362208,-514.7397047244094
24920,-17.03933,-43.90897,-16.38398,-43.25362,-197.38175196850395,-514.7397047244094
24940,-16.38398,-43.25362,-16.38399,-43.25363,-193.51163385826774,-510.8695866141732
24960,-17.03934,-43.25362,-17.03935,-43.25362,-201.25210629921258,-510.8695275590551
24980,-17.03935,-43.90898,-17.03935,-43.25363,-201.2521653543307,-514.7398228346457
25000,-17.03935,-43.90899,-17.03936,-43.25363,-201.25222440944884,-514.7398818897639
25020,-17.03936,-43.90899,-16.38401,-43.25363,-197.3821062992126,-514.7398818897639
25040,-15.72866,-43.90899,-15.72866,-43.25364,-185.7715748031496,-514.7399409448818
25060,-15.72867,-43.25363,-15.07332,-43.25363,-181.9015157480315,-510.86964566929134
25080,-15.72868,-43.25363,-16.38405,-43.90899,-189.6421062992126,-514.7398818897639
25100,-24.24849,-45.21971,-28.18071,-45.21972,-309.6212598425197,-534.0911220472441
25120,-28.83607,-45.21972,-28.1807,-44.56436,-336.71320866141735,-530.2209448818897
25140,-28.1807,-45.21972,-28.18071,-44.56436,-332.84297244094495,-530.2209448818897
25160,-28.83607,-44.56436,-28.18071,-44.56437,-336.7132677165354,-526.3507677165355
25180,-28.18071,-44.56437,-28.18072,-43.90901,-332.8430905511811,-522.4805905511812
25200,-28.83607,-43.90901,-28.18072,-43.90901,-336.71332677165356,-518.6103543307087
25220,-28.83608,-43.90901,-28.83608,-43.90901,-340.5836220472441,-518.6103543307087
25240,-28.83609,-43.90901,-28.83609,-43.25365,-340.5837401574803,-514.7401181102363
25260,-28.83608,-43.90901,-28.18073,-43.25365,-336.71344488188976,-514.7401181102363
25280,-28.83608,-43.90901,-28.83609,-43.25366,-340.5836811023622,-514.7401771653543
25300,-28.83609,-43.90901,-29.49145,-43.25365,-344.45397637795276,-514.7401181102363
25320,-28.83609,-43.90901,-28.8361,-43.25366,-340.5837992125984,-514.7401771653543
25340,-28.8361,-43.90901,-28.8361,-42.59829,-340.58385826771655,-510.8698818897638
25360,-29.49146,-43.25365,-29.49146,-43.25365,-348.3243307086614,-510.8698818897638
25380,-28.83611,-43.25365,-28.18075,-43.25365,-336.71374015748034,-510.8698818897638
25400,-26.87003,-43.909,-25.55931,-44.56437,-309.62208661417327,-522.480531496063
25420,-24.90396,-45.87508,-23.59325,-45.87509,-286.40084645669293,-541.8317125984252
25440,-23.59325,-46.53045,-23.59326,-46.53045,-278.66049212598426,-549.5722440944883
25460,-24.24861,-47.18581,-24.24862,-46.53045,-286.40096456692913,-553.4424803149607
25480,-24.90397,-46.53044,-25.55934,-46.53044,-298.01167322834647,-549.572125984252
25500,-26.21469,-46.53043,-26.2147,-45.87508,-309.6223818897638,-545.7018307086614
25520,-26.21468,-46.53044,-26.21469,-46.53044,-309.6222637795276,-549.572125984252
25540,-32.113,-48.49652,-34.07913,-49.15189,-390.89840551181106,-576.6638385826772
25560,-33.42375,-49.1519,-33.42374,-48.49653,-394.7686417322834,-576.6639566929134
25580,-33.42374,-48.49653,-33.42375,-48.49653,-394.7686417322834,-572.7936614173228
25600,-33.42374,-48.49653,-33.42374,-47.84118,-394.7685826771654,-568.9234842519685
25620,-33.42374,-48.49653,-33.42374,-47.84117,-394.7685826771654,-568.9234251968504
25640,-33.42375,-47.84117,-33.42375,-47.18581,-394.76870078740154,-561.1829527559055
25660,-33.42374,-47.18581,-33.42374,-47.18581,-394.7685826771654,-557.3127165354331
25680,-33.42374,-47.18581,-33.42374,-47.18581,-394.7685826771654,-557.3127165354331
25700,-33.42374,-47.84117,-32.76839,-47.84117,-390.89840551181106,-565.0531889763779
25720,-33.42375,-47.84117,-33.42375,-47.84117,-394.76870078740154,-565.0531889763779
25740,-33.42375,-48.49653,-33.42375,-47.84117,-394.76870078740154,-568.9234251968504
25760,-33.42375,-48.49653,-33.42375,-48.49653,-394.76870078740154,-572.7936614173228
25780,-34.07911,-48.49653,-33.42375,-47.84117,-398.638937007874,-568.9234251968504
25800,-33.42375,-48.49653,-33.42375,-47.84117,-394.76870078740154,-568.9234251968504
25820,-32.76838,-48.49652,-32.76839,-47.84117,-387.02816929133854,-568.9233661417322
25840,-32.76838,-48.49653,-32.11303,-48.49653,-383.1579330708662,-572.7936614173228
25860,-32.11303,-48.49653,-32.11303,-47.84117,-379.28775590551186,-568.9234251968504
25880,-32.11303,-48.49653,-32.11304,-47.84117,-379.28781496063,-568.9234251968504
25900,-31.45768,-48.49653,-30.14696,-45.87508,-363.8069291338583,-557.312657480315
25920,-27.52548,-45.21971,-27.52548,-44.56434,-325.104094488189,-530.2207677165354
25940,-28.18085,-44.56434,-28.18085,-43.25361,-332.84468503937006,-518.6099409448818
25960,-28.83621,-43.25361,-28.83621,-41.94289,-340.585157480315,-503.128937007874
25980,-29.49156,-41.94288,-30.14693,-41.28753,-352.1958070866142,-491.5181692913386
26000,-30.14692,-41.28752,-30.80229,-40.63216,-359.93627952755907,-483.7776377952756
26020,-31.45764,-40.63216,-30.80229,-39.9768,-367.67675196850394,-476.0371653543307
26040,-30.80229,-39.9768,-31.45765,-39.9768,-367.67681102362207,-472.1669291338583
26060,-31.45765,-40.63216,-31.45766,-39.9768,-371.54710629921266,-476.0371653543307
26080,-26.21471,-38.66607,-16.38418,-38.0107,-251.56824803149604,-452.8155708661418
26100,-11.79657,-38.01069,-13.10729,-37.35533,-147.07003937007875,-445.07492125984254
26120,-14.41801,-37.35532,-14.41801,-36.69997,-170.29145669291339,-437.33438976377954
26140,-14.41801,-37.35533,-15.72873,-36.69997,-178.03192913385828,-437.33444881889767
26160,-16.38409,-36.04461,-16.38409,-36.04461,-193.51287401574805,-425.72374015748034
26180,-17.03945,-36.0446,-17.03945,-34.73313,-201.2533464566929,-417.978720472441
26200,-17.69481,-35.38923,-17.69482,-34.07851,-208.9938779527559,-410.24255905511814
26220,-19.00553,-34.07851,-19.00553,-33.42315,-224.47476377952756,-398.6318503937008
26240,-19.00553,-34.0785,-19.00553,-32.76779,-224.47476377952756,-394.7615551181102
26260,-19.00552,-33.42313,-19.00553,-32.76778,-224.47470472440943,-390.8912007874016
26280,-19.00552,-33.42314,-19.00552,-32.76778,-224.47464566929136,-390.89125984251973
26300,-19.00552,-33.42313,-19.66088,-32.76777,-228.3448818897638,-390.8911417322835
26320,-19.66088,-33.42313,-19.66088,-32.76777,-232.2151181102362,-390.8911417322835
26340,-20.31624,-32.76776,-15.72867,-31.45705,-212.86364173228347,-379.28037401574807
26360,-11.79643,-32.76776,-10.4857,-31.45704,-131.58738188976378,-379.28031496062994
26380,-11.14106,-32.1124,-11.14106,-32.1124,-131.58732283464568,-379.28031496062994
26400,-10.48569,-32.11239,-10.4857,-32.1124,-123.84679133858268,-379.2802559055118
26420,-10.4857,-32.76775,-10.4857,-32.1124,-123.84685039370079,-383.1504921259843
