T,LX,LY,RX,RY,AVG_X,AVG_Y
19700,118.62094,-22.93804,118.62093,-23.5934,1401.0346653543309,-274.791968503937
19720,118.62092,-22.93804,118.62093,-22.93804,1401.0345472440945,-270.92173228346456
19740,118.62092,-22.93804,119.27629,-23.59341,1404.904783464567,-274.7920275590551
19760,119.27627,-22.93804,118.62092,-22.93805,1404.9046653543307,-270.9217913385827
19780,118.62091,-22.93805,118.62091,-22.93805,1401.03437007874,-270.9218503937008
19800,118.6209,-22.93805,118.62091,-22.93805,1401.034311023622,-270.9218503937008
19820,117.96554,-22.93805,117.96555,-22.93806,1393.2938385826774,-270.9219094488189
19840,117.96553,-22.93805,117.96554,-22.93806,1393.293720472441,-270.9219094488189
19860,118.62089,-22.93806,118.6209,-22.93806,1401.0341929133858,-270.921968503937
19880,118.62089,-22.93806,118.6209,-22.93807,1401.0341929133858,-270.92202755905515
19900,119.27625,-22.93806,118.6209,-23.59343,1404.9044291338585,-274.7922637795276
19920,119.27625,-22.93806,119.27626,-23.59343,1408.7746653543309,-274.7922637795276
19940,119.27625,-23.59342,116.65482,-22.93807,1393.293720472441,-274.79226377952756
19960,119.27624,-22.93806,119.27626,-22.93807,1408.7746062992128,-270.92202755905515
19980,121.24235,-22.93807,127.14069,-22.93806,1466.8289763779528,-270.92202755905515
20000,128.45142,-22.93806,127.79605,-22.93806,1513.2724606299214,-270.921968503937
20020,127.14068,-22.93805,127.1407,-22.93806,1501.6616929133859,-270.9219094488189
20040,127.79605,-22.93805,127.79605,-22.93806,1509.4021653543307,-270.9219094488189
20060,127.14068,-22.28269,125.82997,-22.2827,1493.921161417323,-263.181437007874
20080,126.48532,-22.28269,125.82997,-22.28269,1490.0509251968504,-263.1813779527559
20100,126.48532,-22.28269,125.82997,-22.2827,1490.0509251968504,-263.181437007874
20120,126.48532,-22.28268,126.48533,-22.93805,1493.921161417323,-267.0515551181103
20140,127.14068,-22.28269,127.14069,-22.28269,1501.6616338582678,-263.1813779527559
20160,127.79604,-22.28269,127.79605,-22.28269,1509.4021062992126,-263.1813779527559
20180,128.4514,-22.28269,128.45141,-21.62733,1517.142578740158,-259.3111417322835
20200,128.4514,-21.62732,128.45141,-21.62733,1517.142578740158,-255.4408464566929
20220,129.10676,-20.97196,128.45141,-21.62733,1521.01281496063,-251.5706102362205
20240,128.4514,-22.28268,128.45141,-21.62733,1517.142578740158,-259.31108267716536
20260,129.10677,-22.28268,128.45142,-22.28269,1521.0129330708664,-263.1813188976378
20280,129.10677,-22.28268,128.45142,-22.28268,1521.0129330708664,-263.1812598425197
20300,128.4514,-22.28268,131.72823,-22.28268,1536.4938779527558,-263.1812598425197
20320,137.62654,-22.28267,140.24802,-22.28268,1640.991496062992,-263.1812007874016
20340,139.59265,-22.28267,138.93729,-22.28267,1644.861850393701,-263.1811417322835
20360,138.93729,-21.6273,138.9373,-21.62731,1640.9916732283466,-255.44061023622046
20380,138.93729,-21.6273,138.9373,-22.28266,1640.9916732283466,-259.31078740157477
20400,138.93729,-22.28266,138.9373,-22.28267,1640.9916732283466,-263.18108267716536
20420,139.59266,-22.28266,138.93731,-22.93803,1644.8620275590552,-267.05131889763777
20440,139.59266,-22.28267,139.59267,-22.28267,1648.7322637795278,-263.1811417322835
20460,140.24803,-22.28266,139.59268,-22.28267,1652.6026181102363,-263.18108267716536
20480,139.59267,-22.28266,139.59268,-22.28267,1648.732381889764,-263.18108267716536
20500,139.59267,-21.6273,139.59269,-22.28267,1648.732440944882,-259.3108464566929
20520,140.24803,-21.6273,140.24804,-21.62731,1656.472854330709,-255.44061023622046
20540,140.24803,-21.6273,139.59269,-21.62731,1652.6026771653546,-255.44061023622046
20560,140.24804,-22.28266,140.24804,-22.28267,1656.4729133858268,-263.18108267716536
20580,140.24804,-21.6273,140.24804,-22.28267,1656.4729133858268,-259.3108464566929
20600,140.9034,-21.6273,140.90341,-22.28267,1664.2134448818902,-259.3108464566929
20620,140.24804,-21.6273,140.90341,-22.28267,1660.3432086614175,-259.3108464566929
20640,141.55876,-21.62731,140.90341,-21.62732,1668.0836811023623,-255.44072834645672
20660,141.55876,-21.62731,141.55877,-21.62731,1671.9539173228345,-255.4406692913386
20680,141.55876,-21.62731,141.55877,-21.62731,1671.9539173228345,-255.4406692913386
20700,141.55876,-21.62731,142.21413,-22.28268,1675.8241535433071,-259.31096456692916
20720,142.21412,-21.62731,141.55878,-22.28268,1675.8242125984254,-259.31096456692916
20740,142.21413,-22.28268,142.8695,-22.93806,1683.5647440944883,-267.05161417322836
20760,122.55308,-24.24879,69.46835,-24.90413,1133.9848228346457,-290.2731496062992
20780,17.69436,-24.9041,-11.79717,-23.59338,34.8259251968504,-286.4024409448819
20800,-17.04013,-21.62731,-15.07399,-20.97194,-189.6503149606299,-251.57037401574803
20820,-13.76326,-19.66121,-12.45252,-19.00585,-154.81759842519685,-228.34877952755906
20840,-10.48643,-17.69512,-9.17567,-17.69511,-116.11476377952755,-208.99742125984255
20860,-6.55422,-17.03974,-5.24346,-17.03975,-69.67133858267717,-201.25683070866143
20880,-2.62201,-15.72902,-0.0005400000000008,-15.72902,-15.487500000000006,-185.77582677165356
20900,1.96557,-15.07364,2.62097,-14.41828,27.085866141732286,-174.1648818897638
20920,3.27635,-13.76291,3.27639,-13.10755,38.69728346456693,-158.68381889763782
20940,2.62104,-13.10755,1.31032,-12.45219,23.216692913385828,-150.94334645669292
20960,-20.31682,-10.48608,-39.97775,-9.83071,-356.0702952755906,-119.98104330708662
20980,-41.94384,-9.17534,-39.97775,-9.17534,-483.7889173228347,-108.37015748031497
21000,-39.97774,-8.51997,-39.97772,-9.17533,-472.1779133858268,-104.49980314960632
21020,-39.32236,-9.83069,-38.66698,-9.83069,-460.566968503937,-116.11051181102363
21040,-38.01162,-9.83068,-38.66696,-10.48605,-452.8262598425198,-119.98068897637795
21060,-38.0116,-9.83068,-37.35622,-9.83069,-445.08555118110235,-116.11045275590553
21080,-36.70086,-9.83069,-36.04548,-9.17533,-429.6043700787402,-112.24027559055118
21100,-34.73477,-9.17533,-34.73475,-8.51998,-410.2530708661417,-104.49986220472441
21120,-33.42404,-8.51998,-32.76867,-7.86463,-390.90183070866146,-96.75950787401577
21140,-31.45795,-7.20926,-30.80257,-6.55392,-367.68023622047247,-81.27862204724408
21160,-29.49186,-5.89855,-30.14721,-5.89857,-352.19923228346454,-69.668031496063
21180,-36.70089,-5.89858,-36.7009,-5.24323,-433.47513779527566,-65.7980905511811
21200,-34.73481,-4.58787,-32.7687,-4.58788,-398.64277559055125,-54.18750000000001
21220,-30.14726,-3.93252,-27.52578,-3.93253,-340.5888188976378,-46.44714566929134
21240,-25.55969,-3.27718,-24.24895,-3.2772,-294.1455118110236,-38.70696850393701
21260,-22.93822,-3.2772,-22.28283,-3.27721,-267.0534448818898,-38.70714566929134
21280,-21.62746,-3.27721,-22.2828,-3.93258,-259.31255905511813,-42.5775
21300,-21.62744,-3.93258,-22.28278,-4.58795,-259.31232283464567,-50.31809055118111
21320,-22.28279,-5.24331,-22.28278,-5.89868,-263.1825,-65.79915354330709
21340,-22.2828,-6.55404,-22.28279,-7.86476,-263.1826181102362,-85.1503937007874
21360,-21.62744,-7.86476,-21.62742,-8.52013,-255.44208661417323,-96.76116141732282
21380,-21.62743,-9.17548,-21.62741,-9.17549,-255.44196850393703,-108.37187007874016
21400,-21.62741,-9.17549,-21.62739,-9.83086,-255.4417322834646,-112.24222440944882
21420,-21.62739,-9.17549,-21.62737,-9.83086,-255.44149606299212,-112.24222440944882
21440,-21.62737,-10.48622,-21.62735,-10.48623,-255.44125984251968,-123.85305118110236
21460,-21.62735,-10.48624,-20.97197,-11.14161,-251.5707874015748,-127.72352362204724
21480,-20.31662,-11.79696,-20.3166,-12.45233,-239.95996062992128,-143.204468503937
21500,-19.66124,-12.45233,-20.31659,-12.45234,-236.0895472440945,-147.07482283464566
21520,-20.31659,-11.79698,-20.31657,-12.45235,-239.9596062992126,-143.20470472440945
21540,-20.31658,-12.45234,-19.6612,-12.45235,-236.08925196850396,-147.0749409448819
21560,-18.35048,-11.79699,-17.03974,-12.45236,-208.99736220472442,-143.20482283464568
21580,-15.07367,-12.45236,-13.10757,-13.76309,-166.42464566929135,-154.81564960629922
21600,-9.83077,-13.76308,10.48556,-13.76179,3.866870078740159,-162.54844488188976
21620,28.18041,-15.07379,32.11259,-16.38451,356.06102362204723,-185.77736220472443
21640,32.76792,-17.03987,33.4233,-18.35059,390.8930314960629,-208.9987795275591
21660,34.07865,-19.00594,34.07865,-20.31667,402.50374015748037,-232.22013779527558
21680,34.734,-20.97202,34.734,-21.62739,410.24409448818903,-251.5713188976378
21700,34.07863,-22.28274,32.76791,-22.93811,394.76303149606304,-267.05226377952755
21720,31.45718,-23.59346,30.14647,-24.24883,363.80108267716537,-282.53320866141735
21740,28.83574,-24.24882,26.86966,-24.90419,328.9688976377953,-290.2736811023622
21760,25.55893,-24.90418,23.59285,-24.90419,290.2664173228347,-294.1439173228346
21780,21.62676,-24.90418,19.00533,-24.24883,239.95328740157484,-290.2736811023622
21800,16.38387,-24.24883,13.76243,-24.24884,178.02933070866143,-286.403562992126
21820,11.79632,-24.9029,9.17489,-24.9042,123.8457283464567,-294.13641732283463
21840,7.86415,-25.55955,5.24271,-25.55956,77.40271653543309,-301.8845078740158
21860,4.58733,-26.21491,3.27661,-26.87027,46.4405905511811,-313.49515748031496
21880,2.62123,-26.87027,1.31051,-27.52563,23.218937007874015,-321.23562992125983
21900,1.3105,-28.18098,0.65515,-28.18098,11.608169291338582,-332.84622047244096
21920,0.65514,-28.18098,7.8642,-28.18099,50.31106299212598,-332.84627952755903
21940,15.07323,-28.18097,15.72861,-28.18098,181.90062992125985,-332.84616141732283
21960,16.38395,-28.18097,16.38397,-27.52562,193.51133858267718,-328.97592519685037
21980,17.03932,-27.52561,17.03933,-27.52562,201.25187007874015,-325.10568897637796
22000,18.35005,-27.52562,19.00542,-28.18098,220.60316929133856,-328.9759842519685
22020,20.31613,-27.52562,20.9715,-26.87027,243.82458661417323,-321.23557086614176
22040,21.62685,-26.87027,21.62687,-26.87027,255.43535433070866,-317.3653937007874
22060,22.28222,-26.87027,22.93759,-26.87028,267.0461220472441,-317.3654527559055
22080,22.93757,-26.87027,22.93759,-27.52564,270.91629921259846,-321.23568897637796
22100,24.24829,-27.52563,24.24829,-28.181,286.397125984252,-328.9761614173228
22120,24.90364,-28.18099,24.90364,-28.181,294.1374803149606,-332.8463976377953
22140,24.90363,-28.83636,24.90363,-28.181,294.1373622047244,-336.7166929133858
22160,24.90362,-28.83636,24.90362,-28.83637,294.1372440944882,-340.5869881889764
22180,16.38388,-29.49172,9.83021,-29.49172,154.8076181102362,-348.32740157480316
22200,9.8302,-29.49172,10.48558,-29.49173,119.97507874015749,-348.32746062992123
22220,11.14092,-29.49172,10.48557,-29.49173,127.71549212598424,-348.32746062992123
22240,10.48556,-29.49172,10.48557,-29.49173,123.8452559055118,-348.32746062992123
22260,11.14091,-29.49172,10.48556,-29.49173,127.71537401574804,-348.32746062992123
22280,11.14091,-29.49173,10.48556,-29.49173,127.71537401574804,-348.32751968503936
22300,11.1409,-29.49173,11.79628,-30.14709,135.4557874015748,-352.1977559055118
22320,11.79626,-30.14709,11.79627,-30.1471,139.32596456692914,-356.06805118110236
22340,12.45162,-30.14709,12.45163,-30.80246,147.06643700787401,-359.9382874015748
22360,13.10698,-31.45781,13.10698,-31.45782,154.80685039370078,-371.54899606299216
22380,14.4177,-31.45782,14.4177,-32.11318,170.28779527559055,-375.4192913385827
22400,14.41769,-32.11318,15.07306,-31.45782,174.1579724409449,-375.4192913385827
22420,15.07306,-31.45782,15.72843,-32.11319,181.898562992126,-375.4193503937008
22440,15.72841,-32.11318,15.72843,-32.11319,185.76874015748032,-379.28958661417323
22460,16.38377,-32.11319,16.38378,-32.1132,193.5091535433071,-379.2897047244095
22480,16.38377,-32.76856,16.38378,-32.76856,193.5091535433071,-387.0302362204725
22500,17.03913,-32.1132,16.38378,-32.1132,197.37938976377956,-379.28976377952756
22520,16.38376,-32.1132,15.72842,-32.11321,189.6388582677165,-379.2898228346457
22540,16.38376,-31.45784,15.72841,-31.45785,189.63879921259843,-371.54935039370076
22560,15.7284,-31.45785,15.07305,-31.45785,181.89832677165353,-371.5494094488189
22580,15.07303,-30.80249,15.07303,-31.45786,178.02791338582676,-367.6792322834646
22600,15.07302,-31.45785,14.41768,-31.45786,174.15767716535433,-371.549468503937
22620,15.07303,-31.45785,15.07303,-31.45786,178.02791338582676,-371.549468503937
22640,15.07302,-31.45786,14.41768,-31.45787,174.15767716535433,-371.5495866141733
22660,15.07302,-31.45786,15.07304,-31.45787,178.02791338582676,-371.5495866141733
22680,14.41767,-31.45786,15.07304,-31.45787,174.15773622047246,-371.5495866141733
22700,15.07302,-31.45786,15.07303,-32.11322,178.02785433070866,-375.41976377952756
22720,15.72838,-32.11322,15.72838,-32.11323,185.76826771653543,-379.2900590551181
22740,15.72837,-32.76859,15.72838,-32.76859,185.76820866141733,-387.03059055118115
22760,15.72836,-32.76859,17.0391,-32.7686,193.5086220472441,-387.0306496062993
22780,39.97684,-31.45787,61.60392,-31.45786,599.8863779527559,-371.5495866141733
22800,62.91466,-31.45785,61.60392,-30.8025,735.3459448818897,-367.6792322834646
22820,60.94855,-30.80249,60.94857,-30.80249,719.8648818897638,-363.808937007874
22840,60.94855,-31.45785,60.2932,-32.11321,715.9945866141733,-375.41964566929136
22860,60.29319,-31.45785,59.63783,-31.45785,708.2540551181103,-371.5494094488189
22880,58.98246,-31.45784,58.98247,-30.80249,696.6432874015749,-367.67911417322836
22900,58.3271,-30.80248,58.32711,-30.80249,688.9028149606299,-363.80887795275595
22920,58.3271,-30.80249,57.67175,-30.80249,685.0325787401575,-363.808937007874
22940,57.67174,-30.80249,57.67174,-30.8025,681.1622834645669,-363.80899606299215
22960,57.01637,-31.45786,56.36102,-32.11323,669.5515157480315,-375.4198228346457
22980,56.361,-33.42396,55.70564,-34.07933,661.8108661417324,-398.6414763779528
23000,55.05026,-34.07933,53.73954,-34.73469,642.4594488188976,-406.38200787401576
23020,53.73951,-35.39005,53.08415,-36.04542,630.8483858267717,-421.8630118110237
23040,51.77341,-36.70078,51.11805,-38.01151,607.6267322834645,-441.21431102362203
23060,50.46267,-38.66687,55.05276,-38.66689,623.1226181102363,-456.6954330708662
23080,81.26481,-36.70078,89.12928,-36.70078,1006.2643110236221,-433.4737795275591
23100,87.81853,-36.70076,86.50779,-36.70076,1029.4861417322836,-433.47354330708663
23120,85.19706,-36.70076,85.19707,-36.70075,1006.2645472440945,-433.4734842519685
23140,84.54169,-36.70075,83.88633,-36.70076,994.6536614173228,-433.4734842519685
23160,83.23096,-36.70075,83.23097,-36.70076,983.0428937007874,-433.4734842519685
23180,83.23096,-36.04539,82.57561,-35.39003,979.1726574803149,-421.86271653543304
23200,83.23096,-34.73466,83.23097,-34.07931,983.0428937007874,-406.38171259842517
23220,83.23097,-34.0793,83.23099,-33.42394,983.0430708661418,-398.6411811023622
23240,83.88634,-32.76858,83.88636,-32.76858,990.7836614173228,-387.0304724409449
23260,84.54172,-32.11321,83.88637,-32.11322,994.6540748031496,-379.28994094488183
23280,84.54172,-31.45785,83.88637,-32.11321,994.6540748031496,-375.41964566929136
23300,84.54172,-32.1132,83.88637,-32.11321,994.6540748031496,-379.2898228346457
23320,84.54172,-32.76856,84.54172,-33.42392,998.5242519685039,-390.9004724409449
23340,84.54171,-33.42391,83.88636,-33.42391,994.6539566929133,-394.7705905511811
23360,83.88635,-32.76855,83.231,-32.76855,986.9134842519685,-387.03011811023623
23380,82.57562,-32.11318,81.92027,-32.11319,971.4324212598426,-379.28958661417323
23400,81.92025,-31.45783,80.60955,-31.45783,959.8216535433071,-371.5491732283465
23420,80.60953,-30.80247,79.95418,-31.45783,948.2108858267718,-367.678937007874
23440,79.29881,-30.80247,78.64345,-30.80247,932.7298818897639,-363.80870078740156
23460,77.98807,-30.80247,77.33272,-30.80247,917.2487598425197,-363.80870078740156
23480,76.67734,-30.14711,75.36663,-29.49175,897.8974606299213,-352.1979921259843
23500,74.71126,-29.49175,77.33273,-28.8364,897.8975787401575,-344.4575787401575
23520,95.683,-26.21495,110.75653,-25.55957,1219.1310826771653,-305.75503937007875
23540,112.72265,-24.90421,110.75656,-24.24885,1319.7591141732285,-290.2739763779528
23560,109.44583,-23.59349,108.79049,-23.59349,1288.7971653543307,-278.6632677165354
23580,108.13512,-22.93812,107.47977,-22.93812,1273.3162795275591,-270.92267716535434
23600,107.47976,-22.93812,106.82441,-22.93812,1265.5758070866143,-270.92267716535434
23620,106.16904,-22.28276,105.5137,-22.28277,1250.0949212598425,-263.1822637795276
23640,104.85833,-21.6274,104.85834,-22.28277,1238.4842716535434,-259.31202755905514
23660,104.85833,-21.6274,104.20299,-22.28276,1234.614094488189,-259.311968503937
23680,104.85833,-21.6274,104.20299,-22.28276,1234.614094488189,-259.311968503937
23700,104.85834,-22.28276,104.85834,-22.28277,1238.4843307086614,-263.1822637795276
23720,104.85833,-21.6274,104.20298,-21.62741,1234.6140354330707,-255.44179133858273
23740,104.20297,-21.6274,104.20298,-21.62741,1230.7437992125983,-255.44179133858273
23760,103.54761,-21.6274,102.89225,-21.6274,1219.133031496063,-255.4417322834646
23780,102.89224,-21.6274,102.89224,-21.6274,1215.2626771653545,-255.4417322834646
23800,102.89223,-21.6274,102.23688,-21.6274,1211.3923818897638,-255.4417322834646
23820,102.23686,-20.97204,100.92615,-21.6274,1199.7815551181104,-251.57149606299214
23840,100.92614,-20.97203,100.27079,-21.6274,1188.170846456693,-251.571437007874
23860,100.27078,-21.6274,100.27079,-21.6274,1184.3006102362206,-255.4417322834646
23880,100.27077,-21.6274,99.61542,-22.28277,1180.4302559055118,-259.31202755905514
23900,100.27077,-22.28276,100.27077,-22.93813,1184.3004330708661,-267.0525
23920,100.27075,-22.93812,100.27076,-23.59349,1184.3002559055117,-274.7929724409449
23940,100.27074,-23.59348,100.27075,-23.59348,1184.3001377952758,-278.6631496062992
23960,100.27072,-23.59347,100.27073,-23.59348,1184.2999015748032,-278.66309055118114
23980,100.27072,-23.59347,100.27072,-22.93811,1184.299842519685,-274.7927952755906
24000,100.27071,-22.93811,98.95999,-22.9381,1176.559251968504,-270.9225
24020,99.61534,-22.9381,98.30462,-22.9381,1168.8186614173228,-270.9224409448819
24040,98.95996,-23.59346,98.95996,-24.24883,1168.8184251968503,-282.53320866141735
24060,99.61531,-24.24882,98.95995,-24.24882,1172.6885433070865,-286.4033858267716
24080,98.30458,-24.24882,98.30458,-24.24882,1161.0777165354332,-286.4033858267716
24100,100.92602,-24.24881,113.37801,-24.24882,1265.5749803149608,-286.40332677165355
24120,115.99949,-24.24882,114.68876,-24.24881,1362.3321850393702,-286.40332677165355
24140,114.03337,-24.24881,113.37803,-24.24881,1342.9807086614173,-286.4032677165354
24160,112.72265,-24.2488,111.41193,-24.24881,1323.629409448819,-286.40320866141735
24180,111.41192,-23.59344,110.10119,-24.2488,1308.1482874015749,-282.53291338582676
24200,109.44582,-24.2488,109.44583,-24.24881,1292.6672244094489,-286.40320866141735
24220,109.44581,-24.90416,108.79046,-25.55953,1288.79687007874,-298.01391732283463
24240,109.4458,-25.55953,108.79045,-25.55953,1288.796751968504,-301.88421259842517
24260,108.79044,-24.90416,108.13509,-24.90417,1281.0562795275591,-294.1436811023622
24280,108.79044,-24.2488,108.13509,-24.2488,1281.0562795275591,-286.4031496062992
24300,108.13508,-24.90416,108.13509,-24.90417,1277.1860433070867,-294.1436811023622
24320,108.13508,-24.90416,108.79045,-25.55953,1281.0562795275591,-298.01391732283463
24340,105.51361,-26.21489,102.89214,-26.21489,1230.7426181102364,-309.6246850393701
24360,102.89213,-26.21489,102.89215,-25.55953,1215.2614960629921,-305.75444881889763
24380,102.23677,-24.90416,102.23678,-25.55953,1207.520964566929,-298.01391732283463
24400,101.58141,-25.55952,102.23678,-25.55953,1203.6507283464566,-301.8841535433071
24420,101.58141,-24.90416,101.58142,-25.55953,1199.7804921259844,-298.01391732283463
24440,102.23677,-25.55952,101.58142,-25.55953,1203.6507283464566,-301.8841535433071
24460,101.58141,-25.55952,100.92606,-25.55953,1195.9102559055118,-301.8841535433071
24480,101.58141,-25.55952,100.92605,-25.55953,1195.9101968503937,-301.8841535433071
24500,101.5814,-25.55952,100.92605,-25.55953,1195.9101377952757,-301.8841535433071
24520,101.5814,-25.55952,100.92605,-26.21489,1195.9101377952757,-305.75438976377956
24540,101.5814,-25.55953,100.92605,-26.2149,1195.9101377952757,-305.75450787401576
24560,101.5814,-26.21489,101.58141,-26.2149,1199.780374015748,-309.62474409448816
24580,101.5814,-26.2149,101.5814,-26.2149,1199.78031496063,-309.6248031496063
24600,102.23676,-26.2149,102.23676,-26.87026,1207.5207874015748,-313.49503937007876
24620,102.89212,-26.87025,102.89213,-26.87026,1215.2613188976377,-317.3652165354331
24640,102.23676,-27.52561,102.89212,-28.18098,1211.3910236220474,-328.9759251968504
24660,102.8921,-28.18098,103.54747,-28.18098,1219.1313188976378,-332.84622047244096
24680,103.54746,-28.18098,103.54746,-28.83635,1223.0014960629921,-336.7165157480315
24700,104.20281,-28.83634,104.20282,-28.83635,1230.741909448819,-340.58675196850396
24720,104.20281,-28.83634,104.20282,-28.18099,1230.741909448819,-336.7165157480315
24740,104.20281,-28.18098,104.20282,-28.18099,1230.741909448819,-332.84627952755903
24760,104.2028,-28.18098,103.54745,-28.18099,1226.8715551181103,-332.84627952755903
24780,108.13499,-27.52563,119.93164,-26.87025,1346.8501771653544,-321.2355118110236
24800,121.24239,-26.87024,119.2763,-26.87025,1420.385964566929,-317.3650984251969
24820,119.27628,-26.87024,119.2763,-26.87023,1408.7750787401576,-317.36498031496063
24840,119.27628,-26.21487,119.27629,-26.87024,1408.7750196850395,-313.4947440944882
24860,118.62092,-26.21487,117.96556,-26.21488,1397.164251968504,-309.62450787401576
24880,118.62091,-26.21487,117.96556,-26.87024,1397.1641929133857,-313.4947440944882
24900,117.96554,-26.87024,117.96555,-26.87024,1393.2938385826774,-317.36503937007876
24920,117.96553,-27.5256,117.31017,-27.52561,1389.4234251968505,-325.1055708661417
24940,117.31015,-27.52561,117.31016,-28.18099,1385.5530118110237,-328.9759842519685
24960,117.96551,-28.18098,120.58699,-27.52563,1408.7746062992128,-328.9760433070866
24980,131.72823,-26.21491,133.69437,-26.2149,1567.4562992125984,-309.6248622047244
25000,134.34971,-25.55953,135.66042,-25.55953,1594.5480118110238,-301.88421259842517
25020,136.97114,-24.90416,138.28187,-25.55953,1625.5099015748033,-298.01391732283463
25040,140.24793,-26.21488,140.9033,-26.87025,1660.341909448819,-313.4948622047244
25060,142.214,-26.87024,143.52473,-27.52561,1687.43344488189,-321.2353346456693
25080,143.52471,-28.18096,144.18007,-28.18097,1699.043976377953,-332.84604330708663
25100,145.49078,-28.83632,145.49079,-29.49169,1718.3950984251971,-344.45675196850397
25120,146.14614,-29.49168,145.49078,-30.14705,1722.2652755905515,-352.19722440944884
25140,140.24783,-30.8024,137.62637,-30.80241,1640.98937007874,-363.80793307086617
25160,137.62637,-30.14705,137.62637,-30.80241,1625.5083070866144,-359.93775590551184
25180,136.97101,-30.8024,136.31566,-30.80241,1613.897657480315,-363.80793307086617
25200,135.66029,-31.45776,135.00494,-31.45777,1598.4167125984252,-371.54840551181104
25220,135.00493,-31.45776,133.69422,-31.45777,1586.8060039370082,-371.54840551181104
25240,133.69421,-31.45777,133.03886,-31.45777,1575.1952952755905,-371.54846456692917
25260,133.03885,-31.45777,133.03886,-31.45778,1571.3250590551183,-371.5485236220473
25280,142.86937,-30.80241,151.38921,-30.8024,1737.7475196850394,-363.80793307086617
25300,152.69995,-30.80239,152.04458,-30.80239,1799.6724212598426,-363.8077559055118
25320,151.3892,-30.80239,151.38922,-31.45775,1788.0615354330707,-367.67799212598425
25340,150.73384,-30.80239,150.73385,-31.45775,1780.3210039370076,-367.67799212598425
25360,150.07848,-30.80238,149.42313,-30.8024,1768.7102952755909,-363.8077559055118
25380,148.76775,-31.45775,148.76776,-31.45776,1757.0994685039373,-371.5482874015748
25400,148.7703,-31.45775,148.1124,-32.11312,1753.2442913385828,-375.41852362204725
25420,147.45703,-32.11311,147.45704,-32.11312,1741.6185236220474,-379.2887598425197
25440,147.45702,-31.45775,146.80167,-32.11312,1737.7481692913386,-375.41852362204725
25460,146.80166,-31.45775,146.80167,-31.45776,1733.8779330708664,-371.5482874015748
25480,145.49095,-31.45775,146.14631,-31.45775,1722.2672834645668,-371.5482283464567
25500,145.49094,-30.80239,146.14631,-31.45776,1722.2672244094488,-367.6780511811024
25520,146.1463,-30.8024,146.14631,-31.45776,1726.1374606299212,-367.6781102362205
25540,146.80165,-31.45775,146.80166,-31.45776,1733.8778149606298,-371.5482874015748
25560,146.80165,-31.45775,146.1463,-31.45776,1730.0075787401574,-371.5482874015748
25580,146.14628,-30.80238,146.14629,-31.45776,1726.1372244094487,-367.67799212598425
25600,146.14629,-31.45775,146.14629,-31.45776,1726.137283464567,-371.5482874015748
25620,146.14628,-31.45775,145.49093,-31.45776,1722.2669881889763,-371.5482874015748
25640,145.49092,-32.11312,145.49094,-32.11312,1718.396811023622,-379.28881889763784
25660,158.59832,-30.14702,169.08429,-30.14701,1935.1335236220473,-356.06710629921264
25680,171.70578,-30.147,171.05042,-30.147,2024.1507874015751,-356.06692913385825
25700,171.05041,-30.147,170.39507,-30.80237,2016.4103149606299,-359.93722440944885
25720,170.39506,-30.147,170.39507,-30.80237,2012.5401377952755,-359.93722440944885
25740,170.39506,-30.80237,170.39507,-30.80237,2012.5401377952755,-363.8075196850394
25760,170.39506,-30.14701,169.73971,-30.80238,2008.6699015748031,-359.93734251968505
25780,170.39506,-30.80237,170.39506,-30.80238,2012.5400787401575,-363.8075787401575
25800,171.70578,-30.80237,171.70578,-30.80237,2028.0210236220473,-363.8075196850394
25820,172.36113,-30.14701,172.36114,-30.14702,2035.761437007874,-356.06710629921264
25840,173.67185,-30.14701,174.32721,-30.80238,2055.1125590551183,-359.93734251968505
25860,174.98256,-30.14702,175.63792,-30.80239,2070.593385826772,-359.93746062992125
25880,176.94862,-30.80238,178.9147,-31.45775,2101.555039370079,-367.6779330708661
25900,180.88076,-31.45775,182.84683,-32.76848,2147.9975787401577,-379.2887598425197
25920,184.15752,-33.42384,184.81286,-34.07921,2178.958937007874,-398.6400590551181
25940,186.12355,-34.07921,186.77891,-34.07921,2202.179881889764,-402.5103543307087
25960,186.77888,-34.07921,186.77888,-34.07921,2206.0497637795274,-402.5103543307087
25980,186.12351,-34.0792,186.12351,-34.07921,2198.3091732283465,-402.5102952755906
26000,186.77886,-34.07921,186.77886,-35.38994,2206.049527559055,-410.25088582677176
26020,187.43421,-36.0453,188.08958,-37.35602,2217.6601771653545,-433.4723622047244
26040,188.74493,-38.01138,190.05566,-39.32211,2237.011358267717,-456.69383858267724
26060,191.36637,-40.63283,192.02173,-41.94357,2264.102952755906,-487.65590551181106
26080,174.3267,-45.22037,125.17409,-48.49716,1768.7054527559055,-553.4499803149607
26100,58.32677,-49.80786,28.17982,-49.80786,510.865688976378,-588.281811023622
26120,12.45104,-47.84179,13.7618,-47.84179,154.80023622047244,-565.0605118110237
26140,15.72789,-46.53107,14.41718,-46.53107,178.02206692913387,-549.5795669291339
26160,15.72788,-46.53107,15.7279,-47.18645,185.76248031496064,-553.4499212598425
26180,17.03861,-47.18644,17.03861,-47.84183,201.24342519685038,-561.1905708661418
26200,18.34932,-48.4972,19.00469,-49.15257,220.5945472440945,-576.6718700787402
26220,20.3154,-49.80792,20.97077,-49.15258,243.81596456692913,-584.4124015748032
