T,LX,LY,RX,RY,AVG_X,AVG_Y
20140,164.49829,43.25459,163.84295,43.2546,1939.023070866142,510.88104330708666
20160,164.49831,43.25459,163.84297,43.2546,1939.023307086614,510.88104330708666
20180,164.49834,43.25459,163.84298,43.2546,1939.0235433070866,510.88104330708666
20200,164.49835,43.25459,163.843,43.2546,1939.0237204724408,510.88104330708666
20220,165.15373,43.25459,163.84301,43.2546,1942.8941338582677,510.88104330708666
20240,165.15374,43.25459,164.49839,43.2546,1946.7645472440945,510.88104330708666
20260,164.49839,43.25459,163.84304,43.2546,1939.0241929133858,510.88104330708666
20280,164.4984,43.25459,163.84305,43.2546,1939.0243110236222,510.88104330708666
20300,163.84305,43.25459,163.84305,43.2546,1935.1541338582679,510.88104330708666
20320,163.84306,43.25459,163.1877,43.2546,1931.2840157480314,510.88104330708666
20340,163.1877,43.25459,162.53235,43.2546,1923.5436023622049,510.88104330708666
20360,163.18771,43.25459,161.877,43.2546,1919.6734842519686,510.88104330708666
20380,162.53236,43.25459,161.87701,43.2546,1915.8033661417326,510.88104330708666
20400,162.53237,43.25459,161.22166,43.2546,1911.933248031496,510.88104330708666
20420,161.87702,43.25459,161.22167,43.2546,1908.0631299212598,510.88104330708666
20440,161.87703,43.25459,161.22167,43.2546,1908.0631889763781,510.88104330708666
20460,161.87703,43.25459,161.22168,43.2546,1908.063248031496,510.88104330708666
20480,161.87704,43.25459,161.22168,43.2546,1908.063307086614,510.88104330708666
20500,161.87704,43.25459,161.22169,43.2546,1908.0633661417323,510.88104330708666
20520,161.87705,43.25459,161.2217,43.2546,1908.0634842519685,510.88104330708666
20540,161.22169,43.25459,160.56634,43.2546,1900.3230118110237,510.88104330708666
20560,161.22171,43.25459,159.91099,43.2546,1896.4529527559055,510.88104330708666
20580,160.56635,43.25459,158.60028,43.2546,1884.8423031496063,510.88104330708666
20600,159.25565,43.25459,158.6003,43.2546,1877.102066929134,510.88104330708666
20620,159.25566,43.25459,157.94494,43.2546,1873.2318897637797,510.88104330708666
20640,158.6003,43.25459,157.28959,43.2546,1865.491476377953,510.88104330708666
20660,158.60031,43.25459,157.28959,43.2546,1865.491535433071,510.88104330708666
20680,157.94495,43.25459,156.63424,43.2546,1857.7511220472443,510.88104330708666
20700,157.2896,43.25459,155.97888,43.2546,1850.0107086614175,510.88104330708666
20720,156.63424,43.25459,156.63424,43.2546,1850.0107086614175,510.88104330708666
20740,157.94495,43.25459,157.94495,43.2546,1865.491535433071,510.88104330708666
20760,159.25567,43.25459,159.25567,43.2546,1880.9724803149609,510.88104330708666
20780,160.56638,43.25459,160.56639,43.2546,1896.4533661417329,510.88104330708666
20800,161.22174,43.25459,160.56639,43.2546,1900.3236023622048,510.88104330708666
20820,161.8771,43.25459,161.22174,43.2546,1908.0640157480316,510.88104330708666
20840,161.8771,43.25459,161.22174,43.2546,1908.0640157480316,510.88104330708666
20860,161.8771,43.25459,161.22303,43.2546,1908.071633858268,510.88104330708666
20880,161.87711,43.25459,161.22175,43.2546,1908.0641338582675,510.88104330708666
20900,161.87711,43.25459,161.22175,43.2546,1908.0641338582675,510.88104330708666
20920,162.53247,43.25459,161.22175,43.2546,1911.9343700787401,510.88104330708666
20940,162.53247,43.25459,161.22176,43.2546,1911.9344291338584,510.88104330708666
20960,162.53247,43.25459,161.87712,43.2546,1915.8046653543306,510.88104330708666
20980,162.53247,43.25459,161.87712,43.2546,1915.8046653543306,510.88104330708666
21000,162.53247,43.25459,161.22176,43.2546,1911.9344291338584,510.88104330708666
21020,162.53248,43.25459,161.22176,43.2546,1911.9344881889763,510.88104330708666
21040,161.87711,43.25459,161.87712,43.2546,1911.9344291338584,510.88104330708666
21060,162.53247,43.25459,161.22176,43.2546,1911.9344291338584,510.88104330708666
21080,162.53248,43.25459,161.22176,43.2546,1911.9344881889763,510.88104330708666
21100,162.53248,43.25459,161.87712,43.2546,1915.8047244094487,510.88104330708666
21120,161.87712,43.25459,161.22176,43.2546,1908.064251968504,510.88104330708666
21140,161.87712,43.25459,161.22176,43.2546,1908.064251968504,510.88104330708666
21160,161.22176,43.25459,144.83743,43.2546,1807.4361614173229,510.88104330708666
21180,106.82619,43.25452,60.95028,43.25432,990.8059251968504,510.8789763779528
21200,24.24966,32.11303,6.55469,22.28253,181.9154527559055,321.2336220472441
21220,7.86536,23.59326,9.17609,23.59327,100.6384842519685,278.66061023622046
21240,9.83144,23.59324,9.83143,23.59325,116.11931102362206,278.66037401574806
21260,10.48679,23.59324,11.14214,24.2486,127.72990157480314,282.53055118110234
21280,12.45286,24.24859,11.79749,24.24859,143.2107283464567,286.4006692913386
21300,12.45285,24.90394,12.45285,24.90395,147.080905511811,294.14108267716534
21320,13.1082,24.90394,13.10821,24.90394,154.8213188976378,294.1410236220472
21340,13.76356,24.90393,13.1082,24.24857,158.69149606299212,290.2706692913386
21360,13.76355,23.5932,13.76355,23.5932,162.56161417322835,278.659842519685
21380,14.4189,23.59319,13.76355,22.93784,166.43179133858268,274.7895472440945
21400,14.4189,22.93782,13.76355,22.28247,166.43179133858268,267.0489566929134
21420,14.4189,21.62709,13.76354,21.6271,166.43173228346458,255.43812992125984
21440,14.41889,20.97172,13.10817,20.31637,162.5613779527559,243.82730314960628
21460,13.76353,19.661,13.76353,19.661,162.5613779527559,232.2165354330709
21480,14.41889,18.35026,13.10816,17.69492,162.5613188976378,212.86523622047247
21500,13.76352,17.6949,13.10816,16.38418,158.69102362204725,201.25440944881893
21520,13.10816,16.38417,13.10816,15.72882,154.82078740157482,189.6436417322835
21540,13.76352,15.07345,12.4528,14.41809,154.82078740157482,174.1626377952756
21560,13.10815,13.76272,11.79743,13.10737,147.08019685039372,158.68163385826773
21580,11.79742,13.10736,10.48669,11.79664,131.5990748031496,147.0708661417323
21600,10.48669,11.79663,9.17596,10.48592,116.11801181102362,131.58986220472443
21620,9.17594,10.48591,7.20985,9.83056,96.76647637795276,119.97915354330708
21640,7.86519,9.17519,5.89911,8.51984,81.28523622047244,104.49820866141734
21660,5.8991,8.51984,4.58838,7.86448,61.933937007874015,96.75779527559057
21680,4.58836,7.20911,2.62228,7.20912,42.58251968503937,85.14702755905513
21700,3.27763,7.20911,1.96691,6.55376,30.971692913385827,81.27679133858268
21720,1.96688,6.55376,0.0007999999999981,6.55376,11.62015748031495,77.40661417322835
21740,0.65615,6.55376,0.0007699999999957,5.8984,3.879448818897612,73.5363779527559
21760,0.65612,5.24303,-0.65462,4.58767,0.008858267716535433,58.05531496062992
21780,0.65608,3.93229,0.0007099999999979,3.93229,3.8786811023621914,46.44437007874016
21800,1.31141,3.27692,0.65604,2.62156,11.618799212598425,34.833543307086615
21820,1.31138,2.62155,0.65602,2.62156,11.618503937007874,30.96324803149606
21840,1.31136,2.62155,0.656,1.9662,11.618267716535433,27.093011811023622
21860,1.31135,1.96619,0.0006299999999939,1.9662,7.747913385826736,23.22277559055118
21880,1.31134,2.62154,1.31134,1.96619,15.488267716535432,27.092893700787407
21900,1.31134,1.31082,0.65598,1.31082,11.618031496062992,15.48212598425197
21920,0.65597,1.31081,0.65597,1.31082,7.7476771653543315,15.48206692913386
21940,1.96669,1.3108,0.65597,0.65545,15.488149606299213,11.611712598425198
21960,1.96669,0.65544,1.31133,9.0000000000146e-05,19.358385826771656,3.871240157480316
21980,2.62204,7.0000000000903e-05,1.96669,8.0000000004077e-05,27.098799212598426,0.0008858267716829528
22000,2.62205,-0.65529,1.96669,-0.65528999999999,27.098858267716533,-7.7396456692912805
22020,3.27741,-0.6553,2.62205,-1.31066,34.83933070866142,-11.61
22040,3.27741,-1.31066,2.62206,-1.31066,34.83938976377953,-15.48023622047244
22060,3.27742,-1.31067,3.27742,-1.96603,38.70968503937008,-19.350590551181103
22080,3.93278,-2.6214,3.27742,-3.27675,42.57992125984252,-34.831594488188976
22100,4.58814,-2.62141,3.27742,-3.27676,46.450157480314964,-34.8317125984252
22120,4.58814,-3.93213,3.93279,-4.58749,50.320452755905514,-50.31271653543307
22140,4.58815,-4.5875,4.58815,-4.58749,54.190748031496064,-54.18301181102363
22160,2.62205,-5.89823,-3.27624,-7.86433,-3.863326771653542,-81.27496062992127
22180,-1.96553,-7.86434,-2.62088,-7.86433,-27.08509842519685,-92.88584645669292
22200,-1.96552,-7.86434,-2.62088,-7.86433,-27.085039370078743,-92.88584645669292
22220,-1.96552,-7.20898,-3.27623,-7.86434,-30.95521653543307,-89.01566929133858
22240,-1.96552,-7.86434,-2.62087,-8.5197,-27.084980314960628,-96.75614173228347
22260,-1.96551,-8.51971,-1.96296,-9.17507,-23.19962598425197,-104.49673228346458
22280,-1.31015,-9.17508,-2.62087,-9.17508,-23.21468503937008,-108.36708661417323
22300,-1.31015,-9.17509,-4.58697,-5.89824,-34.825511811023624,-89.01572834645671
22320,-14.41747,8.51986,-27.52479,20.31653,-247.6905118110236,170.29364173228348
22340,-38.66604,31.4578,-48.49656,36.70077,-514.7397637795276,402.5112401574803
22360,-51.77343,39.32222,-50.46272,39.97759,-603.7567913385826,468.3059645669291
22380,-49.15201,41.94368,-49.80737,43.25441,-584.4057874015748,503.1383267716535
22400,-49.15202,43.2544,-49.80738,43.25441,-584.405905511811,510.87879921259844
22420,-49.15203,43.2544,-49.80739,43.25442,-584.4060236220472,510.87885826771657
22440,-48.49668,43.25441,-49.15204,43.25442,-576.6656692913385,510.8789173228347
22460,-47.84133,43.25441,-48.49669,43.25442,-568.92531496063,510.8789173228347
22480,-47.84133,43.25441,-48.49669,43.25443,-568.92531496063,510.8789763779528
22500,-47.84134,43.25442,-55.05037,43.25449,-607.6282086614174,510.87938976377956
22520,-54.39515,43.25455,-55.05061,43.25458,-646.3332283464567,510.88068897637794
22540,-54.3953,43.25458,-55.05065,43.25459,-646.3343503937008,510.8809251968504
22560,-54.39529,43.25459,-55.05066,43.2546,-646.3343503937009,510.88104330708666
22580,-54.3953,43.25459,-55.05065,43.2546,-646.3343503937008,510.88104330708666
22600,-54.39529,43.25459,-55.05065,43.2546,-646.3342913385826,510.88104330708666
22620,-54.39529,43.25459,-55.05065,43.2546,-646.3342913385826,510.88104330708666
22640,-54.39529,43.25459,-55.05065,43.2546,-646.3342913385826,510.88104330708666
22660,-54.39529,43.25459,-55.05065,43.2546,-646.3342913385826,510.88104330708666
22680,-54.39529,43.25459,-55.05065,43.2546,-646.3342913385826,510.88104330708666
22700,-54.39531,43.25459,-55.05067,43.2546,-646.3345275590551,510.88104330708666
22720,-54.39531,43.25459,-55.05067,43.2546,-646.3345275590551,510.88104330708666
22740,-54.39531,43.25459,-55.05068,43.2546,-646.3345866141732,510.88104330708666
22760,-54.39533,43.25459,-55.05067,43.2546,-646.3346456692914,510.88104330708666
22780,-54.39528,43.25459,-55.05063,43.2546,-646.3341141732284,510.88104330708666
22800,-54.39527,43.25459,-55.05063,43.2546,-646.3340551181102,510.88104330708666
22820,-54.39527,43.25459,-55.05063,43.2546,-646.3340551181102,510.88104330708666
22840,-54.39528,43.25459,-55.05064,43.2546,-646.3341732283465,510.88104330708666
22860,-54.39529,43.25459,-55.05065,43.2546,-646.3342913385826,510.88104330708666
22880,-54.39529,43.25459,-55.05066,43.2546,-646.3343503937009,510.88104330708666
22900,-54.39531,43.25459,-55.05067,43.2546,-646.3345275590551,510.88104330708666
22920,-54.39531,43.25459,-55.05067,43.2546,-646.3345275590551,510.88104330708666
22940,-54.39531,43.25459,-55.05067,43.2546,-646.3345275590551,510.88104330708666
22960,-54.39531,43.25459,-55.05067,43.2546,-646.3345275590551,510.88104330708666
22980,-54.39551,43.25459,-55.05067,43.2546,-646.3357086614174,510.88104330708666
23000,-54.39531,43.25459,-55.05067,43.2546,-646.3345275590551,510.88104330708666
23020,-54.39532,43.25459,-55.05067,43.2546,-646.3345866141732,510.88104330708666
23040,-54.39532,43.25459,-55.05068,43.2546,-646.3346456692914,510.88104330708666
23060,-54.39532,43.25459,-55.05068,43.2546,-646.3346456692914,510.88104330708666
23080,-54.39533,43.25459,-55.05068,43.2546,-646.3347047244094,510.88104330708666
23100,-54.39534,43.25459,-55.05069,43.2546,-646.3348228346456,510.88104330708666
23120,-54.39534,43.25459,-55.0507,43.2546,-646.3348818897638,510.88104330708666
23140,-54.39534,43.25459,-55.05061,43.2546,-646.3343503937008,510.88104330708666
23160,-54.39494,43.25459,-32.76767,43.25454,-514.7398228346457,510.88068897637794
23180,-17.69419,38.01139,-16.38345,34.73454,-201.24590551181103,429.60194881889765
23200,-16.38352,35.38991,-17.03889,32.76846,-197.37643700787402,402.51005905511806
23220,-15.07282,32.11308,-15.07282,31.45772,-178.02543307086614,375.41811023622046
23240,-13.76212,30.80234,-14.41748,30.14698,-166.41496062992127,359.93692913385826
23260,-13.10677,30.14696,-13.76214,29.49161,-158.6746653543307,352.19627952755906
23280,-13.10679,28.83623,-13.76215,28.18087,-158.67484251968503,336.715157480315
23300,-12.45144,28.18086,-13.1068,27.5255,-150.9344881889764,328.97456692913386
23320,-11.79608,27.52549,-12.45145,26.87013,-143.19407480314962,321.2339763779528
23340,-11.79609,26.21476,-12.45145,26.21476,-143.19413385826772,309.6231496062992
23360,-11.79609,26.21475,-12.45145,25.5594,-143.19413385826772,305.75285433070866
23380,-11.79609,25.55939,-12.45146,25.5594,-143.19419291338582,301.8826181102362
23400,-11.7961,25.55939,-12.45146,25.5594,-143.19425196850395,301.8826181102362
23420,-11.7961,24.90403,-11.14074,24.90403,-135.45377952755905,294.1420866141732
23440,8.52024,36.04522,47.84233,43.25434,332.8498228346457,468.3044881889764
23460,85.85379,43.25447,115.34572,43.2546,1188.1860826771654,510.8803346456693
23480,140.90509,43.25459,150.73574,43.2546,1722.2883661417322,510.88104330708666
23500,151.3911,43.25459,150.73571,43.2546,1784.2134448818897,510.88104330708666
23520,152.70178,43.25459,153.35715,43.2546,1807.4346259842523,510.88104330708666
23540,155.32321,43.25459,155.32321,43.2546,1834.5261023622047,510.88104330708666
23560,157.28928,43.25459,157.28927,43.2546,1857.7473425196847,510.88104330708666
23580,159.25534,43.25459,158.59997,43.2546,1877.0982874015751,510.88104330708666
23600,160.56604,43.25459,159.91068,43.2546,1892.5790551181103,510.88104330708666
23620,161.22139,43.25459,161.22139,43.2546,1904.1896456692916,510.88104330708666
23640,162.53211,43.25459,161.87675,43.2546,1915.8003543307088,510.88104330708666
23660,163.18747,43.25459,162.53212,43.2546,1923.5408858267715,510.88104330708666
23680,163.18748,43.25459,162.53212,43.2546,1923.5409448818898,510.88104330708666
23700,163.84283,43.25459,163.84284,43.2546,1935.1515944881887,510.88104330708666
23720,169.74127,43.25459,171.70749,43.2546,2016.42968503937,510.88104330708666
23740,172.36286,43.25459,171.70748,43.2546,2031.9114566929134,510.88104330708666
23760,172.36284,43.25459,171.70749,43.2546,2031.9113976377955,510.88104330708666
23780,172.36284,43.25459,172.36285,43.2546,2035.7816338582677,510.88104330708666
23800,173.01821,43.25459,171.70749,43.2546,2035.781692913386,510.88104330708666
23820,172.36285,43.25459,171.7075,43.2546,2031.9115157480317,510.88104330708666
23840,173.01821,43.25459,171.7075,43.2546,2035.7817519685043,510.88104330708666
23860,172.36286,43.25459,172.36286,43.2546,2035.7818110236221,510.88104330708666
23880,173.01821,43.25459,172.36285,43.2546,2039.6519291338586,510.88104330708666
23900,173.01821,43.25459,165.15367,43.2546,1997.078031496063,510.88104330708666
23920,136.97288,43.25442,104.20438,20.97179,1424.2751574803149,379.2886417322835
23940,77.98964,-22.28235,60.29465,-57.67213,816.6395078740157,-472.172125984252
23960,57.67307,-69.46877,59.63911,-68.8134,692.7884645669292,-816.6269881889765
23980,62.26053,-70.77951,62.91588,-72.74561,739.2307677165355,-847.5892913385828
24000,64.88194,-73.401,65.53729,-74.05636,770.1923031496063,-870.8111811023622
24020,67.50336,-74.05638,67.50334,-75.36711,797.2836614173228,-882.4221850393702
24040,68.81405,-75.36712,69.4694,-76.02248,816.6345472440944,-894.0330708661418
24060,70.78011,-76.0225,70.78011,-77.33321,835.9855511811023,-905.6439566929133
24080,72.74616,-78.64396,72.74616,-81.92078,859.2066141732284,-948.216968503937
24100,74.71222,-86.50836,75.36755,-96.33884,886.2978543307087,-1079.8062992125983
24120,83.88717,-110.75688,96.33899,-119.27655,1064.327716535433,-1358.4651377952757
24140,112.06775,-111.41208,124.51983,-98.95998,1397.170748031496,-1242.3546850393702
24160,136.97195,-87.16325,143.52567,-75.3665,1656.4820078740156,-959.8213582677166
24180,148.76848,-68.15737,152.04535,-60.94826,1776.4596259842524,-762.4348228346456
24200,155.97768,-52.42852,155.32245,-45.21951,1838.3865944881888,-576.661594488189
24220,155.97784,-32.11225,158.59938,-17.03883,1857.7394881889766,-290.26228346456696
24240,164.49774,-0.65473,165.80857,14.41867,1950.6278149606298,81.28311023622048
24260,167.11938,30.14739,165.80873,41.94388,1966.1108858267717,425.7358464566929
24280,165.80883,43.25459,164.49819,43.2546,1950.6320078740157,510.88104330708666
24300,164.49826,43.25459,163.84295,43.2546,1939.0228937007873,510.88104330708666
24320,163.84299,43.25459,161.87696,43.2546,1923.5430118110237,510.88104330708666
24340,163.18771,43.25459,161.22165,43.2546,1915.8033070866143,510.88104330708666
24360,161.87703,43.25459,160.56634,43.2546,1904.1931299212597,510.88104330708666
24380,161.22172,43.25459,159.91101,43.2546,1896.4531299212601,510.88104330708666
24400,159.91101,43.25459,158.60031,43.2546,1880.9723622047245,510.88104330708666
24420,159.25568,43.25459,157.94499,43.2546,1873.2323031496064,510.88104330708666
24440,157.28977,43.25459,154.01289,43.2546,1838.4015354330709,510.88104330708666
24460,154.01286,43.25459,154.01288,43.2546,1819.0496456692913,510.88104330708666
24480,154.01289,43.25459,152.70217,43.2546,1811.309409448819,510.88104330708666
24500,153.35754,43.25459,152.04683,43.2546,1803.5691141732282,510.88104330708666
24520,152.04683,43.25459,151.39147,43.2546,1791.9584645669293,510.88104330708666
24540,151.39147,43.25459,150.08076,43.2546,1780.3478149606299,510.88104330708666
24560,151.39148,43.25459,150.08076,43.2546,1780.3478740157482,510.88104330708666
24580,150.73612,43.25459,150.73614,43.2546,1780.3479921259843,510.88104330708666
24600,152.04686,43.25459,151.3915,43.2546,1791.9588188976377,510.88104330708666
24620,152.04686,43.25459,152.04687,43.2546,1795.829114173229,510.88104330708666
24640,152.70223,43.25459,152.70223,43.2546,1803.5696456692913,510.88104330708666
24660,154.01295,43.25459,153.3576,43.2546,1815.1804133858268,510.88104330708666
24680,153.35759,43.25459,132.38581,43.2546,1687.461023622047,510.88104330708666
24700,90.44215,43.25459,39.97839,43.2546,770.2000393700787,510.88104330708666
24720,-3.27598,43.25459,-41.94276,43.2546,-267.0398031496063,510.88104330708666
24740,-54.39497,43.25459,-55.05055,43.2546,-646.3318110236221,510.88104330708666
24760,-54.39521,43.25459,-55.05054,43.2546,-646.3331692913387,510.88104330708666
24780,-54.39518,43.25459,-55.05053,43.2546,-646.3329330708661,510.88104330708666
24800,-54.39517,43.25459,-55.05052,43.2546,-646.3328149606299,510.88104330708666
24820,-54.39516,43.25459,-55.05051,43.2546,-646.3326968503937,510.88104330708666
24840,-54.39515,43.25459,-55.0505,43.2546,-646.3325787401575,510.88104330708666
24860,-54.39514,43.25459,-55.0505,43.2546,-646.3325196850394,510.88104330708666
24880,-54.39513,43.25459,-55.05049,43.2546,-646.3324015748032,510.88104330708666
24900,-54.39513,43.25459,-55.05049,43.2546,-646.3324015748032,510.88104330708666
24920,-54.39512,43.25459,-55.05048,43.2546,-646.3322834645669,510.88104330708666
24940,-54.39512,43.25459,-55.05053,43.2546,-646.3325787401575,510.88104330708666
24960,-54.39524,43.25459,-55.05062,43.2546,-646.3338188976379,510.88104330708666
24980,-54.39524,43.25459,-55.05061,43.2546,-646.3337598425196,510.88104330708666
25000,-54.39525,43.25459,-55.05061,43.2546,-646.3338188976378,510.88104330708666
25020,-54.39524,43.25459,-55.05061,43.2546,-646.3337598425196,510.88104330708666
25040,-54.39526,43.25459,-55.05063,43.2546,-646.3339960629921,510.88104330708666
25060,-54.39529,43.25459,-55.05068,43.2546,-646.334468503937,510.88104330708666
25080,-54.39531,41.94387,-55.05061,-2.62096,-646.3341732283465,232.2219094488189
25100,-54.39514,-45.87503,-49.15217,-75.36632,-611.4998622047244,-715.9922244094489
25120,-31.45732,-88.47352,-21.62678,-91.09489,-313.4887795275591,-1060.4433661417322
25140,-9.83025,-96.33772,-4.58739,-102.89132,-85.1435433070866,-1176.5494488188976
25160,3.93223,-104.20214,11.14119,-104.20229,89.01625984251969,-1230.7348228346457
25180,17.69484,-98.30411,14.41799,-86.5076,189.64269685039372,-1091.4077362204725
25200,13.10722,-72.08966,11.79649,-57.67167,147.0691535433071,-766.3070669291338
25220,9.83045,-41.94291,6.55367,-27.52489,96.75661417322837,-410.24291338582674
25240,4.58761,-15.07296,1.96621,-3.27639,38.703661417322834,-108.3623031496063
25260,-0.65519,6.55407,-2.62123,14.41846,-19.348937007874017,123.85352362204725
25280,-3.93192,20.31676,-6.55333,26.87042,-61.92076771653544,278.66444881889765
25300,-7.20867,32.76869,-9.83009,36.7009,-100.62259842519686,410.2534842519685
25320,-9.83008,41.28844,-11.79615,43.25456,-127.71395669291338,499.26968503937013
25340,-11.79614,43.25458,-13.10685,43.2546,-147.06490157480314,510.8809842519685
25360,-13.10684,43.25459,-13.7622,43.2546,-158.67543307086615,510.88104330708666
25380,-1.31028,43.25459,39.32249,43.2546,224.48155511811026,510.88104330708666
25400,85.8537,43.25459,125.83159,43.2546,1250.1099803149607,510.88104330708666
25420,155.97847,43.25459,163.8431,43.2546,1888.7100590551179,510.88104330708666
25440,163.18777,43.25459,162.53241,43.2546,1923.5443700787405,510.88104330708666
25460,164.49852,43.25459,163.84318,43.2546,1939.025787401575,510.88104330708666
25480,165.15391,43.25459,165.15391,43.2546,1950.6367322834647,510.88104330708666
25500,166.46463,43.25459,165.80927,43.2546,1962.247440944882,510.88104330708666
25520,167.11999,43.25459,166.46464,43.2546,1969.987972440945,510.88104330708666
25540,167.77535,43.25459,167.11999,43.2546,1977.728385826772,510.88104330708666
25560,167.77535,43.25459,167.77536,43.2546,1981.5986811023622,510.88104330708666
25580,168.43072,43.25459,167.77536,43.2546,1985.4689763779531,510.88104330708666
25600,168.43072,43.25459,168.43072,43.2546,1989.3392125984253,510.88104330708666
25620,168.43072,43.25459,167.77536,43.2546,1985.4689763779531,510.88104330708666
25640,168.43073,43.25459,167.77537,43.2546,1985.469094488189,510.88104330708666
25660,167.77537,43.25459,166.46465,43.2546,1973.8583858267718,510.88104330708666
25680,168.43082,43.25459,162.53273,43.2546,1954.509153543307,510.88104330708666
25700,156.63443,43.25459,153.35757,43.2546,1830.6614173228347,510.88104330708666
25720,155.97905,43.25459,154.66836,43.2546,1834.531948818898,510.88104330708666
25740,154.66836,43.25459,152.7023,43.2546,1815.1810629921263,510.88104330708666
25760,152.70231,43.25459,151.3916,43.2546,1795.830177165355,510.88104330708666
25780,151.3916,43.25459,149.42553,43.2546,1776.4791141732285,510.88104330708666
25800,149.42554,43.25459,149.42555,43.2546,1764.8686417322835,510.88104330708666
25820,148.7702,43.25459,148.11485,43.2546,1753.2581692913386,510.88104330708666
25840,148.77021,43.25459,148.11485,43.2546,1753.2582283464565,510.88104330708666
25860,148.77022,43.25459,147.45951,43.2546,1749.3881692913387,510.88104330708666
25880,148.11486,43.25459,147.45951,43.2546,1745.517933070866,510.88104330708666
25900,148.11486,43.25459,148.11487,43.2546,1749.3881692913387,510.88104330708666
25920,148.77024,43.25459,136.31826,43.2546,1683.5935039370079,510.88104330708666
25940,105.51594,43.25459,74.71317,30.80236,1064.3451377952756,437.3441929133858
25960,60.29495,-34.73429,51.77502,-89.12971,661.830531496063,-731.4803149606299
25980,53.08557,-117.31052,55.05159,-116.65516,638.6052755905512,-1381.6870866141733
26000,58.98372,-117.31052,60.29443,-118.62125,704.3985236220473,-1393.2978543307088
26020,61.60513,-117.9659,62.26048,-118.62125,731.4898228346457,-1397.1682086614173
26040,64.22654,-118.62127,64.22653,-118.62127,758.5811220472441,-1401.0386220472442
26060,65.53723,-118.62129,65.53723,-119.27665,774.0617716535432,-1404.909094488189
26080,66.84793,-119.27667,66.19256,-120.58739,785.6721850393701,-1416.5200393700788
26100,67.50327,-120.58741,66.8479,-121.89813,793.4124212598425,-1432.001220472441
26120,68.81397,-121.89815,68.81396,-121.89815,812.7633661417323,-1439.7419291338583
26140,70.12467,-121.89816,70.12467,-122.55352,828.2441338582677,-1443.612283464567
26160,71.43538,-122.55353,71.43537,-122.55352,843.7249015748031,-1447.4825787401574
26180,72.09073,-122.55355,72.09073,-122.55354,851.4653149606298,-1447.4828149606299
26200,72.74608,-121.89818,72.74609,-121.24281,859.2057283464567,-1435.8719881889763
26220,73.40144,-121.24283,73.40143,-123.86428,866.9460826771652,-1447.4829330708662
26240,74.71214,-129.76258,74.71213,-137.62695,882.4267913385827,-1579.0720275590554
26260,85.85323,-135.66083,98.30513,-132.38389,1087.5493700787401,-1582.9412598425197
26280,110.75715,-131.07301,115.3448,-125.8299,1335.2477362204725,-1517.1431692913388
26300,117.31093,-119.93142,114.03414,-108.79008,1366.2110433070866,-1350.7175196850394
26320,111.41265,-98.95946,106.16972,-91.09493,1284.935255905512,-1122.36844488189
26340,101.58211,-83.23046,95.68378,-76.02141,1164.9560433070867,-940.4637992125985
26360,92.40688,-66.84628,87.1639,-61.60331,1060.4573622047246,-758.5605708661418
26380,85.85312,-57.01575,80.61017,-53.08352,983.0509251968505,-650.1925393700787
26400,76.67793,-49.80669,68.8135,-45.87444,859.2013582677166,-565.0460433070866
26420,60.29369,-42.59757,51.77389,-40.63148,661.8164173228347,-491.5101377952756
26440,43.25406,-39.32077,32.11279,-39.32076,445.07982283464565,-464.41848425196855
26460,20.97151,-39.97613,9.17488,-41.28684,178.0298622047244,-479.89942913385823
26480,-1.9664,-41.94221,-9.83087,-40.63148,-69.66891732283466,-487.63990157480316
26500,-17.69534,-39.97613,-24.24895,-41.9422,-247.70250000000001,-483.7696653543307
26520,-29.49183,-42.59757,-34.73471,-40.63148,-379.29059055118114,-491.5101377952756
26540,-35.39007,-42.59757,-35.39007,-41.9422,-417.99295275590555,-499.2506102362205
26560,-34.07935,-41.28685,-34.07935,-41.9422,-402.51200787401575,-491.5101377952756
26580,-36.04543,-42.59757,-37.35615,-42.59756,-433.4738976377953,-503.12084645669296
26600,-36.70079,-39.97613,-38.01151,-38.01004,-441.21437007874016,-460.5482480314961
26620,-36.04543,-36.69933,-35.39007,-34.73324,-421.863188976378,-421.8458858267717
26640,-35.39007,-32.11181,-35.39007,-30.80108,-417.99295275590555,-371.53281496062993
26660,-32.76863,-27.52429,-34.73471,-24.90284,-398.64177165354334,-309.6090354330709
26680,-34.07935,-22.28141,-34.73471,-21.62604,-406.3822440944882,-259.2959645669291
26700,-32.76863,-20.97069,-32.76863,-19.0046,-387.031062992126,-236.0745472440945
26720,-32.76863,-19.00461,-34.07935,-17.69388,-394.77153543307094,-216.7233661417323
26740,-32.76863,-15.07245,-35.39007,-14.41708,-402.5120078740158,-174.15076771653543
26760,-35.39007,-12.45101,-34.73471,-11.79564,-414.1227165354331,-143.18887795275592
26780,-34.73471,-10.48493,-36.04543,-10.48492,-417.99295275590555,-123.83769685039371
26800,-36.04543,-9.82957,-38.01151,-9.1742,-437.3441338582677,-112.22698818897638
26820,-34.73471,-9.17421,-35.39007,-9.1742,-414.1227165354331,-108.35675196850394
26840,-34.07935,-6.55277,-35.39007,-7.20812,-410.2524803149606,-81.26509842519685
26860,-34.07935,-4.58669,-38.66687,-2.6206,-429.6036614173228,-42.562736220472445
26880,-39.97759,-1.30989,-43.25439,0.65620000000001,-491.52744094488185,-3.8603740157479725
