T,LX,LY,RX,RY,AVG_X,AVG_Y
26300,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
26320,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
26340,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
26360,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
26380,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
26400,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
26420,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
26440,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
26460,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
26480,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
26500,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
26520,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
26540,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
26560,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
26580,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
26600,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
26620,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
26640,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
26660,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
26680,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
26700,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
26720,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
26740,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
26760,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
26780,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
26800,-60.29375,51.77437,-60.29287,52.42973,-712.1257086614174,615.3785433070866
26820,-60.2925,51.77437,-60.29251,52.42973,-712.1162007874016,615.3785433070866
26840,-60.29256,51.77437,-60.29246,52.42973,-712.1162598425198,615.3785433070866
26860,-60.29256,51.77437,-60.29287,52.42973,-712.1186811023622,615.3785433070866
26880,-60.29343,51.77437,-60.29374,52.42973,-712.1289566929134,615.3785433070866
26900,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
26920,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
26940,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
26960,-58.32767,51.77437,-52.42942,52.42973,-654.0773031496063,615.3785433070866
26980,-47.18655,51.77437,-44.5651,52.42973,-541.8404527559055,615.3785433070866
27000,-41.28831,51.77437,-38.66686,52.42973,-472.1762007874016,615.3785433070866
27020,-35.39007,51.77437,-32.11326,52.42973,-398.6417125984252,615.3785433070866
27040,-29.49183,51.77437,-22.93822,52.42973,-309.62627952755906,615.3785433070866
27060,-17.69535,51.77437,-13.10782,52.42973,-181.90848425196853,615.3785433070866
27080,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
27100,-60.29375,51.77437,-60.29359,52.42973,-712.1299606299214,615.3785433070866
27120,-60.29307,51.77437,-60.29272,52.42973,-712.1208070866143,615.3785433070866
27140,-60.29247,51.77437,-60.29244,52.42973,-712.1156102362205,615.3785433070866
27160,-60.2923,51.77437,-60.29218,52.42973,-712.1130708661417,615.3785433070866
27180,-60.29215,51.77437,-60.2921,52.42973,-712.1117125984252,615.3785433070866
27200,-60.29205,51.77437,-60.29198,52.42973,-712.1104133858269,615.3785433070866
27220,-60.29198,51.77437,-60.29203,52.42973,-712.1102952755906,615.3785433070866
27240,-60.29206,51.77437,-60.29208,52.42973,-712.111062992126,615.3785433070866
27260,-60.29214,51.77437,-60.29219,52.42973,-712.11218503937,615.3785433070866
27280,-60.29225,51.77437,-60.29228,52.42973,-712.1133661417323,615.3785433070866
27300,-60.29232,51.77437,-60.29233,52.42973,-712.1140748031496,615.3785433070866
27320,-60.29246,51.77437,-60.29288,52.42973,-712.1181496062992,615.3785433070866
27340,-60.29345,51.77437,-60.29374,52.42973,-712.1290748031497,615.3785433070866
27360,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
27380,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
27400,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
27420,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
27440,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
27460,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
27480,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
27500,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
27520,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
27540,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
27560,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
27580,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
27600,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
27620,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
27640,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
27660,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
27680,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
27700,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
27720,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
27740,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
27760,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
27780,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
27800,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
27820,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
27840,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
27860,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
27880,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
27900,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
27920,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
27940,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
27960,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
27980,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
28000,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
28020,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
28040,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
28060,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
28080,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
28100,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
28120,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
28140,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
28160,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
28180,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
28200,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
28220,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
28240,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
28260,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
28280,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
28300,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
28320,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
28340,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
28360,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
28380,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
28400,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
28420,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
28440,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
28460,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
28480,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
28500,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
28520,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
28540,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
28560,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
28580,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
28600,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
28620,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
28640,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
28660,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
28680,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
28700,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
28720,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
28740,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
28760,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
28780,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
28800,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
28820,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
28840,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
28860,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
28880,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
28900,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
28920,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
28940,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
28960,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
28980,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
29000,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
29020,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
29040,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
29060,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
29080,-59.63839,51.77437,-53.74014,52.42973,-669.5582480314961,615.3785433070866
29100,-38.66687,51.77437,-17.03998,52.42973,-328.97746062992127,615.3785433070866
29120,3.27617,51.77437,28.17986,52.42973,185.76395669291338,615.3785433070866
29140,43.90849,51.77437,49.15138,52.42973,549.5661614173229,615.3785433070866
29160,50.46209,51.77437,54.39426,52.42973,619.2304133858269,615.3785433070866
29180,57.01569,51.77437,58.32642,52.42973,681.1541929133858,615.3785433070866
29200,57.67105,51.77437,58.32642,52.42973,685.0244291338583,615.3785433070866
29220,59.63713,51.77437,62.25858,52.42973,719.8565551181102,615.3785433070866
29240,65.53537,51.77437,70.1229,52.42973,801.1315157480316,615.3785433070866
29260,74.71041,51.77437,80.60866,52.42973,917.2386023622048,615.3785433070866
29280,85.85153,51.77437,91.74978,52.42973,1048.8266338582678,615.3785433070866
29300,96.99265,51.77437,102.8909,52.42973,1180.4146653543307,615.3785433070866
29320,110.09985,51.77437,117.96418,52.42973,1346.8348228346458,615.3785433070866
29340,127.13921,51.77437,137.62498,52.42973,1563.5680511811024,615.3785433070866
29360,150.73217,51.77437,163.83938,52.42973,1857.7060039370078,615.3785433070866
29380,175.63585,51.77437,188.74306,52.42973,2151.8439566929137,615.3785433070866
29400,201.19489,51.77437,211.0253,52.42973,2434.3712007874014,615.3785433070866
29420,220.20033,51.77437,227.4093,52.42973,2643.3639566929132,615.3785433070866
29440,231.99681,51.77437,237.89506,52.42973,2774.9519881889764,615.3785433070866
29460,244.44865,51.77437,251.00226,52.42973,2925.891200787402,615.3785433070866
29480,257.55585,51.77437,266.07554,52.42973,3092.3113582677165,615.3785433070866
29500,273.93985,51.77437,273.93986,52.42973,3235.510098425197,615.3785433070866
29520,273.93985,51.77437,236.58434,52.42973,3014.9066338582675,615.3785433070866
29540,158.59649,51.77437,88.47298,52.42973,1459.0716732283465,615.3785433070866
29560,18.34945,51.77437,-40.63294,52.42973,-131.59541338582676,615.3785433070866
29580,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
29600,-55.05087,51.77437,-48.49726,52.42973,-611.5047047244095,615.3785433070866
29620,-40.63295,51.77437,-32.76862,52.42973,-433.4738385826772,615.3785433070866
29640,-27.52575,51.77437,-23.59358,52.42973,-301.8858070866142,615.3785433070866
29660,-19.66143,51.77437,-17.03998,52.42973,-216.7406102362205,615.3785433070866
29680,-14.41855,51.77437,-12.45246,52.42973,-158.68706692913386,615.3785433070866
29700,-12.45247,51.77437,-11.7971,52.42973,-143.2061220472441,615.3785433070866
29720,-13.10783,51.77437,-12.45246,52.42973,-150.94659448818896,615.3785433070866
29740,-9.83103,51.77437,-1.31134,52.42973,-65.80139763779528,615.3785433070866
29760,9.17441,51.77437,22.28162,52.42973,185.76395669291338,615.3785433070866
29780,36.04417,51.77437,49.80674,52.42973,506.993562992126,615.3785433070866
29800,64.88001,51.77437,78.64258,52.42973,847.5743503937007,615.3785433070866
29820,88.47297,51.77437,96.99266,52.42973,1095.269468503937,615.3785433070866
29840,99.61409,51.77437,96.99266,52.42973,1161.0634842519685,615.3785433070866
29860,91.09441,51.77437,81.26402,52.42973,1017.8647440944882,615.3785433070866
29880,68.81217,51.77437,56.36034,52.42973,739.2077362204725,615.3785433070866
29900,41.94241,51.77437,28.83522,52.42973,417.9781299212599,615.3785433070866
29920,16.38337,51.77437,3.93154,52.42971,119.9699409448819,615.3784251968505
29940,-7.86495,51.77437,-17.69534,52.42973,-150.94659448818896,615.3785433070866
29960,-34.73471,51.77437,-55.05086,52.42973,-530.2297440944883,615.3785433070866
29980,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
