T,LX,LY,RX,RY,AVG_X,AVG_Y
27120,1.96696,-89.12928,1.96696,-89.78464,23.231811023622047,-1056.5782677165355
27140,2.62231,-89.78464,3.93303,-90.44001,38.71263779527559,-1064.3187992125984
27160,4.58837,-90.44002,5.24374,-91.09538,58.063641732283465,-1072.0594488188976
27180,5.89908,-90.44002,5.89909,-91.09538,69.67423228346458,-1072.0594488188976
27200,6.55443,-91.09538,6.55444,-91.09539,77.41458661417323,-1075.9297440944881
27220,6.55443,-90.44003,6.55444,-91.09539,77.41458661417323,-1072.0595669291338
27240,6.55443,-91.09538,6.55443,-91.09539,77.41452755905512,-1075.9297440944881
27260,7.20979,-90.44003,7.20979,-90.44002,85.155,-1068.1892716535433
27280,7.20978,-90.44002,7.20979,-91.09538,85.1549409448819,-1072.0594488188976
27300,7.20978,-90.44002,7.86515,-90.44003,89.02517716535434,-1068.1892716535433
27320,7.86515,-91.09538,7.86515,-91.09539,92.89547244094489,-1075.9297440944881
27340,7.86514,-91.09538,7.86515,-91.75074,92.89541338582677,-1079.7999212598427
27360,7.20979,-91.75074,7.2098,-91.75074,85.15505905511812,-1083.6701574803149
27380,6.55443,-92.40609,7.2098,-92.4061,81.28482283464568,-1091.4105708661416
27400,6.55443,-91.75074,7.2098,-91.75073,81.28482283464568,-1083.670098425197
27420,6.55443,-91.75073,6.55445,-91.75074,77.41464566929133,-1083.670098425197
27440,6.55443,-91.75073,5.89909,-91.75073,73.54440944881891,-1083.6700393700787
27460,5.89908,-91.09537,5.24372,-91.75073,65.80393700787401,-1079.7998031496063
27480,5.24372,-91.09537,5.24373,-91.75073,61.93375984251969,-1079.7998031496063
27500,4.58836,-91.09537,3.93301,-91.09537,50.32305118110236,-1075.929566929134
27520,3.93301,-91.75073,3.27766,-91.75073,42.5826968503937,-1083.6700393700787
27540,3.27765,-91.75073,2.62231,-91.75073,34.84228346456693,-1083.6700393700787
27560,2.6223,-91.75073,1.96695,-92.4061,27.101870078740156,-1087.5403346456694
27580,1.31159,-92.4061,1.3116,-93.06146,15.491279527559056,-1095.2808661417323
27600,1.3116,-92.4061,1.31161,-93.06146,15.491397637795275,-1095.2808661417323
27620,1.31161,-93.71682,0.65626,-94.37218,11.621279527559055,-1110.7618110236222
27640,1.31162,-94.37218,0.65627,-95.02755,11.621397637795276,-1118.502342519685
27660,0.65627,-95.68291,0.65629000000001,-96.33828,7.751338582677225,-1133.983405511811
27680,0.65629,-96.99364,0.65631,-97.64901,7.751574803149606,-1149.464468503937
27700,0.0009399999999999,-96.99365,1.31168,-98.30438,7.751692913385827,-1153.3348228346458
27720,1.31168,-98.95974,1.96705,-98.95975,19.36257874015748,-1168.8158858267716
27740,2.6224,-98.95975,3.93313,-100.27048,38.713759842519686,-1176.5564763779528
27760,5.24384,-99.61512,5.8992,-100.92585,65.80535433070865,-1184.2970669291337
27780,5.89918,-100.27049,6.55454,-100.27049,73.5455905511811,-1184.297125984252
27800,5.89917,-100.27048,6.55454,-100.27049,73.545531496063,-1184.2970669291337
27820,6.55453,-100.27048,6.55453,-100.27048,77.41570866141733,-1184.297007874016
27840,5.89916,-100.27048,5.89917,-100.92585,69.67517716535433,-1188.1673031496064
27860,5.89916,-100.92584,5.89916,-100.92585,69.67511811023623,-1192.0375393700788
27880,5.89915,-100.92584,5.89916,-100.92585,69.67505905511811,-1192.0375393700788
27900,5.89915,-100.92584,5.89915,-100.92584,69.675,-1192.0374803149607
27920,5.89915,-100.92584,5.89915,-101.5812,69.675,-1195.907716535433
27940,5.89914,-100.92584,5.89915,-100.92584,69.6749409448819,-1192.0374803149607
27960,5.89914,-100.92584,5.89915,-100.92584,69.6749409448819,-1192.0374803149607
27980,5.24378,-100.27048,5.2438,-100.92584,61.93452755905513,-1188.167244094488
28000,7.2099,-99.61513,27.52626,-89.78469,205.13480314960628,-1118.5028740157481
28020,36.04609,-87.81857,34.08002,-87.81857,414.13057086614174,-1037.2272047244094
28040,32.76926,-86.50784,32.76927,-86.50784,387.03856299212606,-1021.7461417322835
28060,32.76926,-86.50783,32.76927,-87.1632,387.03856299212606,-1025.616318897638
28080,31.45855,-87.16319,32.11391,-87.1632,375.4279133858268,-1029.4865551181103
28100,31.45855,-87.1632,31.45856,-87.81856,371.55773622047246,-1033.3568503937008
28120,31.45855,-87.1632,32.11392,-87.81856,375.4279724409449,-1033.3568503937008
28140,31.45855,-87.81856,32.11392,-87.81856,375.4279724409449,-1037.2270866141732
28160,32.11392,-87.81855,31.45857,-87.81856,375.4280905511811,-1037.2270275590552
28180,31.45856,-87.16319,31.45857,-87.81855,371.55785433070866,-1033.3567322834647
28200,31.45857,-87.81855,31.45858,-87.81855,371.5579724409449,-1037.226968503937
28220,30.80321,-87.81854,31.45858,-87.81855,367.68773622047246,-1037.226909448819
28240,30.80321,-87.81854,30.80322,-87.81854,363.81750000000005,-1037.2268503937007
28260,30.14785,-87.81854,29.49249,-87.81854,352.2067322834646,-1037.2268503937007
28280,28.83713,-87.16317,28.83714,-87.81853,340.5960826771654,-1033.3564960629922
28300,28.83713,-87.81853,34.73546,-89.12927,375.42868110236225,-1044.9673228346458
28320,34.73549,-90.43999,34.08012,-91.09535,406.3913976377953,-1072.059094488189
28340,35.39082,-89.78463,36.04618,-90.43999,421.87204724409446,-1064.3186220472442
28360,37.35688,-90.43999,38.01224,-90.43999,445.09322834645667,-1068.1888582677166
28380,38.66759,-89.78463,38.66759,-90.43999,456.70381889763775,-1064.3186220472442
28400,38.66758,-89.78462,39.32294,-89.78463,460.57393700787406,-1060.4483267716537
28420,39.32293,-89.12926,38.66758,-89.12927,460.57387795275594,-1052.7078543307086
28440,38.66757,-89.12926,38.66757,-89.12926,456.70358267716534,-1052.7077952755906
28460,39.32293,-89.12926,39.32293,-89.12926,464.44405511811027,-1052.7077952755906
28480,39.97828,-89.12926,39.32293,-89.78462,468.31423228346455,-1056.578031496063
28500,39.32292,-89.78461,40.63365,-90.43998,472.184468503937,-1064.3184448818897
28520,40.63365,-90.43998,40.63366,-90.43998,479.9250590551182,-1068.1887401574804
28540,40.63365,-90.43998,41.28902,-90.43998,483.7952952755906,-1068.1887401574804
28560,40.63365,-90.43997,41.28902,-90.43998,483.7952952755906,-1068.1886811023624
28580,41.28901,-91.09534,41.94438,-91.09534,491.5357677165355,-1075.9292125984252
28600,41.28901,-91.7507,41.28902,-91.09534,487.665531496063,-1079.7994488188976
28620,41.28901,-91.09533,41.28902,-91.09534,487.665531496063,-1075.9291535433072
28640,41.28901,-91.09534,41.28902,-91.7507,487.665531496063,-1079.7994488188976
28660,40.63365,-91.09534,40.63366,-91.7507,479.9250590551182,-1079.7994488188976
28680,40.63365,-91.09534,40.63365,-91.09533,479.92500000000007,-1075.9291535433072
28700,40.63364,-91.75069,40.63365,-91.7507,479.92494094488194,-1083.669625984252
28720,40.63364,-91.09533,39.97829,-91.09533,476.0547047244095,-1075.929094488189
28740,39.97829,-90.43997,39.97829,-91.09533,472.18452755905514,-1072.0588582677167
28760,39.32292,-89.78461,39.32293,-89.78462,464.44399606299214,-1060.4482086614173
28780,38.66756,-90.43997,38.66757,-90.43997,456.70352362204727,-1068.188622047244
28800,38.01221,-90.43997,38.01221,-91.09534,448.96311023622053,-1072.0589173228348
28820,38.01221,-90.43998,38.01221,-91.09534,448.96311023622053,-1072.0589763779528
28840,37.35684,-90.43998,37.35685,-91.09534,441.2225787401575,-1072.0589763779528
28860,36.70148,-91.09534,36.70148,-91.09534,433.4820472440945,-1075.9292125984252
28880,36.04611,-91.09534,36.04612,-91.09534,425.74151574803153,-1075.9292125984252
28900,36.04611,-91.09534,36.04612,-91.7507,425.74151574803153,-1079.7994488188976
28920,36.70148,-91.75071,36.70148,-92.40608,433.4820472440945,-1087.540098425197
28940,37.35683,-92.40608,38.66756,-92.40609,448.9629330708662,-1091.4104527559057
28960,43.2551,-89.78464,62.91608,-82.57564,626.995157480315,-1017.8756692913386
28980,66.19294,-81.2649,64.88221,-81.2649,774.065846456693,-959.8216535433071
29000,64.88218,-81.26489,65.53755,-80.60954,770.1952559055119,-955.9513582677165
29020,65.53754,-80.60953,66.1929,-81.2649,777.9356692913385,-955.9513582677166
29040,65.53753,-81.2649,66.19291,-81.92026,777.9356692913385,-963.6918897637795
29060,65.53754,-81.2649,66.19291,-81.92026,777.9357283464568,-963.6918897637795
29080,66.19289,-81.92025,66.1929,-82.57562,781.8058464566928,-971.4323031496064
29100,66.84826,-82.57561,66.84827,-82.57562,789.546437007874,-975.3025393700788
29120,66.19291,-83.23098,66.19291,-83.23098,781.8060236220473,-983.0430708661418
29140,66.19291,-83.23098,66.19292,-83.23098,781.8060826771654,-983.0430708661418
29160,65.53755,-83.88634,65.53755,-83.88634,774.0655511811024,-990.7835433070867
29180,65.53754,-83.88634,65.53756,-83.88634,774.0655511811025,-990.7835433070867
29200,64.88219,-83.88634,64.88219,-84.54171,766.3250787401574,-994.653838582677
29220,64.88219,-83.88635,64.22683,-84.54172,762.454842519685,-994.6539566929133
29240,64.22682,-84.54171,64.22682,-84.54172,758.5844881889765,-998.5241929133858
29260,63.57146,-84.54172,62.91611,-84.54172,746.9738385826772,-998.5242519685039
29280,62.9161,-84.54172,62.91611,-84.54172,743.1036023622048,-998.5242519685039
29300,62.91611,-84.54172,62.26076,-85.19708,739.2334842519684,-1002.3944881889764
29320,61.60538,-85.19708,61.6054,-85.19708,727.6227165354331,-1006.2647244094488
29340,61.60539,-85.19708,60.95003,-85.19709,723.7524803149606,-1006.264783464567
29360,60.95003,-85.85245,60.29468,-85.19708,716.0120669291339,-1010.1350196850394
29380,60.29468,-85.85244,59.63932,-85.85245,708.2716535433071,-1014.0052559055118
29400,59.63931,-86.50781,58.98396,-86.50781,700.5311220472441,-1021.745787401575
29420,58.3286,-85.85245,57.67323,-85.85245,685.0501771653543,-1014.00531496063
29440,57.01788,-85.85245,57.01788,-86.50781,673.4395275590551,-1017.8755511811024
29460,66.193,-81.26492,81.2665,-79.29882,870.8238188976378,-948.211062992126
29480,81.26652,-79.2988,79.95578,-79.29881,952.1001968503938,-936.6000590551182
29500,79.95576,-78.64344,80.61112,-79.29881,948.2296062992126,-932.7298228346457
29520,81.26647,-79.95417,82.57719,-80.60954,967.5806692913386,-948.2108858267718
29540,82.57718,-81.2649,83.23254,-81.26491,979.1912598425197,-959.8217125984252
29560,82.57717,-81.2649,82.57718,-81.26491,975.3209645669291,-959.8217125984252
29580,83.23252,-81.26491,82.57717,-81.92027,979.1910826771654,-963.6920078740158
29600,82.57716,-81.26491,82.57717,-81.26491,975.3208464566931,-959.8217716535434
29620,82.57717,-81.92027,82.57717,-82.57563,975.320905511811,-971.4324803149607
29640,82.57717,-81.26491,83.23253,-81.92027,979.1911417322834,-963.6920078740158
29660,82.57716,-82.57563,82.57717,-82.57564,975.3208464566931,-975.3027755905513
29680,83.23252,-82.57563,83.23253,-82.57564,983.0613188976378,-975.3027755905513
29700,82.57717,-82.57564,83.23254,-83.88636,979.1912007874016,-983.0433070866142
29720,89.13085,-81.26491,90.44161,-81.92026,1060.467283464567,-963.6919488188977
29740,89.78624,-81.92027,89.78624,-81.26491,1060.4674015748033,-963.6920078740158
29760,89.78623,-81.2649,90.4416,-81.26491,1064.3375787401576,-959.8217125984252
29780,89.78623,-81.2649,89.78624,-81.2649,1060.4673425196852,-959.8216535433071
29800,89.13088,-81.2649,89.78624,-81.92026,1056.5971653543309,-963.6918897637795
29820,89.78623,-81.92026,89.13088,-81.92026,1056.5971062992128,-967.562125984252
29840,89.13088,-81.2649,89.13088,-81.92027,1052.7269291338584,-963.6919488188977
29860,89.13088,-81.2649,89.13089,-81.92026,1052.7269881889765,-963.6918897637795
29880,88.47552,-81.92026,88.47553,-81.2649,1044.9865157480315,-963.6918897637795
29900,87.82016,-81.26489,87.82017,-81.26489,1037.2460433070867,-959.8215354330708
29920,87.1648,-81.26489,87.16481,-81.2649,1029.5055708661419,-959.8215944881889
29940,86.50944,-81.26489,87.16481,-81.26489,1025.6353346456692,-959.8215354330708
29960,87.16481,-81.26489,86.50945,-81.26489,1025.6353937007875,-959.8215354330708
29980,86.50945,-81.26488,86.50946,-81.92025,1021.7652165354332,-963.6917125984253
30000,92.40775,-79.2988,95.68462,-79.29879,1110.7817125984252,-936.599940944882
30020,93.71852,-79.29879,93.71852,-79.29879,1106.911653543307,-936.5998818897638
30040,93.71851,-78.64342,93.71852,-78.64342,1106.911594488189,-928.8592913385828
30060,93.06315,-78.64341,93.71852,-79.29878,1103.0413582677165,-932.7294685039369
30080,94.37387,-79.29878,95.68459,-80.60951,1122.3924803149607,-944.3402952755905
30100,96.33995,-80.60951,96.99531,-81.92024,1141.743661417323,-959.8213582677166
30120,97.65066,-81.26488,98.96139,-81.26489,1161.094783464567,-959.8214763779526
30140,98.96137,-81.26488,99.61674,-81.26489,1172.705374015748,-959.8214763779526
30160,99.61673,-81.26489,99.61674,-81.26489,1176.5756102362207,-959.8215354330708
30180,99.61673,-80.60952,100.27209,-81.26489,1180.445787401575,-955.9512401574804
30200,100.27209,-81.26489,100.2721,-81.92025,1184.3160826771652,-963.6917716535432
30220,100.92745,-81.26489,100.92745,-82.57562,1192.056496062992,-967.5620669291338
30240,101.58281,-82.57561,102.23817,-82.57562,1203.6672047244094,-975.3025393700788
30260,101.58281,-83.23097,102.23817,-83.23098,1203.6672047244094,-983.0430118110237
30280,102.89352,-83.23098,102.89353,-83.88634,1215.2778543307086,-986.9133070866143
30300,102.89352,-83.23098,102.89353,-83.88634,1215.2778543307086,-986.9133070866143
30320,102.89353,-83.88634,102.89353,-83.88634,1215.2779133858269,-990.7835433070867
30340,102.23817,-83.88633,102.89353,-83.88634,1211.4076771653542,-990.7834842519686
30360,102.23816,-83.23098,102.89354,-83.88634,1211.4076771653542,-986.9133070866143
30380,102.89353,-83.23097,99.61672,-86.50778,1195.9266732283465,-1002.3941929133857
30400,88.47549,-90.43994,86.50939,-91.09532,1033.3752755905512,-1072.0586220472442
30420,86.50938,-89.12923,86.50938,-89.12923,1021.7643307086614,-1052.707440944882
30440,86.50937,-89.12923,86.50938,-89.12923,1021.7642716535433,-1052.707440944882
30460,85.85401,-89.12922,85.85402,-89.12924,1014.0237992125985,-1052.707440944882
30480,85.85402,-89.12923,85.85403,-89.7846,1014.0239173228348,-1056.5777362204726
30500,85.19867,-89.7846,85.19868,-90.43996,1006.2835629921261,-1064.3182677165355
30520,85.19869,-91.09533,85.19871,-93.06143,1006.2838582677166,-1087.5399212598425
30540,85.19873,-95.02752,68.81458,-102.23646,909.5274212598425,-1164.9447637795276
30560,22.28355,-117.96509,-19.65994,-128.45087,15.493759842519703,-1455.2123622047245
30580,-29.49041,-128.45091,-26.21355,-127.79557,-328.96039370078745,-1513.2666141732286
30600,-24.90284,-126.48485,-24.24749,-125.8295,-290.25785433070865,-1490.045374015748
30620,-24.24749,-125.17414,-23.59212,-125.82952,-282.5173818897638,-1482.3050787401576
30640,-23.59212,-126.48489,-22.93674,-128.45099,-274.7767322834646,-1505.526850393701
30660,-22.93674,-129.10636,-21.62601,-130.4171,-263.1658464566929,-1532.6188582677166
30680,-20.97065,-131.72783,-20.31528,-132.3832,-243.81454724409448,-1559.7108070866143
30700,-19.65993,-133.03858,-19.00457,-132.38323,-228.33366141732282,-1567.4516338582678
30720,-18.34922,-131.72786,-18.34922,-131.72787,-216.72307086614174,-1555.8409251968505
30740,-26.21363,-135.66001,-43.25322,-140.24752,-410.23730314960625,-1629.3751771653544
30760,-43.25327,-138.28145,-43.25325,-136.97073,-510.86527559055116,-1625.505
30780,-43.25327,-135.00464,-43.25328,-134.34928,-510.86545275590555,-1590.6727559055118
30800,-43.2533,-133.03856,-43.2533,-132.3832,-510.86574803149614,-1567.4513385826765
30820,-43.25331,-131.72783,-43.25331,-131.72784,-510.8658661417323,-1555.8405708661417
30840,-42.59796,-131.07248,-42.59796,-131.07248,-503.1255118110236,-1548.1001574803151
30860,-41.94261,-130.41712,-41.9426,-130.41712,-495.3850984251969,-1540.3596850393703
30880,-42.59797,-130.41712,-41.94261,-130.41712,-499.25539370078747,-1540.3596850393703
30900,-42.59797,-129.76176,-42.59797,-129.76176,-503.1256299212598,-1532.6192125984253
30920,-42.59798,-129.1064,-41.94261,-129.1064,-499.2554527559055,-1524.8787401574805
30940,-42.59798,-129.1064,-42.59797,-129.1064,-503.12568897637794,-1524.8787401574805
30960,-43.25334,-129.1064,-42.59797,-129.1064,-506.9959251968504,-1524.8787401574805
30980,-43.25334,-129.1064,-43.25333,-129.1064,-510.86616141732287,-1524.8787401574805
31000,-43.25335,-128.45104,-43.25334,-128.45104,-510.86627952755913,-1517.1382677165354
31020,-43.25334,-128.45104,-43.25334,-128.45104,-510.866220472441,-1517.1382677165354
31040,-43.25334,-128.45103,-43.25334,-128.45104,-510.866220472441,-1517.1382086614171
31060,-43.25335,-128.45104,-42.59795,-127.79569,-506.9958661417323,-1513.2680905511813
31080,-36.69962,-127.14033,-36.69959,-128.45105,-433.4599015748032,-1509.3979133858268
31100,-38.01033,-127.79568,-38.01033,-127.14032,-448.9409055118111,-1505.5275590551182
31120,-38.01033,-126.48496,-38.01033,-126.48496,-448.9409055118111,-1493.9168503937008
31140,-38.66569,-126.48495,-38.66568,-126.48496,-456.6813188976378,-1493.9167913385827
31160,-38.66569,-125.8296,-39.32104,-125.8296,-460.55155511811023,-1486.176377952756
31180,-39.9764,-125.8296,-39.97639,-126.48496,-472.1621456692913,-1490.0466141732284
31200,-40.63175,-126.48496,-40.63174,-126.48496,-479.90250000000003,-1493.9168503937008
31220,-41.28711,-126.48496,-41.2871,-126.48496,-487.64297244094485,-1493.9168503937008
31240,-41.94247,-127.14032,-41.2871,-127.14032,-491.5132086614173,-1501.6573228346458
31260,-41.94247,-127.79568,-41.2871,-128.45104,-491.5132086614173,-1513.268031496063
31280,-41.28711,-128.45105,-40.63175,-129.76177,-483.7727952755905,-1524.8788582677166
31300,-39.9764,-129.76178,-39.32105,-130.41715,-468.2920275590551,-1536.489744094488
31320,-38.6657,-131.07251,-38.01034,-131.72788,-452.8112598425197,-1551.9708070866143
31340,-37.35499,-131.72788,-37.35498,-132.38325,-441.2006102362205,-1559.7113976377952
31360,-37.35499,-131.07253,-36.69963,-132.38325,-437.33043307086615,-1555.841220472441
31380,-37.35244,-131.72789,-36.69964,-132.38325,-437.31543307086616,-1559.7114566929133
31400,-36.69965,-132.38325,-36.69964,-133.03861,-433.460374015748,-1567.4519291338586
31420,-36.69965,-132.38325,-36.69965,-132.38326,-433.46043307086615,-1563.5817519685042
31440,-36.69966,-133.69398,-36.69965,-133.69398,-433.4604921259843,-1579.062755905512
31460,-36.69966,-133.69398,-36.69965,-134.34934,-433.4604921259843,-1582.9329921259844
31480,-36.69966,-134.34934,-31.45673,-131.07254,-402.49836614173233,-1567.4520472440945
31500,-11.14033,-125.82964,-5.89731,-126.48499,-100.6159842519685,-1490.047027559055
31520,-7.86342,-126.48499,-8.51878,-125.82963,-96.74527559055117,-1490.046968503937
31540,-8.5188,-125.17426,-7.86343,-125.82962,-96.74545275590552,-1482.306377952756
31560,-8.5188,-125.82962,-8.51879,-125.82962,-100.61568897637797,-1486.1766141732285
31580,-9.17416,-125.82962,-9.17415,-125.82962,-108.35616141732285,-1486.1766141732285
31600,-9.17416,-125.82962,-9.82951,-125.17426,-112.22639763779527,-1482.306377952756
31620,-9.82952,-125.82962,-9.82951,-125.82962,-116.09663385826772,-1486.1766141732285
31640,-10.48488,-124.51889,-9.82951,-125.17425,-119.96687007874017,-1474.5657874015749
31660,-10.48488,-125.17424,-10.48488,-125.17425,-123.83716535433072,-1478.4359645669292
31680,-10.48488,-124.51888,-10.48488,-124.51888,-123.83716535433072,-1470.695433070866
31700,-11.14024,-123.86352,-11.14024,-123.86352,-131.5776377952756,-1462.9549606299213
31720,-11.7956,-122.55279,-11.7956,-123.20816,-139.3181102362205,-1451.344192913386
31740,-11.79559,-122.55279,-11.79559,-122.5528,-139.31799212598426,-1447.4739566929134
31760,-12.45096,-122.55279,-12.45095,-122.55279,-147.05852362204726,-1447.4738976377953
31780,-12.45096,-122.55278,-12.45095,-122.55279,-147.05852362204726,-1447.4738385826772
31800,-12.45096,-122.55279,-12.45095,-122.55279,-147.05852362204726,-1447.4738976377953
31820,-12.45095,-123.20814,-12.45095,-123.20814,-147.05846456692913,-1455.214251968504
31840,-13.10631,-123.20814,-13.10631,-122.55278,-154.79893700787403,-1451.3440157480316
31860,-13.10631,-121.89741,-13.76167,-122.55277,-158.66917322834647,-1443.6034251968504
31880,-14.41703,-121.89741,-14.41702,-122.55278,-170.27982283464567,-1443.6034842519684
31900,-10.48483,-119.27597,0.0010499999999993,-117.30988,-61.91208661417324,-1397.160531496063
31920,-1.96503,-118.62059,-1.30968,-118.62061,-19.338838582677166,-1401.0307086614173
31940,-0.65434,-118.6206,0.65637,-119.27597,0.011988188976376773,-1404.901003937008
31960,1.31173,-119.27597,1.31173,-119.93134,15.492874015748033,-1412.641594488189
31980,1.31172,-119.93134,1.96708,-119.93134,19.362992125984253,-1416.5118897637797
32000,1.96707,-119.93134,1.96708,-119.27598,23.233169291338584,-1412.6416535433073
32020,1.31171,-119.27598,1.31171,-119.27598,15.49263779527559,-1408.7714173228346
32040,1.31171,-119.27598,1.31172,-119.27598,15.4926968503937,-1408.7714173228346
32060,1.96707,-119.27598,1.96707,-119.27598,23.233110236220476,-1408.7714173228346
32080,1.96707,-118.62062,1.96708,-118.62062,23.233169291338584,-1401.0309448818898
32100,1.96707,-119.27598,2.62244,-118.62062,27.10340551181103,-1404.9011811023622
32120,1.96707,-118.62061,2.62244,-118.62061,27.10340551181103,-1401.0308267716537
32140,1.96707,-117.96525,1.31171,-117.96525,19.36287401574803,-1393.2903543307086
32160,1.31171,-117.96525,1.31172,-117.96525,15.4926968503937,-1393.2903543307086
32180,11.1422,-114.68844,17.69594,-115.99916,170.30397637795275,-1362.328346456693
32200,16.38521,-115.99916,16.3852,-115.99915,193.5260433070866,-1370.0687598425197
32220,16.38519,-115.34379,16.3852,-115.34378,193.52592519685044,-1362.3281692913386
32240,15.72982,-115.34378,15.72983,-115.34378,185.7853346456693,-1362.3281102362205
32260,15.72982,-114.68842,15.72984,-114.03306,185.7853937007874,-1350.7174015748033
32280,15.72983,-114.68842,15.07448,-114.68842,181.91521653543307,-1354.5876377952754
32300,15.72983,-114.68842,15.72984,-115.34378,185.7854527559055,-1358.457874015748
32320,15.72984,-115.34377,15.72985,-115.34377,185.78557086614174,-1362.3279921259843
32340,15.07448,-115.34377,15.07449,-114.68841,178.04509842519684,-1358.457755905512
32360,14.41913,-114.68841,14.41913,-114.68842,170.30468503937007,-1354.5875787401576
32380,14.41912,-114.68841,14.41913,-114.68841,170.30462598425197,-1354.5875196850395
32400,14.41913,-114.68841,13.76377,-114.68842,166.43444881889764,-1354.5875787401576
32420,13.76377,-114.68841,13.76378,-114.68842,162.56427165354333,-1354.5875787401576
32440,13.76376,-114.03305,-43.25255,-114.03305,-174.1463976377953,-1346.8470472440945
32460,12.45305,-114.03306,12.45305,-114.68842,147.08326771653543,-1350.7174015748033
32480,12.45305,-114.68842,12.45306,-115.99914,147.08332677165356,-1362.3281102362205
32500,11.79769,-115.99914,12.45306,-116.65451,143.2130905511811,-1373.938877952756
32520,11.79769,-117.30987,14.41915,-117.30989,154.82385826771656,-1385.5497637795277
32540,34.08014,-111.41164,46.53217,-110.75626,476.05694881889764,-1312.015157480315
32560,46.53216,-110.75626,46.53214,-110.1009,549.5923228346458,-1304.274566929134
32580,47.18749,-110.1009,47.18749,-110.1009,557.332559055118,-1300.4043307086613
32600,47.84283,-110.1009,47.84284,-110.10091,565.0728543307087,-1300.4043897637796
32620,48.4982,-110.75627,47.84284,-111.41163,568.9431496062992,-1312.015157480315
32640,48.49819,-110.75627,48.49819,-111.41163,572.8132677165355,-1312.015157480315
32660,48.49819,-111.41163,48.4982,-111.41163,572.8133267716536,-1315.8853937007875
32680,49.15355,-110.75627,49.15355,-111.41163,580.5537401574803,-1312.015157480315
32700,49.15354,-111.41162,49.15355,-110.75627,580.5536811023622,-1312.0150984251968
32720,49.15354,-110.75626,49.15354,-110.75626,580.5536220472441,-1308.1448031496063
32740,48.49818,-110.75626,48.49818,-110.75626,572.8131496062992,-1308.1448031496063
32760,48.49817,-110.10089,49.15354,-110.10089,576.6833267716535,-1300.4042125984254
32780,49.15353,-110.10089,49.15354,-109.44553,580.5535629921261,-1296.533976377953
32800,49.15353,-109.44552,49.15354,-109.44552,580.5535629921261,-1292.6636220472442
32820,48.49817,-109.44552,49.15354,-109.44552,576.6833267716535,-1292.6636220472442
32840,48.49817,-109.44551,48.49818,-109.44551,572.8130905511812,-1292.6635039370078
32860,48.49818,-109.44551,48.49819,-110.10087,572.8132086614173,-1296.5337401574805
32880,48.49818,-109.44551,47.84283,-109.4455,568.9429724409449,-1292.6634448818897
32900,47.84283,-109.4455,47.84284,-109.4455,565.0728543307087,-1292.6633858267717
32920,47.18747,-109.44549,47.18748,-108.79014,557.3323818897638,-1288.793090551181
32940,47.18748,-108.79013,47.18749,-108.13477,557.3325000000001,-1281.052559055118
32960,46.53211,-108.13476,46.53212,-108.13476,549.5919094488189,-1277.1822047244095
32980,45.87676,-108.13475,47.84285,-106.82404,553.4622637795276,-1269.4416732283464
33000,57.01798,-103.54721,57.01801,-103.5472,673.4408858267717,-1222.9984842519686
33020,56.36263,-103.5472,56.36262,-102.89183,665.7002952755906,-1219.1281299212599
33040,56.36262,-102.23646,55.70726,-102.89181,661.83,-1211.3874212598425
33060,55.70725,-102.23645,55.0519,-102.23645,654.089468503937,-1207.517125984252
33080,55.0519,-102.23644,55.05191,-102.23645,650.2193503937009,-1207.517066929134
33100,55.70725,-102.8918,57.01798,-102.89181,665.7001771653544,-1215.2575393700788
33120,57.67333,-103.54717,58.32869,-103.54717,685.0512992125985,-1222.9980708661417
33140,59.63939,-104.20253,59.6394,-104.20253,704.4023031496063,-1230.7385433070865
33160,60.29475,-103.54716,60.29475,-103.54717,712.1427165354331,-1222.9980118110238
33180,59.63938,-103.54716,60.29475,-103.54716,708.2724212598426,-1222.9979527559055
33200,60.29474,-104.20252,60.9501,-104.20252,716.0128346456693,-1230.7384251968506
33220,61.60546,-104.20252,61.60547,-104.20252,727.6236023622048,-1230.7384251968506
33240,61.60546,-104.20252,62.26083,-104.20252,731.4938385826772,-1230.7384251968506
33260,62.26082,-104.20252,62.26083,-104.20252,735.3640748031496,-1230.7384251968506
33280,62.26082,-104.85788,62.26083,-104.85789,735.3640748031496,-1238.4789566929135
33300,62.91618,-104.85789,62.9162,-106.16861,743.1046062992126,-1246.2194881889764
33320,63.57155,-105.51325,62.9162,-106.16861,746.9749015748032,-1250.0897244094488
33340,63.57155,-106.16861,63.57156,-106.82398,750.8451377952756,-1257.8302559055119
33360,63.57155,-106.82397,59.63936,-108.13468,727.6234842519686,-1269.440846456693
33380,34.08001,-110.10072,22.93873,-109.44536,336.72484251968507,-1296.531968503937
33400,24.90483,-108.13464,26.87092,-107.47928,305.76230314960634,-1273.3105511811025
33420,26.21554,-106.82392,26.21555,-107.47929,309.6324212598425,-1265.5701377952757
33440,26.8709,-106.82393,26.87091,-107.4793,317.3728937007874,-1265.5702559055119
33460,26.21555,-107.4793,26.21556,-107.47931,309.63253937007875,-1269.4406102362204
33480,26.21555,-108.13466,26.21556,-108.13467,309.63253937007875,-1277.1810826771655
33500,26.21556,-108.79003,26.87093,-108.79004,313.5028937007874,-1284.9216732283464
33520,26.87092,-108.79003,26.87093,-109.4454,317.3731299212599,-1288.791909448819
33540,26.87092,-109.44539,26.87094,-109.4454,317.373188976378,-1292.6621456692915
