T,LX,LY,RX,RY,AVG_X,AVG_Y
25360,28.18144,-144.83608,28.18145,-144.83608,332.8517125984252,-1710.6623622047246
25380,27.52609,-144.83608,27.5261,-145.49144,325.1113582677166,-1714.5325984251972
25400,26.87075,-144.18071,26.87075,-144.83608,317.371062992126,-1706.792066929134
25420,26.87076,-144.83607,26.87076,-145.49143,317.37118110236224,-1714.5324803149606
25440,26.87076,-144.83606,26.87077,-146.14679,317.3712401574803,-1718.402657480315
25460,26.87077,-144.83606,26.87078,-146.80215,317.3713582677165,-1722.2728937007876
25480,26.87079,-146.80214,26.87078,-147.45751,317.3714763779528,-1737.7538385826774
25500,26.87079,-146.80214,26.87079,-148.11287,317.37153543307085,-1741.6240748031496
25520,26.87079,-147.4575,26.87079,-148.11286,317.37153543307085,-1745.4942519685046
25540,27.52616,-148.11286,28.18153,-149.42359,328.9824212598425,-1757.1050196850395
25560,33.4245,-150.07896,35.39062,-152.04506,406.38850393700795,-1784.196968503937
25580,35.39061,-150.73432,35.39059,-151.38969,417.9992125984253,-1784.196909448819
25600,36.04594,-151.38969,36.04594,-152.04506,425.73944881889764,-1791.9375
25620,36.04593,-151.38969,36.04593,-152.04507,425.7393307086614,-1791.937559055118
25640,36.04592,-151.3897,36.04592,-150.73434,425.73921259842524,-1784.1970866141735
25660,36.04591,-150.73434,36.04591,-152.04507,425.739094488189,-1788.0673818897637
25680,36.04591,-151.3897,35.39055,-152.04507,421.8688582677165,-1791.9376181102364
25700,36.0459,-152.04505,36.04591,-152.70042,425.7390354330709,-1799.677972440945
25720,36.0459,-152.70042,36.04591,-153.35579,425.7390354330709,-1807.4185629921262
25740,36.04591,-153.35578,36.04591,-153.35579,425.739094488189,-1811.288799212599
25760,36.70126,-152.70041,36.70126,-153.35578,433.47944881889765,-1807.4184448818899
25780,36.70126,-152.70041,36.0459,-152.70042,429.6092125984252,-1803.5482086614177
25800,36.0459,-151.38969,36.0459,-151.3897,425.7389763779528,-1788.0672637795278
25820,36.0459,-150.73433,36.0459,-151.3897,425.7389763779528,-1784.1970275590552
25840,36.0459,-150.73432,35.39054,-151.38969,421.8687401574804,-1784.196909448819
25860,36.70126,-151.38968,36.0459,-151.38969,429.6092125984252,-1788.0671456692912
25880,36.70125,-152.04504,40.63347,-152.70042,456.7011023622048,-1799.6779133858267
25900,45.22106,-152.04505,45.22107,-152.04505,534.1070669291339,-1795.8076771653543
25920,44.56569,-150.07895,44.56569,-149.4236,526.3664173228346,-1768.7158464566928
25940,44.56569,-148.76823,44.56569,-149.4236,526.3664173228346,-1760.975374015748
25960,44.5657,-148.11287,44.5657,-148.76824,526.3665354330709,-1753.234901574803
25980,44.5657,-148.11287,44.5657,-148.76824,526.3665354330709,-1753.234901574803
26000,43.91034,-148.76823,43.91035,-150.07896,518.626122047244,-1764.8456102362202
26020,44.56571,-150.07895,43.91036,-150.07897,522.4964763779528,-1772.5861417322835
26040,43.91036,-149.42359,43.25501,-150.73432,514.756122047244,-1772.5860826771655
26060,43.91037,-150.07896,43.25502,-150.07897,514.7562401574803,-1772.5862007874014
26080,43.25502,-149.42359,42.59967,-150.07896,507.0158858267717,-1768.7158464566928
26100,48.49799,-150.07897,56.36248,-152.70043,619.2547440944883,-1788.0673228346457
26120,60.29471,-154.01114,60.2947,-154.01114,712.1421850393701,-1819.0292125984254
26140,59.63934,-153.35577,59.63935,-154.01113,704.4017125984252,-1815.1588582677166
26160,59.63935,-152.70039,58.984,-153.35576,700.5315944881891,-1807.4182086614173
26180,58.984,-152.70039,58.32864,-153.35576,692.7911811023622,-1807.4182086614173
26200,58.984,-153.35576,58.32863,-154.01113,692.7911220472441,-1815.1587992125985
26220,58.32863,-154.01113,58.32862,-154.6665,688.9207677165355,-1822.8993897637797
26240,58.32862,-154.6665,58.32862,-155.32187,688.9207086614174,-1830.639980314961
26260,58.32861,-154.6665,58.32861,-154.66651,688.9205905511811,-1826.7697440944883
26280,58.32861,-154.66651,57.67325,-154.66651,685.0503543307086,-1826.769803149606
26300,57.67324,-154.66651,57.67325,-154.66651,681.1800590551181,-1826.769803149606
26320,58.3286,-154.66651,58.32861,-155.32188,688.9205314960631,-1830.6400984251968
26340,58.3286,-155.32187,58.32861,-156.6326,688.9205314960631,-1842.2508070866143
26360,58.32861,-156.6326,58.32861,-157.28797,688.9205905511811,-1853.8616338582679
26380,58.32861,-157.94332,58.32861,-159.25406,688.9205905511811,-1873.2128740157482
26400,58.98396,-158.59869,58.98396,-159.25407,696.6609448818898,-1877.0832283464567
26420,58.98395,-159.25406,58.98396,-159.90943,696.6608858267717,-1884.8237598425198
26440,58.98395,-159.25406,60.29468,-159.90943,704.4013582677165,-1884.8237598425198
26460,68.1591,-159.25408,72.74669,-161.22015,832.1208070866141,-1892.5643503937008
26480,72.74667,-160.56478,72.74665,-161.22014,859.2125196850393,-1900.3046456692914
26500,73.40201,-159.25405,73.402,-160.56478,866.95281496063,-1888.6938779527563
26520,74.05735,-159.90941,74.05735,-160.56478,874.6931102362205,-1892.5641141732285
26540,74.05734,-159.90941,74.7127,-160.56478,878.5632283464566,-1892.5641141732285
26560,74.71269,-159.25405,75.36804,-159.90941,886.3035236220472,-1884.8235826771654
26580,75.36804,-159.90941,75.36803,-159.90941,890.1736417322834,-1888.693818897638
26600,76.67874,-159.25404,76.67873,-159.25405,905.6543503937008,-1880.9532874015752
26620,77.98943,-157.94331,79.30014,-157.28795,928.8754133858267,-1861.6019291338584
26640,81.26618,-155.32186,82.57687,-155.32186,967.5770669291339,-1834.5101574803148
26660,84.54292,-154.01113,85.85361,-154.66649,1006.2787204724409,-1822.8993307086616
26680,86.50895,-154.66649,87.1643,-155.32186,1025.6294291338584,-1830.6398622047243
26700,87.16429,-155.32185,86.50895,-156.63259,1025.62937007874,-1842.2506299212598
26720,85.8536,-157.28795,84.54289,-158.5987,1006.2784842519685,-1865.4723425196853
26740,83.2322,-157.94333,81.92151,-161.22016,975.3171850393701,-1884.8237598425198
26760,79.95546,-162.53088,78.64477,-164.49698,936.6155314960631,-1931.2668897637798
26780,77.98943,-164.49698,77.98945,-166.46308,921.1351181102362,-1954.4885433070867
26800,81.26631,-167.11845,87.82004,-169.73992,998.5414370078742,-1989.3210826771656
26820,88.47542,-169.7399,88.47541,-169.7399,1044.985216535433,-2004.8019685039371
26840,88.47541,-168.42917,88.47539,-169.08454,1044.9850393700788,-1993.1912007874016
26860,88.4754,-169.73991,88.4754,-170.39528,1044.9850393700788,-2008.672381889764
26880,88.47539,-169.73991,87.82002,-170.39528,1041.114625984252,-2008.672381889764
26900,87.82002,-169.73992,87.16466,-170.39529,1033.374094488189,-2008.6725
26920,87.16465,-169.08457,87.16466,-170.39529,1029.5037992125983,-2004.802322834646
26940,87.16465,-169.73993,86.50929,-171.05065,1025.6335039370078,-2012.5427952755904
26960,87.16465,-169.73993,86.50929,-171.05065,1025.6335039370078,-2012.5427952755904
26980,85.85393,-171.05065,85.85394,-171.05066,1014.0228543307088,-2020.2833267716537
27000,85.85394,-171.05065,85.19857,-171.05066,1010.1526181102362,-2020.2833267716537
27020,85.19858,-170.39529,85.19858,-170.3953,1006.282440944882,-2012.5428543307085
27040,85.19857,-169.73993,84.54322,-170.3953,1002.4121456692914,-2008.672618110236
27060,84.54322,-169.73993,83.88786,-169.73994,994.6717322834646,-2004.8023818897639
27080,87.82006,-169.73993,96.99525,-173.01676,1091.4289960629922,-2024.1536811023623
27100,100.27211,-172.36139,99.61673,-171.70602,1180.445905511811,-2031.894153543307
27120,99.61672,-170.39529,99.61672,-171.05065,1176.5754330708662,-2016.4130314960628
27140,99.61673,-170.39528,98.96137,-171.05065,1172.70531496063,-2016.4129724409447
27160,99.61673,-170.39528,99.61673,-170.39529,1176.5755511811024,-2012.5427362204725
27180,98.96138,-169.73992,98.96138,-169.73992,1168.8351968503937,-2004.8022047244096
27200,98.96139,-169.08455,98.96139,-169.73993,1168.8353149606298,-2000.931968503937
27220,98.30603,-169.08455,98.30604,-169.08456,1161.094901574803,-1997.0616732283468
27240,98.30604,-168.42919,98.30604,-169.08455,1161.0949606299212,-1993.1913779527558
27260,98.30604,-168.42917,97.65069,-168.42917,1157.2247834645668,-1989.3209055118111
27280,97.65069,-167.77381,97.65069,-168.42917,1153.3546062992125,-1985.4506692913387
27300,97.65069,-167.11845,97.65069,-167.11845,1153.3546062992125,-1973.8399606299213
27320,98.30605,-166.46308,98.30605,-167.77382,1161.0950787401575,-1973.8399606299213
27340,88.47555,-167.7738,56.36256,-169.08454,855.3431692913387,-1989.3209055118111
27360,20.31728,-165.80774,-5.89746,-163.18628,85.15641732283466,-1942.8780708661416
27380,-19.00476,-158.59873,-19.00475,-159.25408,-224.46561023622053,-1877.083523622047
27400,-15.72793,-159.25408,-14.41721,-161.87553,-178.02248031496063,-1896.4347047244094
27420,-13.76186,-162.53089,-12.45114,-164.49698,-154.80118110236222,-1931.2669488188978
27440,-11.79579,-165.15233,-10.48508,-167.11842,-131.57994094488188,-1962.2288385826773
27460,-9.82972,-168.42915,-9.17436,-170.39524,-112.2288188976378,-2000.9314370078741
27480,-8.519,-171.05061,-7.86365,-172.36135,-96.74793307086614,-2028.0233858267718
27500,-7.20829,-173.01672,-6.55294,-173.6721,-81.26710629921261,-2047.3749212598423
27520,-5.8976,-173.01674,-5.89761,-173.01675,-69.65675196850394,-2043.5048622047243
27540,-4.5869,-171.70604,-5.89763,-171.70605,-61.91651574803149,-2028.0241535433074
27560,-19.00496,-168.42923,-29.49088,-163.84171,-286.3927559055118,-1962.2299606299214
27580,-29.49091,-160.56489,-28.83554,-159.25416,-344.44753937007874,-1888.6951771653544
27600,-28.18018,-157.94343,-28.18018,-157.94343,-332.83677165354334,-1865.4735826771655
27620,-28.18018,-157.94344,-27.52482,-159.25417,-328.9665354330709,-1873.2142322834645
27640,-27.52483,-159.25417,-27.52482,-160.5649,-325.09635826771654,-1888.6952952755908
27660,-26.86947,-161.22025,-26.86947,-162.53098,-317.3559448818898,-1911.916712598425
27680,-26.86947,-161.87562,-26.21412,-162.53099,-313.48576771653546,-1915.787066929134
27700,-26.21412,-162.53098,-26.86948,-162.53099,-313.48582677165354,-1919.6573031496062
27720,-26.86948,-161.22026,-26.86948,-161.22027,-317.356062992126,-1904.1763582677163
27740,-27.52484,-159.90954,-27.52484,-159.90954,-325.09653543307087,-1888.6953543307086
27760,-28.1802,-158.59882,-28.1802,-158.59883,-332.83700787401574,-1873.2144685039368
27780,-28.1802,-156.63275,-28.1802,-157.28811,-332.83700787401574,-1853.8633464566926
27800,-28.83556,-156.63274,-28.83555,-156.63275,-340.57742125984254,-1849.9930511811024
27820,-28.83555,-155.97737,-28.83555,-155.97738,-340.5773622047244,-1842.2524606299212
27840,-28.83555,-155.32201,-28.83555,-155.97738,-340.5773622047244,-1838.382224409449
27860,-28.83554,-155.322,-28.83554,-155.97737,-340.5772440944882,-1838.3821062992126
27880,-28.83554,-154.66664,-28.83554,-154.66664,-340.5772440944882,-1826.7713385826771
27900,-28.83555,-154.01127,-28.83554,-154.66664,-340.57730314960634,-1822.9010433070866
27920,-28.83554,-154.01127,-28.83554,-154.66664,-340.5772440944882,-1822.9010433070866
27940,-28.83553,-153.35591,-28.83553,-154.01128,-340.57712598425195,-1815.1605708661418
27960,-28.83553,-152.70055,-28.83553,-154.01127,-340.57712598425195,-1811.2902755905511
27980,-28.83552,-153.35591,-28.83552,-153.35591,-340.57700787401575,-1811.2902755905511
28000,-28.18016,-152.70054,-28.83551,-153.35591,-336.7067125984252,-1807.4199803149606
28020,-28.83551,-152.70055,-28.83551,-154.01128,-340.57688976377955,-1811.2903346456692
28040,-27.52473,-154.66663,-13.10659,-157.94346,-239.94874015748033,-1846.1225787401577
28060,-1.30998,-159.90954,-1.30744,-159.90953,-15.45720472440945,-1888.6952952755908
28080,-2.62074,-159.25415,-1.96537,-159.25415,-27.083326771653542,-1880.9545275590554
28100,-1.31,-159.25413,-1.96536,-159.90949,-19.34267716535433,-1884.8245275590555
28120,-1.30999,-159.25413,-1.30998,-159.90949,-15.472263779527559,-1884.8245275590555
28140,-1.96534,-159.90948,-1.96534,-161.87557,-23.212677165354332,-1900.3054133858268
28160,-1.96533,-163.18629,-2.6207,-165.15238,-27.082854330708663,-1939.0078937007872
28180,-1.96534,-165.80773,-1.96534,-167.77383,-23.212677165354332,-1969.969842519685
28200,-2.6207,-168.42918,-2.6207,-170.39528,-30.95314960629921,-2000.931850393701
28220,-2.6207,-170.39528,-2.6207,-171.05066,-30.95314960629921,-2016.413031496063
28240,-2.6207,-170.39529,-3.27606,-170.3953,-34.82338582677165,-2012.5428543307085
28260,-3.27606,-169.73993,-3.27606,-170.39531,-38.6936220472441,-2008.6726771653541
28280,-3.27606,-169.73994,-3.27605,-171.05067,-38.69356299212599,-2012.542972440945
28300,-3.27606,-170.39531,-3.27605,-171.05068,-38.69356299212599,-2016.4133267716536
28320,-3.27606,-171.05068,-3.27606,-171.70605,-38.6936220472441,-2024.1539173228348
28340,-3.27606,-171.05068,-3.27606,-172.36142,-38.6936220472441,-2028.0242125984253
28360,-3.93142,-171.05069,-4.58678,-171.70605,-50.30433070866142,-2024.153976377953
28380,-4.58679,-171.05069,-4.58679,-171.05071,-54.174685039370075,-2020.2838582677166
28400,-4.58679,-170.39535,-4.5868,-170.39536,-54.1747440944882,-2012.543562992126
28420,-4.5868,-170.39535,-4.5868,-171.05072,-54.174803149606305,-2016.4137992125986
28440,-4.5868,-169.74,-4.5868,-170.39537,-54.174803149606305,-2008.67344488189
28460,-3.9289,-169.74001,-4.58681,-169.74001,-50.28962598425197,-2004.8032677165356
28480,-3.93145,-169.08465,-4.5868,-169.74002,-50.30462598425197,-2000.933090551181
28500,-5.24216,-169.74001,-5.24216,-170.39538,-61.91527559055118,-2008.6735629921259
28520,-5.24216,-169.08465,-5.24216,-170.39537,-61.91527559055118,-2004.8032677165356
28540,-5.24216,-169.74001,-5.24216,-169.74001,-61.91527559055118,-2004.8032677165356
28560,-5.24217,-169.08464,-5.24216,-169.74001,-61.91533464566929,-2000.9329724409452
28580,2.62219,-169.74001,16.38494,-173.01686,112.24683070866142,-2024.1547440944885
28600,22.28327,-174.32757,22.28326,-173.6722,263.18816929133857,-2055.116751968504
28620,22.28323,-172.36147,22.9386,-173.01683,267.05805118110237,-2039.6356299212598
28640,22.93859,-172.36146,22.93859,-173.01683,270.9282283464567,-2039.6355708661417
28660,22.93859,-172.36146,22.93859,-171.7061,270.9282283464567,-2031.8950393700786
28680,22.28322,-171.70609,21.62787,-172.36145,259.3174606299213,-2031.8949212598427
28700,22.28323,-171.05072,21.62788,-171.70608,259.3175787401575,-2024.1543307086615
28720,21.62788,-171.0507,20.97253,-171.70606,251.5772244094488,-2024.154094488189
28740,21.62789,-170.39532,20.97254,-171.70605,251.57734251968506,-2020.2836811023622
28760,20.97253,-171.05066,21.62788,-171.70602,251.5772244094488,-2024.153622047244
28780,22.28322,-171.706,23.59392,-172.36135,270.92799212598425,-2031.8937992125984
28800,24.24926,-171.70597,25.55997,-171.05061,294.1489960629921,-2024.153031496063
28820,27.52603,-169.08451,29.49208,-168.42915,336.7211220472441,-1993.1909055118108
28840,31.45814,-166.46307,33.4242,-167.11843,383.1634251968504,-1969.9694881889764
28860,34.7349,-166.46308,35.39024,-167.77381,414.12484251968505,-1973.8399015748032
28880,36.70094,-168.42917,37.35629,-170.39528,437.3458464566929,-2000.9317913385828
28900,38.66699,-171.05064,38.66699,-173.67211,456.69673228346454,-2035.7642716535436
28920,38.66698,-174.98283,38.01163,-176.29358,452.82643700787406,-2074.4669881889763
28940,37.35628,-176.29359,42.59926,-178.2597,472.17838582677166,-2093.8186417322836
28960,49.15303,-180.2258,49.15311,-182.19191,580.5480708661418,-2140.262066929134
28980,45.87632,-181.53655,43.25491,-182.84728,526.365531496063,-2151.873011811024
29000,41.94423,-183.50265,40.63354,-184.81339,487.66399606299217,-2175.0947244094486
29020,39.9782,-185.46875,39.97821,-186.12411,472.1835236220473,-2194.446023622047
29040,39.32285,-186.77946,39.97823,-188.09019,468.3134645669292,-2213.7971456692912
29060,39.97823,-188.09018,39.32286,-188.74555,468.3135236220473,-2225.4078543307087
29080,38.66751,-188.09018,38.66751,-188.74555,456.702874015748,-2225.4078543307087
29100,38.01214,-186.77946,37.35679,-187.43483,445.0921062992127,-2209.926909448819
29120,37.35679,-186.1241,39.32289,-186.77947,452.8327559055119,-2202.1864370078742
29140,45.22125,-187.43483,45.22127,-188.74555,534.1093700787402,-2221.5376771653546
29160,44.56588,-186.77945,45.22124,-186.77945,530.2388976377953,-2206.056496062992
29180,45.22124,-186.12408,44.56588,-186.77945,530.2388976377953,-2202.1862007874015
29200,44.56589,-186.77944,44.56589,-187.43481,526.3687795275591,-2209.9266732283463
29220,44.56589,-186.77944,44.56589,-188.09017,526.3687795275591,-2213.796909448819
29240,44.5659,-188.09016,43.91054,-188.74553,522.4986614173229,-2225.4076181102364
29260,44.5659,-188.74552,43.91054,-189.40088,522.4986614173229,-2233.148031496063
29280,43.91055,-189.40088,44.5659,-190.7116,522.4987204724409,-2244.7587401574806
29300,44.56591,-190.71159,44.56591,-192.02232,526.3690157480315,-2260.239625984252
29320,44.56591,-192.02231,45.22127,-192.67768,530.2392519685039,-2271.8503346456696
29340,45.22128,-192.02231,45.22128,-192.67768,534.1096062992126,-2271.8503346456696
29360,45.22128,-192.0223,45.22128,-192.02231,534.1096062992126,-2267.9799803149604
29380,45.87664,-191.36694,45.87664,-192.02232,541.8500787401575,-2264.1098031496063
29400,46.53198,-192.02231,-42.59698,-192.67768,23.238188976377923,-2271.8503346456696
29420,46.53196,-192.02231,47.18731,-192.67769,553.4602559055118,-2271.850393700787
29440,47.84265,-191.36696,48.498,-192.67769,568.940846456693,-2267.980216535433
29460,49.15335,-192.02232,49.15334,-192.67769,580.5513188976379,-2271.8504527559057
29480,50.46405,-191.36696,50.46404,-192.02233,596.0320275590551,-2264.109980314961
29500,51.1194,-190.71161,51.11941,-192.02234,603.7725,-2260.2398622047244
29520,51.1194,-191.36697,50.46404,-192.02234,599.9022047244094,-2264.110098425197
29540,50.46404,-190.71162,49.80868,-192.02234,592.1617322834646,-2260.2399212598425
29560,49.15332,-190.71162,49.15332,-191.36699,580.5510236220473,-2256.3697440944884
29580,48.49797,-191.36699,47.18726,-193.98846,565.0702559055119,-2275.721161417323
29600,46.53192,-195.29919,45.22123,-199.23139,541.8493110236221,-2329.905
29620,44.5659,-203.81896,45.22128,-211.02799,530.2392519685039,-2449.883562992126
29640,47.84274,-217.58165,50.4642,-226.10141,580.5527952755906,-2620.1755511811025
29660,52.43026,-228.72289,53.08561,-233.31045,623.1252165354331,-2728.543346456693
29680,56.36247,-235.27655,60.95006,-239.20874,692.7905314960631,-2802.078484251969
29700,62.91618,-241.17482,64.88231,-244.45164,754.7154921259843,-2867.8727952755908
29720,65.53767,-245.76235,63.57159,-247.72844,762.4562598425198,-2914.315688976378
29740,60.95016,-248.38382,56.36267,-249.69456,692.7923031496064,-2941.4077559055117
29760,52.4305,-248.38383,48.49831,-248.38384,596.036279527559,-2933.667342519685
29780,47.18757,-245.10701,47.18754,-243.14092,557.3333267716536,-2883.3539173228346
29800,47.18753,-241.17482,47.84288,-241.17483,561.2032086614173,-2848.5215551181104
29820,47.84288,-239.20874,48.49823,-239.20874,568.943562992126,-2825.3000787401575
29840,49.15357,-237.898,49.15357,-237.24264,580.5539763779528,-2805.948661417323
29860,49.15356,-236.58727,49.15355,-236.58726,580.5537992125984,-2794.3377755905512
29880,49.80889,-235.27653,50.46425,-234.62117,592.1642125984253,-2774.9864173228348
29900,51.11959,-233.31042,51.77494,-232.65505,607.6448622047244,-2751.7645866141734
29920,52.43029,-231.34431,53.74099,-230.68895,626.9957480314961,-2728.542874015748
29940,54.39633,-229.3782,55.70704,-228.06748,650.2167519685039,-2701.450866141732
29960,56.36238,-227.4121,57.67309,-226.10138,673.4378149606299,-2678.2292125984254
29980,58.32843,-224.79064,59.63914,-224.13528,696.6588779527559,-2651.137322834646
30000,59.63913,-223.47991,60.29447,-222.16918,708.2692913385827,-2631.785964566929
30020,61.60517,-220.85846,62.26052,-221.51383,731.4902952755906,-2612.4347834645673
30040,62.91586,-221.51382,64.22656,-221.51382,750.8410629921261,-2616.3049606299214
30060,64.88189,-220.20308,65.53723,-220.85846,770.1916535433071,-2604.694133858268
30080,66.19257,-220.20308,66.19256,-218.89236,781.8019488188977,-2593.0833070866142
30100,66.8479,-216.92626,66.84789,-216.2709,789.5420669291339,-2558.25094488189
30120,67.50324,-214.96017,66.84788,-214.96016,793.412125984252,-2538.899586614173
30140,66.84788,-212.99408,66.19252,-212.99408,785.6716535433071,-2515.6781102362206
30160,66.19253,-212.3387,66.84789,-213.64942,785.6717716535434,-2515.677874015748
30180,66.19254,-212.99406,66.19255,-214.30478,781.8017125984252,-2523.4183464566927
30200,66.19255,-214.30477,66.19255,-215.6155,781.8017716535433,-2538.8992322834647
30220,66.19256,-216.27085,65.53722,-218.23695,777.9317716535434,-2565.99094488189
30240,64.88189,-219.54769,64.22657,-223.4799,762.4515354330707,-2616.3046653543306
30260,62.26054,-226.10138,60.29451,-229.37824,723.7502952755906,-2689.8402755905513
30280,58.32847,-230.03363,57.01778,-230.68904,681.1786417322835,-2720.8031692913387
30300,57.0178,-231.34442,57.67316,-231.99983,677.3088188976378,-2736.284940944882
30320,58.32851,-233.96594,59.63922,-234.62133,696.6598228346458,-2767.247657480315
30340,63.57138,-231.34451,66.19281,-229.37841,766.3239566929133,-2720.8046456692914
30360,66.84817,-227.41231,68.81428,-226.75692,801.1562007874014,-2682.1017519685042
30380,71.43575,-223.48007,74.05721,-220.85858,859.2103937007873,-2624.0471456692912
30400,75.3679,-216.27103,76.67857,-213.64959,897.9122244094489,-2538.9012992125986
30420,78.64459,-210.37277,78.64454,-209.06206,928.87281496063,-2476.977342519685
30440,77.33377,-209.71742,74.05693,-212.33889,894.0395669291338,-2492.4585236220473
30460,71.43545,-212.33887,69.46933,-213.64958,832.1148425196851,-2515.6798228346456
30480,68.15859,-214.30493,66.84787,-215.61566,797.2822440944882,-2538.9011220472444
30500,66.19253,-214.9603,63.57111,-215.61566,766.3207086614174,-2542.7714173228346
30520,60.29431,-214.30493,56.36215,-214.30493,688.9161023622048,-2531.1605905511815
30540,52.42999,-214.96028,49.1532,-216.92638,599.9007283464567,-2550.5117716535433
30560,45.87641,-218.89245,43.25498,-222.16926,526.3664763779528,-2604.6951377952755
30580,41.94428,-222.16926,40.63358,-224.79071,487.66452755905516,-2639.527381889764
30600,39.97823,-224.79071,39.97825,-226.10144,472.183937007874,-2662.7489173228346
30620,39.97827,-225.44608,40.63364,-226.75681,476.0545866141732,-2670.489507874016
30640,41.28901,-226.10144,39.32294,-230.03362,476.0548228346456,-2693.7109842519685
30660,35.39331,-232.65508,35.39077,-231.99972,418.016220472441,-2744.024409448819
30680,37.35684,-230.0336,37.35682,-228.72284,441.2224015748032,-2709.1915748031497
30700,37.35681,-226.10137,37.35681,-224.13527,441.22216535433074,-2658.877795275591
30720,37.3568,-221.5138,36.70144,-220.20308,437.351811023622,-2608.564251968504
30740,36.70144,-216.92626,36.70144,-216.2709,433.4815748031496,-2558.25094488189
30760,36.70144,-213.64945,36.70144,-213.64946,433.4815748031496,-2523.4187598425196
30780,37.3568,-211.68338,37.3568,-211.68339,441.2220472440945,-2500.1974606299214
30800,37.3568,-210.37266,37.3568,-211.02802,441.2220472440945,-2488.586692913386
30820,38.01215,-211.02801,38.01215,-212.33874,448.96240157480315,-2500.197342519685
30840,38.66751,-212.99409,39.97823,-213.64945,464.44334645669295,-2519.548464566929
30860,40.63359,-215.61551,41.94432,-216.92625,487.6648228346457,-2554.380472440945
30880,42.59968,-217.5816,43.25505,-218.89232,507.01612204724415,-2577.6018897637796
30900,44.56577,-218.23695,45.22114,-218.89232,530.237657480315,-2581.472066929134
30920,45.8765,-218.23696,46.53187,-218.23696,545.718720472441,-2577.6018897637796
30940,47.18724,-217.5816,47.18725,-218.89233,557.3296653543307,-2577.6019488188977
30960,47.18725,-218.89233,47.18725,-220.20306,557.3297244094488,-2593.083011811024
30980,47.18726,-219.54769,46.5319,-219.54771,553.4596062992126,-2593.0830708661415
31000,46.53191,-217.58162,46.53191,-216.27091,549.5894881889765,-2562.1212401574803
31020,46.53192,-214.30482,45.87657,-212.33874,545.7194291338583,-2519.548582677165
31040,46.53194,-210.37264,45.87659,-209.06193,545.7196653543307,-2476.975807086614
31060,46.53195,-206.44051,46.53196,-205.78515,549.5900196850395,-2434.403503937008
31080,47.18733,-204.47442,47.8427,-205.12979,561.2009645669292,-2418.9225
31100,47.84271,-203.81907,48.49807,-204.47444,568.9416141732283,-2411.1821456692915
31120,49.15343,-204.47443,49.80879,-205.1298,584.4225590551181,-2418.9226181102363
31140,50.46414,-203.81906,50.46413,-204.47443,596.0330905511811,-2411.1820275590553
31160,50.46412,-204.47443,51.11947,-205.12979,599.9030905511811,-2418.9225590551187
31180,51.11946,-203.81905,50.46408,-205.12978,599.9027952755906,-2415.0521456692913
31200,51.11943,-204.4744,51.11941,-205.12977,603.7726771653544,-2418.922263779528
31220,51.1194,-204.47439,51.11939,-205.78511,603.7723818897638,-2422.792322834646
31240,51.77474,-206.44047,51.77474,-208.40654,611.5126771653544,-2449.883917322835
31260,51.11938,-210.37264,45.87644,-208.40654,572.8099606299213,-2473.1053937007873
31280,39.3227,-201.85287,36.70121,-199.2314,448.96009842519686,-2368.6078937007874
31300,38.66728,-197.92066,39.97798,-197.2653,464.4405118110236,-2333.775354330709
31320,41.28869,-195.95456,41.94404,-195.29921,491.5318700787402,-2310.5537598425194
31340,43.25474,-193.98848,43.91008,-193.98849,514.752874015748,-2291.202578740158
31360,43.91007,-193.33312,44.56542,-193.33312,522.4930511811024,-2283.4620472440947
31380,45.22077,-192.67775,45.22076,-193.33312,534.1035236220473,-2279.591751968504
31400,45.87611,-192.67774,45.8761,-194.64381,541.8437598425197,-2287.3319881889765
31420,46.53144,-193.98844,46.53144,-195.29916,549.583937007874,-2298.9425196850393
31440,47.18678,-195.29915,47.84214,-197.92059,561.1944094488189,-2322.163818897638
31460,47.84213,-198.57594,47.84212,-199.88667,565.0644685039371,-2353.1256496062992
31480,47.84211,-199.88666,47.8421,-200.54203,565.0642322834645,-2364.7363582677167
31500,47.8421,-200.54202,47.84209,-201.85275,565.0641141732284,-2376.3470669291337
31520,47.84208,-200.54203,47.18672,-201.19739,561.1937007874017,-2372.4768897637796
31540,47.18672,-200.54203,46.53135,-200.54204,553.4531692913387,-2368.606712598425
31560,46.53135,-199.23132,46.53134,-199.88668,549.58281496063,-2356.9960629921266
31580,46.53134,-199.23132,45.87597,-199.88669,545.7124606299212,-2356.996122047244
31600,45.87596,-199.88669,45.87596,-201.19742,541.8420472440945,-2368.6069488188978
31620,45.87596,-200.54206,45.87595,-201.19744,541.8419881889764,-2372.4773622047246
31640,46.53131,-201.85279,46.53131,-203.16352,549.5824015748032,-2391.8286023622045
31660,47.18667,-203.16353,47.84204,-205.12962,561.1931692913387,-2411.1800196850395
31680,47.84203,-206.44035,48.4974,-209.06181,568.9336417322835,-2453.752913385827
31700,49.15276,-209.71717,49.15277,-211.68327,580.5444685039371,-2488.585275590551
31720,49.80813,-212.99399,50.4635,-214.9601,592.1552952755906,-2527.287933070866
31740,50.46351,-216.27082,50.46351,-218.89228,596.0257086614173,-2569.8608267716536
31760,50.46352,-220.85837,50.46355,-226.10131,596.0260039370079,-2639.5256692913385
31780,49.80823,-231.34423,50.46362,-238.55327,592.156594488189,-2774.9852362204724
31800,53.74045,-243.79621,55.70657,-246.41772,646.3406692913386,-2894.964153543307
