T,LX,LY,RX,RY,AVG_X,AVG_Y
22060,-6.55355,-4.58762,-5.24283,-3.27689,-69.66366141732283,-46.44395669291339
22080,-4.58747,-3.27684,-4.58746,-2.62148,-54.18265748031496,-34.83259842519685
22100,-5.24281,-3.27682,-5.24282,-2.62148,-61.92301181102363,-34.83248031496063
22120,-4.58746,-3.27682,-5.24282,-1.96612,-58.05283464566929,-30.962244094488188
22140,-4.58747,-2.62146,-5.24281,-2.62148,-58.05283464566929,-30.962244094488188
22160,-5.24282,-2.62147,-5.24281,-1.96612,-61.92301181102363,-27.09206692913386
22180,-5.24282,-2.62147,-5.24281,-1.96612,-61.92301181102363,-27.09206692913386
22200,-4.58746,-2.62147,-5.24281,-1.96612,-58.052775590551185,-27.09206692913386
22220,-4.58745,-1.96611,-5.24281,-1.96612,-58.05271653543308,-23.221830708661418
22240,-5.24282,-1.96611,-5.24281,-1.31076,-61.92301181102363,-19.35159448818898
22260,-5.24281,-2.62147,-5.24281,-1.96612,-61.92295275590552,-27.09206692913386
22280,-5.24281,-1.96611,-5.89816,-1.96613,-65.79312992125985,-23.22188976377953
22300,-5.89817,-1.96611,-5.89817,-1.31077,-69.6634251968504,-19.351653543307087
22320,-5.89818,-1.96612,-5.89818,-1.31077,-69.66354330708661,-19.3517125984252
22340,-5.89819,-1.96612,-5.89819,-1.31077,-69.66366141732283,-19.3517125984252
22360,-5.8982,-1.96612,-6.55356,-1.96614,-73.53401574803149,-23.22200787401575
22380,-5.89821,-1.96613,-6.55356,-1.31078,-73.53407480314961,-19.351830708661417
22400,-5.8982,-1.96613,-6.55356,-1.96614,-73.53401574803149,-23.22206692913386
22420,-5.89821,-1.96613,-6.55356,-1.96614,-73.53407480314961,-23.22206692913386
22440,-5.89821,-1.96613,-5.8982,-1.31079,-69.66383858267717,-19.351889763779525
22460,-6.55357,-1.96614,-6.55356,-1.31079,-77.40431102362204,-19.35194881889764
22480,-6.55357,-2.6215,-6.55357,-1.96616,-77.40437007874016,-27.09248031496063
22500,-6.55357,-2.62151,-6.55357,-1.96616,-77.40437007874016,-27.092539370078743
22520,-6.55358,-2.62152,-6.55357,-1.96616,-77.40442913385827,-27.09259842519685
22540,-6.55358,-2.62152,-7.20893,-1.96618,-81.27466535433072,-27.09271653543307
22560,-5.89822,-2.62153,-7.20893,-1.96618,-77.40442913385827,-27.092775590551184
22580,-6.55358,-1.96618,-6.55357,-1.96619,-77.40442913385827,-23.22265748031496
22600,-6.55358,-2.62155,-6.55358,-1.96621,-77.40448818897639,-27.093070866141733
22620,-5.89821,-1.96621,-5.89821,-1.96623,-69.66389763779527,-23.223070866141732
22640,-5.89822,-2.62157,-6.55357,-1.96622,-73.53419291338584,-27.093248031496064
22660,-5.89822,-2.62156,-5.89821,-1.31085,-69.66395669291339,-23.222893700787402
22680,-5.24285,-1.9662,-5.24285,-1.96621,-61.923425196850395,-23.222893700787402
22700,-5.24284,-1.9662,-5.8982,-1.96621,-65.79354330708662,-23.222893700787402
22720,-5.24284,-1.9662,-5.24284,-1.96621,-61.92330708661418,-23.222893700787402
22740,-5.24284,-2.62156,-5.8982,-2.62159,-65.79354330708662,-30.963484251968506
22760,-9.175,-5.89845,-10.48571,-5.89848,-116.10655511811025,-69.6669094488189
22780,-9.17497,-6.55381,-9.17497,-5.24309,-108.3657874015748,-69.66673228346457
22800,-9.17498,-6.5538,-9.83033,-5.89845,-112.23608267716537,-73.53690944881889
22820,-9.17497,-6.5538,-9.83034,-5.89845,-112.23608267716537,-73.53690944881889
22840,-9.17497,-5.89844,-9.83033,-5.89845,-112.23602362204724,-69.66667322834647
22860,-9.83033,-6.55379,-9.83032,-5.89845,-116.10620078740158,-73.53685039370079
22880,-9.17497,-5.89843,-9.83032,-5.89844,-112.23596456692913,-69.66655511811024
22900,-9.17496,-6.55379,-9.17496,-5.24308,-108.36566929133859,-69.66655511811024
22920,-9.17497,-5.89843,-9.83032,-5.89845,-112.23596456692913,-69.66661417322835
22940,-9.17496,-5.89844,-9.83032,-5.89845,-112.23590551181103,-69.66667322834647
22960,-9.17496,-6.5538,-9.83031,-5.89845,-112.23584645669291,-73.53690944881889
22980,-9.17496,-5.89844,-9.83031,-5.24309,-112.23584645669291,-65.79643700787402
23000,-9.17495,-5.89845,-9.83031,-5.89846,-112.23578740157481,-69.66679133858268
23020,-9.17496,-5.89845,-9.17496,-5.89846,-108.36566929133859,-69.66679133858268
23040,-9.17497,-5.89846,-9.17497,-5.89846,-108.3657874015748,-69.66685039370078
23060,-9.17497,-5.89845,-9.17498,-5.89847,-108.36584645669292,-69.66685039370078
23080,-9.17498,-6.55382,-9.17497,-5.89847,-108.36584645669292,-73.53714566929133
23100,-9.17497,-5.89845,-7.20886,-4.58774,-96.75490157480316,-61.9263188976378
23120,-6.55348,-4.58773,-7.20885,-4.58775,-81.27360236220473,-54.18590551181103
23140,-6.55349,-5.24309,-6.55349,-4.58775,-77.40342519685039,-58.05614173228346
23160,-6.55349,-5.2431,-6.5535,-4.58775,-77.40348425196851,-58.05620078740158
23180,-6.55349,-5.2431,-6.55349,-4.58775,-77.40342519685039,-58.05620078740158
23200,-5.89814,-5.2431,-6.5535,-4.58775,-73.53330708661417,-58.05620078740158
23220,-5.89814,-5.2431,-6.5535,-4.58775,-73.53330708661417,-58.05620078740158
23240,-5.89814,-4.58774,-5.89814,-4.58775,-69.66307086614174,-54.18596456692914
23260,-5.89815,-4.58773,-5.89814,-4.58774,-69.66312992125985,-54.18584645669292
23280,-5.24278,-4.58774,-5.24278,-3.93239,-61.92259842519685,-50.315728346456694
23300,-4.58742,-4.58774,-4.58742,-3.93238,-54.18212598425197,-50.31566929133859
23320,-4.58742,-4.58774,-4.58741,-3.93238,-54.18206692913386,-50.31566929133859
23340,-3.93206,-4.58773,-3.93206,-3.93238,-46.44165354330708,-50.31561023622048
23360,-3.93206,-3.93237,-3.93206,-3.93238,-46.44165354330708,-46.44537401574803
23380,-1.96597,-1.96629,6.55383,-0.65558,27.093661417322835,-15.483484251968507
23400,10.48609,-1.31094,11.14143,-1.31094,127.72157480314961,-15.483543307086615
23420,10.48861,-1.96629,11.14142,-1.31094,127.73639763779529,-19.353720472440948
23440,11.79678,-1.96628,11.14142,-1.31093,135.46181102362203,-19.353602362204725
23460,11.79678,-1.96628,11.79678,-1.31093,139.3320472440945,-19.353602362204725
23480,12.45214,-1.96628,11.79677,-1.31092,143.2022244094488,-19.353543307086614
23500,12.45214,-1.31091,11.79678,-0.65555999999999,143.20228346456693,-11.613011811023563
23520,12.45214,-1.31091,12.45214,-1.31091,147.07251968503937,-15.483188976377953
23540,12.45214,-1.31091,13.1075,-1.31091,150.94275590551183,-15.483188976377953
23560,13.1075,-1.3109,13.10751,-0.65554,154.81305118110237,-11.612834645669292
23580,13.76286,-1.3109,13.10751,-0.65555000000001,158.6832874015748,-11.612893700787458
23600,13.76286,-0.65554,13.76287,-0.65554,162.55352362204724,-7.742598425196851
23620,13.76287,-1.31089,13.10751,-0.65554,158.68334645669293,-11.61277559055118
23640,13.76287,-1.31089,13.76287,-0.65554,162.55358267716537,-11.61277559055118
23660,13.76287,-0.65553,13.76287,-0.0001800000000002,162.55358267716537,-3.8723031496062994
23680,14.41823,-0.65552,13.76287,-0.0001699999999971,166.4238188976378,-3.872185039370061
23700,14.41823,-0.65552,13.76288,-0.0001699999999971,166.4238779527559,-3.872185039370061
23720,14.42079,-0.65552,14.41824,-0.0001699999999971,170.30923228346458,-3.872185039370061
23740,14.41823,-0.65552,15.0736,-0.0001699999999971,174.1643503937008,-3.872185039370061
23760,15.07359,-0.65552,15.07359,0.65519,178.0345275590551,-0.0019488188976366143
23780,15.07359,-0.000160000000001,15.07359,0.65519,178.0345275590551,3.8682874015747974
23800,15.07358,-0.000160000000001,15.07358,0.65519,178.0344094488189,3.8682874015747974
23820,15.72894,-0.0001500000000049,15.07358,0.6552,181.90464566929134,3.8684055118109946
23840,15.72894,-0.000160000000001,15.72894,0.65519,185.77488188976378,3.8682874015747974
23860,16.3843,-0.000160000000001,15.72895,0.65519,189.64517716535434,3.8682874015747974
23880,16.3843,-0.000160000000001,16.38431,0.65519,193.51541338582675,3.8682874015747974
23900,16.3843,-0.000160000000001,15.72894,0.65519,189.6451181102362,3.8682874015747974
23920,16.3843,-0.000160000000001,15.72894,0.65519,189.6451181102362,3.8682874015747974
23940,16.38429,-0.000160000000001,15.72893,0.65519,189.64499999999998,3.8682874015747974
23960,16.38429,-0.000160000000001,16.38429,0.65518,193.51523622047245,3.8682283464566862
23980,16.38429,0.6552,16.38429,0.65518,193.51523622047245,7.738464566929133
24000,16.38429,0.6552,16.38429,0.65518,193.51523622047245,7.738464566929133
24020,16.38429,-0.0001700000000042,16.38431,0.65518,193.51535433070867,3.8681692913385577
24040,18.35044,-0.0001700000000042,18.35044,-0.0001800000000002,216.73748031496064,-0.0020669291338830708
24060,18.35043,-0.0001700000000042,18.35042,0.65518,216.73730314960633,3.8681692913385577
24080,18.35043,-0.0001700000000042,18.35043,0.65518,216.7373622047244,3.8681692913385577
24100,18.35042,-0.0001700000000042,18.35042,0.65519,216.7372440944882,3.8682283464566685
24120,18.35042,-0.0001700000000042,18.35042,0.65518,216.7372440944882,3.8681692913385577
24140,18.35042,0.6552,18.35043,0.65518,216.73730314960633,7.738464566929133
24160,18.35042,0.6552,18.35042,0.65519,216.7372440944882,7.738523622047244
24180,18.35042,0.6552,18.35043,1.31054,216.73730314960633,11.608700787401576
24200,18.35042,0.6552,18.35043,1.31054,216.73730314960633,11.608700787401576
24220,18.35042,0.65519,17.69507,1.31055,212.86706692913387,11.608700787401576
24240,17.69506,0.65519,18.35044,1.96591,212.86712598425197,15.478937007874018
24260,19.66128,-0.0001500000000049,20.31669,-0.000160000000001,236.09037401574804,-0.0018307086614515748
24280,19.6613,-0.6555,19.00594,-0.0001499999999978,228.34984251968504,-3.8719488188976237
24300,19.00593,-1.31086,19.00595,-0.65550999999999,224.4796062992126,-11.61242125984246
24320,19.00594,-0.6555,19.00595,-0.65552,224.47966535433073,-7.74224409448819
24340,19.00594,-1.31087,18.35059,-0.65552,220.60942913385827,-11.612539370078741
24360,19.00595,-1.31087,18.35059,-0.65552,220.6094881889764,-11.612539370078741
24380,19.00595,-1.31087,18.35059,-0.65552,220.6094881889764,-11.612539370078741
24400,18.35059,-1.31087,18.35059,-0.000160000000001,216.73925196850394,-7.742303149606306
24420,18.35059,-0.65551,18.35059,-0.000160000000001,216.73925196850394,-3.8720669291338643
24440,18.35059,-0.0001400000000018,18.35059,-0.000160000000001,216.73925196850394,-0.001771653543323622
24460,18.35059,-0.0001500000000049,18.35059,-0.000160000000001,216.73925196850394,-0.0018307086614515748
24480,18.35059,-0.0001500000000049,17.69527,-1.96624,212.86925196850393,-11.61253937007877
24500,17.03999,-3.93232,17.69535,-3.27698,205.12996062992127,-42.5746062992126
24520,17.69533,-3.93232,17.03997,-3.27697,205.12972440944878,-42.57454724409449
24540,17.69532,-3.93232,17.69532,-3.27697,208.99984251968502,-42.57454724409449
24560,17.69531,-3.93232,17.69531,-3.27697,208.99972440944882,-42.57454724409449
24580,17.69531,-3.27696,17.69531,-3.27698,208.99972440944882,-38.704370078740155
24600,17.69531,-3.27697,17.69531,-3.27698,208.99972440944882,-38.70442913385827
24620,17.69531,-3.27697,17.03995,-2.62162,205.12948818897635,-34.83419291338583
24640,17.69531,-3.27697,17.69531,-2.62162,208.99972440944882,-34.83419291338583
24660,17.69531,-3.27697,17.69531,-2.62162,208.99972440944882,-34.83419291338583
24680,17.6953,-3.27697,17.03994,-2.62162,205.12937007874018,-34.83419291338583
24700,17.69529,-3.27697,17.03994,-2.62162,205.12931102362205,-34.83419291338583
24720,17.69529,-3.27697,17.69529,-1.96526,208.9994881889764,-30.958051181102363
24740,17.69529,-3.27697,17.03995,-2.62163,205.12937007874018,-34.834251968503935
24760,17.04006,-4.5877,17.6955,-4.58772,205.13125984251968,-54.18555118110237
24780,17.69548,-5.24307,17.69547,-4.58772,209.00167322834648,-58.05584645669292
24800,17.69547,-5.24307,17.04011,-5.24308,205.1313779527559,-61.92608267716536
24820,17.04011,-5.24307,17.0401,-5.24309,201.26108267716532,-61.92614173228347
24840,17.0401,-5.24307,17.0401,-4.58772,201.26102362204725,-58.05584645669292
24860,17.0401,-5.24307,16.38474,-4.58772,197.39078740157484,-58.05584645669292
24880,17.0401,-5.24307,16.38474,-4.58772,197.39078740157484,-58.05584645669292
24900,16.38474,-5.24307,16.38475,-4.58773,193.5206102362205,-58.05590551181103
24920,16.38474,-5.24308,15.72938,-4.58773,189.6503149606299,-58.055964566929134
24940,16.38474,-5.24308,15.72938,-4.58773,189.6503149606299,-58.055964566929134
24960,15.72938,-5.24308,15.72938,-4.58773,185.7800787401575,-58.055964566929134
24980,15.72938,-5.24308,15.72939,-4.58774,185.7801377952756,-58.05602362204724
25000,15.72938,-5.24309,15.07402,-5.2431,181.90984251968507,-61.9263188976378
25020,15.07402,-5.24309,14.41866,-5.2431,174.16937007874017,-61.9263188976378
25040,15.07402,-5.24309,14.41867,-4.58775,174.1694291338583,-58.05614173228346
25060,15.07402,-5.2431,14.41867,-4.58775,174.1694291338583,-58.05620078740158
25080,14.41866,-5.2431,14.41867,-4.58775,170.29919291338584,-58.05620078740158
25100,14.41866,-5.2431,13.7633,-4.58775,166.42889763779527,-58.05620078740158
25120,13.76331,-5.24311,13.76331,-5.24312,162.55877952755907,-61.926555118110244
25140,13.76331,-5.24311,13.10795,-4.58776,158.6885433070866,-58.0563188976378
25160,13.76331,-5.89847,13.10795,-5.24312,158.6885433070866,-65.79679133858268
25180,13.10795,-5.24311,13.10795,-5.24313,154.8183070866142,-61.92661417322834
25200,13.7633,-5.24312,13.10794,-4.58777,158.6884251968504,-58.05643700787402
25220,13.10794,-5.24312,13.10794,-4.58777,154.81818897637794,-58.05643700787402
25240,13.10793,-5.24312,13.10793,-4.58778,154.81807086614174,-58.056496062992125
25260,13.10792,-5.24313,12.45257,-4.58778,150.9477755905512,-58.05655511811023
25280,13.10793,-5.24313,12.45257,-5.24314,150.9478346456693,-61.92679133858269
25300,13.10792,-5.24314,12.45257,-5.24315,150.9477755905512,-61.926909448818904
25320,13.10792,-5.8985,12.45258,-5.89852,150.9478346456693,-69.66744094488189
25340,15.72952,-8.51998,19.66185,-9.83071,209.0041535433071,-108.37021653543307
25360,19.66185,-10.48606,19.00647,-10.48607,228.35622047244095,-123.85116141732284
25380,19.00647,-10.48606,19.00647,-10.48607,224.4858661417323,-123.85116141732284
25400,19.00646,-10.48606,18.3511,-10.48608,220.61551181102362,-123.85122047244094
25420,19.00646,-11.14143,18.3511,-10.48608,220.61551181102362,-127.7215157480315
25440,18.3511,-11.14143,18.3511,-10.48608,216.7452755905512,-127.7215157480315
25460,18.3511,-11.14143,18.3511,-10.48608,216.7452755905512,-127.7215157480315
25480,18.35109,-11.14144,17.69573,-10.48609,212.8749212598425,-127.72163385826772
25500,18.35109,-11.14144,18.35109,-10.48608,216.74515748031496,-127.7215748031496
25520,18.35108,-11.14143,18.35108,-10.48609,216.74503937007873,-127.72157480314961
25540,18.35108,-11.14144,17.69573,-10.48609,212.87486220472442,-127.72163385826772
25560,18.35108,-10.48608,17.69573,-10.48609,212.87486220472442,-123.85139763779527
25580,17.69573,-11.14144,17.69573,-9.83073,209.0046850393701,-123.85139763779527
25600,18.35109,-11.14144,17.69573,-9.83073,212.8749212598425,-123.85139763779527
25620,18.35109,-11.14144,17.69572,-10.48609,212.87486220472442,-127.72163385826772
25640,17.69572,-10.48608,17.69573,-10.48609,209.00462598425202,-123.85139763779527
25660,17.69573,-10.48608,17.69573,-9.83073,209.0046850393701,-119.98116141732284
25680,17.69572,-10.48608,17.04037,-9.83073,205.13438976377955,-119.98116141732284
25700,17.69572,-10.48608,17.69573,-10.48609,209.00462598425202,-123.85139763779527
25720,17.69573,-10.48608,17.69576,-10.48608,209.00486220472445,-123.85133858267716
25740,18.35117,-11.14142,17.6958,-10.48607,212.8758070866142,-127.72139763779529
25760,17.69578,-11.14142,17.69579,-11.14142,209.0053346456693,-131.5915748031496
25780,17.69579,-11.79678,17.69579,-11.14143,209.00539370078738,-135.46187007874016
25800,17.69579,-11.14141,17.69579,-10.48607,209.00539370078738,-127.72133858267716
25820,18.35115,-11.14141,17.6958,-11.14142,212.87568897637797,-131.5915157480315
25840,18.35115,-11.14141,18.35115,-10.48606,216.7458661417323,-127.72127952755905
25860,18.35115,-11.14141,18.35116,-9.8307,216.74592519685038,-123.85104330708663
25880,18.35115,-10.48605,18.35116,-10.48606,216.74592519685038,-123.85104330708663
25900,18.35115,-10.48605,17.6958,-10.48606,212.87568897637797,-123.85104330708663
25920,18.35116,-10.48605,18.35116,-10.48606,216.7459842519685,-123.85104330708663
25940,18.35115,-10.48604,18.35116,-10.48605,216.74592519685038,-123.85092519685041
25960,19.00652,-10.48604,18.35116,-9.8307,220.61622047244097,-119.98074803149606
25980,19.00651,-10.48604,19.00652,-9.8307,224.48639763779528,-119.98074803149606
26000,19.00651,-9.83068,19.00651,-9.8307,224.48633858267715,-116.11051181102363
26020,19.0065,-10.48604,20.31728,-10.48604,232.22704724409448,-123.85086614173228
26040,22.28339,-11.14139,20.31729,-10.48604,251.57881889763777,-127.7210433070866
26060,20.97264,-11.14138,20.97265,-10.48603,247.70840551181104,-127.7209251968504
26080,20.97265,-11.14137,20.97266,-10.48603,247.7085236220473,-127.7208661417323
26100,-55.70446,-11.14138,20.97266,-11.14139,-205.1090551181102,-131.59116141732284
26120,21.62802,-11.14138,20.97266,-11.14139,251.57881889763777,-131.59116141732284
26140,21.62801,-11.14137,20.97265,-10.48603,251.57870078740157,-127.7208661417323
26160,20.97265,-11.14138,20.31729,-10.48603,243.8382283464567,-127.7209251968504
26180,20.97264,-11.14137,20.97264,-10.48602,247.7083464566929,-127.72080708661417
26200,20.97264,-10.48601,20.31729,-10.48603,243.83816929133857,-123.85062992125984
26220,20.97264,-11.14137,20.31729,-10.48602,243.83816929133857,-127.72080708661417
26240,20.97264,-11.14138,20.31728,-10.48603,243.8381102362205,-127.7209251968504
26260,20.97265,-11.14137,20.97265,-10.48603,247.70846456692917,-127.7208661417323
26280,20.97264,-11.14138,20.97264,-10.48603,247.7083464566929,-127.7209251968504
26300,20.97264,-11.14138,20.31728,-10.48603,243.8381102362205,-127.7209251968504
26320,20.97264,-11.14138,25.56025,-11.14138,274.800531496063,-131.59110236220474
26340,26.87101,-12.45209,24.90491,-11.79674,305.7633070866142,-143.20175196850394
26360,25.56026,-11.79673,25.56027,-11.79674,301.8928937007874,-139.3315157480315
26380,25.56027,-12.45209,24.90491,-11.79674,298.02271653543306,-143.20175196850394
26400,25.56027,-12.45209,24.90491,-11.79674,298.02271653543306,-143.20175196850394
26420,25.56027,-12.45209,24.90491,-11.79674,298.02271653543306,-143.20175196850394
26440,25.56027,-12.45209,24.90491,-11.79674,298.02271653543306,-143.20175196850394
26460,24.9049,-11.79673,24.24955,-11.79674,290.28218503937006,-139.3315157480315
26480,24.9049,-11.79673,24.24954,-11.79674,290.282125984252,-139.3315157480315
26500,24.24954,-11.79673,24.24955,-11.14138,286.41194881889766,-135.46127952755907
26520,24.24954,-11.79673,24.24955,-11.14138,286.41194881889766,-135.46127952755907
26540,24.24954,-11.79673,23.59419,-11.14138,282.5417125984252,-135.46127952755907
26560,23.59418,-11.79672,23.59419,-11.14138,278.6714763779528,-135.46122047244094
26580,24.24955,-11.79672,23.59419,-11.14138,282.5417716535433,-135.46122047244094
26600,23.59419,-11.79673,23.59419,-11.14137,278.6715354330709,-135.46122047244094
26620,23.59419,-11.79673,23.59419,-11.14138,278.6715354330709,-135.46127952755907
26640,22.93883,-11.79672,22.93883,-11.14138,270.931062992126,-135.46122047244094
26660,22.93883,-11.79672,30.14791,-7.86459,313.5043700787402,-116.11009842519685
26680,37.35702,-8.51994,36.70167,-7.86459,437.354468503937,-96.75903543307086
26700,36.04628,-9.1753,36.04629,-8.51995,425.74352362204723,-104.49950787401576
26720,36.04629,-9.1753,36.04629,-8.51995,425.74358267716536,-104.49950787401576
26740,36.04629,-8.51994,36.04629,-8.51996,425.74358267716536,-100.62933070866141
26760,36.04629,-9.1753,35.39094,-8.51996,421.87340551181103,-104.49956692913385
26780,36.04629,-8.51995,36.0463,-8.51996,425.7436417322835,-100.62938976377953
26800,36.04629,-8.51995,36.0463,-7.8646,425.7436417322835,-96.7591535433071
26820,36.0463,-8.51996,35.39094,-8.51997,421.87346456692916,-100.62950787401574
26840,36.0463,-8.51996,36.0463,-7.8646,425.7437007874016,-96.75921259842521
26860,36.0463,-8.51995,36.0463,-7.8646,425.7437007874016,-96.7591535433071
26880,36.04629,-8.51995,36.04629,-7.8646,425.74358267716536,-96.7591535433071
26900,36.04628,-8.51996,36.04628,-7.86461,425.74346456692916,-96.75927165354331
26920,36.70164,-8.51996,36.04628,-7.8646,429.61370078740157,-96.75921259842521
26940,36.70164,-7.86459,36.04629,-7.20925,429.6137598425197,-89.01874015748032
26960,36.70165,-8.51995,36.04629,-7.86461,429.6138188976378,-96.75921259842521
26980,36.70164,-8.51996,36.70165,-7.86461,433.4839960629921,-96.75927165354331
27000,38.01237,-7.86459,37.35701,-7.20924,445.0947637795276,-89.01868110236221
27020,38.01236,-7.86459,38.01236,-6.55388,448.96488188976383,-85.14844488188976
27040,38.66772,-7.8646,38.66772,-6.55389,456.7053543307087,-85.14856299212599
27060,39.97844,-6.55388,39.97844,-6.5539,472.18629921259844,-77.40814960629922
27080,39.97843,-6.55389,40.6338,-5.89854,476.05647637795283,-73.53797244094488
27100,41.94451,-6.55389,41.94451,-5.89854,495.40759842519685,-73.53797244094488
27120,43.25523,-6.55389,43.25523,-5.89854,510.8885433070866,-73.53797244094488
27140,43.91059,-5.89853,43.91058,-5.89855,518.6289566929133,-69.66779527559056
27160,44.56594,-6.5539,44.56594,-5.24319,526.3693700787402,-69.66785433070866
27180,45.2213,-5.89854,45.8767,-3.93248,537.9803149606299,-58.057204724409445
27200,45.87683,-1.96639,45.22152,-1.96639,537.9823818897638,-23.225078740157482
27220,44.56612,-1.96638,44.56612,-1.31103,526.3714960629922,-19.354783464566932
27240,45.22149,-1.96639,45.22148,-1.31104,534.1120275590552,-19.35490157480315
27260,45.22148,-1.96638,45.22148,-1.31104,534.111968503937,-19.35484251968504
27280,45.22148,-1.96638,45.22148,-1.31104,534.111968503937,-19.35484251968504
27300,45.87683,-1.31102,45.22147,-0.65567,537.9820866141732,-11.614311023622047
27320,45.87683,-1.31101,46.53219,-0.65567,545.7225590551182,-11.614251968503938
27340,46.53218,-1.31102,45.87683,-1.31102,545.7225,-15.48448818897638
27360,46.53218,-1.31102,45.87682,-1.31102,545.7224409448819,-15.48448818897638
27380,46.53218,-1.31101,45.87682,-0.65566,545.7224409448819,-11.614192913385827
27400,46.53218,-1.31101,45.87682,-0.65566,545.7224409448819,-11.614192913385827
27420,46.5322,1.96581,47.1876,2.62116,553.4633858267717,27.088405511811025
27440,46.53222,1.96581,45.87686,2.62117,545.7229133858268,27.088464566929137
27460,-55.70394,1.96582,46.53222,2.62117,-54.16370078740158,27.088523622047244
27480,46.53221,1.96583,46.53222,2.62118,549.5930905511811,27.088641732283467
27500,46.53222,2.62119,45.87686,2.62118,545.7229133858268,30.95887795275591
27520,46.53221,2.62119,46.53222,2.62119,549.5930905511811,30.958937007874017
27540,46.53221,2.62121,45.87686,3.27656,545.7228543307086,34.82935039370079
27560,46.53221,2.62121,46.53221,2.6212,549.593031496063,30.959114173228343
27580,47.18756,2.62121,47.18756,2.62121,557.3333858267716,30.959173228346458
27600,47.18755,2.62122,47.18755,2.62121,557.3332677165355,30.959232283464573
27620,47.8429,2.62122,47.8429,2.62122,565.0736220472442,30.95929133858268
27640,47.84289,2.62123,47.8429,2.62123,565.073562992126,30.9594094488189
27660,47.84289,2.62124,48.49826,3.27659,568.9437992125985,34.829704724409446
27680,48.49825,2.62125,48.49825,3.2766,572.8139763779527,34.82982283464567
27700,48.49825,2.62125,48.49825,2.62124,572.8139763779527,30.95958661417323
27720,49.15361,2.62126,48.49824,3.27661,576.684153543307,34.82994094488189
27740,49.1536,2.62127,49.1536,3.27662,580.5543307086614,34.83005905511811
27760,49.80895,2.62128,49.15359,3.27663,584.4244488188976,34.830177165354336
27780,49.80894,2.62128,49.15359,3.27664,584.4243897637796,34.83023622047244
27800,50.4643,2.62129,49.80894,3.27664,592.1648031496063,34.83029527559056
27820,50.46429,2.62129,49.80894,3.27665,592.1647440944882,34.830354330708666
27840,50.46429,2.6213,50.4643,3.27665,596.0349803149606,34.83041338582677
27860,51.11965,2.62131,50.46429,3.27666,599.905157480315,34.830531496062996
27880,51.11965,2.62131,50.46429,3.27666,599.905157480315,34.830531496062996
27900,51.11964,2.62132,51.11964,3.27666,603.7752755905511,34.8305905511811
27920,51.11964,2.62132,51.11965,3.27667,603.7753346456693,34.83064960629921
27940,51.775,3.27669,51.11965,3.27668,607.6455708661417,38.701003937007876
27960,51.775,3.27669,51.775,3.27668,611.5157480314961,38.701003937007876
27980,51.775,3.27669,51.775,3.93204,611.5157480314961,42.57124015748032
28000,51.77499,3.2767,51.775,3.27669,611.515688976378,38.7011220472441
28020,51.77499,3.2767,51.775,3.2767,611.515688976378,38.701181102362206
28040,51.77499,2.62135,51.775,3.27762,611.515688976378,34.83643700787402
28060,51.77499,2.62136,51.775,3.27671,611.515688976378,34.8311220472441
28080,51.775,3.27672,51.11964,3.27671,607.6455118110237,38.70135826771654
28100,51.77499,3.27672,51.775,3.27672,611.515688976378,38.70141732283465
28120,51.77499,3.27673,51.11964,3.93208,607.6454527559056,42.571712598425194
28140,51.11963,3.27674,51.11963,3.27673,603.775157480315,38.70159448818898
28160,51.11963,3.27674,50.46428,3.27673,599.9049803149607,38.70159448818898
28180,51.11963,3.27675,51.11964,3.27674,603.7752165354331,38.701712598425196
28200,51.11963,3.27675,50.46428,3.27674,599.9049803149607,38.701712598425196
28220,51.11963,3.27676,51.11964,3.27674,603.7752165354331,38.701771653543304
28240,51.11963,2.6214,50.46428,3.27675,599.9049803149607,34.831594488188976
28260,51.11964,3.27676,50.46428,3.93211,599.9050393700788,42.57206692913386
28280,50.46428,3.27676,50.46428,3.27675,596.0348031496063,38.70183070866142
28300,52.43029,-0.65543,52.43001,-5.24303,619.2537401574803,-34.83342519685039
28320,37.35633,-0.0002199999999987,35.39001,1.96585,429.6043700787402,11.608051181102372
28340,39.97742,3.93197,39.32212,5.24269,468.30437007874013,54.18106299212598
28360,39.32213,4.58735,38.66677,5.24271,460.5643700787402,58.05153543307087
28380,39.32214,5.24273,39.32215,5.24274,464.4347834645669,61.922066929133855
28400,39.32214,5.24276,39.32215,5.24276,464.4347834645669,61.92236220472441
28420,39.9775,4.58741,39.9775,5.24277,472.1751968503937,58.052244094488195
28440,40.63285,4.58742,40.63285,4.58742,479.91555118110233,54.18212598425197
28460,41.2882,3.93207,40.63285,4.58743,483.78572834645666,50.312007874015755
28480,40.63285,3.93208,41.28821,3.93208,483.7857874015748,46.44188976377953
28500,41.28821,3.27673,41.28821,3.93208,487.65602362204726,42.571712598425194
28520,41.94357,3.27674,41.28822,3.27674,491.52631889763785,38.70165354330709
28540,41.94357,3.27675,41.94357,3.27674,495.3964960629921,38.701712598425196
28560,41.94357,2.6214,41.94357,3.27674,495.3964960629921,34.83153543307087
28580,41.94357,2.6214,41.94357,3.27675,495.3964960629921,34.831594488188976
28600,41.94357,2.62141,41.94357,3.27676,495.3964960629921,34.8317125984252
28620,41.94356,2.6214,41.94357,2.62139,495.396437007874,30.961358267716538
28640,41.94357,2.62141,41.94357,2.6214,495.3964960629921,30.96147637795276
