T,LX,LY,RX,RY,AVG_X,AVG_Y
25900,142.21472,-72.74508,141.55936,-74.05581,1675.8311811023625,-866.9343897637794
25920,140.904,-72.74508,140.904,-74.05581,1664.2204724409448,-866.9343897637794
25940,140.24864,-72.74507,140.24864,-74.71116,1656.48,-870.8045078740158
25960,139.59329,-72.74506,139.59328,-74.05579,1648.739586614173,-866.934153543307
25980,138.93793,-72.74505,138.93792,-73.40043,1640.9991141732285,-863.0638582677167
26000,138.93793,-72.08969,138.93792,-73.40042,1640.9991141732285,-859.1935629921261
26020,138.28257,-72.74505,137.6272,-74.05577,1629.388405511811,-866.9339763779527
26040,137.62721,-72.74504,137.62721,-74.71113,1625.5182283464567,-870.804153543307
26060,137.62721,-73.4004,137.6272,-74.05577,1625.5181692913386,-870.804153543307
26080,137.6272,-72.08968,137.6272,-73.4004,1625.5181102362203,-859.1933858267718
26100,138.28257,-70.12359,138.28255,-64.88066,1633.2585826771654,-797.269192913386
26120,137.62718,-57.67163,136.97183,-57.67164,1621.647696850394,-681.1610433070866
26140,136.97184,-55.05017,136.97183,-55.05018,1617.7775787401574,-650.1989173228347
26160,136.97183,-52.42873,136.97183,-53.08409,1617.7775196850396,-623.1072047244095
26180,136.97183,-51.118,137.62719,-51.77337,1621.6477559055118,-607.6262007874016
26200,136.31648,-50.46263,137.6272,-50.46264,1617.7776377952755,-596.0153740157481
26220,136.97184,-48.49655,137.62719,-49.15193,1621.64781496063,-576.664251968504
26240,136.97184,-48.49656,136.97183,-50.46265,1617.7775787401574,-584.4047834645669
26260,136.97184,-51.11801,128.4521,-60.94846,1567.4642125984253,-661.8098622047244
26280,93.06233,-86.50764,58.98319,-105.51325,897.9066141732285,-1133.9816338582677
26300,41.28827,-102.8918,40.63291,-99.61499,483.78649606299217,-1195.9062401574804
26320,41.94365,-96.33816,41.94365,-96.99353,495.3974409448819,-1141.7225787401576
26340,41.94365,-94.37208,42.59901,-95.68282,499.2676771653543,-1122.3714566929134
26360,41.94365,-94.37209,41.94364,-96.33818,495.3973818897638,-1126.241751968504
26380,41.94364,-95.68282,41.94363,-97.64891,495.3972637795276,-1141.7228149606299
26400,41.28828,-97.64891,41.28827,-99.61501,487.65679133858265,-1164.944409448819
26420,40.63292,-99.615,40.63292,-102.89183,479.9163779527559,-1195.906476377953
26440,41.28829,-103.54719,41.28829,-106.82402,487.65696850393704,-1242.3496653543307
26460,40.63294,-108.13474,38.01149,-110.75619,464.4356102362205,-1292.662972440945
26480,24.90416,-109.44544,17.03976,-109.44545,247.70031496062995,-1292.6627362204727
26500,15.72906,-106.82398,16.38442,-107.47935,189.64653543307085,-1265.5708464566928
26520,15.72906,-106.16863,16.38442,-106.824,189.64653543307085,-1257.8304921259842
26540,16.38442,-105.51327,15.72905,-106.82401,189.64647637795275,-1253.9603149606298
26560,15.72906,-105.51328,16.38441,-106.82402,189.64647637795275,-1253.9604330708662
26580,16.38441,-105.51329,16.38441,-107.47938,193.5166535433071,-1257.8307283464567
26600,16.3844,-106.16865,16.3844,-108.13475,193.51653543307086,-1265.5712598425198
26620,16.38439,-107.47938,17.03975,-109.44547,197.3866535433071,-1281.0522637795275
26640,17.69511,-108.79011,18.35046,-110.10084,212.86753937007873,-1292.663090551181
26660,17.6951,-108.79011,5.89852,-111.41156,139.33240157480316,-1300.4035629921261
26680,-13.76247,-110.75621,-19.66078,-112.06695,-197.38139763779526,-1315.8848031496063
26700,-18.35004,-108.79012,-17.69468,-110.10085,-212.86251968503936,-1292.6632086614175
26720,-17.69468,-108.79013,-17.03932,-110.10086,-205.12204724409452,-1292.6633267716536
26740,-17.03931,-110.10085,-17.03932,-112.06695,-201.25175196850395,-1312.014566929134
26760,-17.03932,-110.75622,-16.38396,-112.06696,-197.3815748031496,-1315.8849212598427
26780,-16.38395,-111.41159,-15.7286,-112.06697,-189.64104330708662,-1319.755275590551
26800,-15.7286,-111.4116,-15.7286,-112.72234,-185.77086614173228,-1323.6256299212598
26820,-15.7286,-111.41161,-15.7286,-113.3777,-185.77086614173228,-1327.4959251968505
26840,-15.72859,-112.72233,-15.72859,-114.68843,-185.77074803149608,-1342.9769291338584
26860,-15.72859,-114.03306,-15.07323,-115.99916,-181.90051181102362,-1358.4579921259842
26880,-15.07323,-114.68843,-14.41787,-115.99917,-174.16003937007875,-1362.328346456693
26900,-15.07323,-115.3438,-14.41787,-117.30989,-174.16003937007875,-1373.9391141732285
26920,-14.41787,-115.3438,-14.41787,-117.3099,-170.2898031496063,-1373.9391732283464
26940,-14.41786,-115.99917,-14.41787,-116.65454,-170.2897440944882,-1373.9392322834644
26960,-13.10715,-110.75624,-11.14106,-112.06696,-143.1980905511811,-1315.8850393700789
26980,-11.79641,-110.75624,-12.45178,-112.72233,-143.19797244094488,-1319.7553346456693
27000,-11.79641,-111.41161,-11.79641,-113.3777,-139.32767716535434,-1327.4959251968505
27020,-11.79641,-112.06697,-11.79641,-114.03306,-139.32767716535434,-1335.2363976377953
27040,-12.45176,-113.37769,-11.7964,-114.68843,-143.19779527559055,-1346.8471653543309
27060,-11.7964,-114.03306,-11.7964,-115.34379,-139.32755905511812,-1354.5876968503937
27080,-12.45176,-114.03307,-12.45176,-116.65452,-147.06803149606299,-1362.328287401575
27100,-12.45175,-115.99915,-11.79639,-117.30989,-143.19767716535432,-1377.8092913385829
27120,-11.79639,-115.99915,-12.45175,-117.96525,-143.19767716535432,-1381.6795275590553
27140,-11.79639,-115.99916,-12.45175,-117.96525,-143.19767716535432,-1381.679586614173
27160,-12.45174,-116.65452,-12.45174,-118.62061,-147.06779527559056,-1389.4200590551181
27180,-12.45175,-117.30989,-11.79639,-119.27599,-143.19767716535432,-1397.1607086614174
27200,-11.79639,-117.96526,-11.7964,-119.93135,-139.32750000000001,-1404.9012401574805
27220,-11.7964,-118.62062,-12.45176,-120.58672,-143.19779527559055,-1412.6417716535432
27240,-12.45176,-118.62062,-12.45176,-119.93136,-147.06803149606299,-1408.7715354330708
27260,-13.10712,-119.27599,-13.10712,-119.93136,-154.80850393700788,-1412.6418307086615
27280,-13.76247,-119.27599,-13.76248,-120.58672,-162.54891732283465,-1416.5120669291339
27300,-13.76247,-119.27599,-14.41783,-121.24208,-166.419094488189,-1420.3823031496063
27320,-14.41782,-119.93136,-14.41782,-120.58673,-170.28921259842522,-1420.3824212598427
27340,-14.41782,-119.93136,-14.41782,-121.89745,-170.28921259842522,-1428.1228937007875
27360,-14.41781,-120.58672,-15.07317,-121.89746,-174.15933070866143,-1431.993188976378
27380,-15.07317,-120.58673,-15.07316,-122.55283,-178.02950787401574,-1435.8635433070865
27400,-15.07316,-121.2421,-15.07316,-123.20819,-178.02944881889763,-1443.6040748031496
27420,-15.72851,-121.89746,-15.72851,-123.86355,-185.7698031496063,-1451.3445472440944
27440,-15.72851,-122.55282,-15.07314,-123.86356,-181.89950787401574,-1455.2148425196851
27460,-8.51947,-121.24208,-7.8641,-123.20818,-96.75336614173229,-1443.6038976377952
27480,-8.51946,-120.58672,-7.8641,-121.89745,-96.75330708661417,-1431.9931299212599
27500,-9.17481,-120.58672,-9.17482,-121.89745,-108.36395669291339,-1431.9931299212599
27520,-9.17481,-120.58672,-8.51945,-121.2421,-104.49366141732284,-1428.1229527559055
27540,-9.83017,-120.58672,-9.17481,-121.89746,-112.23413385826774,-1431.993188976378
27560,-9.1748,-121.24209,-9.1748,-121.89746,-108.36377952755905,-1435.8634842519687
27580,-9.1748,-121.24209,-9.1748,-121.2421,-108.36377952755905,-1431.9932480314963
27600,-9.1748,-120.58673,-9.1748,-121.2421,-108.36377952755905,-1428.1230118110236
27620,-9.1748,-119.276,-9.1748,-121.2421,-108.36377952755905,-1420.3824803149607
27640,-9.17479,-119.276,-9.1748,-120.58673,-108.36372047244095,-1416.51218503937
27660,-9.17479,-119.276,-9.17479,-119.93137,-108.36366141732283,-1412.6419488188976
27680,-9.17478,-118.62064,-8.51943,-119.93137,-104.49336614173228,-1408.7717125984252
27700,-9.17478,-118.62064,-8.51942,-120.58673,-104.4933070866142,-1412.6419488188976
27720,-9.17478,-118.62064,-8.51943,-119.93137,-104.49336614173228,-1408.7717125984252
27740,-8.51942,-118.62064,-8.51942,-119.93137,-100.62307086614173,-1408.7717125984252
27760,-8.51942,-119.276,-8.51943,-121.2421,-100.62312992125985,-1420.3824803149607
27780,-8.51943,-119.93136,-8.51944,-120.58674,-100.62324803149606,-1420.3824803149607
27800,-7.86408,-119.27601,-7.86408,-119.27601,-92.8828346456693,-1408.7717716535433
27820,-7.86408,-117.96528,-7.86408,-119.27602,-92.8828346456693,-1401.0312992125985
27840,-8.51944,-117.96529,-0.65508,-117.96528,-54.18023622047244,-1393.2907677165354
27860,3.93249,-116.65453,2.62176,-117.96527,38.70620078740157,-1385.55
27880,2.62177,-115.99918,1.96641,-117.30991,27.095551181102365,-1377.8095866141732
27900,1.9664,-115.99917,2.62176,-117.30991,27.095433070866143,-1377.8095275590551
27920,2.62176,-115.99918,2.62176,-117.30991,30.965669291338585,-1377.8095866141732
27940,2.62176,-115.99918,2.62176,-117.30991,30.965669291338585,-1377.8095866141732
27960,2.62176,-116.65454,2.62176,-117.96527,30.965669291338585,-1385.5500590551183
27980,2.62176,-117.30991,2.62176,-119.276,30.965669291338585,-1397.1608858267718
28000,1.9664,-117.3099,1.9664,-119.276,23.2251968503937,-1397.1608267716535
28020,2.62176,-117.96527,17.69515,-117.96526,119.98175196850394,-1393.290531496063
28040,27.52565,-116.6545,28.18101,-117.96524,328.97633858267716,-1385.5496456692915
28060,26.87028,-115.34378,26.87028,-115.34379,317.3655118110236,-1362.3281692913386
28080,26.87028,-113.37769,26.87028,-114.03306,317.3655118110236,-1342.9768700787401
28100,26.87028,-112.06696,26.87028,-112.72233,317.3655118110236,-1327.4958070866141
28120,26.87028,-111.41159,26.87028,-112.72233,317.3655118110236,-1323.6255118110237
28140,26.87028,-110.75623,26.87028,-111.41161,317.3655118110236,-1312.0148031496065
28160,26.21492,-110.10087,26.87028,-110.75625,313.4952755905512,-1304.2743307086614
28180,26.87028,-110.10087,27.52564,-110.75624,321.23574803149603,-1304.2742716535433
28200,27.52564,-109.44551,28.181,-111.41161,328.97622047244096,-1304.2743307086614
28220,28.181,-109.44551,27.52564,-110.75625,328.97622047244096,-1300.404094488189
28240,27.52565,-110.10088,28.181,-110.75625,328.9762795275591,-1304.2743897637797
28260,30.80246,-108.79015,33.42393,-108.79014,379.28970472440943,-1284.922972440945
28280,32.76857,-107.47941,32.76856,-108.79014,387.0302952755905,-1277.182381889764
28300,32.76857,-106.82405,32.76857,-108.13478,387.03035433070863,-1269.441909448819
28320,32.76857,-107.4794,32.76856,-109.4455,387.0302952755905,-1281.052559055118
28340,33.42392,-107.47941,34.07928,-109.4455,398.6409448818898,-1281.0526181102364
28360,34.07928,-107.47941,34.07927,-108.79014,402.51112204724416,-1277.182381889764
28380,33.4239,-107.47941,34.07926,-108.79014,398.64070866141736,-1277.182381889764
28400,34.07926,-107.47941,34.07926,-108.79014,402.51094488188977,-1277.182381889764
28420,33.4239,-107.47941,34.07926,-109.44551,398.64070866141736,-1281.0526771653542
28440,33.42391,-108.79014,34.07926,-109.4455,398.64076771653544,-1288.7931496062993
28460,34.07926,-108.79013,34.07926,-110.10087,402.51094488188977,-1292.6633858267717
28480,34.07927,-108.79014,34.07926,-109.44551,402.5110039370079,-1288.7932086614173
28500,34.07926,-108.13478,34.73462,-109.44551,406.3811811023622,-1284.922972440945
28520,34.07927,-108.79014,34.73462,-110.10087,406.3812401574803,-1292.6634448818897
28540,34.73463,-108.79014,31.45779,-110.10087,390.90011811023624,-1292.6634448818897
28560,29.49171,-108.13477,30.14708,-109.44551,352.1975787401575,-1284.9229133858266
28580,30.80244,-107.47941,30.80243,-108.79014,363.80828740157483,-1277.182381889764
28600,30.80243,-106.82405,30.80243,-108.13479,363.8082283464567,-1269.441968503937
28620,30.80244,-106.82405,30.80243,-108.13478,363.80828740157483,-1269.441909448819
28640,30.80243,-106.82405,30.80243,-108.79014,363.8082283464567,-1273.3121456692913
28660,31.45779,-107.47941,31.4578,-109.44551,371.5487598425197,-1281.0526771653542
28680,30.80244,-107.47941,31.45779,-109.44551,367.67852362204724,-1281.0526771653542
28700,31.4578,-107.47942,31.4578,-108.79015,371.5488188976378,-1277.1825
28720,31.4578,-107.47941,31.4578,-108.79015,371.5488188976378,-1277.182440944882
28740,31.45781,-108.13478,31.4578,-110.10087,371.5488779527559,-1288.7932086614173
28760,31.45781,-108.79014,31.45781,-110.10087,371.54893700787403,-1292.6634448818897
28780,-44.56395,-108.79014,32.11317,-110.10087,-73.5282283464567,-1292.6634448818897
28800,31.45781,-108.79014,32.11318,-110.10087,375.41923228346457,-1292.6634448818897
28820,31.45781,-108.79014,32.11318,-110.10087,375.41923228346457,-1292.6634448818897
28840,31.45782,-108.79014,31.45782,-110.10087,371.5490551181103,-1292.6634448818897
28860,31.45783,-108.79014,36.70074,-109.44551,402.5112401574803,-1288.7932086614173
28880,40.63295,-106.82402,39.97758,-108.79013,476.0464370078741,-1273.3119094488188
28900,39.32222,-107.47939,39.32221,-108.13476,464.4356102362205,-1273.3119094488188
28920,39.97758,-107.4794,39.3222,-108.79013,468.30578740157483,-1277.1822637795276
28940,39.3222,-106.82404,39.97756,-108.13477,468.30566929133863,-1269.4417913385828
28960,39.97756,-106.82404,39.97756,-108.79014,472.175905511811,-1273.3120866141733
28980,39.97756,-108.13476,39.97756,-109.4455,472.175905511811,-1284.9227952755907
29000,39.97756,-108.79013,39.97756,-110.10087,472.175905511811,-1292.6633858267717
29020,39.97756,-109.44549,39.97756,-110.10087,472.175905511811,-1296.533622047244
29040,39.97757,-109.4455,39.97756,-110.10087,472.1759645669291,-1296.5336811023622
29060,39.97757,-108.79014,40.63292,-110.10087,476.0462007874016,-1292.6634448818897
29080,40.63293,-108.79014,40.63292,-110.10087,479.91643700787404,-1292.6634448818897
29100,41.28829,-109.44549,51.77414,-107.4794,549.5812795275591,-1281.0525
29120,57.67245,-108.7901,57.67247,-110.10084,681.1707874015748,-1292.663031496063
29140,57.0171,-108.13474,57.0171,-109.44547,673.43031496063,-1284.9225
29160,57.67246,-108.13475,57.0171,-110.10084,677.3005511811024,-1288.7928543307087
29180,57.0171,-108.79011,57.0171,-110.10085,673.43031496063,-1292.6631496062994
29200,57.0171,-108.79011,57.67245,-110.10085,677.3004921259843,-1292.6631496062994
29220,57.67246,-109.44547,57.67246,-110.75621,681.1707874015748,-1300.4036220472442
29240,57.67246,-109.44548,57.67246,-111.41157,681.1707874015748,-1304.2739173228347
29260,57.67247,-110.10084,57.67246,-111.41157,681.170846456693,-1308.144153543307
29280,57.67247,-110.75522,57.67247,-111.41158,681.170905511811,-1312.0086614173229
29300,57.67247,-110.10084,57.67247,-111.41157,681.170905511811,-1308.144153543307
29320,57.67247,-109.44548,57.67247,-111.41157,681.170905511811,-1304.2739173228347
29340,57.67247,-110.10084,57.67247,-112.06693,681.170905511811,-1312.0143897637795
29360,57.67248,-111.41156,57.67248,-112.72229,681.1710236220473,-1323.625098425197
29380,57.67248,-111.41156,58.32784,-112.7223,685.0412598425197,-1323.625157480315
29400,58.32784,-111.41157,57.67248,-112.7223,685.0412598425197,-1323.625216535433
29420,57.67249,-111.41156,57.67248,-112.7223,681.1710826771654,-1323.625157480315
29440,57.67249,-112.06692,57.67248,-112.72229,681.1710826771654,-1327.4953346456693
29460,57.67249,-112.06693,61.60468,-112.06693,704.3927362204726,-1323.625157480315
29480,66.19226,-111.41154,66.19225,-113.37763,781.7982874015748,-1327.495098425197
29500,66.19224,-111.41154,66.19223,-112.72227,781.7980511811023,-1323.6248622047244
29520,66.19224,-112.0669,66.19223,-112.72228,781.7980511811023,-1327.495157480315
29540,66.19223,-110.75618,66.19222,-112.06691,781.7979330708663,-1315.8843897637796
29560,66.19222,-111.41155,65.53686,-112.72228,777.9276377952757,-1323.6249803149606
29580,65.53686,-112.72227,65.53686,-114.033,774.0574015748032,-1339.1059251968504
29600,65.53686,-112.72228,65.53686,-114.68837,774.0574015748032,-1342.9762795275592
29620,65.53687,-113.37764,66.19222,-114.68837,777.9276968503937,-1346.8465157480316
29640,65.53687,-112.72228,65.53686,-114.68837,774.0574606299214,-1342.9762795275592
29660,65.53686,-113.37764,65.53686,-114.68838,774.0574015748032,-1346.8465748031497
29680,65.53686,-113.37764,65.53686,-114.68838,774.0574015748032,-1346.8465748031497
29700,65.53686,-114.03301,65.53686,-115.34374,774.0574015748032,-1354.5871062992126
29720,63.57077,-114.68837,60.29391,-114.68837,731.4843307086614,-1354.5870472440945
29740,60.29392,-113.37765,60.94928,-114.68837,716.0031496062992,-1346.8465748031497
29760,60.29392,-112.72228,60.29392,-114.03302,712.1329133858268,-1339.1061023622049
29780,60.29393,-112.72229,60.29392,-114.03302,712.132972440945,-1339.106161417323
29800,60.29393,-112.72229,60.29392,-114.03302,712.132972440945,-1339.106161417323
29820,60.29393,-113.37765,60.29393,-115.34375,712.133031496063,-1350.7169291338582
29840,60.29393,-114.03302,60.29393,-115.34375,712.133031496063,-1354.5872244094487
29860,60.29393,-113.37766,59.63857,-115.34376,708.2627952755906,-1350.7170472440946
29880,60.29394,-114.03303,74.71198,-110.7562,797.2790551181103,-1327.4954527559055
29900,91.09616,-108.13469,95.68376,-110.10077,1103.0310236220473,-1288.7920866141733
29920,94.37304,-107.4793,93.71766,-107.47932,1110.7718503937008,-1269.4406692913385
29940,93.71768,-106.82395,93.06231,-107.47932,1103.031437007874,-1265.5704921259842
29960,93.06231,-105.51322,93.71767,-106.16859,1103.031377952756,-1250.0894291338584
29980,93.06232,-104.85786,93.06231,-105.51323,1099.1612007874016,-1242.3489566929136
30000,93.06232,-103.54714,93.06232,-104.85787,1099.1612598425197,-1230.7382480314961
30020,93.06232,-103.54714,93.06232,-104.85787,1099.1612598425197,-1230.7382480314961
30040,93.06233,-102.89178,93.06232,-103.54714,1099.1613188976378,-1219.1274803149606
30060,89.7855,-104.85786,85.19792,-107.47932,1033.3666535433072,-1253.9597244094489
30080,84.54256,-105.51323,85.85328,-104.85787,1006.2746456692913,-1242.3490157480317
30100,85.19791,-102.89178,85.85326,-102.89179,1010.1447047244095,-1215.2573031496063
30120,85.85326,-100.9257,85.85326,-102.23643,1014.0148818897638,-1199.7763582677164
30140,85.1979,-100.27034,85.19789,-101.58107,1006.2743503937008,-1192.0358858267716
30160,85.1979,-100.27034,85.1979,-102.23643,1006.274409448819,-1195.906122047244
30180,85.1979,-100.9257,85.19789,-102.23643,1006.2743503937008,-1199.7763582677164
30200,85.1979,-100.9257,85.19789,-102.23643,1006.2743503937008,-1199.7763582677164
30220,85.1979,-100.9257,85.85326,-101.58107,1010.1446456692914,-1195.906122047244
30240,85.1979,-100.27034,85.19789,-101.58107,1006.2743503937008,-1192.0358858267716
30260,85.19789,-100.27034,85.19789,-102.23643,1006.2742913385828,-1195.906122047244
30280,85.1979,-100.9257,85.19789,-102.23643,1006.2743503937008,-1199.7763582677164
30300,85.19789,-101.58106,85.19789,-102.8918,1006.2742913385828,-1207.5168897637795
30320,85.85325,-102.23642,96.33911,-100.92569,1075.9391338582677,-1199.7762401574805
30340,107.48036,-98.30421,110.10183,-98.95958,1284.934192913386,-1164.9436417322836
30360,108.7911,-97.64884,108.7911,-98.95957,1284.934251968504,-1161.0732874015748
30380,-44.56314,-97.64884,108.79109,-98.95958,379.2989173228347,-1161.073346456693
30400,108.79109,-97.64885,108.13573,-99.61494,1281.0638976377952,-1164.9436417322836
30420,108.13573,-98.30421,108.79109,-99.61494,1281.0638976377952,-1168.813877952756
30440,108.79109,-98.30421,108.79108,-99.61494,1284.9340748031495,-1168.813877952756
30460,108.79109,-98.30421,108.79109,-98.95958,1284.9341338582676,-1164.9436417322836
30480,108.13573,-96.99349,108.79108,-98.95959,1281.0638385826771,-1157.2032283464566
30500,108.79109,-96.9935,108.13572,-98.95959,1281.0638385826771,-1157.203287401575
30520,108.79109,-98.30422,108.79108,-99.61495,1284.9340748031495,-1168.8139960629921
30540,106.82499,-97.64886,104.20352,-96.33812,1246.2313582677166,-1145.592401574803
30560,103.54815,-95.0274,103.54815,-95.68277,1223.0096456692916,-1126.241161417323
30580,104.20352,-94.37204,104.20351,-95.68278,1230.7501771653542,-1122.3709842519686
30600,104.20351,-94.37205,103.54814,-96.33814,1226.8798228346457,-1126.241279527559
30620,104.20351,-95.02741,103.54814,-96.99351,1226.8798228346457,-1133.981811023622
30640,104.2035,-96.33815,104.2035,-98.30424,1230.75,-1149.4629330708663
30660,104.2035,-97.64887,104.20349,-99.61497,1230.749940944882,-1164.943937007874
30680,104.85884,-98.30425,104.85884,-99.61498,1238.4902362204725,-1168.8143503937008
30700,104.85884,-98.30425,106.16955,-99.61499,1246.2306496062993,-1168.8144094488189
30720,106.16955,-98.30426,106.16954,-98.95963,1253.971003937008,-1164.9442322834645
30740,106.16954,-98.30427,106.8249,-99.615,1257.8411811023623,-1168.8145866141733
30760,106.16954,-98.95963,106.16954,-100.92572,1253.9709448818899,-1180.4252952755905
30780,106.8249,-99.615,106.8249,-101.5811,1261.7114173228347,-1188.1659448818898
30800,106.8249,-99.61501,107.48026,-100.92574,1265.581653543307,-1184.2957677165355
30820,107.48026,-98.95965,106.8249,-100.92575,1265.581653543307,-1180.4255905511811
30840,107.48026,-99.61501,106.8249,-100.92575,1265.581653543307,-1184.2958267716535
30860,107.48027,-99.61502,108.13562,-101.58111,1273.3221850393702,-1188.1661220472442
30880,107.48027,-100.27038,108.13818,-101.58111,1273.3373031496062,-1192.0363582677167
30900,107.48027,-100.27039,108.13563,-102.23648,1273.3222440944883,-1195.9067125984252
30920,107.48027,-99.61502,108.13564,-101.58112,1273.3223031496063,-1188.1661811023623
30940,107.48028,-100.27038,107.48028,-100.92576,1269.452125984252,-1188.1661811023623
30960,108.13564,-99.61503,108.13564,-100.92576,1277.1925984251968,-1184.2960039370078
30980,108.13564,-99.61503,107.48028,-100.92576,1273.3223622047244,-1184.2960039370078
31000,107.48029,-99.61503,107.48029,-100.92576,1269.4522440944882,-1184.2960039370078
31020,107.48029,-99.61504,107.48029,-101.58113,1269.4522440944882,-1188.1663582677165
31040,107.4803,-99.61504,107.48029,-100.92577,1269.4523031496062,-1184.2961220472441
31060,107.4803,-99.61504,107.4803,-100.92577,1269.4523622047245,-1184.2961220472441
31080,106.82494,-99.61504,108.79103,-100.27041,1273.322657480315,-1180.4258858267717
31100,112.06788,-97.64892,113.37861,-100.27039,1331.376909448819,-1168.8148228346456
31120,112.06789,-98.30429,112.72325,-99.61503,1327.5067322834648,-1168.814881889764
31140,112.72325,-98.95966,112.72324,-100.27039,1331.376909448819,-1176.5554133858268
31160,112.06789,-98.95966,112.72325,-99.61503,1327.5067322834648,-1172.6851771653544
31180,112.06789,-98.95966,112.72325,-100.27039,1327.5067322834648,-1176.5554133858268
31200,112.72325,-98.95966,112.06789,-100.27039,1327.5067322834648,-1176.5554133858268
31220,111.41254,-99.61502,112.06789,-101.58111,1319.7663188976378,-1188.1661220472442
31240,112.06789,-100.27038,112.06789,-102.23647,1323.6364960629921,-1195.9065944881888
31260,112.06789,-101.58111,112.06788,-102.89184,1323.636437007874,-1207.5174212598426
31280,112.72324,-101.58111,112.72324,-103.54721,1331.3768503937008,-1211.3877165354331
31300,112.72323,-102.23648,112.72323,-102.89184,1331.3767322834647,-1211.3877165354331
31320,112.72323,-102.23647,112.72322,-103.54721,1331.3766732283466,-1215.2579527559055
31340,109.44639,-101.58111,108.79101,-102.89184,1288.8035433070868,-1207.5174212598426
31360,108.79102,-102.23647,109.44638,-102.89184,1288.8035433070868,-1211.387657480315
31380,108.79102,-102.23647,109.44638,-103.5472,1288.8035433070868,-1215.2578937007875
31400,108.79102,-102.23647,109.44638,-103.54721,1288.8035433070868,-1215.2579527559055
31420,108.79102,-101.58111,109.44637,-102.89185,1288.8034842519685,-1207.5174803149607
31440,108.79101,-102.23648,108.79101,-102.89185,1284.933188976378,-1211.3877755905512
31460,109.44637,-102.23648,108.79101,-103.54721,1288.8034251968504,-1215.2580118110236
31480,108.79101,-102.23648,108.791,-103.54721,1284.93312992126,-1215.2580118110236
31500,108.79101,-102.89184,108.79101,-104.20257,1284.933188976378,-1222.9984842519686
31520,108.791,-102.89184,108.79101,-104.20257,1284.93312992126,-1222.9984842519686
31540,109.44637,-103.54721,109.44637,-104.85794,1292.6736614173228,-1230.7390748031496
31560,108.79101,-102.89184,108.79101,-104.20258,1284.933188976378,-1222.9985433070867
31580,108.79101,-102.89184,108.791,-104.85793,1284.93312992126,-1226.868720472441
31600,108.13565,-103.5472,108.79101,-105.5133,1281.0629527559056,-1234.609251968504
31620,108.79101,-104.20257,108.79101,-106.16866,1284.933188976378,-1242.349783464567
31640,108.13566,-104.20257,108.79101,-106.16866,1281.0630118110237,-1242.349783464567
31660,108.13565,-104.20257,108.79101,-105.5133,1281.0629527559056,-1238.4795472440944
31680,112.06786,-102.89183,112.06785,-104.20256,1323.6360826771654,-1222.9983661417323
31700,111.41249,-102.23647,111.41248,-103.54719,1315.8954921259844,-1215.2578346456694
31720,111.41249,-102.23646,111.41248,-104.20256,1315.8954921259844,-1219.1280708661418
31740,111.41249,-102.89182,111.41248,-104.20256,1315.8954921259844,-1222.9983070866142
31760,111.41249,-102.89182,111.41249,-104.20255,1315.8955511811025,-1222.9982480314961
31780,110.75713,-102.23646,111.41249,-104.20256,1312.02531496063,-1219.1280708661418
31800,110.75713,-102.89182,111.41248,-104.20255,1312.0252559055118,-1222.9982480314961
31820,110.75713,-103.54719,111.41249,-104.20255,1312.02531496063,-1226.8685433070866
31840,111.41249,-102.89182,111.41249,-103.54719,1315.8955511811025,-1219.1280118110237
31860,111.41249,-102.89182,111.41249,-104.85792,1315.8955511811025,-1226.8685433070866
31880,112.06785,-103.54719,112.06784,-104.20255,1323.6359645669293,-1226.8685433070866
31900,112.7232,-102.89182,112.72319,-104.20256,1331.376318897638,-1222.9983070866142
31920,112.7232,-102.23647,112.72319,-103.5472,1331.376318897638,-1215.2578937007875
31940,112.72319,-102.23647,113.37855,-103.5472,1335.2464960629923,-1215.2578937007875
31960,112.72319,-102.89183,113.37855,-103.5472,1335.2464960629923,-1219.1281299212599
31980,112.72319,-103.54719,113.37855,-104.20257,1335.2464960629923,-1226.868661417323
32000,113.37855,-102.89183,112.72319,-104.20257,1335.2464960629923,-1222.9984251968506
32020,113.37856,-102.89184,113.37855,-104.20257,1339.1167913385827,-1222.9984842519686
32040,113.37855,-102.23648,113.37856,-103.54721,1339.1167913385827,-1215.2580118110236
32060,113.37855,-102.23648,110.75708,-103.54721,1323.6356102362204,-1215.2580118110236
32080,108.1356,-102.23648,108.79097,-102.89185,1281.0624212598425,-1211.3877755905512
32100,108.79098,-100.92575,108.79097,-101.58112,1284.9327755905513,-1195.9067125984252
32120,108.79098,-100.27039,109.44633,-102.23649,1288.8030118110237,-1195.9067716535433
32140,109.44634,-101.58112,109.44634,-102.89186,1292.6733070866144,-1207.5175984251969
32160,109.44634,-102.89185,110.1017,-104.20258,1296.5435433070866,-1222.9986023622048
32180,109.44634,-103.54721,109.44634,-105.51331,1292.6733070866144,-1234.60937007874
32200,109.44634,-104.85794,110.1017,-106.16867,1296.5435433070866,-1246.2201377952756
32220,109.44634,-105.5133,110.1017,-106.82403,1296.5435433070866,-1253.9606102362206
32240,110.1017,-105.5133,110.1017,-106.82404,1300.413779527559,-1253.9606692913387
32260,110.1017,-105.5133,110.1017,-106.82404,1300.413779527559,-1253.9606692913387
32280,110.1017,-105.51331,110.75706,-106.82403,1304.2840157480314,-1253.9606692913387
32300,110.75706,-105.51331,110.75705,-106.82404,1308.1541929133857,-1253.9607283464566
