T,LX,LY,RX,RY,AVG_X,AVG_Y
19900,96.99478,-34.73455,96.33942,-34.73455,1141.7374015748032,-410.2505905511811
19920,99.61626,-34.73454,107.48072,-31.45767,1223.013661417323,-390.8988779527559
19940,110.75761,-30.8023,109.44687,-31.45766,1300.4201574803149,-367.67692913385827
19960,109.44686,-30.80231,109.44686,-30.14693,1292.6794488188978,-359.9364566929134
19980,110.10223,-30.8023,109.44686,-30.14693,1296.5497440944882,-359.93639763779527
20000,110.10223,-30.8023,109.44686,-30.8023,1296.5497440944882,-363.8066929133858
20020,109.44687,-31.45767,109.44687,-30.8023,1292.679566929134,-367.6769881889764
20040,109.44687,-31.45767,108.79151,-31.45767,1288.8093307086615,-371.54728346456693
20060,109.44687,-31.45768,108.79151,-31.45768,1288.8093307086615,-371.54740157480313
20080,110.10223,-31.45768,109.44687,-31.45768,1296.5498031496063,-371.54740157480313
20100,110.10223,-31.45768,109.44687,-31.45768,1296.5498031496063,-371.54740157480313
20120,110.10223,-32.11304,108.13613,-31.4577,1288.8092125984253,-375.41775590551185
20140,106.82538,-31.4577,106.17001,-30.80232,1257.8467913385825,-367.6772834645669
20160,107.48074,-30.80232,106.82537,-31.45768,1265.5872637795276,-367.6771653543307
20180,106.82538,-31.45768,106.82537,-31.45768,1261.7170275590552,-371.54740157480313
20200,107.48073,-32.11304,106.82537,-31.45768,1265.5872047244095,-375.4176377952756
20220,107.48074,-32.11305,106.82537,-31.45767,1265.5872637795276,-375.4176377952756
20240,107.48074,-32.11305,106.17002,-31.45768,1261.7170866141732,-375.4176968503937
20260,107.48073,-32.11305,106.82537,-31.45768,1265.5872047244095,-375.4176968503937
20280,108.79147,-32.11304,116.0006,-30.1469,1327.512224409449,-367.67681102362207
20300,121.89896,-29.49151,121.89896,-28.83615,1439.7514960629921,-344.4546850393701
20320,121.24359,-29.49152,120.58822,-28.83616,1428.1406102362205,-344.45480314960633
20340,121.89895,-29.49152,121.89894,-29.49152,1439.7513188976377,-348.32503937007874
20360,122.55431,-30.14688,121.89894,-30.14688,1443.6215551181103,-356.0655118110236
20380,122.5543,-30.14688,121.89894,-30.14688,1443.621496062992,-356.0655118110236
20400,122.5543,-30.14688,121.89893,-30.14688,1443.621437007874,-356.0655118110236
20420,122.5543,-30.14689,121.89893,-29.49152,1443.621437007874,-352.1953346456693
20440,122.55429,-30.14689,125.83113,-28.83613,1466.843031496063,-348.32492125984254
20460,130.41872,-28.18075,130.41872,-27.52538,1540.3785826771655,-328.97320866141735
20480,130.41871,-27.52539,130.41871,-26.21466,1540.3784645669293,-317.3625
20500,131.07407,-26.21466,130.41871,-25.55929,1544.248700787402,-305.7516732283465
20520,131.07407,-26.21465,131.07407,-24.90393,1548.1189370078741,-301.88137795275594
20540,131.07407,-25.55929,131.07406,-25.55929,1548.118877952756,-301.88137795275594
20560,131.72943,-25.5593,131.07406,-25.55929,1551.9891141732285,-301.881437007874
20580,131.07407,-26.21466,131.07406,-25.5593,1548.118877952756,-305.7517322834646
20600,131.72942,-26.21467,131.07406,-26.21467,1551.9890551181104,-309.62208661417327
20620,132.38478,-27.52541,127.79723,-32.11296,1536.507933070866,-352.1950984251969
20640,102.89315,-46.53102,61.60479,-57.67222,971.4445275590551,-615.3734645669291
20660,-41.94277,-66.84734,3.27682,-66.84738,-228.34222440944885,-789.5357480314962
20680,3.93225,-64.8813,7.20908,-62.91521,65.79525590551181,-754.7037992125985
20700,8.5198,-62.25985,8.51979,-60.29377,100.62750000000001,-723.7418503937008
20720,9.83051,-60.29377,9.83051,-58.98305,116.10838582677167,-704.3906692913386
20740,11.14124,-58.98306,11.14378,-58.3277,131.60444881889765,-692.7800787401575
20760,11.7966,-58.3277,11.14123,-57.67233,135.45962598425197,-685.0395472440946
20780,11.14123,-57.01698,11.14123,-56.36161,131.58933070866144,-669.5586023622047
20800,11.79659,-57.01698,11.79658,-57.01698,139.3297440944882,-673.4288976377952
20820,8.51977,-57.01699,-7.86439,-55.70625,3.8703543307086568,-665.6884251968504
20840,-14.41809,-55.70624,-13.76272,-53.74015,-166.4221062992126,-646.3369488188977
20860,-11.79662,-53.74015,-12.45198,-53.74015,-143.20039370078743,-634.7261811023623
20880,-11.79662,-53.74016,-11.79662,-53.0848,-139.33015748031497,-630.856062992126
20900,-11.79661,-53.0848,-11.79662,-53.74016,-139.33009842519684,-630.856062992126
20920,-10.48589,-53.74017,-11.79661,-53.74017,-131.58956692913387,-634.7264173228347
20940,-10.48589,-54.39553,-11.14124,-53.74017,-127.71927165354332,-638.5966535433071
20960,-10.48587,-54.39554,-11.14123,-53.74018,-127.71909448818897,-638.5967716535433
20980,-9.8305,-54.39554,-11.14123,-53.74018,-123.84879921259844,-638.5967716535433
21000,-9.8305,-55.70627,-7.20901,-58.98312,-100.62702755905512,-677.2995472440945
21020,-5.89826,-60.29386,-6.55363,-60.29385,-73.53478346456693,-712.1321456692914
21040,-5.89828,-59.63849,-5.89828,-59.63849,-69.66472440944882,-704.3916141732284
21060,-5.24291,-59.6385,-5.89828,-58.98313,-65.79442913385827,-700.521437007874
21080,-5.89828,-58.98313,-6.55365,-58.98313,-73.53501968503937,-696.6511417322835
21100,-6.55365,-58.98313,-7.20902,-58.32776,-81.27561023622047,-692.780846456693
21120,-6.55365,-59.63849,-7.20901,-58.98312,-81.27555118110237,-700.5213188976378
21140,-6.55365,-58.32777,-7.20902,-57.67241,-81.27561023622047,-685.0404330708661
21160,-7.20901,-58.32777,-7.86437,-57.6724,-89.01602362204724,-685.0403740157481
21180,-7.20902,-57.67241,-7.86438,-57.01705,-89.01614173228346,-677.2999606299213
21200,-6.55365,-58.32778,-4.58756,-56.36168,-65.7945472440945,-677.2999606299213
21220,-3.27682,-57.01705,-3.93218,-56.36169,-42.57283464566929,-669.5594881889764
21240,-3.27682,-57.01706,-3.27683,-56.3617,-38.70265748031496,-669.5596062992126
21260,-3.27683,-57.67242,-3.9322,-57.01706,-42.573011811023626,-677.3000787401576
21280,-3.27683,-57.01707,-3.9322,-57.01707,-42.573011811023626,-673.4299606299212
21300,-3.93219,-57.67244,-4.58756,-57.01707,-50.313484251968504,-677.3002559055118
21320,-3.9322,-57.01708,-3.93219,-57.01708,-46.44324803149607,-673.4300787401575
21340,-3.93219,-57.67245,-3.93219,-57.01709,-46.443188976377954,-677.3004330708661
21360,-3.27683,-57.67246,-3.93219,-57.67246,-42.57295275590551,-681.1707874015748
21380,-3.27682,-58.32782,-3.27683,-57.67246,-38.70265748031496,-685.0410236220473
21400,-2.62146,-58.98319,-2.62147,-58.32783,-30.96218503937008,-692.7816141732284
21420,-1.9661,-58.98321,-1.9661,-58.9832,-23.221653543307088,-696.6520275590551
21440,-3.9322,-60.29394,-9.17513,-58.98321,-77.40549212598425,-704.3926181102363
21460,-8.51977,-59.63857,-7.86441,-59.63856,-96.75696850393702,-704.3925
21480,-7.20905,-60.29393,-7.86441,-59.63857,-89.01649606299213,-708.2627952755906
21500,-7.86441,-60.29394,-7.86441,-60.29394,-92.88673228346457,-712.1331496062992
21520,-7.20905,-60.29395,-7.86442,-60.9493,-89.01655511811025,-716.0034448818898
21540,-7.20904,-60.94931,-7.20905,-61.60467,-85.14620078740157,-723.7439763779528
21560,-6.55368,-62.26004,-7.20905,-62.26004,-81.27596456692915,-735.3548031496063
21580,-6.55368,-62.91541,-6.55368,-62.26005,-77.40566929133858,-739.225157480315
21600,-5.89831,-62.91542,-6.55368,47.18507,-73.53537401574803,-92.8957677165354
21620,-5.89831,-64.22615,-6.55367,-64.22614,-73.53531496062993,-758.5765157480315
21640,-7.86441,-64.22616,-9.83051,-62.91542,-104.49755905511812,-750.8361023622048
21660,-8.51978,-63.57078,-9.17514,-63.57078,-104.49755905511813,-750.8359842519685
21680,-9.17514,-64.88151,-9.8305,-64.22615,-112.23803149606299,-762.4468110236221
21700,-9.17514,-64.88152,-9.17514,-64.88152,-108.36779527559057,-766.3171653543307
21720,-9.17513,-65.53688,-9.8305,-65.53687,-112.23797244094489,-774.0575787401574
21740,-9.17513,-64.88152,-9.83049,-65.53688,-112.23791338582677,-770.1874015748032
21760,-9.17512,-65.53689,-9.83048,-65.53689,-112.23779527559056,-774.0577559055118
21780,-9.17512,-66.19225,-9.83048,-65.53689,-112.23779527559056,-777.9279921259842
21800,-9.17512,-65.5369,-9.83048,-65.5369,-112.23779527559056,-774.0578740157481
21820,-9.17512,-66.19227,-9.17512,-66.19227,-108.36755905511811,-781.798464566929
21840,-9.83048,-66.84764,-10.48584,-65.53691,-119.97826771653544,-781.7985236220472
21860,-9.17511,-66.19227,-9.17511,-66.19227,-108.36744094488189,-781.798464566929
21880,-9.17511,-66.84764,-9.83047,-66.19228,-112.23767716535433,-785.6688188976378
21900,-9.17511,-66.84765,-9.83047,-66.84764,-112.23767716535433,-789.5391141732283
21920,-9.1751,-67.50302,-9.83047,-67.50302,-112.23761811023621,-797.2797637795277
21940,-9.1751,-68.15839,-9.83046,-68.15839,-112.23755905511811,-805.0203543307086
21960,-9.1751,-68.81376,-9.1751,-68.81377,-108.36732283464568,-812.7610039370079
21980,-9.17509,-69.46913,-9.17509,-70.12449,-108.36720472440946,-824.3717716535433
22000,-8.51973,-70.1245,-8.51972,-70.77987,-100.62667322834645,-832.1124212598426
22020,-7.86436,-71.43524,-11.14118,-72.09061,-112.2374409448819,-847.5936023622047
22040,-11.79656,-71.43525,-11.79656,-70.77987,-139.32944881889765,-839.8530708661418
22060,-10.48583,-71.43525,-11.14119,-71.43525,-127.71862204724411,-843.7234251968504
22080,-11.14119,-72.09062,-11.79655,-71.43525,-135.45909448818898,-847.593720472441
22100,-11.14119,46.52954,-11.14119,-71.43526,-131.58885826771655,-147.08102362204724
22120,-11.14119,-71.43527,-11.14119,-71.43527,-131.58885826771655,-843.7236614173229
22140,-10.48582,-72.09064,-11.14118,-72.09064,-127.71850393700787,-851.4642519685038
22160,-10.48582,-72.74601,-10.48582,-72.74601,-123.84826771653545,-859.204842519685
22180,-9.83046,-73.40138,-9.83045,-73.40138,-116.10773622047245,-866.9454330708662
22200,-9.17509,-74.05675,-9.17509,-74.05676,-108.36720472440946,-874.6860826771654
22220,-5.89827,-74.05677,1.31076,-72.09065,-27.091594488188978,-863.0753149606301
22240,2.62151,-72.746,1.96614,-72.09064,27.09242125984252,-855.3344881889764
22260,2.6215,-72.74601,1.96614,-72.74601,27.092362204724413,-859.204842519685
22280,2.6215,-72.74601,1.96614,-72.74601,27.092362204724413,-859.204842519685
22300,2.6215,-73.40139,1.96614,-73.40138,27.092362204724413,-866.9454921259843
22320,2.6215,-74.05675,2.6215,-74.05676,30.962598425196852,-874.6860826771654
22340,3.27687,-74.71213,2.62151,-74.71212,34.83295275590552,-882.4266732283464
22360,3.27687,-75.3675,3.27687,-74.71213,38.70318897637796,-886.2970275590552
22380,3.93223,-75.3675,3.27687,-75.3675,42.573425196850394,-890.1673228346458
22400,3.93223,-76.02286,2.62151,-75.3675,38.70318897637796,-894.0375590551181
22420,3.27687,-76.02286,2.62151,-76.02286,34.83295275590552,-897.9077952755905
22440,2.62151,-76.67823,2.62151,-76.67822,30.96271653543307,-905.6483267716535
22460,2.62151,-76.67823,2.62151,-76.67822,30.96271653543307,-905.6483267716535
22480,4.5876,-75.36749,5.89834,-72.74601,61.924842519685036,-874.6860236220472
22500,5.89834,-72.74601,5.24298,-72.09065,65.79519685039371,-855.3346062992126
22520,5.89834,-72.74602,5.89834,-72.09065,69.66543307086614,-855.3346653543307
22540,5.89834,-72.74602,5.24298,-72.09065,65.79519685039371,-855.3346653543307
22560,5.89835,-72.74602,5.24298,-72.74601,65.79525590551181,-859.2049015748032
22580,5.89834,-73.40138,5.24298,-72.74601,65.79519685039371,-863.0751377952756
22600,5.24298,-73.40138,4.58762,-72.74602,58.05472440944882,-863.0751968503938
22620,4.58762,-73.40138,5.24297,-73.40138,58.054665354330716,-866.9454330708662
22640,11.79664,-74.71211,14.41812,-74.05675,154.8115748031496,-878.5562598425197
22660,13.76274,-74.71211,13.10737,-74.05674,158.68175196850393,-878.5562007874015
22680,13.76274,-74.7121,13.76274,-74.05674,162.5520472440945,-878.5561417322835
22700,13.76274,-74.05674,13.10737,-74.05674,158.68175196850393,-874.6859055118111
22720,13.10737,-74.05675,12.45202,-74.05674,150.94127952755906,-874.6859645669292
22740,13.10737,-74.05675,12.45201,-74.05675,150.94122047244096,-874.6860236220472
22760,13.76274,-74.71212,13.10737,-75.36747,158.68175196850393,-886.2967913385827
22780,13.76274,-75.36749,13.10738,-75.36748,158.68181102362206,-890.1671456692914
22800,13.10738,-76.67821,13.76274,-76.02285,158.68181102362206,-901.7779133858269
22820,13.76275,-76.67822,13.76274,-77.33359,162.55210629921262,-909.518562992126
22840,14.41811,-77.98896,13.76275,-77.98896,166.42240157480316,-921.1294488188977
22860,13.76274,-77.3336,12.45202,-76.67824,154.8115748031496,-909.5187401574804
22880,13.76274,-77.33361,13.10739,-76.67824,158.6818700787402,-909.5187992125983
22900,13.10738,-76.67825,12.45202,-76.02288,150.94133858267716,-901.7783267716536
22920,13.10738,-76.02289,13.10739,-76.02289,154.81163385826773,-897.9081496062993
22940,13.76274,-76.67825,12.45202,-76.02289,154.8115748031496,-901.7783858267717
22960,13.10738,-76.67826,13.76275,-76.0229,158.68187007874016,-901.7785039370079
22980,28.1808,-72.74606,38.01137,-70.77993,390.8986417322835,-847.5944291338582
23000,39.32214,-71.4353,37.35603,-70.77993,452.8238385826771,-839.853720472441
23020,37.35602,-70.77995,37.35602,-70.77994,441.2128346456693,-835.9836023622047
23040,38.01139,-70.77995,37.35602,-70.77995,445.0831299212599,-835.9836614173229
23060,38.66675,-70.77996,38.01139,-70.77995,452.82366141732285,-835.983720472441
23080,39.32211,-71.43532,38.66676,-70.77997,460.56419291338585,-839.8540748031497
23100,39.32212,-71.43533,38.66676,-70.77997,460.5642519685039,-839.8541338582678
23120,39.32213,-71.43533,38.66677,-71.43533,460.5643700787402,-843.7243700787401
23140,39.97749,-71.43533,39.32213,-71.43533,468.30484251968505,-843.7243700787401
23160,39.97749,-72.0907,39.32213,-71.43533,468.30484251968505,-847.5946653543307
23180,39.97749,-71.43533,39.97749,-71.43533,472.1750787401575,-843.7243700787401
23200,39.32214,-71.43533,39.32213,-70.77996,464.4346653543308,-839.8540748031495
23220,39.97749,-71.43534,39.32213,-71.43533,468.30484251968505,-843.7244291338583
23240,39.97749,-71.43534,39.32213,-71.43533,468.30484251968505,-843.7244291338583
23260,40.63286,-72.74607,37.35603,-75.36753,460.56431102362205,-874.6866141732285
23280,23.5933,-80.61045,18.35032,-81.2658,247.69854330708662,-955.9621062992126
23300,20.31638,-79.95508,20.31642,-79.29971,239.95748031496066,-940.4810433070867
23320,20.31642,-79.29971,19.66105,-78.64435,236.0874212598425,-932.7405118110237
23340,20.3164,-78.64435,19.66104,-77.98898,236.0872440944882,-924.9999803149607
23360,20.3164,-78.64435,19.66103,-77.98898,236.08718503937007,-924.9999803149607
23380,20.31639,-77.98898,19.66103,-77.98898,236.087125984252,-921.1296850393701
23400,20.31639,-77.98899,19.00567,-78.64434,232.21688976377953,-924.9999803149607
23420,20.3164,-78.64435,19.66103,-77.98899,236.08718503937007,-925.0000393700788
23440,20.31639,-78.64436,19.66103,-78.64435,236.087125984252,-928.8703346456693
23460,20.3164,-79.29972,20.3164,-79.29971,239.95748031496066,-936.6108070866142
23480,20.3164,-79.95509,18.3503,-79.29972,228.34665354330713,-940.4811614173228
23500,15.07346,-78.64436,15.07345,-77.33362,178.03293307086614,-921.1298031496063
23520,15.72882,-77.98899,15.72882,-78.64435,185.77346456692914,-925.0000393700788
23540,15.72882,-78.64436,15.07346,-77.989,181.90322834645673,-925.000157480315
23560,15.72883,-78.64436,15.72883,-77.989,185.77358267716536,-925.000157480315
23580,15.72883,-77.98901,15.72883,-78.64436,185.77358267716536,-925.0002165354332
23600,16.3842,-78.64438,15.72883,-78.64437,189.64387795275593,-928.8705708661417
23620,16.3842,-79.29974,16.3842,-79.29974,193.51417322834646,-936.6111023622047
23640,25.55933,-77.33364,35.38988,-73.40142,359.93627952755907,-890.1676771653543
23660,39.3221,-74.05678,37.35601,-73.40141,452.8234842519685,-870.8160826771654
23680,38.01136,-74.05679,38.66672,-73.40142,452.82330708661414,-870.8162007874016
23700,38.66673,-74.71215,38.66672,-74.05679,456.69360236220473,-878.5567322834645
23720,38.66673,-74.71216,38.66672,-74.71216,456.69360236220473,-882.4270866141733
23740,39.32209,-74.71217,38.01136,-74.05681,456.69360236220473,-878.556968503937
23760,39.32209,-75.36754,38.66672,-74.71217,460.5638385826772,-886.2975
23780,39.32208,-75.36754,38.66672,-74.71218,460.56377952755906,-886.2975590551182
23800,39.32208,-75.36754,38.66672,-74.71218,460.56377952755906,-886.2975590551182
23820,38.66671,-74.71218,38.66671,-74.71218,456.69342519685046,-882.4273228346458
23840,38.66671,-74.71218,38.66671,-74.71218,456.69342519685046,-882.4273228346458
23860,38.66671,-74.05682,38.6667,-74.05681,456.6933661417323,-874.6867913385827
23880,39.32207,-74.71218,38.6667,-74.05681,460.56360236220473,-878.5570275590552
23900,39.32206,-74.05681,38.6667,-73.40144,460.5635433070866,-870.816437007874
23920,39.32207,-74.05681,39.32206,-73.40144,464.4338385826772,-870.816437007874
23940,39.32207,-74.05681,39.32207,-74.0568,464.43389763779527,-874.6866732283464
23960,41.94354,-73.40144,43.90966,-72.09068,507.00708661417326,-859.2054330708662
23980,44.56503,-72.09068,43.2543,-70.77996,518.6180905511811,-843.7242519685041
24000,43.90966,-71.43532,43.2543,-70.77995,514.7477952755905,-839.8539566929135
24020,43.90966,-70.77996,43.2543,-70.12459,514.7477952755905,-832.1134842519685
24040,43.2543,-70.77996,43.2543,-70.12459,510.8775590551181,-832.1134842519685
24060,43.2543,-70.77996,42.59893,-70.12459,507.00726377952753,-832.1134842519685
24080,43.25429,-70.1246,42.59893,-70.1246,507.0072047244094,-828.2433070866142
24100,42.59893,-70.1246,42.59892,-70.77996,503.1369094488189,-832.1135433070866
24120,42.59892,-70.77997,41.94356,-70.1246,499.26661417322833,-832.1136023622048
24140,42.59892,-70.77997,42.59892,-70.77996,503.1368503937008,-835.9838385826772
24160,42.59892,-71.43532,42.59892,-70.1246,503.1368503937008,-835.9837795275591
24180,42.59892,-71.43533,42.59892,-70.77996,503.1368503937008,-839.8540748031495
24200,42.59892,-71.43532,42.59892,-70.77996,503.1368503937008,-839.8540157480315
24220,43.25429,-71.43533,41.94356,-70.77996,503.1369094488189,-839.8540748031495
24240,41.94355,-70.12458,41.94355,-69.46921,495.3962598425197,-824.3727755905513
24260,42.59891,-70.12458,41.28819,-70.12457,495.3962598425197,-828.2430118110235
24280,42.59891,-70.12458,41.94355,-70.12458,499.2664960629922,-828.2430708661417
24300,41.94355,-70.77994,41.28818,-70.12457,491.52596456692913,-832.1132480314961
24320,41.94355,-70.12458,41.28819,-70.12458,491.52602362204726,-828.2430708661417
24340,41.94355,-70.77995,41.28819,-70.77994,491.52602362204726,-835.9836023622047
24360,41.94355,-71.43531,41.28819,-70.77995,491.52602362204726,-839.8538976377953
24380,41.94355,-71.43532,41.28819,-71.43531,491.52602362204726,-843.7241929133859
24400,41.2882,-72.09068,40.63283,-72.09067,483.7856102362205,-851.4646653543308
24420,41.28819,-72.09069,40.63283,-72.09068,483.7855511811024,-851.4647834645671
24440,40.63283,-72.74605,39.97746,-72.09068,476.0450196850394,-855.3350196850394
24460,41.94356,-73.40141,53.08485,-71.43528,561.1913976377953,-855.334783464567
24480,66.84767,-69.46915,67.50308,-68.15842,793.4099409448819,-812.7612401574803
24500,66.84768,-69.46915,65.53696,-68.15842,781.7990551181102,-812.7612401574803
24520,66.84768,-68.81379,66.19232,-68.15842,785.6692913385826,-808.891003937008
24540,66.84768,-68.81379,66.19232,-68.15843,785.6692913385826,-808.891062992126
24560,66.84767,-68.8138,66.19231,-68.15843,785.6691732283466,-808.891122047244
24580,66.84768,-68.8138,66.84768,-68.15844,789.5395275590552,-808.8911811023622
24600,66.84769,-68.8138,66.19232,47.18492,785.6693503937008,-127.72960629921259
24620,66.84769,-68.8138,66.19232,-68.15843,785.6693503937008,-808.891122047244
24640,66.84768,-68.8138,66.19233,-68.81379,785.6693503937008,-812.7613582677166
24660,64.22622,-68.81381,62.2601,-68.15843,746.9664566929134,-808.8911811023622
24680,62.91547,-68.15843,62.91548,-67.50307,743.0961614173228,-801.150590551181
24700,63.57084,-67.50307,62.26011,-66.8477,743.0961614173228,-793.4100590551182
24720,62.91548,-67.50306,62.26012,-66.84771,739.2259842519685,-793.4100590551182
24740,62.91549,-66.84771,62.91548,-66.8477,743.0962795275591,-789.5398228346457
24760,62.91549,-66.84771,62.91548,-66.8477,743.0962795275591,-789.5398228346457
24780,62.91549,-66.84771,62.26012,-66.84771,739.2260433070867,-789.5398818897639
24800,62.91549,-66.84772,62.26012,-66.84771,739.2260433070867,-789.5399409448819
24820,62.26013,-67.50308,62.26013,-66.84772,735.3558661417322,-793.4102362204724
24840,62.91549,-67.50309,62.26013,-67.50308,739.2261023622048,-797.280531496063
24860,62.26013,-67.50309,62.26013,-66.84772,735.3558661417322,-793.4102952755906
24880,62.9155,-67.50309,62.9155,-66.84772,743.0964566929134,-793.4102952755906
24900,63.57086,-67.5031,62.9155,-67.5031,746.9666929133858,-797.2807086614174
24920,62.9155,-68.15847,59.63866,-68.15846,723.7450393700788,-805.0212401574804
24940,59.63864,-67.5031,59.63865,-66.84773,704.3934448818898,-793.4104133858268
24960,60.29401,-68.15846,60.294,-67.50309,712.1339173228347,-801.1508858267717
24980,60.294,-66.84774,60.294,-66.84774,712.1338582677165,-789.5402362204725
25000,60.94936,-67.50311,60.94936,-67.5031,719.8743307086614,-797.2807677165355
25020,61.60472,-68.15847,60.94935,-67.50311,723.7445078740158,-801.1510629921261
25040,61.60471,-68.15848,60.94934,-68.81383,723.7443897637796,-808.891594488189
25060,62.26007,-69.46921,61.60471,-68.81384,731.4849212598425,-816.6321850393701
25080,70.77987,-68.15846,81.9212,-65.53697,901.777972440945,-789.5399409448819
25100,86.50881,-66.19232,85.19807,-66.19232,1014.0170078740158,-781.7990551181102
25120,84.5427,-66.19233,84.5427,-65.53696,998.5358267716535,-777.9288779527559
25140,85.85343,-66.19233,85.19807,-65.53697,1010.1466535433071,-777.928937007874
25160,85.85343,-66.19234,85.85343,-66.19234,1014.0168897637795,-781.7992913385827
25180,85.85344,-66.19235,85.85343,-66.19235,1014.0169488188977,-781.799409448819
25200,86.5088,-66.84772,85.85344,-66.84772,1017.8872440944881,-789.54
25220,86.5088,-67.50308,85.85344,-67.50308,1017.8872440944881,-797.2804724409449
25240,86.50881,-67.50309,85.85345,-67.50309,1017.8873622047244,-797.2805905511811
25260,86.50881,-68.15846,85.85345,-67.5031,1017.8873622047244,-801.1509448818898
25280,86.50882,-68.15846,86.50881,-68.15847,1021.757657480315,-805.0212401574804
25300,87.16419,-68.15847,93.71789,-65.53697,1068.2012598425197,-789.54
25320,102.23771,-64.22621,103.54847,-64.2262,1215.2727165354331,-758.5772244094487
25340,102.8931,-64.88158,102.89309,-64.22621,1215.2727755905512,-762.4475787401575
25360,104.20382,-64.88158,103.54846,-64.88158,1226.8835433070867,-766.3178740157481
25380,104.20383,-65.53695,104.20382,-64.88158,1230.7538385826772,-770.1881692913387
25400,104.85918,-65.53695,104.20382,-65.53694,1234.6240157480315,-774.0584055118111
25420,104.20383,-65.53695,104.20384,-65.53694,1230.7539566929133,-774.0584055118111
25440,104.85919,-66.19231,104.20383,-65.53694,1234.6241338582677,-777.9286417322835
25460,104.20384,-65.53694,103.54847,-64.88157,1226.883720472441,-770.1880511811024
25480,104.20384,-64.88158,103.54847,-64.88157,1226.883720472441,-766.3178149606299
25500,104.20384,-64.88158,104.20384,-65.53695,1230.7540157480316,-770.1881692913387
25520,106.82531,-65.53694,109.44682,-64.88155,1277.1976181102364,-770.1879330708663
25540,110.75756,-64.22618,109.44683,-64.22618,1300.419625984252,-758.5769291338582
25560,110.10219,-63.57083,109.44682,-63.57081,1296.5492716535434,-750.8364566929134
25580,110.10218,-63.57081,109.44682,-63.57081,1296.5492125984254,-750.8363385826772
25600,110.10218,-63.57081,109.44681,-62.91545,1296.549153543307,-746.9661023622048
25620,110.10217,-62.91545,109.44682,-62.91544,1296.549153543307,-743.0958070866142
25640,109.44682,-63.57081,109.44681,-63.57081,1292.6789173228346,-750.8363385826772
25660,109.44681,-63.57081,108.79145,-64.22617,1288.8086220472442,-754.7065748031497
25680,110.10218,-64.88154,103.54851,-69.46909,1261.7166732283465,-793.4092322834646
25700,89.13038,-73.40129,82.57663,-74.05665,1014.0177755905512,-870.8146062992126
25720,84.54273,-73.4013,85.85347,-72.74593,1006.2767716535435,-863.0741929133859
25740,85.85347,-72.74594,84.54274,-72.09057,1006.2768307086615,-855.333720472441
25760,85.1981,-72.09058,85.1981,-70.77985,1006.2767716535433,-843.7230118110236
25780,85.1981,-70.77986,85.1981,-70.12449,1006.2767716535433,-832.1123031496063
25800,85.1981,-70.1245,85.1981,-68.81378,1006.2767716535433,-820.501653543307
25820,85.19811,-69.46915,85.19811,-68.81379,1006.2768897637795,-816.6315354330709
25840,85.85347,-70.12452,85.85347,-70.12453,1014.0173622047245,-828.2424212598426
25860,85.19811,-73.40135,64.8817,-87.81936,886.2980905511812,-952.0908070866142
25880,33.42392,-100.92665,10.48595,-104.2035,259.31025590551184,-1211.3985236220472
25900,9.83058,-102.23743,13.76279,-100.9267,139.3309251968504,-1199.7881692913386
25920,15.07351,-100.27134,14.41814,-99.61598,174.16328740157482,-1180.4369291338583
25940,15.0735,-99.616,15.07351,-98.30527,178.03352362204726,-1168.8263976377953
25960,16.38423,-98.96064,15.72887,-98.96065,189.6442913385827,-1168.8265157480316
25980,17.03959,-98.96065,16.38423,-98.3053,197.38476377952756,-1164.9563976377954
26000,17.0396,-98.96067,17.03959,-98.30531,201.2550590551181,-1164.9565748031498
26020,17.69496,-98.30532,17.03959,-98.30531,205.12529527559056,-1161.0863976377952
26040,17.69496,-98.96068,17.69496,-98.30532,208.9955905511811,-1164.9566929133857
26060,18.35032,-98.9607,11.79667,-98.30532,178.03340551181103,-1164.956811023622
26080,3.93225,-98.3053,2.6215,-96.33921,38.70324803149607,-1149.4754527559055
26100,4.5876,-96.33922,4.5876,-96.99457,54.18425196850394,-1141.7349803149607
26120,5.24296,-96.99458,4.5876,-96.33922,58.05448818897638,-1141.7350393700788
26140,5.24297,-96.33923,4.58761,-95.68386,58.054606299212594,-1133.994625984252
26160,5.24298,-96.99459,5.24298,-96.99459,61.924960629921266,-1145.6053937007875
26180,5.89834,-96.9946,5.24299,-96.33923,65.79525590551181,-1141.7352165354332
26200,6.55372,-96.99459,5.89835,-96.33922,73.53584645669292,-1141.7350984251968
26220,6.55372,-96.99459,5.89836,-96.99458,73.53590551181102,-1145.6053346456692
26240,6.55373,-96.33923,6.55373,-96.33922,77.40625984251969,-1137.8648622047244
26260,6.55373,-96.99459,5.89837,-96.33922,73.53602362204724,-1141.7350984251968
26280,7.20909,-96.33923,6.55373,-96.33922,81.27649606299212,-1137.8648622047244
26300,6.55373,-96.99459,6.55373,-96.33923,77.40625984251969,-1141.735157480315
26320,7.2091,-96.9946,4.58764,-95.68387,69.6657874015748,-1137.8649803149606
26340,3.93226,-95.68384,3.93226,-95.02848,46.4440157480315,-1126.2538582677166
26360,4.58763,-95.68384,4.58762,-95.68384,54.18454724409449,-1130.124094488189
26380,4.58762,-95.68385,3.93226,-95.68384,50.31425196850394,-1130.124153543307
26400,4.58762,-96.33922,3.93226,-95.68385,50.31425196850394,-1133.9945078740157
26420,4.58762,-95.68386,3.93226,-95.68385,50.31425196850394,-1130.1242716535432
