T,LX,LY,RX,RY,AVG_X,AVG_Y
13760,150.73518,19.00548,150.73518,18.35011,1780.3367716535436,220.6038779527559
13780,150.07982,19.00548,150.07982,18.35012,1772.5962992125985,220.60393700787404
13800,150.07982,19.00548,150.73711,18.35012,1776.4779330708664,220.60393700787404
13820,150.07982,19.66084,150.73518,18.35012,1776.4665354330712,224.47417322834644
13840,150.07982,19.66084,150.07982,19.00548,1772.5962992125985,228.3444094488189
13860,149.42445,19.66085,150.07982,19.00549,1768.726003937008,228.34452755905517
13880,149.42445,19.66085,145.49224,15.07331,1741.6339960629923,205.12299212598427
13900,119.93278,6.55361,76.67839,-2.6214,1161.0895866141732,23.221712598425196
13920,29.4919,-9.83037,-18.34975,-13.76252,65.80009842519686,-139.3280905511811
13940,-27.52495,-10.48574,-25.55883,-8.51966,-313.4868897637795,-112.23661417322836
13960,-23.59273,-6.55359,-22.93737,-6.5536,-274.78405511811025,-77.4046653543307
13980,-22.93738,-5.24288,-22.28201,-6.55362,-267.04364173228345,-69.66437007874016
14000,-21.62665,-4.58754,-20.97129,-5.2429,-251.5626377952756,-58.05377952755905
14020,-20.97129,-4.58754,-20.9713,-5.24292,-247.69246062992127,-58.05389763779527
14040,-20.9713,-3.9322,-20.97129,-4.58756,-247.69246062992127,-50.31354330708661
14060,-20.31594,-3.27684,-20.31593,-3.9322,-239.95198818897643,-42.573070866141734
14080,-20.31593,-2.62147,-20.97133,1.9661,-243.82240157480317,-3.8702952755905513
14100,-22.93747,4.58757,-22.93748,5.8983,-270.9150590551181,61.92442913385827
14120,-22.28211,7.20904,-21.62674,7.20904,-259.30423228346456,85.14614173228347
14140,-22.2821,9.8305,-22.28209,9.83051,-263.1743503937008,116.10832677165355
14160,-22.28209,11.7966,-22.28208,11.79661,-263.17423228346456,139.32998031496064
14180,-21.62672,13.7627,-21.62671,13.10734,-255.4336417322835,158.6813385826772
14200,-22.28208,15.07344,-21.62671,14.41808,-259.30387795275595,174.16251968503937
14220,-21.62671,15.72882,-21.6267,15.72882,-255.43352362204726,185.77346456692914
14240,-21.6267,17.03955,-20.97133,16.38419,-251.5631692913386,197.38429133858264
14260,-21.62669,16.38419,-20.97133,15.07346,-251.56311023622047,185.77352362204726
14280,-20.97133,16.38419,-20.97133,14.4181,-247.69287401574803,181.9032874015748
14300,-20.31597,15.72883,-20.31597,14.4181,-239.95240157480316,178.03305118110237
14320,-20.31597,15.72882,-19.66054,15.72883,-236.08175196850394,185.77352362204726
14340,-19.00515,16.38419,-19.00514,15.72883,-224.47021653543305,189.6438188976378
14360,-19.00515,16.3842,-19.00514,15.07348,-224.47021653543305,185.77370078740157
14380,-19.00515,15.72884,-18.34978,14.41811,-220.59998031496065,178.0331692913386
14400,-18.34979,15.07347,-18.34978,13.76274,-216.7297440944882,170.2925787401575
14420,-18.34979,14.41811,-18.34978,13.10738,-216.7297440944882,162.55210629921262
14440,-18.34978,13.76274,-17.69442,12.45202,-212.85944881889762,154.8115748031496
14460,-18.34978,13.10738,-17.69442,11.79665,-212.85944881889762,147.0710433070866
14480,-17.69442,12.45202,-17.69442,11.79665,-208.9892125984252,143.2008070866142
14500,-17.69442,11.79665,-17.69441,11.14129,-208.98915354330708,135.4602755905512
14520,-17.69442,11.79665,-17.69442,10.48592,-208.9892125984252,131.58998031496063
14540,-17.69442,11.14128,-18.34977,9.83055,-212.85938976377955,123.84938976377954
14560,-17.69442,9.83055,-17.69442,8.51982,-208.9892125984252,108.36832677165356
14580,-17.69443,8.51982,-17.03906,7.20909,-205.1190354330709,92.88726377952754
14600,-17.69443,7.86445,-17.69443,6.55372,-208.98933070866144,85.14667322834646
14620,-17.69444,7.20908,-17.69443,5.89835,-208.9893897637795,77.40608267716536
14640,-17.03908,5.89835,-17.03908,4.58762,-201.24897637795274,61.92501968503937
14660,-17.69445,4.58762,-17.03909,3.93225,-205.11933070866147,50.31419291338583
14680,-17.69445,3.93225,-17.03909,2.62238,-205.11933070866147,38.70844488188977
14700,-17.69446,3.27687,-17.0391,1.96614,-205.11944881889764,30.96265748031496
14720,-17.03911,2.6215,-17.03911,1.31077,-201.24933070866143,23.22206692913386
14740,-17.03911,1.96613,-17.03911,0.6554,-201.24933070866143,15.481476377952756
14760,-17.03912,0.65541,-16.38376,3.9999999998486e-05,-197.3792125984252,3.8707677165354237
14780,-16.38376,0.6554,-16.38376,-0.65533000000001,-193.50897637795273,0.00041338582671273126
14800,-16.38377,0.65539,-16.38377,-0.65533000000001,-193.50909448818896,0.0003543307086027638
14820,-16.38377,0.65539,-16.38377,-0.65534,-193.50909448818896,0.00029527559055114857
14840,-15.72841,2.0000000006348e-05,-15.72841,-1.3107,-185.7686220472441,-7.740236220472403
14860,-15.72842,-0.65534,-15.07305,-1.3107,-181.89844488188976,-11.610472440944882
14880,-15.07306,-0.65534,-14.4177,-1.31071,-174.15803149606302,-11.610531496062993
14900,-14.4177,-1.31071,-13.76234,-1.96608,-166.41755905511812,-19.351122047244097
14920,-13.76235,-1.96608,-13.10698,-3.27681,-158.67714566929135,-30.96194881889764
14940,-13.10699,-2.62145,-12.45163,-4.58753,-150.93673228346458,-42.572716535433074
14960,-12.45164,-3.27681,-10.4855,-3.93218,-135.45555118110235,-42.57277559055118
14980,-8.51934,-3.27682,-7.86397,-5.89827,-96.75183070866143,-54.18360236220473
15000,-8.51936,-4.58754,-7.86399,-5.2429,-96.75206692913386,-58.05377952755905
15020,-7.86399,-4.58754,-7.86399,-5.2429,-92.88177165354331,-58.05377952755905
15040,-7.864,-4.58754,-7.864,-5.24291,-92.88188976377953,-58.05383858267717
15060,-7.864,-4.58755,-7.20864,-5.24292,-89.01165354330709,-58.05395669291339
15080,-7.20864,-4.58756,-7.20864,-5.89829,-85.14141732283464,-61.924311023622046
15100,-7.20864,-5.89829,-6.55327,-7.20903,-81.2711220472441,-77.40543307086615
15120,-6.55327,-6.55367,-6.55327,-7.8644,-77.40082677165356,-85.14608267716535
15140,-6.55327,-6.55369,-5.89791,-8.51978,-73.5305905511811,-89.01655511811025
15160,-5.89791,-7.86443,-5.24255,-7.86445,-65.79011811023622,-92.88708661417323
15180,3.93267,-5.243,-53.73884,-3.93228,-294.1309251968504,-54.184724409448826
15200,21.62762,-3.93228,20.97224,-5.243,251.57397637795276,-54.184724409448826
15220,20.31687,-5.89836,20.31689,-6.55373,239.96314960629923,-73.53596456692914
15240,20.97224,-5.89837,20.97224,-7.86446,247.7036220472441,-81.27655511811024
15260,21.62759,-7.86447,22.28295,-9.1752,259.3142125984252,-100.62797244094489
15280,22.9383,-9.1752,24.24901,-10.48594,278.66521653543305,-116.10909448818897
15300,24.24901,-10.48594,25.55972,-11.14132,294.1460433070866,-127.72003937007874
15320,25.55972,-10.48596,26.87044,-11.7967,309.62692913385825,-131.59051181102362
15340,26.87044,-11.14134,27.5258,-11.79671,321.2376377952756,-135.46092519685038
15360,27.5258,-11.79672,28.18117,-13.10745,328.9781692913386,-147.07187007874018
15380,28.18117,-12.45209,28.18118,-13.76282,332.8485236220473,-154.81246062992128
15400,28.83654,-13.10747,28.83655,-14.41819,340.5891141732284,-162.55311023622048
15420,28.83655,-13.76284,29.49191,-14.41821,344.4594094488189,-166.42352362204724
15440,29.49191,-13.76284,29.49192,-15.07357,348.32970472440945,-170.2937598425197
15460,30.14728,-14.41822,30.14729,-15.72895,356.0702952755906,-178.034468503937
15480,30.14729,-15.07359,30.80266,-15.72895,359.94064960629925,-181.90476377952757
15500,30.80265,-15.07359,30.80266,-15.72896,363.81088582677165,-181.90482283464567
15520,30.80266,-15.72896,31.45802,-16.38433,367.68118110236225,-189.64541338582677
15540,31.45802,-15.72897,31.45803,-16.38433,371.5514763779528,-189.64547244094487
15560,31.45802,-15.72897,31.45803,-16.38434,371.5514763779528,-189.645531496063
15580,32.11339,-16.38434,32.76876,-17.03972,383.16230314960626,-197.3861811023622
15600,49.80822,-15.07366,72.74608,-14.41836,723.7458661417323,-174.16547244094488
15620,78.64443,-13.763,77.33369,-14.41835,921.1306299212598,-166.42529527559054
15640,76.6783,-13.76298,77.33368,-15.07371,909.5195669291338,-170.29541338582678
15660,77.33368,-14.41834,77.33368,-15.07371,913.3899212598426,-174.1656496062992
15680,77.33368,-15.07371,77.98904,-15.72908,917.260157480315,-181.90624015748034
15700,77.98904,-15.07372,78.6444,-16.38444,925.0006299212599,-185.77653543307088
15720,78.6444,-15.07372,79.29977,-15.72908,932.7411614173228,-181.90629921259844
15740,79.29976,-15.07371,79.29977,-15.72908,936.6113976377954,-181.90624015748034
15760,79.29976,-15.0737,79.95512,-15.72908,940.4815748031497,-181.9061811023622
15780,79.95512,-15.07372,80.61049,-16.38445,948.2221062992126,-185.77659448818898
15800,80.61048,-14.41836,81.26585,-17.03981,955.9625787401575,-185.77659448818898
15820,81.26584,-17.0398,81.26585,-17.69517,959.8328149606299,-205.1277755905512
15840,81.9212,-17.03981,81.92121,-18.35054,967.5732874015748,-208.99812992125985
15860,82.57656,-17.69518,81.92121,-18.35055,971.4435236220473,-212.8684842519685
15880,82.57656,-17.69519,81.9212,-19.66127,971.4434645669292,-220.60901574803148
15900,81.9212,-19.00591,82.57656,-19.66128,971.4434645669292,-228.34954724409454
15920,82.57655,-19.00592,82.57655,-20.972,975.3135826771653,-236.09007874015748
15940,82.57655,-20.31665,92.40703,-19.6613,1033.367598425197,-236.0902559055118
15960,107.48051,-15.72915,114.03424,-16.3845,1308.1579724409448,-189.64753937007873
15980,112.7235,-15.07378,112.7235,-17.03986,1331.3799212598426,-189.64748031496066
16000,113.37885,-16.3845,113.37886,-17.03987,1339.1203346456693,-197.3880118110236
16020,112.72349,-17.03987,113.37886,-18.3506,1335.250098425197,-208.99883858267717
16040,113.37885,-17.69524,113.37885,-19.00597,1339.1202755905513,-216.7394291338583
16060,114.0342,-19.00597,114.03421,-20.31669,1346.860688976378,-232.22043307086614
16080,114.0342,-20.3167,114.03421,-20.97206,1346.860688976378,-243.8312598425197
16100,113.37884,-20.3167,114.68956,-21.62742,1346.86062992126,-247.70149606299213
16120,114.68956,-20.97207,114.68956,-20.97207,1354.6011023622048,-247.70161417322834
16140,114.68955,-20.31671,114.68956,-21.62744,1354.6010433070867,-247.70167322834646
16160,112.72345,-20.97207,98.9607,-21.62739,1250.103248031496,-251.57161417322837
16180,91.09627,-20.97201,92.40701,-21.62738,1083.6807874015747,-251.57120078740158
16200,93.06239,-20.31666,92.40702,-21.62739,1095.2917913385827,-247.70108267716535
16220,91.75166,-20.31667,92.40703,-21.6274,1087.5513188976379,-247.7012007874016
16240,93.06238,-20.97204,93.06238,-22.28277,1099.161968503937,-255.44179133858268
16260,92.40702,-21.62741,93.06239,-22.93814,1095.2917913385827,-263.1823818897638
16280,92.40702,-22.28278,93.06239,-22.93815,1095.2917913385827,-267.05273622047247
16300,93.06238,-22.93815,93.06238,-23.59352,1099.161968503937,-274.7933267716536
16320,93.06237,-22.93816,93.06238,-24.24889,1099.161909448819,-278.6636811023622
16340,93.06237,-22.93816,93.06237,-23.59353,1099.161850393701,-274.79344488188974
16360,93.06236,-22.93817,93.06237,-24.2489,1099.1617913385828,-278.6637992125984
16380,93.06235,-22.93818,93.06236,-23.59354,1099.1616732283464,-274.7936220472441
16400,93.06235,-22.93817,93.06235,-23.59354,1099.1616141732284,-274.793562992126
16420,93.06234,-22.93818,93.06235,-23.59354,1099.1615551181103,-274.7936220472441
16440,93.06235,-22.28282,93.06235,-22.93819,1099.1616141732284,-267.05320866141733
16460,93.06235,-22.28283,93.06236,-23.59356,1099.1616732283464,-270.923562992126
16480,93.06235,-22.93819,93.06235,-23.59356,1099.1616141732284,-274.79379921259846
16500,92.40699,-22.9382,93.06235,-24.24892,1095.291377952756,-278.664094488189
16520,92.40699,-23.59356,91.75162,-24.90429,1087.550846456693,-286.404625984252
16540,89.13014,-24.24893,89.13015,-24.24892,1052.7182480314962,-286.404625984252
16560,89.78551,-23.59356,89.78551,-24.24893,1060.458779527559,-282.53438976377953
16580,89.13015,-23.59356,89.13015,-24.24892,1052.7183070866142,-282.53433070866146
16600,88.47478,-22.93819,88.47479,-24.24892,1044.9777755905511,-278.66403543307086
16620,88.47478,-23.59355,88.47479,-23.59355,1044.9777755905511,-278.6639763779528
16640,87.81942,-22.93819,87.81942,-23.59355,1037.2372440944882,-274.79374015748033
16660,87.81942,-22.28283,87.81942,-22.93819,1037.2372440944882,-267.05326771653546
16680,87.16406,-22.93818,87.16405,-23.59355,1029.4967125984253,-274.79368110236226
16700,87.16405,-22.93819,87.16405,-26.21502,1029.496653543307,-290.2748622047244
16720,86.50867,-30.14721,87.81939,-43.25452,1029.4964173228345,-433.47478346456694
16740,90.4408,-55.70651,104.20348,-54.3958,1149.4740944881892,-650.2104921259843
16760,117.31089,-49.80825,121.24315,-49.15288,1408.7837007874016,-584.4161220472441
16780,120.58776,-45.87605,119.93239,-44.5653,1420.3945866141732,-534.1024606299213
16800,119.27703,-41.94384,119.27703,-40.63311,1408.7838188976377,-487.6591535433072
16820,117.9663,-37.35629,118.62167,-37.35628,1397.1730511811024,-441.21596456692913
16840,118.62166,-34.73483,118.62167,-34.73482,1401.0432874015748,-410.2538385826772
16860,117.9663,-33.42409,117.96631,-33.42409,1393.30281496063,-394.77271653543306
16880,117.9663,-32.11336,117.9663,-31.458,1393.302755905512,-375.42141732283466
16900,117.31094,-30.14727,117.31094,-30.80263,1385.562283464567,-359.94035433070866
16920,116.65557,-29.4919,116.65558,-29.4919,1377.821751968504,-348.3295275590551
16940,116.65557,-28.18117,116.65558,-29.4919,1377.821751968504,-340.5889960629921
16960,116.65558,-28.18117,116.65557,-29.49189,1377.821751968504,-340.58893700787405
16980,116.65557,-28.18117,116.65558,-28.83653,1377.821751968504,-336.7187007874016
17000,116.65557,-28.18117,116.65558,-28.83654,1377.821751968504,-336.7187598425197
17020,116.00021,-28.18117,115.34485,-28.83653,1366.2109842519685,-336.7187007874016
17040,116.00021,-28.18117,116.65557,-28.83653,1373.9514566929133,-336.7187007874016
17060,116.00021,-28.18117,115.34485,-28.83653,1366.2109842519685,-336.7187007874016
17080,116.0002,-28.18116,116.00021,-28.83653,1370.0811614173228,-336.71864173228346
17100,115.34484,-29.49189,121.8985,-27.52581,1401.043346456693,-336.7187007874016
17120,135.0059,-22.93828,140.24889,-23.59362,1625.5204133858265,-274.7946850393701
17140,138.93815,-22.28289,138.93814,-23.59361,1641.0017125984255,-270.9242125984252
17160,138.93814,-22.93824,138.93814,-23.5936,1641.0016535433072,-274.79433070866145
17180,138.28277,-22.28288,137.62742,-23.5936,1629.3908858267716,-270.924094488189
17200,137.62742,-22.93824,138.28278,-22.93824,1629.39094488189,-270.924094488189
17220,138.28278,-22.93824,138.28278,-23.5936,1633.2611811023623,-274.79433070866145
17240,136.97205,-22.93824,137.62742,-23.5936,1621.6504133858268,-274.79433070866145
17260,137.62741,-23.5936,137.62742,-24.24896,1625.520649606299,-282.5348031496063
17280,137.62741,-23.5936,137.62742,-24.90432,1625.520649606299,-286.4050393700787
17300,137.62741,-23.5936,137.62742,-24.90432,1625.520649606299,-286.4050393700787
17320,137.62741,-24.24896,136.97205,-24.90432,1621.6503543307088,-290.2752755905512
17340,137.62741,-23.59361,142.87036,-23.5936,1656.4828937007874,-278.664625984252
17360,146.80258,-22.28287,146.80258,-23.5936,1733.8887401574805,-270.92403543307086
17380,145.49184,-22.93822,146.14721,-23.59358,1722.2778543307088,-274.794094488189
17400,146.1472,-22.93822,146.14721,-24.24895,1726.1480905511812,-278.6643897637795
17420,145.49184,-22.93823,145.49185,-24.24895,1718.4076181102364,-278.66444881889765
17440,145.49184,-23.59359,145.49185,-24.24895,1718.4076181102364,-282.53468503937006
17460,145.49184,-23.59359,145.49184,-24.90431,1718.407559055118,-286.4049212598425
17480,145.49184,-23.59359,145.49185,-24.24895,1718.4076181102364,-282.53468503937006
17500,144.18111,-23.59359,145.49184,-24.24896,1710.6670275590552,-282.5347440944882
17520,144.83647,-23.59359,144.83648,-24.90432,1710.6670275590552,-286.4049803149606
17540,144.83648,-23.5936,144.18112,-24.24895,1706.7968503937009,-282.5347440944882
17560,144.83647,-24.24896,144.83648,-25.55968,1710.6670275590552,-294.1455118110236
17580,144.83647,-24.90432,144.83647,-25.55968,1710.666968503937,-298.01574803149606
17600,144.83647,-24.90432,145.49184,-25.55969,1714.5372637795276,-298.0158070866142
17620,144.83647,-24.90433,144.18112,-26.21505,1706.7967913385826,-301.8861023622048
17640,145.49182,-25.55969,145.49183,-26.21506,1718.4073818897639,-305.75639763779526
17660,144.83646,-25.55969,145.49183,-26.21505,1714.5371456692912,-305.7563385826772
17680,145.49182,-25.5597,145.49183,-25.55969,1718.4073818897639,-301.88616141732285
17700,144.83646,-25.55969,133.03982,-31.45795,1641.001653543307,-336.7183464566929
17720,113.37874,-34.73474,97.6499,-38.01154,1246.232125984252,-429.6040157480315
17740,90.44084,-36.70081,90.44085,-36.70081,1068.1989566929133,-433.4741338582677
17760,91.09622,-35.3901,90.44086,-36.70083,1072.0693700787401,-425.73383858267715
17780,90.44086,-36.04548,91.09623,-36.70085,1072.0694291338584,-429.6043110236221
17800,90.44086,-36.04549,91.09623,-36.70086,1072.0694291338584,-429.60442913385833
17820,91.09622,-36.70086,91.09623,-37.35623,1075.9396653543308,-437.3450196850394
17840,91.09622,-37.35623,91.09622,-38.0116,1075.9396062992128,-445.0856102362205
17860,91.09622,-37.35624,91.09622,-38.66696,1075.9396062992128,-448.95590551181107
17880,91.09622,-38.0116,91.09622,-38.66697,1075.9396062992128,-452.82620078740155
17900,91.09622,-38.01161,91.75158,-38.66697,1079.8098425196852,-452.8262598425197
17920,91.09621,-38.01161,91.75158,-39.32233,1079.809783464567,-456.69649606299214
17940,90.44084,-38.66697,74.05665,-43.90985,971.4418700787402,-487.6583858267717
17960,36.0454,-44.56515,13.10755,-44.56514,290.27332677165356,-526.3599803149607
17980,11.14143,-42.59905,13.10755,-42.59905,143.2026377952756,-503.13838582677164
18000,13.10754,-41.28834,13.76291,-41.94371,158.6837598425197,-491.5278543307087
18020,13.7629,-41.28835,13.76291,-41.94372,162.55399606299213,-491.52797244094484
18040,13.7629,-40.633,14.41827,-41.28836,166.4242322834646,-483.78755905511815
18060,14.41827,-40.633,15.07363,-40.633,174.16476377952756,-479.9173228346457
18080,15.07363,-39.97763,15.07363,-40.63299,178.035,-476.046968503937
18100,15.07363,-39.32226,12.45215,-39.32224,162.5538188976378,-464.43602362204723
18120,9.83059,-36.70076,9.1752,-36.70076,112.23891732283465,-433.47354330708663
18140,9.83057,-35.39003,10.48594,-36.70075,119.97938976377954,-425.7329527559055
18160,9.83058,-36.04539,10.48595,-36.70075,119.97950787401575,-429.60318897637796
18180,10.48594,-36.04539,11.14131,-38.01149,127.71998031496064,-437.3437795275591
18200,11.14131,-36.70076,11.14132,-38.01149,131.5903346456693,-441.2140748031497
18220,11.14132,-37.35613,11.14132,-38.0115,131.59039370078742,-445.0844291338583
18240,11.14132,-37.35613,11.79669,-38.66686,135.46068897637795,-448.9546653543307
18260,11.79668,-38.66686,11.79669,-39.32223,139.3309251968504,-460.5654921259843
18280,11.79668,-38.66686,11.79669,-39.32223,139.3309251968504,-460.5654921259843
18300,11.79668,-38.66687,11.79669,-39.32223,139.3309251968504,-460.56555118110236
18320,11.79669,-38.66686,11.79669,-39.97759,139.33098425196852,-464.43572834645676
18340,11.79669,-38.66687,11.7967,-39.32223,139.33104330708662,-460.56555118110236
18360,11.79669,-38.66687,11.79669,-39.97759,139.33098425196852,-464.4357874015749
18380,11.79669,-38.66686,11.7967,-39.97759,139.33104330708662,-464.43572834645676
18400,11.79669,-39.32223,12.45206,-39.97759,143.20127952755905,-468.30602362204723
18420,11.7967,-39.32223,11.7967,-39.97759,139.33110236220472,-468.30602362204723
18440,11.7967,-39.97759,12.45207,-40.63296,143.20139763779528,-476.0465551181103
18460,12.45206,-39.9776,18.35048,-39.97761,181.90476377952757,-472.176437007874
18480,30.14716,-38.01152,34.07939,-38.66688,379.29064960629927,-452.8251968503937
18500,32.11327,-38.01151,32.11328,-39.32223,379.29064960629927,-456.69531496062996
18520,31.45792,-39.32222,31.45793,-39.97758,371.5502952755906,-468.3059055118111
18540,31.45792,-39.32221,31.45792,-39.97758,371.55023622047247,-468.30584645669296
18560,30.80256,-39.32221,31.45792,-40.63294,367.68,-472.17608267716537
18580,30.80256,-39.32221,30.80256,-39.97758,363.80976377952754,-468.30584645669296
18600,30.80256,-39.32221,30.80256,-40.63293,363.80976377952754,-472.17602362204724
18620,30.14719,-39.97757,30.80256,-40.63293,359.939468503937,-476.0462598425197
18640,30.14719,-39.97757,30.14719,-41.28829,356.0691732283465,-479.91649606299217
18660,30.14719,-39.97757,30.14719,-41.2883,356.0691732283465,-479.9165551181103
18680,29.49183,-40.63293,29.49183,-41.94366,348.3287007874016,-487.65702755905517
18700,29.49182,-41.2883,29.49182,-41.94367,348.32858267716534,-491.52738188976383
18720,29.49182,-41.28831,29.49182,-42.59904,348.32858267716534,-495.39773622047244
18740,28.83646,-41.94368,28.83646,-43.2544,340.5881102362205,-503.1382677165355
18760,28.83645,-42.59905,29.49182,-43.25441,344.4582874015748,-507.0086220472441
18780,28.83645,-42.59905,28.83646,-43.90977,340.5880511811024,-510.87885826771657
18800,28.83645,-43.25442,28.83645,-44.56514,340.5879921259843,-518.6194488188976
18820,28.83644,-43.25442,28.83645,-43.90979,340.58793307086614,-514.7492716535434
18840,30.14717,-43.25442,41.94375,-43.25443,425.733779527559,-510.87903543307084
18860,51.77426,-41.94372,53.085,-43.25443,619.2475984251969,-503.1386811023622
18880,52.42961,-42.59906,52.42961,-43.90979,619.2473622047244,-510.87903543307084
18900,51.77426,-42.59906,51.77426,-44.56514,611.5070078740157,-514.7492125984252
18920,51.77425,-43.25443,51.77426,-44.56515,611.5069488188976,-518.6195669291338
18940,51.77425,-43.90979,51.77426,-45.22052,611.5069488188976,-526.3600984251968
18960,51.77426,-43.9098,51.77426,-45.22052,611.5070078740157,-526.3601574803149
18980,51.77426,-44.56516,51.77426,-45.22053,611.5070078740157,-530.2304527559055
19000,51.77426,-45.22053,51.77426,-45.87589,611.5070078740157,-537.9709842519685
19020,51.77426,-44.56517,51.77426,-46.53126,611.5070078740157,-537.9710433070866
19040,51.77426,-45.22053,51.77426,-47.18663,611.5070078740157,-545.7115748031497
19060,51.77426,-45.8759,51.77427,-47.18663,611.5070669291339,-549.5818700787403
19080,51.77426,-45.87591,51.77427,-47.18664,611.5070669291339,-549.5819881889764
19100,51.77426,-47.18664,51.1189,-47.842,607.6367716535433,-561.1927559055118
19120,58.32788,-46.53129,77.33354,-45.87594,801.1501181102362,-545.7119881889764
19140,87.16408,-44.56521,89.13019,-44.5652,1041.1078937007874,-526.3606889763779
19160,87.81944,-43.90983,88.4748,-45.87592,1041.1077165354332,-530.2308070866142
19180,87.81945,-44.56519,87.81945,-45.22055,1037.237598425197,-530.2307480314961
19200,88.4748,-45.22055,88.47481,-46.53127,1044.9780118110236,-541.8414566929134
19220,88.4748,-45.22055,88.47481,-46.53127,1044.9780118110236,-541.8414566929134
19240,88.4748,-45.87591,88.47481,-46.53127,1044.9780118110236,-545.7116929133858
19260,87.81944,-45.8759,88.47481,-47.18664,1041.1077755905512,-549.5819291338582
19280,87.81944,-46.53127,88.47481,-47.18664,1041.1077755905512,-553.4522244094488
19300,87.81944,-46.53128,87.81945,-47.18663,1037.2375393700788,-553.4522244094488
19320,87.81944,-45.87591,87.81944,-45.87591,1037.2374803149607,-541.8414566929134
19340,87.81944,-45.22054,87.81944,-45.8759,1037.2374803149607,-537.9711023622048
19360,89.13016,-44.56518,96.99459,-42.5991,1099.161909448819,-514.7496850393701
19380,100.27145,-41.28836,100.27145,-41.94372,1184.3084645669292,-491.52803149606297
19400,99.61608,-41.28836,100.27145,-41.94372,1180.4381692913387,-491.52803149606297
19420,99.61608,-41.28835,99.61609,-41.94371,1176.567933070866,-491.5279133858268
19440,98.96072,-40.63299,99.6161,-41.94371,1172.697755905512,-487.65767716535436
19460,98.96073,-41.28835,99.61609,-42.59908,1172.697755905512,-495.3982086614173
19480,98.96072,-41.94371,98.96073,-42.59908,1168.8274606299212,-499.26844488188976
19500,98.96072,-41.94372,99.61608,-42.59908,1172.6976377952756,-499.2685039370079
19520,98.96072,-41.28836,98.96073,-42.59909,1168.8274606299212,-495.39832677165356
19540,98.96072,-42.59909,99.61608,-43.25445,1172.6976377952756,-507.00909448818896
19560,98.96072,-41.94373,99.61608,-43.25445,1172.6976377952756,-503.1388582677165
19580,99.61607,-42.59909,99.61608,-43.25445,1176.56781496063,-507.00909448818896
19600,99.61607,-42.59909,99.61607,-43.25445,1176.5677559055118,-507.00909448818896
19620,99.61607,-42.59909,100.27143,-43.25282,1180.4379921259842,-506.99946850393707
19640,99.61606,-43.25445,99.61607,-43.90981,1176.5676968503938,-514.7495669291338
19660,99.61606,-43.25445,100.27142,-44.56517,1180.437874015748,-518.6198031496064
19680,100.27142,-43.90981,100.27143,-45.22054,1184.3081692913386,-526.3603346456694
19700,100.92678,-44.56518,100.27142,-45.87591,1188.1783464566931,-534.1009251968504
19720,106.16971,-41.94373,120.58786,-37.35619,1339.1195078740157,-468.30661417322835
19740,129.76305,-33.424,131.72918,-33.42398,1544.2454527559055,-394.77153543307094
19760,130.41843,-32.11325,130.41843,-32.11324,1540.375157480315,-379.29029527559055
19780,129.76307,-30.8025,129.76307,-30.14714,1532.6346850393702,-359.9388188976378
19800,129.76307,-28.8364,129.76307,-28.83641,1532.6346850393702,-340.5874606299213
19820,129.76306,-27.52567,129.76306,-27.52567,1532.6345669291338,-325.1063385826772
19840,129.1077,-26.21495,129.1077,-27.52567,1524.894094488189,-317.36586614173234
19860,128.45233,-26.21494,129.10769,-26.87031,1521.0237401574805,-313.49557086614175
19880,129.10769,-26.21495,129.10769,-27.52567,1524.8939763779526,-317.36586614173234
19900,129.10769,-26.21495,129.10769,-27.52568,1524.8939763779526,-317.3659251968504
19920,129.10769,-26.87031,121.89865,-29.49177,1482.3209055118111,-332.8469291338583
19940,108.79125,-30.80247,103.54831,-31.45784,1253.9737795275591,-367.6789960629921
19960,104.85903,-30.14712,104.85905,-30.14712,1238.4925984251968,-356.06834645669295
19980,104.85903,-29.49176,104.85904,-30.80249,1238.492539370079,-356.068405511811
20000,104.20367,-30.14713,104.85904,-32.11322,1234.6223031496063,-367.6792322834646
20020,104.20367,-32.11322,104.85904,-33.42396,1234.6223031496063,-387.03059055118115
20040,104.85903,-32.76859,104.20367,-33.42396,1234.6222440944882,-390.90088582677174
20060,104.20367,-33.42397,104.85903,-34.07934,1234.6222440944882,-398.64159448818896
20080,104.20367,-33.42398,104.85902,-34.07934,1234.6221850393702,-398.6416535433071
20100,104.85902,-34.07934,104.85902,-34.7347,1238.4923622047245,-406.382125984252
20120,104.85902,-33.42398,104.85903,-34.07934,1238.4924212598426,-398.6416535433071
20140,104.20366,-33.42398,104.20366,-34.07934,1230.7518897637794,-398.6416535433071
20160,104.20366,-33.42398,104.20366,-34.07934,1230.7518897637794,-398.6416535433071
20180,104.85902,-33.42398,104.85902,-33.42398,1238.4923622047245,-394.7714173228347
20200,104.85902,-32.76862,104.85902,-33.42398,1238.4923622047245,-390.9011811023622
20220,104.20365,-32.76862,104.85901,-33.42398,1234.6220078740157,-390.9011811023622
20240,104.85901,-32.76862,104.85901,-34.07934,1238.4922440944881,-394.7714173228347
20260,104.20364,-32.76862,104.85901,-33.42397,1234.6219488188976,-390.9011220472441
20280,104.20365,-32.76861,104.85901,-33.42397,1234.6220078740157,-390.901062992126
20300,104.20364,-32.11325,104.85901,-33.42398,1234.6219488188976,-387.0308858267716
