T,LX,LY,RX,RY,AVG_X,AVG_Y
17760,120.58791,1.31082,121.24327,0.65544999999999,1428.1368897637794,11.611830708661358
17780,121.24327,1.31081,121.24327,0.65544999999999,1432.0071259842518,11.611771653543247
17800,121.24327,0.65544999999999,121.24327,0.65544999999999,1432.0071259842518,7.741535433070748
17820,121.24326,0.65544999999999,121.24327,0.65544999999999,1432.0070669291338,7.741535433070748
17840,120.5879,0.65544999999999,120.5879,9.0000000000146e-05,1424.2665354330709,3.8712992125983665
17860,121.24326,0.65544999999999,123.20937,0.65544999999999,1443.6178937007874,7.741535433070748
17880,121.89864,0.65546,122.554,0.65544999999999,1443.6179527559057,7.741594488188918
17900,122.554,0.65546,121.89864,0.65544999999999,1443.6179527559057,7.741594488188918
17920,122.554,0.65544999999999,122.554,0.65544999999999,1447.488188976378,7.741535433070748
17940,122.554,0.65544999999999,122.55401,1.31081,1447.4882480314961,11.611771653543247
17960,122.554,1.31081,122.55401,0.65544999999999,1447.4882480314961,11.611771653543247
17980,122.554,0.65544999999999,122.554,1.31081,1447.488188976378,11.611771653543247
18000,122.554,1.31082,122.55401,1.31082,1447.4882480314961,15.48212598425197
18020,122.554,0.65547,122.554,0.65546,1447.488188976378,7.741712598425196
18040,121.89864,0.65547,121.89865,0.65546,1439.7477755905513,7.741712598425196
18060,122.554,0.65547,121.89865,0.65547,1443.6180118110237,7.741771653543307
18080,122.554,1.31083,122.55401,1.31083,1447.4882480314961,15.48224409448819
18100,122.554,0.65547,122.55401,0.65547,1447.4882480314961,7.741771653543307
18120,122.55401,0.65548,122.55401,0.65547,1447.4883070866142,7.741830708661418
18140,122.55401,0.65548,117.96645,0.0001199999999954,1420.3964173228348,3.8716535433070582
18160,104.85908,-1.31061,97.65004,-1.31061,1195.92,-15.47964566929134
18180,97.65004,-1.31061,98.30542,-1.31062,1157.217283464567,-15.47970472440945
18200,98.96077,-0.65527,98.96078,-0.65528,1168.8280511811024,-7.739468503937009
18220,98.96077,-0.65527,99.61614,-0.65529,1172.6982874015748,-7.739527559055119
18240,99.61613,-0.65529,100.2715,-0.6553,1180.4387598425196,-7.739704724409449
18260,99.61614,-0.6553,99.61614,-0.6553,1176.5685826771653,-7.739763779527559
18280,100.27149,-0.6553,100.2715,-0.65531,1184.3089960629923,-7.73982283464567
18300,100.27149,-0.65531,100.2715,-1.31067,1184.3089960629923,-11.610118110236222
18320,100.27149,-0.65531,100.2715,-1.31068,1184.3089960629923,-11.610177165354331
18340,99.61613,-0.65532,100.27149,-1.31069,1180.4387007874016,-11.610295275590552
18360,100.2715,-0.65533,100.27151,-1.3107,1184.3091141732284,-11.61041338582677
18380,100.27151,-1.3107,100.92688,-1.96607,1188.179468503937,-19.351003937007874
18400,100.92688,-1.31072,99.61616,-1.96609,1184.3092913385826,-19.351240157480316
18420,87.16416,-1.31073,70.77998,-1.31072,932.7409842519686,-15.481003937007873
18440,64.88168,-0.65537,66.84779,-1.31075,777.9299409448819,-11.610944881889765
18460,67.50314,-0.6554,67.50314,-0.65542,797.2811811023622,-7.741062992125985
18480,67.50313,-0.65543,68.1585,-0.65544,801.1513582677165,-7.741358267716535
18500,68.15849,-0.65545,68.81385,-1.31081,808.8917716535434,-11.611771653543308
18520,68.81384,-1.31082,69.46919,-1.31083,816.6320669291339,-15.482185039370078
18540,69.46918,-1.31083,69.46917,-1.31084,820.502066929134,-15.482303149606299
18560,69.46917,-1.31084,70.12452,-1.31085,824.3721850393702,-15.482421259842521
18580,70.12452,-1.31085,70.12452,-1.31085,828.2423622047245,-15.48248031496063
18600,70.12451,-1.31086,70.12451,-0.6555,828.2422440944882,-11.61236220472441
18620,70.77986,-0.65551,70.77986,-0.65551,835.9825984251969,-7.74224409448819
18640,70.77985,-0.65551,70.77986,-0.65552,835.9825393700787,-7.7423031496063
18660,70.77985,-0.65552,70.77985,-0.65553,835.9824803149606,-7.742421259842519
18680,71.4352,-0.65553,71.4352,-0.65554,843.7228346456693,-7.74253937007874
18700,68.81374,-0.0001800000000002,54.39563,0.65521,727.6143897637796,3.868287401574802
18720,39.97754,1.96597,33.42386,2.62133,433.47283464566925,27.09035433070866
18740,34.07922,2.62131,35.38995,2.6213,410.2510039370079,30.960295275590553
18760,34.73457,3.27665,35.38992,3.27664,414.12100393700786,38.70053149606299
18780,35.38992,3.27664,35.38992,3.27663,417.9911811023622,38.70041338582678
18800,36.04527,3.27662,36.04528,3.27662,425.73159448818893,38.70023622047244
18820,36.70063,3.27662,36.70063,3.93197,433.47200787401573,42.570413385826775
18840,36.70062,3.27662,36.70063,3.93197,433.47194881889766,42.570413385826775
18860,37.35598,3.93198,37.35598,3.27661,441.21236220472446,42.570413385826775
18880,37.35598,3.93198,37.35599,3.93198,441.2124212598425,46.440708661417325
18900,38.01134,3.93198,38.66671,3.93198,452.82312992125986,46.440708661417325
18920,38.66671,3.27662,36.04525,3.93199,441.21236220472446,42.570531496063
18940,17.69495,5.24277,-1.3107,5.89817,96.75738188976376,65.79295275590552
18960,-10.48584,6.55354,-9.83045,6.55352,-119.9780905511811,77.40389763779528
18980,-9.17509,6.55351,-8.51974,6.5535,-104.49702755905514,77.40360236220474
19000,-9.17511,6.55349,-8.51975,6.55349,-104.49720472440944,77.40342519685039
19020,-8.51975,6.55349,-8.51975,6.55348,-100.62696850393701,77.40336614173229
19040,-8.51976,6.55348,-8.51976,6.55348,-100.62708661417322,77.40330708661418
19060,-8.51976,6.55348,-8.51976,5.89812,-100.62708661417322,73.53307086614173
19080,-8.51977,6.55348,-8.51976,6.55348,-100.62714566929134,77.40330708661418
19100,-9.17513,6.55348,-8.51977,6.55348,-104.49744094488187,77.40330708661418
19120,-8.51978,7.20886,-9.17515,7.20886,-104.49761811023622,85.14401574803149
19140,-9.83052,7.20888,-10.48588,7.20889,-119.97874015748033,85.14431102362205
19160,-11.14125,7.2089,-11.14125,7.2089,-131.58956692913387,85.14448818897638
19180,-11.79661,7.20891,-14.41807,6.55355,-154.81110236220474,81.27437007874016
19200,-18.35027,5.24281,-18.35027,5.24281,-216.73547244094487,61.92295275590552
19220,-17.69491,5.89818,-17.69491,5.89818,-208.995,69.66354330708661
19240,-17.69492,5.89818,-17.69491,5.89818,-208.99505905511813,69.66354330708661
19260,-17.69491,5.89818,-17.03955,6.55353,-205.12476377952757,73.53372047244095
19280,-17.03955,5.89817,-16.38419,5.89818,-197.38429133858264,69.66348425196851
19300,-16.38419,6.55353,-15.72882,5.89817,-189.6437598425197,73.53366141732285
19320,-16.38419,5.89817,-15.72883,5.89817,-189.6438188976378,69.6634251968504
19340,-17.69493,7.20891,-20.31636,7.86428,-224.4761220472441,89.01490157480315
19360,-20.97173,7.20891,-20.31637,7.20891,-243.8273622047244,85.14460629921261
19380,-20.31639,7.20891,-20.97175,7.20957,-243.82759842519684,85.14850393700787
19400,-20.97177,7.2089,-20.97176,7.20889,-247.69801181102363,85.14442913385827
19420,-21.62713,7.20889,-21.62713,7.20889,-255.43854330708663,85.14437007874017
19440,-20.97178,7.20889,-20.97177,7.20887,-247.69812992125986,85.14425196850395
19460,-20.97177,7.20888,-20.97176,7.20887,-247.69801181102363,85.14419291338582
19480,-20.97177,7.20887,-20.3164,7.20887,-243.8277755905512,85.14413385826772
19500,-20.31641,7.20887,-20.3164,7.20886,-239.9575393700788,85.1440748031496
19520,-19.66105,7.20886,-21.62714,8.51962,-243.8278937007874,92.88472440944882
19540,-24.24858,9.83039,-24.90393,9.83037,-290.2707283464567,116.1068503937008
19560,-23.59322,9.175,-23.59322,9.175,-278.6600787401575,108.36614173228348
19580,-23.59322,9.83036,-23.59322,9.17499,-278.6600787401575,112.2363188976378
19600,-23.59323,9.83035,-23.59322,9.83034,-278.6601377952756,116.106437007874
19620,-23.59323,9.83035,-23.59322,9.83034,-278.6601377952756,116.106437007874
19640,-22.93786,9.17499,-23.59322,9.17498,-274.78984251968507,108.36596456692914
19660,-23.59322,9.17498,-22.93786,9.17498,-274.78984251968507,108.36590551181102
19680,-22.93786,9.83034,-22.93785,9.83034,-270.9195472440945,116.1063779527559
19700,-22.93785,9.83035,-22.93785,9.83034,-270.9194881889764,116.106437007874
19720,-22.93785,9.83034,-22.93785,9.83034,-270.9194881889764,116.1063779527559
19740,-51.11833,10.4857,-22.28249,9.83034,-433.4694094488189,119.97661417322836
19760,-18.3503,10.4857,-16.38418,9.83034,-205.12488188976383,119.97661417322836
19780,-17.03955,9.83034,-16.38418,9.83033,-197.38423228346457,116.10631889763779
19800,-16.38419,10.48569,-16.38418,10.48569,-193.51399606299216,123.84673228346458
19820,-15.72882,9.83033,-15.72882,9.83033,-185.77346456692914,116.10625984251969
19840,-16.38418,10.48569,-16.38417,9.83033,-193.5138779527559,119.97649606299214
19860,-16.38418,10.48569,-16.38417,10.48569,-193.5138779527559,123.84673228346458
19880,-17.03954,10.48569,-16.38418,10.48569,-197.38417322834647,123.84673228346458
19900,-17.03954,10.4857,-17.03953,10.48569,-201.2543503937008,123.84679133858268
19920,-17.03954,10.48569,-17.03953,10.48569,-201.2543503937008,123.84673228346458
19940,-17.03954,10.48569,-17.03953,10.48569,-201.2543503937008,123.84673228346458
19960,-17.6949,10.48569,-17.03953,10.48569,-205.12458661417324,123.84673228346458
19980,-17.03953,10.48569,-17.69488,9.83033,-205.12446850393698,119.97649606299214
20000,-17.69489,10.48569,-17.69488,9.83032,-208.99470472440944,119.97643700787401
20020,-17.69489,9.83033,-17.03951,9.83032,-205.1244094488189,116.10620078740158
20040,-17.03952,10.48568,-17.03951,10.48568,-201.25411417322837,123.84661417322836
20060,-17.69487,10.48568,-17.0395,10.48568,-205.12423228346455,123.84661417322836
20080,-17.0395,10.48568,-17.69486,10.48567,-205.12417322834642,123.84655511811025
20100,-17.69486,10.48567,-18.35022,10.48567,-212.86464566929135,123.84649606299214
20120,-18.35023,10.48567,-19.66094,10.48567,-224.47541338582678,123.84649606299214
20140,-19.66095,10.48568,-19.66094,10.48567,-232.21588582677168,123.84655511811025
20160,-20.31631,10.48567,-20.97166,10.48567,-243.826594488189,123.84649606299214
20180,-20.97166,10.48568,-20.97166,10.48567,-247.69677165354332,123.84655511811025
20200,-20.3163,10.48567,-20.31628,10.48567,-239.9561811023622,123.84649606299214
20220,-20.31629,10.48567,-19.66092,10.48566,-236.08588582677166,123.84643700787402
20240,-19.66092,10.48567,-20.31628,10.48566,-236.08582677165356,123.84643700787402
20260,-20.31628,10.48566,-20.31628,10.48567,-239.956062992126,123.84643700787402
20280,-20.97164,10.48567,-20.31628,10.48566,-243.82629921259843,123.84643700787402
20300,-20.97164,10.48567,-20.97163,10.48567,-247.69647637795276,123.84649606299214
20320,-20.97163,10.48567,-20.97164,10.48567,-247.69647637795276,123.84649606299214
20340,-20.97164,10.48567,-20.97163,10.48567,-247.69647637795276,123.84649606299214
20360,-20.97164,11.14103,-20.97163,11.14102,-247.69647637795276,131.58690944881891
20380,-20.97163,10.48567,-20.31627,10.48567,-243.82618110236223,123.84649606299214
20400,-20.31628,10.48567,-20.31628,10.48566,-239.956062992126,123.84643700787402
20420,-19.66093,10.48567,-19.66093,11.14105,-232.21570866141732,127.71685039370078
20440,-20.97165,11.79645,-20.97164,11.14108,-247.69659448818896,135.45785433070867
20460,-20.97166,11.79643,-20.97165,11.79643,-247.6967125984252,139.32791338582678
20480,-20.97166,11.79642,-20.97166,11.14106,-247.69677165354332,135.4575590551181
20500,-20.97166,11.79641,-20.97166,11.14105,-247.69677165354332,135.4574409448819
20520,-20.97166,11.14106,-20.97166,11.14105,-247.69677165354332,131.58726377952755
20540,-20.3163,11.14105,-20.3163,11.14105,-239.95629921259842,131.58720472440945
20560,-20.3163,11.14105,-20.31629,11.14105,-239.95624015748032,131.58720472440945
20580,-20.3163,11.14105,-20.31629,11.14104,-239.95624015748032,131.58714566929135
20600,-20.3163,11.14105,-19.66094,11.14105,-236.086062992126,131.58720472440945
20620,-13.76265,10.48567,-1.31066,9.17493,-89.01561023622047,116.10590551181102
20640,2.62155,9.17493,2.62155,9.17494,30.963188976377953,108.36537401574803
20660,1.96618,9.17493,1.96619,9.17493,23.22265748031496,108.36531496062992
20680,2.62154,9.17493,2.62154,9.17492,30.963070866141734,108.36525590551182
20700,2.62154,9.17493,3.2769,9.17492,34.83330708661418,108.36525590551182
20720,3.27689,9.17493,3.2769,8.51956,38.703484251968504,104.49501968503938
20740,2.62153,9.17492,3.2769,8.51956,34.83324803149607,104.49496062992125
20760,3.27689,8.51956,3.2769,8.51957,38.703484251968504,100.62478346456693
20780,3.2769,8.51957,3.2769,8.51956,38.70354330708661,100.62478346456693
20800,3.2769,8.51956,3.2769,8.51956,38.70354330708661,100.62472440944883
20820,3.2769,8.51957,2.62155,7.86421,34.833366141732284,96.75460629921261
20840,3.2769,7.86421,3.2769,7.86421,38.70354330708661,92.88437007874016
20860,3.2769,8.51957,3.27691,7.86421,38.70360236220473,96.75460629921261
20880,3.2769,7.86422,3.27691,7.86421,38.70360236220473,92.88442913385826
20900,3.27691,7.86422,3.27691,7.86422,38.703661417322834,92.88448818897639
20920,3.27691,7.86422,3.27692,7.86422,38.70372047244094,92.88448818897639
20940,3.27691,7.86422,2.62156,7.86422,34.8334842519685,92.88448818897639
20960,2.62156,7.86422,5.89839,7.20886,50.31466535433071,89.01425196850393
20980,10.48597,7.20886,11.79672,7.20886,131.59068897637795,85.14401574803149
21000,11.14135,7.20886,11.14136,7.20885,131.59080708661418,85.14395669291339
21020,10.486,7.20886,10.486,7.20885,123.85039370078741,85.14395669291339
21040,10.486,7.20886,10.48601,7.20885,123.85045275590552,85.14395669291339
21060,10.486,7.20885,9.83065,7.20885,119.98021653543307,85.14389763779528
21080,9.83065,7.20885,9.83065,6.55348,116.11003937007875,81.27360236220473
21100,9.83065,6.55349,9.83066,7.20884,116.11009842519685,81.27360236220473
21120,9.1753,6.55348,9.1753,6.55347,108.36968503937008,77.40324803149608
21140,9.1753,6.55348,9.17531,6.55347,108.36974409448818,77.40324803149608
21160,9.1753,6.55348,9.17531,6.55347,108.36974409448818,77.40324803149608
21180,9.1753,7.20883,9.17531,6.55347,108.36974409448818,81.2734251968504
21200,8.51995,6.55347,9.17531,6.55347,104.49956692913385,77.40318897637795
21220,9.1753,6.55347,10.48604,6.55346,116.11027559055118,77.40312992125985
21240,13.10752,6.55346,13.7629,5.8981,158.68358267716536,73.5328346456693
21260,13.10753,6.55345,13.10753,5.89809,154.81334645669293,73.53271653543307
21280,13.10753,6.55345,13.10754,5.89808,154.81340551181103,73.53265748031497
21300,13.10754,6.55344,13.76291,5.89807,158.6837598425197,73.53253937007875
21320,13.10755,5.89807,13.10756,5.89806,154.81364173228346,69.66218503937007
21340,13.10755,5.89806,13.10756,5.89805,154.81364173228346,69.66206692913386
21360,13.10756,5.89805,13.10757,5.89804,154.8137598425197,69.66194881889764
21380,13.10756,5.89804,13.10757,5.89803,154.8137598425197,69.66183070866143
21400,12.45221,5.89804,13.10757,5.24267,150.94358267716535,65.79159448818898
21420,17.69513,5.24267,24.90419,5.24267,251.5707874015748,61.921299212598434
21440,27.52566,5.24268,27.52566,5.24268,325.10622047244095,61.92141732283465
21460,27.52564,5.24267,27.52565,5.24267,325.1060433070866,61.921299212598434
21480,28.181,5.24267,28.181,5.24267,332.8464566929134,61.921299212598434
21500,28.181,4.58731,27.52564,4.58731,328.97622047244096,54.18082677165355
21520,28.18099,5.24268,28.18099,4.58731,332.84633858267716,58.0511220472441
21540,28.18098,5.24267,28.18099,4.58732,332.84627952755903,58.0511220472441
21560,28.18098,4.58732,28.18098,4.58732,332.84622047244096,54.180944881889765
21580,28.18098,4.58732,28.83634,4.58732,336.71645669291337,54.180944881889765
21600,29.49169,4.58733,30.14706,4.58733,352.19734251968504,54.18106299212598
21620,30.14705,4.58733,30.80242,3.93198,359.93781496062996,50.31088582677166
21640,31.45778,3.93199,32.7685,3.93198,379.28905511811024,46.44076771653543
21660,32.7685,3.93199,34.07923,3.93199,394.7700590551182,46.44082677165354
21680,34.07923,3.27664,34.73459,3.27664,406.3808267716536,38.700472440944885
21700,39.32217,3.27665,46.53124,3.27666,507.0083267716535,38.700649606299216
21720,47.84199,3.93202,47.18662,3.27666,561.1925787401575,42.570944881889766
21740,46.53125,3.93203,46.53125,3.27667,549.5816929133858,42.57106299212599
21760,46.53125,3.93203,45.87589,3.93203,545.7114566929134,46.44129921259843
21780,45.87588,3.93203,45.87588,3.27667,541.8411023622048,42.57106299212599
21800,45.87587,3.93203,45.87588,3.27667,541.8410433070867,42.57106299212599
21820,45.87588,3.27667,45.87588,3.27667,541.8411023622048,38.700826771653546
21840,45.87588,3.93203,46.53125,3.27667,545.7113976377952,42.57106299212599
21860,46.53124,3.93203,46.53125,3.27666,549.5816338582678,42.57100393700787
21880,47.1866,3.27667,47.18661,2.62131,557.3221062992126,34.8305905511811
21900,47.1866,2.62131,47.84196,2.62131,561.1922834645669,30.96035433070866
21920,47.84195,2.62132,48.49731,2.62131,568.9326377952756,30.960413385826772
21940,48.4973,2.62132,48.49731,2.62131,572.8028149606299,30.960413385826772
21960,53.08488,2.62132,55.051,2.62133,638.597716535433,30.960531496062995
21980,55.05099,2.62133,55.05099,2.62132,650.2085433070866,30.960531496062995
22000,55.70635,3.27669,55.70636,2.62132,657.9490748031496,34.83076771653543
22020,55.70635,3.27669,56.36172,2.62132,661.819311023622,34.83076771653543
22040,55.70635,2.62133,56.36172,2.62132,661.819311023622,30.960531496062995
22060,55.70636,2.62133,56.36172,2.62132,661.8193700787401,30.960531496062995
22080,55.70635,2.62133,56.36172,1.96596,661.819311023622,27.090295275590552
22100,55.70635,1.96597,55.70635,1.96597,657.9490157480316,23.22011811023622
22120,55.70635,1.96597,55.70636,2.62133,657.9490748031496,27.09035433070866
22140,55.05099,2.62133,55.051,1.96597,650.2086023622047,27.09035433070866
22160,55.05099,1.96597,55.051,1.96597,650.2086023622047,23.22011811023622
22180,55.051,1.96597,55.05101,1.31061,650.208720472441,19.34988188976378
22200,55.05101,1.96597,55.05102,1.31061,650.2088385826772,19.34988188976378
22220,54.39565,1.96597,55.05102,1.31061,646.3386023622048,19.34988188976378
22240,55.05101,1.96598,55.70639,1.31061,654.0791338582677,19.34994094488189
22260,59.63861,1.31062,60.94936,1.31062,712.1336811023622,15.479763779527559
22280,59.63863,1.96598,58.98326,1.31062,700.5229724409448,19.35
22300,58.98325,1.31062,58.3279,1.31062,692.7823818897638,15.479763779527559
22320,58.32789,1.96598,58.3279,1.31062,688.9121456692914,19.35
22340,58.32789,1.31062,57.67254,1.31061,685.0419094488188,15.47970472440945
22360,57.67253,1.31062,57.67254,1.31062,681.1716732283465,15.479763779527559
22380,57.01718,1.31062,57.67254,1.31062,677.3014960629921,15.479763779527559
22400,57.01717,1.31062,57.67255,1.31062,677.3014960629921,15.479763779527559
22420,57.67254,1.31062,57.67254,1.31062,681.1717322834645,15.479763779527559
22440,57.67253,1.31063,58.32789,1.31062,685.0418503937009,15.479822834645669
22460,58.98324,1.31062,66.84769,0.65527,743.0960433070866,11.609586614173228
22480,72.09064,0.65528,74.05675,0.65527,863.0751377952755,7.739468503937009
22500,73.40137,1.31063,72.74601,1.31063,863.0750787401576,15.47988188976378
22520,72.746,0.65527,72.74601,0.65526,859.204783464567,7.7393503937007875
22540,72.746,1.31062,72.09064,0.65526,855.3344881889764,11.609527559055119
22560,72.74599,1.31062,72.746,0.65525,859.2046653543307,11.609468503937007
22580,72.74599,1.31061,72.746,1.31061,859.2046653543307,15.47964566929134
22600,72.09063,1.31062,72.74599,41.94293,855.3343700787402,255.43435039370078
22620,72.09062,1.31061,72.74599,1.31062,855.3343110236221,15.47970472440945
22640,73.40134,1.31062,73.40135,1.31062,866.9450196850393,15.479763779527559
22660,73.40134,1.31063,74.0567,1.31063,870.8151968503938,15.47988188976378
22680,74.71205,1.96599,74.71206,1.31063,882.4258464566929,19.35011811023622
22700,74.71205,1.31063,75.36742,1.31063,886.2960826771655,15.47988188976378
22720,75.36741,1.31063,76.02277,1.31063,894.0364960629921,15.47988188976378
22740,75.3674,1.31063,76.02276,1.31063,894.036377952756,15.47988188976378
22760,76.02275,1.31064,76.02275,1.966,897.9064960629922,19.350236220472443
22780,75.36738,1.31064,74.71202,1.966,886.2956692913385,19.350236220472443
22800,75.36738,1.96601,75.36738,1.966,890.165905511811,23.220531496062993
22820,75.36738,1.966,75.36738,1.966,890.165905511811,23.22047244094488
22840,75.36739,1.96601,79.2996,1.96601,913.3877362204724,23.220590551181104
22860,81.26571,1.96602,80.61036,1.31066,955.9610433070866,19.35047244094488
22880,80.61035,1.96602,80.61036,1.96601,952.0908070866142,23.220649606299215
22900,79.29963,1.96602,79.955,1.96602,940.4800984251968,23.220708661417326
22920,79.95499,1.96602,79.29964,1.96602,940.4800984251968,23.220708661417326
22940,79.29963,2.62138,78.64428,1.96602,932.7396259842519,27.09094488188976
22960,78.64428,2.62138,78.64429,2.62138,928.8695078740158,30.961181102362204
22980,77.98892,2.62138,77.98893,2.62138,921.1290354330708,30.961181102362204
23000,77.98893,2.62138,77.98894,2.62138,921.1291535433071,30.961181102362204
23020,77.98893,2.62138,77.98894,2.62138,921.1291535433071,30.961181102362204
23040,77.33358,3.27674,77.98894,2.62138,917.2589763779528,34.831417322834646
23060,77.33358,3.27674,77.98894,3.27674,917.2589763779528,38.70165354330709
23080,77.33358,3.27674,77.33358,2.62138,913.3887401574804,34.831417322834646
23100,77.33358,3.27674,76.67822,2.62138,909.5185039370078,34.831417322834646
23120,76.67822,3.27674,76.67822,2.62138,905.6482677165354,34.831417322834646
23140,76.67822,3.27674,76.67822,2.62138,905.6482677165354,34.831417322834646
23160,76.67822,3.27675,76.67823,3.27675,905.6483267716535,38.701771653543304
23180,76.67822,3.27674,76.67823,3.27674,905.6483267716535,38.70165354330709
23200,76.67822,3.27675,76.67823,3.27675,905.6483267716535,38.701771653543304
23220,76.67822,3.93211,77.33359,2.62139,909.518562992126,38.701771653543304
23240,76.67822,3.27675,77.33359,2.6214,909.518562992126,34.831594488188976
23260,76.67823,2.6214,77.33359,2.6214,909.5186220472441,30.961417322834645
23280,76.67823,2.62141,77.33361,41.94302,909.5187401574804,263.17576771653546
23300,77.3336,1.96606,77.33361,1.96606,913.389035433071,23.221181102362205
23320,77.3336,2.62143,77.33362,1.96607,913.3890944881889,27.09153543307087
23340,77.33361,1.96607,77.33362,1.96607,913.3891535433071,23.221299212598424
23360,77.33361,1.96608,77.3336,1.96608,913.389035433071,23.221417322834647
23380,77.33359,1.96609,77.3336,1.31073,913.3889173228347,19.351299212598423
23400,77.33358,1.96609,77.33359,1.96609,913.3887992125984,23.221535433070866
23420,77.33358,1.9661,77.33358,1.9661,913.3887401574804,23.221653543307088
23440,76.67822,2.62146,77.33358,1.9661,909.5185039370078,27.091889763779527
23460,77.33358,2.62146,79.95506,2.62147,928.8699212598425,30.96218503937008
23480,79.95506,2.62147,79.2997,2.62147,940.4808661417323,30.962244094488188
23500,78.64433,2.62147,79.29968,2.62146,932.7402165354331,30.96218503937008
23520,78.64432,3.27682,78.64432,2.62146,928.8699212598425,34.83236220472441
23540,78.64431,2.62146,77.98896,2.62145,924.999625984252,30.96206692913386
23560,77.98894,2.62146,77.33358,2.62146,917.2589763779528,30.96212598425197
23580,76.67821,2.62145,76.02284,1.96609,901.7778543307087,27.091771653543308
23600,74.7121,1.96609,73.40138,1.96609,874.6859055118111,23.221535433070866
23620,72.746,1.96609,72.09063,1.96609,855.3344291338584,23.221535433070866
23640,72.09062,1.96609,72.09062,1.31073,851.4640157480316,19.351299212598423
23660,72.09063,1.96609,72.09063,1.96609,851.4641338582678,23.221535433070866
23680,72.74599,1.96609,73.40137,1.96609,863.0749606299213,23.221535433070866
23700,74.05673,1.96609,74.71211,1.31073,878.5561417322835,19.351299212598423
23720,76.02283,1.96609,76.67821,1.31072,901.7777952755906,19.351240157480316
23740,76.67821,1.96608,77.33358,1.96607,909.5184448818899,23.221358267716536
23760,77.33357,1.96607,76.67821,1.96607,909.5183858267716,23.221299212598424
23780,76.02284,1.96607,74.71211,1.3107,890.1670275590551,19.351003937007874
23800,72.09064,1.31071,69.46917,1.3107,835.9831299212599,15.480767716535434
23820,66.19232,1.31071,62.91548,1.3107,762.4476377952756,15.480767716535434
23840,58.98327,1.3107,55.70643,1.3107,677.301377952756,15.480708661417323
23860,52.42957,1.3107,49.8081,1.3107,603.7657677165354,15.480708661417323
23880,48.49735,1.3107,47.18662,1.31069,565.0628149606299,15.480649606299213
23900,45.87588,1.31069,46.53125,1.31069,545.7113976377952,15.480590551181102
23920,47.1866,1.31069,48.49734,1.31068,565.0626377952757,15.480531496062994
23940,49.15271,1.31068,51.11882,1.31068,592.1547047244095,15.480472440944883
23960,52.42954,1.96604,53.08493,1.96603,623.1169488188976,23.220885826771653
23980,53.74029,1.96604,54.39566,1.96604,638.5981299212598,23.220944881889764
24000,54.39565,1.96605,54.39566,1.31068,642.4683661417323,19.350767716535433
24020,53.08492,1.96604,53.08492,1.31067,626.9872440944881,19.350649606299214
24040,52.42955,1.31068,52.42954,1.96603,619.2465944881891,19.350649606299214
24060,51.11881,1.31067,51.11881,1.31067,603.7654724409449,15.480354330708662
24080,51.1188,1.31067,51.11881,0.65531,603.7654133858268,11.610118110236222
24100,53.08492,1.31068,53.74031,1.31067,630.857657480315,15.480413385826772
24120,53.74029,1.96603,53.74029,1.31066,634.7278346456693,19.35053149606299
24140,54.39564,1.96602,53.74028,1.96602,638.5979527559056,23.220708661417326
24160,54.39563,1.96602,53.74027,1.96602,638.5978346456693,23.220708661417326
24180,53.0849,1.96601,53.74026,1.96601,630.8572440944882,23.220590551181104
24200,52.42953,1.96601,52.42953,1.966,619.2464173228346,23.220531496062993
24220,51.77416,1.96601,51.11879,1.966,607.635531496063,23.220531496062993
24240,51.11878,2.62137,50.46342,1.966,599.8948818897638,27.090767716535435
24260,51.11877,1.96601,50.46341,2.62136,599.8947637795276,27.090767716535435
24280,50.46341,2.62136,50.46341,2.62136,596.0245275590552,30.960944881889766
24300,50.4634,2.62136,51.11876,2.62135,599.8946456692913,30.96088582677166
24320,50.46339,2.62135,51.11875,2.62135,599.8945275590551,30.960826771653544
24340,51.11874,2.62136,50.46338,2.62135,599.8944094488189,30.96088582677166
24360,50.46338,3.27671,50.46337,2.62135,596.0241141732283,34.831062992125986
24380,49.80801,3.27671,49.80801,2.62135,588.2835826771654,34.831062992125986
24400,49.15264,3.27671,49.15264,2.62135,580.5429921259843,34.831062992125986
24420,49.808,2.62135,53.08486,3.27671,607.635,34.831062992125986
24440,54.39559,3.27672,53.74022,3.27672,638.5973031496063,38.70141732283465
24460,53.08485,3.27672,53.74022,3.27672,630.8567125984252,38.70141732283465
24480,53.74022,3.27671,54.39558,3.27671,638.5972440944882,38.70129921259843
24500,54.39558,3.93207,54.39559,3.27671,642.4675393700787,42.57153543307087
24520,53.74023,3.27671,54.3956,3.27671,638.5974212598426,38.70129921259843
24540,54.39559,3.27671,54.3956,3.27671,642.467657480315,38.70129921259843
24560,54.39559,3.27671,53.74024,3.27671,638.5974212598426,38.70129921259843
24580,53.74023,3.27671,53.74023,3.27671,634.727125984252,38.70129921259843
24600,53.08486,3.27671,53.08487,2.62135,626.986594488189,34.831062992125986
24620,53.08486,2.62135,53.74024,2.62135,630.8568897637796,30.960826771653544
24640,53.08488,2.62136,53.08488,2.62136,626.9867716535433,30.960944881889766
24660,53.08487,2.62136,53.08488,2.62135,626.9867125984251,30.96088582677166
24680,53.08488,2.62136,53.08489,2.62135,626.9868307086614,30.96088582677166
24700,53.08488,2.62135,53.08489,2.62135,626.9868307086614,30.960826771653544
24720,53.08488,2.62135,53.74025,2.62135,630.8570669291339,30.960826771653544
