T,LX,LY,RX,RY,AVG_X,AVG_Y
15480,131.07397,45.87453,132.38469,45.87453,1555.8582283464568,541.8251574803149
15500,131.07397,45.87453,132.38469,45.87454,1555.8582283464568,541.8252165354331
15520,130.41861,45.87454,132.38469,45.87454,1551.9879921259844,541.8252755905512
15540,131.07397,45.87454,132.38468,45.87455,1555.8581692913388,541.8253346456693
15560,131.07396,45.87455,133.04003,45.87455,1559.7282874015748,541.8253937007875
15580,131.72931,45.87455,133.04001,45.87455,1563.598346456693,541.8253937007875
15600,131.07395,45.87456,132.38466,45.87457,1555.8579330708662,541.8255708661417
15620,131.07395,45.87456,132.38466,45.87457,1555.8579330708662,541.8255708661417
15640,131.07395,45.87458,131.07394,45.87459,1548.117460629921,541.8258070866142
15660,131.07395,45.87458,131.72931,45.8746,1551.987755905512,541.8258661417323
15680,130.4186,45.8746,131.07395,45.87461,1544.2473425196852,541.8260433070867
15700,130.4186,45.87461,131.72931,45.87462,1548.1175787401576,541.8261614173229
15720,130.4186,45.87462,131.72931,45.87462,1548.1175787401576,541.8262204724409
15740,130.4186,45.87462,131.72931,45.87462,1548.1175787401576,541.8262204724409
15760,129.76325,45.87461,116.00055,45.87459,1451.3610236220472,541.8259842519685
15780,73.40179,45.21915,57.67281,38.01018,774.0625984251969,491.5117913385827
15800,57.01737,34.07798,59.63887,33.42264,688.9148031496063,398.6257086614173
15820,58.98353,32.1119,59.63887,31.45653,700.5259842519686,375.4041141732284
15840,58.98352,31.45651,60.29423,31.45651,704.3961614173228,371.5335826771654
15860,58.98352,31.45651,60.29423,32.11187,704.3961614173228,375.4038188976378
15880,58.98351,32.76723,60.29422,32.76723,704.3960433070866,387.0145275590551
15900,59.63887,32.76723,60.29422,33.4226,708.2662795275592,390.88482283464566
15920,59.63887,32.76724,60.94958,33.4226,712.1365157480315,390.8848818897638
15940,59.63886,32.76724,60.94957,32.76724,712.1363976377953,387.0146456692914
15960,59.63886,33.4226,60.94957,32.76724,712.1363976377953,390.8848818897638
