T,LX,LY,RX,RY,AVG_X,AVG_Y
13180,16.3843,-6.55368,13.10747,-5.89832,174.1639960629921,-73.53543307086615
13200,15.07356,-5.89832,15.07357,-5.89832,178.03423228346458,-69.6651968503937
13220,15.07356,-5.89832,14.41821,-5.89832,174.1639960629921,-69.6651968503937
13240,15.07357,-5.89832,14.41821,-5.89832,174.16405511811024,-69.6651968503937
13260,15.07358,-6.55367,14.41822,-5.89832,174.16417322834647,-73.53537401574803
13280,14.41822,-6.55368,14.41823,-6.55368,170.29399606299214,-77.40566929133858
13300,14.41822,-7.20903,14.41824,-7.20904,170.29405511811024,-85.14608267716535
13320,15.07359,-7.20903,14.41824,-7.20904,174.1643503937008,-85.14608267716535
13340,15.0736,-7.20904,14.41825,-7.20904,174.164468503937,-85.14614173228347
13360,15.0736,-7.20903,14.41826,-7.20904,174.16452755905513,-85.14608267716535
13380,15.07361,-7.8644,14.41827,-7.8644,174.16464566929133,-92.88661417322835
13400,15.07362,-9.17512,15.07363,-9.8305,178.0349409448819,-112.23791338582677
13420,15.72899,-10.48586,15.07363,-10.48587,181.90523622047246,-123.84879921259844
13440,15.72899,-11.79659,15.72899,-11.79661,185.7754724409449,-139.3299212598425
13460,17.03971,-12.45197,16.38436,-12.45198,197.38624015748033,-147.07057086614174
13480,17.69507,-13.10735,17.03972,-13.10735,205.12671259842523,-154.81122047244097
13500,17.69508,-13.10735,17.03973,-13.10736,205.1268307086614,-154.81127952755907
13520,17.69508,-13.10736,17.03973,-13.10736,205.1268307086614,-154.81133858267717
13540,17.69509,-13.76272,17.03974,-13.10736,205.12694881889766,-158.68157480314963
13560,17.69509,-13.76272,17.03974,-13.10736,205.12694881889766,-158.68157480314963
13580,17.69509,-13.76271,17.69509,-13.76272,208.99712598425197,-162.55175196850394
13600,18.35044,-13.76272,19.0058,-13.76272,220.60771653543307,-162.55181102362204
13620,20.31652,-14.41808,19.66116,-13.76272,236.08866141732284,-166.4220472440945
13640,20.97187,-15.07344,19.00578,-14.41808,236.08848425196848,-174.16251968503937
13660,15.07354,-14.41807,15.07357,-13.10735,178.03411417322835,-162.55169291338584
13680,17.03966,-14.41807,17.03966,-13.76272,201.25582677165357,-166.42198818897637
13700,17.03965,-13.76272,17.03965,-13.76272,201.25570866141734,-162.55181102362204
13720,17.03965,-14.41808,17.03965,-13.76272,201.25570866141734,-166.4220472440945
13740,17.695,-14.41808,17.03965,-14.41808,205.12588582677168,-170.29228346456694
13760,17.695,-15.07344,17.695,-15.07344,208.99606299212599,-178.0327559055118
13780,18.35035,-15.07344,18.35036,-15.07345,216.73647637795276,-178.03281496062993
13800,18.35035,-15.07344,18.35036,-15.07345,216.73647637795276,-178.03281496062993
13820,19.00571,-15.72881,25.55942,-15.07346,263.1799015748032,-181.9031692913386
13840,28.18088,-15.07345,26.21478,-14.41809,321.2342125984252,-174.1626377952756
13860,25.5594,-14.41809,25.55941,-14.4181,301.88273622047245,-170.29246062992127
13880,26.21476,-14.4181,25.55941,-13.76274,305.75297244094486,-166.42228346456696
13900,26.21475,-14.41809,25.5594,-13.76274,305.75285433070866,-166.42222440944883
13920,26.21476,-14.41809,25.5594,-13.76274,305.7529133858268,-166.42222440944883
13940,26.21476,-14.41809,25.55941,-13.76273,305.75297244094486,-166.42216535433073
13960,26.21477,-14.41809,26.21477,-13.76273,309.62326771653545,-166.42216535433073
13980,26.21477,-14.41809,25.55941,-13.76273,305.753031496063,-166.42216535433073
14000,26.21477,-14.41809,25.55941,-13.76273,305.753031496063,-166.42216535433073
14020,26.21477,-14.41809,25.55943,-13.76273,305.75314960629925,-166.42216535433073
14040,25.55941,-14.41808,24.90406,-13.76272,298.01261811023625,-166.4220472440945
14060,25.55942,-13.76272,24.90407,-13.10736,298.01273622047245,-158.68157480314963
14080,24.90406,-13.76272,24.90407,-13.10736,294.14250000000004,-158.68157480314963
14100,24.90407,-13.10736,24.24871,-13.10736,290.27232283464565,-154.81133858267717
14120,24.90407,-13.76271,24.90408,-13.10736,294.14261811023624,-158.6815157480315
14140,24.90408,-13.76272,24.24873,-13.10736,290.27250000000004,-158.68157480314963
14160,24.90408,-13.76271,24.24873,-13.10735,290.27250000000004,-158.68145669291337
14180,24.90409,-13.76271,24.24873,-12.452,290.2725590551181,-154.81127952755907
14200,24.24873,-13.10735,23.59337,-13.10736,282.53208661417324,-154.81127952755907
14220,24.24873,-13.76271,32.11316,-12.45201,332.8458070866142,-154.81133858267717
14240,36.0454,-13.76273,36.04539,-13.10737,425.73301181102363,-158.68169291338583
14260,35.39001,-13.10736,34.73466,-12.452,414.12206692913384,-150.94110236220473
14280,35.39002,-13.10736,34.73466,-13.10736,414.12212598425197,-154.81133858267717
14300,34.73466,-13.10735,34.73466,-13.10736,410.2518897637795,-154.81127952755907
14320,34.73466,-13.10736,34.07931,-13.10736,406.38171259842517,-154.81133858267717
14340,34.73466,-13.76272,34.07931,-13.10736,406.38171259842517,-158.68157480314963
14360,34.0793,-13.76272,33.42395,-13.10736,398.64124015748035,-158.68157480314963
14380,34.07931,-14.41807,33.42396,-13.10736,398.64135826771656,-162.55175196850394
14400,34.07932,-13.76272,33.42396,-13.76272,398.6414173228347,-162.55181102362204
14420,33.42396,-14.41807,33.42395,-13.76272,394.7711220472441,-166.42198818897637
14440,36.70077,-14.41808,49.80815,-13.10738,510.8794488188977,-162.55192913385827
14460,55.70646,-13.76274,55.05108,-13.10738,654.0799606299213,-158.68181102362206
14480,55.70642,-13.10737,55.05107,-13.10738,654.0796653543307,-154.8115157480315
14500,55.70642,-13.76274,55.05106,-13.76274,654.0796062992126,-162.5520472440945
14520,55.70641,-13.76273,55.70641,-13.76273,657.9497244094488,-162.55192913385827
14540,55.7064,-13.76273,55.7064,-13.76274,657.9496062992126,-162.55198818897637
14560,55.7064,-13.76273,55.70641,-13.76274,657.9496653543307,-162.55198818897637
14580,56.36176,-13.76273,55.7064,-13.76274,661.819842519685,-162.55198818897637
14600,55.7064,-14.41809,55.70641,-13.10738,657.9496653543307,-162.55198818897637
14620,56.36176,-13.76273,55.7064,-13.76273,661.819842519685,-162.55192913385827
14640,56.36175,-13.76273,55.7064,-13.76273,661.819783464567,-162.55192913385827
14660,55.7064,-14.41809,54.39568,-13.10737,650.2091338582677,-162.55192913385827
14680,55.05103,-13.76273,54.39568,-13.10737,646.3388385826771,-158.68169291338583
14700,55.05103,-13.76272,54.39567,-13.76273,646.3387795275592,-162.55187007874017
14720,54.39567,-14.41808,54.39568,-13.10737,642.4686023622047,-162.55187007874017
14740,54.39567,-13.76272,53.74032,-13.10737,638.5983661417323,-158.68163385826773
14760,54.39567,-13.76272,53.74032,-13.76272,638.5983661417323,-162.55181102362204
14780,54.39568,-13.76271,53.74032,-13.10736,638.5984251968504,-158.6815157480315
14800,54.39568,-13.76271,53.74032,-13.10735,638.5984251968504,-158.68145669291337
14820,47.84202,-13.7627,44.56518,-12.45198,545.7118110236221,-154.81110236220474
14840,46.53128,-13.10734,46.53129,-12.45198,549.5821062992126,-150.94086614173227
14860,47.18665,-13.10734,46.53129,-12.45199,553.4524015748032,-150.9409251968504
14880,47.18665,-13.10734,46.5313,-12.45198,553.4524606299212,-150.94086614173227
14900,47.18666,-13.10734,46.53131,-12.45199,553.4525787401575,-150.9409251968504
14920,47.18666,-13.10734,46.53131,-12.45198,553.4525787401575,-150.94086614173227
14940,47.18667,-13.10734,46.53132,-13.10735,553.4526968503937,-154.81116141732284
14960,47.18668,-13.7627,46.53133,-12.45198,553.45281496063,-154.81110236220474
14980,47.18668,-13.10734,46.53133,-13.10734,553.45281496063,-154.81110236220474
15000,47.18669,-13.10734,46.53134,-13.10735,553.4529330708662,-154.81116141732284
15020,49.15279,-13.10735,53.08503,-12.45199,603.7666535433071,-150.9409842519685
15040,53.08504,-13.10734,53.08503,-12.45198,626.9886023622048,-150.94086614173227
15060,53.08503,-13.10734,53.08504,-12.45199,626.9886023622048,-150.9409251968504
15080,53.08504,-12.45198,52.42968,-12.45198,623.1184251968504,-147.07062992125987
15100,53.08504,-13.10734,52.42969,-12.45198,623.1184842519685,-150.94086614173227
15120,52.42968,-12.45198,52.42969,-11.79662,619.248248031496,-143.20039370078743
15140,51.77433,-12.45198,51.77434,-11.79662,611.5078937007875,-143.20039370078743
15160,51.77434,-12.45198,51.11899,-11.79662,607.6377755905512,-143.20039370078743
15180,51.77434,-12.45197,50.46363,-11.79662,603.7675393700788,-143.2003346456693
15200,51.11899,-12.45198,50.46364,-11.79662,599.8974212598425,-143.20039370078743
15220,51.119,-12.45197,59.63882,-11.14127,654.0816141732284,-139.33015748031497
15240,69.46938,-12.452,71.43549,-12.45199,832.1153740157481,-147.07080708661417
15260,71.43547,-12.45199,72.09083,-12.452,847.5962598425197,-147.07080708661417
15280,72.74618,-13.10735,72.09082,-12.45199,855.3366141732283,-150.9409842519685
15300,73.40153,-13.10735,73.40153,-12.452,866.9472047244094,-150.9410433070866
15320,74.05689,-13.10735,73.40153,-12.452,870.8174409448818,-150.9410433070866
15340,74.05688,-13.10736,74.05688,-12.452,874.6875590551182,-150.94110236220473
15360,74.05688,-13.10735,74.05688,-12.452,874.6875590551182,-150.9410433070866
15380,74.71224,-13.10735,74.05688,-12.452,878.5577952755905,-150.9410433070866
15400,74.71224,-13.10736,74.71224,-12.452,882.428031496063,-150.94110236220473
15420,74.71223,-13.10735,74.71223,-12.452,882.4279133858269,-150.9410433070866
15440,74.71223,-13.10735,74.71223,-12.45199,882.4279133858269,-150.9409842519685
15460,74.71222,-13.10735,74.71223,-12.45199,882.4278543307088,-150.9409842519685
15480,74.71222,-13.10736,76.02296,-12.452,890.1683858267718,-150.94110236220473
15500,79.95518,-11.79663,80.61055,-11.14126,948.22281496063,-135.45998031496063
15520,81.2659,-11.79662,80.61055,-11.14127,955.9632874015749,-135.45998031496063
15540,81.2659,-11.79662,80.61054,-11.14126,955.9632283464567,-135.45992125984253
15560,81.2659,-11.79662,80.61054,-11.14127,955.9632283464567,-135.45998031496063
15580,80.61053,-11.79662,80.61054,-11.14126,952.0929330708661,-135.45992125984253
15600,80.61054,-11.79662,80.61054,-11.14126,952.0929921259843,-135.45992125984253
15620,80.61054,-11.79662,79.95518,-11.14126,948.2227559055118,-135.45992125984253
15640,80.61054,-11.79662,79.95519,-11.14126,948.22281496063,-135.45992125984253
15660,80.61053,-11.79662,79.95519,-11.14126,948.2227559055118,-135.45992125984253
15680,79.95518,-11.14125,79.29982,-11.14126,940.4822834645669,-131.58962598425197
15700,79.95518,-11.14125,79.29982,-9.83053,940.4822834645669,-123.84909448818897
15720,79.95518,-10.48589,78.64446,-9.83053,936.6120472440945,-119.97885826771655
15740,79.29982,-11.14125,79.29982,-10.48589,936.6120472440945,-127.71933070866143
15760,79.29982,-11.14125,78.64447,-11.14125,932.7418700787401,-131.58956692913387
15780,79.29983,-11.14125,76.023,-11.14125,917.2608070866142,-131.58956692913387
15800,74.71224,-10.48588,74.71227,-10.48589,882.4282086614173,-123.84903543307087
15820,76.02298,-11.14124,74.71227,-9.83052,890.1687992125985,-123.84897637795275
15840,75.36762,-10.48588,74.71227,-10.48589,886.298562992126,-123.84903543307087
15860,75.36762,-11.14124,74.71227,-10.48589,886.298562992126,-127.71927165354332
15880,75.36763,-11.14125,74.71227,-11.14125,886.2986220472442,-131.58956692913387
15900,75.36763,-11.14125,74.71227,-10.48589,886.2986220472442,-127.71933070866143
15920,75.36763,-11.79661,74.71228,-11.14125,886.2986811023623,-135.4598031496063
15940,74.71227,-11.14124,74.05692,-11.14125,878.5582086614174,-131.58950787401574
15960,74.71227,-11.14125,74.05692,-11.14125,878.5582086614174,-131.58956692913387
15980,74.71226,-11.79661,73.40156,-11.14125,874.6879133858268,-135.4598031496063
16000,74.05691,-11.79661,73.40156,-11.79662,870.8177362204725,-139.33009842519684
16020,74.05692,-11.79661,72.7462,-11.79661,866.9475590551182,-139.33003937007874
16040,73.40156,-12.45197,73.40156,-11.79662,866.9475590551182,-143.2003346456693
16060,74.71226,-12.45197,78.64447,-11.14126,905.6499803149607,-139.33009842519684
16080,89.78576,-10.48589,93.0626,-11.14126,1079.8131496062992,-127.71938976377953
16100,93.06258,-11.14125,93.06258,-11.14126,1099.1643307086615,-131.58962598425197
16120,93.71793,-11.14126,93.06257,-11.14126,1103.0344488188975,-131.5896850393701
16140,93.71792,-11.14126,93.06257,-11.14126,1103.0343897637795,-131.5896850393701
16160,93.71792,-11.14126,93.06256,-11.14127,1103.0343307086616,-131.5897440944882
16180,93.71792,-11.79662,93.06257,-11.14126,1103.0343897637795,-135.45992125984253
16200,93.71791,-11.79662,93.06256,-11.14127,1103.0342716535433,-135.45998031496063
16220,93.71791,-11.79663,93.06256,-11.14127,1103.0342716535433,-135.46003937007873
16240,94.37327,-11.79663,93.71792,-11.14127,1110.7747440944884,-135.46003937007873
16260,93.71791,-12.45199,93.71791,-11.79663,1106.9044488188977,-143.20051181102363
16280,93.71791,-12.45199,93.06256,-11.79663,1103.0342716535433,-143.20051181102363
16300,93.71791,-12.45199,93.71792,-11.79663,1106.9045078740157,-143.20051181102363
16320,94.37327,-12.45199,94.37328,-11.79664,1114.6449803149608,-143.20057086614173
16340,94.37326,-12.45199,94.37328,-11.79664,1114.6449212598427,-143.20057086614173
16360,95.02863,-12.452,94.37328,-12.452,1118.515216535433,-147.0708661417323
16380,95.02863,-13.10736,94.37328,-12.452,1118.515216535433,-150.94110236220473
16400,95.02864,-13.10735,93.71792,-12.452,1114.6450393700786,-150.9410433070866
16420,95.02864,-13.10735,93.71793,-11.79664,1114.645098425197,-147.07080708661417
16440,94.37328,-13.10736,93.71793,-12.452,1110.7748622047243,-150.94110236220473
16460,94.37329,-12.45199,96.33941,-11.14127,1126.2561023622047,-139.3302755905512
16480,98.30552,-11.14126,96.99479,-10.4859,1153.348287401575,-127.71944881889766
16500,96.99478,-11.14126,96.99479,-10.4859,1145.6076968503937,-127.71944881889766
16520,96.99478,-11.14126,96.99478,-10.4859,1145.6076377952757,-127.71944881889766
16540,96.99479,-10.4859,96.33943,-10.4859,1141.7375196850394,-123.84921259842521
16560,96.99478,-11.14126,96.33943,-11.14126,1141.7374606299213,-131.5896850393701
16580,96.34197,-11.14126,96.33943,-10.4859,1137.8822834645669,-127.71944881889766
16600,96.33943,-11.14126,96.33943,-10.4859,1137.867283464567,-127.71944881889766
16620,96.99479,-11.14125,95.68408,-11.14126,1137.867342519685,-131.58962598425197
16640,96.33943,-11.79662,95.68408,-11.14126,1133.9971062992126,-135.45992125984253
16660,96.33944,-11.79661,95.68408,-11.14126,1133.9971653543307,-135.4598622047244
16680,96.33943,-11.14125,95.68408,-11.14126,1133.9971062992126,-131.58962598425197
16700,95.68408,-11.79662,95.02873,-11.14125,1126.256751968504,-135.4598622047244
16720,95.68408,-11.14125,95.02873,-11.14126,1126.256751968504,-131.58962598425197
16740,95.02872,-11.79661,95.02873,-11.14126,1122.3865157480316,-135.4598622047244
16760,95.68409,-11.79661,95.02873,-11.79661,1126.256811023622,-139.33003937007874
16780,96.33944,-11.79662,96.33944,-11.14126,1137.8674015748031,-135.45992125984253
16800,97.65015,-12.45198,96.99479,-13.10735,1149.4779921259842,-150.9409251968504
16820,98.30551,-15.07343,103.54848,-15.07344,1192.0511220472442,-178.0326968503937
16840,105.51458,-16.38416,104.20385,-15.7288,1238.494665354331,-189.64346456692914
16860,104.20385,-15.72879,104.20386,-15.07343,1230.7541929133859,-181.90287401574804
16880,104.85921,-15.72879,103.5485,-14.41807,1230.7541929133859,-178.0326377952756
16900,104.85921,-15.07343,103.5485,-15.07343,1230.7541929133859,-178.0326377952756
16920,104.85921,-15.07343,102.89314,-15.07343,1226.8839566929134,-178.0326377952756
16940,104.20385,-15.07343,103.5485,-14.41807,1226.8839566929134,-174.16240157480314
16960,104.20385,-15.07343,104.20386,-15.07343,1230.7541929133859,-178.0326377952756
16980,104.20385,-15.07343,103.5485,-14.41807,1226.8839566929134,-174.16240157480314
17000,104.20385,-15.07343,103.5485,-14.41807,1226.8839566929134,-174.16240157480314
17020,104.20386,-15.07343,103.5485,-14.41807,1226.8840157480315,-174.16240157480314
17040,104.85921,-15.07343,103.5485,-15.07343,1230.7541929133859,-178.0326377952756
17060,104.20385,-15.07343,104.85921,-15.07343,1234.6243700787402,-178.0326377952756
17080,105.51457,-15.07343,104.85922,-15.07343,1242.3649015748033,-178.0326377952756
17100,104.20385,-15.72879,104.85922,-15.07344,1234.6244291338583,-181.90293307086617
17120,105.51457,-15.72879,104.85921,-15.07343,1242.3648425196852,-181.90287401574804
17140,105.51457,-15.72879,104.85921,-15.72879,1242.3648425196852,-185.77311023622048
17160,105.51457,-16.38415,104.85921,-15.72879,1242.3648425196852,-189.64334645669294
17180,105.51457,-16.38415,104.85921,-15.7288,1242.3648425196852,-189.643405511811
17200,108.13604,-16.38416,114.68977,-15.07343,1315.9004527559055,-185.7731692913386
17220,114.03438,-15.07342,112.06829,-14.41807,1335.2519881889764,-174.16234251968504
17240,112.72365,-14.41806,112.06829,-14.41807,1327.5114566929135,-170.2921062992126
17260,113.379,-15.07343,112.72365,-14.41807,1335.2518700787402,-174.16240157480314
17280,112.72604,-15.07343,112.06828,-14.41807,1327.5255118110238,-174.16240157480314
17300,112.72364,-15.07343,112.06829,-15.07343,1327.5113976377954,-178.0326377952756
17320,112.72364,-15.07343,112.06828,-14.41807,1327.5113385826771,-174.16240157480314
17340,112.72364,-14.41807,112.06828,-14.41807,1327.5113385826771,-170.2921653543307
17360,113.37899,-14.41807,112.72364,-13.76271,1335.251751968504,-166.42192913385827
17380,113.37899,-14.41807,109.44681,-14.41806,1315.9003937007874,-170.2921062992126
17400,82.57669,-15.7287,40.63311,-14.4179,727.6169291338583,-178.03110236220473
17420,7.86471,-15.07324,-1.31036,-12.45182,38.70679133858268,-162.54956692913387
17440,0.65578,-10.48573,1.31113,-7.8643,11.615610236220473,-108.3663188976378
17460,1.96646,-7.20894,1.96646,-5.89823,23.225905511811025,-77.40454724409449
17480,3.27716,-5.89823,3.27715,-5.24288,38.70655511811024,-65.7939566929134
17500,5.24321,-5.89825,5.24321,-5.24289,61.92767716535434,-65.79413385826771
17520,6.55392,-5.89825,5.89855,-5.2429,73.53820866141733,-65.79419291338583
17540,6.55391,-6.55362,3.27707,-5.89825,58.056968503937014,-73.53466535433071
17560,-15.7286,-9.17502,-22.93763,-7.86432,-228.34387795275592,-100.62602362204724
17580,-20.97152,-5.89822,-20.31615,-5.24287,-243.82482283464572,-65.79383858267717
17600,-19.66081,-4.58751,-20.31616,-3.93215,-236.08446850393702,-50.31295275590551
17620,-19.66081,-3.93214,-20.31617,-3.27679,-236.08452755905512,-42.57242125984252
17640,-19.66082,-3.27679,-19.66082,-2.62144,-232.2144094488189,-34.83206692913386
17660,-19.00547,-3.93215,-19.66082,-2.62144,-228.34423228346455,-38.7023031496063
17680,-19.00547,-3.93216,-19.66082,-3.2768,-228.34423228346455,-42.57259842519685
17700,-20.3162,-3.27679,-31.45744,-1.31067,-305.74984251968505,-27.091299212598425
17720,-35.38964,-0.65531,-34.0789,5.000000000166e-05,-410.24728346456686,-3.869645669291328
17740,-32.11282,-1.31068,-32.76818,-0.65532,-383.15551181102364,-11.61023622047244
17760,-32.11283,-1.31068,-32.11282,-1.31069,-379.2853346456693,-15.480531496062994
17780,-32.11283,-1.96605,-32.11283,-1.31069,-379.28539370078744,-19.350826771653544
17800,-31.45747,-1.96544,-32.11282,-1.96605,-375.41509842519685,-23.217460629921263
17820,-31.45747,-2.62141,-32.11282,-1.96606,-375.41509842519685,-27.091358267716533
17840,-30.80211,-2.62142,-32.11282,-2.62142,-371.5448622047244,-30.96165354330709
17860,-30.80211,-3.27678,-31.45746,-3.27678,-367.674625984252,-38.70212598425197
17880,-30.8021,-3.27678,-31.45746,-3.27679,-367.67456692913385,-38.702185039370086
17900,-31.45746,-3.27678,-31.45746,-3.27679,-371.5448031496063,-38.702185039370086
17920,-31.45746,-3.93214,-32.11282,-3.93215,-375.4150393700787,-46.442657480314956
17940,-32.11283,-4.58751,-32.76818,-3.93215,-383.1555708661418,-50.31295275590551
17960,-32.11282,-3.93215,-32.76818,-3.93215,-383.15551181102364,-46.44271653543307
17980,-32.11282,-4.58751,-32.76818,-3.93215,-383.15551181102364,-50.31295275590551
18000,-32.11282,-4.58751,-32.76817,-4.58752,-383.1554527559055,-54.18324803149606
18020,-32.11282,-5.24288,-32.76817,-4.58752,-383.1554527559055,-58.05354330708662
18040,-32.76817,-5.24288,-32.76816,-5.24288,-387.0255708661418,-61.92377952755906
18060,-32.11281,-5.89824,-32.76816,-5.24289,-383.1553346456693,-65.79407480314961
18080,-32.76816,-5.89824,-33.42352,-5.89825,-390.8957480314961,-69.66431102362205
18100,-32.76816,-5.89824,-33.42351,-5.89825,-390.895688976378,-69.66431102362205
18120,-32.76815,-6.5536,-33.42351,-5.89825,-390.89562992125985,-73.5345472440945
18140,-32.76816,-6.55361,-32.76815,-6.55361,-387.0254527559055,-77.40484251968505
18160,-32.11281,-7.20897,-32.76817,-6.55361,-383.1553937007874,-81.27507874015748
18180,-30.80209,-7.20898,-27.52524,-6.55362,-344.45273622047245,-81.27519685039371
18200,-26.86989,-7.20898,-27.52525,-6.55362,-321.23114173228345,-81.27519685039371
18220,-26.86989,-7.20898,-26.86989,-6.55362,-317.36090551181104,-81.27519685039371
18240,-26.86989,-7.20898,-26.86988,-7.20899,-317.3608464566929,-85.14549212598426
18260,-26.21453,-7.86434,-26.86988,-7.20899,-313.49061023622045,-89.0157283464567
18280,-26.21453,-7.86435,-26.21452,-7.20899,-309.62037401574804,-89.01578740157481
18300,-25.55916,-7.86435,-26.21452,-7.20899,-305.7500787401575,-89.01578740157481
18320,-26.21452,-7.86435,-26.86988,-7.20899,-313.4905511811024,-89.01578740157481
18340,-26.21453,-7.86435,-26.86988,-7.86436,-313.49061023622045,-92.88608267716535
18360,-25.55917,-8.51971,-26.86989,-7.86436,-309.62043307086617,-96.75631889763781
18380,-26.21453,-8.51972,-26.21452,-8.51972,-309.62037401574804,-100.62661417322835
18400,-25.55917,-9.17508,-26.21453,-8.51972,-305.75019685039376,-104.4968503937008
18420,-25.55917,-9.17508,-26.21453,-9.17508,-305.75019685039376,-108.36708661417323
18440,-25.55918,-9.83044,-26.21453,-9.17509,-305.75025590551184,-112.23738188976378
18460,-25.55918,-9.17508,-26.21453,-9.17508,-305.75025590551184,-108.36708661417323
18480,-25.55918,-9.83044,-26.21453,-9.83045,-305.75025590551184,-116.10761811023622
18500,-25.55918,-9.83044,-26.21453,-9.83045,-305.75025590551184,-116.10761811023622
18520,-25.55918,-9.83045,-26.21453,-9.83045,-305.75025590551184,-116.10767716535435
18540,-25.55917,-10.48581,-26.21453,-9.83045,-305.75019685039376,-119.97791338582677
18560,-25.55917,-9.83045,-26.21453,-9.83045,-305.75019685039376,-116.10767716535435
18580,-26.21453,-10.48581,-26.21452,-10.48581,-309.62037401574804,-123.84814960629923
18600,-25.55917,-10.48581,-26.21452,-10.48582,-305.75013779527563,-123.84820866141733
18620,-25.55917,-10.48581,-26.21452,-10.48581,-305.75013779527563,-123.84814960629923
18640,-25.55917,-11.14118,-26.21452,-10.48582,-305.75013779527563,-127.71850393700787
18660,-25.55917,-11.14118,-26.86988,-11.14118,-309.62037401574804,-131.58874015748032
18680,-23.59307,-11.14119,-13.76252,-9.83049,-220.6038779527559,-123.84850393700788
18700,-9.17494,-11.14122,-10.48566,-11.14122,-116.10590551181102,-131.5892125984252
18720,-10.48567,-11.79657,-10.48567,-11.14122,-123.84649606299214,-135.45938976377954
18740,-9.83032,-11.79657,-10.48567,-11.79658,-119.9763188976378,-139.32962598425198
18760,-9.83031,-12.45194,-10.48566,-11.79658,-119.97620078740158,-143.1999212598425
18780,-9.83031,-12.45194,-10.48567,-12.45194,-119.97625984251971,-147.07015748031498
18800,-9.83031,-13.1073,-9.83031,-12.45195,-116.10602362204726,-150.9404527559055
18820,-9.17496,-13.1073,-9.17495,-13.10731,-108.36561023622048,-154.81068897637795
18840,-8.51961,-13.76267,-8.51961,-13.10731,-100.62531496062992,-158.6809842519685
18860,-7.2089,-13.76267,-7.20889,-13.76192,-85.14442913385827,-162.5467913385827
18880,-7.2089,-14.41803,-7.2089,-13.10731,-85.14448818897638,-162.55122047244095
18900,-6.55354,-14.41803,-7.2089,-13.76268,-81.27425196850393,-166.4215157480315
18920,-6.55355,-14.41803,-7.2089,-13.76268,-81.27431102362206,-166.4215157480315
18940,-6.55355,-14.41804,-7.2089,-13.76268,-81.27431102362206,-166.4215748031496
18960,-6.55355,-14.41804,-7.2089,-13.76268,-81.27431102362206,-166.4215748031496
18980,-6.55355,-14.41804,-7.20891,-13.76268,-81.27437007874016,-166.4215748031496
19000,-6.55355,-14.41804,-7.2089,-14.41804,-81.27431102362206,-170.29181102362205
19020,-6.55355,-14.41804,-7.20891,-14.41804,-81.27437007874016,-170.29181102362205
19040,-7.20891,-14.41804,-7.20891,-14.41804,-85.14460629921261,-170.29181102362205
19060,-6.55355,-15.0734,-7.20891,-14.41804,-81.27437007874016,-174.1620472440945
19080,-6.55355,-15.0734,-6.55355,-15.0734,-77.40413385826773,-178.03228346456692
19100,-6.55356,-15.0734,-6.55355,-14.41804,-77.40419291338583,-174.1620472440945
19120,-6.55355,-15.0734,-6.55355,-15.07341,-77.40413385826773,-178.03234251968505
19140,-11.14112,-15.07339,-15.07333,-13.76267,-154.8097440944882,-170.29169291338584
19160,-13.10723,-14.41803,-12.45186,-13.76267,-150.93950787401576,-166.4214566929134
19180,-12.45187,-13.76267,-12.45186,-13.76268,-147.0692716535433,-162.55127952755905
19200,-12.45187,-14.41803,-12.45186,-13.76268,-147.0692716535433,-166.4215157480315
19220,-12.45186,-14.41804,-13.10722,-14.41804,-150.93944881889766,-170.29181102362205
19240,-12.45186,-14.41803,-12.45186,-14.41804,-147.0692125984252,-170.29175196850395
19260,-11.7965,-15.0734,-12.45185,-14.41804,-143.19891732283463,-174.1620472440945
19280,-12.45186,-14.41804,-13.10721,-14.41804,-150.93938976377953,-170.29181102362205
19300,-11.7965,-14.41804,-12.45185,-14.41804,-143.19891732283463,-170.29181102362205
19320,-12.45185,-15.0734,-12.45184,-14.41804,-147.06903543307087,-174.1620472440945
19340,-12.45185,-15.0734,-12.45185,-14.41804,-147.069094488189,-174.1620472440945
19360,-12.45184,-14.41804,-13.1072,-14.41804,-150.93921259842523,-170.29181102362205
19380,-12.45184,-15.0734,-13.10719,-15.0734,-150.9391535433071,-178.03228346456692
19400,-13.1072,-15.0734,-9.83035,-15.07342,-135.4579724409449,-178.03240157480317
19420,-5.24276,-15.72878,-6.55349,-15.07342,-69.66289370078741,-181.9027559055118
19440,-6.55349,-15.07341,-6.55349,-14.41806,-77.40342519685039,-174.1622244094488
19460,-6.5535,-15.07341,-6.55349,-14.41806,-77.40348425196851,-174.1622244094488
19480,-5.89814,-15.07342,-5.89814,-14.41806,-69.66307086614174,-174.16228346456694
19500,-5.2428,-15.72878,-5.89815,-15.07342,-65.79301181102362,-181.9027559055118
19520,-5.2428,-15.72878,-5.89816,-15.07342,-65.79307086614173,-181.9027559055118
19540,-5.2428,-15.72878,-6.55351,-15.72878,-69.66324803149607,-185.77299212598427
19560,-5.89816,-16.38414,-6.55351,-15.72879,-73.5334842519685,-189.6432874015748
19580,-6.55352,-16.38414,-7.20887,-16.38415,-81.27395669291339,-193.51352362204724
19600,-6.55352,-17.03951,-7.20887,-16.38415,-81.27395669291339,-197.38381889763778
19620,-7.20888,-17.03951,-7.20887,-16.38415,-85.14419291338582,-197.38381889763778
19640,-6.55351,-17.69487,-7.20887,-17.03951,-81.27389763779529,-205.12429133858268
