T,LX,LY,RX,RY,AVG_X,AVG_Y
25980,39.97802,19.00481,43.2548,17.69407,491.5324015748032,216.7256692913386
26000,44.56549,14.41726,47.18691,11.79579,541.8448818897638,154.80147637795275
26020,49.80834,7.20825,52.42979,2.62071,603.7684842519685,58.04503937007873
26040,52.42981,-3.27753,52.42983,-7.86504,619.2498425196851,-65.80257874015747
26060,50.46379,-11.79713,49.15313,-15.07385,588.2888976377952,-158.68688976377953
26080,42.59964,-18.35044,31.45857,-19.00546,437.35163385826775,-220.6057086614173
26100,15.07452,-20.31579,4.58871,-20.31554,116.12143700787401,-239.94879921259843
26120,-5.24172,-22.28161,-8.51856,-23.59234,-81.26149606299214,-270.90915354330707
26140,-9.17399,-26.21377,-5.24191,-26.21425,-85.13326771653544,-309.6142913385827
26160,-1.30987,-24.90397,0.0007300000000043,-21.62741,-7.731141732283439,-274.79161417322837
26180,1.31141,-20.3168,2.62211,-18.3508,23.22944881889764,-228.351968503937
26200,2.6221,-17.69548,4.58816,-16.38478,42.58027559055118,-201.26137795275588
26220,3.93278,-16.38479,5.24348,-15.07409,54.19051181102362,-185.7807874015748
26240,3.93274,-15.72945,5.24344,-15.07411,54.190039370078736,-181.91078740157482
26260,3.9327,-15.0741,4.58804,-15.07411,50.31933070866142,-178.04061023622046
26280,3.93267,-15.72947,4.58801,-15.07413,50.31897637795275,-181.91102362204725
26300,3.93264,-15.72948,4.58799,-15.07413,50.31868110236221,-181.91108267716535
26320,3.93262,-16.38484,5.24334,-16.38486,54.18874015748032,-193.5218503937008
26340,4.58797,-17.04021,5.89869,-17.69558,61.92909448818898,-205.1326181102362
26360,6.55405,-18.35094,8.52013,-18.35094,89.02074803149607,-216.74338582677169
26380,9.17549,-19.0063,11.14157,-19.0063,119.98263779527561,-224.48385826771653
26400,11.79693,-19.66166,13.76303,-19.0063,150.94464566929133,-228.354094488189
26420,13.76303,-19.66165,15.72911,-19.66165,174.1661811023622,-232.22421259842523
26440,15.72911,-19.66165,16.38448,-19.66165,189.6471850393701,-232.22421259842523
26460,17.03983,-19.66165,19.0059,-19.00629,212.8684842519685,-228.35397637795276
26480,19.00589,-19.66165,19.66124,-19.0063,228.34919291338582,-228.35403543307086
26500,19.66123,-19.66166,20.31658,-19.0063,236.08942913385826,-228.354094488189
26520,19.66121,-20.31701,19.6612,-19.66166,232.21895669291337,-236.09450787401576
26540,19.00583,-20.31701,19.66117,-20.31701,228.3484251968504,-239.9646850393701
26560,18.35044,-20.31701,18.35043,-20.31701,216.73742125984253,-239.9646850393701
26580,17.69505,-20.97236,16.38431,-18.3509,201.25606299212595,-232.22397637795274
26600,8.51994,-11.79721,3.27703,-4.58816,69.66714566929134,-96.76399606299213
26620,0.0002100000000027,-0.0005799999999993,0.0001900000000034,2.62088,0.002362204724444882,15.474212598425202
26640,-0.65517,4.58698,-0.65517,7.20844,-7.738228346456694,69.65799212598425
26660,-1.31053,6.55307,-1.31053,7.20844,-15.478700787401575,81.2687598425197
26680,-1.31052,7.20845,0.0001999999999995,7.86381,-7.738110236220475,89.0094094488189
26700,0.0002100000000027,7.86381,0.65558,9.17453,3.8727755905511976,100.62011811023623
26720,0.65559,8.51918,2.62168,9.8299,19.353956692913385,108.36070866141733
26740,2.62168,9.17455,3.9324,9.8299,38.705196850393705,112.23100393700787
26760,3.93241,9.82991,4.58778,10.48528,50.316082677165355,119.97159448818898
26780,4.58778,10.48528,6.55387,11.14064,65.79714566929134,127.71212598425197
26800,6.55388,11.14065,7.8646,10.48528,85.14850393700787,127.71218503937008
26820,7.8646,9.82992,9.17533,9.17455,100.62950787401576,112.2311220472441
26840,9.83069,9.82991,9.8307,10.48527,116.11057086614174,119.97153543307088
26860,9.17535,10.48528,9.83072,11.79599,112.24057086614174,131.5823031496063
26880,9.17537,11.796,9.83074,12.45135,112.24080708661417,143.19301181102364
26900,9.17537,12.45135,9.83073,13.10671,112.24074803149607,150.9334251968504
26920,9.17537,12.45136,9.17538,13.10671,108.37057086614175,150.9334842519685
26940,7.86465,11.79599,8.52001,11.79599,96.7598031496063,139.32271653543307
26960,7.20929,11.14063,7.20928,11.14062,85.14903543307085,131.58218503937007
26980,6.55384,9.8299,6.55391,10.48526,77.40797244094487,119.97141732283464
27000,5.89854,9.17454,6.5539,9.82989,73.53803149606298,112.23088582677165
27020,5.24318,8.51917,5.89853,9.17452,65.7975,104.49029527559055
27040,5.24316,7.8638,5.89852,7.20843,65.79732283464568,89.00923228346457
27060,5.24315,6.55306,5.8985,5.89769,65.79714566929134,73.52805118110236
27080,4.58778,5.24233,5.24313,5.24232,58.05655511811023,61.91722440944882
27100,4.58776,4.58696,4.58775,4.58696,54.18608267716535,54.176692913385835
27120,3.93237,3.27623,5.24308,2.62086,54.18572834645669,34.825334645669294
27140,4.5877,1.96549,5.24306,1.96548,58.05566929133858,23.21438976377953
27160,3.93233,1.31012,3.93232,1.31011,46.44478346456693,15.473799212598424
27180,3.93231,1.31013,4.58766,1.96547,50.314783464566936,19.344094488188976
27200,3.27693,1.31013,3.93228,1.96548,42.57407480314961,19.344153543307087
27220,3.93226,1.96549,4.58761,2.62084,50.314192913385824,27.08462598425197
27240,4.5876,2.62085,5.24295,3.2762,58.05442913385827,34.82509842519685
27260,4.58758,2.62085,5.24293,3.93157,58.05419291338583,38.6953937007874
27280,4.58755,2.62085,5.2429,3.2762,58.05383858267717,34.82509842519685
27300,3.93217,2.62085,3.93216,3.2762,46.4428937007874,34.82509842519685
27320,3.27679,2.62207,1.96605,3.2762,30.96165354330709,34.832303149606304
27340,-8.51976,5.89772,-16.38414,9.82995,-147.07027559055118,92.8799409448819
27360,-24.90386,12.45146,-27.52531,14.41756,-309.62108267716536,158.67531496062992
27380,-28.83604,15.72829,-29.49141,17.03902,-344.45344488188977,193.50773622047245
27400,-30.80214,16.38366,-30.80216,16.38365,-363.80492125984256,193.50773622047242
27420,-32.1129,15.72829,-32.11291,16.38364,-379.28627952755903,189.6373818897638
27440,-33.42365,16.38364,-33.42366,17.03899,-394.76757874015743,197.37773622047243
27460,-34.07904,16.38363,-33.42369,16.38363,-398.6381692913386,193.5074409448819
27480,-34.73442,15.72827,-33.42372,16.38362,-402.5087007874016,189.63714566929136
27500,-34.07908,15.72825,-32.76837,15.72825,-394.768405511811,185.76673228346456
27520,-32.11301,15.07288,-30.14694,15.07287,-367.6768700787402,178.02608267716536
27540,-29.49158,14.41751,-28.83622,15.07287,-344.45551181102365,174.1557874015748
27560,-28.83621,14.41751,-26.87012,15.07286,-328.9743897637795,174.1557283464567
27580,-26.87012,14.41751,-25.5594,15.07286,-309.6231496062992,174.1557283464567
27600,-24.90403,14.41751,-23.5933,15.07286,-286.40155511811025,174.1557283464567
27620,-23.5933,14.4175,-22.28257,15.07286,-270.92049212598425,174.15566929133857
27640,-21.6272,15.07287,-20.31647,15.07286,-247.69883858267715,178.02596456692913
27660,-20.31646,15.07286,-18.35036,15.72821,-228.34736220472442,181.89608267716537
27680,-18.35035,15.72821,-17.03962,15.72821,-208.99588582677166,185.7662598425197
27700,-17.0396,15.72821,-15.72887,16.38357,-193.51458661417323,189.6364960629921
27720,-14.41814,15.72821,-13.10741,17.03892,-162.55246062992126,193.50667322834647
27740,-13.10741,16.38357,-11.79668,17.03892,-147.0713976377953,197.37690944881888
27760,-11.14131,17.03893,-9.83058,17.69428,-123.84974409448819,205.11738188976378
27780,-9.83058,17.03893,-9.17521,17.69429,-112.23891732283465,205.1174409448819
27800,-8.51984,17.69429,-7.20911,17.69428,-92.8875,208.98761811023624
27820,-7.20911,17.69429,-6.55374,18.34965,-81.27667322834645,212.85791338582678
27840,-5.89838,17.69428,-5.24302,18.34964,-65.79566929133858,212.85779527559055
27860,-5.24302,17.03892,-3.9323,17.69428,-54.18496062992126,205.11732283464565
27880,-4.58766,17.03891,-3.27695,17.03891,-46.44454724409449,201.24696850393704
27900,-3.27695,17.0389,-2.6216,17.0389,-34.83395669291339,201.2468503937008
27920,-3.27696,16.38354,-2.62161,17.0389,-34.83407480314961,197.37661417322838
27940,-3.93234,16.38354,-3.27698,16.38353,-42.57472440944882,193.5063188976378
27960,-3.93235,15.07281,-3.27699,15.72817,-42.57484251968504,181.89555118110235
27980,-3.93236,15.72817,-3.277,15.0728,-42.574960629921264,181.89549212598425
28000,-4.58772,14.41745,-3.93237,15.0728,-50.31549212598425,174.1550196850394
28020,-4.58773,14.41745,-3.93237,15.0728,-50.31555118110236,174.1550196850394
28040,-3.93237,14.41744,-3.27701,14.41744,-42.57507874015749,170.2847244094488
28060,-3.93237,14.41745,-3.27701,14.41744,-42.57507874015749,170.28478346456694
28080,-3.27701,13.76209,-2.62164,13.76208,-34.83454724409449,162.54431102362207
28100,-3.277,13.76208,-1.96628,13.76207,-30.96425196850394,162.5441929133858
28120,-2.62164,13.76207,-1.96628,13.76207,-27.0940157480315,162.5441338582677
28140,-2.62163,13.76208,-1.96627,14.41743,-27.09389763779528,166.41442913385828
28160,-1.96627,13.76208,-1.96627,14.41744,-23.223661417322834,166.41448818897635
28180,-2.62163,13.76208,-2.62163,14.41743,-30.96413385826772,166.41442913385828
28200,-3.277,13.76208,-2.62164,15.0728,-34.83448818897638,170.2847244094488
28220,-3.277,14.41744,-2.62165,15.0728,-34.83454724409449,174.15496062992128
28240,-3.27701,14.41745,-3.27701,15.72817,-38.704842519685045,178.02531496062994
28260,-3.93237,15.72818,-3.27701,16.38354,-42.57507874015749,189.63614173228345
28280,-4.58773,15.72819,-4.58773,17.69428,-54.1857874015748,197.37679133858268
28300,-4.58773,16.38355,-4.58772,16.38355,-54.18572834645669,193.5064960629921
28320,-5.24309,15.72819,-5.24309,16.38354,-61.926259842519684,189.63620078740158
28340,-5.89844,16.38355,-5.89844,16.38355,-69.66661417322835,193.5064960629921
28360,-6.5538,16.38356,-6.55379,17.03892,-77.40702755905512,197.3768503937008
28380,-7.20915,16.38356,-7.20914,17.69428,-85.14738188976376,201.2470866141732
28400,-8.51986,17.03893,-9.17522,17.03892,-104.49850393700785,201.24714566929134
28420,-10.48594,17.03893,-10.48593,17.03893,-123.84962598425197,201.24720472440947
28440,-12.45201,17.03894,-12.45201,17.03893,-147.0709842519685,201.2472637795276
28460,-13.76274,16.38358,-14.4181,17.03894,-166.42228346456696,197.37708661417324
28480,-15.72882,16.38358,-15.72883,16.38358,-185.77352362204726,193.50685039370077
28500,-16.3842,15.72822,-17.03956,16.38357,-197.3844094488189,189.63655511811024
28520,-17.69493,15.07285,-17.69494,15.07284,-208.99529527559056,178.02572834645667
28540,-17.03956,14.41747,-5.24288,9.82984,-131.5892125984252,143.19277559055118
28560,9.83071,4.58681,22.28278,-0.65619,189.64659448818898,23.21232283464567
28580,30.14725,-4.58841,36.04563,-9.176,390.9028346456693,-81.28588582677166
28600,41.28852,-11.79745,44.56531,-13.10815,507.0108070866142,-147.08031496062992
28620,45.87601,-13.76351,48.49746,-13.76352,557.3236417322835,-162.5612007874016
28640,50.46353,-13.76352,53.08496,-13.76352,611.5068307086615,-162.5612598425197
28660,54.39567,-14.41888,55.70639,-13.76353,650.2090157480314,-166.43155511811025
28680,56.36174,-14.41888,57.67246,-14.41888,673.43031496063,-170.30173228346456
28700,57.67246,-14.41889,58.98318,-14.4189,688.9112598425197,-170.3019094488189
28720,58.98318,-15.07425,59.63854,-14.4189,700.521968503937,-174.17214566929135
28740,58.98319,-14.4189,60.29391,-13.76355,704.3923228346457,-166.43179133858268
28760,59.63856,-13.76354,60.94928,-13.76355,712.1329133858268,-162.56155511811025
28780,60.94928,-13.76355,60.94929,-12.45282,719.8734448818898,-154.82108267716538
28800,60.94929,-12.45282,61.60466,-11.79746,723.7437992125984,-143.21031496062992
28820,60.9493,-11.79746,62.26003,-11.1421,727.6141535433071,-135.46984251968505
28840,60.94931,-11.79746,61.60468,-11.1421,723.7440354330708,-135.46984251968505
28860,56.36178,-4.58841,49.15282,7.86358,623.1177165354331,19.341555118110236
28880,41.94386,19.66021,38.0117,29.49074,472.1785039370079,290.2615157480315
28900,32.76883,36.04443,31.45812,38.01054,379.29301181102363,437.3325
28920,28.83669,39.97664,27.52598,42.59811,332.8504133858268,487.64616141732284
28940,24.2492,41.94277,24.24921,42.59814,286.40793307086614,499.25734251968504
28960,22.9385,41.9428,23.59387,42.59817,274.79746062992126,499.2576968503937
28980,23.59388,41.94282,24.90462,42.59819,286.4084645669291,499.25793307086616
29000,24.90464,41.94284,27.52609,42.59819,309.6302952755905,499.2580511811024
29020,27.52611,41.94284,28.83685,42.5982,332.852125984252,499.25811023622043
29040,28.83686,41.94285,29.49224,42.59821,344.4631889763779,499.2582283464567
29060,30.14762,41.94285,31.45835,42.5982,363.8147834645669,499.25816929133856
29080,30.803,41.94285,32.11374,42.5982,371.5555511811024,499.25816929133856
29100,32.11375,41.94285,32.11376,42.5982,379.2963188976378,499.25816929133856
29120,32.11377,41.94284,32.76913,42.5982,383.1667322834646,499.25811023622043
29140,32.11377,41.94284,32.76914,42.5982,383.16679133858275,499.25811023622043
29160,32.11379,41.94285,32.11379,42.59821,379.2967322834646,499.2582283464567
29180,31.45843,41.94285,31.45844,42.59821,371.5563188976378,499.2582283464567
29200,30.80308,41.94287,30.14773,42.59822,359.9457283464567,499.258405511811
29220,29.49237,41.94286,28.83702,42.59822,344.46490157480315,499.2583464566929
29240,28.18166,41.94286,27.52631,42.59822,328.9840748031496,499.2583464566929
29260,26.21558,41.94287,26.21559,42.59823,309.6328937007874,499.25846456692915
29280,24.24951,41.94288,24.24952,42.59824,286.411594488189,499.2585826771654
29300,22.93879,41.94288,22.93879,42.59823,270.9305905511811,499.2585236220473
29320,20.97271,41.94288,20.97271,42.59823,247.70917322834646,499.2585236220473
29340,12.45294,41.94285,-7.86343,40.63202,27.103405511811022,487.6468700787402
29360,-26.21369,37.35522,-38.01031,36.04542,-379.27559055118104,433.468346456693
29380,-41.94253,36.69987,-39.32111,39.9767,-479.9033858267716,452.8143897637795
29400,-39.32112,40.63208,-38.01042,41.94279,-456.68232283464573,487.6468700787402
29420,-38.01045,41.28744,-37.3551,41.28743,-445.07214566929133,487.6468700787402
29440,-38.01048,40.63207,-37.35512,39.9767,-445.0724409448819,476.0360433070867
29460,-38.66586,38.66597,-38.01051,38.0106,-452.8132086614174,452.8143897637795
29480,-38.01053,36.69987,-37.35518,36.04451,-445.07309055118117,429.5927952755906
29500,-37.3552,34.07843,-36.04448,33.42305,-433.46267716535436,398.6307874015748
29520,-36.0445,32.11233,-35.38914,31.45696,-421.85220472440943,375.4091929133858
29540,-34.73379,30.14624,-32.76772,30.14623,-398.6309645669291,356.0578937007874
29560,-31.45701,28.83551,-30.1463,28.8355,-363.7990748031496,340.5768307086614
29580,-29.49094,27.52478,-26.21414,27.52476,-328.9670078740158,325.09570866141735
29600,-24.90344,24.9033,-20.31592,21.62644,-267.0434645669292,274.7819291338583
29620,-25.55883,11.79594,-34.73393,-3.27752,-356.0596062992126,50.30562992125985
29640,-38.66608,-13.10801,-38.01068,-15.07409,-452.81551181102367,-166.42972440944882
29660,-38.66607,-16.38478,-37.35537,-15.72943,-448.9455118110236,-189.65084645669293
29680,-39.97685,-15.72943,-40.63224,-14.41871,-476.0379330708662,-178.04019685039373
29700,-42.59835,-14.4187,-43.25374,-13.10799,-507.00053149606305,-162.55919291338583
29720,-44.56449,-13.10798,-43.90915,-11.79727,-522.482125984252,-147.07824803149606
29740,-45.21988,-12.45263,-43.90916,-11.14192,-526.3525984251969,-139.33789370078742
29760,-44.56453,-11.14191,-43.25381,-10.48655,-518.6122440944882,-127.72712598425196
29780,-42.59846,-10.48654,-41.94309,-9.83119,-499.2611220472441,-119.98659448818898
29800,-41.28773,-10.48655,-39.97701,-9.83119,-479.9098818897638,-119.9866535433071
29820,-39.32166,-10.48655,-37.35558,-9.8312,-452.818346456693,-119.9867125984252
29840,-36.70022,-10.48656,-35.38951,-10.48658,-425.72675196850395,-123.85712598425198
29860,-34.73415,-10.48657,-34.07879,-10.48658,-406.3756299212598,-123.85718503937008
29880,-34.73416,-10.48658,-33.42344,-9.83122,-402.50551181102367,-119.98700787401575
29900,-33.42344,-10.48659,-32.76808,-9.83124,-390.8948031496063,-119.98718503937009
29920,-32.76808,-9.83123,-32.11273,-9.17588,-383.15438976377953,-112.2467125984252
29940,-32.76809,-9.17588,-31.45737,-8.52053,-379.2842125984252,-104.50635826771654
29960,-32.11273,-9.17588,-32.11272,-7.86517,-379.28415354330707,-100.63612204724409
29980,-31.45738,-8.52052,-30.80201,-7.20981,-367.673562992126,-92.8956496062992
30000,-31.45737,-8.52053,-30.80201,-7.86518,-367.67350393700787,-96.76600393700788
30020,-31.45737,-6.55444,-31.45735,-2.62225,-371.5436220472441,-54.19305118110237
30040,-31.45734,-1.31151,-30.80198,-0.0007799999999988,-367.67314960629926,-7.749744094488182
30060,-31.45734,0.65459,-30.14662,1.30995,-363.8029133858268,11.601614173228347
30080,-30.80198,0.65459,-30.14661,1.30996,-359.93261811023626,11.601673228346456
30100,-30.80197,1.30996,-30.14661,1.96532,-359.93255905511813,19.34220472440945
30120,-31.45732,1.96532,-31.45732,2.62069,-371.5431496062992,27.08273622047244
30140,-32.11268,1.96533,-32.11268,2.62069,-379.2836220472441,27.082795275590556
30160,-33.42339,1.96533,-32.76803,3.27606,-390.89421259842516,30.953090551181102
30180,-34.73411,3.27607,-34.73412,3.93143,-410.24545275590555,42.563976377952756
30200,-36.04484,3.93144,-36.04483,5.24216,-425.7263976377953,54.174803149606305
30220,-37.35555,4.58681,-36.70019,5.24217,-437.3370472440945,58.04515748031496
30240,-38.01092,5.24217,-37.35555,5.89753,-445.07757874015755,65.78562992125984
30260,-38.66628,5.24217,-38.01091,5.89753,-452.81805118110236,65.78562992125984
30280,-39.32163,5.24218,-39.32163,5.89754,-464.42870078740157,65.78574803149607
30300,-36.04473,5.24214,-29.49084,3.93128,-387.0210826771654,54.17374015748032
30320,-26.86921,1.96513,-23.59233,-0.0009799999999984,-298.00122047244093,11.599311023622057
30340,-21.62629,-1.31166,-19.66023,-1.31166,-243.818031496063,-15.49204724409449
30360,-19.66024,-1.31167,-18.34953,-1.31166,-224.46714566929137,-15.4921062992126
30380,-18.34954,-1.31166,-17.69419,-1.31166,-212.85667322834644,-15.49204724409449
30400,-17.6942,-2.62237,-16.3835,-3.27774,-201.2462598425197,-34.84316929133858
30420,-17.03886,-4.58845,-15.72815,-4.58846,-193.50596456692912,-54.19435039370079
30440,-15.72816,-5.89917,-15.0728,-5.89918,-181.89543307086618,-69.67529527559054
30460,-15.72817,-7.20989,-15.07282,-7.2099,-181.89561023622048,-85.1562401574803
30480,-15.07283,-7.86525,-15.07284,-7.86526,-178.02561023622047,-92.8967125984252
30500,-15.72821,-9.17597,-15.07286,-9.83134,-181.89608267716537,-112.2478937007874
30520,-15.07288,-10.4867,-14.41754,-10.48669,-174.15602362204726,-123.85860236220472
30540,-15.07291,-11.79741,-15.07293,-11.14206,-178.02661417322835,-135.46931102362205
30560,-15.72831,-12.45278,-15.07296,-12.45278,-181.89726377952755,-147.0800787401575
30580,-16.3837,-13.10813,-16.38371,-13.10814,-193.50832677165354,-154.82049212598426
30600,-17.69444,-13.76349,-17.69445,-13.76349,-208.98950787401577,-162.56090551181103
30620,-19.66054,-13.76348,-19.66055,-13.76348,-232.21116141732284,-162.5607874015748
30640,-20.97128,-14.41884,-20.97128,-13.76348,-247.69228346456694,-166.43102362204726
30660,-21.62666,-14.41883,-21.62666,-13.76347,-255.43299212598427,-166.43090551181103
30680,-22.9374,-13.76347,-22.9374,-13.76346,-270.91417322834644,-162.56061023622047
30700,-23.59278,-13.76346,-23.59278,-13.76347,-278.65488188976383,-162.56061023622047
30720,-24.24815,-13.76345,-23.5928,-13.1081,-282.52529527559057,-158.6902559055118
30740,-24.90353,-13.76346,-24.90354,-13.76346,-294.13624015748036,-162.56055118110237
30760,-26.21426,-13.76346,-25.5589,-13.1081,-305.74700787401576,-158.6903149606299
30780,-26.86963,-14.41881,-26.86963,-13.76346,-317.3578346456693,-166.4307283464567
30800,-28.18036,-13.76345,-28.18036,-13.76345,-332.8388976377953,-162.56043307086617
30820,-29.49108,-14.41882,-28.83572,-13.76345,-344.4496062992126,-166.4307283464567
30840,-31.45716,-14.41881,-34.73398,-13.76194,-390.89255905511817,-166.42175196850394
30860,-37.35543,-13.76344,-36.04471,-12.45271,-433.4653937007874,-154.81978346456694
30880,-36.70006,-12.4527,-36.70006,-11.79734,-433.4652755905512,-143.20889763779527
30900,-37.35542,-12.4527,-36.70006,-11.79734,-437.33551181102365,-143.20889763779527
30920,-38.01078,-12.4527,-37.35541,-11.79734,-445.07592519685045,-143.20889763779527
30940,-38.01077,-12.45269,-37.35541,-11.79734,-445.0758661417323,-143.20883858267717
30960,-38.01077,-12.45269,-38.01076,-11.79733,-448.9460433070866,-143.20877952755905
30980,-38.01076,-12.45269,-37.3554,-11.79733,-445.07574803149606,-143.20877952755905
31000,-38.01076,-12.45269,-37.3554,-11.79733,-445.07574803149606,-143.20877952755905
31020,-38.01076,-12.45268,-37.3554,-11.79733,-445.07574803149606,-143.20872047244097
31040,-37.3554,-12.45269,-36.70003,-11.14197,-437.33521653543306,-139.33854330708664
31060,-37.3554,-11.79732,-36.70003,-11.14196,-437.33521653543306,-135.46818897637795
31080,-37.3554,-11.79732,-36.70003,-11.14196,-437.33521653543306,-135.46818897637795
31100,-37.3554,-11.79731,-36.70003,-11.79732,-437.33521653543306,-139.33836614173228
31120,-37.3554,-11.79731,-37.35541,-11.14196,-441.2055708661418,-135.46812992125984
31140,-38.01077,-11.79731,-37.3554,-11.14195,-445.07580708661425,-135.46807086614174
31160,-38.01077,-11.7973,-38.01078,-11.79731,-448.94616141732286,-139.33824803149605
31180,-38.01079,-11.79731,-37.35543,-11.79731,-445.0761023622047,-139.33830708661418
31200,-38.0108,-11.7973,-37.35544,-11.14195,-445.076220472441,-135.46801181102364
31220,-38.0108,-11.79731,-37.35544,-11.14195,-445.076220472441,-135.46807086614174
31240,-37.35544,-11.79731,-36.70008,-11.79732,-437.3357480314961,-139.33836614173228
31260,-37.35544,-12.45267,-36.70008,-12.45267,-437.3357480314961,-147.07877952755905
31280,-37.35543,-12.45267,-36.04471,-11.79731,-433.4653937007874,-143.20854330708661
31300,-36.70006,-12.45267,-36.0447,-12.45267,-429.5950393700787,-147.07877952755905
31320,-36.0447,-12.45267,-35.38934,-12.45267,-421.85456692913385,-147.07877952755905
31340,-35.38934,-12.45266,-34.07862,-11.79731,-410.2438582677166,-143.2084842519685
31360,-34.73398,-12.45267,-33.42327,-11.79731,-402.5034448818898,-143.20854330708661
31380,-34.07863,-12.45266,-33.42326,-11.14195,-398.63320866141737,-139.33824803149605
31400,-34.73399,-11.7973,-34.07862,-11.14195,-406.37368110236224,-135.46801181102364
31420,-34.73399,-11.7973,-34.07862,-11.79731,-406.37368110236224,-139.33824803149605
31440,-35.38935,-11.7973,-34.73399,-11.7973,-414.1142125984252,-139.33818897637795
31460,-35.38935,-12.45266,-34.73399,-11.7973,-414.1142125984252,-143.2084251968504
31480,-35.38935,-11.7973,-34.73399,-11.7973,-414.1142125984252,-139.33818897637795
31500,-35.38935,-12.45266,-34.73399,-11.7973,-414.1142125984252,-143.2084251968504
31520,-36.70008,-11.79729,-39.32153,-10.48656,-448.9465157480316,-131.59753937007875
31540,-42.59835,-9.83117,-41.94298,-8.52044,-499.2598228346457,-108.37564960629922
31560,-42.59835,-8.52043,-41.94298,-8.52044,-499.2598228346457,-100.6350590551181
31580,-41.94298,-8.52044,-41.28763,-8.52044,-491.5193503937008,-100.63511811023623
31600,-41.94298,-9.1758,-41.94298,-8.52044,-495.3895275590551,-104.50535433070868
31620,-41.94298,-8.52044,-41.28762,-7.86508,-491.51929133858266,-96.76488188976379
31640,-41.94298,-8.52044,-41.94298,-8.52044,-495.3895275590551,-100.63511811023623
31660,-41.94298,-9.1758,-41.94298,-8.52044,-495.3895275590551,-104.50535433070868
31680,-41.94298,-9.1758,-41.28762,-8.52044,-491.51929133858266,-104.50535433070868
31700,-42.59834,-9.1758,-41.28761,-8.52044,-495.389468503937,-104.50535433070868
31720,-41.94297,-9.1758,-41.28761,-8.52044,-491.5191732283465,-104.50535433070868
31740,-41.94297,-8.52044,-41.28761,-8.52044,-491.5191732283465,-100.63511811023623
31760,-41.28761,-9.1758,-41.2876,-8.52044,-487.6488779527559,-104.50535433070868
31780,-41.94296,-9.17579,-41.2876,-8.52044,-491.51905511811026,-104.50529527559056
31800,-41.2876,-9.17579,-40.63223,-9.1758,-483.77852362204726,-108.375531496063
31820,-40.63223,-9.1758,-40.63222,-9.1758,-479.9081692913386,-108.37559055118112
31840,-40.63222,-9.1758,-39.97784,-8.52044,-476.0436614173229,-104.50535433070868
31860,-40.63221,-9.83116,-40.63221,-9.1758,-479.90799212598426,-112.24582677165354
31880,-40.63221,-9.83116,-40.6322,-9.17581,-479.90793307086614,-112.24588582677166
31900,-41.28756,-9.1758,-43.909,-7.20969,-503.12929133858273,-96.76470472440946
31920,-46.53045,-6.55431,-45.21972,-5.24359,-541.8317125984252,-69.67263779527559
31940,-45.21972,-5.89894,-44.56435,-5.89762,-530.2208858267717,-69.66472440944882
31960,-45.21971,-7.20968,-43.909,-7.2097,-526.3506496062993,-85.1538188976378
31980,-43.909,-8.52042,-43.25364,-8.52043,-514.74,-100.63494094488189
32000,-43.25364,-9.1758,-41.94292,-9.17581,-503.12929133858273,-108.37564960629922
32020,-41.94292,-9.83117,-41.28756,-9.17582,-491.51858267716534,-112.24600393700787
32040,-41.94292,-10.48654,-39.97683,-9.83118,-483.77805118110234,-119.98653543307088
32060,-40.63219,-10.48654,-39.32146,-9.83119,-472.1672244094489,-119.98659448818898
32080,-39.32145,-9.83119,-38.01072,-9.83119,-456.68604330708666,-116.11641732283464
32100,-37.35536,-10.48655,-36.04462,-9.8312,-433.46444881889767,-119.9867125984252
32120,-35.38925,-10.48656,-34.07852,-9.83121,-410.24273622047247,-119.98683070866142
32140,-33.42314,-10.48657,-31.45704,-10.48658,-383.15066929133855,-123.85718503937008
32160,-30.80167,-11.14193,-28.83557,-10.48658,-352.18842519685046,-127.72742125984252
32180,-28.1802,-11.14195,-26.21409,-11.14195,-321.2261220472441,-131.59783464566928
32200,-25.55871,-11.79732,-22.93725,-11.14197,-286.39346456692914,-135.46824803149607
32220,-21.6265,-11.79733,-19.00504,-11.79734,-239.95003937007874,-139.33860236220474
32240,-17.69429,-13.10807,-14.41746,-13.76346,-189.6363188976378,-158.6901377952756
32260,-12.45133,-15.72956,-8.51911,-18.35103,-123.84118110236221,-201.26332677165357
32280,-5.8976,-21.62785,-2.62072,-24.90466,-50.30503937007874,-274.79828740157484
32300,-5.24215,-30.14749,-25.55838,-29.49192,-181.8928937007874,-352.2012401574803
32320,-47.84075,-29.49155,-57.67122,-26.21416,-623.1021850393702,-328.9707283464567
32340,-58.32662,-20.97089,-57.67121,-15.07266,-685.0265551181102,-212.85561023622049
32360,-58.32653,-9.17441,-57.67114,-3.27618,-685.0256102362205,-73.5271062992126
32380,-58.3265,1.96671,-57.67115,5.89886,-685.0254921259842,46.45021653543307
32400,-58.32656,3.27743,-57.67134,0.0006200000000049,-685.026968503937,19.358562992126014
32420,-58.32697,-5.24225,-57.67186,-8.51906,-685.0324606299213,-81.26757874015748
32440,-58.32742,-9.82989,-57.67227,-8.51948,-685.0375393700787,-108.36242125984252
32460,-58.3278,-7.86422,-57.67256,-6.55353,-685.0414960629921,-85.14419291338584
32480,-58.32792,-7.20886,-57.67256,-7.20886,-685.0422047244094,-85.14401574803149
32500,-58.32792,-7.20891,-57.67256,-4.58749,-685.0422047244094,-69.66377952755906
