T,LX,LY,RX,RY,AVG_X,AVG_Y
27820,-7.20928,24.90406,-6.55392,23.59333,-81.27874015748031,286.4019094488189
27840,-6.55394,23.59333,-5.89857,22.93796,-73.53844488188977,274.7910826771654
27860,-5.89859,22.93796,-5.89857,22.28259,-69.66826771653544,267.05049212598425
27880,-5.24323,22.93795,-5.89858,22.28259,-65.7980905511811,267.0504330708661
27900,-5.24324,21.62722,-4.58786,21.62722,-58.05767716535433,255.4396062992126
27920,-4.58787,21.62722,-4.58786,21.62722,-54.18738188976378,255.4396062992126
27940,-4.58787,21.62721,-9.83076,20.97188,-85.14938976377954,251.56942913385825
27960,-17.69517,21.62724,-19.66126,21.62725,-220.60883858267718,255.43990157480314
27980,-17.69519,21.62724,-16.38447,21.62724,-201.25783464566933,255.43984251968504
28000,-16.38449,20.97187,-16.38448,20.97187,-193.5175393700787,247.69925196850394
28020,-16.3845,21.62723,-15.72913,20.97186,-189.64742125984253,251.56942913385825
28040,-15.72914,20.97186,-15.07377,21.62722,-181.90694881889766,251.56937007874018
28060,-15.07378,21.62723,-15.07377,21.62722,-178.0367125984252,255.43966535433074
28080,-15.07379,21.62721,-15.07376,20.97185,-178.0367125984252,251.56925196850395
28100,-15.07378,21.62721,-15.07376,21.62721,-178.0366535433071,255.4394881889764
28120,-9.17542,24.24866,-1.3109,25.55939,-61.927086614173234,294.1420275590551
28140,3.93207,26.21475,3.93208,24.90403,46.44183070866142,301.8825590551181
28160,4.58741,24.90403,5.24279,24.90402,58.05236220472442,294.1420275590551
28180,5.24277,24.24866,5.24278,24.24865,61.922539370078745,286.401437007874
28200,6.55349,23.59329,6.55351,24.24865,77.40354330708661,282.53114173228346
28220,6.55349,23.59329,7.20886,23.59328,81.27372047244094,278.6608464566929
28240,7.20884,23.59328,7.20886,22.93792,85.14389763779528,274.7905511811024
28260,7.8642,22.93793,7.86422,22.93793,92.88437007874016,270.9204330708662
28280,7.8642,22.93792,8.51957,22.93792,96.75454724409448,270.9203149606299
28300,8.51956,22.93792,8.51957,22.93792,100.62478346456693,270.9203149606299
28320,8.51955,22.93792,9.17493,22.93792,104.49496062992125,270.9203149606299
28340,8.51955,22.93792,8.51957,22.28256,100.62472440944883,267.0500787401575
28360,9.17492,23.59328,18.35017,28.18082,162.54974409448818,305.7525590551181
28380,26.21465,28.18084,26.87007,28.18082,313.4924409448819,332.84444881889766
28400,26.21466,27.52547,26.87003,27.52546,313.4922637795276,325.10391732283466
28420,27.52538,27.52546,28.18074,26.87009,328.9731496062992,321.233562992126
28440,28.18072,26.8701,28.18074,26.87009,332.8432677165354,317.36332677165353
28460,28.83608,26.87009,28.8361,26.87009,340.5837401574803,317.36326771653546
28480,28.83608,26.87009,28.83609,26.87008,340.5836811023622,317.3632086614174
28500,28.83607,26.21473,28.83609,26.21472,340.5836220472441,309.62273622047246
28520,28.83608,26.21472,29.49145,26.21472,344.4539173228347,309.62267716535433
28540,29.49143,26.21472,29.49146,26.21472,348.3241535433071,309.62267716535433
28560,30.1468,25.55936,30.1468,24.90399,356.06456692913383,298.0119094488189
28580,30.14679,25.55935,30.14681,25.55935,356.06456692913383,301.8820866141732
28600,30.14679,24.90399,30.1468,24.90399,356.06450787401576,294.14161417322833
28620,30.14678,24.90399,30.14679,24.90398,356.06438976377956,294.1415551181102
28640,30.14677,24.90399,30.14679,24.24862,356.06433070866143,290.2713188976378
28660,30.14677,24.24862,32.76826,26.2147,371.54545275590556,298.0117322834646
28680,42.59887,28.83617,49.15263,29.49153,541.8395669291339,344.45492125984254
28700,49.15263,28.83617,48.49726,28.83617,576.6725787401575,340.5846850393701
28720,49.80796,28.83617,49.80798,28.1808,588.2831102362204,336.71438976377954
28740,50.46332,27.52544,50.46333,26.87007,596.0235236220473,321.23332677165354
28760,51.11866,26.87008,51.77404,26.21471,607.6340551181103,313.49285433070867
28780,52.42938,26.21471,52.42939,26.2147,619.2447047244095,309.6225
28800,52.42937,25.55935,53.08474,25.55934,623.1148228346457,301.88202755905513
28820,53.08472,25.55934,53.7401,25.55934,630.8552362204724,301.881968503937
28840,53.74008,25.55934,54.39546,25.55934,638.5957086614173,301.881968503937
28860,54.398,26.2147,54.39546,25.55934,642.4810629921261,305.75220472440947
28880,54.39544,25.55934,54.39546,25.55933,642.4659448818898,301.88190944881893
28900,60.94918,32.11297,73.40131,36.04517,793.4084055118109,402.5087007874016
28920,79.95509,37.35591,80.61047,35.38981,948.2218110236221,429.60070866141734
28940,79.95505,35.38982,-52.42766,34.73445,162.56332677165352,414.1197047244094
28960,81.26576,34.73445,81.92113,33.42372,963.7021062992127,402.508877952756
28980,81.92111,33.42371,82.57648,33.42371,971.4424606299214,394.7682283464567
29000,82.57646,32.76835,82.57647,32.11298,975.3125787401575,383.15746062992133
29020,83.23181,32.11298,83.88718,32.11297,986.9231692913386,379.2871062992126
29040,83.2318,31.45761,83.88718,31.4576,986.9231102362206,371.54651574803154
29060,83.88716,30.80224,84.54253,30.80224,994.6635236220473,363.80598425196854
29080,84.54251,30.80224,84.54252,30.80223,998.5336417322834,363.80592519685047
29100,84.5425,30.80224,84.54252,30.80223,998.5335826771653,363.80592519685047
29120,84.5425,30.14688,85.19787,30.14687,1002.4037598425197,356.06545275590554
29140,85.19785,30.14687,85.19787,30.14687,1006.273937007874,356.0653937007874
29160,85.19785,29.49151,85.85325,30.14687,1010.1442913385828,352.19515748031495
29180,90.44085,32.11298,91.75164,32.76834,1075.9399015748031,383.1574015748032
29200,91.75162,31.45762,91.75162,32.11297,1083.6805511811024,375.4168700787402
29220,92.40697,32.11297,93.06234,31.45761,1095.2912007874017,375.4168110236221
29240,92.40696,31.45761,92.40698,30.80225,1091.420905511811,367.6763385826772
29260,92.40696,30.80224,92.40697,30.14688,1091.420846456693,359.9357480314961
29280,92.40696,30.14688,92.40697,30.14687,1091.420846456693,356.06545275590554
29300,92.40695,29.49152,92.40696,29.49151,1091.4207283464566,348.3249803149606
29320,92.40695,29.49152,92.40696,29.49151,1091.4207283464566,348.3249803149606
29340,91.75158,29.49151,91.09623,28.18079,1079.8099015748032,340.58444881889767
29360,74.71208,27.52552,35.39013,26.21484,650.2099015748032,317.36433070866144
29380,-3.93189,22.9381,-28.83584,22.28276,-193.51021653543307,267.0523228346457
29400,-30.80197,21.62735,-27.52515,21.62734,-344.45149606299213,255.44108267716535
29420,-26.86982,22.93805,-26.21448,24.24876,-313.48996062992126,278.66226377952756
29440,-26.86986,26.21484,-26.21451,27.52555,-313.49037401574805,317.36450787401577
29460,-26.86991,28.18091,-26.21456,28.83625,-313.49096456692916,336.7155118110236
29480,-25.55923,29.4916,-25.55923,29.4916,-301.88066929133856,348.3259842519685
29500,-25.55927,28.83623,-24.9039,28.83623,-298.01084645669295,340.5853937007874
29520,-24.90393,28.83622,-23.5932,28.18085,-286.400374015748,336.7149803149606
29540,-23.59323,28.18085,-22.28249,26.87012,-270.9196062992126,325.1041535433071
29560,-22.28252,26.87012,-21.62714,26.21475,-259.3090157480315,313.4933267716536
29580,-20.9718,25.55938,-21.62715,25.55938,-251.56860236220476,301.8824409448819
29600,-17.03959,27.52547,-7.86431,28.18083,-147.07027559055118,328.9742125984252
29620,-3.93207,28.18083,-2.62135,25.55937,-38.70129921259843,317.36338582677166
29640,-2.6214,24.24866,-1.31066,23.59329,-23.22082677165354,282.5312007874016
29660,3.9999999998486e-05,22.93793,5.000000000166e-05,21.6272,0.0005314960629929883,263.1799015748032
29680,1.9999999999243e-05,20.97183,0.6554,20.31647,3.870590551181098,243.82854330708662
29700,0.65537999999999,20.31647,1.31075,19.6611,11.611003937007816,236.08801181102362
29720,1.31074,19.00574,1.31075,19.00573,15.481240157480316,224.4771850393701
29740,1.31074,19.00573,1.9661,17.695,19.351417322834646,216.73659448818898
29760,1.96609,18.35036,1.9661,17.695,23.221594488188977,212.86629921259845
29780,1.96608,17.03964,2.62146,17.03963,27.091771653543308,201.25553149606296
29800,1.96609,17.03964,8.5198,22.28252,61.924547244094484,232.21748031496062
29820,22.28265,24.24864,28.83641,24.90399,301.88421259842517,290.27143700787406
29840,28.83638,22.9379,28.83637,22.9379,340.5871062992126,270.92007874015746
29860,29.49171,22.93789,30.80245,22.93788,356.0678740157481,270.9199015748032
29880,31.45778,22.93788,32.11315,22.93787,375.4188779527559,270.91978346456693
29900,32.11312,22.93787,32.76849,22.93787,383.1591141732283,270.9197244094488
29920,32.76847,22.93787,33.42384,22.93788,390.89946850393704,270.91978346456693
29940,34.07917,23.59325,34.07918,23.59324,402.5099409448819,278.66037401574806
29960,34.07915,23.59325,34.73452,24.24861,406.3799409448819,282.5306692913386
29980,34.07914,24.24861,34.73451,24.24861,406.37982283464567,286.400905511811
