T,LX,LY,RX,RY,AVG_X,AVG_Y
18440,99.61577,-9.17537,99.61577,-10.4861,1176.5642125984252,-116.11104330708663
18460,100.27112,-10.4861,100.92648,-11.79683,1188.1748031496063,-131.59210629921262
18480,100.92647,-11.79683,102.89255,-15.72901,1203.6556299212598,-162.55417322834646
18500,108.79069,-27.52556,108.79075,-47.18645,1284.9297637795275,-441.212657480315
18520,93.06227,-68.15804,77.33378,-87.81887,1006.2758858267717,-921.1234842519685
18540,74.7126,-100.27063,51.77536,-117.30984,746.9761417322834,-1284.924035433071
18560,27.52738,-121.89698,7.8669,-115.99828,209.02133858267717,-1404.8932677165355
18580,0.65819999999999,-108.78907,4.59048,-108.13371,30.99614173228341,-1281.0400393700786
18600,15.73164,-107.47835,27.52814,-109.44453,255.47114173228346,-1281.0406299212598
18620,39.32455,-110.75564,51.77627,-114.03277,537.9969685039371,-1327.4906102362204
18640,62.91721,-112.06692,72.09206,-110.10095,797.2988385826773,-1312.0149803149607
18660,78.64544,-104.20275,85.19887,-100.2706,967.5845078740158,-1207.5197834645671
18680,89.13088,-95.68311,92.40759,-91.09559,1072.0775787401574,-1103.0238188976377
18700,92.4075,-85.85271,90.44133,-81.92053,1079.8159251968505,-990.7868503937008
18720,85.85373,-76.67764,81.92152,-71.43476,990.798720472441,-874.679527559055
18740,78.64465,-65.5365,76.67852,-62.25968,917.26281496063,-754.7018503937009
18760,75.36775,-57.67213,76.02306,-55.05066,894.040216535433,-665.6857677165355
18780,76.023,-51.11848,76.67832,-48.49702,901.7794488188978,-588.2805118110236
18800,77.989,-45.87557,78.64434,-43.90947,925.0000393700788,-530.2266141732284
18820,-53.73841,-41.94337,81.26573,-40.63265,162.5629133858268,-487.65366141732284
18840,82.57643,-38.0112,83.88715,-37.35583,983.0526377952757,-445.0808858267717
18860,85.19785,-34.73439,85.85321,-34.73438,1010.1440551181103,-410.2486417322835
18880,85.8532,-32.7683,86.50856,-32.11294,1017.8844094488189,-383.1569291338583
18900,87.16391,-30.80222,87.81927,-30.14686,1033.3652362204725,-359.9355118110237
18920,87.81926,-28.18077,87.81927,-28.18077,1037.2354133858269,-332.84374015748034
18940,87.1639,-26.87005,87.1639,-26.21469,1029.4948818897637,-313.4925590551181
18960,86.50854,-24.90397,86.50854,-25.55933,1021.7544094488189,-298.01161417322834
18980,85.85318,-24.2486,84.54246,-24.90396,1006.2734645669292,-290.27102362204727
19000,84.54244,-24.90396,76.67808,-28.18074,952.08968503937,-313.4923228346457
19020,32.7686,-38.66645,-16.38394,-51.77359,96.7598031496063,-534.0947244094488
19040,-53.73983,-57.67178,-53.73993,-58.32715,-634.7229921259843,-685.0330511811023
19060,-53.73988,-57.01644,-53.73991,-57.01646,-634.7231692913385,-673.4226377952757
19080,-53.73993,-55.70574,-53.73993,-55.05038,-634.7235826771654,-654.0715748031496
19100,-53.73995,-53.08431,-53.73995,-53.73967,-634.7238188976378,-630.8502755905512
19120,-53.73996,-52.42895,-53.73996,-51.77359,-634.723937007874,-615.3693307086614
19140,-53.73997,-50.46288,-53.73997,-50.46288,-634.7240551181103,-596.0182677165354
19160,-53.73999,-49.80752,-53.73999,-49.80752,-634.7242913385827,-588.2777952755905
19180,-53.74,-49.15216,-53.74,-49.80752,-634.724409448819,-584.4075590551182
19200,-53.74001,-48.49679,-53.74,-49.15216,-634.724468503937,-576.6670275590551
19220,-53.74002,-49.15216,-53.74007,-52.42897,-634.724940944882,-599.888562992126
19240,-53.74005,-51.77361,-53.74004,-51.7736,-634.724940944882,-611.4992716535434
19260,-53.74006,-49.80753,-53.74005,-49.80751,-634.7250590551181,-588.2777952755905
19280,-53.74006,-48.4968,-53.74005,-48.4968,-634.7250590551181,-572.7968503937008
19300,-53.74006,-47.18608,-53.74005,-47.84144,-634.7250590551181,-561.1861417322834
19320,-53.74006,-47.18608,-53.74006,-47.84145,-634.7251181102363,-561.1862007874016
19340,-53.74006,-46.53072,-53.74006,-47.84145,-634.7251181102363,-557.3159645669292
19360,-53.74006,-46.53073,-53.74005,-47.18609,-634.7250590551181,-553.4457874015748
19380,-53.74007,-46.53074,-53.74006,-47.1861,-634.7251771653544,-553.445905511811
19400,-53.74008,-46.53074,-53.74008,-47.18611,-634.7253543307087,-553.4459645669291
19420,-53.74009,-46.53074,-53.74008,-47.1861,-634.7254133858268,-553.445905511811
19440,-53.74009,-46.53075,-53.08472,-47.18611,-630.8551771653543,-553.4460236220473
19460,-52.42937,-46.53075,-52.42936,-47.18611,-619.244468503937,-553.4460236220473
19480,-51.774,-46.53075,-51.774,-47.18611,-611.503937007874,-553.4460236220473
19500,-50.46328,-46.53075,-49.80791,-47.84148,-592.1526968503938,-557.3163188976379
19520,-43.25426,-45.8754,-8.51977,-37.3557,-305.7521456692914,-491.5222440944882
19540,22.28256,-24.90384,52.42956,-17.03953,441.2133070866142,-247.69706692913388
19560,76.67822,-9.83057,79.29972,-7.86451,921.1295669291338,-104.49850393700788
19580,78.64432,-5.24307,79.29968,-3.93235,932.7401574803149,-54.18555118110237
19600,81.26574,-2.62164,81.92108,-3.93237,963.701692913386,-38.70478346456693
19620,82.57643,-3.27702,83.23178,-3.93239,979.1823425196851,-42.57525590551181
19640,83.88712,-3.27703,84.54248,-4.58776,994.6629921259843,-46.445610236220475
19660,84.54246,-3.93241,84.54247,-4.58777,998.5330511811023,-50.31602362204725
19680,84.54246,-3.93242,85.19782,-4.58778,1002.4032283464567,-50.31614173228347
19700,85.19782,-4.58778,85.85318,-5.24314,1010.1437007874015,-58.056614173228354
19720,85.85317,-4.58778,85.85318,-5.24314,1014.0138779527558,-58.056614173228354
19740,85.85317,-4.58778,86.50854,-5.24315,1017.8841141732285,-58.05667322834646
19760,85.85317,-3.93243,86.50853,-5.24315,1017.8840551181102,-54.18649606299213
19780,85.85317,-4.58778,85.85317,-5.24314,1014.0138188976379,-58.056614173228354
19800,85.85316,-4.58778,86.50853,-4.58778,1017.8839960629922,-54.18637795275591
19820,85.85316,-3.93242,85.85317,-4.58779,1014.0137598425198,-50.31620078740158
19840,85.85316,-3.93242,85.85316,-4.58778,1014.0137007874016,-50.31614173228347
19860,85.1978,-3.93242,85.85316,-4.58779,1010.1434645669292,-50.31620078740158
19880,85.85315,-3.93242,85.85315,-4.58778,1014.0135826771653,-50.31614173228347
19900,85.85314,-3.93242,85.19779,-4.58779,1010.1432874015748,-50.31620078740158
19920,85.19778,-3.93242,85.19778,-4.58779,1006.2729921259842,-50.31620078740158
19940,85.85313,-3.93243,85.85314,-4.58779,1014.013405511811,-50.316259842519685
19960,86.50849,-3.93243,85.85313,-4.58779,1017.8835826771654,-50.316259842519685
19980,85.85313,-3.93243,79.95484,-3.27703,979.1809251968505,-42.57555118110236
20000,69.46897,-0.0001900000000034,69.46896,-0.0001900000000034,820.4995866141733,-0.0022440944882291336
20020,70.12433,0.65517,70.12433,0.65516,828.2401181102363,7.738169291338583
20040,70.12432,1.31053,70.12432,1.31052,828.24,15.478641732283464
20060,70.12431,1.31053,70.12432,0.65515,828.2399409448818,11.608346456692914
20080,70.12431,1.31052,70.12432,0.65516,828.2399409448818,11.608346456692914
20100,70.12432,1.31052,70.12432,0.65515,828.24,11.608287401574804
20120,70.12431,1.31052,70.12432,-0.0002100000000027,828.2399409448818,7.738051181102346
20140,70.12431,0.65515,70.12432,0.65515,828.2399409448818,7.737992125984253
20160,70.12431,1.31051,69.46895,0.65515,824.3696456692912,11.608228346456693
20180,70.1243,0.65515,70.77966,-0.0002100000000027,832.1100000000001,3.8677559055117947
20200,70.12428,0.65516,70.77965,-0.0002100000000027,832.1098228346457,3.8678149606299046
20220,70.77964,-0.0002100000000027,70.77964,-0.65558,835.98,-3.8727755905511976
20240,70.12428,-0.0002100000000027,70.77964,-0.65558,832.1097637795276,-3.8727755905511976
20260,70.77963,-0.0002100000000027,70.77964,-0.65558,835.979940944882,-3.8727755905511976
20280,70.77963,-0.0002199999999987,70.77964,-1.31094,835.979940944882,-7.743070866141725
20300,70.77962,-0.65558,70.77963,-1.31094,835.9798228346457,-11.613307086614174
20320,70.77962,-0.0002199999999987,70.77963,-0.65559,835.9798228346457,-3.8728937007873934
20340,70.77962,-0.0002199999999987,70.77963,-1.31095,835.9798228346457,-7.743129921259836
20360,70.77962,-0.65559,71.43498,-1.96631,839.8499999999999,-15.483661417322836
20380,71.43497,-1.31095,71.43499,-2.62167,843.7202362204724,-23.224133858267717
20400,71.43498,-3.9324,72.09034,-7.86458,847.5904724409448,-69.66720472440944
20420,73.40105,-13.10747,65.53663,-25.5593,820.4981102362204,-228.34706692913386
20440,51.77407,-39.97723,35.39021,-57.01664,514.7496850393701,-572.7984448818897
20460,32.76904,-70.1238,13.76397,-89.7845,274.8012401574803,-944.3403543307087
20480,-13.76065,-94.37167,-32.11023,-89.12827,-270.89102362204727,-1083.661062992126
20500,-43.25108,-84.54075,-45.87227,-82.57467,-526.3189960629921,-986.9020866141733
20520,-44.56139,-80.60859,-38.66303,-81.91931,-491.4827952755906,-959.8104330708661
20540,-28.17723,-82.57467,-11.79325,-82.57467,-236.04614173228347,-975.2913779527559
20560,3.9353,-82.57467,13.76557,-85.19611,104.53269685039372,-990.7723228346457
20580,24.25106,-85.1966,37.35786,-81.92011,363.83220472440945,-986.9097047244095
20600,47.18788,-75.3666,54.39652,-69.46837,599.907874015748,-855.324625984252
20620,59.63922,-60.29333,58.32835,-53.08435,696.6588779527559,-669.5532283464566
20640,51.77463,-44.56466,45.87632,-37.35568,576.6788385826771,-483.7815354330709
20660,40.63335,-30.80205,37.35647,-26.21448,460.5698031496063,-336.7117913385827
20680,36.70104,-20.31622,38.01173,-17.03939,441.21714566929137,-220.60399606299214
20700,40.63314,-11.7965,42.59921,-9.17506,491.52962598425194,-123.84779527559056
20720,43.9099,-5.89826,44.56525,-3.93218,522.4910433070867,-58.05377952755905
20740,45.87595,-0.65538,47.18665,1.3107,549.582283464567,3.87
20760,48.49735,3.93214,49.1527,3.27678,576.6735236220472,42.57236220472441
20780,49.80804,4.58749,50.46339,5.24285,592.1541141732283,58.05318897637795
20800,50.46338,7.20893,51.11874,7.20893,599.8944094488189,85.14484251968504
20820,51.11873,7.86428,51.77409,6.55356,607.6347637795276,85.14472440944883
20840,51.77409,7.86428,52.42945,8.51963,615.3752362204725,96.75537401574803
20860,52.42944,10.48572,52.42944,11.14108,619.2453543307087,127.71732283464567
20880,53.08479,12.4518,53.08479,13.10716,626.9857086614173,150.9387401574803
20900,53.08478,13.76252,53.08478,13.76252,626.9855905511812,162.54944881889764
20920,53.74013,14.41788,53.74013,14.41787,634.7259448818897,170.28986220472441
20940,53.74012,15.07324,53.74013,14.41788,634.7258858267717,174.16015748031495
20960,53.74012,15.7286,53.74012,15.72859,634.7258267716535,185.77080708661418
20980,53.74011,16.38396,53.74012,15.72859,634.7257677165355,189.64104330708662
21000,53.74011,17.69468,53.74011,17.03931,634.7257086614173,205.12198818897642
21020,53.7401,17.69467,53.7401,17.03931,634.7255905511811,205.1219291338583
21040,54.39545,17.69467,54.39546,17.03931,642.4660039370078,205.1219291338583
21060,54.39545,19.00539,53.74009,18.35002,638.5957086614173,220.60281496062993
21080,54.39544,19.66074,54.39544,19.66075,642.4658267716536,232.21352362204723
21100,54.39543,20.97146,54.39542,20.3161,642.4656496062993,243.82417322834647
21120,54.39542,20.31609,53.74006,20.31609,638.5953543307087,239.9538188976378
21140,54.39541,20.31609,54.39541,19.66073,642.4654724409448,236.08358267716534
21160,54.3954,20.97146,53.74005,20.97145,638.5951771653544,247.69435039370077
21180,53.74004,21.62681,53.74004,20.97145,634.7248818897638,251.56452755905514
21200,53.74004,22.28217,53.74004,21.62681,634.7248818897638,259.305
21220,53.08468,23.5929,53.74004,22.28217,630.8546456692914,270.91576771653547
21240,53.08467,22.93754,53.74004,22.28217,630.8545866141733,267.045531496063
21260,64.88134,26.21436,74.71193,28.83579,824.3697047244094,325.0993110236221
21280,75.36731,30.80189,73.40122,31.45724,878.5543110236221,367.6720275590551
21300,72.09049,32.76797,72.74584,31.45724,855.332657480315,379.2827362204725
21320,72.09047,32.1126,71.4351,31.45724,847.5919488188978,375.4124409448819
21340,71.43509,31.45724,71.43508,30.14651,843.7214763779527,363.80167322834643
21360,70.77971,30.80187,70.12435,29.49115,832.1105905511812,356.0611417322835
21380,70.12434,30.14651,70.12434,28.83579,828.2402362204725,348.3206692913386
21400,69.46897,28.83579,68.81361,28.18043,816.6294094488189,336.7099606299212
21420,68.15825,28.18043,67.50288,28.18043,801.1484055118111,332.8397244094488
21440,66.84751,28.18043,66.19215,27.52506,785.6672834645669,328.9694291338583
21460,65.53678,27.52507,65.53678,26.21434,774.0564566929133,317.35872047244095
21480,64.22605,26.8697,63.57069,26.21434,754.7051574803149,313.4884251968504
21500,62.91532,26.8697,62.91532,25.55897,743.0943307086615,309.6181299212598
21520,62.25995,26.21433,61.60459,25.55897,731.483503937008,305.7478346456693
21540,60.29386,26.21433,60.29386,25.55897,712.1322047244095,305.7478346456693
21560,58.98312,26.21433,58.32776,25.55897,692.7807874015748,305.7478346456693
21580,57.67238,26.21433,57.01701,25.55896,677.2995472440945,305.7477755905512
21600,55.70628,25.55897,55.05091,24.9036,654.0778937007874,298.0073031496063
21620,54.39553,25.55897,53.74017,24.90361,638.5966535433071,298.0073622047244
21640,53.74015,25.55897,52.42942,25.55897,626.9856496062991,301.8775984251968
21660,52.4294,26.21433,51.77404,24.90361,615.3746456692913,301.8775984251968
21680,51.11866,26.21433,51.11866,25.55897,603.7637007874016,305.7478346456693
21700,49.80793,26.21434,50.46329,25.55897,592.152874015748,305.7478937007874
21720,49.80792,26.21433,49.80792,25.55898,588.2825196850395,305.7478937007874
21740,49.80791,26.21434,49.15256,25.55897,584.4122244094489,305.7478937007874
21760,49.15255,26.21433,48.49721,25.55897,576.671811023622,305.7478346456693
21780,48.4972,26.21433,47.84185,25.55896,568.9313976377953,305.7477755905512
21800,47.18649,25.55896,46.53114,24.9036,553.4505708661418,298.0072440944882
21820,46.53114,25.55897,45.22042,25.55896,541.8399212598425,301.87753937007875
21840,45.22042,25.55897,44.56508,24.90361,530.2293307086615,298.0073622047244
21860,45.22042,25.55897,45.22042,23.59365,534.0994488188976,290.2713779527559
21880,45.22041,24.24825,45.22042,23.59288,534.0993897637795,282.52635826771655
21900,45.22041,22.93752,45.87578,18.34999,537.969625984252,243.8238779527559
21920,50.46327,10.48564,57.67225,-11.14132,638.5955905511811,-3.8721259842519693
21940,49.80806,-40.63259,41.28869,-70.77922,537.9729330708661,-657.9437598425197
21960,36.7016,-97.64893,12.45375,-105.51293,290.2875,-1199.7747637795276
21980,-1.30825,-101.58021,0.0030100000000033,-95.68187,-7.7081102362204525,-1164.9335433070867
22000,11.7999,-93.06043,29.49492,-93.06043,243.8670472440945,-1099.1389370078741
22020,44.56829,-91.09435,51.77724,-91.09435,568.9696653543307,-1075.9175196850395
22040,60.95223,-90.43927,72.09318,-92.40579,785.7012401574804,-1079.7936614173227
22060,87.16615,-87.81853,100.27299,-81.26504,1106.9240551181103,-998.5250196850394
22080,110.75842,-73.40076,117.31183,-66.84717,1346.87155511811,-828.2358070866142
22100,120.58849,-58.32749,117.96695,-52.42924,1408.7919685039371,-654.0751771653544
22120,112.72398,-45.22027,110.75783,-39.97735,1319.774468503937,-503.13555118110236
22140,109.44703,-35.38981,108.79161,-31.45762,1288.8108661417323,-394.7682874015748
22160,112.06836,-26.87007,115.34515,-23.59325,1342.9931692913387,-298.0117322834646
22180,118.62193,-19.00571,121.89873,-16.38427,1420.3975984251967,-208.99594488188978
22200,123.86481,-11.79674,125.17553,-9.83066,1470.7106692913385,-127.7208661417323
22220,126.48624,-5.8985,127.79696,-4.58777,1501.6724409448818,-61.92679133858269
22240,128.45231,-1.96633,129.10767,-0.65561,1521.023503937008,-15.483897637795275
22260,129.76302,1.31048,129.76302,1.96584,1532.6340944881892,19.348346456692916
22280,130.41837,3.93192,130.41838,3.93192,1540.374507874016,46.44
22300,130.41838,5.898,129.76302,6.55336,1536.5043307086619,73.53165354330709
22320,130.41838,7.86409,129.76303,7.86409,1536.5043897637797,92.88295275590552
22340,129.10766,9.17481,129.10767,9.17481,1524.8936811023623,108.36389763779529
22360,129.10766,10.48554,128.45231,10.48553,1521.0234448818899,123.84490157480316
22380,127.79695,11.1409,127.14159,11.1409,1505.542559055118,131.58543307086615
22400,127.14159,12.45162,126.48623,12.45162,1497.8020866141733,147.06637795275591
22420,125.83086,13.10698,125.17551,11.79626,1482.3210826771654,147.06637795275591
22440,125.1755,12.45162,124.52015,11.79625,1474.5806102362205,143.19608267716535
22460,124.52013,11.79625,124.52013,10.48553,1470.7101968503937,131.58531496062994
22480,124.52012,9.83017,123.86477,7.86409,1466.8399015748032,104.49366141732284
22500,123.2094,7.20873,123.20941,5.24264,1455.229192913386,73.5317125984252
22520,121.89868,5.24264,122.55404,3.93192,1443.6184251968505,54.18047244094488
22540,122.55403,3.93191,123.20939,1.31047,1451.3587795275591,30.958937007874017
22560,134.35064,-5.24317,163.84223,-20.97195,1760.9815157480316,-154.8137007874016
22580,192.67838,-34.73464,211.68399,-49.15266,2387.966751968504,-495.3974409448819
22600,217.58221,-53.08485,218.23757,-53.74021,2573.7388582677163,-630.8566535433071
22620,220.20364,-55.05095,221.51436,-55.70631,2608.5708661417325,-654.0783070866142
22640,222.82508,-54.3956,224.1358,-55.05096,2639.5327559055117,-646.3379527559056
22660,225.44652,-53.74025,226.75724,-53.74025,2670.4946456692915,-634.7273622047245
22680,228.06795,-53.08489,229.37868,-53.0849,2701.456476377953,-626.9869488188976
22700,230.03403,-52.42954,231.34475,-51.77418,2724.6778346456695,-615.3762992125985
22720,232.0001,-50.46347,232.00011,-49.80811,2740.158720472441,-592.155
22740,233.31082,-48.49739,234.62154,-48.49739,2763.380078740158,-572.8038188976378
22760,234.62153,-47.18667,235.93226,-47.18667,2778.860964566929,-557.3228740157481
22780,235.93225,-45.22059,236.58762,-45.22059,2790.471673228347,-534.1014566929134
22800,236.58761,-44.56523,236.58762,-44.56523,2794.341909448819,-526.3609842519685
22820,237.24297,-43.90843,237.24297,-43.90988,2802.0823228346458,-518.6120669291339
22840,237.24296,-42.59916,236.58762,-38.66695,2798.212086614173,-479.9179724409449
22860,233.9662,-32.11331,233.96624,-28.83649,2763.3805511811024,-359.9397637795276
22880,233.96625,-26.8704,234.62162,-24.90432,2767.2512007874016,-305.756220472441
22900,234.62161,-22.93824,234.62161,-22.93824,2771.121377952756,-270.924094488189
22920,235.27697,-20.97215,235.27698,-20.97216,2778.861909448819,-247.70261811023624
22940,235.27697,-18.35071,234.62162,-18.35072,2774.991673228347,-216.7407283464567
22960,233.96626,-17.04,233.3109,-16.38464,2759.510787401575,-197.38960629921257
22980,233.31089,-15.07392,233.31089,-14.41857,2755.640433070866,-174.16824803149606
23000,233.31088,-12.45249,232.65552,-11.79713,2751.7700787401577,-143.20641732283465
23020,232.65552,-10.48641,232.65552,-11.14177,2747.899842519685,-127.72547244094488
23040,232.00016,-9.83105,232.00016,-9.83105,2740.1593700787403,-116.11476377952755
23060,232.00016,-8.52033,232.00016,-8.52033,2740.1593700787403,-100.6338188976378
23080,232.00015,-7.86496,232.00015,-7.86497,2740.159251968504,-92.89328740157481
23100,232.65551,-7.20961,233.31087,-7.86497,2751.7699606299216,-89.02311023622048
23120,231.34477,-7.20961,204.4748,-3.93273,2573.7376181102363,-65.80122047244095
23140,167.11888,0.6549,129.10764,3.27645,1749.3692125984253,23.216633858267716
23160,105.51437,7.20866,106.16972,8.51936,1250.1028937007875,92.88200787401576
23180,107.48046,11.1408,108.13581,11.14079,1273.3244291338583,131.58419291338583
23200,109.44652,12.4515,110.75725,12.45149,1300.4159645669292,147.06490157480314
23220,110.75724,13.76221,110.75723,13.10685,1308.1563188976377,158.67555118110238
23240,110.75722,13.76325,111.41258,13.7622,1312.026377952756,162.55187007874017
23260,112.06794,14.41756,112.72329,13.76219,1327.5072637795276,166.41584645669292
23280,112.72328,15.07292,112.72328,13.76219,1331.3773228346458,170.28608267716535
23300,112.72327,14.41755,113.37864,13.76219,1335.2475000000002,166.4157874015748
23320,114.03399,14.41755,114.03399,13.76219,1346.8581496062993,166.4157874015748
23340,114.68934,14.41755,115.3447,13.10682,1358.4687401574804,162.54549212598425
23360,115.34469,13.76219,116.65541,13.10682,1370.0793307086615,158.67525590551182
23380,116.6554,12.45146,117.31076,11.14073,1381.6899212598425,139.32395669291338
23400,117.96611,11.14074,118.62148,9.83001,1397.1708070866143,123.84301181102362
23420,118.62147,9.83001,119.27683,8.51929,1404.911220472441,108.36200787401575
23440,119.93218,8.51929,120.58754,6.5532,1420.3920472440946,89.01076771653544
23460,121.24289,6.5532,121.89825,5.24248,1435.872874015748,69.65952755905512
23480,121.89825,5.24247,121.24288,4.58712,1435.87281496063,58.04875984251969
23500,98.30506,9.83011,70.77962,15.07313,998.5315748031496,147.06637795275591
23520,59.63834,21.62681,59.63834,22.93752,704.3898425196851,263.17517716535434
23540,60.29371,25.55896,59.63834,24.90359,708.2601377952757,298.0071850393701
23560,60.29369,25.55895,60.94903,24.90358,716.00031496063,298.0070669291339
23580,61.60437,24.90358,62.25973,24.24822,731.480905511811,290.2665354330709
23600,62.91506,24.24821,63.57042,22.93748,746.9614960629921,278.6556496062992
23620,63.5704,22.93748,63.5704,21.62676,750.8314960629922,263.17464566929135
23640,64.22575,22.28212,64.22575,20.9714,758.5718503937009,255.43417322834648
23660,64.22575,21.62676,64.22575,20.31603,758.5718503937009,247.69364173228348
23680,64.8811,20.31603,64.88111,19.66068,766.3122637795276,236.08293307086612
23700,65.53646,20.31603,65.53647,19.00531,774.0527362204724,232.21263779527564
23720,66.19182,19.66067,66.19183,18.34995,781.7932086614172,224.47216535433074
23740,66.84718,18.34995,66.84719,17.69459,789.5336811023622,212.86145669291338
23760,66.84719,17.69459,66.8472,17.03923,789.5337992125984,205.1209842519685
23780,66.84719,17.03923,66.84719,16.38387,789.5337401574803,197.38051181102367
23800,66.84719,17.03924,66.84719,16.38388,789.5337401574803,197.38062992125984
23820,66.84718,16.38387,66.84719,15.72851,789.5336811023622,189.64003937007877
23840,66.84717,16.38387,67.50254,15.07315,793.4037992125985,185.7698031496063
23860,66.84717,15.72852,66.84718,14.41779,789.5335629921259,178.02938976377953
23880,66.84717,14.41779,67.50253,13.10707,793.4037401574802,162.54838582677166
23900,66.84717,13.10707,67.50253,11.79635,793.4037401574802,147.0674409448819
23920,66.84717,11.14099,66.84718,9.83026,789.5335629921259,123.84596456692914
23940,66.84718,9.83026,66.84719,7.86419,789.5336811023622,104.49478346456694
23960,66.19182,7.86419,66.19183,6.55347,781.7932086614172,85.14366141732283
23980,65.53647,6.55347,65.53647,5.24275,774.0527952755905,69.66271653543308
24000,64.88111,5.89811,64.88112,4.58739,766.3123818897637,61.92224409448819
24020,65.53648,5.89811,64.22576,5.24275,766.3124409448818,65.79248031496063
24040,41.28795,7.20892,1.31058,7.86442,251.56612204724408,89.01578740157481
24060,-42.59897,10.48601,-53.74024,13.76294,-568.932342519685,143.20246062992126
24080,-53.74025,17.69513,-53.74024,18.35048,-634.7273031496063,212.86777559055122
24100,-53.74025,20.97192,-53.74024,21.62727,-634.7273031496063,251.57001968503937
24120,-53.74025,23.59335,-53.74024,22.93799,-634.7273031496063,274.7913779527559
24140,-53.74025,24.90407,-53.74024,24.24871,-634.7273031496063,290.27232283464565
24160,-53.74025,25.55942,-53.74024,24.90406,-634.7273031496063,298.0126771653543
24180,-53.74025,26.21478,-53.74024,26.21478,-634.7273031496063,309.62338582677165
24200,-53.74025,27.5255,-53.74024,26.87014,-634.7273031496063,321.234094488189
24220,-53.74025,28.18086,-53.74024,28.18086,-634.7273031496063,332.8448031496063
24240,-53.74025,28.83622,-53.74024,29.49158,-634.7273031496063,344.45551181102365
24260,-53.74025,30.14694,-53.74024,29.49158,-634.7273031496063,352.1959842519685
24280,-53.74025,30.8023,-53.74024,30.14694,-634.7273031496063,359.9364566929134
24300,-53.74025,30.8023,-53.74024,30.14694,-634.7273031496063,359.9364566929134
24320,-53.74025,30.14694,-53.74024,28.8362,-634.7273031496063,348.32562992125986
24340,-52.42953,26.21466,11.14106,21.62697,-243.82954724409447,282.5293110236221
24360,70.12423,18.35,121.89841,13.76237,1133.991968503937,189.63998031496064
24380,160.56518,9.83015,168.42964,8.51938,1942.8827952755905,108.3633661417323
24400,166.46356,8.51938,168.42964,7.86401,1977.715748031496,96.75230314960629
24420,169.085,8.51937,169.08501,7.20864,1997.0669881889767,92.88194881889764
24440,170.39573,7.86399,170.39573,6.55326,2012.5479921259841,85.14124015748031
24460,171.70645,7.20862,172.36181,6.55326,2031.8991732283466,81.27094488188976
24480,172.36181,6.55325,173.01717,5.89789,2039.6396456692912,73.53035433070866
24500,173.01717,5.89789,173.67254,4.58716,2047.3801771653543,61.919586614173234
24520,174.32789,5.24252,174.3279,3.9318,2058.990885826772,54.179055118110234
24540,173.67253,4.58716,174.3279,3.27643,2055.120649606299,46.43852362204725
24560,174.3279,3.93179,174.32791,2.62107,2058.991003937008,38.69799212598425
24580,174.3279,2.62107,173.67255,1.31035,2055.1207677165353,23.21704724409449
24600,173.67254,1.96571,173.67255,0.65499,2051.250531496063,15.476574803149605
24620,173.01718,0.65499,173.67255,-0.0003700000000037,2047.3802952755907,3.865866141732261
24640,173.01719,-0.0003699999999966,173.67255,-1.3111,2047.3803543307085,-7.74490157480313
24660,173.01719,-0.65574,173.0172,-1.96645,2043.5101771653547,-15.48537401574803
24680,173.01719,-1.31109,173.0172,-2.62182,2043.5101771653547,-23.225846456692913
24700,173.01719,-2.62181,173.67255,-3.27717,2047.3803543307085,-34.836496062992126
24720,173.67254,-3.27717,174.3279,-4.5879,2055.1207086614177,-46.44726377952756
24740,173.67253,-4.5879,174.3279,-5.24326,2055.120649606299,-58.058031496062995
24760,173.67253,-4.5879,173.67254,-5.89862,2051.2504133858265,-61.92826771653544
24780,173.67253,-4.5879,173.01718,-5.89862,2047.3801771653543,-61.92826771653544
24800,173.01717,-4.58789,173.01718,-5.89862,2043.5099409448821,-61.92820866141733
24820,172.36182,-5.24325,172.36183,-6.55398,2035.7695866141735,-69.66868110236221
24840,172.36182,-5.89862,171.70647,-6.55397,2031.8993503937008,-73.53891732283465
24860,171.70647,-5.89862,171.70648,-7.20934,2028.0292322834648,-77.4092125984252
24880,171.70648,-6.55398,171.70649,-7.20934,2028.0293503937007,-81.27944881889763
24900,171.05113,-7.20933,170.39579,-7.86469,2016.4188188976377,-89.0198031496063
24920,169.08508,-7.86469,169.74046,-8.52006,2000.938228346457,-96.7603346456693
24940,169.74047,-7.86469,169.08513,-8.52005,2000.9385826771654,-96.76027559055119
24960,169.08514,-7.86469,169.08516,-8.52005,1997.0687007874017,-96.76027559055119
24980,166.46373,-1.96639,157.94407,6.55339,1915.794094488189,27.088582677165352
25000,148.76902,17.03927,141.56014,28.8359,1714.542283464567,270.91635826771653
25020,138.93881,38.66639,137.62814,41.28783,1633.2693897637796,472.17059055118114
25040,136.31743,45.21999,135.00673,45.87534,1602.308031496063,537.9645472440945
25060,133.69601,46.5307,135.00674,45.87533,1586.8272637795278,545.7049015748032
25080,134.35137,46.53068,135.00674,45.87532,1590.6975000000002,545.7047244094489
25100,135.00673,46.53067,135.00674,45.87531,1594.5677362204724,545.7046062992126
25120,135.00673,46.53067,135.00674,45.8753,1594.5677362204724,545.7045472440944
25140,134.35138,46.53067,133.69603,45.87531,1582.9571456692915,545.7046062992126
25160,133.69603,46.53067,133.69604,45.87531,1579.087027559055,545.7046062992126
25180,133.04067,46.53067,132.38532,45.87531,1567.4763188976378,545.7046062992126
