T,LX,LY,RX,RY,AVG_X,AVG_Y
20140,68.15762,-16.3842,68.81298,-15.72883,808.8814960629921,-189.64387795275593
20160,68.81298,-17.03957,69.46833,-16.3842,816.6219094488189,-197.38446850393703
20180,68.81297,-16.38421,69.46833,-16.3842,816.6218503937007,-193.5142322834646
20200,69.46834,-16.38421,70.12369,-15.72884,824.3623818897638,-189.64399606299213
20220,69.46834,-16.3842,70.12369,-16.3842,824.3623818897638,-193.51417322834646
20240,69.46834,-16.38421,70.77904,-16.3842,828.2325590551181,-193.5142322834646
20260,83.88645,-14.4181,96.3385,-13.76271,1064.320570866142,-166.4221062992126
20280,100.92607,-14.41811,100.27068,-13.10737,1188.169783464567,-162.5520472440945
20300,100.27068,-13.76274,100.92603,-13.76273,1188.1695472440945,-162.55198818897637
20320,100.92604,-13.76275,101.58139,-13.10738,1195.9100196850393,-158.68187007874016
20340,101.5814,-13.76274,101.58139,-13.10737,1199.780255905512,-158.68175196850393
20360,102.23676,-13.76275,102.23675,-13.10738,1207.5207283464567,-158.68187007874016
20380,102.23675,-13.10739,102.89211,-12.45202,1211.390905511811,-150.9413976377953
20400,102.89212,-12.45203,102.89211,-11.79666,1215.2612007874015,-143.2009251968504
20420,102.89212,-11.79667,102.89212,-11.1413,1215.2612598425198,-135.46045275590552
20440,102.89213,-10.48595,103.54749,-9.83058,1219.1316141732284,-119.97950787401575
20460,102.23678,-9.83059,103.5475,-9.83058,1215.2614960629921,-116.1092716535433
20480,102.23678,-9.83059,103.54749,-9.83058,1215.261437007874,-116.1092716535433
20500,102.89214,-9.83059,102.89213,-9.17522,1215.261437007874,-112.23903543307087
20520,102.23678,-9.17523,102.89213,-8.51985,1211.3912007874017,-104.49850393700788
20540,102.23679,-8.51987,102.23678,-7.8645,1207.5210826771654,-96.75809055118108
20560,101.58143,-7.86451,102.23678,-7.20914,1203.650846456693,-89.01761811023623
20580,101.58144,-7.20915,101.58143,-6.55377,1199.7807283464567,-81.27708661417324
20600,100.92609,-7.20915,101.58144,-6.55378,1195.9106102362205,-81.27714566929134
20620,100.92608,-6.55379,101.58144,-6.55378,1195.9105511811024,-77.40690944881891
20640,100.92609,-6.55379,100.92608,-5.89842,1192.040374015748,-73.53667322834646
20660,100.92608,-6.55379,100.92607,-6.55378,1192.040255905512,-77.40690944881891
20680,100.27072,-6.55379,100.92607,-6.55378,1188.1700196850393,-77.40690944881891
20700,100.92608,-7.20916,100.92607,-6.55378,1192.040255905512,-81.27720472440946
20720,100.92607,-7.20915,100.27071,-6.55379,1188.1699606299212,-81.27720472440946
20740,100.27072,-7.20916,100.92607,-7.20915,1188.1700196850393,-85.14750000000001
20760,100.92607,-7.86452,101.58143,-7.20915,1195.9104330708662,-89.01773622047244
20780,100.92607,-7.86452,100.92605,-7.8645,1192.0400787401577,-92.88791338582676
20800,100.2707,-7.86452,100.92605,-7.86451,1188.169783464567,-92.88797244094488
20820,100.2707,-7.86452,100.92604,-7.86451,1188.169724409449,-92.88797244094488
20840,100.27069,-8.51988,100.92604,-8.51987,1188.1696653543308,-100.62844488188975
20860,100.92604,-8.51988,100.92603,-8.51987,1192.0397834645669,-100.62844488188975
20880,100.27067,-9.17525,100.27066,-9.17523,1184.2991929133857,-108.36897637795276
20900,99.6153,-9.8306,99.61528,-9.17524,1176.5585433070867,-112.2392125984252
20920,98.95992,-10.48597,98.30454,-9.83059,1164.947598425197,-119.97968503937008
20940,97.64919,-10.48597,97.64917,-10.48596,1153.3367716535433,-123.84998031496063
20960,96.99381,-11.14133,96.9938,-10.48596,1145.596122047244,-127.72021653543307
20980,96.33844,-11.14133,96.99379,-11.14132,1141.7257677165355,-131.59045275590552
21000,96.99379,-11.79669,97.64914,-11.14132,1149.4661220472442,-135.46068897637795
21020,96.99379,-11.79669,97.64915,-11.14132,1149.4661811023623,-135.46068897637795
21040,97.64916,-11.79669,98.30451,-11.14132,1157.2067125984252,-135.46068897637795
21060,98.30452,-11.79669,98.95988,-11.14133,1164.9472440944883,-135.46074803149608
21080,98.30453,-12.45205,99.61524,-11.79668,1168.8175393700787,-143.20116141732282
21100,98.95989,-11.79669,98.30452,-11.79668,1164.9473031496063,-139.3309251968504
21120,96.9938,-9.8306,98.30453,-10.48595,1153.336594488189,-119.97962598425197
21140,98.30454,-10.48597,98.95989,-9.8306,1164.9474212598425,-119.97974409448818
21160,97.64918,-9.83061,98.30453,-9.8306,1157.2069488188977,-116.10950787401575
21180,97.64918,-9.83061,98.95989,-9.8306,1161.07718503937,-116.10950787401575
21200,98.95989,-10.48597,98.95989,-10.48596,1168.8175984251968,-123.84998031496063
21220,98.9599,-10.48597,98.9599,-10.48596,1168.8177165354332,-123.84998031496063
21240,98.9599,-10.48597,99.61525,-10.48597,1172.6878937007875,-123.85003937007875
21260,98.9599,-10.48597,99.61525,-10.48596,1172.6878937007875,-123.84998031496063
21280,98.95989,-11.14133,100.2706,-11.14132,1176.5580118110236,-131.59045275590552
21300,99.61525,-11.79669,100.2706,-11.14132,1180.4282480314962,-135.46068897637795
21320,99.61524,-11.14133,108.13503,-10.48595,1226.8716732283465,-127.72015748031495
21340,121.24245,-8.51985,127.14076,-7.86448,1466.8299803149607,-96.75785433070865
21360,125.83002,-7.8645,125.83001,-7.20913,1486.1812795275591,-89.0175
21380,125.17465,-7.8645,126.48536,-7.8645,1486.181161417323,-92.88779527559055
21400,126.48536,-7.86451,126.48535,-7.8645,1493.9215157480314,-92.88785433070866
21420,125.82999,-7.86451,127.1407,-7.8645,1493.9213976377953,-92.88785433070866
21440,126.48534,-8.51987,126.48533,-7.86451,1493.9212795275591,-96.75814960629921
21460,126.48533,-7.86452,127.14068,-7.86451,1497.7913976377954,-92.88797244094488
21480,126.48533,-7.86452,127.14068,-7.86451,1497.7913976377954,-92.88797244094488
21500,126.48532,-7.86452,127.14067,-7.86451,1497.791279527559,-92.88797244094488
21520,126.48531,-7.86452,126.48531,-7.86451,1493.9209842519685,-92.88797244094488
21540,125.82996,-7.86452,127.79603,-7.20914,1497.791279527559,-89.01767716535433
21560,138.28201,-5.8984,148.76793,-5.24302,1695.1768110236221,-65.7957874015748
21580,150.73403,-4.58768,150.07864,-3.9323,1776.4527755905515,-50.314842519685044
21600,150.07865,-4.58768,150.734,-3.93231,1776.452657480315,-50.31490157480315
21620,150.73401,-3.93232,150.73399,-3.93231,1780.3228346456694,-46.44466535433071
21640,150.07864,-4.58768,150.734,-3.93231,1776.4525984251968,-50.31490157480315
21660,150.07864,-3.93233,150.07864,-3.93232,1772.5823622047246,-46.44478346456693
21680,150.07864,-4.58769,150.07863,-3.93232,1772.5823031496066,-50.31501968503937
21700,150.07864,-4.58769,150.07863,-3.93232,1772.5823031496066,-50.31501968503937
21720,149.42328,-4.58769,150.07863,-3.93232,1768.712066929134,-50.31501968503937
21740,149.42328,-5.24305,150.07863,-4.58769,1768.712066929134,-58.055551181102366
21760,149.42328,-5.24305,150.07863,-4.58768,1768.712066929134,-58.05549212598426
21780,149.42328,-5.24305,150.07863,-4.58768,1768.712066929134,-58.05549212598426
21800,149.42328,-5.24305,150.07863,-4.58768,1768.712066929134,-58.05549212598426
21820,149.42328,-5.24305,148.76792,-5.24304,1760.971653543307,-61.9257283464567
21840,146.80181,-5.89842,146.14644,-5.89842,1730.009350393701,-69.66637795275591
21860,146.14645,-5.89842,146.8018,-5.24305,1730.0093503937007,-65.79608267716536
21880,146.14645,-5.89842,146.14645,-5.24305,1726.1391732283464,-65.79608267716536
21900,146.14645,-5.24306,146.80181,-5.24305,1730.009409448819,-61.925846456692916
21920,146.14646,-5.24306,146.80182,-5.24305,1730.009527559055,-61.925846456692916
21940,146.14646,-5.89842,146.80181,-5.24305,1730.009468503937,-65.79608267716536
21960,146.80182,-5.89841,147.45717,-5.24305,1737.749940944882,-65.79602362204724
21980,146.80182,-6.55377,146.80182,-5.8984,1733.8797637795276,-73.53643700787401
22000,146.80182,-5.89841,147.45717,-5.8984,1737.749940944882,-69.66620078740158
22020,147.45718,-6.55377,147.45717,-5.8984,1741.6201771653546,-73.53643700787401
22040,147.45717,-6.55377,147.45716,-5.8984,1741.6200590551175,-73.53643700787401
22060,147.45717,-6.55376,147.45716,-5.8984,1741.6200590551175,-73.5363779527559
22080,146.80181,-6.55377,147.45716,-5.8984,1737.7498228346456,-73.53643700787401
22100,147.45716,-6.55377,147.45715,-6.55376,1741.619940944882,-77.40667322834646
22120,146.80179,-6.55377,148.11251,-6.55376,1741.619881889764,-77.40667322834646
22140,151.3894,-5.89838,155.97697,-5.24301,1815.1557283464565,-65.79561023622048
22160,155.97698,-5.24302,155.97696,-5.24301,1842.2476771653544,-61.925374015748034
22180,155.97697,-5.24302,155.97697,-4.58765,1842.2476771653544,-58.05513779527559
22200,155.97697,-5.24302,156.63232,-5.24301,1846.1178543307087,-61.925374015748034
22220,155.97698,-5.24302,155.97696,-5.24301,1842.2476771653544,-61.925374015748034
22240,155.97697,-6.55375,156.63232,-5.89838,1846.1178543307087,-73.53620078740158
22260,155.97697,-5.89839,156.63232,-5.89838,1846.1178543307087,-69.66596456692913
22280,155.97697,-6.55375,156.63487,-5.89838,1846.1329133858267,-73.53620078740158
22300,155.32161,-6.55375,156.63233,-5.89838,1842.2476771653544,-73.53620078740158
22320,156.63234,-6.55375,156.63233,-5.89838,1849.9882086614175,-73.53620078740158
22340,156.63234,-5.89839,157.28769,-5.89838,1853.85844488189,-69.66596456692913
22360,152.70013,-7.20912,148.7679,-6.55376,1780.3230118110237,-81.27685039370078
22380,146.80182,-7.20912,148.11255,-6.55376,1741.6202952755905,-81.27685039370078
22400,148.11255,-6.55377,148.11255,-6.55376,1749.3608267716536,-77.40667322834646
22420,148.11256,-6.55377,148.76792,-6.55376,1753.2311811023624,-77.40667322834646
22440,148.76792,-6.55377,148.76792,-6.55377,1757.1014173228348,-77.40673228346456
22460,148.76793,-7.20914,149.42328,-6.55376,1760.9717125984253,-81.276968503937
22480,148.76793,-7.20913,149.42328,-6.55377,1760.9717125984253,-81.27696850393701
22500,148.76792,-7.20914,148.76792,-7.20913,1757.1014173228348,-85.14726377952756
22520,148.11256,-7.20914,149.42328,-7.20913,1757.1014173228348,-85.14726377952756
22540,149.42329,-7.20914,149.42328,-7.20913,1764.841948818898,-85.14726377952756
22560,149.42329,-7.8645,150.07864,-7.20913,1768.7121850393703,-89.0175
22580,148.11255,-7.86451,145.49106,-7.20914,1733.8795866141734,-89.01761811023623
22600,144.83827,-7.86451,146.14644,-7.20914,1718.4136417322836,-89.01761811023623
22620,146.14646,-7.20915,146.80181,-7.20914,1730.009468503937,-85.14738188976376
22640,146.80182,-7.86451,146.14646,-7.20913,1730.009527559055,-89.01755905511811
22660,146.14646,-7.20915,146.80181,-6.55377,1730.009468503937,-81.27708661417324
22680,146.80182,-6.55378,146.14645,-5.89841,1730.009468503937,-73.53655511811024
22700,145.49108,-5.24306,146.14644,-5.24305,1722.2688188976379,-61.925846456692916
22720,145.49108,-5.24305,146.14642,-4.58768,1722.268700787402,-58.05549212598426
22740,145.49107,-4.58769,144.83569,-3.93231,1714.5281102362208,-50.31496062992126
22760,144.18034,-4.58769,144.18033,-3.93231,1702.9173425196852,-50.31496062992126
22780,142.86961,-3.93232,143.52496,-3.27695,1691.3065157480314,-42.57442913385827
22800,142.21425,-3.27697,142.21424,-2.6216,1679.6958070866142,-34.83407480314961
22820,141.55889,-2.62161,142.21424,-1.96624,1675.8255708661416,-27.093602362204727
22840,140.90352,-2.6216,140.90352,-1.96624,1664.2148031496063,-27.093543307086616
22860,140.24816,-2.62161,140.90351,-1.96624,1660.344507874016,-27.093602362204727
22880,139.5928,-1.96625,139.59279,-1.96624,1648.7337992125988,-23.223366141732285
22900,139.59279,-2.62161,139.59279,-1.96624,1648.7337401574805,-27.093602362204727
22920,138.93744,-1.96625,-27.52401,-1.31088,657.9533267716536,-19.353129921259843
22940,138.93744,-2.62161,143.525,-1.31087,1668.0852755905514,-23.223307086614174
22960,150.07873,-1.31086,152.04482,-0.0001400000000018,1784.194192913386,-7.742125984251979
22980,151.38946,-0.0001499999999978,152.70018,0.65523,1795.8049606299214,3.8685826771653677
23000,152.04484,-0.0001499999999978,154.01091,0.65522,1807.4158464566929,3.868523622047257
23020,153.35556,-0.0001499999999978,154.66627,0.65522,1819.0265551181103,3.868523622047257
23040,154.66627,-0.000160000000001,154.66626,-0.0001499999999978,1826.766909448819,-0.0018307086614102364
23060,154.0109,-0.65553,154.01087,-1.31089,1819.0262007874016,-11.612716535433071
23080,152.04478,-2.62162,152.04476,-2.62162,1795.8043700787402,-30.964015748031496
23100,150.73403,-3.277,150.73401,-3.277,1780.3230708661417,-38.70472440944882
23120,150.07864,-4.58773,151.38934,-4.58774,1780.3227165354333,-54.18584645669292
23140,151.38935,-5.89847,152.70006,-6.55382,1795.803602362205,-73.53714566929133
23160,153.35544,-7.20919,154.01079,-7.86455,1815.154901574803,-89.01814960629922
23180,146.14639,-10.48599,104.20286,-11.79669,1478.4404527559057,-131.59062992125985
23200,46.53051,-13.10737,1.96549,-13.10732,286.3937007874016,-154.81116141732284
23220,-7.86501,-12.45199,-1.31135,-9.17518,-54.19110236220473,-127.71950787401575
23240,-0.0005999999999986,-9.1752,-0.0005999999999986,-8.51984,-0.007086614173211812,-104.49826771653542
23260,-0.0005899999999954,-8.51985,1.31013,-7.86449,7.733503937007901,-96.75791338582678
23280,0.65479,-7.86449,1.31014,-7.20913,11.603917322834647,-89.0174409448819
23300,0.65479,-7.8645,0.65478,-7.86449,7.733681102362205,-92.88773622047245
23320,0.65479,-7.8645,0.6548,-7.20913,7.733799212598425,-89.0175
23340,0.65483,-7.20914,1.96556,-6.55377,15.474744094488189,-81.27702755905511
23360,2.62094,-6.55378,4.58703,-5.89842,42.566751968503944,-73.53661417322834
23380,5.89777,-6.55379,7.86386,-6.55378,81.269468503937,-77.40690944881891
23400,8.51925,-7.20915,9.82998,-6.55378,108.36159448818897,-81.27714566929134
23420,-1.96659,-7.20913,-5.89881,-7.86449,-46.4492125984252,-89.0174409448819
23440,-5.89879,-7.8645,-4.58805,-6.55376,-61.93015748031497,-85.14720472440945
23460,-5.89878,-7.20914,-6.55415,-6.55376,-73.5409251968504,-81.276968503937
23480,-7.86488,-6.55376,-8.52025,-6.55375,-96.76257874015748,-77.40655511811023
23500,-9.83098,-6.55376,-9.83099,-5.89839,-116.11399606299213,-73.5363188976378
23520,-10.48635,-5.8984,-9.83099,-5.89838,-119.9842913385827,-69.66602362204725
23540,-9.83098,-5.8984,-8.52027,-5.89839,-108.37352362204724,-69.66608267716535
23560,-7.8649,-5.8984,-5.24346,-5.89839,-77.4115748031496,-69.66608267716535
23580,1.96559,-5.89841,6.55315,-5.89841,50.30751968503937,-69.6662598425197
23600,7.86388,-6.55378,9.1746,-5.89841,100.62094488188977,-73.53655511811024
23620,9.17461,-6.55378,9.82997,-6.55377,112.23177165354332,-77.40679133858268
23640,9.17461,-6.55378,9.82996,-6.55377,112.2317125984252,-77.40679133858268
23660,9.1746,-7.20914,9.17459,-7.20913,108.36135826771654,-85.14726377952756
23680,8.51923,-7.8645,9.17458,-7.20913,104.49100393700787,-89.0175
23700,8.51922,-8.51985,8.51921,-7.86449,100.62064960629921,-96.75791338582678
23720,7.86385,-8.51986,8.51919,-8.51985,96.75023622047244,-100.62820866141732
23740,7.86383,-9.17522,9.17454,-8.51985,100.62029527559055,-104.49844488188977
23760,8.51919,-9.17522,9.17454,-8.51985,104.49053149606301,-104.49844488188977
23780,8.51918,-9.17522,9.17453,-8.51985,104.4904133858268,-104.49844488188977
23800,9.17453,-9.83058,9.82988,-8.51985,112.23076771653544,-108.3686811023622
23820,9.82989,-9.83058,10.48523,-9.17521,119.97118110236221,-112.23891732283465
23840,9.82988,-9.83058,10.48523,-9.83058,119.97112204724411,-116.10921259842519
23860,10.48524,-9.17522,11.14059,-9.17522,127.71159448818898,-108.36874015748032
23880,10.48523,-9.17522,11.14058,-9.17522,127.71147637795276,-108.36874015748032
23900,10.48522,-9.83058,10.48521,-9.83057,123.8411220472441,-116.10915354330709
23920,10.48522,-9.83058,11.14057,-9.17521,127.71135826771653,-112.23891732283465
23940,10.48521,57.6715,10.4852,-9.17522,123.84100393700788,286.39535433070864
23960,10.48521,-9.83058,10.4852,-9.17521,123.84100393700788,-112.23891732283465
23980,9.82985,-9.83058,19.00497,-9.17522,170.28437007874015,-112.23897637795277
24000,34.73386,-9.17524,41.28752,-9.17524,448.94515748031495,-108.36897637795276
24020,41.94289,-9.17524,41.94287,-9.17523,495.38834645669294,-108.36891732283466
24040,41.28752,-9.17524,41.94286,-9.17524,491.5179921259842,-108.36897637795276
24060,41.28751,-10.48597,41.28749,-9.8306,487.6476377952756,-119.97974409448818
24080,40.63213,-10.48597,40.63212,-10.48596,479.9069881889764,-123.84998031496063
24100,39.97675,-11.14133,39.97673,-11.14132,472.166220472441,-131.59045275590552
24120,39.32137,-11.79669,38.666,-11.14132,460.5553346456693,-135.46068897637795
24140,38.01064,-12.45205,38.01062,-11.79669,448.94444881889774,-143.20122047244095
24160,37.35527,-12.45205,37.35524,-12.45205,441.2037992125984,-147.0714566929134
24180,36.69988,-13.10742,37.35523,-13.10741,437.33332677165356,-154.8119881889764
24200,38.66597,-13.10742,50.46264,-11.79668,526.3500590551181,-147.0714566929134
24220,58.32709,-12.45206,60.94853,-12.45206,704.3835826771654,-147.07157480314962
24240,59.6378,-12.45206,59.63779,-12.45206,704.383405511811,-147.07157480314962
24260,60.29315,-13.10743,60.29314,-13.10742,712.1237598425197,-154.8121062992126
24280,59.63778,-13.76279,60.29313,-13.76279,708.253405511811,-162.55263779527561
24300,59.63777,-14.41816,59.63776,-14.41815,704.3830511811024,-170.2931692913386
24320,58.9824,-15.07352,59.63775,-15.07351,700.5126968503937,-178.03364173228348
24340,58.98239,-15.72888,59.63774,-15.07351,700.5125787401576,-181.9038779527559
24360,58.32702,-15.72888,58.98237,-15.72888,692.7719881889764,-185.77417322834646
24380,58.32702,-15.72888,58.98237,-15.72888,692.7719881889764,-185.77417322834646
24400,58.32701,-16.38424,58.32701,-15.72888,688.9016929133859,-189.64440944881886
24420,57.67165,-15.72888,58.327,-15.72888,685.0313976377953,-185.77417322834646
24440,57.67165,-16.38424,55.05016,-15.72887,665.6799803149606,-189.6443503937008
24460,49.1544,-15.72888,47.84111,-15.72887,572.8081299212598,-185.77411417322836
24480,48.49649,-15.72888,48.49648,-15.07351,572.7931299212598,-181.9038779527559
24500,47.84112,-15.72888,47.84111,-15.07351,565.0525393700788,-181.9038779527559
24520,47.18575,-15.72888,47.18574,-15.72887,557.3119488188976,-185.77411417322836
24540,46.53039,-15.72888,47.18574,-15.07351,553.4417125984253,-181.9038779527559
24560,45.87503,-15.72888,46.53038,-15.07351,545.7012401574804,-181.9038779527559
24580,45.87503,-15.72888,46.53038,-15.07351,545.7012401574804,-181.9038779527559
24600,45.87503,-15.72888,45.87501,-14.41815,541.8309448818899,-178.03364173228348
24620,45.87502,-15.07352,45.87502,-15.07351,541.8309448818898,-178.03364173228348
24640,45.21966,-15.07352,45.87501,-14.41815,537.9606496062992,-174.16340551181102
24660,45.21966,-15.07352,45.87501,-14.41815,537.9606496062992,-174.16340551181102
24680,60.29316,-13.76279,82.57573,-13.10742,843.7139173228346,-158.68234251968505
24700,91.75088,-12.45208,92.40622,-11.79671,1087.5419291338583,-143.2015157480315
24720,91.75086,-11.79672,93.06157,-11.79671,1091.4119881889765,-139.33127952755908
24740,93.06157,-12.45208,93.71692,-11.79672,1103.0225787401575,-143.2015748031496
24760,93.06156,-12.45209,94.37227,-12.45208,1106.8926968503938,-147.07187007874018
24780,93.71691,-13.10745,94.37226,-12.45208,1110.7628149606298,-150.94210629921258
24800,93.7169,-13.10745,94.37226,-13.10745,1110.7627559055118,-154.81240157480315
24820,93.7169,-13.10745,94.37225,-13.10745,1110.7626968503937,-154.81240157480315
24840,94.37225,-13.76282,94.37224,-13.10745,1114.63281496063,-158.6826968503937
24860,93.71688,-13.76281,94.37223,-13.76281,1110.7624606299214,-162.55287401574805
24880,93.71687,-13.76282,94.37222,-13.7628,1110.762342519685,-162.55287401574805
24900,93.71686,-13.76281,94.37221,-13.76281,1110.762224409449,-162.55287401574805
24920,93.71685,-14.41817,94.37221,-13.76281,1110.7621653543306,-166.42311023622048
24940,94.37221,-14.41818,93.71683,-13.76281,1110.7620472440947,-166.42316929133858
24960,89.12926,-13.76281,87.81853,-13.7628,1044.9672637795277,-162.55281496062992
24980,87.81854,-14.41817,88.47389,-13.10744,1041.097027559055,-162.55281496062992
25000,87.81853,-13.76281,87.81853,-13.7628,1037.2267322834646,-162.55281496062992
25020,87.81853,-14.41817,88.47388,-14.41817,1041.096909448819,-170.29334645669292
25040,87.81853,-14.41817,88.47388,-14.41817,1041.096909448819,-170.29334645669292
25060,88.47389,-15.07353,88.47388,-14.41817,1044.9671456692913,-174.16358267716538
25080,87.81852,-15.07353,88.47388,-15.07352,1041.0968503937008,-178.0337598425197
25100,87.81852,-15.07353,87.81852,-15.07352,1037.2266141732284,-178.0337598425197
25120,88.47389,-15.07353,88.47388,-15.07352,1044.9671456692913,-178.0337598425197
25140,88.47389,-15.72889,88.47387,-15.07352,1044.9670866141735,-181.90399606299212
25160,88.47388,-15.07353,88.47387,-15.07352,1044.9670275590552,-178.0337598425197
25180,88.47388,-15.07353,88.47387,-15.07352,1044.9670275590552,-178.0337598425197
25200,88.47388,-15.07353,88.47387,-15.07352,1044.9670275590552,-178.0337598425197
25220,91.7507,-15.07353,108.13499,-13.76277,1180.4273031496064,-170.29311023622049
25240,122.5531,-13.10741,127.14065,-12.45205,1474.5693897637796,-150.94169291338585
25260,126.48528,-11.79669,126.48527,-11.79669,1493.9205708661418,-139.33098425196852
25280,126.48528,-12.45206,127.14064,-11.79669,1497.7908661417323,-143.20127952755905
25300,127.14063,-12.45206,127.79599,-11.7967,1505.531220472441,-143.20133858267718
25320,127.14063,-12.45206,127.79598,-11.7967,1505.531161417323,-143.20133858267718
25340,127.14062,-12.45207,127.79597,-12.45206,1505.5310433070865,-147.07163385826772
25360,127.14062,-13.10743,127.79598,-13.10742,1505.5311023622048,-154.8121062992126
25380,127.14062,-13.10743,127.79597,-12.45206,1505.5310433070865,-150.94187007874015
25400,127.79599,-13.10742,128.45134,-12.45206,1513.2716338582677,-150.94181102362205
25420,127.79599,-13.10743,128.45134,-12.45206,1513.2716338582677,-150.94187007874015
25440,127.79599,-13.10743,129.1067,-12.45206,1517.1418700787403,-150.94187007874015
25460,128.45135,-13.10743,129.10671,-12.45206,1521.0121653543306,-150.94187007874015
25480,128.45136,-12.45207,131.07281,-11.7967,1532.6230511811025,-143.20139763779528
25500,133.03896,-11.7967,-32.11177,-11.14134,596.0267125984252,-135.46086614173228
25520,134.34967,-11.79671,135.00503,-11.14134,1590.6773622047244,-135.46092519685038
25540,135.00505,-11.79671,135.6604,-11.14134,1598.4180118110237,-135.46092519685038
25560,135.00505,-11.79671,135.6604,-11.7967,1598.4180118110237,-139.33116141732282
25580,135.00505,-11.79671,135.6604,-11.7967,1598.4180118110237,-139.33116141732282
25600,135.6604,-11.79671,136.31576,-11.14134,1606.1584251968507,-135.46092519685038
25620,135.6604,-11.7967,135.66039,-11.14134,1602.2881299212597,-135.46086614173228
25640,135.66039,-11.79671,136.31574,-11.7967,1606.1582480314962,-139.33116141732282
25660,135.66039,-12.45207,136.9711,-11.7967,1610.0284842519684,-143.20139763779528
25680,136.31574,-12.45207,130.41743,-12.45205,1575.1958858267715,-147.07157480314962
25700,91.75078,-13.76275,36.04453,-15.07342,754.6967125984252,-170.29234251968504
25720,-5.24362,-17.03947,-9.83122,-15.07341,-89.02464566929135,-189.64299212598428
25740,-5.24365,-13.7627,-3.27756,-13.7627,-50.3221062992126,-162.5515748031496
25760,-3.93292,-13.76272,-1.96684,-13.76271,-34.84110236220473,-162.55175196850394
25780,-0.65611,-13.76273,0.6546,-13.76272,-0.00891732283464567,-162.55187007874017
25800,0.65461,-13.76274,1.96533,-13.76273,15.47208661417323,-162.55198818897637
25820,1.96534,-14.4181,3.27605,-13.76274,30.953090551181102,-166.42228346456696
25840,3.27606,-14.41811,4.58677,-14.4181,46.43403543307087,-170.2925787401575
25860,3.93142,-15.07347,4.58678,-14.4181,50.30433070866142,-174.16281496062993
25880,4.58678,-15.72884,5.24213,-15.07347,58.044744094488195,-181.90340551181103
25900,5.24214,-15.72884,6.55285,-15.72883,69.65545275590551,-185.77364173228347
25920,5.89751,-15.72885,-1.96689,-16.38417,23.21232283464567,-189.6438188976378
25940,-15.72957,-17.6949,-18.35102,-17.03953,-201.26332677165357,-205.12458661417324
25960,-17.04029,-17.03953,-15.72958,-16.38418,-193.52285433070864,-197.38411417322834
25980,-16.38493,-17.03954,-15.07421,-16.38418,-185.7823228346457,-197.38417322834647
26000,-15.0742,-17.03954,-14.41884,-16.38418,-174.17149606299213,-197.38417322834647
26020,-13.76347,-17.03955,-13.10812,-16.38418,-158.69049212598426,-197.38423228346457
26040,-12.45275,-17.03955,-11.14203,-16.38419,-139.33925196850393,-197.38429133858264
26060,-11.14202,-17.03955,-9.8313,-17.03955,-123.85818897637796,-201.2545275590551
26080,-9.83129,-17.03956,-8.52057,-17.03955,-108.37712598425196,-201.25458661417323
26100,-7.86519,-17.03956,-7.20984,-17.03955,-89.02576771653544,-201.25458661417323
26120,-7.20983,-17.69493,-5.89912,-17.03956,-77.4150590551181,-205.1249409448819
26140,-5.89911,-17.03956,-5.24376,-17.03956,-65.80435039370079,-201.25464566929136
26160,-5.89911,-17.69493,-5.24375,-17.03956,-65.80429133858269,-205.1249409448819
26180,-5.24374,-17.69492,-4.58839,-17.03956,-58.06375984251968,-205.12488188976383
26200,-4.58838,-18.35029,-4.58839,-17.69492,-54.19352362204725,-212.86541338582677
26220,-4.58839,-18.35028,-3.93304,-17.69492,-50.323405511811025,-212.86535433070867
26240,-3.93303,-18.35028,-3.93304,-18.35028,-46.45316929133858,-216.73559055118113
26260,-3.93303,-18.35028,-3.27768,-17.69491,-42.58293307086614,-212.8652952755906
26280,-3.27767,-18.35028,-3.27768,-18.35028,-38.712696850393705,-216.73559055118113
26300,-7.20986,-18.35027,-5.89914,-17.69491,-77.41535433070867,-212.86523622047247
26320,-5.24377,-18.35028,-4.58841,-17.69491,-58.06405511811023,-212.8652952755906
26340,-4.5884,-18.35027,-3.93304,-17.69491,-50.32346456692913,-212.86523622047247
26360,-3.93303,-18.35028,-2.62232,-17.69491,-38.712696850393705,-212.8652952755906
26380,-2.62231,-18.35028,-1.96696,-18.35027,-27.101988188976378,-216.735531496063
26400,-1.96696,-19.661,-1.96697,-19.00563,-23.231870078740158,-228.3462401574803
26420,-1.3116,-19.661,-1.31161,-19.00563,-15.491397637795275,-228.3462401574803
26440,-1.31161,-19.661,-1.31162,-19.00563,-15.491515748031496,-228.3462401574803
26460,1.30985,-19.00564,16.38333,-17.69491,104.48728346456694,-216.735531496063
26480,26.21388,-18.35029,28.83533,-17.69493,325.0937598425197,-212.8654724409449
26500,28.17996,-18.35029,29.49068,-17.69492,340.5746456692914,-212.86541338582677
26520,29.49069,-18.3503,30.14604,-18.35029,352.1854133858268,-216.73576771653546
26540,30.14604,-19.00566,30.80139,-19.00565,359.9257677165354,-224.47624015748033
26560,30.14604,-19.66102,30.80139,-19.66101,359.9257677165354,-232.2167125984252
26580,30.14603,-19.66103,30.80138,-19.66101,359.9256496062992,-232.21677165354333
26600,30.80139,-19.66102,31.45674,-19.66102,367.66612204724413,-232.21677165354333
26620,30.80139,-20.97175,31.45674,-19.66102,367.66612204724413,-239.9573031496063
26640,31.45674,-20.31639,32.1121,-20.31638,375.40653543307087,-239.9573031496063
