T,LX,LY,RX,RY,AVG_X,AVG_Y
21200,-25.55966,-102.23716,-25.55966,-104.20325,-301.88574803149606,-1219.1362795275593
21220,-24.9043,-103.54789,-24.24894,-103.54789,-290.27503937007873,-1223.0065748031495
21240,-23.59358,-103.54788,-22.93822,-104.20325,-274.794094488189,-1226.8767519685039
21260,-22.93822,-103.54788,-22.28286,-103.54788,-267.0536220472441,-1223.0064566929134
21280,-22.28286,-102.89252,-20.97214,-102.89251,-255.44291338582678,-1215.2659251968505
21300,-21.6275,-101.58178,-20.97214,-102.23714,-251.57267716535435,-1203.6550393700786
21320,-20.31678,-101.58177,-19.66142,-102.23713,-236.09173228346458,-1203.6549212598427
21340,-19.00606,-100.92641,-19.00606,-101.58177,-224.48102362204727,-1195.9144488188977
21360,-19.00606,-99.61568,-18.3507,-100.27104,-220.6107874015748,-1180.4333858267717
21380,-18.3507,-98.30495,-18.3507,-98.96031,-216.74055118110238,-1164.9523228346459
21400,-18.3507,-97.64958,-17.69534,-98.30493,-212.8703149606299,-1157.2116732283464
21420,-17.69534,-97.64957,-17.03998,-97.64957,-205.12984251968504,-1153.341377952756
21440,-17.03998,-96.33884,-17.03998,-96.33884,-201.2596062992126,-1137.86031496063
21460,-17.03998,-96.33884,-17.03998,-96.9942,-201.2596062992126,-1141.7305511811026
21480,-17.03998,-95.02812,-16.38462,-96.33883,-197.38937007874014,-1130.119783464567
21500,-17.03998,-95.68346,-17.03998,-95.68347,-201.2596062992126,-1130.1196653543307
21520,-17.03998,-95.68348,-17.03998,-96.9942,-201.2596062992126,-1137.86031496063
21540,-17.03998,-95.68348,-17.69534,-96.33884,-205.12984251968504,-1133.9900787401575
21560,-17.03998,-95.68348,-17.03998,-95.02812,-201.2596062992126,-1126.2496062992127
21580,-17.69534,-94.37275,-17.69534,-95.02811,-209.0000787401575,-1118.5090157480315
21600,-17.69534,-93.71739,-17.03998,-94.37274,-205.12984251968504,-1110.7684842519684
21620,-17.69534,-93.71738,-17.03998,-93.71738,-205.12984251968504,-1106.8981889763782
21640,-17.69534,-93.06202,-17.69534,-93.71738,-209.0000787401575,-1103.0279527559055
21660,-17.03998,-93.71738,-17.69534,-94.37275,-205.12984251968504,-1110.7684842519684
21680,-17.69534,-94.37274,-17.03998,-95.68348,-205.12984251968504,-1122.379251968504
21700,-17.69534,-94.37276,-16.38462,-96.33884,-201.2596062992126,-1126.2496062992127
21720,-16.38462,-94.37276,-17.03998,-93.71739,-197.38937007874014,-1110.7686023622048
21740,-17.03998,-93.06204,-17.03998,-93.71739,-201.2596062992126,-1103.0281299212597
21760,-16.38462,-92.40667,-16.38462,-94.37276,-193.51913385826774,-1103.0281299212597
21780,-13.10782,-94.37275,-5.2435,-96.99417,-108.37393700787402,-1130.1196062992126
21800,-2.62206,-95.02808,-3.27742,-91.75125,-34.839448818897644,-1103.0275393700788
21820,-3.93278,-89.78515,-3.93278,-90.44051,-46.450157480314964,-1064.3247637795275
21840,-2.62206,-89.78516,-2.62206,-91.0959,-30.969212598425194,-1068.1952362204725
21860,-2.62206,-91.75127,-1.9667,-91.09591,-27.098976377952756,-1079.8061811023622
21880,-3.27742,-90.44054,-3.27742,-91.09589,-38.70968503937008,-1072.065531496063
21900,-3.27742,-89.78516,-3.27742,-89.78517,-38.70968503937008,-1060.4547047244096
21920,-3.27742,-88.47444,-3.93278,-89.1298,-42.57992125984252,-1048.843937007874
21940,-4.58814,-87.81907,-3.93278,-87.81907,-50.320393700787406,-1037.2331102362205
21960,-3.93278,-87.81907,-3.93278,-88.47444,-46.450157480314964,-1041.103405511811
21980,-3.93278,-87.16372,-4.58814,-88.47444,-50.320393700787406,-1037.2332283464568
22000,-4.58814,-88.47444,-4.58814,-89.12981,-54.19062992125985,-1048.8439960629921
22020,-4.58814,-87.8191,-4.58814,-89.12982,-54.19062992125985,-1044.973937007874
22040,-3.27742,-89.78518,-1.31134,-90.44054,-27.09897637795276,-1064.3251181102362
22060,-0.65598,-89.12981,-1.9667,-88.47443,-15.488267716535432,-1048.843937007874
22080,-1.9667,-87.1637,-2.62206,-88.47442,-27.098976377952756,-1037.2329921259843
22100,-2.62206,-88.47443,-2.62206,-89.12979,-30.969212598425194,-1048.843818897638
22120,-2.62206,-88.47444,-2.62206,-89.78516,-30.969212598425194,-1052.7141732283465
22140,-1.9667,-89.1298,-2.62206,-89.78516,-27.098976377952756,-1056.5844094488189
22160,-2.62206,-89.78516,-1.9667,-89.1298,-27.098976377952756,-1056.5844094488189
22180,-2.62206,-89.1298,-2.62206,-89.78516,-30.969212598425194,-1056.5844094488189
22200,-1.9667,-89.1298,-2.62206,-89.12981,-27.098976377952756,-1052.7142322834648
22220,-2.62206,-89.12981,-3.27742,-89.1298,-34.839448818897644,-1052.7142322834648
22240,-3.27742,-88.47444,-3.27742,-89.78517,-38.70968503937008,-1052.7142322834648
22260,-3.27742,-88.47444,-3.27742,-89.1298,-38.70968503937008,-1048.843937007874
22280,-3.27742,-88.47444,-3.27742,-89.78516,-38.70968503937008,-1052.7141732283465
22300,-3.93278,-89.1298,-3.27742,-89.78516,-42.57992125984252,-1056.5844094488189
22320,-3.93278,-88.47444,-3.93278,-89.78515,-46.450157480314964,-1052.7141141732284
22340,-3.93278,-89.12979,-3.93278,-90.44051,-46.450157480314964,-1060.4545275590551
22360,-4.58814,-89.78514,-4.58814,-89.78514,-54.19062992125985,-1060.454409448819
22380,-3.93278,-90.44051,-4.58814,-91.09587,-50.320393700787406,-1072.0652362204726
22400,-5.2435,-90.44051,-5.2435,-91.09587,-61.931102362204726,-1072.0652362204726
22420,-0.65598,-92.40656,7.20834,-95.02797,38.695039370078746,-1106.8968307086614
22440,10.48514,-93.71725,9.17442,-90.44041,116.09976377952756,-1087.5452362204724
22460,8.51906,-87.81895,8.51906,-87.81895,100.6188188976378,-1037.2316929133858
22480,7.8637,-87.16358,7.20834,-87.81894,89.00811023622047,-1033.3613385826773
22500,7.20834,-87.81894,6.55298,-89.12967,81.26763779527559,-1044.9721062992126
22520,5.89762,-89.12967,5.89762,-89.78502,69.65692913385827,-1056.58281496063
22540,5.24226,-89.12967,5.24226,-89.78504,61.916456692913385,-1056.5829330708661
22560,5.24226,-89.78504,4.5869,-91.09575,58.04622047244094,-1068.1936417322834
22580,5.24226,-89.78504,5.24226,-91.75112,61.916456692913385,-1072.063937007874
22600,5.24226,-91.09577,5.89762,-92.4065,65.78669291338582,-1083.6748228346457
22620,5.89762,-93.06187,4.5869,-95.68333,61.916456692913385,-1114.6370078740158
22640,-6.55422,-98.30488,-14.41854,-102.89246,-123.85488188976379,-1188.1732677165355
22660,-15.0739,-99.61563,-13.10782,-98.30485,-166.42748031496063,-1168.8217322834646
22680,-13.10782,-97.64947,-13.10782,-97.64947,-154.81677165354333,-1153.3401968503936
22700,-13.10782,-96.33875,-13.10782,-97.64948,-154.81677165354333,-1145.5997834645668
22720,-13.76318,-96.99412,-13.76318,-97.64948,-162.5572440944882,-1149.4700787401575
22740,-13.10782,-96.99413,-13.76318,-97.64949,-158.68700787401573,-1149.4701968503937
22760,-14.41854,-96.99412,-14.41854,-97.64948,-170.29771653543307,-1149.4700787401575
22780,-14.41854,-97.64949,-14.41854,-97.64949,-170.29771653543307,-1153.340433070866
22800,-13.76318,-97.64949,-13.10782,-98.30486,-158.68700787401573,-1157.2107283464568
22820,-13.76318,-97.6495,-13.76318,-98.30486,-162.5572440944882,-1157.2107874015749
22840,-13.76318,-97.6495,-13.76318,-98.30487,-162.5572440944882,-1157.210846456693
22860,-13.10782,-97.64951,-13.10782,-98.30488,-154.81677165354333,-1157.210964566929
22880,-13.76318,-97.64952,-13.76318,-97.64952,-162.5572440944882,-1153.3407874015747
22900,-13.76318,-96.99416,-13.76318,-97.64953,-162.5572440944882,-1149.4706102362204
22920,-13.10782,-95.68345,-13.10782,-95.68346,-154.81677165354333,-1130.1195472440945
22940,-13.10782,-96.33882,-12.45246,-96.33883,-150.94653543307086,-1137.8601377952757
22960,-13.10782,-95.68346,-13.10782,-95.0281,-154.81677165354333,-1126.2493700787402
22980,-13.10782,-94.37274,-13.10782,-95.02811,-154.81677165354333,-1118.5089566929134
23000,-13.10782,-94.37275,-13.10782,-94.37275,-154.81677165354333,-1114.638779527559
23020,-13.10782,-93.7174,-13.10782,-93.7174,-154.81677165354333,-1106.8984251968504
23040,-13.76318,-93.06204,-13.10782,-93.71739,-158.68700787401573,-1103.0281299212597
23060,-13.10782,-93.06204,-13.10782,-93.06204,-154.81677165354333,-1099.1579527559054
23080,-13.10782,-92.40669,-13.76318,-93.71741,-158.68700787401573,-1099.1580708661418
23100,-13.76318,-92.40669,-13.76318,-93.71742,-162.5572440944882,-1099.1581299212598
23120,-13.76318,-93.71743,-14.41854,-95.02816,-166.42748031496063,-1114.639311023622
23140,-13.76318,-96.3389,-5.89886,-104.85864,-116.1144094488189,-1188.1744488188976
23160,-0.0006199999999978,-121.8982,-3.27742,-155.32206,-19.358503937007864,-1637.1275196850395
23180,-14.41854,-181.53705,-24.24894,-199.23211,-228.35125984251968,-2248.6367716535433
23200,-24.9043,-191.36773,-24.24894,-180.22646,-290.27503937007873,-2194.453877952756
23220,-22.93822,-172.36203,-19.66142,-167.11907,-251.57267716535435,-2004.8096456692913
23240,-17.03998,-162.53148,-15.0739,-159.2546,-189.6488976377953,-1900.311496062992
23260,-13.10782,-154.66699,-11.7971,-151.39012,-147.07629921259843,-1807.4238779527557
23280,-11.14174,-146.80253,-10.48638,-143.52566,-127.72511811023622,-1714.5365551181096
23300,-9.83102,-138.93808,-9.83102,-136.31659,-116.1144094488189,-1625.5197047244096
23320,-8.5203,-133.6951,-9.17566,-131.72898,-104.50370078740157,-1567.4650393700788
23340,-8.5203,-128.45215,-7.86494,-126.48603,-96.7632283464567,-1505.5404330708661
23360,-8.5203,-125.17528,-7.86494,-125.17527,-96.7632283464567,-1478.4481299212598
23380,-7.20958,-123.20918,-7.86494,-123.20916,-89.02275590551181,-1455.2264173228348
23400,-8.5203,-122.5538,-7.86494,-121.89843,-96.7632283464567,-1443.6155314960629
23420,-8.5203,-120.5877,-8.5203,-119.93233,-100.63346456692915,-1420.393877952756
23440,-10.48638,-118.62162,-9.83102,-117.96624,-119.98464566929134,-1397.1724015748032
23460,-9.17566,-114.68941,-9.83102,-115.34476,-112.24417322834645,-1358.4695078740158
23480,-9.17566,-113.37869,-8.5203,-113.37869,-104.50370078740157,-1339.1183858267718
23500,-9.17566,-112.06795,-8.5203,-112.06794,-104.50370078740157,-1323.6371456692914
23520,-8.5203,-110.10184,-7.86494,-110.75719,-96.7632283464567,-1304.2856102362205
23540,-7.86494,-110.10182,-7.20958,-110.75718,-89.02275590551181,-1304.2854330708662
23560,-57.6723,-110.75717,-6.55422,-110.75717,-379.2904724409449,-1308.1555511811025
23580,-6.55422,-110.10181,-6.55422,-110.75716,-77.4120472440945,-1304.2852559055118
23600,-7.20958,-110.10179,-6.55422,-110.75714,-81.28228346456693,-1304.2850196850393
23620,-6.55422,-110.10178,-6.55422,-111.4125,-77.4120472440945,-1308.1551968503938
23640,-6.55422,-111.4125,-6.55422,-112.06785,-77.4120472440945,-1319.7658464566928
23660,-7.20958,-111.41249,-7.20958,-111.41248,-85.15251968503937,-1315.8954921259844
23680,-4.58814,-112.06783,1.96546,-116.65532,-15.488267716535432,-1350.7272637795277
23700,5.24226,-114.03385,4.5869,-110.75699,58.04622047244094,-1327.5049606299212
23720,4.5869,-106.16943,5.24226,-106.16941,58.04622047244094,-1253.9695275590552
23740,4.5869,-106.1694,4.5869,-106.1694,54.17598425196851,-1253.9692913385827
23760,4.5869,-105.51405,4.5869,-105.51405,54.17598425196851,-1246.228937007874
23780,4.5869,-106.1694,4.5869,-106.1694,54.17598425196851,-1253.9692913385827
23800,4.5869,-104.85867,4.5869,-105.51403,54.17598425196851,-1242.3584645669291
23820,5.24226,-104.85867,5.24226,-104.85867,61.916456692913385,-1238.4882283464567
23840,5.24226,-104.20332,5.89762,-104.2033,65.78669291338582,-1230.747755905512
23860,5.24226,-102.89257,5.24226,-103.54794,61.916456692913385,-1219.1368700787402
23880,5.24226,-102.89259,5.24226,-103.54794,61.916456692913385,-1219.1369881889764
23900,5.24226,-102.89258,5.24226,-102.89258,61.916456692913385,-1215.266692913386
23920,5.24226,-102.23721,4.5869,-102.89257,58.04622047244094,-1211.3963385826773
23940,5.24226,-102.89257,5.24226,-103.54795,61.916456692913385,-1219.1369291338583
23960,5.24226,-104.20332,5.24226,-104.8587,61.916456692913385,-1234.6182283464566
23980,5.24226,-104.20335,5.24226,-104.85872,61.916456692913385,-1234.6185236220474
24000,5.24226,-104.20336,5.89762,-105.51408,65.78669291338582,-1238.4888188976379
24020,5.24226,-104.20336,5.24226,-104.20336,61.916456692913385,-1230.748346456693
24040,5.24226,-103.548,5.24226,-103.548,61.916456692913385,-1223.007874015748
24060,4.5869,-103.548,5.24226,-102.89263,58.04622047244094,-1219.1375787401576
24080,5.24226,-102.23726,5.24226,-102.89262,61.916456692913385,-1211.3969291338583
24100,5.24226,-102.23725,5.89762,-102.23724,65.78669291338582,-1207.5265157480314
24120,5.89762,-100.92652,6.55298,-100.92651,73.5271653543307,-1192.0454527559054
24140,6.55298,-99.61579,7.20834,-99.61578,81.26763779527559,-1176.5643897637797
24160,7.20834,-98.30504,6.55298,-98.30504,81.26763779527559,-1161.0831496062992
24180,7.20834,-96.99432,7.20834,-97.64968,85.13787401574803,-1149.472440944882
24200,7.20834,-96.99432,7.20834,-96.99431,85.13787401574803,-1145.6021456692913
24220,7.20834,-95.68359,7.20834,-96.33894,85.13787401574803,-1133.9913188976377
24240,7.8637,-95.68358,7.8637,-96.33894,92.87834645669291,-1133.9912598425196
24260,7.8637,-95.6836,7.8637,-96.33896,92.87834645669291,-1133.9914960629922
24280,8.51906,-95.6836,8.51906,-96.33896,100.6188188976378,-1133.9914960629922
24300,7.8637,-96.33896,8.51906,-96.99433,96.74858267716534,-1141.7320275590553
24320,8.51906,-96.33897,8.51906,-97.6497,100.6188188976378,-1145.6023818897638
24340,8.51906,-96.99434,8.51906,-97.64969,100.6188188976378,-1149.4726181102362
24360,13.10658,-101.58183,19.00482,-104.20325,189.63425196850392,-1215.2662204724409
24380,18.34946,-99.61568,17.6941,-96.9942,212.8556692913386,-1161.081968503937
24400,17.6941,-96.33883,17.6941,-97.64954,208.98543307086612,-1145.6006102362205
24420,16.38338,-96.33882,17.03874,-97.64955,197.37472440944882,-1145.6006102362205
24440,15.72802,-96.99419,15.72802,-97.64956,185.7640157480315,-1149.4709645669293
24460,15.07266,-95.68347,15.72802,-96.33882,181.89377952755905,-1133.989901574803
24480,15.07266,-95.68346,15.72802,-96.33881,181.89377952755905,-1133.989783464567
24500,16.38338,-94.37273,16.38338,-95.02809,193.50448818897638,-1118.5087795275592
24520,16.38338,-93.71736,17.03874,-94.37272,197.37472440944882,-1110.768188976378
24540,17.03874,-93.062,17.03874,-94.37273,201.24496062992128,-1106.8980118110237
24560,17.03874,-93.062,17.03874,-95.02808,201.24496062992128,-1110.768188976378
24580,17.03874,-93.71736,16.38338,-94.37273,197.37472440944882,-1110.7682480314961
24600,17.03874,-93.71738,16.38338,-95.68347,197.37472440944882,-1118.5089566929134
24620,17.03874,-95.68348,17.6941,-96.99421,205.1151968503937,-1137.8603740157482
24640,17.6941,-96.99423,18.34946,-98.30495,212.8556692913386,-1153.3416141732284
24660,18.34946,-98.30496,18.34946,-100.27104,216.72590551181105,-1172.6929133858268
24680,18.34946,-99.61568,19.00482,-99.61568,220.59614173228348,-1176.5631496062992
24700,19.00482,-98.96031,19.66018,-100.27102,228.33661417322836,-1176.562972440945
24720,19.66018,-100.27102,19.66018,-102.23711,232.2068503937008,-1195.914153543307
24740,18.34946,-100.92639,19.00482,-101.58176,220.59614173228348,-1195.9142716535434
24760,19.66018,-101.58174,19.66018,-102.23711,232.2068503937008,-1203.6546259842519
24780,19.66018,-102.2371,19.66018,-102.89247,232.2068503937008,-1211.395098425197
24800,18.34946,-102.23711,19.00482,-102.89247,220.59614173228348,-1211.395157480315
24820,19.00482,-102.89246,19.00482,-103.54782,224.4663779527559,-1219.1355118110237
24840,18.34946,-102.89246,18.34946,-104.20318,216.72590551181105,-1223.005748031496
24860,19.00482,-103.54781,18.34946,-103.54781,220.59614173228348,-1223.00562992126
24880,19.00482,-103.5478,19.66018,-103.54781,228.33661417322836,-1223.0055708661416
24900,19.00482,-103.54781,19.66018,-104.20317,228.33661417322836,-1226.8758661417323
24920,20.31554,-103.54781,20.31554,-104.85853,239.94732283464566,-1230.7461023622047
24940,20.31554,-103.54781,20.9709,-105.51389,243.81755905511812,-1234.6163385826771
24960,21.62626,-104.20317,21.62626,-104.85852,255.42826771653543,-1234.616279527559
24980,17.03874,-102.89246,13.10658,-102.89246,178.02354330708664,-1215.2652755905513
25000,13.76194,-100.92634,14.4173,-98.9602,166.4128346456693,-1180.4323228346457
25020,14.4173,-95.68337,14.4173,-96.33872,170.2830708661417,-1133.988720472441
25040,15.07266,-94.37263,15.07266,-95.02799,178.02354330708664,-1118.5075984251969
25060,15.72802,-93.71728,15.72802,-94.37265,185.7640157480315,-1110.7673031496063
25080,15.72802,-93.71729,15.72802,-94.37266,185.7640157480315,-1110.7674212598424
25100,17.03874,-94.37267,17.03874,-95.6834,201.24496062992128,-1122.3783661417324
25120,17.6941,-95.02804,17.6941,-95.68341,208.98543307086612,-1126.2487204724412
25140,18.34946,-95.68342,18.34946,-96.3388,216.72590551181105,-1133.9894881889763
25160,19.00482,-96.33881,19.66018,-97.64954,228.33661417322836,-1145.6004921259844
25180,20.31554,-96.33882,21.62626,-96.99418,247.68779527559056,-1141.73031496063
25200,22.93698,-96.33883,23.59234,-96.33884,274.77944881889766,-1137.8602559055118
25220,23.59234,-95.02812,24.2477,-95.6835,282.51992125984253,-1126.2497244094488
25240,24.2477,-94.37278,24.90306,-94.37278,290.2603937007874,-1114.6391338582678
25260,26.21378,-94.37277,26.21378,-94.37278,309.6115748031496,-1114.6390748031497
25280,26.86914,-93.71742,27.5245,-94.37279,321.22228346456694,-1110.7689566929134
25300,28.83522,-93.71744,29.49058,-94.37282,344.4437007874016,-1110.769251968504
25320,21.62626,-95.02827,-0.0006199999999978,-103.54812,127.71047244094488,-1172.695216535433
25340,-20.97214,-107.4804,-28.83646,-106.16966,-294.1452755905512,-1261.7129527559055
25360,-23.59358,-97.64983,-20.31678,-93.71758,-259.3131496062992,-1130.1225000000002
25380,-17.69534,-89.13001,-17.03998,-87.81926,-205.12984251968504,-1044.976003937008
25400,-15.0739,-85.19778,-13.76318,-84.5424,-170.29771653543307,-1002.4026377952757
25420,-11.7971,-83.23166,-10.48638,-83.23166,-131.59535433070866,-983.0511023622048
25440,-9.17566,-81.26558,-8.5203,-81.92094,-104.50370078740157,-963.6999212598425
25460,-7.86494,-81.26558,-7.20958,-81.92095,-89.02275590551181,-963.6999803149607
25480,-6.55422,-81.2656,-6.55422,-81.92097,-77.4120472440945,-963.7002165354332
25500,-5.2435,-80.61025,-5.2435,-80.61025,-61.931102362204726,-952.0895669291338
25520,-5.89886,-79.95489,-5.89886,-80.61026,-69.67157480314961,-948.2193897637796
25540,-5.2435,-79.9549,-5.2435,-81.26563,-61.931102362204726,-952.0897440944882
25560,-5.2435,-80.61027,-4.58814,-81.921,-58.06086614173228,-959.8303346456694
25580,-4.58814,-81.26564,-4.58814,-83.23174,-54.19062992125985,-971.441220472441
25600,-4.58814,-81.92103,-4.58814,-83.88712,-54.19062992125985,-979.1819881889764
25620,-4.58814,-83.88712,-3.93278,-85.19784,-50.320393700787406,-998.5332283464567
25640,-4.58814,-85.85321,-4.58814,-86.50858,-54.19062992125985,-1017.8845866141731
25660,-4.58814,-86.50858,-3.93278,-87.16394,-50.320393700787406,-1025.6251181102361
25680,-4.58814,-87.16394,-4.58814,-87.81931,-54.19062992125985,-1033.3656496062993
25700,-4.58814,-87.16396,-3.93278,-87.81932,-50.320393700787406,-1033.3658267716537
25720,-4.58814,-87.16396,-4.58814,-87.81933,-54.19062992125985,-1033.3658858267718
25740,-4.58814,-87.81933,-6.55422,-89.13006,-65.80133858267716,-1044.9767125984251
25760,-8.5203,-87.81935,-7.86494,-89.13006,-96.7632283464567,-1044.9768307086615
25780,-8.5203,-87.16395,-8.5203,-87.81932,-100.63346456692915,-1033.3657677165354
25800,-9.17566,-87.16395,-9.17566,-87.81931,-108.37393700787402,-1033.3657086614173
25820,-9.17566,-87.81756,-10.48638,-89.7854,-116.1144094488189,-1048.8363779527558
25840,-10.48638,-89.13005,-11.14174,-89.7854,-127.72511811023622,-1056.5873031496062
25860,-11.7971,-89.78541,-12.45246,-91.09615,-143.206062992126,-1068.198188976378
25880,-13.10782,-91.75152,-13.76318,-93.06225,-158.68700787401573,-1091.4199015748031
25900,-14.41854,-93.71762,-14.41854,-95.02836,-170.29771653543307,-1114.6416141732284
25920,-15.0739,-95.68375,-15.0739,-97.64985,-178.03818897637797,-1141.7338582677164
25940,-15.72926,-96.9945,-15.72926,-99.61596,-185.77866141732284,-1161.0853937007873
25960,-15.72926,-98.96061,-15.72926,-100.9267,-185.77866141732284,-1180.4368700787402
25980,-16.38462,-100.9267,-15.72926,-102.23743,-189.6488976377953,-1199.7881692913386
26000,-15.72926,-101.58206,-15.72926,-101.58206,-185.77866141732284,-1199.7881102362205
26020,-15.72926,-101.58205,-16.38462,-102.89278,-189.6488976377953,-1207.5285236220473
26040,-15.72926,-103.54815,-15.0739,-104.20352,-181.9084251968504,-1226.8799409448818
26060,-15.72926,-104.20353,-11.14174,-108.79105,-158.68700787401573,-1257.842007874016
26080,-1.31134,-112.7232,4.5869,-114.68928,19.343858267716538,-1342.9870866141732
26100,3.27618,-108.79099,2.62082,-106.16951,34.8248031496063,-1269.4517716535433
26120,2.62082,-104.20341,2.62082,-104.85875,30.95456692913386,-1234.6190551181103
26140,2.62082,-104.20339,1.96546,-103.54802,27.08433070866142,-1226.878405511811
26160,1.96546,-103.54801,1.96546,-104.85873,23.214094488188977,-1230.7484645669292
26180,1.96546,-103.548,1.96546,-104.20335,23.214094488188977,-1226.8780511811024
26200,1.96546,-103.54798,2.62082,-103.54796,27.08433070866142,-1223.0075196850394
26220,2.62082,-102.8926,2.62082,-104.20332,30.95456692913386,-1223.0074015748032
26240,2.62082,-102.89261,2.62082,-104.20335,30.95456692913386,-1223.0076377952755
26260,2.62082,-103.548,3.27618,-103.54801,34.8248031496063,-1223.0079330708663
26280,2.62082,-102.23732,3.27618,-102.89271,34.8248031496063,-1211.39781496063
