T,LX,LY,RX,RY,AVG_X,AVG_Y
14520,13.76271,-70.12435,15.72885,-69.46896,174.1627559055118,-824.3699409448819
14540,14.41812,-69.46895,15.07346,-69.46898,174.16287401574803,-820.4995866141733
14560,14.4181,-68.15824,15.07346,-68.81362,174.1627559055118,-808.888937007874
14580,14.4181,-68.15825,15.07345,-69.469,174.1626968503937,-812.7593503937009
14600,14.4181,-69.46899,15.07346,-70.77972,174.1627559055118,-828.2404133858269
14620,14.4181,-70.77971,15.72882,-72.09045,178.03299212598426,-843.7214173228347
14640,15.07347,-71.43509,16.38418,-72.09046,185.77352362204726,-847.5918307086615
14660,15.72883,-71.43509,16.38419,-73.40118,189.6438188976378,-855.3323031496064
14680,15.72883,-72.09046,16.38419,-72.74584,189.6438188976378,-855.3324803149607
14700,15.72883,-72.74583,17.03955,-74.05657,193.51405511811024,-866.943307086614
14720,15.72883,-74.05656,17.03955,-74.71195,193.51405511811024,-878.5541929133858
14740,17.03956,-75.3673,24.24863,-76.67802,243.8278937007874,-897.9054330708661
14760,27.52557,-76.02099,28.18092,-77.33337,328.9753346456693,-905.6359842519685
14780,26.87018,-77.33337,27.52554,-77.98875,321.23456692913385,-917.2566141732283
14800,26.87019,-77.98875,28.1809,-79.29949,325.10486220472444,-928.8675590551181
14820,26.87018,-79.29949,27.52554,-79.95487,321.23456692913385,-940.478503937008
14840,26.87018,-79.95487,27.52554,-81.26561,321.23456692913385,-952.0894488188977
14860,26.87018,-81.26561,27.52555,-83.23172,321.234625984252,-971.4409251968502
14880,27.52555,-82.57635,28.18091,-83.88709,328.975157480315,-983.051811023622
14900,27.52555,-83.88709,28.18091,-84.54247,328.975157480315,-994.6627559055117
14920,28.18092,-85.19782,28.18092,-85.8532,332.84551181102364,-1010.1438188976377
14940,28.18092,-85.8532,28.18092,-87.16394,332.84551181102364,-1021.7547637795275
14960,32.11313,-85.85319,41.94369,-84.54242,437.34342519685043,-1006.2732874015749
14980,42.59912,-83.23167,41.94373,-84.54242,499.2687992125984,-990.7918700787402
15000,41.28836,-83.88706,41.94371,-85.19779,491.52797244094484,-998.5325787401576
15020,41.28836,-85.19779,41.28835,-85.85317,487.6577362204725,-1010.1434645669292
15040,41.28836,-85.19781,41.94371,-87.16391,491.52797244094484,-1017.8841732283464
15060,41.28836,-86.50853,41.94371,-87.16392,491.52797244094484,-1025.6247047244094
15080,41.28836,-87.16391,41.94371,-87.81929,491.52797244094484,-1033.3653543307087
15100,41.28836,-87.81928,42.59908,-88.47466,495.39826771653543,-1041.1059448818899
15120,41.28836,-87.81929,41.94371,-89.13003,491.52797244094484,-1044.9762992125984
15140,41.28836,-89.13002,42.59907,-89.13003,495.3982086614173,-1052.7168307086615
15160,41.28836,-89.13003,41.94371,-90.44077,491.52797244094484,-1060.4574803149608
15180,43.90982,-89.78539,59.63865,-87.1639,611.5067125984252,-1044.9761220472442
15200,66.19242,-84.54239,66.19241,-86.50847,781.8001771653543,-1010.142874015748
15220,64.2263,-86.5085,65.53701,-87.81925,766.3187598425196,-1029.4945866141732
15240,65.53702,-87.81924,65.53701,-88.47462,774.0592322834646,-1041.1054724409448
15260,65.53701,-87.81925,66.19237,-88.47463,777.9294094488189,-1041.1055905511812
15280,64.88165,-88.47463,66.19237,-89.13001,774.0591732283464,-1048.8462992125985
15300,65.53701,-89.13,65.53701,-89.78539,774.0591732283464,-1056.5869488188978
15320,65.53702,-90.44074,65.53702,-91.09612,774.0592913385826,-1072.0680708661416
15340,65.53702,-90.44075,66.19237,-91.09613,777.929468503937,-1072.068188976378
15360,64.88165,-91.09613,66.19237,-91.75149,774.0591732283464,-1079.8087795275592
15380,65.53701,-91.75149,66.19236,-92.40686,777.9293503937007,-1087.549311023622
15400,65.53701,-91.75148,66.19236,-92.40686,777.9293503937007,-1087.549251968504
15420,65.53701,-92.40685,66.84773,-93.71759,781.7996456692913,-1099.1600787401574
15440,74.71215,-90.44072,89.7857,-85.85309,971.4439960629921,-1041.1051771653545
15460,91.09652,-83.88696,91.09646,-85.85307,1075.9427952755907,-1002.401751968504
15480,91.09644,-85.85308,91.7518,-86.50846,1079.812440944882,-1017.8831102362204
15500,91.09644,-86.50845,91.75179,-87.8192,1079.8123818897639,-1029.4939960629922
15520,91.09643,-87.8192,91.75178,-89.12994,1079.8122637795275,-1044.9752362204724
15540,91.09643,-88.47458,91.75178,-89.78532,1079.8122637795275,-1052.71594488189
15560,90.44106,-89.78531,91.09642,-90.44069,1072.0717322834646,-1064.3267716535433
15580,90.44106,-89.78533,91.09641,-91.09606,1072.0716732283465,-1068.1971850393702
15600,91.09642,-89.78534,91.75178,-91.09607,1079.8122047244094,-1068.1973031496063
15620,91.09642,-91.09607,91.75177,-92.4068,1079.8121456692913,-1083.6783661417323
15640,91.09642,-91.75144,92.40713,-92.40682,1083.6823818897637,-1087.5487795275592
15660,91.09642,-91.75145,91.75178,-92.40682,1079.8122047244094,-1087.548838582677
15680,91.75178,-93.06217,91.75177,-93.71755,1083.6823818897637,-1103.029842519685
15700,91.09641,-93.71754,95.68397,-94.3729,1103.0337401574805,-1110.77031496063
15720,98.96085,-91.75141,100.27157,-92.40677,1176.569409448819,-1087.5483070866142
15740,98.96084,-91.75141,99.61619,-92.40679,1172.6989960629921,-1087.5484251968503
15760,99.61619,-92.40678,100.27155,-93.06215,1180.4394094488189,-1095.2889566929134
15780,99.61619,-91.75142,100.27155,-93.06216,1180.4394094488189,-1091.418779527559
15800,99.61619,-92.40679,100.27154,-93.06216,1180.4393503937008,-1095.2890748031498
15820,99.61618,-91.75143,99.61618,-93.06216,1176.5690551181103,-1091.4188385826772
15840,99.61618,-92.40679,100.27153,-92.4068,1180.4392322834647,-1091.4188385826772
15860,98.96081,-91.75142,99.61616,-92.40679,1172.6986417322835,-1087.5484842519686
15880,100.27153,-91.75141,114.03423,-87.81917,1265.5851968503937,-1060.4561811023623
15900,127.14167,-81.92077,128.45243,-80.61002,1509.4139763779528,-959.8275000000002
15920,127.14166,-81.26538,127.79697,-81.92078,1505.5430905511812,-963.6977952755905
15940,127.14162,-81.26542,127.79697,-82.57615,1505.5428543307087,-967.5683267716535
15960,127.14161,-82.57615,127.79696,-82.57618,1505.5427362204725,-975.3090354330709
15980,127.1416,-82.57617,127.14159,-83.88692,1501.6723818897638,-983.0497440944883
16000,126.48624,-83.88691,127.14159,-84.54229,1497.8021456692913,-994.6606299212598
16020,126.48623,-83.88692,127.14159,-84.5423,1497.8020866141733,-994.660748031496
16040,127.14159,-84.54229,127.14158,-84.54231,1501.6722637795276,-998.5311023622047
16060,126.48623,-84.54229,127.14158,-84.5423,1497.8020275590552,-998.5310433070866
16080,126.48622,-83.88693,127.14158,-83.88694,1497.8019685039371,-990.7905708661417
16100,126.48622,-83.88694,126.48621,-84.54231,1493.9316732283464,-994.6609251968504
16120,123.2094,-85.19767,97.65013,-91.75133,1304.2885629921261,-1044.974409448819
16140,55.05117,-95.02808,22.28261,-93.71734,456.6955511811024,-1114.638307086614
16160,13.10737,-89.12981,16.3842,-86.50838,174.16281496062993,-1037.233405511811
16180,17.03956,-86.50839,17.69489,-86.50841,205.12470472440947,-1021.7527559055118
16200,16.38417,-85.19769,17.69489,-85.85308,201.25429133858268,-1010.142342519685
16220,17.69489,-85.85308,18.35024,-87.16382,212.8649409448819,-1021.7533464566931
16240,17.69488,-87.16383,19.00559,-88.47458,216.73505905511814,-1037.2347047244095
16260,18.35024,-89.12995,19.66096,-90.4407,224.4755905511811,-1060.456594488189
16280,19.00561,-90.4407,19.66097,-91.09608,228.34594488188978,-1072.0675984251968
16300,19.00562,-91.75145,20.31634,-92.40683,232.21629921259841,-1087.5488976377953
16320,19.00562,-92.40683,20.31634,-93.06221,232.21629921259841,-1095.2896062992127
16340,19.66098,-93.06221,20.31634,-93.71759,236.08653543307088,-1103.03031496063
16360,19.66098,-93.71758,19.66098,-95.68368,232.21629921259841,-1118.511377952756
16380,19.00563,-96.33905,20.31635,-96.33908,232.21641732283467,-1137.862972440945
16400,19.00563,-96.33906,20.31635,-96.99444,232.21641732283467,-1141.7332677165355
16420,19.00562,-95.6837,19.66098,-96.33908,228.346062992126,-1133.9927952755907
16440,19.00562,-95.6837,19.66097,-96.33908,228.34600393700788,-1133.9927952755907
16460,19.00562,-95.68371,19.66098,-96.99445,228.346062992126,-1137.8631496062992
16480,24.90393,-96.33907,55.70629,-89.78531,476.0446062992126,-1099.159724409449
16500,89.13027,-77.98852,107.48068,-71.43474,1161.088287401575,-882.4208267716535
16520,108.13609,-69.4686,107.48064,-69.46866,1273.3271456692912,-820.4956299212597
16540,106.82523,-67.50259,107.48057,-66.84724,1265.5854330708662,-793.4045078740157
16560,106.8252,-66.19187,107.48055,-66.84726,1265.5851377952756,-785.6641535433071
16580,106.82518,-66.84726,107.48053,-67.50265,1265.5849015748033,-793.4049803149608
16600,107.48053,-68.15802,108.13589,-70.7795,1273.32531496063,-820.4971653543307
16620,107.48053,-70.77951,108.13589,-72.09025,1273.32531496063,-843.7190551181102
16640,107.48055,-78.64392,93.71798,-107.48006,1188.1802952755907,-1099.1573622047244
16660,58.32898,-188.74545,16.38846,-264.11219,441.2447244094488,-2674.3561417322835
16680,-48.49329,-268.69801,-47.83857,-242.48261,-568.8889370078741,-3018.783188976378
16700,-48.49394,-237.23989,-47.83846,-250.34792,-568.8921259842521,-2879.455570866142
16720,-48.49392,-260.83444,-13.7599,-257.55811,-367.64066929133855,-3061.373326771654
16740,-1.30814,-242.48518,19.00811,-218.89228,104.52738188976376,-2724.670039370079
16760,27.52759,-195.29915,32.7705,-178.25964,356.0910826771654,-2206.055846456693
16780,32.11489,-160.56481,31.45901,-144.83607,375.43641732283464,-1803.5485039370078
16800,29.49241,-127.7965,29.49179,-116.65527,348.33188976377954,-1443.61281496063
16820,26.87022,-105.51402,26.87014,-98.30499,317.36433070866144,-1203.6555708661417
16840,24.904,-91.75131,24.90395,-87.81912,294.141437007874,-1060.4552952755905
16860,23.59319,-83.23155,22.9378,-81.26546,274.7893110236221,-971.4390354330708
16880,22.28242,-79.95473,22.28241,-79.95474,263.1781299212599,-944.3472637795276
16900,21.62706,-78.64401,22.28241,-79.95475,259.3078937007874,-936.6068503937008
16920,21.62705,-79.95474,20.97167,-80.61012,251.5672440944882,-948.2176771653544
16940,16.3841,-80.61013,16.38408,-80.61013,193.51287401574805,-952.0881496062992
16960,15.72873,-78.64403,16.38407,-78.64405,189.6425196850394,-928.8666141732283
16980,15.7287,-77.98868,16.38406,-79.29942,189.64228346456693,-928.8667322834646
17000,15.72871,-77.98868,16.38406,-78.64406,189.64234251968503,-924.9964960629923
17020,16.38406,-77.98868,17.03942,-79.29942,197.3827559055118,-928.8667322834646
17040,16.38406,-78.64405,17.03942,-79.29943,197.3827559055118,-932.7370866141732
17060,16.38406,-79.29942,17.03941,-79.29943,197.38269685039373,-936.6073818897638
17080,16.38406,-79.29943,17.69478,-79.95481,201.25299212598426,-940.4777952755904
17100,16.38407,-79.9548,17.69479,-80.61018,201.25311023622052,-948.2183858267716
17120,17.69479,-80.61018,18.35015,-81.26555,212.86381889763777,-955.9590354330709
17140,17.69479,-81.26555,18.35015,-82.57629,212.86381889763777,-967.5699212598425
17160,18.35015,-81.92092,19.00551,-83.88702,220.6042913385827,-979.1807480314961
17180,18.35016,-83.23166,19.00551,-84.54239,220.60435039370083,-990.7916338582677
17200,18.35016,-85.19776,26.86996,-84.54237,267.04795275590556,-1002.4023425196852
17220,34.73447,-79.95477,35.38986,-81.26549,414.12005905511813,-952.0881496062992
17240,-48.49626,-82.57622,34.07908,-83.23162,-85.14082677165355,-979.180157480315
17260,33.42373,-83.23162,33.42373,-84.54236,394.76846456692914,-990.791220472441
17280,33.42374,-85.19772,34.07909,-86.50847,398.63875984251973,-1014.0129330708661
17300,33.42375,-87.16384,34.0791,-87.81922,398.6388779527559,-1033.3645275590552
17320,33.42376,-88.47458,34.07912,-90.4407,398.63905511811026,-1056.5862992125985
17340,34.07913,-89.78533,34.73449,-91.09608,406.37964566929134,-1068.1973031496063
17360,34.07914,-91.09608,34.7345,-92.40683,406.3797637795276,-1083.6786023622049
17380,34.07915,-93.06219,34.73451,-93.71757,406.3798818897638,-1103.0300787401575
17400,34.73452,-93.71756,34.73451,-95.0283,410.2501771653544,-1114.640905511811
17420,34.07916,-94.37294,34.73452,-95.02832,406.38000000000005,-1118.511377952756
17440,33.4238,-94.37295,34.07916,-95.68369,398.6395275590551,-1122.3817322834645
17460,33.4238,-95.68367,34.07916,-96.33905,398.6395275590551,-1133.992440944882
17480,33.42381,-95.68369,34.07917,-96.33906,398.6396456692914,-1133.9926181102362
17500,34.07918,-96.33906,41.94358,-95.02831,448.95330708661425,-1130.1222637795277
17520,49.80808,-91.75142,-47.84054,-92.40678,11.619330708661415,-1087.5484251968503
17540,48.49734,-91.75143,49.15269,-92.40681,576.6734055118111,-1087.5486614173228
17560,48.49734,-91.75145,49.15269,-92.40682,576.6734055118111,-1087.548838582677
17580,48.49733,-91.75144,48.49733,-92.40683,572.8031102362205,-1087.548838582677
17600,47.84197,-91.75146,47.84196,-93.0622,565.0625787401575,-1091.4192519685039
17620,46.53124,-93.06219,47.84195,-93.71757,557.3219881889763,-1103.0300787401575
17640,46.53124,-93.71757,47.84196,-94.37295,557.3220472440945,-1110.7707874015748
17660,46.53125,-94.37293,47.84196,-95.02832,557.3221062992126,-1118.511318897638
17680,47.18661,-95.68368,47.84197,-96.33906,561.1924015748032,-1133.9925590551181
17700,47.18663,-96.33906,47.84198,-97.6498,561.1925787401575,-1145.6035039370079
17720,53.08491,-97.64977,60.94936,-96.99439,673.4307283464567,-1149.4733858267716
17740,60.9494,-95.68364,61.60472,-96.99438,723.7448031496064,-1137.8623228346457
17760,60.294,-96.33901,61.60471,-97.64974,719.8742716535432,-1145.6028543307089
17780,60.29654,-96.99438,60.94935,-97.64976,716.0190354330709,-1149.4732677165355
17800,60.94935,-97.64975,61.60471,-97.64976,723.7444488188977,-1153.343562992126
17820,60.294,-96.33902,61.60471,-96.9944,719.8742716535432,-1141.7327952755904
17840,60.94935,-96.33902,61.6047,-96.99439,723.7443897637796,-1141.7327362204724
17860,60.29399,-96.33902,60.94934,-96.33903,716.0039173228347,-1137.8625000000002
17880,60.29398,-95.68365,60.94933,-96.33902,716.0037992125984,-1133.9921456692914
17900,60.29397,-95.68365,60.94932,-96.33902,716.0036811023622,-1133.9921456692914
17920,64.88152,-95.02826,81.26576,-91.09601,863.0744881889764,-1099.1590748031497
17940,87.81955,-86.50839,86.50881,-87.81913,1029.498188976378,-1029.4932283464566
17960,84.54268,-89.12986,85.85339,-89.78525,1006.276003937008,-1056.5852952755906
17980,85.19803,-89.12988,85.19803,-90.44063,1006.2759448818898,-1060.4557677165355
18000,84.54266,-89.78526,85.85338,-91.75137,1006.2758267716536,-1072.0667125984253
18020,85.19803,-91.75136,85.85338,-92.40674,1010.1461220472441,-1087.5478346456694
18040,85.19803,-92.40674,85.85339,-93.06211,1010.1461811023622,-1095.2884842519686
18060,84.54266,-93.0621,85.19802,-93.06211,1002.4055905511811,-1099.158720472441
18080,83.8873,-91.75138,85.19802,-92.40675,998.5353543307086,-1087.5480118110236
18100,84.54266,-92.40674,84.54265,-92.40675,998.5352952755906,-1091.4182480314962
18120,83.88729,-91.75138,84.54264,-91.75139,994.664940944882,-1083.6777755905512
18140,83.88729,-91.75138,84.54264,-91.75139,994.664940944882,-1083.6777755905512
18160,-48.49544,-90.44065,83.88727,-91.09602,209.00687007874015,-1072.0669488188976
18180,83.88727,-90.44064,83.88727,-90.44067,990.7945275590552,-1068.1967125984254
18200,83.88728,-90.44066,83.88727,-90.44067,990.7945866141733,-1068.1968307086613
18220,83.23191,-89.78529,83.88727,-90.44066,986.9242913385827,-1064.3264763779528
18240,87.81948,-91.096,91.75172,-91.75136,1060.459842519685,-1079.8072440944882
18260,90.441,-89.78525,90.44096,-88.47452,1068.2005511811024,-1052.7151771653544
18280,89.78559,-87.16379,90.44094,-88.47452,1064.3299015748032,-1037.2341141732284
18300,89.78558,-87.81915,90.44094,-88.47452,1064.3298425196851,-1041.1043503937008
18320,89.13022,-88.47451,90.44095,-90.44063,1060.4596653543308,-1056.585472440945
18340,89.78561,-91.75137,90.44099,-95.02822,1064.33031496063,-1103.0290748031498
18360,90.44102,-100.27117,91.09645,-113.37856,1072.0716732283465,-1261.711003937008
18380,91.75194,-136.97183,91.09682,-186.12431,1079.8155118110237,-1908.0480708661416
18400,79.95621,-257.55914,54.39805,-292.94901,793.4306692913386,-3251.0323818897637
18420,4.59198,-292.29343,-35.38498,-289.01567,-181.8484251968504,-3432.9277559055117
18440,-13.7581,-258.21309,-20.3119,-229.37632,-201.20078740157481,-2879.4650196850394
18460,-26.86569,-212.99184,-24.89976,-207.74874,-305.70147637795276,-2484.6884645669293
18480,-24.89988,-207.09331,-19.65704,-211.02564,-263.13141732283464,-2469.2063976377954
18500,-13.10333,-222.8225,5.24684,-246.41603,-46.396594488188974,-2771.0936811023626
18520,17.04322,-267.38805,21.63049,-113.37891,228.38805118110236,-2248.6237795275592
18540,15.07677,-282.46215,28.18363,-275.25352,255.4748031496063,-3293.596476377953
18560,70.12688,-264.76784,88.47705,-246.41763,936.6373818897638,-3018.8118307086615
18580,92.409,-223.4798,95.03004,-205.12964,1106.9234645669292,-2531.1581102362206
18600,94.3747,-187.43475,93.71923,-171.0506,1110.7909251968504,-2117.0394685039373
18620,93.06328,-157.28794,93.06307,-148.76816,1099.1713582677166,-1807.417913385827
18640,91.75232,-139.593,91.75206,-131.72861,1083.687283464567,-1602.2929724409448
18660,89.7858,-125.17495,89.78568,-119.93201,1060.4614960629922,-1447.4820472440945
18680,88.47492,-114.68907,88.47487,-111.41225,1044.9790748031496,-1335.2440157480314
18700,87.8195,-108.79078,87.81948,-107.48006,1037.2380708661417,-1277.19
18720,86.50874,-104.20322,87.16409,-103.54787,1025.6269488188977,-1226.8765157480316
18740,85.85337,-102.89249,87.16408,-102.89251,1021.756594488189,-1215.265748031496
18760,86.50873,-103.54787,87.81946,-106.16937,1029.4971850393702,-1238.4876377952758
18780,87.16412,-110.10157,88.47745,-121.89821,1037.2533661417324,-1370.0774409448818
18800,87.81964,-140.90387,86.50911,-172.36152,1029.5004921259845,-1849.9924606299214
18820,81.26659,-230.03382,51.12168,-292.29366,781.8204921259842,-3084.611102362205
18840,3.28126,-292.29273,-27.52066,-262.14492,-143.146062992126,-3274.238090551182
18860,-34.07478,-224.78854,-28.1766,-210.37053,-367.6262598425197,-2569.837027559055
18880,-24.24448,-206.43848,-19.00162,-209.06008,-255.39035433070865,-2453.731653543307
18900,-13.10335,-218.23541,0.65923,-244.45027,-73.48889763779529,-2732.395748031496
18920,16.38771,-272.63122,18.35365,-287.04973,205.16551181102363,-3305.2024606299215
18940,17.69814,-281.80715,71.43778,-271.32152,526.3932283464567,-3266.507893700788
18960,87.82163,-249.69431,96.34118,-222.16899,1087.5756496062993,-2786.5942913385825
18980,96.99611,-198.57582,97.65103,-177.60414,1149.4909842519685,-2221.5351968503937
19000,95.68452,-157.28776,95.68442,-143.52507,1130.131535433071,-1776.4537204724409
19020,94.3736,-133.03922,94.37335,-123.86412,1114.647342519685,-1517.1457086614175
19040,93.06243,-114.68897,93.06236,-108.13532,1099.1621456692912,-1315.8914763779528
19060,91.75161,-102.23701,91.75158,-98.9602,1083.6802559055118,-1188.1725000000001
19080,90.44084,-95.68337,90.44083,-94.37264,1068.1988385826774,-1122.3780118110235
19100,89.78546,-90.44045,90.4408,-89.78508,1064.3283070866141,-1064.3239960629921
19120,89.13008,-87.81899,89.78543,-86.50826,1056.587657480315,-1029.4916338582677
19140,89.13007,-84.54216,89.13007,-84.54218,1052.7173622047244,-998.5295669291339
19160,88.47471,-83.23144,88.4747,-82.57609,1044.9768307086615,-979.1783267716535
19180,87.81934,-81.92071,88.47471,-87.16363,1041.106594488189,-998.5295669291339
19200,85.85331,-95.68342,85.85332,-95.0281,1014.015531496063,-1126.249133858268
19220,85.85332,-93.71734,87.16404,-94.37273,1021.756062992126,-1110.76812992126
19240,85.85334,-95.0281,86.50874,-96.99424,1017.8862992125984,-1133.9901968503939
19260,85.85343,-97.64963,86.5088,-98.96038,1017.8871850393701,-1161.0827362204725
19280,85.85345,-98.96038,86.50881,-100.27111,1017.8873622047244,-1176.5639173228346
19300,85.85345,-100.92645,87.16417,-102.23719,1021.7575984251969,-1199.7852755905512
19320,86.50882,-101.58181,87.81953,-103.5479,1029.4981299212598,-1211.3959251968504
19340,87.16418,-103.54789,87.81953,-104.85861,1033.3683661417324,-1230.7470472440946
19360,87.16418,-104.20324,88.47744,-105.51399,1037.2536614173227,-1238.4875787401575
19380,87.81954,-105.51397,88.47489,-106.16934,1041.1088385826772,-1250.098287401575
19400,85.19807,-101.58178,83.23194,-97.64952,994.6654133858267,-1176.5627952755906
19420,81.26585,-95.02806,81.92118,-95.02807,963.7029330708662,-1122.378720472441
19440,81.26581,-94.37269,82.57652,-94.3727,967.57281496063,-1114.6381299212599
19460,81.2658,-93.06195,81.92115,-93.06195,963.7024606299212,-1099.1568897637794
19480,81.92116,-91.75121,83.23187,-92.40658,975.3131692913386,-1087.546003937008
19500,82.57652,-91.75121,83.88724,-91.75121,983.0537007874017,-1083.6757086614173
19520,82.57652,-90.44047,83.88724,-90.44047,983.0537007874017,-1068.1945275590551
19540,83.23188,-89.78509,83.88723,-89.7851,986.923877952756,-1060.4538779527559
19560,83.23187,-88.47436,83.88722,-89.12973,986.9237598425198,-1048.8430511811023
19580,83.23186,-88.47436,83.23185,-89.12973,983.053405511811,-1048.8430511811023
19600,82.57649,-87.81899,83.23184,-88.47436,979.1830511811024,-1041.1024606299213
19620,82.57648,-87.16363,83.23183,-87.819,979.1829330708662,-1033.3619881889765
19640,82.57647,-87.16362,83.23182,-87.16364,979.1828149606299,-1029.4916929133858
19660,82.57647,-85.8529,83.23182,-85.85291,979.1828149606299,-1014.0106889763779
19680,82.57647,-85.85289,83.88718,-86.50827,983.0530511811024,-1017.8808661417322
19700,83.23183,-85.8529,84.54255,-85.8529,990.7935826771654,-1014.0106299212599
19720,83.23184,-85.8529,84.54255,-86.50827,990.7936417322835,-1017.8809251968505
19740,83.23184,-85.19753,83.88719,-86.50827,986.9234055118111,-1014.0106299212599
19760,83.23183,-85.8529,83.88718,-87.16364,986.9232874015748,-1021.7512204724411
19780,83.23183,-86.50827,83.88718,-87.819,986.9232874015748,-1029.4917519685039
19800,82.57647,-87.16364,83.88718,-88.47438,983.0530511811024,-1037.2324015748031
19820,82.57646,-87.16364,83.23182,-87.81903,979.1827559055118,-1033.3622244094488
19840,82.57645,-87.16365,83.88717,-88.47438,983.052874015748,-1037.2324606299214
19860,83.23182,-87.81901,83.88717,-88.47438,986.9231692913386,-1041.1026968503936
19880,83.23182,-87.81901,83.88718,-88.4744,986.9232283464568,-1041.10281496063
19900,83.88719,-88.47439,84.54256,-89.78513,994.663877952756,-1052.7137007874016
19920,83.8872,-89.12977,87.16402,-89.78513,1010.145,-1056.5840551181102
19940,91.09626,-87.16364,91.75164,-87.81901,1079.8104330708663,-1033.3621062992127
19960,90.44091,-86.50827,91.09625,-87.16365,1072.0698425196852,-1025.6215748031495
19980,89.78553,-86.50828,89.78552,-86.5083,1060.4589566929135,-1021.7514566929134
20000,89.13017,-85.85292,89.78552,-86.50831,1056.588720472441,-1017.881279527559
20020,88.4748,-86.5083,89.13016,-86.50831,1048.848188976378,-1021.7516338582678
20040,88.47481,-85.85294,89.13016,-86.50832,1048.848248031496,-1017.8814566929135
20060,88.47481,-85.19758,89.78553,-85.85296,1052.7185433070865,-1010.1409842519686
20080,88.47482,-85.85295,89.78554,-86.50834,1052.718661417323,-1017.8816338582677
20100,89.13019,-85.85296,89.78554,-86.50834,1056.5889566929134,-1017.8816929133859
20120,89.13019,-86.50833,89.78555,-87.81907,1056.5890157480314,-1029.4925196850395
20140,89.13019,-87.81907,90.44092,-89.12981,1060.4593110236221,-1044.9737007874016
20160,89.78556,-88.47445,90.44093,-90.44056,1064.3296653543307,-1056.5847047244094
20180,89.13021,-89.78519,90.44092,-90.44056,1060.4594291338583,-1064.3252952755906
20200,89.1302,-89.78519,89.78556,-90.44057,1056.5891338582678,-1064.3253543307087
20220,88.47484,-89.12983,89.78556,-91.09594,1052.7188976377954,-1064.3254133858268
20240,89.13022,-93.71743,90.44097,-96.33893,1060.459783464567,-1122.3800787401576
20260,89.78562,-95.68355,91.09634,-95.68356,1068.2005511811024,-1130.1207283464566
20280,90.44098,-94.37282,91.09634,-94.37283,1072.0707874015748,-1114.6396653543309
20300,90.44098,-93.71744,91.09634,-93.71745,1072.0707874015748,-1106.8989566929133
20320,90.44098,-93.06208,91.75169,-93.06209,1075.940964566929,-1099.1584842519685
20340,90.44097,-91.75134,91.09633,-92.40672,1072.0706692913386,-1087.5475984251968
20360,89.78561,-91.75134,91.09632,-91.75134,1068.2003740157481,-1083.6772440944883
20380,90.44096,-90.44059,91.09632,-89.78524,1072.0705511811025,-1064.3257677165354
20400,90.44096,-89.78523,91.09632,-89.78524,1072.0705511811025,-1060.455531496063
20420,91.09632,-89.12987,91.75168,-89.12987,1079.8110236220473,-1052.715
20440,91.09632,-87.81913,92.40704,-88.4745,1083.6812598425197,-1041.1041141732285
20460,91.75169,-87.81912,92.40704,-87.16376,1087.5515551181102,-1033.3634645669292
20480,91.09632,-86.50837,91.75167,-86.50838,1079.8109645669292,-1021.7524606299213
20500,90.44095,-85.19765,91.09629,-85.19765,1072.07031496063,-1006.2714566929134
20520,89.78557,-84.54228,89.78556,-85.19765,1060.4594291338583,-1002.401161417323
20540,89.13021,-84.54227,90.44093,-85.85302,1060.4594881889766,-1006.2713976377952
20560,89.78558,-85.19765,91.0963,-85.85302,1068.2000787401576,-1010.141751968504
20580,90.44095,-85.19764,91.0963,-85.19764,1072.070374015748,-1006.2713385826772
20600,90.44096,-85.19763,91.09632,-87.81912,1072.0705511811025,-1021.7524606299213
20620,91.09634,-91.09597,91.09637,-98.30504,1075.9412007874016,-1118.5099015748033
20640,91.75181,-110.1017,92.40729,-131.72891,1087.5537401574802,-1428.1335236220473
20660,91.75212,-165.80806,91.09711,-207.75163,1079.818287401575,-2206.0611614173226
20680,83.88825,-251.66128,72.74934,-283.1188,925.0251377952756,-3158.1500787401574
20700,61.6083,-291.63843,41.9475,-292.94885,611.5500000000001,-3452.287086614173
20720,33.42782,-289.01654,57.67614,-287.05052,538.0155118110237,-3401.970826771654
20740,65.54046,-281.15233,79.95836,-270.66649,859.245,-3258.772559055118
20760,99.61758,-249.69471,105.5151,-218.23701,1211.4134645669292,-2763.3762992125985
20780,108.13635,-183.50252,108.13619,-151.38957,1277.2000393700787,-1977.7091929133858
20800,106.16989,-125.17491,104.859,-106.16927,1246.2336023622047,-1366.2057874015748
20820,102.23745,-89.78506,100.92665,-77.33307,1199.7879921259841,-986.9180905511812
20840,98.30517,-67.50255,98.30514,-63.57035,1161.0845078740158,-774.0525590551182
20860,96.33905,-58.98278,95.68367,-57.01669,1133.992440944882,-685.0362401574804
