T,LX,LY,RX,RY,AVG_X,AVG_Y
20560,36.04524,4.58812,37.35596,3.93275,433.4716535433071,50.32009842519685
20580,36.70059,3.27739,37.35595,4.5881,437.34177165354333,46.44974409448819
20600,36.70059,3.27738,38.01131,3.93273,441.21200787401574,42.57938976377953
20620,37.35595,2.62201,38.01131,2.62201,445.0822440944882,30.968622047244097
20640,37.35595,1.96664,38.01131,2.622,445.0822440944882,27.09826771653543
20660,-50.46229,1.31128,38.01131,1.96663,-73.52940944881891,19.357736220472443
20680,37.35595,1.31128,38.01131,1.31127,445.0822440944882,15.4875
20700,37.35595,0.65591000000001,38.0113,0.65591,445.0821850393701,7.746968503937067
20720,38.0113,0.000550000000004,41.28815,0.0005499999999969,468.30383858267714,0.006496062992130709
20740,41.28818,-1.31018,41.94352,-0.65482,491.52578740157486,-11.604330708661418
20760,40.6328,-0.65481,41.94352,0.0005499999999969,487.6554330708662,-3.8637401574803323
20780,40.6328,0.0005600000000001,41.28816,0.65591,483.7851968503937,3.8767913385826773
20800,40.6328,0.0005600000000001,41.28816,0.0005499999999969,483.7851968503937,0.006555118110218505
20820,40.6328,-0.65481,41.28816,0.0005400000000008,483.7851968503937,-3.863799212598421
20840,40.6328,-0.65481,41.28816,0.0005499999999969,483.7851968503937,-3.8637401574803323
20860,40.63281,-0.65481,41.28816,0.0005499999999969,483.7852559055118,-3.8637401574803323
20880,39.97745,-0.65481,40.63281,0.0005499999999969,476.044842519685,-3.8637401574803323
20900,40.63281,-0.65481,40.6328,0.0005499999999969,479.91501968503945,-3.8637401574803323
20920,39.97745,0.000550000000004,40.63281,0.65591,476.044842519685,3.876732283464591
20940,39.32208,0.000550000000004,39.97745,0.65591,468.30431102362206,3.876732283464591
20960,39.97746,0.65591000000001,39.97746,1.31127,472.17472440944886,11.617204724409508
20980,39.3221,0.6559,39.97746,1.31126,468.3044881889764,11.617086614173228
21000,39.3221,0.6559,39.97746,1.31126,468.3044881889764,11.617086614173228
21020,39.3221,0.6559,39.97746,1.31126,468.3044881889764,11.617086614173228
21040,38.66673,0.65589000000001,41.28819,1.31125,472.17472440944886,11.616968503937064
21060,47.18651,1.31126,48.49725,1.31127,565.0615748031497,15.487381889763778
21080,46.53116,1.31127,47.18653,1.96662,553.4509251968504,19.35761811023622
21100,46.53117,1.31127,46.53117,1.96662,549.5807480314961,19.35761811023622
21120,45.87581,1.31126,46.53118,1.31125,545.7105708661417,15.48726377952756
21140,45.87582,1.31125,46.53118,1.31124,545.7106299212599,15.487145669291339
21160,45.22046,1.31125,45.87582,1.31124,537.9701574803149,15.487145669291339
21180,45.22046,0.65587,45.87582,1.31123,537.9701574803149,11.616732283464568
21200,44.56511,1.31123,45.22046,1.96659,530.2297440944883,19.35720472440945
21220,44.56511,1.96659,45.22047,1.96659,530.2298031496063,23.22744094488189
21240,53.08483,3.27732,81.26552,7.20951,793.4075787401574,61.930098425196846
21260,85.85312,8.52027,83.23165,9.831,998.5321062992126,108.37364173228346
21280,81.92093,11.14172,82.57629,13.76317,971.4402755905512,147.0761220472441
21300,81.26557,13.76319,81.92093,15.07391,963.6998031496063,170.2978346456693
21320,81.26557,15.07391,81.26557,15.72926,959.8295669291339,181.90848425196853
21340,80.61021,15.0739,81.26557,15.07389,955.9593307086614,178.03812992125984
21360,80.61021,14.41853,81.26556,15.07388,955.9592716535433,174.16777559055117
21380,79.95485,14.41852,80.61021,14.4185,948.2188582677165,170.2973622047244
21400,80.61021,13.76314,81.26557,13.76313,955.9593307086614,162.5567125984252
21420,80.61021,12.45241,78.6441,12.4524,940.4782086614172,147.07564960629924
21440,72.74583,11.14166,73.40118,11.14165,863.0728937007874,131.59435039370078
21460,73.40118,9.83092,74.05653,9.83092,870.8132480314961,116.11322834645671
21480,73.40118,9.17555,74.05653,8.52018,870.8132480314961,104.50234251968503
21500,73.40117,7.86481,74.05653,7.8648,870.8131889763779,92.89139763779528
21520,73.40117,7.20944,74.05653,7.20943,870.8131889763779,85.15080708661418
21540,72.74581,5.89871,73.40117,6.55406,863.072716535433,73.53998031496064
21560,72.74582,5.89869,74.05653,5.89868,866.9430118110236,69.66950787401575
21580,72.74582,5.24332,73.40118,5.24332,863.0728346456692,61.92897637795276
21600,72.74582,4.58795,73.40118,4.58794,863.0728346456692,54.18832677165355
21620,73.40118,3.93257,74.05654,3.93257,870.8133070866141,46.447677165354335
21640,74.7119,2.62184,89.78528,3.27719,971.4400393700788,34.83679133858268
21660,96.99435,2.62185,98.30508,2.62184,1153.3430905511811,30.96667322834646
21680,96.99434,1.96647,97.64971,2.62182,1149.4727362204724,27.096200787401575
21700,97.64971,1.3111,98.30507,1.96646,1157.2132677165355,19.355669291338582
21720,97.64971,0.65573000000001,97.6497,0.65572,1153.3429724409448,7.744783464566988
21740,96.99435,0.0003600000000005,97.64971,0.0003499999999974,1149.4727952755907,0.00419291338581378
21760,96.33899,0.0003500000000045,97.64971,0.65571,1145.602559055118,3.8743700787401836
21780,96.33899,-0.65501999999999,96.99436,0.6557,1141.7323818897637,0.004015748031553937
21800,96.339,0.0003400000000013,96.99436,0.65569,1141.732440944882,3.874192913385834
21820,95.68364,0.0003300000000052,96.339,0.0003199999999949,1133.991968503937,0.0038385826771653543
21840,95.68364,-0.65504,96.339,0.0003199999999949,1133.991968503937,-3.8664566929134154
21860,95.68365,-0.65505,96.33901,-1.31042,1133.9920866141733,-11.6071062992126
21880,95.02829,-1.96578,96.33901,-1.31043,1130.121850393701,-19.3476968503937
21900,95.0283,-1.96579,96.33901,-1.31044,1130.121909448819,-19.347814960629922
21920,99.61588,-1.9658,101.58198,-1.9658,1188.176338582677,-23.218110236220472
21940,100.92662,-3.27653,100.92662,-2.62118,1192.0466929133859,-34.828996062992125
21960,100.27126,-3.27654,100.27126,-2.62119,1184.306220472441,-34.82911417322835
21980,100.27127,-3.27655,100.92663,-2.6212,1188.1765748031496,-34.82923228346457
22000,99.6159,-3.27656,100.27127,-3.27658,1180.4360433070867,-38.69964566929134
22020,99.61591,-3.27658,99.61592,-3.27658,1176.5659251968505,-38.69976377952756
22040,99.61592,-3.93194,99.61592,-2.62123,1176.5659842519685,-38.699822834645666
22060,98.96056,-3.27659,100.27128,-3.2766,1176.5659842519685,-38.699940944881895
22080,98.96057,-4.58732,100.27129,-3.93198,1176.566102362205,-50.31082677165354
22100,99.61593,-4.58734,100.27129,-4.58735,1180.4363385826773,-54.18124015748032
22120,99.61593,-5.24271,100.27129,-5.24272,1180.4363385826773,-61.921830708661425
22140,99.61593,-5.89808,100.92665,-5.8981,1184.3065748031495,-69.66248031496063
22160,100.27129,-6.55346,100.27129,-5.8981,1184.3065748031495,-73.5328346456693
22180,99.61593,-7.20883,100.27129,-5.89811,1180.4363385826773,-77.40318897637795
22200,99.61593,-6.55348,100.2713,-6.55348,1180.4363976377952,-77.40330708661418
22220,99.61594,-7.20885,99.61594,-7.20886,1176.5662204724408,-85.14395669291339
22240,98.96058,-7.86422,99.61594,-7.20887,1172.6959842519684,-89.01431102362206
22260,98.96058,-8.5196,100.27131,-7.86425,1176.5662795275591,-96.75501968503939
22280,98.96059,-8.51961,99.61595,-8.51962,1172.6961023622048,-100.62537401574804
22300,98.96059,-9.17498,98.96059,-9.17499,1168.8258661417324,-108.36596456692914
22320,98.30524,-9.83035,98.9606,-9.175,1164.9557480314961,-112.2363188976378
22340,98.9606,-9.83037,99.61597,-9.83038,1172.696279527559,-116.10679133858268
22360,98.30525,-10.48575,98.96061,-10.48577,1164.9558661417323,-123.84755905511813
22380,98.30526,-11.14113,98.96062,-11.14114,1164.9559842519686,-131.58820866141733
22400,98.30526,-11.14114,98.96062,-11.14114,1164.9559842519686,-131.58826771653543
22420,98.30526,-11.79651,98.96062,-11.14116,1164.9559842519686,-135.45868110236222
22440,98.30526,-11.79652,98.30527,-11.79653,1161.0858070866143,-139.32903543307089
22460,97.64991,-12.4519,97.6499,-13.10727,1153.3453346456695,-150.93998031496065
22480,96.99455,-13.76263,98.30527,-12.4519,1153.3453937007876,-154.81021653543309
22500,97.6499,-13.10725,98.30527,-12.4519,1157.215570866142,-150.93986220472442
22520,97.64991,-13.10727,98.30527,-13.10727,1157.21562992126,-154.81027559055119
22540,96.99455,-13.76263,98.30527,-13.76264,1153.3453937007876,-162.55080708661418
22560,97.64992,-14.41801,98.30528,-13.76266,1157.215748031496,-166.42127952755905
22580,96.99456,-15.07338,97.64992,-14.41803,1149.475275590551,-174.16187007874015
22600,97.64992,-15.07339,96.99455,-15.0734,1149.4752165354332,-178.03222440944882
22620,92.407,-15.0734,93.71772,-15.07342,1099.1617322834645,-178.03240157480317
22640,93.71773,-15.72878,93.71773,-15.72878,1106.9023228346457,-185.77299212598427
22660,93.06237,-15.72878,94.3731,-15.72879,1106.9023818897638,-185.77305118110237
22680,93.71774,-16.38416,93.71774,-16.38417,1106.902440944882,-193.51375984251973
22700,93.06238,-17.03868,93.71774,-16.38418,1103.0322047244094,-197.37909448818897
22720,92.40702,-17.03954,93.71774,-17.03954,1099.161968503937,-201.25440944881888
22740,93.06239,-17.69491,93.06239,-17.03955,1099.1620866141732,-205.12476377952757
22760,92.40703,-17.69492,93.06239,-17.69492,1095.291850393701,-208.99511811023623
22780,93.0624,-18.35029,93.71775,-19.00565,1103.0323818897637,-220.60594488188974
22800,93.71774,-19.66101,93.71775,-19.00567,1106.9025,-228.34653543307087
22820,93.71774,-19.66103,94.37311,-19.66104,1110.7727362204723,-232.21694881889763
22840,93.71775,-20.3164,93.71775,-19.66104,1106.902559055118,-236.0872440944882
22860,93.06238,-20.3164,93.71775,-19.66105,1103.0322637795277,-236.0873031496063
22880,93.06239,-19.66105,93.71775,-19.66105,1103.0323228346456,-232.21712598425196
22900,93.0624,-20.31642,93.71776,-19.66106,1103.032440944882,-236.08748031496063
22920,93.0624,-20.31642,93.71776,-20.31643,1103.032440944882,-239.95777559055117
22940,93.0624,-20.97179,93.71776,-20.97179,1103.032440944882,-247.69830708661416
22960,93.0624,-21.62716,93.71776,-21.62716,1103.032440944882,-255.4388976377953
22980,93.0624,-21.62716,93.71776,-21.62717,1103.032440944882,-255.43895669291342
23000,93.06241,-22.28253,93.71777,-21.62717,1103.032559055118,-259.30925196850393
23020,93.06241,-22.93789,88.47485,-21.62717,1072.070433070866,-263.1794881889764
23040,85.19801,-22.28254,86.50874,-22.28255,1014.0162401574803,-263.1796653543307
23060,85.85339,-22.93791,87.1641,-22.28255,1021.7568307086615,-267.04996062992126
23080,85.85339,-22.93791,87.16411,-22.28255,1021.7568897637794,-267.04996062992126
23100,86.50875,-22.93791,87.16411,-22.28256,1025.6271259842522,-267.0500196850394
23120,85.85339,-22.93792,87.16411,-22.28256,1021.7568897637794,-267.0500787401575
23140,86.50875,-22.93792,87.16411,-22.28256,1025.6271259842522,-267.0500787401575
23160,86.50875,-23.59328,87.16411,-22.28257,1025.6271259842522,-270.92037401574805
23180,86.50876,-23.59329,87.16412,-22.93793,1025.627244094488,-274.7906692913386
23200,86.50875,-23.59329,87.16411,-23.59329,1025.6271259842522,-278.66090551181105
23220,86.50876,-23.59329,87.16412,-22.93794,1025.627244094488,-274.7907283464567
23240,86.50876,-23.5933,87.16412,-23.5933,1025.627244094488,-278.66102362204725
23260,86.50876,-24.24866,87.16412,-23.5933,1025.627244094488,-282.5312598425197
23280,86.50876,-23.5933,87.16412,-22.93794,1025.627244094488,-274.7907874015748
23300,86.50876,-23.5933,87.16412,-23.5933,1025.627244094488,-278.66102362204725
23320,86.50876,-23.5933,87.16412,-22.93794,1025.627244094488,-274.7907874015748
23340,87.16412,-23.5933,87.16412,-23.5933,1029.4974803149605,-278.66102362204725
23360,86.50876,-23.5933,87.16412,-23.5933,1025.627244094488,-278.66102362204725
23380,87.16412,-24.24866,87.81949,-22.93795,1033.3677755905512,-278.6610826771654
23400,87.16413,-24.24866,87.81948,-23.59331,1033.3677755905512,-282.53131889763785
23420,87.16413,-23.5933,87.81948,-23.59331,1033.3677755905512,-278.6610826771654
23440,87.16412,-24.24867,87.81948,-23.59331,1033.3677165354331,-282.5313779527559
23460,87.81948,-24.24867,88.47483,-23.59331,1041.10812992126,-282.5313779527559
23480,87.81947,-24.24867,88.47483,-23.59331,1041.1080708661418,-282.5313779527559
23500,88.47483,-24.24867,89.13019,-23.59331,1048.8485433070866,-282.5313779527559
23520,87.81947,-24.24866,88.47483,-22.93795,1041.1080708661418,-278.6610826771654
23540,88.47483,-23.59331,89.13019,-23.5933,1048.8485433070866,-278.6610826771654
23560,88.47483,-23.59331,89.13019,-23.59331,1048.8485433070866,-278.66114173228345
23580,88.47483,-24.24866,89.13019,-23.5933,1048.8485433070866,-282.5312598425197
23600,89.13019,-24.24866,89.78554,-23.5933,1056.5889566929134,-282.5312598425197
23620,88.47483,-24.24866,89.78554,-23.59331,1052.718720472441,-282.53131889763785
23640,90.44091,-24.24866,96.99458,-22.28257,1106.9025,-274.7907283464567
23660,98.96071,-22.93791,98.9607,-22.28255,1168.827224409449,-267.04996062992126
23680,98.30534,-22.93791,98.9607,-22.28255,1164.9569291338582,-267.04996062992126
23700,98.30534,-22.9379,98.96069,-21.62719,1164.9568700787402,-263.1796653543307
23720,98.30533,-22.9379,98.96069,-22.28255,1164.956811023622,-267.04990157480313
23740,98.96069,-22.28254,99.61605,-22.28254,1172.697283464567,-263.1796062992126
23760,98.96069,-22.9379,99.61605,-22.28254,1172.697283464567,-267.04984251968506
23780,98.30533,-22.28253,99.61605,-21.62717,1168.8270472440945,-259.30925196850393
23800,98.30533,-22.28252,98.30533,-21.62716,1161.0865748031497,-259.3091338582677
23820,98.30533,-21.62716,99.61605,-21.62716,1168.8270472440945,-255.4388976377953
23840,98.96069,-22.28252,99.61605,-21.62716,1172.697283464567,-259.3091338582677
23860,98.30533,-21.62715,98.96068,-20.97179,1164.956751968504,-251.56854330708663
23880,98.96069,-21.62715,99.61604,-20.31642,1172.6972244094488,-247.69824803149606
23900,98.96069,-20.97178,98.96069,-20.31642,1168.8270472440945,-243.82795275590553
23920,98.96069,-20.97177,98.96069,-19.66105,1168.8270472440945,-239.95759842519686
23940,98.30533,-20.3164,99.61605,-19.66104,1168.8270472440945,-236.0872440944882
23960,98.96069,-19.66103,99.61604,-19.00567,1172.6972244094488,-228.3466535433071
23980,98.30533,-19.00566,98.96068,-18.3503,1164.956751968504,-220.606062992126
24000,98.30532,-19.00566,98.96069,-17.69493,1164.956751968504,-216.73576771653543
24020,98.30532,-17.69492,98.96068,-17.03956,1164.9566929133857,-205.12488188976383
24040,98.30532,-17.69492,98.96067,-17.03956,1164.9566338582677,-205.12488188976383
24060,98.96067,-17.03955,99.61602,-16.38418,1172.6969881889765,-197.38423228346457
24080,98.96066,-16.38417,99.61602,-15.72881,1172.6969291338585,-189.64358267716537
24100,98.96066,-15.72881,98.96065,-15.07344,1168.8266338582678,-181.90305118110237
24120,98.30529,-15.07343,98.96065,-14.41807,1164.9563385826773,-174.16240157480314
24140,98.30528,-15.07342,98.96064,-14.41806,1164.956220472441,-174.16228346456694
24160,98.30528,-15.07341,98.96063,-13.76269,1164.9561614173228,-170.29192913385828
24180,98.96064,-13.76269,98.96063,-13.10732,1168.8263976377953,-158.68116141732284
24200,98.96064,-13.10731,99.61599,-12.45195,1172.6966338582677,-150.9405118110236
24220,98.30527,-12.45194,99.61599,-11.79657,1168.8263385826772,-143.1998622047244
24240,98.96063,-11.1412,98.96063,-10.48584,1168.8263385826772,-127.71874015748033
24260,98.96063,-10.48582,99.61598,-9.83046,1172.6965157480315,-119.978031496063
24280,98.96062,-10.48582,98.96061,-8.51972,1168.826161417323,-112.2374409448819
24300,94.37304,-9.17506,94.37302,-7.86434,1114.6420866141732,-100.62637795275592
24320,94.37304,-8.51969,95.0284,-7.86432,1118.512440944882,-96.75596456692914
24340,95.02839,-8.51968,95.68375,-7.86431,1126.2527952755906,-96.7558464566929
24360,95.02839,-7.8643,95.68375,-7.20893,1126.2527952755906,-89.01513779527559
24380,95.68376,-7.20892,96.33911,-6.55356,1133.9933267716538,-81.27448818897638
24400,95.68375,54.39494,96.33912,-5.89818,1133.9933267716538,286.398188976378
24420,95.68375,-6.55353,96.33911,-5.89817,1133.9932677165355,-73.53366141732285
24440,95.02839,-5.89816,96.33911,-5.24279,1130.123031496063,-65.79301181102362
24460,95.68375,-5.89815,96.3391,-5.24279,1133.9932086614174,-65.79295275590552
24480,95.68375,-5.89814,96.3391,-4.58741,1133.9932086614174,-61.922539370078745
24500,96.3391,-5.24276,96.99446,-4.5874,1141.7336220472441,-58.052125984251965
24520,96.33911,-5.24276,96.99446,-5.24276,1141.7336811023622,-61.92236220472441
24540,96.99446,-5.24275,97.64982,-4.58739,1149.4740944881892,-58.05200787401575
24560,96.99446,-4.58738,97.64982,-4.58738,1149.4740944881892,-54.181653543307085
24580,97.64982,-4.58737,98.30518,-3.93201,1157.214566929134,-50.31129921259843
24600,97.64981,-4.58736,97.64981,-3.932,1153.3442125984252,-50.31118110236221
24620,97.64982,-3.93199,98.30518,-2.62127,1157.214566929134,-38.70035433070866
24640,97.64981,-2.62125,98.96054,-2.62126,1161.0847440944883,-30.959704724409452
24660,98.30517,-3.27661,92.40687,-5.2427,1126.2522047244095,-50.31088582677166
24680,79.29954,-7.86414,79.29951,-6.55342,936.6085629921258,-85.14307086614174
24700,80.61024,-5.89804,81.2656,-4.58731,955.9596850393701,-61.92135826771654
24720,80.61025,-3.27657,81.92096,-2.6212,959.8299803149606,-34.82935039370079
24740,81.2656,-1.96583,81.92095,-1.31046,963.700098425197,-19.348169291338582
24760,80.61023,-1.31045,81.26559,0.0002700000000004,955.9595669291339,-7.737283464566926
24780,81.26559,0.0002800000000036,81.92095,0.65565,963.7000393700788,3.8736023622047457
24800,81.26559,0.65565,81.92095,0.65566,963.7000393700788,7.743956692913386
24820,81.26558,0.65566,81.92094,1.31103,963.6999212598425,11.614311023622047
24840,81.92094,1.31103,82.5763,1.31103,971.4403937007875,15.484606299212597
24860,81.92094,0.65568,82.5763,1.9664,971.4403937007875,15.48472440944882
24880,78.64411,-0.65504,60.29393,-1.96577,820.5002362204725,-15.47722440944882
24900,47.18664,-3.2765,46.53125,-2.62114,553.4521062992126,-34.82858267716536
24920,46.53126,-3.2765,47.84198,-1.96577,557.322283464567,-30.958287401574808
24940,47.18662,-1.96576,47.84198,-1.3104,561.1925196850393,-19.34740157480315
24960,47.18662,-1.31039,47.84198,-0.65502,561.1925196850393,-11.606751968503938
24980,47.18663,-0.65501999999999,47.84199,0.65571,561.1926377952756,0.0040748031496641735
25000,47.18663,0.65572,47.84199,1.31108,561.1926377952756,11.61496062992126
25020,47.18664,1.31109,47.842,1.96645,561.1927559055118,19.355551181102364
25040,47.18664,1.96646,47.84201,3.27718,561.1928149606299,30.966377952755906
25060,46.53129,2.62184,47.84201,3.93256,557.3226377952756,38.70708661417323
25080,47.18666,3.93256,47.18666,5.24329,557.3227559055118,54.188090551181105
25100,47.18666,5.24329,47.84203,6.55402,561.1930511811024,69.66915354330709
25120,47.18667,5.89866,33.42401,3.93258,476.0473228346457,58.05850393700787
25140,22.28273,1.96649,20.31653,2.62185,251.57043307086616,27.096496062992124
25160,19.66115,2.62185,20.97188,3.93257,239.95883858267717,38.70720472440945
25180,20.31653,3.93258,20.97189,5.2433,243.82925196850397,54.18826771653543
25200,20.31653,4.58795,20.97189,5.24332,243.82925196850397,58.05868110236221
25220,20.31654,5.89868,20.9719,5.89868,243.82937007874017,69.66944881889764
25240,20.9719,5.89869,20.9719,6.55405,247.69960629921263,73.5398031496063
25260,20.31654,54.39533,20.97191,7.20942,243.82942913385827,363.8075787401575
25280,20.31655,7.20943,20.97191,7.20943,243.8294881889764,85.15074803149606
25300,20.31656,7.20944,20.97192,7.8648,243.8296062992126,89.02110236220473
25320,20.31656,7.8648,20.97192,7.8648,243.8296062992126,92.89133858267716
25340,18.35044,7.8648,7.20917,9.17551,150.94257874015747,100.63175196850393
25360,-2.62134,9.83087,-3.9321,10.48623,-38.70141732283465,119.98287401574805
25380,-1.96602,9.83088,-1.31066,11.1416,-19.35047244094488,123.8532283464567
25400,-1.96602,11.1416,-1.31066,12.45233,-19.35047244094488,139.33423228346456
25420,-1.96603,11.79698,-1.31066,12.45234,-19.35053149606299,143.20464566929135
25440,-1.31067,11.79699,-1.31067,12.45235,-15.480354330708662,143.20476377952755
25460,-1.31067,12.45235,-0.6553,13.10772,-11.61005905511811,150.94529527559055
25480,-1.31067,13.10772,-0.65531,13.10773,-11.610118110236222,154.81564960629922
25500,-1.31067,12.45238,5.000000000166e-05,13.10773,-7.73988188976377,150.945531496063
25520,-0.65531,12.45238,5.000000000166e-05,13.10774,-3.869645669291328,150.9455905511811
25540,-0.65531,13.10775,5.000000000166e-05,13.7631,-3.869645669291328,158.6861220472441
25560,-0.65531,13.10775,5.000000000166e-05,13.10775,-3.869645669291328,154.81594488188975
25580,-0.65532,12.45239,3.9999999998486e-05,12.45239,-3.8697637795275677,147.07547244094488
25600,3.9999999998486e-05,12.45239,5.89833,12.45241,34.832893700787395,147.0755905511811
25620,6.55372,11.79706,6.55371,11.79705,77.40608267716536,139.33529527559057
25640,5.89835,11.1417,6.5537,11.79706,73.5357283464567,135.4651181102362
25660,5.89834,11.79707,6.5537,11.79707,73.53566929133859,139.33547244094487
25680,5.89834,11.79707,6.55369,11.79707,73.53561023622048,139.33547244094487
25700,6.55369,11.14172,7.20905,11.79708,81.27602362204725,135.46535433070866
25720,6.55368,11.14172,7.8644,11.79708,85.14614173228347,135.46535433070866
25740,7.20903,10.48637,7.86438,11.79709,89.01620078740156,131.59523622047246
25760,7.86438,11.14173,8.51973,11.14174,96.75655511811024,131.59529527559056
25780,8.51972,10.48638,9.17506,10.48637,104.49673228346458,123.85482283464567
25800,9.17506,9.83102,9.83041,9.83102,112.23702755905512,116.1144094488189
25820,9.8304,9.17566,10.48575,9.83102,119.97726377952756,112.24417322834645
25840,9.83039,8.52031,11.1411,8.52031,123.84738188976378,100.63358267716536
25860,11.1411,8.52031,11.79645,9.17568,135.4579724409449,104.50387795275591
25880,11.14108,8.52032,11.79644,9.17569,135.45779527559054,104.50399606299213
25900,11.79644,9.1757,12.4518,9.83106,143.19826771653544,112.24464566929134
25920,11.79644,9.83107,12.45179,9.83108,143.1982086614173,116.11505905511811
25940,11.79643,9.83108,13.10714,9.83108,147.06832677165355,116.11511811023622
25960,12.45178,9.83108,13.7625,10.48644,154.80874015748032,119.98535433070866
25980,13.10714,9.83108,14.41785,9.83108,162.54915354330709,116.11511811023622
26000,13.76248,9.17572,14.41783,9.83108,166.4191535433071,112.24488188976378
26020,13.76247,9.17572,15.07318,9.83108,170.28927165354332,112.24488188976378
26040,14.41782,9.83108,15.07317,10.48644,174.15938976377953,119.98535433070866
26060,15.07317,9.83108,15.07317,11.1418,178.02956692913386,123.85559055118111
26080,14.4178,11.79716,15.72852,12.45252,178.02944881889763,143.2067716535433
26100,15.07316,11.79716,15.72852,11.79716,181.8996850393701,139.33653543307088
26120,15.72851,11.1418,16.38387,11.79716,189.64003937007877,135.46629921259844
26140,15.7285,11.1418,17.03922,11.79716,193.51015748031494,135.46629921259844
26160,16.38386,11.1418,16.38385,11.79716,193.51009842519682,135.46629921259844
26180,16.38385,11.1418,17.03921,12.45252,197.38027559055118,139.33653543307088
26200,16.38384,11.79716,17.0392,12.45252,197.38015748031498,143.2067716535433
26220,16.38385,12.45252,17.0392,12.45252,197.3802165354331,147.07700787401575
26240,16.38384,12.45252,17.69456,12.45252,201.2503937007874,147.07700787401575
26260,17.0392,11.79716,17.69455,11.79716,205.12057086614175,139.33653543307088
26280,17.69456,11.79716,25.55896,12.45252,255.43417322834648,143.2067716535433
26300,-50.46273,12.45252,27.5251,12.45252,-135.45844488188976,147.07700787401575
26320,26.86973,12.45252,27.52509,13.76324,321.22925196850395,154.81748031496062
26340,26.86973,13.76324,27.52509,14.4186,321.22925196850395,166.42818897637795
26360,26.86973,14.4186,27.52509,15.07396,321.22925196850395,174.16866141732285
26380,26.86973,15.07396,27.52509,16.38468,321.22925196850395,185.77937007874016
26400,26.86973,16.38468,27.52509,17.6954,321.22925196850395,201.2603149606299
26420,26.86974,17.04004,30.80193,17.6954,340.5807283464567,205.13055118110236
26440,32.76809,17.04004,32.76809,17.6954,387.0246850393701,205.13055118110236
26460,32.11272,18.35076,32.76808,20.31684,383.1543307086614,228.351968503937
26480,32.11271,20.9722,32.76806,22.28292,383.1541535433071,255.44362204724413
26500,32.1127,22.28292,32.76805,24.249,383.15403543307093,274.7948031496063
26520,32.11269,24.249,32.76805,25.55972,383.1539763779528,294.1459842519685
26540,32.11268,24.90436,32.76804,25.55972,383.15385826771654,298.016220472441
26560,32.11268,25.55972,32.76803,26.21508,383.1537992125984,305.75669291338585
26580,32.11267,26.21508,32.76802,26.87044,383.1536811023622,313.4971653543307
26600,31.4573,26.21508,32.11266,26.21508,375.4131496062992,309.62692913385825
26620,32.11265,26.21508,32.11265,26.87044,379.2832677165355,313.4971653543307
26640,32.11264,26.87044,32.768,27.5258,383.1533858267717,321.2376377952756
26660,32.11264,27.5258,32.76799,28.18116,383.15332677165355,328.9781102362205
26680,32.11263,27.5258,32.76798,28.83652,383.15320866141735,332.8483464566929
26700,32.11262,28.18116,32.76798,29.49188,383.1531496062992,340.5888188976378
26720,32.11262,28.83652,32.76797,28.83652,383.1530905511811,340.5888188976378
26740,32.76797,28.18116,33.42333,28.83652,390.8935039370079,336.71858267716533
26760,32.76797,28.18116,32.76796,28.18116,387.02320866141736,332.8483464566929
26780,32.1126,28.18116,33.42332,28.83652,387.0231496062992,336.71858267716533
26800,32.76796,28.18116,33.42332,28.83652,390.8933858267717,336.71858267716533
26820,33.42332,28.18116,34.07867,28.83652,398.6337992125985,336.71858267716533
26840,33.42331,28.83652,36.04481,30.14724,410.2448031496063,348.32929133858266
26860,36.70022,28.83652,37.35558,28.83652,437.3374015748032,340.5888188976378
26880,36.04485,28.18116,36.70021,29.49188,429.596811023622,340.5888188976378
26900,36.04485,28.83652,36.70021,29.49188,429.596811023622,344.45905511811026
26920,36.7002,28.83652,37.35556,28.83652,437.33716535433075,340.5888188976378
26940,36.7002,28.83652,37.35556,29.49188,437.33716535433075,344.45905511811026
26960,36.7002,28.83652,37.35556,29.49188,437.33716535433075,344.45905511811026
26980,36.7002,28.83652,37.35556,29.49188,437.33716535433075,344.45905511811026
27000,36.04484,28.83652,37.35556,29.49188,433.4669291338583,344.45905511811026
27020,36.7002,28.18116,36.7002,28.83652,433.4669291338583,336.71858267716533
27040,36.7002,28.18116,37.35556,29.49188,437.33716535433075,340.5888188976378
27060,36.7002,28.83652,37.35556,29.49188,437.33716535433075,344.45905511811026
27080,36.7002,28.83652,36.7002,28.83652,433.4669291338583,340.5888188976378
27100,36.04484,28.83652,38.01096,29.49188,437.3374015748032,344.45905511811026
27120,37.35562,28.83652,38.01098,28.83652,445.07834645669294,340.5888188976378
27140,37.35561,28.18116,38.01097,28.83652,445.0782283464567,336.71858267716533
27160,36.70025,28.18116,37.35561,28.83652,437.3377559055118,336.71858267716533
27180,36.70025,28.18116,37.35561,28.83652,437.3377559055118,336.71858267716533
27200,36.70025,28.18116,36.70025,28.18116,433.46751968503935,332.8483464566929
27220,36.04489,28.18116,36.70025,28.18116,429.597283464567,332.8483464566929
27240,35.38952,27.5258,36.04488,28.18116,421.8566929133858,328.9781102362205
27260,34.73416,28.18116,35.38952,27.5258,414.116220472441,328.9781102362205
27280,34.73415,26.87044,35.38951,27.5258,414.11610236220474,321.2376377952756
27300,34.07879,26.87044,34.73414,27.5258,406.3755708661417,321.2376377952756
27320,34.07878,26.87044,34.07878,27.5258,402.5052755905512,321.2376377952756
