T,LX,LY,RX,RY,AVG_X,AVG_Y
15960,-34.07821,-138.28164,-34.07821,-137.62629,-402.4985433070866,-1629.377539370079
15980,-34.73361,-136.31557,-34.73361,-135.66021,-410.2394881889764,-1606.156181102362
16000,-34.73364,-135.66021,-36.04437,-135.00485,-417.980374015748,-1598.4157086614175
16020,-36.69976,-135.00485,-37.35513,-134.34949,-437.3320275590551,-1590.6752362204725
16040,-38.66588,-135.00485,-39.32125,-134.3495,-460.5539173228346,-1590.6752952755908
16060,-40.632,-135.00485,-42.59808,-136.31557,-491.516220472441,-1602.28594488189
16080,-52.42858,-144.17988,-61.6037,-147.45669,-673.4189763779527,-1722.2632086614174
16100,-61.60374,-146.80133,-61.60374,-145.4906,-727.6032283464567,-1726.1334448818898
16120,-61.60376,-145.49061,-61.60375,-144.83525,-727.603405511811,-1714.5227952755909
16140,-61.60377,-145.49061,-61.60376,-145.49062,-727.6035236220473,-1718.393090551181
16160,-61.60377,-145.49061,-61.60376,-145.49061,-727.6035236220473,-1718.393031496063
16180,-61.60377,-146.14598,-61.60376,-146.14598,-727.6035236220473,-1726.1336220472442
16200,-60.94841,-146.80134,-61.60375,-146.14598,-723.7332283464567,-1730.0038582677166
16220,-60.9484,-147.45671,-60.94838,-146.80135,-719.862874015748,-1737.7444488188976
16240,-60.94839,-148.11207,-60.29301,-147.45671,-715.9925196850394,-1745.4849212598422
16260,-60.29303,-148.11207,-60.29301,-148.76744,-712.122283464567,-1753.2254527559055
16280,-60.29303,-149.42279,-59.63767,-150.07816,-708.2521653543307,-1768.7063976377954
16300,-59.63769,-151.38887,-59.63768,-150.73352,-704.3821062992126,-1784.187342519685
16320,-59.63769,-152.04424,-59.63769,-152.04424,-704.3821653543307,-1795.7981102362205
16340,-59.6377,-153.35496,-60.29306,-153.35496,-708.2525196850394,-1811.2790551181104
16360,-59.63772,-154.01032,-60.29306,-154.01031,-708.2526377952756,-1819.0194685039369
16380,-60.29308,-154.66567,-60.94843,-155.32104,-715.9931692913386,-1830.6301771653546
16400,-60.94845,-155.9764,-61.60381,-155.97639,-723.7338188976379,-1842.240885826772
16420,-61.60383,-155.97639,-61.60382,-156.63176,-727.6042322834646,-1846.1111220472442
16440,-61.60384,-157.28711,-61.60384,-157.94247,-727.6044094488188,-1861.5920078740157
16460,-61.60386,-158.59783,-61.60385,-158.59783,-727.6045866141733,-1873.202716535433
16480,-61.60387,-159.90855,-61.60387,-159.90855,-727.6047637795276,-1888.6836614173228
16500,-61.60389,-160.56391,-61.60389,-161.21926,-727.605,-1900.294311023622
16520,-61.60391,-161.87463,-61.60391,-161.21927,-727.6052362204724,-1908.0348425196848
16540,-61.60393,-161.87463,-61.60391,-161.87463,-727.6053543307087,-1911.9050787401575
16560,-61.60393,-161.21926,-61.60391,-161.21927,-727.6053543307087,-1904.1645472440946
16580,-61.60391,-161.21926,-61.60389,-160.56391,-727.6051181102363,-1900.294311023622
16600,-61.60134,-160.56391,-61.60386,-159.90855,-727.5897637795276,-1892.553897637795
16620,-61.60385,-159.25319,-61.60381,-157.94248,-727.6042913385827,-1873.202775590551
16640,-61.6038,-158.59784,-60.29305,-157.28712,-719.8632874015748,-1865.4623622047243
16660,-59.63768,-157.28713,-58.98228,-157.28713,-700.5115748031496,-1857.7220078740156
16680,-57.67156,-157.94249,-57.01618,-156.63178,-677.2898031496063,-1857.7220669291337
16700,-57.01618,-157.28713,-56.35825,-156.63178,-669.5340354330709,-1853.8518307086613
16720,-56.36081,-157.28714,-56.3608,-156.63178,-665.6787992125984,-1853.8518897637794
16740,-57.01618,-157.28714,-57.01618,-157.28715,-673.4194488188976,-1857.7221850393703
16760,-58.32692,-157.9425,-58.98227,-157.9425,-692.7708070866142,-1865.4625984251968
16780,-59.63765,-158.59786,-60.29301,-157.9425,-708.2519291338583,-1869.3328346456692
16800,-60.94839,-158.59786,-61.60375,-157.9425,-723.7331102362205,-1869.3328346456692
16820,-61.60377,-158.59786,-61.60376,-158.59786,-727.6035236220473,-1873.2030708661418
16840,-61.60377,-159.25322,-61.60376,-159.25323,-727.6035236220473,-1880.9436023622047
16860,-61.60377,-159.90859,-61.60375,-159.9086,-727.6034645669291,-1888.6841929133857
16880,-61.60376,-160.56396,-60.94837,-156.63178,-723.7330511811024,-1873.203188976378
16900,-60.94838,-157.28713,-60.293,-157.28714,-715.9924015748032,-1857.7220669291337
16920,-59.63766,-157.28714,-59.63764,-155.97642,-704.3816929133859,-1849.981653543307
16940,-59.63765,-155.97642,-60.293,-156.63179,-708.2518700787401,-1846.1114763779526
16960,-60.29301,-157.28715,-60.29301,-156.63179,-712.1221653543307,-1853.852007874016
16980,-59.63767,-158.59787,-59.63766,-158.59787,-704.3818700787401,-1873.203188976378
17000,-59.63768,-159.90859,-59.63768,-159.90859,-704.3820472440946,-1888.6841338582678
17020,-59.6377,-159.90858,-60.29306,-160.56395,-708.2525196850394,-1892.5543110236222
17040,-60.94844,-160.56394,-60.94843,-160.56394,-719.863405511811,-1896.4244881889765
17060,-60.94845,-161.2193,-60.94844,-161.2193,-719.8635236220473,-1904.1649606299213
17080,-61.60382,-161.87466,-61.60381,-160.56394,-727.6041141732284,-1904.1649606299213
17100,-61.60383,-162.53001,-61.60382,-163.18538,-727.6042322834646,-1923.5160826771655
17120,-61.60382,-164.4961,-47.84106,-161.87466,-646.328031496063,-1927.386377952756
17140,-22.28159,-161.21928,0.0010700000000057,-159.2532,-131.57787401574802,-1892.5540157480316
17160,9.8317,-160.56391,8.52099,-162.53001,108.38202755905512,-1908.0349606299214
17180,7.8656,-163.84074,8.52096,-164.49611,96.77102362204724,-1938.9971456692915
17200,9.1763,-165.80683,9.17631,-165.80684,108.38155511811023,-1958.3484448818895
17220,9.17628,-165.80684,9.17628,-164.49613,108.3812598425197,-1950.608090551181
17240,9.17627,-165.80685,9.17627,-165.80686,108.38114173228348,-1958.348681102362
17260,9.83161,-166.46222,9.83161,-165.15151,116.1213779527559,-1958.3487992125986
17280,9.83159,-165.15151,9.83159,-164.49615,116.12114173228348,-1946.7381496062992
17300,10.48692,-164.49615,10.48692,-163.18543,123.86125984251969,-1935.127440944882
17320,10.48691,-162.53007,10.48691,-161.87471,123.86114173228347,-1915.7762598425195
17340,10.48688,-162.53007,10.48689,-161.87471,123.86084645669291,-1915.7762598425195
17360,10.48688,-162.53007,13.10834,-160.564,139.3418503937008,-1908.035846456693
17380,32.11403,-155.32107,54.39665,-149.42278,510.88984251968503,-1799.6684055118108
17400,66.84872,-148.76741,68.15947,-148.11207,797.2924606299214,-1753.2252755905513
17420,68.15944,-147.45671,68.81479,-146.14599,808.9029330708662,-1733.8742125984254
17440,69.47014,-146.80136,69.47014,-146.146,820.5134645669292,-1730.0040944881891
17460,70.12549,-146.80136,70.78086,-146.80137,832.1241141732283,-1733.8743897637794
17480,70.12548,-146.14601,70.78084,-146.14602,832.123937007874,-1726.1340354330707
17500,70.78083,-145.49065,70.78084,-145.49066,835.9941141732284,-1718.3935629921261
17520,70.78082,-145.49066,70.78083,-144.8353,835.9939960629921,-1714.5233858267718
17540,70.78081,-144.17994,70.78082,-142.86923,835.993877952756,-1695.1722637795276
17560,70.12545,-142.86922,70.78081,-141.55851,832.1235826771654,-1679.6913188976378
17580,70.12544,-142.21387,70.12545,-141.55851,828.2532874015748,-1675.8211417322834
17600,69.47007,-140.90315,70.12544,-140.24779,824.3829330708661,-1660.3401968503938
17620,69.47007,-141.55851,68.81473,-142.86924,816.6425196850395,-1679.6914370078741
17640,57.67346,-137.62631,32.11402,-125.17437,530.2410236220472,-1551.9725196850395
17660,4.58843,-112.06703,-17.69421,-95.02753,-77.39633858267719,-1222.9993700787402
17680,-27.52484,-81.2649,-26.21416,-75.36668,-317.3562992125984,-924.9896456692912
17700,-20.97131,-70.1238,-19.00524,-65.53628,-236.0819881889764,-801.1422047244095
17720,-18.3499,-64.22556,-17.69454,-62.91485,-212.8608661417323,-750.8291929133859
17740,-16.38384,-62.91485,-15.07312,-62.25949,-185.76944881889764,-739.2185433070866
17760,-14.41778,-61.60413,-13.76242,-60.94877,-166.41850393700787,-723.7375984251968
17780,-13.10708,-60.94877,-13.10707,-60.29341,-154.8079724409449,-715.997125984252
17800,-12.45172,-59.63805,-12.45172,-58.98269,-147.06755905511812,-700.5161811023622
17820,-12.45173,-58.98269,-11.79637,-58.32733,-143.1974409448819,-692.7757086614173
17840,-11.79638,-58.32733,-11.79637,-58.32733,-139.32726377952756,-688.9054724409449
17860,-11.79638,-58.98269,-11.14101,-58.32733,-135.45702755905512,-692.7757086614173
17880,-11.14103,-58.32733,-11.14102,-58.32733,-131.58690944881891,-688.9054724409449
17900,-11.14103,-58.32733,-11.14102,-58.32733,-131.58690944881891,-688.9054724409449
17920,-12.45176,-58.98268,-24.24841,-52.42902,-216.7332874015748,-657.9431102362205
17940,-34.73434,-47.18608,-38.66655,-43.90926,-433.4698228346457,-537.9646062992126
17960,-37.35585,-44.56462,-36.04512,-43.25391,-433.47029527559056,-518.6133661417323
17980,-36.04514,-43.25391,-36.04513,-43.25392,-425.72994094488195,-510.8730118110236
18000,-35.38979,-43.90928,-34.73442,-43.25392,-414.1193503937008,-514.7433070866142
18020,-35.38979,-43.90928,-34.73442,-43.25392,-414.1193503937008,-514.7433070866142
18040,-34.07908,-43.25392,-34.07907,-42.59856,-402.50875984251974,-507.0028346456693
18060,-34.07908,-42.59856,-34.07907,-41.9432,-402.50875984251974,-499.2623622047244
18080,-34.07908,-41.9432,-34.07907,-40.63248,-402.50875984251974,-487.65165354330713
18100,-34.07909,-40.63247,-34.07907,-39.97712,-402.50881889763787,-476.04088582677167
18120,-33.42373,-39.97712,-33.42371,-39.32176,-394.76834645669294,-468.3004724409449
18140,-33.42373,-39.32176,-33.42372,-38.6664,-394.76840551181107,-460.56
18160,-33.42372,-38.66639,-34.07907,-38.01104,-398.6385236220473,-452.819468503937
18180,-33.42373,-38.6664,-35.3898,-37.35567,-406.37911417322834,-448.94923228346465
18200,-53.08477,-30.14661,-61.6046,-20.31609,-677.2994291338582,-298.00807086614174
18220,-61.60461,-9.83022,-61.6046,-1.31048,-727.6134448818898,-65.79153543307088
18240,-61.60461,3.9324,-61.6046,8.51992,-727.6134448818898,73.53732283464568
18260,-61.60461,10.48601,-61.6046,12.45208,-727.6134448818898,135.46116141732284
18280,-61.60461,13.7628,-61.6046,15.72889,-727.6134448818898,174.16352362204725
18300,-61.60461,16.38425,-61.6046,17.69497,-727.6134448818898,201.25523622047248
18320,-61.60461,18.35034,-61.6046,19.66105,-727.6134448818898,224.4767125984252
18340,-61.60461,19.66106,-61.6046,20.97178,-727.6134448818898,239.9577165354331
18360,-61.60461,20.97178,-61.6046,22.2825,-727.6134448818898,255.43866141732286
18380,-61.60461,22.2825,-61.6046,23.59322,-727.6134448818898,270.9196062992126
18400,-61.60461,22.93786,-61.6046,24.90394,-727.6134448818898,282.53031496062994
18420,-61.60461,38.01125,-61.6046,54.39537,-727.6134448818898,545.7083858267717
18440,-61.60461,56.3615,-61.6046,57.01685,-727.6134448818898,669.5571850393701
18460,-61.60461,56.3615,-61.6046,57.01686,-727.6134448818898,669.5572440944882
18480,-61.60461,56.3615,-61.6046,57.01686,-727.6134448818898,669.5572440944882
18500,-61.60461,56.36151,-61.6046,57.01687,-727.6134448818898,669.5573622047244
18520,-61.60461,56.36152,-61.6046,57.01688,-727.6134448818898,669.5574803149607
18540,-61.60461,56.36152,-61.6046,57.01689,-727.6134448818898,669.5575393700788
18560,-61.60461,56.36153,-61.6046,57.0169,-727.6134448818898,669.5576574803149
18580,-61.60461,56.36155,-61.6046,57.01691,-727.6134448818898,669.5578346456693
18600,-61.60461,56.36156,-61.6046,57.01692,-727.6134448818898,669.5579527559055
18620,-61.60461,56.36157,-61.6046,57.01693,-727.6134448818898,669.5580708661417
18640,-61.60461,56.36158,-61.6046,57.01694,-727.6134448818898,669.5581889763779
18660,-61.60461,56.36158,-61.6046,57.01694,-727.6134448818898,669.5581889763779
18680,-61.60461,56.36159,-61.6046,57.01695,-727.6134448818898,669.5583070866141
18700,-61.60461,56.36159,-61.6046,57.01695,-727.6134448818898,669.5583070866141
18720,-61.60461,56.36159,-61.6046,57.01696,-727.6134448818898,669.5583661417323
18740,-61.60461,56.3616,-61.6046,57.01696,-727.6134448818898,669.5584251968504
18760,-61.60461,56.3616,-61.6046,57.01696,-727.6134448818898,669.5584251968504
18780,-61.60461,56.36161,-61.6046,57.01696,-727.6134448818898,669.5584842519685
18800,-61.60461,56.36161,-61.6046,57.01696,-727.6134448818898,669.5584842519685
18820,-61.60461,56.3616,-61.6046,57.01696,-727.6134448818898,669.5584251968504
18840,-61.60461,56.36161,-61.6046,57.01696,-727.6134448818898,669.5584842519685
18860,-61.60461,56.36161,-61.6046,57.01699,-727.6134448818898,669.5586614173229
18880,-61.60461,56.36163,-61.6046,57.01699,-727.6134448818898,669.5587795275591
18900,-61.60461,56.36163,-61.6046,57.01699,-727.6134448818898,669.5587795275591
18920,-61.60461,56.36163,-61.6046,57.01699,-727.6134448818898,669.5587795275591
18940,-61.60461,56.36163,-61.6046,57.01699,-727.6134448818898,669.5587795275591
18960,-61.60461,56.36163,-61.6046,57.01699,-727.6134448818898,669.5587795275591
18980,-61.60461,56.36163,-61.6046,57.01699,-727.6134448818898,669.5587795275591
19000,-61.60461,56.36163,-61.6046,57.01699,-727.6134448818898,669.5587795275591
19020,-61.60461,56.36163,-61.6046,57.01699,-727.6134448818898,669.5587795275591
19040,-61.60461,56.36163,-61.6046,57.01699,-727.6134448818898,669.5587795275591
19060,-61.60461,56.36163,-61.6046,57.01699,-727.6134448818898,669.5587795275591
19080,-61.60461,56.36163,-61.6046,57.01699,-727.6134448818898,669.5587795275591
19100,-61.60461,56.36163,-61.6046,57.01699,-727.6134448818898,669.5587795275591
19120,-61.60461,56.36159,-61.6046,49.15246,-727.6134448818898,623.114468503937
19140,-61.60461,9.83064,-61.6046,-28.18044,-727.6134448818898,-108.36496062992126
19160,-61.60461,-52.42888,-61.6046,-56.36106,-727.6134448818898,-642.4602755905512
19180,-61.60461,-55.05032,-61.6046,-53.08424,-727.6134448818898,-638.5899212598425
19200,-61.60461,-52.42888,-61.6046,-49.80744,-727.6134448818898,-603.7577952755906
19220,-61.60461,-49.15209,-61.6046,-47.84137,-727.6134448818898,-572.7960236220473
19240,-61.60461,-47.18601,-61.6046,-46.53065,-727.6134448818898,-553.444842519685
19260,-61.60461,-46.53066,-61.6046,-46.53066,-727.6134448818898,-549.5747244094488
19280,-61.60461,-47.18602,-61.6046,-47.18602,-727.6134448818898,-557.3151968503937
19300,-61.60461,-47.84138,-61.6046,-47.18603,-727.6134448818898,-561.1854921259843
19320,-61.60461,-47.84139,-61.6046,-47.18602,-727.6134448818898,-561.1854921259843
19340,-61.60461,-47.18602,-61.6046,-46.53067,-727.6134448818898,-553.4450196850394
19360,-61.60461,-47.18603,-61.6046,-47.18603,-727.6134448818898,-557.31531496063
19380,-61.60461,-47.18603,-61.6046,-46.53067,-727.6134448818898,-553.4450787401576
19400,-61.60461,-47.18603,-61.6046,-46.53067,-727.6134448818898,-553.4450787401576
19420,-61.60461,-46.53067,-61.6046,-45.87531,-727.6134448818898,-545.7046062992126
19440,-61.60461,-46.53067,-61.6046,-45.87532,-727.6134448818898,-545.7046653543307
19460,-61.60461,-45.87531,-61.6046,-45.87532,-727.6134448818898,-541.8344291338583
19480,-61.60461,-45.87532,-61.6046,-45.87532,-727.6134448818898,-541.8344881889764
19500,-61.60461,-46.53068,-61.6046,-47.18604,-727.6134448818898,-553.4451968503937
19520,-61.60461,-54.39501,-61.6046,-70.12374,-727.6134448818898,-735.3469488188977
19540,-61.60461,-81.26492,-61.6046,-81.26493,-727.6134448818898,-959.8219488188977
19560,-61.60461,-81.92028,-61.6046,-82.57564,-727.6134448818898,-971.4325984251969
19580,-61.60461,-83.23101,-61.6046,-82.57565,-727.6134448818898,-979.1731889763779
19600,-61.60461,-83.88637,-61.6046,-83.23102,-727.6134448818898,-986.913720472441
19620,-61.60461,-83.88638,-61.6046,-83.88638,-727.6134448818898,-990.7840157480316
19640,-61.60461,-84.54174,-61.6046,-84.54175,-727.6134448818898,-998.5245472440944
19660,-61.60461,-85.19711,-61.6046,-84.54175,-727.6134448818898,-1002.394842519685
19680,-61.60461,-85.19711,-61.6046,-85.19712,-727.6134448818898,-1006.2651377952756
19700,-61.60461,-85.85247,-61.6046,-85.19712,-727.6134448818898,-1010.1353740157481
19720,-61.60461,-85.19712,-61.6046,-85.19712,-727.6134448818898,-1006.2651968503937
19740,-61.60461,-85.85249,-61.6046,-85.85249,-727.6134448818898,-1014.0057874015748
19760,-61.60461,-86.50785,-61.6046,-87.81857,-727.6134448818898,-1029.4867322834646
19780,-61.60461,-92.40611,-61.6046,-100.9258,-727.6134448818898,-1141.7238779527559
19800,-61.60461,-115.99908,-61.6046,-145.4903,-727.6134448818898,-1544.228622047244
19820,-61.60454,-178.25833,-61.60398,-206.43879,-727.6093700787401,-2271.8333858267715
19840,-61.60368,-213.64766,-61.60344,-210.37072,-727.6011023622048,-2504.0455511811024
19860,-61.60326,-204.47234,-61.60311,-189.39901,-727.5966732283465,-2326.011909448819
19880,-61.60299,-167.11678,-45.87421,-142.21317,-634.7078740157481,-1826.7516732283466
19900,-27.52398,-125.8292,-7.86303,-107.47911,-208.97840551181105,-1377.8049803149606
19920,13.10864,-90.43973,30.80357,-75.36644,259.32407480314964,-979.1702952755907
19940,40.63403,-66.19141,45.22149,-55.70566,507.02078740157486,-719.8645866141733
19960,49.15357,-49.15205,53.0857,-43.25381,603.7752165354331,-545.7038976377953
19980,56.36246,-39.977,58.32852,-36.04484,677.308937007874,-448.947874015748
20000,61.60529,-32.76804,63.57135,-30.14659,739.232125984252,-371.54309055118114
20020,65.5374,-27.52515,67.50348,-24.24835,785.6744881889765,-305.74901574803147
20040,68.81417,-22.93762,70.12489,-19.66082,820.5062598425196,-251.5655905511811
20060,70.78023,-18.35009,72.09096,-15.07329,843.7275000000001,-197.38216535433074
20080,73.40165,-13.76256,73.40166,-12.45184,866.9486811023623,-154.80944881889764
20100,74.057,-11.79648,74.71236,-10.48576,878.5592125984252,-131.588031496063
20120,74.71234,-9.83039,74.71235,-8.51967,882.4292716535433,-108.36649606299213
20140,75.36769,-7.86431,75.36769,-6.55359,890.1695669291338,-85.14507874015747
20160,75.36768,-5.89822,76.02305,-5.24286,894.0397440944881,-65.79377952755905
20180,76.02303,-5.24286,76.6784,-3.93214,901.780098425197,-54.18307086614174
20200,76.02302,-3.93214,76.02302,-2.62142,897.9096850393702,-38.70212598425197
20220,76.67837,-2.62141,76.67838,-1.96605,905.6500984251969,-27.091299212598425
20240,76.67836,-1.31069,76.67837,-1.31069,905.6499803149607,-15.480590551181102
20260,76.67835,-1.31069,76.67836,-0.65534,905.6498622047244,-11.61041338582677
20280,76.67835,-0.65533,76.67836,-0.65534,905.6498622047244,-7.740177165354331
20300,66.84783,-1.31067,34.07934,1.96621,596.0265944881891,3.8712992125984256
20320,-9.17506,3.93238,-49.80791,7.20929,-348.324625984252,65.79726377952757
20340,-61.60461,12.45222,-61.6046,19.00582,-727.6134448818898,185.77582677165356
20360,-61.60461,22.93799,-61.6046,26.21478,-727.6134448818898,290.2722637795275
20380,-61.60461,26.87014,-61.6046,28.83621,-727.6134448818898,328.9745078740158
20400,-61.60461,30.14694,-61.6046,31.45766,-727.6134448818898,363.8066929133858
20420,-61.60461,32.76838,-61.6046,33.42374,-727.6134448818898,390.89834645669293
20440,-61.60461,34.73446,-61.6046,36.04518,-727.6134448818898,417.99
20460,-61.60461,36.04518,-61.6046,36.70054,-727.6134448818898,429.60070866141734
20480,-61.60461,36.70054,-61.6046,37.3559,-727.6134448818898,437.3411811023622
20500,-61.60461,37.3559,-61.6046,37.3559,-727.6134448818898,441.2114173228346
20520,-61.60461,36.04517,-61.6046,39.32203,-727.6134448818898,445.08188976377954
20540,-61.60461,47.8418,-61.6046,51.77401,-727.6134448818898,588.282342519685
20560,-61.60461,53.7401,-61.6046,57.0169,-727.6134448818898,654.0767716535433
20580,-61.60461,56.36155,-61.6046,57.01691,-727.6134448818898,669.5578346456693
20600,-61.60461,56.36155,-61.6046,57.01691,-727.6134448818898,669.5578346456693
20620,-61.60461,56.36155,-61.6046,57.01692,-727.6134448818898,669.5578937007874
20640,-61.60461,56.36156,-61.6046,57.01692,-727.6134448818898,669.5579527559055
20660,-61.60461,56.36157,-61.6046,57.01693,-727.6134448818898,669.5580708661417
20680,-61.60461,56.36157,-61.6046,57.01693,-727.6134448818898,669.5580708661417
20700,-61.60461,56.36157,-61.6046,57.01694,-727.6134448818898,669.5581299212599
20720,-61.60461,56.36158,-61.6046,57.01694,-727.6134448818898,669.5581889763779
20740,-61.60461,56.36158,-61.6046,57.01694,-727.6134448818898,669.5581889763779
20760,-61.60461,56.36159,-61.6046,57.01694,-727.6134448818898,669.5582480314961
20780,-61.60461,56.36158,-61.6046,57.01694,-727.6134448818898,669.5581889763779
20800,-61.60461,56.36159,-61.6046,57.01695,-727.6134448818898,669.5583070866141
20820,-61.60461,56.36159,-61.6046,57.01695,-727.6134448818898,669.5583070866141
20840,-61.60461,56.36159,-61.6046,57.01695,-727.6134448818898,669.5583070866141
20860,-61.60461,56.36159,-61.6046,57.01694,-727.6134448818898,669.5582480314961
20880,-61.60461,56.36159,-61.6046,57.01695,-727.6134448818898,669.5583070866141
20900,-61.60461,56.36159,-61.6046,57.01694,-727.6134448818898,669.5582480314961
20920,-61.60461,56.36159,-61.6046,57.01695,-727.6134448818898,669.5583070866141
20940,-61.60461,56.36158,-61.6046,57.01694,-727.6134448818898,669.5581889763779
20960,-61.60461,56.36159,-61.6046,57.01695,-727.6134448818898,669.5583070866141
20980,-61.60461,56.36159,-61.6046,57.01694,-727.6134448818898,669.5582480314961
21000,-61.60461,56.36158,-61.6046,57.01694,-727.6134448818898,669.5581889763779
21020,-61.60461,56.36158,-61.6046,57.01693,-727.6134448818898,669.5581299212599
21040,-61.60461,56.36157,-61.6046,57.01692,-727.6134448818898,669.5580118110237
21060,-61.60461,56.36156,-61.6046,57.01691,-727.6134448818898,669.5578937007874
21080,-61.60461,56.36154,-61.6046,57.01687,-727.6134448818898,669.5575393700788
21100,-61.60461,54.39539,-61.6046,31.4577,-727.6134448818898,507.006437007874
21120,-61.60461,-9.17477,-61.6046,-58.32696,-727.6134448818898,-398.63226377952753
21140,-61.60461,-97.64867,-61.6046,-124.51844,-727.6134448818898,-1312.0104921259842
21160,-61.60461,-158.59716,-61.60436,-185.46692,-727.6120275590552,-2031.8744881889763
21180,-61.60418,-206.43841,-61.60404,-214.95807,-727.6075984251969,-2488.5618897637796
21200,-61.60392,-222.82238,-61.60382,-230.68667,-727.6047637795276,-2678.2030511811026
21220,-61.60376,-239.86169,-61.60369,-243.79393,-727.6030511811024,-2856.233976377953
21240,-61.60358,-239.86189,-61.60355,-231.34237,-727.6011614173229,-2782.7023228346457
21260,-61.60367,-219.54598,-61.60373,-209.06031,-727.6027559055119,-2531.1395078740156
21280,-61.60385,-201.85135,-61.60398,-192.02097,-727.6052952755906,-2326.0176377952757
21300,-61.60412,-182.19059,-61.6042,-173.01554,-727.608188976378,-2097.673996062992
21320,-61.60428,-166.46194,-61.60432,-159.25298,-727.6098425196851,-1923.5133070866143
21340,-61.60438,-155.32081,-61.60441,-150.73329,-727.6109645669292,-1807.4061023622048
21360,-61.60444,-147.45649,-61.60191,-142.86897,-727.5965551181101,-1714.5204330708664
21380,-61.60448,-142.21361,-61.60448,-140.90289,-727.6119685039371,-1671.9478346456692
21400,-61.6045,-139.59218,-61.60449,-138.28146,-727.6121456692914,-1640.986062992126
21420,-61.6045,-138.28145,-61.60449,-136.31538,-727.6121456692914,-1621.6348228346458
21440,-61.60451,-136.97074,-61.60449,-136.31538,-727.6122047244095,-1613.8944094488188
21460,-61.60451,-136.97075,-61.6045,-136.97075,-727.6122637795277,-1617.7647637795278
21480,-61.60452,-138.93683,-61.60457,-139.59217,-727.6127362204725,-1644.8562992125985
21500,-61.60461,-140.24745,-61.6046,-139.59204,-727.6134448818898,-1652.5954133858265
21520,-61.60461,-137.62593,-61.6046,-135.65986,-727.6134448818898,-1613.8924606299215
21540,-61.60461,-135.0045,-61.6046,-133.03842,-727.6134448818898,-1582.9306299212599
21560,-61.60206,-132.38307,-61.6046,-131.72771,-727.5983858267716,-1559.7093307086614
21580,-61.60461,-131.07235,-61.6046,-130.417,-727.6134448818898,-1544.2284448818898
21600,-61.60461,-130.417,-61.6046,-129.10628,-727.6134448818898,-1532.6177952755907
21620,-61.60461,-129.76164,-61.6046,-128.45092,-727.6134448818898,-1524.8773228346456
21640,-61.60461,-128.45092,-61.6046,-127.79557,-727.6134448818898,-1513.2666732283465
21660,-61.60461,-128.45092,-61.6046,-127.1402,-727.6134448818898,-1509.396377952756
21680,-61.60461,-127.1402,-61.6046,-126.48485,-727.6134448818898,-1497.7857283464566
21700,-61.60461,-125.82948,-61.6046,-125.82948,-727.6134448818898,-1486.1749606299213
21720,-61.60461,-125.17412,-61.6046,-124.51877,-727.6134448818898,-1474.5643110236222
21740,-61.60461,-124.51877,-61.6046,-125.17413,-727.6134448818898,-1474.5643700787402
21760,-61.60461,-125.17413,-61.6046,-125.17413,-727.6134448818898,-1478.4346062992126
21780,-61.60461,-125.82949,-61.6046,-125.17413,-727.6134448818898,-1482.304842519685
21800,-61.60461,-126.48485,-61.6046,-125.82949,-727.6134448818898,-1490.0453149606299
21820,-61.60461,-125.82949,-61.6046,-125.17414,-727.6134448818898,-1482.3049015748031
21840,-61.60461,-117.30977,-61.6046,-104.85784,-727.6134448818898,-1312.0134448818899
21860,-61.60461,-98.95954,-61.6046,-98.95956,-727.6134448818898,-1168.8135826771654
21880,-61.60461,-98.30421,-61.6046,-96.33814,-727.6134448818898,-1149.4626968503937
21900,-61.60461,-96.9935,-61.6046,-96.33815,-727.6134448818898,-1141.722342519685
21920,-61.60461,-95.68279,-61.6046,-94.37207,-727.6134448818898,-1122.3712204724409
21940,-61.60461,-93.71671,-61.6046,-91.75064,-727.6134448818898,-1095.279625984252
21960,-61.60461,-91.75064,-61.6046,-91.09528,-727.6134448818898,-1079.7987401574803
21980,-61.60461,-90.43992,-61.6046,-89.78457,-727.6134448818898,-1064.3178543307088
22000,-61.60461,-89.78456,-61.6046,-89.78456,-727.6134448818898,-1060.447559055118
22020,-61.60461,-89.78457,-61.6046,-89.12921,-727.6134448818898,-1056.577440944882
22040,-61.60461,-89.12921,-61.6046,-87.8185,-727.6134448818898,-1044.9667913385827
22060,-61.60461,-88.47385,-61.6046,-88.47386,-727.6134448818898,-1044.9667913385827
22080,-61.60461,-89.12922,-61.6046,-89.78459,-727.6134448818898,-1056.5776181102362
22100,-61.60461,-90.43995,-61.6046,-89.78459,-727.6134448818898,-1064.3181496062991
22120,-61.60461,-89.78459,-61.6046,-89.7846,-727.6134448818898,-1060.4479724409448
22140,-61.60461,-90.43996,-61.6046,-89.7846,-727.6134448818898,-1064.3182677165355
22160,-61.60461,-89.78365,-61.6046,-89.12924,-727.6134448818898,-1056.5721850393702
22180,-61.60461,-89.7846,-61.6046,-89.12924,-727.6134448818898,-1056.5777952755905
22200,-61.60461,-88.47388,-61.6046,-87.16316,-727.6134448818898,-1037.2266141732284
22220,-61.60461,-88.47388,-61.6046,-87.81852,-727.6134448818898,-1041.0968503937008
22240,-61.60461,-87.81852,-61.6046,-88.47389,-727.6134448818898,-1041.0969094488191
22260,-61.60461,-90.43997,-61.6046,-91.09533,-727.6134448818898,-1072.0588582677167
22280,-61.60461,-93.71677,-61.6046,-94.37213,-727.6134448818898,-1110.761220472441
