T,LX,LY,RX,RY,AVG_X,AVG_Y
16440,42.59897,-58.98297,45.22044,-58.98297,518.618562992126,-696.649251968504
16460,43.90971,-58.98297,43.90971,-58.3276,518.6186220472441,-692.7789566929134
16480,44.56507,-58.3276,44.56507,-58.3276,526.3590944881889,-688.9086614173228
16500,44.56507,-58.98297,44.56508,-58.98297,526.3591535433071,-696.649251968504
16520,44.56507,-58.98297,44.56507,-58.98298,526.3590944881889,-696.6493110236221
16540,44.56507,-59.63834,43.90971,-59.63834,522.4888582677165,-704.3898425196851
16560,44.56507,-60.2937,43.9097,-59.63834,522.4887992125985,-708.2600787401575
16580,43.25434,-60.29371,43.25434,-59.63834,510.878031496063,-708.2601377952757
16600,43.25434,-60.2937,43.25434,-59.63834,510.878031496063,-708.2600787401575
16620,43.25433,-60.2937,43.25432,-60.2937,510.8778543307087,-712.1303149606299
16640,43.25432,-60.2937,42.59896,-60.2937,507.0075590551181,-712.1303149606299
16660,42.59895,-60.2937,42.59895,-60.2937,503.1372047244095,-712.1303149606299
16680,42.59895,-60.2937,45.87577,-60.94906,522.4885039370079,-716.0005511811024
16700,50.46332,-62.25978,51.11869,-61.60442,599.8937598425197,-731.4814960629922
16720,50.46333,-61.60442,50.46333,-60.29369,596.0235826771653,-719.8707283464568
16740,50.46333,-60.29369,50.46333,-60.29369,596.0235826771653,-712.1301968503936
16760,49.80797,-60.29369,50.46333,-59.63832,592.1533464566929,-708.2599015748032
16780,50.46332,-60.29368,49.80796,-60.29368,592.1532283464568,-712.1300787401575
16800,49.80796,-60.29369,49.80796,-60.29368,588.2829921259843,-712.1301377952757
16820,49.80796,-60.29369,49.1526,-60.29369,584.4127559055119,-712.1301968503936
16840,49.1526,-60.29369,49.1526,-60.29369,580.5425196850393,-712.1301968503936
16860,49.1526,-60.94906,49.1526,-60.94905,580.5425196850393,-719.8707283464568
16880,51.77404,-61.60442,64.88132,-62.91513,688.9096062992127,-735.3516732283465
16900,71.43497,-63.57049,73.40107,-62.91513,855.33094488189,-746.9623228346456
16920,72.7457,-62.25976,72.7457,-62.25976,859.2011811023622,-735.3514960629922
16940,72.74571,-62.25976,72.74571,-62.25976,859.2012992125984,-735.3514960629922
16960,72.09035,-62.25976,72.09035,-62.25976,851.4608267716536,-735.3514960629922
16980,72.09035,-62.25976,71.43498,-62.25976,847.590531496063,-735.3514960629922
17000,71.43499,-62.91512,72.09035,-62.25976,847.5905905511811,-739.2217322834646
17020,72.09035,-62.25977,71.43499,-62.25977,847.5905905511811,-735.3516141732284
17040,71.43499,-62.25977,72.09035,-62.25977,847.5905905511811,-735.3516141732284
17060,71.43499,-62.91513,71.43499,-62.25977,843.7203543307087,-739.2218503937007
17080,70.77963,-62.25978,70.77963,-62.25977,835.9798818897638,-735.3516732283465
17100,70.77963,-62.25977,70.77962,-62.25977,835.9798228346457,-735.3516141732284
17120,70.12426,-62.25978,72.74571,-62.91513,843.7202952755907,-739.2219094488189
17140,85.85301,-64.22585,91.75133,-64.22584,1048.844527559055,-758.5729724409448
17160,91.75136,-64.22583,92.40672,-62.9151,1087.5477165354332,-750.8322637795276
17180,91.75136,-62.25974,91.75137,-62.25973,1083.6775393700789,-735.3512007874016
17200,91.75137,-62.25973,91.75136,-60.94901,1083.6775393700789,-727.6106692913387
17220,91.75137,-61.60437,91.75137,-60.949,1083.6775984251967,-723.7403740157481
17240,91.75137,-60.949,91.75137,-60.949,1083.6775984251967,-719.8700787401575
17260,91.75137,-60.949,91.75137,-60.949,1083.6775984251967,-719.8700787401575
17280,91.75137,-61.60437,91.75138,-61.60437,1083.677657480315,-727.6106692913387
17300,91.75137,-62.25974,91.09601,-61.60438,1079.8073622047243,-731.4810236220472
17320,91.75136,-62.91511,91.75136,-62.91512,1083.6774803149608,-743.0919094488189
17340,91.096,-63.57048,91.75134,-64.22585,1079.807125984252,-754.7027362204725
17360,91.75133,-64.88122,91.75132,-64.88122,1083.6770669291338,-766.313622047244
17380,91.75131,-65.53659,91.7513,-66.19196,1083.6768307086616,-777.9245078740157
17400,91.09594,-66.84733,91.09593,-66.19197,1075.9362401574804,-785.665157480315
17420,91.09593,-66.84734,91.09593,-66.84734,1075.936181102362,-789.5355118110236
17440,91.09593,-67.5027,91.7513,-67.5027,1079.8064763779528,-797.2759842519686
17460,91.09594,-67.5027,91.7513,-67.5027,1079.8065354330708,-797.2759842519686
17480,91.7513,-67.5027,91.7513,-67.5027,1083.6767716535433,-797.2759842519686
17500,91.7513,-67.5027,91.7513,-68.15806,1083.6767716535433,-801.146220472441
17520,96.33888,-68.81341,99.61574,-68.81339,1157.2123228346456,-812.7566929133859
17540,99.61575,-69.46876,99.61574,-68.8134,1176.5639173228346,-816.6269291338583
17560,99.61574,-68.8134,99.61574,-68.81339,1176.5638582677166,-812.7566338582677
17580,100.2711,-68.8134,100.2711,-68.81339,1184.3043307086616,-812.7566338582677
17600,100.2711,-68.8134,100.2711,-69.46876,1184.3043307086616,-816.6269291338583
17620,100.2711,-68.8134,100.92646,-68.8134,1188.174566929134,-812.7566929133859
17640,100.92647,-68.8134,100.92647,-68.15804,1192.0449212598426,-808.8864566929134
17660,100.92647,-68.8134,97.64962,-70.77949,1172.6934448818897,-824.3674606299213
17680,95.6835,-74.0563,96.33888,-75.36702,1133.9904330708662,-882.4211811023622
17700,96.99426,-74.05629,97.64965,-72.09018,1149.471909448819,-863.0697047244096
17720,98.96039,-70.77945,99.61576,-68.81336,1172.6937992125986,-824.3669881889763
17740,100.27114,-68.15799,101.58188,-67.50263,1192.0453937007874,-801.1453937007874
17760,102.23726,-66.84726,102.89263,-66.1919,1211.3969881889764,-785.6643307086615
17780,102.89264,-66.19189,103.548,-65.53653,1219.1376377952756,-777.9237401574803
17800,103.54801,-64.88117,103.54801,-64.88116,1223.0079921259844,-766.3129724409448
17820,102.89265,-65.53652,102.89265,-64.88116,1215.2675196850394,-770.1831496062991
17840,102.89265,-64.88116,102.89264,-64.88116,1215.2674606299213,-766.3129133858267
17860,102.23728,-64.88116,102.23728,-64.22579,1207.5269291338582,-762.4426181102361
17880,102.23728,-64.88116,102.23728,-64.88115,1207.5269291338582,-766.3128543307088
17900,101.58191,-64.88115,102.23728,-64.22579,1203.6566338582677,-762.4425590551182
17920,102.23728,-64.22579,102.89265,-64.22579,1211.3972244094489,-758.5723228346458
17940,102.23729,-64.22579,102.89266,-64.22579,1211.397342519685,-758.5723228346458
17960,102.89266,-64.22579,102.89266,-64.22579,1215.2676377952757,-758.5723228346458
17980,103.54802,-63.57043,103.54803,-63.57043,1223.0081692913386,-750.8318503937008
18000,103.54803,-64.22579,104.20342,-62.91504,1226.8786417322835,-750.8316732283464
18020,105.51418,-62.91504,105.51418,-62.25968,1246.2304724409448,-739.2207874015747
18040,105.51417,-62.25967,104.85882,-60.94895,1242.3601771653543,-727.6099606299213
18060,104.85882,-61.6043,104.20346,-61.6043,1234.6197637795276,-727.6098425196851
18080,104.85882,-61.6043,105.51417,-61.6043,1242.3601771653543,-727.6098425196851
18100,104.8588,-61.60431,105.51416,-61.60431,1242.3600000000001,-727.6099606299213
18120,105.51416,-62.25968,105.51415,-62.25968,1246.2301771653545,-735.3505511811024
18140,105.51415,-62.25968,105.51415,-62.25967,1246.2301181102362,-735.3504921259843
18160,104.85879,-62.25968,104.85879,-61.60431,1238.4896456692913,-731.4802559055119
18180,105.51415,-61.60432,105.51415,-62.25968,1246.2301181102362,-731.4803149606299
18200,104.85879,-62.25968,104.85879,-62.25968,1238.4896456692913,-735.3505511811024
18220,105.51416,-62.25968,106.8249,-62.25968,1253.9708267716535,-735.3505511811024
18240,107.48026,-62.25968,106.8249,-61.60432,1265.581653543307,-731.4803149606299
18260,106.8249,-61.60431,106.8249,-61.60431,1261.7114173228347,-727.6099606299213
18280,106.8249,-61.60431,106.16954,-61.6043,1257.8411811023623,-727.6099015748031
18300,106.16954,-61.60431,106.16954,-61.60431,1253.9709448818899,-727.6099606299213
18320,105.51418,-61.6043,104.85882,-61.60431,1242.3602362204724,-727.6099015748031
18340,105.51417,-61.60431,105.51417,-61.60431,1246.2303543307087,-727.6099606299213
18360,105.51417,-62.25967,105.51417,-62.25967,1246.2303543307087,-735.3504330708662
18380,105.51417,-62.25967,106.16953,-62.25967,1250.100590551181,-735.3504330708662
18400,105.51417,-62.25967,105.51418,-62.25967,1246.2304133858268,-735.3504330708662
18420,105.51418,-62.25967,105.51418,-61.60431,1246.2304724409448,-731.4801968503937
18440,106.16954,-61.60431,106.16955,-61.60431,1253.971003937008,-727.6099606299213
18460,106.16955,-61.60432,106.16955,-60.94895,1253.971062992126,-723.7397834645669
18480,106.16955,-61.60431,106.16955,-61.60432,1253.971062992126,-727.6100196850393
18500,109.44641,-62.91503,110.10179,-62.25968,1296.5444881889764,-739.2207283464568
18520,109.44641,-62.25968,109.44641,-61.60432,1292.6741338582679,-731.4803149606299
18540,109.44642,-61.60431,109.44642,-60.94895,1292.674251968504,-723.7397244094489
18560,109.44642,-60.94895,108.79106,-60.94895,1288.8040157480316,-719.8694881889764
18580,109.44642,-60.94895,109.44642,-60.94895,1292.674251968504,-719.8694881889764
18600,109.44642,-60.94895,109.44642,-60.94895,1292.674251968504,-719.8694881889764
18620,108.79106,-60.94895,108.79107,-60.94895,1284.9338385826773,-719.8694881889764
18640,109.44643,-60.94895,109.44643,-60.94895,1292.6743700787404,-719.8694881889764
18660,109.44643,-60.94895,108.79107,-60.94895,1288.8041338582677,-719.8694881889764
18680,108.79107,-60.94895,108.79107,-60.94895,1284.9338976377953,-719.8694881889764
18700,108.79108,-60.94895,108.79107,-60.94895,1284.9339566929134,-719.8694881889764
18720,108.79107,-60.94895,108.79108,-60.94895,1284.9339566929134,-719.8694881889764
18740,108.79108,-61.60431,106.82495,-60.94896,1273.3230118110237,-723.7397834645669
18760,104.20344,-62.2597,103.54807,-62.2597,1226.8789960629922,-735.3507874015748
18780,104.20343,-62.2597,104.20343,-61.60432,1230.7491732283465,-731.4804330708662
18800,103.54807,-61.60433,103.54806,-61.60433,1223.0086417322834,-727.6101968503937
18820,104.20342,-61.60433,103.54806,-60.94897,1226.8788188976378,-723.7399606299213
18840,104.20341,-61.60433,103.54806,-60.94897,1226.8787598425197,-723.7399606299213
18860,104.85878,-61.60434,104.85878,-60.94897,1238.4895275590552,-723.7400196850394
18880,104.85878,-60.94898,105.51414,-60.94897,1242.3597637795276,-719.8697834645669
18900,105.51414,-60.94898,105.51415,-60.29361,1246.230059055118,-715.9995472440945
18920,106.1695,-60.29361,106.16951,-60.29361,1253.9705314960631,-712.1292519685039
18940,106.16951,-59.63826,106.16951,-59.63825,1253.9705905511812,-704.3888385826772
18960,106.1695,-59.63826,106.82487,-59.63825,1257.8407677165355,-704.3888385826772
18980,106.16951,-59.63825,106.82487,-58.98289,1257.8408267716536,-700.5185433070866
19000,106.82486,-58.98289,106.82487,-58.32753,1261.711003937008,-692.7780708661417
19020,106.82486,-58.32753,106.82487,-57.67217,1261.711003937008,-685.0375984251968
19040,106.82487,-58.32753,106.82487,-57.67217,1261.711062992126,-685.0375984251968
19060,107.48023,-57.67218,107.48023,-57.67217,1269.451535433071,-681.1674212598426
19080,107.48022,-58.32754,107.48023,-57.67217,1269.4514763779528,-685.0376574803149
19100,107.48023,-57.67218,107.48023,-57.67218,1269.451535433071,-681.1674803149606
19120,106.16949,-58.32755,98.30498,-58.32759,1207.5263976377953,-688.9083070866142
19140,79.95462,-60.29372,57.01687,-58.983,808.8867519685041,-704.3900787401575
19160,53.0847,-58.98299,53.08473,-57.01688,626.9848228346457,-685.0386023622048
19180,53.7401,-56.36151,53.74011,-56.36151,634.7256496062993,-665.687125984252
19200,53.74011,-56.36151,54.39547,-56.36151,638.5959448818899,-665.687125984252
19220,54.39548,-56.3615,54.39548,-55.05078,642.4662992125984,-657.946535433071
19240,55.05085,-55.05078,55.05085,-54.39541,650.2068897637795,-646.3357677165354
19260,54.3955,-54.3954,55.05086,-55.05076,646.3367716535433,-646.3355905511812
19280,55.05086,-54.3954,55.05086,-54.3954,650.2070078740157,-642.4653543307087
19300,55.70623,-54.3954,55.70624,-54.3954,657.947657480315,-642.4653543307087
19320,56.3616,-55.05075,57.01697,-54.39539,669.5584842519685,-646.335472440945
19340,57.67234,-54.39539,58.98308,-54.39538,688.9099606299213,-642.4651771653544
19360,60.29381,-54.39538,62.2599,-55.05074,723.7423818897638,-646.3353543307087
19380,62.91527,-55.05074,64.22601,-54.39538,750.8343307086614,-646.3353543307087
19400,65.53675,-54.39537,60.29384,-57.01684,743.0940354330709,-657.9461220472441
19420,46.53113,-62.25976,41.94354,-64.88122,522.4882086614174,-750.8325590551182
19440,32.76843,-66.19194,24.24869,-65.53657,336.71527559055124,-777.9242716535433
19460,22.93795,-64.22584,22.93796,-62.9151,270.9207283464567,-750.8323228346457
19480,23.59333,-62.25974,24.2487,-61.60437,282.53167322834645,-731.4809645669292
19500,24.2487,-60.94902,24.90406,-60.94901,290.27220472440945,-719.8702559055118
19520,24.90406,-60.94901,24.90405,-60.94901,294.1423818897638,-719.8701968503938
19540,24.90404,-60.94901,24.90404,-60.94901,294.14220472440945,-719.8701968503938
19560,24.24867,-61.60437,24.24866,-61.60436,286.40155511811025,-727.6106102362205
19580,23.59329,-61.60436,23.59328,-61.60436,278.6608464566929,-727.6105511811024
19600,22.93793,-61.60436,22.28256,-61.60436,267.0501377952756,-727.6105511811024
19620,18.35027,-63.57047,20.97151,-64.88126,232.21523622047243,-758.5732086614173
19640,15.72854,-62.9152,14.41782,-61.60446,178.0296850393701,-735.3523228346457
19660,15.0732,-60.29372,15.0732,-58.32762,178.02992125984252,-700.5197244094488
19680,15.0732,-57.67226,15.0732,-57.01689,178.02992125984252,-677.2981299212598
19700,15.0732,-57.01689,15.0732,-56.36152,178.02992125984252,-669.5575393700788
19720,15.0732,-55.70617,15.0732,-55.70616,178.02992125984252,-657.9468307086614
19740,15.0732,-55.70616,15.0732,-55.70616,178.02992125984252,-657.9467716535432
19760,15.0732,-55.70617,15.0732,-55.70617,178.02992125984252,-657.9468897637795
19780,15.07321,-55.70617,15.07321,-55.70616,178.03003937007875,-657.9468307086614
19800,15.07321,-55.70617,15.07322,-55.70617,178.03009842519685,-657.9468897637795
19820,15.07322,-55.70617,15.07321,-55.70617,178.03009842519685,-657.9468897637795
19840,15.07322,-55.70617,15.07322,-55.05081,178.03015748031495,-654.0766535433071
19860,15.07322,-55.05081,15.07323,-55.05081,178.03021653543308,-650.2064173228347
19880,15.07323,-55.05081,15.07323,-55.05081,178.03027559055118,-650.2064173228347
19900,15.07323,-55.05081,15.07324,-55.05081,178.0303346456693,-650.2064173228347
19920,15.07324,-55.05082,15.07324,-54.39545,178.0303937007874,-646.3362401574803
19940,15.07324,-54.39546,15.07324,-54.39546,178.0303937007874,-642.466062992126
19960,15.07324,-54.39546,14.41789,-54.39546,174.16021653543308,-642.466062992126
19980,15.07579,-53.74011,15.07325,-54.39547,178.04551181102363,-638.5959448818899
20000,15.07325,-53.7401,15.07325,-53.08474,178.03051181102362,-630.8553543307087
20020,15.72862,-53.08474,15.07326,-52.42938,181.90086614173228,-623.1148818897639
20040,15.72862,-53.08475,15.07326,-52.42939,181.90086614173228,-623.115
20060,15.72862,-53.08476,15.07326,-53.08475,181.90086614173228,-626.9852952755906
20080,15.07326,-53.08476,15.07326,-53.08476,178.03062992125984,-626.9853543307087
20100,14.4179,-53.74012,14.41789,-53.08476,170.29009842519685,-630.8555905511811
20120,14.41789,-53.74013,13.76253,-53.74013,166.4198031496063,-634.7259448818897
20140,13.76253,-54.39549,13.10717,-54.39549,158.67933070866144,-642.4664173228347
20160,13.10717,-54.3955,12.45181,-55.05086,150.93885826771654,-646.3367716535433
20180,11.79644,-55.05086,11.79644,-55.70623,139.328031496063,-654.0773031496063
20200,11.14108,-56.36159,11.14108,-56.36159,131.5875590551181,-665.6880708661417
20220,10.48572,-57.01695,10.48572,-57.01695,123.84708661417324,-673.4285433070867
20240,9.83036,-57.67231,9.83036,-57.67232,116.10661417322835,-681.1690748031496
20260,9.83036,-58.32768,13.10717,-60.29376,135.45785433070867,-700.52031496063
20280,19.00552,-63.57055,18.35022,-64.88127,220.60476377952756,-758.5737401574803
20300,17.69486,-64.22592,17.69485,-63.57055,208.99435039370076,-754.703562992126
20320,17.69485,-63.57054,17.69485,-62.91518,208.99429133858266,-746.9629133858268
20340,17.69485,-62.25982,18.35021,-62.25982,212.86452755905512,-735.3522047244095
20360,17.69485,-62.25982,18.35021,-62.25982,212.86452755905512,-735.3522047244095
20380,17.69485,-62.25982,18.35022,-62.25981,212.86458661417325,-735.3521456692914
20400,18.35021,-62.25982,18.35021,-62.25982,216.73476377952758,-735.3522047244095
20420,18.35021,-62.25982,18.35021,-62.25981,216.73476377952758,-735.3521456692914
20440,18.35021,-62.25982,18.35021,-62.25982,216.73476377952758,-735.3522047244095
20460,18.3502,-62.25982,18.3502,-62.25982,216.73464566929135,-735.3522047244095
20480,19.00556,-62.25982,18.3502,-62.25982,220.60488188976376,-735.3522047244095
20500,18.3502,-62.25982,19.00556,-62.25982,220.60488188976376,-735.3522047244095
20520,19.00556,-62.25982,18.35019,-62.25982,220.6048228346457,-735.3522047244095
20540,19.00555,-62.25982,19.00555,-62.25982,224.475,-735.3522047244095
20560,18.35019,-62.91518,19.00555,-62.25983,220.60476377952756,-739.2225
20580,19.00554,-62.25983,19.00554,-62.91519,224.4748818897638,-739.2225590551182
20600,19.00554,-62.91519,19.00554,-62.91519,224.4748818897638,-743.0927952755906
20620,19.00554,-62.9152,19.00554,-62.9152,224.4748818897638,-743.0929133858268
20640,18.35019,-63.57055,18.35021,-63.57056,216.73464566929135,-750.8333267716536
20660,18.35021,-63.57056,18.35021,-62.25983,216.73476377952758,-743.0928543307086
20680,18.35021,-62.91519,18.35021,-62.25983,216.73476377952758,-739.2225590551182
20700,18.35021,-62.91519,18.35022,-62.25983,216.73482283464566,-739.2225590551182
20720,18.35021,-62.91519,17.69485,-62.9152,212.86452755905512,-743.0928543307086
20740,17.69485,-62.9152,17.69485,-63.57056,208.99429133858266,-746.9631496062992
20760,17.69485,-62.9152,17.69485,-62.9152,208.99429133858266,-743.0929133858268
20780,17.69485,-62.9152,17.69485,-63.57056,208.99429133858266,-746.9631496062992
20800,17.03949,-63.57057,17.69485,-62.91521,205.12405511811025,-746.9632677165355
20820,19.66087,-62.91523,19.00544,-62.91524,228.3443503937008,-743.0933267716536
20840,19.66082,-63.5706,19.66084,-62.91524,232.21452755905514,-746.9636220472441
20860,19.66085,-62.91523,19.66084,-63.5706,232.21470472440944,-746.9635629921261
20880,19.66084,-62.91524,19.66085,-62.91524,232.21470472440944,-743.0933858267716
20900,19.66085,-62.91524,19.00549,-62.91524,228.34452755905517,-743.0933858267716
20920,19.00548,-63.5706,19.00548,-62.91524,224.47417322834644,-746.9636220472441
20940,19.00548,-63.57061,19.66084,-63.57061,228.3444094488189,-750.8339763779528
20960,19.66083,-64.22598,19.66083,-64.22598,232.21452755905514,-758.574566929134
20980,19.66082,-64.22598,19.66082,-64.22598,232.2144094488189,-758.574566929134
21000,19.66082,-64.22599,19.66081,-64.88135,232.21435039370078,-762.4449212598425
21020,19.66082,-64.88135,19.66081,-64.88135,232.21435039370078,-766.315157480315
21040,19.66081,-64.88136,20.31618,-65.53672,236.08458661417325,-770.1855118110236
21060,19.66082,-65.53672,19.66082,-64.88136,232.2144094488189,-770.1855118110236
21080,19.66081,-65.53673,20.31617,-65.53672,236.08452755905512,-774.0558070866142
21100,19.66082,-66.19209,19.66082,-66.84745,232.2144094488189,-785.6665748031496
21120,19.00551,-68.15817,19.66089,-68.81353,228.3448818897638,-808.8879921259843
21140,19.00552,-68.81354,19.00552,-68.15818,224.47464566929136,-808.8881102362205
21160,19.00552,-68.15818,18.35016,-68.15817,220.6044094488189,-805.01781496063
21180,18.35016,-68.15818,18.35016,-68.15817,216.73417322834646,-805.01781496063
21200,18.35016,-68.81354,18.35015,-68.15818,216.73411417322836,-808.8881102362205
21220,18.35015,-68.81355,18.35015,-68.81355,216.73405511811023,-812.7584645669292
21240,18.35015,-68.81355,18.35015,-68.81355,216.73405511811023,-812.7584645669292
21260,18.35015,-69.46891,18.35015,-68.81355,216.73405511811023,-816.6287007874017
21280,18.35014,-69.46892,18.35014,-70.12428,216.733937007874,-824.3692913385827
21300,18.35014,-70.12429,18.35014,-70.77965,216.733937007874,-832.1098818897639
21320,19.00553,-71.43501,19.00554,-72.09037,224.47482283464566,-847.5908267716535
21340,19.00554,-71.43501,19.00554,-71.43501,224.4748818897638,-843.7205905511812
21360,18.35018,-71.43501,18.35018,-71.435,216.73440944881892,-843.720531496063
21380,18.35018,-71.43501,18.35018,-71.43501,216.73440944881892,-843.7205905511812
21400,18.35018,-72.09037,17.69482,-71.43501,212.86417322834646,-847.5908267716535
21420,18.35018,-72.09037,17.69482,-72.09038,212.86417322834646,-851.4611220472441
21440,17.69482,-72.09038,18.35018,-71.43501,212.86417322834646,-847.5908858267718
21460,17.69482,-72.09038,17.69482,-72.09037,208.99393700787402,-851.4611220472441
21480,17.69483,-72.09038,17.03947,-71.43502,205.12381889763782,-847.5909448818898
21500,17.03946,-72.09038,17.03947,-71.43501,201.25352362204725,-847.5908858267718
21520,17.03947,-72.09038,16.38411,-72.09038,197.38334645669292,-851.4611811023622
21540,17.03946,-72.09037,17.03947,-72.09037,201.25352362204725,-851.4610629921259
21560,16.38411,-72.09038,16.3841,-72.09037,193.51305118110236,-851.4611220472441
21580,16.3841,-72.09038,16.38411,-71.43501,193.51305118110236,-847.5908858267718
21600,16.3841,-71.43501,15.72874,-72.09037,189.64275590551182,-847.5908267716535
21620,15.72874,-72.09037,15.72875,-71.43501,185.77257874015748,-847.5908267716535
21640,15.72875,-72.09037,17.69486,-73.40109,197.38352362204722,-859.2015354330708
21660,24.24854,-75.36716,25.55929,-74.7118,294.14072834645674,-886.2930708661418
21680,24.90392,-74.05644,24.90392,-73.40107,294.1407874015748,-870.812066929134
21700,24.24856,-73.40107,24.24855,-73.40107,286.40025590551187,-866.9417716535434
21720,23.59318,-72.74571,23.59318,-72.74571,278.6596062992126,-859.2012992125984
21740,23.59317,-73.40107,23.59317,-72.74571,278.6594881889764,-863.071535433071
21760,23.59317,-72.74571,23.59316,-72.7457,278.6594291338583,-859.2012401574804
21780,22.9378,-72.74571,22.9378,-72.09034,270.9188976377953,-855.331003937008
21800,22.9378,-72.09035,22.9378,-72.74571,270.9188976377953,-855.331062992126
21820,22.28244,-72.74571,22.28244,-72.74571,263.1784251968504,-859.2012992125984
21840,22.93779,-72.74571,22.93779,-72.74571,270.9187795275591,-859.2012992125984
21860,22.93779,-73.40107,22.93779,-72.74571,270.9187795275591,-863.071535433071
21880,22.93778,-73.40108,22.28243,-72.74571,267.04848425196855,-863.071594488189
21900,22.28242,-73.40108,22.93778,-72.74572,267.0484251968504,-863.071653543307
21920,22.28242,-73.40108,22.93778,-72.74572,267.0484251968504,-863.071653543307
21940,22.28242,-73.40108,22.28243,-73.40108,263.1782480314961,-866.9418897637795
21960,22.28242,-73.40108,22.28242,-73.40108,263.17818897637795,-866.9418897637795
21980,22.28242,-72.74572,22.28242,-72.74571,263.17818897637795,-859.2013582677166
22000,22.93778,-73.40108,22.28242,-72.74572,267.0484251968504,-863.071653543307
22020,22.28242,-73.40107,22.28242,-72.74572,263.17818897637795,-863.071594488189
22040,22.28242,-72.74572,22.28242,-72.74571,263.17818897637795,-859.2013582677166
22060,22.28242,-73.40108,22.28242,-73.40108,263.17818897637795,-866.9418897637795
22080,22.28242,-73.40108,22.28242,-73.40108,263.17818897637795,-866.9418897637795
22100,22.28242,-72.74572,22.28242,-72.74571,263.17818897637795,-859.2013582677166
22120,22.28242,-72.74572,22.28242,-72.74571,263.17818897637795,-859.2013582677166
22140,21.62706,-72.74572,22.28242,-72.74571,259.30795275590555,-859.2013582677166
22160,21.62706,-73.40108,21.62706,-72.74571,255.43771653543308,-863.071594488189
22180,21.62706,-73.40108,21.62706,-73.40107,255.43771653543308,-866.9418307086613
22200,28.83609,-74.71179,35.38977,-74.71178,379.2865748031496,-882.4226574803149
22220,36.70051,-74.05642,36.04515,-73.40106,429.6003543307087,-870.8118897637796
22240,35.38979,-72.74569,35.38979,-72.74568,417.98964566929135,-859.2010039370078
22260,35.38979,-72.09032,35.3898,-72.09032,417.9897047244095,-851.460472440945
22280,35.38979,-72.09032,35.38979,-72.09032,417.98964566929135,-851.460472440945
22300,34.73443,-71.43496,34.73443,-71.43496,410.2491732283465,-843.72
22320,34.73444,-72.09032,34.73444,-71.43496,410.2492913385827,-847.5902362204725
22340,34.73444,-71.43496,34.73444,-71.43496,410.2492913385827,-843.72
22360,34.73444,-71.43496,34.73444,-71.43495,410.2492913385827,-843.719940944882
22380,34.07908,-71.43496,34.73444,-71.43496,406.3790551181102,-843.72
22400,34.73444,-72.09032,34.73444,-71.43496,410.2492913385827,-847.5902362204725
22420,34.07908,-72.09032,34.07908,-71.43496,402.50881889763775,-847.5902362204725
22440,34.07908,-71.43496,34.73444,-72.09032,406.3790551181102,-847.5902362204725
22460,34.07907,-72.09033,32.76832,-72.09034,394.7680511811024,-851.4606496062992
22480,32.76832,-72.09034,33.42368,-72.09033,390.89763779527567,-851.4606496062992
22500,32.76832,-72.09033,33.42368,-71.43497,390.89763779527567,-847.5903543307088
22520,33.42368,-71.43497,33.42368,-71.43497,394.767874015748,-843.7201181102363
22540,33.42367,-72.09033,33.42368,-71.43497,394.76781496062995,-847.5903543307088
22560,33.42368,-72.09033,33.42368,-71.43497,394.767874015748,-847.5903543307088
22580,33.42368,-72.09034,32.76832,-72.09033,390.89763779527567,-851.4606496062992
22600,33.42368,-72.7457,32.76832,-72.7457,390.89763779527567,-859.2011811023622
22620,33.42368,-72.7457,32.76831,-72.7457,390.89757874015754,-859.2011811023622
22640,32.76831,-72.7457,32.76831,-72.7457,387.02728346456695,-859.2011811023622
22660,32.76831,-72.7457,32.76831,-73.40106,387.02728346456695,-863.0714173228347
22680,34.73441,-74.05642,45.87565,-74.71176,476.0436614173229,-878.5522440944882
22700,54.39542,-75.36711,57.67225,-74.05638,661.8169488188977,-882.4221850393702
22720,57.67226,-73.40101,57.67227,-72.74564,681.1684842519686,-863.0707677165354
22740,57.67227,-72.74564,57.67227,-72.09028,681.1685433070866,-855.3302362204724
22760,57.67227,-72.09028,57.67227,-72.09028,681.1685433070866,-851.4600000000002
22780,57.01691,-72.09028,57.01691,-71.43492,673.4280708661418,-847.5897637795276
22800,57.01691,-72.09028,57.01691,-71.43492,673.4280708661418,-847.5897637795276
22820,57.01692,-71.43491,56.36156,-71.43491,669.5579527559055,-843.719409448819
22840,57.01692,-71.43491,57.01692,-71.43491,673.428188976378,-843.719409448819
22860,56.36156,-71.43491,57.01692,-71.43491,669.5579527559055,-843.719409448819
22880,56.36156,-71.43491,57.01692,-70.77955,669.5579527559055,-839.8491732283464
22900,56.36156,-70.77955,56.36157,-70.77955,665.6877755905512,-835.978937007874
22920,56.36157,-70.77955,56.36157,-70.77955,665.6878346456693,-835.978937007874
22940,57.01693,-70.77955,56.36157,-71.43491,669.5580708661417,-839.8491732283464
22960,55.7062,-72.74565,56.36156,-72.74565,661.8174803149607,-859.2005905511811
22980,57.01692,-72.09028,57.01692,-72.09027,673.428188976378,-851.459940944882
23000,57.01692,-71.43492,57.01692,-71.43491,673.428188976378,-843.719468503937
23020,57.01693,-71.43492,57.01693,-72.09027,673.4283070866143,-847.5897047244096
23040,57.01692,-72.09028,57.67228,-72.09027,677.2984251968504,-851.459940944882
23060,57.67229,-71.43492,57.67229,-72.09027,681.1687795275591,-847.5897047244096
