T,LX,LY,RX,RY,AVG_X,AVG_Y
27020,23.5931,10.48593,24.24845,9.83058,282.52883858267717,119.97938976377954
27040,24.24845,11.1413,24.90381,9.83059,290.2692519685039,123.84974409448819
27060,24.90381,11.79666,24.90381,11.14132,294.1394881889764,135.46051181102362
27080,24.24845,12.45203,24.90381,11.79668,290.2692519685039,143.20104330708662
27100,24.90381,13.10739,24.90381,13.1074,294.1394881889764,154.81175196850396
27120,24.90381,14.41811,24.90381,13.76276,294.1394881889764,166.42246062992126
27140,23.59309,15.07348,23.5931,15.72885,278.65860236220476,181.90352362204726
27160,22.93774,17.03957,22.93774,17.03958,270.91818897637796,201.25482283464567
27180,22.93774,19.00565,23.59311,19.00613,274.7884842519685,224.47901574803151
27200,22.28239,19.66101,22.93775,19.00566,267.04807086614176,228.34647637795277
27220,22.93775,19.66101,22.93775,19.00565,270.9183070866142,228.34641732283464
27240,22.28239,19.661,22.28239,19.66101,263.1778346456693,232.21659448818903
27260,21.62703,20.31636,21.62703,19.66101,255.43736220472442,236.08683070866144
27280,21.62703,20.31637,21.62703,17.69493,255.43736220472442,224.4761811023622
27300,21.62703,17.69492,20.97167,16.3842,251.567125984252,201.25464566929136
27320,20.31631,17.69492,20.31631,15.72885,239.95641732283468,197.384468503937
27340,19.66095,16.3842,19.66095,15.07348,232.21594488188975,185.77370078740157
27360,19.66095,15.72883,19.00559,13.76276,228.34570866141732,174.16293307086613
27380,20.97169,15.07347,27.5254,17.69491,286.4001377952756,193.51405511811024
27400,30.1469,18.35025,29.49153,16.38469,352.19545275590554,205.12759842519682
27420,28.83617,18.35026,30.1469,16.38418,348.32521653543307,205.12464566929134
27440,29.49154,15.72882,30.1469,14.4181,352.19551181102366,178.03299212598426
27460,30.14691,13.76272,30.1469,11.79665,356.0658070866142,150.94116141732286
27480,30.14691,11.79664,30.1469,9.83056,356.0658070866142,127.71968503937008
27500,30.1469,9.83055,30.14688,7.86447,356.06562992125987,104.49814960629921
27520,30.14688,7.86446,30.14687,5.24302,356.06545275590554,77.40637795275592
27540,30.14686,5.24301,30.14686,4.58765,356.0652755905512,58.055078740157484
27560,30.14686,4.58764,29.49149,3.93228,352.1949803149607,50.314488188976384
27580,28.83613,4.58763,28.83613,3.93229,340.5842125984252,50.314488188976384
27600,27.52541,4.58764,26.87005,3.93229,321.233031496063,50.31454724409449
27620,26.21469,4.58764,26.21468,3.93229,309.6222637795276,50.31454724409449
27640,25.55933,4.58764,24.90396,4.58765,298.01155511811027,54.184783464566934
27660,24.2486,5.89836,24.2486,5.24301,286.4007874015748,65.79549212598425
27680,23.59324,5.89836,22.28252,5.89837,270.91984251968506,69.66572834645669
27700,22.28252,7.20909,21.62716,6.55374,259.3091338582677,81.27655511811024
27720,21.62716,7.86445,20.9718,7.2091,251.5686614173229,89.01702755905511
27740,20.31644,7.86446,20.31644,7.20911,239.95795275590552,89.01714566929134
27760,20.31645,9.17519,20.31645,8.51983,239.95807086614172,104.49814960629921
27780,20.31645,9.17519,20.31645,8.51984,239.95807086614172,104.49820866141734
27800,20.31646,9.83055,19.66109,8.51984,236.08789370078742,108.36844488188977
27820,20.31646,9.1752,20.31645,7.86448,239.95812992125985,100.628031496063
27840,20.31646,9.1752,20.97182,7.86448,243.8284251968504,100.628031496063
27860,20.31647,8.51984,20.31647,7.20913,239.95830708661416,92.88761811023622
27880,20.97183,8.51984,20.97182,7.20912,247.69872047244098,92.88755905511812
27900,24.24866,9.1752,27.52551,7.86449,305.75297244094486,100.6280905511811
27920,27.52551,8.51984,27.52551,7.86449,325.10444881889765,96.75785433070865
27940,27.52551,9.1752,28.18087,8.51985,328.9746850393701,104.49832677165355
27960,26.87016,9.83057,26.87016,9.17522,317.364094488189,112.23891732283465
27980,26.87017,10.48593,26.21481,10.48594,313.4939763779528,123.84962598425197
28000,25.55945,11.79665,24.9041,11.79666,298.0130905511811,139.33057086614173
28020,24.24875,12.45202,23.59594,12.45203,282.5473818897638,147.07116141732286
28040,22.28268,14.4181,22.28268,13.76275,263.1812598425197,166.42234251968503
28060,21.62732,15.72883,-48.4962,15.72883,-158.6744881889764,185.77358267716536
28080,21.62733,16.38419,20.97196,15.72883,251.5706102362205,189.6438188976378
28100,20.31661,16.38418,20.31661,15.72883,239.95996062992128,189.6437598425197
28120,19.66124,16.38418,22.28272,17.69489,247.70055118110236,201.2543503937008
28140,26.21498,20.3163,26.87038,20.31631,313.49622047244094,239.95635826771655
28160,25.55966,22.28239,24.24895,22.93777,294.1453346456693,267.04818897637796
28180,23.5936,24.24848,23.5936,24.24849,278.66456692913385,286.39942913385823
28200,22.93825,25.55921,22.93825,24.24849,270.9242125984252,294.13996062992123
28220,22.93826,25.5592,22.93826,24.90385,270.92433070866144,298.0101377952756
28240,22.2829,26.21456,22.2829,24.90385,263.1838582677166,301.88037401574803
28260,22.2829,25.55919,22.28289,24.24848,263.18379921259844,294.13978346456696
28280,22.28289,24.90383,22.93825,23.59311,267.0539763779528,286.39925196850396
28300,23.5936,23.5931,23.59359,22.28237,278.6645078740158,270.91812992125983
28320,24.90431,22.93773,25.55966,21.62701,298.0155708661418,263.17759842519683
28340,25.55965,22.28237,26.87036,20.97164,309.62604330708666,255.43706692913386
28360,26.215,20.97163,26.87035,19.66092,313.4961614173228,239.9560039370079
28380,27.5257,19.66091,27.52568,18.35019,325.1065748031496,224.475
28400,27.52568,18.35018,27.52567,17.03946,325.1063976377953,208.99393700787402
28420,27.52567,17.69482,27.52566,17.03947,325.1062795275591,205.1237598425197
28440,27.52566,17.69482,27.52567,17.03947,325.1062795275591,205.1237598425197
28460,27.52566,17.03946,28.18102,16.3841,328.97645669291336,197.38322834645666
28480,28.18102,16.3841,28.18101,15.72875,332.8466338582677,189.64281496062995
28500,28.18102,17.03946,28.83638,15.07339,336.7169291338583,189.6428149606299
28520,30.14716,19.66089,30.80262,20.31625,359.93964566929134,236.08547244094487
28540,30.80264,20.31624,30.14727,19.6609,359.9404133858268,236.08547244094493
28560,30.14727,20.97161,30.14728,20.31626,356.0701771653543,243.82600393700787
28580,29.49192,20.97161,28.83656,19.6609,344.4595275590551,239.95576771653546
28600,28.83656,20.97161,29.49192,19.6609,344.4595275590551,239.95576771653546
28620,28.83657,20.31625,29.49193,19.6609,344.4596456692913,236.085531496063
28640,28.83656,20.31625,28.83657,19.00554,340.5893503937008,232.21529527559056
28660,28.83657,19.66089,29.49193,18.35017,344.4596456692913,224.47476377952756
28680,29.49193,18.35017,29.49192,17.69481,348.32982283464565,212.86405511811026
28700,29.49193,18.35017,29.49193,17.69482,348.3298818897638,212.86411417322833
28720,29.49193,18.35017,29.49192,17.03946,348.32982283464565,208.9938779527559
28740,29.49192,17.03944,30.80265,17.6948,356.0702952755906,205.12346456692913
28760,32.76877,17.03942,32.76876,15.72871,387.032657480315,193.5125787401575
28780,32.76875,17.03942,32.76875,17.03943,387.0324803149606,201.2530511811024
28800,32.76875,18.35014,32.11339,17.03943,383.16224409448824,208.99352362204723
28820,32.11339,19.00551,32.11339,18.35016,379.2920078740158,220.60435039370083
28840,31.45803,18.35015,32.11339,17.6948,375.4217716535433,212.8638779527559
28860,32.11339,17.69478,32.11338,17.03943,379.29194881889765,205.12328740157483
28880,32.11339,17.69478,32.11339,17.03943,379.2920078740158,205.12328740157483
28900,32.11338,18.35015,32.11338,17.69479,379.2918897637795,212.86381889763777
28920,32.11339,18.35014,31.45802,17.69479,375.4217125984252,212.8637598425197
28940,32.11338,18.35014,32.11339,17.69479,379.29194881889765,212.8637598425197
28960,32.11339,18.35015,32.76875,17.6948,383.16224409448824,212.8638779527559
28980,35.39025,21.62694,39.97788,22.2823,445.0873818897638,259.30653543307085
29000,41.94401,23.593,41.28864,22.93765,491.53139763779535,274.7873031496063
29020,41.944,23.59301,41.944,22.93766,495.40157480314963,274.7874212598425
29040,42.59937,23.593,43.25472,22.28229,507.01234251968503,270.91706692913385
29060,43.25473,22.93764,43.91008,21.62692,514.75281496063,263.17653543307085
29080,43.91007,21.62691,43.91008,20.3162,518.6229330708661,247.69553149606298
29100,43.91008,20.97156,43.91008,19.66084,518.6229921259843,239.9551181102362
29120,43.91008,20.31619,43.91008,19.66083,518.6229921259843,236.08476377952758
29140,43.91008,20.31619,43.91007,19.00548,518.6229330708661,232.21458661417321
29160,43.25471,19.66084,43.25471,19.00549,510.8824015748032,228.34446850393704
29180,43.25471,19.66084,42.59935,19.00549,507.01216535433076,228.34446850393704
29200,42.59935,19.66085,42.59935,19.00549,503.1419291338583,228.34452755905517
29220,41.94399,19.66084,41.94399,19.0055,495.40145669291337,228.34452755905517
29240,41.28863,20.31621,41.28863,19.66086,487.6609842519685,236.0850590551181
29260,40.63328,20.31622,40.63327,19.66086,479.9205708661417,236.08511811023624
29280,39.97792,20.31621,40.63327,19.00551,476.05033464566924,232.21488188976377
29300,39.32255,19.66086,39.97792,19.66087,468.3098622047244,232.2149409448819
29320,42.59941,22.2823,43.2548,21.62695,507.01305118110236,259.306594488189
29340,41.94406,22.93767,41.94406,22.93768,495.40228346456695,270.9174212598425
29360,41.94407,23.59304,41.28871,22.93769,491.53216535433074,274.7877755905512
29380,41.28872,24.2484,40.63336,23.59305,483.791811023622,282.5282480314961
29400,40.63336,24.90377,39.978,24.24842,476.0513385826772,290.2688385826772
29420,39.97801,24.90377,39.97801,24.24842,472.18122047244094,290.2688385826772
29440,39.32265,24.90378,39.32265,23.59307,464.4407480314961,286.39872047244097
29460,39.32265,24.90378,38.66729,24.24843,460.57051181102366,290.2689566929134
29480,39.32265,24.90378,39.32264,24.24843,464.440688976378,290.2689566929134
29500,39.32264,24.24842,39.97799,22.9377,468.31080708661415,278.65818897637797
29520,39.32262,23.59305,39.32262,22.9377,464.4403937007874,274.7878937007874
29540,39.97798,23.59305,44.56555,26.2145,499.27281496062994,294.13907480314964
29560,45.22094,26.86986,44.56557,26.86987,530.2352952755906,317.3606102362205
29580,43.91021,28.18059,43.91021,27.52524,518.6245275590551,328.97143700787404
29600,43.91021,28.18059,43.91021,26.86988,518.6245275590551,325.1012007874016
29620,43.25485,28.18059,43.91021,26.86988,514.7542913385827,325.1012007874016
29640,43.91022,28.18059,43.91021,27.52524,518.6245866141733,328.97143700787404
29660,44.56558,28.1806,44.56558,27.52525,526.3651181102362,328.97155511811025
29680,43.91022,28.83596,44.56558,28.18061,522.4948818897639,336.7120275590551
29700,43.91023,29.49133,43.91024,28.83599,518.6248228346457,344.4526771653543
29720,43.25489,30.1467,42.59953,29.49135,507.0142913385827,352.1932086614173
29740,42.59954,30.80206,41.94418,30.14671,499.273937007874,359.93368110236224
29760,41.28882,31.45743,41.28883,30.80208,487.66328740157485,367.6742716535433
29780,40.63349,32.1128,41.28885,32.76816,483.793346456693,383.1552755905512
29800,44.56572,36.70031,45.87647,36.04495,534.1074212598426,429.59799212598426
29820,45.22111,38.01103,45.22111,38.01104,534.1075984251969,448.9492322834646
29840,45.22112,39.97712,45.22113,39.32177,534.1077755905512,468.300531496063
29860,44.56577,41.28784,44.56578,39.97713,526.3674212598426,479.91124015748034
29880,44.56579,41.28785,44.56579,40.63249,526.3675984251969,483.78153543307087
29900,44.5658,41.94321,44.5658,41.94322,526.3677165354331,495.39230314960633
29920,44.56581,42.59857,45.22117,41.94323,530.2380708661417,499.2625984251968
29940,44.56582,43.25394,44.56582,41.28786,526.3679527559055,499.2625984251968
29960,44.56582,41.28785,45.22117,39.32177,530.2381299212599,476.04106299212606
29980,45.87652,38.01104,47.18723,34.07887,549.5890748031496,425.7278149606299
30000,48.49794,30.14668,49.80863,22.93768,580.5506102362205,313.4903149606299
30020,51.77469,18.35011,62.91584,16.38398,677.306279527559,205.1225787401575
30040,77.33383,14.41784,83.23206,7.8642,948.2237598425198,131.5868503937008
30060,84.54275,3.93202,86.5088,-0.0001500000000049,1010.1469488188976,23.219704724409414
30080,84.54272,4.58737,76.67842,20.97143,952.0933464566929,150.93779527559056
30100,66.84805,35.3894,64.22661,34.07871,774.0629527559055,410.24474409448817
30120,65.53732,32.11261,67.50339,32.11262,785.6734842519685,379.28285433070863
30140,69.46946,37.35554,72.0909,41.94312,835.9863779527559,468.29917322834643
30160,72.74626,43.2539,71.43554,42.5986,851.4673228346458,507.00295275590554
30180,70.12481,43.25401,67.50336,42.59871,812.764783464567,507.004251968504
30200,66.84799,43.25412,65.53725,42.59881,781.802598425197,507.0054921259843
30220,63.57116,43.25421,62.26043,42.59891,743.099940944882,507.0066141732284
30240,62.26042,43.2543,61.60504,42.59898,731.4889370078741,507.0075590551181
30260,60.94967,43.25437,60.94967,42.59904,719.8779921259843,507.0083267716535
30280,60.94966,43.2544,60.29429,42.59906,716.0075787401574,507.0086220472441
30300,60.94967,43.25444,60.94969,42.59909,719.8781102362206,507.0090354330709
30320,60.29433,43.25444,60.29433,42.59909,712.1377559055119,507.0090354330709
30340,58.98362,43.25444,58.32825,42.59909,692.7866338582677,507.0090354330709
30360,58.32825,43.25444,57.6729,42.59909,685.0461614173229,507.0090354330709
30380,57.01753,43.25444,57.01754,42.59909,673.4354527559055,507.0090354330709
30400,56.36219,43.25444,56.36219,42.59909,665.695157480315,507.0090354330709
30420,55.70683,43.25444,55.05146,42.59908,654.0843897637795,507.00897637795276
30440,54.3961,43.25442,53.74074,42.59905,638.6033858267717,507.00868110236223
30460,53.08538,43.2544,52.43001,42.59903,623.1223818897638,507.0084448818898
30480,52.43001,43.25436,52.43,42.599,619.2520275590551,507.008031496063
30500,51.77464,43.25433,51.77464,42.59896,611.5114960629921,507.00761811023625
30520,52.42999,43.25429,51.77462,42.59892,615.3815551181102,507.0071456692914
30540,51.77462,43.25425,52.42997,42.59888,615.381437007874,507.0066732283464
30560,51.7746,43.25422,51.11924,42.59885,607.6407874015748,507.0063188976378
30580,51.11924,43.25418,50.46387,42.59882,599.9002559055118,507.005905511811
30600,49.15314,43.25416,49.15313,42.59879,580.5488385826771,507.00561023622055
30620,48.49776,43.25413,48.49775,42.59876,572.8081299212598,507.00525590551183
30640,47.84239,43.2541,46.53166,42.59874,557.3270669291339,507.0049606299213
30660,45.8763,43.25408,44.56557,42.59872,534.105531496063,507.00472440944884
30680,43.25485,43.25406,41.94413,42.59869,503.1435826771654,507.0044291338583
30700,41.28877,43.25403,40.63341,42.59866,483.79240157480314,507.0040748031496
30720,39.97805,43.254,39.97805,42.59864,472.18169291338586,507.00377952755906
30740,38.66733,43.25397,38.66733,42.5986,456.70074803149606,507.0033661417323
30760,38.01197,43.25394,38.01197,42.59858,448.9602755905512,507.00307086614174
30780,37.35661,43.25392,37.35661,42.59856,441.2198031496064,507.0028346456693
30800,36.70125,43.2539,36.0459,42.59855,429.6091535433071,507.002657480315
30820,35.39053,43.25389,35.39054,42.59852,417.9984448818898,507.00242125984255
30840,35.39054,43.25386,34.73518,42.59849,414.12826771653545,507.0020669291339
30860,26.21544,43.25382,26.21542,42.59845,309.63106299212603,507.001594488189
30880,28.18152,43.25379,28.18152,42.59843,332.85259842519685,507.00129921259844
30900,29.49225,43.25376,30.14761,42.59839,352.20389763779525,507.00088582677165
30920,31.45833,43.25374,32.76906,42.59838,379.29561023622045,507.0007086614173
30940,34.07979,43.25372,35.39051,42.59836,410.2576771653544,507.0004724409449
30960,36.70124,43.2537,38.01197,42.59834,441.21974409448825,507.00023622047246
30980,39.3227,43.25368,41.28878,42.59833,476.0520472440945,507.0000590551182
31000,41.94415,43.25367,43.25487,42.59832,503.14381889763786,506.9999409448819
31020,44.5656,43.25367,45.87633,42.59831,534.1058858267718,506.9998818897638
31040,47.18705,43.25365,49.15314,42.5983,568.9381299212599,506.99970472440947
31060,49.8085,43.25365,51.11922,42.59829,596.029842519685,506.99964566929134
31080,53.0853,43.25363,53.74065,42.59828,630.861909448819,506.99946850393707
31100,54.39601,43.25363,55.05137,42.59828,646.3427952755906,506.99946850393707
31120,54.39601,43.25364,54.39601,42.5983,642.472559055118,506.99964566929134
31140,53.74066,43.25366,53.08529,42.59831,630.861909448819,506.99982283464567
31160,52.42993,43.25368,51.11921,42.59833,611.5106692913386,507.0000590551182
31180,50.46386,43.25369,50.46386,42.59834,596.029842519685,507.00017716535433
31200,49.8085,43.25369,50.46386,42.59834,592.1596062992127,507.00017716535433
31220,50.46386,43.2537,50.46385,42.59835,596.029783464567,507.0002952755906
31240,49.8085,43.2537,50.46386,42.59834,592.1596062992127,507.00023622047246
31260,50.46386,43.25368,50.46386,42.59833,596.029842519685,507.0000590551182
31280,50.46385,43.25367,41.28877,42.5983,541.8461811023622,506.99982283464567
31300,38.66732,43.25365,40.6334,42.5983,468.3113385826772,506.99970472440947
31320,41.28877,43.25365,41.94413,42.5983,491.53287401574806,506.99970472440947
31340,41.94414,43.25365,41.94413,42.5983,495.40316929133866,506.99970472440947
31360,41.94414,43.25365,43.25486,42.59829,503.1437007874016,506.99964566929134
31380,43.25486,43.25364,43.25486,42.59829,510.88417322834647,506.9995866141732
31400,43.91022,43.25363,44.56559,42.59828,522.4949409448819,506.99946850393707
31420,44.56559,43.25363,44.5656,42.59828,526.3652952755906,506.99946850393707
31440,45.22096,43.25363,45.87633,42.59827,537.9761220472441,506.99940944881894
31460,45.87633,43.25363,45.87633,42.59828,541.8464173228347,506.99946850393707
31480,-48.49551,43.25363,45.87633,42.59828,-15.46759842519685,506.99946850393707
31500,45.87634,43.25363,45.87634,42.59828,541.8465354330709,506.99946850393707
31520,45.87634,43.25364,45.87634,42.59829,541.8465354330709,506.9995866141732
31540,45.87635,43.25364,45.22099,42.59829,537.9764173228347,506.9995866141732
31560,45.22099,43.25363,45.22099,42.59828,534.1061811023623,506.99946850393707
31580,49.80853,43.25363,58.98365,42.59828,642.4735039370079,506.99946850393707
31600,60.29439,43.25363,58.98365,42.59829,704.3978740157481,506.9995275590552
31620,58.3283,43.25366,58.32831,42.59831,688.9169881889763,506.99982283464567
31640,57.67296,43.25367,57.67296,42.59832,681.1766929133859,506.9999409448819
31660,57.67296,43.25368,57.01761,42.59833,677.3065157480315,507.0000590551182
31680,57.01761,43.25368,57.01762,42.59833,673.4363976377953,507.0000590551182
31700,56.36226,43.2537,56.36226,42.59835,665.6959842519685,507.0002952755906
31720,55.70692,43.25371,55.70692,42.59836,657.955748031496,507.0004133858268
31740,55.70692,43.25372,55.05156,42.59837,654.0855118110237,507.00053149606305
31760,55.05158,43.25373,54.39622,42.59839,646.3452755905512,507.0007086614173
31780,54.39623,43.25376,53.74087,42.59842,638.6049212598425,507.00106299212604
31800,52.43015,43.25378,52.43015,42.59844,619.2537401574803,507.00129921259844
31820,51.77481,43.2538,51.11945,42.59846,607.6432677165354,507.0015354330709
31840,50.46409,43.25382,50.46409,42.59847,596.0325590551181,507.0017125984252
31860,51.77482,43.25383,57.67311,42.59848,646.3460433070866,507.00183070866143
31880,60.29459,43.25384,60.29457,42.59848,712.1407086614174,507.00188976377956
31900,60.29712,43.25385,60.94993,42.5985,716.0258858267716,507.0020669291339
31920,60.94993,43.25386,61.60528,42.5985,723.7512401574803,507.002125984252
31940,61.60529,43.25386,61.60527,42.59851,727.6214173228345,507.00218503937003
31960,61.60527,43.25385,62.91597,42.59849,735.3616535433072,507.00200787401576
31980,64.22668,43.25384,64.88202,42.59848,762.4529527559055,507.00188976377956
32000,65.53737,43.25382,66.19272,42.59845,777.9336023622047,507.001594488189
32020,66.19271,43.25381,66.84807,42.59845,785.6738976377953,507.0015354330709
32040,66.84806,43.2538,66.84805,42.59844,789.5439566929134,507.00141732283464
32060,66.19269,43.2538,66.19269,42.59845,781.8034251968504,507.00147637795277
32080,69.46951,43.25379,76.02319,42.59845,859.2088582677167,507.00141732283464
32100,77.33394,43.25381,76.67856,42.59846,909.5226377952755,507.001594488189
32120,76.0232,43.25382,76.0232,42.59846,897.9118110236221,507.00165354330704
32140,76.0232,43.25382,75.36783,42.59847,894.0415157480315,507.0017125984252
32160,74.71247,43.25383,74.71247,42.59847,882.430748031496,507.0017716535433
32180,74.05711,43.25383,74.05711,42.59847,874.6902755905511,507.0017716535433
32200,74.05711,43.25382,74.05711,42.59847,874.6902755905511,507.0017125984252
32220,74.05711,43.25382,74.05711,42.59847,874.6902755905511,507.0017125984252
32240,73.40175,43.25382,74.0571,42.59846,870.8199803149607,507.00165354330704
32260,74.05711,43.25381,74.71247,42.59845,878.5605118110236,507.0015354330709
32280,74.71247,43.2538,74.71247,42.59845,882.430748031496,507.00147637795277
32300,74.71247,43.2538,46.53185,42.59841,716.0097637795276,507.0012401574803
32320,-20.31517,35.38944,-17.69402,15.72865,-224.46372047244094,301.87848425196853
32340,-30.80147,6.55361,-35.38911,11.14112,-390.8892519685039,104.49643700787402
32360,-26.86942,16.38399,-25.5587,17.69473,-309.6148818897638,201.25228346456697
32380,-25.55871,20.31618,-24.90335,21.62692,-298.0042913385827,247.69547244094488
32400,-24.248,24.24837,-24.248,24.24838,-286.3937007874016,286.3981299212599
32420,-23.59264,26.86982,-22.93728,26.86983,-274.78299212598426,317.3601377952756
32440,-23.59264,28.83592,-22.28192,29.49129,-270.91275590551186,344.4520275590551
32460,-22.28192,30.802,-22.28192,31.45738,-263.17228346456693,367.67350393700787
32480,-22.28191,33.42346,-21.62655,34.07884,-259.3019291338583,398.63562992125986
32500,-20.97119,35.38955,-20.31583,34.7342,-243.8209842519685,414.11663385826773
32520,-27.52482,28.83595,-48.49646,20.97165,-448.9445669291339,294.13937007874017
32540,-48.49653,24.90379,-48.49652,25.55916,-572.7936023622048,298.0095472440945
32560,-48.49652,26.86988,-48.49653,26.21454,-572.7936023622048,313.4906692913386
32580,-48.49652,27.52526,-48.49653,26.86991,-572.7936023622048,321.23131889763783
32600,-48.49652,27.52526,-48.49652,26.86991,-572.7935433070866,321.23131889763783
32620,-48.49652,28.18063,-48.49652,27.52528,-572.7935433070866,328.9719094488189
32640,-48.49652,28.83599,-47.84116,27.52528,-568.9233070866143,332.8421456692913
32660,-47.84116,28.18063,-47.1858,26.86992,-561.1828346456693,325.1016732283465
32680,-47.84116,28.18063,-47.1858,26.86992,-561.1828346456693,325.1016732283465
32700,-47.18579,27.52527,-46.53044,26.86992,-553.4423031496063,321.23143700787404
32720,-46.53043,27.52527,-46.53043,26.21456,-549.5720078740158,317.3612007874016
32740,-46.53043,26.86991,-45.87507,26.21455,-545.7017716535433,313.49090551181104
32760,-45.87507,26.8699,-45.21972,26.21455,-537.9613582677166,313.4908464566929
32780,-45.21972,26.8699,-43.90901,25.55918,-526.3507677165355,309.62055118110237
32800,-43.25366,26.21452,-42.59831,24.9038,-506.99982283464567,301.87984251968504
32820,-41.94295,25.55915,-40.63224,24.24843,-487.6487598425197,294.13925196850397
32840,-39.97688,24.90378,-39.32152,23.59306,-468.2976377952756,286.3986614173229
32860,-41.28761,22.28232,-47.18589,20.31625,-522.4812992125984,251.56635826771657
32880,-45.87517,22.28232,-44.56445,20.97161,-534.0922440944883,255.43659448818897
32900,-43.90909,22.28233,-43.25373,21.62697,-514.741062992126,259.30688976377957
32920,-42.59837,22.28233,-41.94301,20.97161,-499.26011811023625,255.4366535433071
32940,-41.28765,22.28232,-40.6323,20.97161,-483.7792322834646,255.43659448818897
32960,-39.97694,21.62696,-39.97694,20.31625,-472.1685826771654,247.6961220472441
32980,-39.32158,20.9716,-38.66622,20.31625,-460.557874015748,243.82588582677167
33000,-38.66622,20.31623,-38.01087,19.66088,-452.8174606299213,236.08529527559057
33020,-37.3555,20.97159,-36.70015,19.66088,-437.3365157480315,239.95553149606297
33040,-36.70014,20.31623,-35.38943,19.66087,-425.72580708661417,236.08523622047244
33060,-34.73407,20.31622,-34.07872,19.00551,-406.3747440944882,232.2149409448819
33080,-34.07872,19.66086,-32.768,19.00551,-394.764094488189,228.34470472440947
33100,-38.0109,16.38406,-39.977,16.38407,-460.5584645669291,193.5125787401575
33120,-38.66627,17.69479,-37.35556,17.6948,-448.9478149606299,208.99364173228346
33140,-37.35556,18.35016,-36.7002,17.69481,-437.33716535433075,212.86399606299213
33160,-36.7002,19.66088,-36.04484,18.35017,-429.5966929133859,224.47470472440943
33180,-35.38947,19.66089,-34.73412,19.00554,-414.115688976378,228.3450590551181
33200,-34.73412,20.31626,-34.07876,19.66091,-406.3752755905512,236.08564960629923
33220,-34.07875,21.62698,-33.42339,20.31627,-398.6346850393701,247.69635826771653
33240,-32.76803,21.62699,-32.76802,21.627,-387.0239173228347,255.43694881889766
33260,-32.76802,22.93771,-32.11266,22.93773,-383.1536220472441,270.9179527559055
33280,-32.11266,22.93772,-31.4573,22.28237,-375.4131496062992,267.04777559055117
33300,-30.80194,23.59308,-30.14658,22.93773,-359.9322047244095,274.7882480314961
33320,-29.49122,24.24844,-29.49122,23.59309,-348.32149606299214,282.52872047244097
33340,-28.18049,24.9038,-28.18049,23.59309,-332.84043307086614,286.3989566929134
33360,-27.52513,24.24844,-27.52513,24.24845,-325.09996062992127,286.3989566929134
33380,-26.21441,24.9038,-25.55905,24.24844,-305.74877952755907,290.2691338582677
33400,-25.55904,24.90379,-24.90369,24.24844,-298.00824803149607,290.26907480314964
33420,-24.24832,24.9038,-23.59296,24.24844,-282.5272440944882,290.2691338582677
33440,-23.59296,24.90379,-22.93761,24.24844,-274.7868307086614,290.26907480314964
33460,-22.28224,25.55915,-22.28224,24.24844,-263.176062992126,294.13931102362204
33480,-22.28224,24.90379,-20.97153,24.24844,-255.43564960629925,290.26907480314964
33500,-20.97153,24.24843,-19.66082,22.93771,-239.95482283464568,278.6583070866142
33520,-19.00547,23.59306,-18.35012,22.9377,-220.6038779527559,274.7879527559055
33540,-17.69477,22.93769,-16.38405,22.28233,-201.252874015748,267.04736220472444
33560,-15.7287,22.28232,-14.41799,20.31623,-178.03163385826772,251.56624015748034
33580,-13.76263,20.97158,-13.10727,20.31623,-158.68051181102362,243.8256496062992
33600,-11.79655,19.66086,-11.1412,17.69478,-135.4591535433071,220.60417322834647
33620,-11.1412,18.35013,-10.48584,17.69477,-127.71874015748033,212.86358267716534
33640,-9.83048,17.69476,-9.83049,15.72869,-116.10809055118109,197.3825787401575
33660,-7.8644,16.38404,-3.9999999998486e-05,17.0394,-46.44354330708661,197.38251968503937
33680,0.65534,15.72867,0.65533,15.72868,7.740177165354331,185.77175196850396
33700,0.65533,17.03939,0.65532,16.38404,7.74005905511811,197.38246062992124
33720,1.31069,17.69476,1.31069,16.38404,15.480590551181102,201.25275590551183
33740,1.31069,17.69475,1.31069,16.38404,15.480590551181102,201.2526968503937
33760,1.96605,17.03939,1.96604,15.72867,23.221003937007875,193.5121653543307
33780,2.6214,17.03938,3.27676,15.72867,34.831653543307084,193.5121062992126
33800,3.27677,16.38401,3.27676,15.0733,38.70194881889764,185.7715157480315
33820,3.27676,16.38401,3.27676,15.0733,38.701889763779526,185.7715157480315
33840,3.93213,15.72865,3.93212,14.41794,46.44242125984252,178.0310433070866
33860,3.93212,15.07329,3.93212,13.76257,46.44236220472441,170.29051181102363
33880,3.93212,14.41792,3.93212,13.76257,46.44236220472441,166.42021653543307
33900,3.93212,14.41792,3.93212,13.76257,46.44236220472441,166.42021653543307
33920,3.93212,14.41792,3.93212,13.76257,46.44236220472441,166.42021653543307
33940,3.93212,15.72865,3.93213,15.0733,46.44242125984252,181.90127952755907
33960,3.93213,15.72865,3.93213,15.0733,46.44248031496063,181.90127952755907
33980,3.93214,15.72866,3.93213,15.0733,46.44253937007874,181.90133858267717
34000,3.93214,16.38402,3.93214,15.72867,46.44259842519685,189.64187007874017
34020,3.93214,16.38402,3.93214,15.07331,46.44259842519685,185.7716338582677
34040,3.93214,15.72866,5.89823,16.38403,58.05336614173228,189.64187007874017
34060,9.83043,17.03937,10.4858,16.38403,119.97773622047245,197.38228346456694
34080,9.17508,17.03939,9.83044,17.03939,112.23732283464568,201.2526377952756
