T,LX,LY,RX,RY,AVG_X,AVG_Y
20140,-3.93195,-37.35519,-3.93194,-38.01057,-46.44029527559055,-445.07338582677164
20160,-3.27658,-36.69985,-3.93193,-36.69986,-42.56994094488189,-433.4628543307087
20180,-3.27657,-36.0445,-3.27656,-36.69988,-38.699586614173235,-429.5927952755906
20200,-3.27656,-36.04452,-3.93192,-36.04453,-42.569763779527555,-425.7227362204724
20220,-3.93192,-34.73381,-3.27655,-35.38918,-42.56970472440945,-414.11214566929135
20240,-0.65506,-34.07846,-0.65506,-34.07847,-7.7369291338582675,-402.5015551181103
20260,-1.31042,-32.76775,-1.96578,-32.1124,-19.34763779527559,-383.1504921259843
20280,-1.96578,-31.45704,-2.62114,-32.11241,-27.088110236220473,-375.4101377952756
20300,-2.62114,-31.45704,-1.96578,-32.11241,-27.088110236220473,-375.4101377952756
20320,-1.96578,-30.80169,-2.62114,-32.11241,-27.088110236220473,-371.53996062992127
20340,-2.62114,-30.80169,-1.96577,-31.45706,-27.08805118110236,-367.66978346456693
20360,-1.96578,-30.14634,-1.96577,-30.8017,-23.217814960629923,-359.92937007874013
20380,-1.96577,-30.8017,-1.96577,-31.45707,-23.21775590551181,-367.66990157480313
20400,-1.96578,-30.80169,-1.96578,-31.45706,-23.217874015748034,-367.66978346456693
20420,-2.62114,-30.80169,-2.62114,-31.45705,-30.958346456692915,-367.66972440944886
20440,-2.62115,-30.80168,-2.62116,-31.45704,-30.958523622047245,-367.6696062992126
20460,-3.27653,-30.14631,-3.27653,-31.45704,-38.69917322834646,-363.79931102362207
20480,-3.27653,-30.1463,-3.27654,-31.45703,-38.69923228346457,-363.7991929133858
20500,-3.27655,-30.14629,-3.93191,-31.45702,-42.56964566929134,-363.7990748031496
20520,-3.27656,-30.14628,-3.93192,-30.80165,-42.569763779527555,-359.92872047244094
20540,-3.93192,-30.14628,-3.93193,-30.80164,-46.44005905511811,-359.92866141732287
20560,-3.93194,-30.14627,-4.58729,-30.80164,-50.31041338582678,-359.92860236220474
20580,-3.93193,-30.14627,-3.93192,-30.80164,-46.44005905511811,-359.92860236220474
20600,-3.93193,-30.14628,-3.93192,-30.80165,-46.44005905511811,-359.92872047244094
20620,-3.93193,-30.14628,-3.93192,-30.80165,-46.44005905511811,-359.92872047244094
20640,-3.93192,-30.14629,-4.58728,-30.1463,-50.31023622047244,-356.05860236220474
20660,-3.93192,-30.14629,-3.93192,-30.80167,-46.44,-359.9288976377953
20680,-4.58728,-30.1463,-3.93191,-30.14631,-50.31017716535433,-356.058720472441
20700,-0.65507,-28.83559,-0.65505,-29.49096,-7.7369291338582675,-344.44812992125986
20720,-1.31041,-28.8356,-1.31041,-28.8356,-15.47728346456693,-340.5779527559055
20740,-1.31041,-28.18024,-0.65505,-28.83561,-11.607047244094488,-336.7077755905512
20760,-1.31041,-28.18024,-1.31041,-28.83561,-15.47728346456693,-336.7077755905512
20780,-0.65505,-28.8356,-0.65505,-29.49097,-7.736811023622048,-344.44824803149606
20800,-0.65505,-28.8356,-0.65505,-28.83561,-7.736811023622048,-340.57801181102366
20820,-0.65505,-28.83561,0.0003099999999989,-29.49098,-3.866574803149612,-344.4483661417323
20840,-0.65504,-28.83561,-0.65504,-29.49098,-7.736692913385826,-344.4483661417323
20860,-0.65504,-28.83561,-0.65504,-30.14634,-7.736692913385826,-348.31860236220473
20880,-0.65504,-29.49097,-0.65504,-30.14634,-7.736692913385826,-352.1888385826772
20900,-0.65504,-29.49098,0.0003200000000021,-29.49098,-3.866456692913373,-348.31866141732286
20920,0.0003200000000021,-28.83562,0.0003299999999981,-29.49099,0.0038385826771665356,-344.4484842519685
20940,0.0003200000000021,-29.49098,-0.65503,-30.14635,-3.8663976377952625,-352.18895669291345
20960,-0.65503,-29.49098,-0.65503,-30.14634,-7.736574803149606,-352.1888976377953
20980,2.62179,-27.5249,7.2094,-27.52492,58.05820866141732,-325.0973622047244
21000,7.86478,-26.86955,7.20941,-26.86955,89.02080708661417,-317.3568897637795
21020,7.2094,-26.21419,7.20941,-26.21419,85.15045275590552,-309.61641732283465
21040,7.2094,-25.55883,7.20941,-26.21419,85.15045275590552,-305.74618110236224
21060,7.2094,-26.21419,7.2094,-26.86956,85.1503937007874,-313.48671259842524
21080,7.2094,-26.21419,7.2094,-27.52492,85.1503937007874,-317.35694881889765
21100,7.86476,-26.86955,7.86476,-26.86956,92.89086614173229,-317.35694881889765
21120,7.20939,-26.86955,7.2094,-27.52492,85.15033464566929,-321.22718503937006
21140,7.86475,-26.86955,7.86475,-28.18028,92.89074803149606,-325.0974212598425
21160,7.86474,-27.52491,8.5201,-28.83564,96.7608661417323,-332.83789370078745
21180,8.5201,-28.18027,8.5201,-28.83564,100.63110236220471,-336.7081299212599
21200,9.17546,-26.86955,14.41842,-25.55885,139.333937007874,-309.6165354330709
21220,15.72918,-24.90348,15.07382,-25.55885,181.90748031496065,-298.00588582677165
21240,15.0738,-24.24812,15.0738,-24.24813,178.03700787401576,-286.39517716535437
21260,15.0738,-23.59276,15.0738,-24.24812,178.03700787401576,-282.5248818897638
21280,15.72916,-24.24812,16.38452,-24.90349,189.6477165354331,-290.26541338582683
21300,15.72915,-24.90348,16.38452,-26.2142,189.64765748031496,-301.876062992126
21320,17.03987,-25.55883,17.03987,-26.86956,201.2583070866142,-309.6164763779528
21340,17.03987,-26.21419,17.03988,-27.52492,201.25836614173232,-317.35694881889765
21360,17.03986,-26.21419,17.03988,-26.86956,201.2583070866142,-313.48671259842524
21380,17.69522,-25.55884,17.03987,-26.2142,205.1284842519685,-305.74629921259844
21400,17.03987,-24.90348,17.03987,-25.55884,201.2583070866142,-298.0058267716535
21420,17.03986,-24.24811,17.03987,-24.90348,201.25824803149607,-290.2652952755906
21440,17.03986,-24.24812,17.03987,-24.90349,201.25824803149607,-290.26541338582683
21460,17.03986,-23.59276,19.00598,-24.24813,212.8691338582677,-282.5249409448819
21480,19.66135,-23.59276,19.00599,-23.59277,228.35043307086616,-278.65470472440944
21500,19.66134,-21.62668,19.00599,-22.28205,228.35037401574803,-259.3035236220473
21520,19.00599,-21.62669,19.00599,-22.93741,224.48019685039372,-263.17381889763783
21540,19.00598,-22.28205,18.35062,-22.28205,220.60984251968506,-263.17381889763783
21560,18.35062,-21.62669,18.35062,-22.93741,216.7396062992126,-263.17381889763783
21580,18.35061,-21.62669,18.35062,-22.28206,216.7395472440945,-259.30364173228344
21600,18.35062,-21.62669,18.35062,-22.28206,216.7396062992126,-259.30364173228344
21620,18.35061,-20.97133,19.00598,-22.28206,220.60978346456693,-255.43340551181106
21640,19.00598,-21.6267,19.00599,-22.28206,224.48013779527562,-259.30370078740157
21660,19.00597,-22.93741,19.00598,-24.24814,224.48001968503937,-278.6548228346457
21680,19.00597,-24.24813,18.35061,-24.9035,220.60972440944883,-290.265531496063
21700,19.00597,-23.59277,19.00596,-24.24815,224.4799015748032,-282.52511811023624
21720,18.3506,-23.59278,17.69524,-24.24814,212.8691338582677,-282.52511811023624
21740,17.69524,-22.93742,18.3506,-24.24815,212.8691338582677,-278.6549409448819
21760,17.69523,-23.59278,17.69524,-24.90351,208.99883858267714,-286.39541338582677
21780,17.69523,-23.59278,17.69523,-24.24815,208.99877952755904,-282.52517716535436
21800,17.69522,-23.59279,17.03987,-23.59279,205.1284842519685,-278.65500000000003
21820,17.69523,-22.93743,17.69523,-23.59279,208.99877952755904,-274.78476377952757
21840,17.03987,-22.93743,16.38451,-23.59279,197.38807086614173,-274.78476377952757
21860,16.3845,-22.28207,16.3845,-22.93744,193.51771653543307,-267.04435039370077
21880,15.72914,-22.28207,15.72914,-22.93744,185.7772440944882,-267.04435039370077
21900,15.72912,-21.62671,15.72914,-22.93743,185.77712598425197,-263.17405511811023
21920,15.07632,-21.62671,15.07377,-22.28208,178.05171259842518,-259.30387795275595
21940,15.07377,-20.97135,15.07378,-20.97136,178.0367125984252,-247.69316929133862
21960,14.41841,-20.31599,14.41842,-20.97136,170.29624015748033,-243.82293307086616
21980,14.41841,-20.316,15.07378,-20.97136,174.16647637795276,-243.82299212598426
22000,20.31673,-17.69457,24.90437,-17.03921,267.0537401574803,-205.12074803149605
22020,24.90438,-16.38384,24.24901,-16.38385,290.27592519685044,-193.50998031496064
22040,24.249,-15.72848,24.90437,-16.38385,290.2758070866142,-189.6397440944882
22060,24.90436,-15.07312,24.90436,-15.72849,294.1459842519685,-181.8992716535433
22080,24.90436,-15.07313,24.90436,-15.7285,294.1459842519685,-181.89938976377954
22100,24.90436,-15.07313,24.24901,-15.7285,290.2758070866142,-181.89938976377954
22120,24.90436,-15.07314,24.90437,-15.07314,294.1460433070866,-178.0292125984252
22140,24.24901,-14.41778,24.24901,-15.07314,286.40562992125984,-174.15897637795277
22160,24.90437,-15.07314,24.90436,-15.7285,294.1460433070866,-181.89944881889764
22180,24.249,-15.07314,26.87049,-14.41779,301.8867519685039,-174.15903543307087
22200,28.18125,-13.76242,27.52589,-14.41778,328.9791732283465,-166.41850393700787
22220,26.87052,-13.10706,27.52588,-13.76242,321.23858267716537,-158.678031496063
22240,27.52588,-12.45169,27.52588,-13.76242,325.10881889763783,-154.80773622047246
22260,27.52587,-13.10705,27.52588,-13.76242,325.1087598425197,-158.6779724409449
22280,27.52588,-13.10705,27.52588,-13.76242,325.10881889763783,-158.6779724409449
22300,28.18124,-13.10704,28.18125,-13.76241,332.84935039370083,-158.67785433070867
22320,28.18124,-13.76241,28.18125,-14.41777,332.84935039370083,-166.41838582677167
22340,28.18124,-13.7624,27.52589,-14.41777,328.97911417322837,-166.41832677165354
22360,28.18125,-13.7624,28.18125,-14.41777,332.8494094488189,-166.41832677165354
22380,27.52589,-13.7624,27.52589,-15.07312,325.10893700787403,-170.28850393700787
22400,27.52589,-13.76239,27.52589,-14.41776,325.10893700787403,-166.41820866141734
22420,28.18125,-13.76239,27.5259,-14.41775,328.97923228346457,-166.41814960629924
22440,28.18125,-13.76239,28.18126,-14.41775,332.84946850393703,-166.41814960629924
22460,28.18125,-13.76239,28.18126,-14.41775,332.84946850393703,-166.41814960629924
22480,27.5259,-13.76238,28.18126,-14.41775,328.9792913385827,-166.4180905511811
22500,28.18125,-13.76238,27.5259,-14.41775,328.97923228346457,-166.4180905511811
22520,27.5259,-14.41774,27.52591,-15.07311,325.10911417322836,-174.15856299212598
22540,27.5259,-14.41774,28.18127,-15.07311,328.97935039370077,-174.15856299212598
22560,28.18127,-14.41774,28.83665,-14.41774,336.71999999999997,-170.28826771653544
22580,38.66719,-10.48558,42.59948,-10.48557,479.9212795275591,-123.84537401574805
22600,42.59948,-9.83021,41.94411,-10.48557,499.27316929133855,-119.97507874015746
22620,42.59947,-9.8302,42.59947,-10.48557,503.1433464566929,-119.97501968503937
22640,43.25483,-9.8302,43.25482,-10.48557,510.8837598425197,-119.97501968503937
22660,43.25483,-9.83021,43.25483,-11.14093,510.8838188976378,-123.84531496062992
22680,43.91019,-10.48557,43.91018,-11.14094,518.6242322834646,-127.71561023622047
22700,43.91019,-10.48557,44.56555,-11.14094,522.4945275590552,-127.71561023622047
22720,44.56555,-10.48558,45.22092,-11.7963,530.2350590551181,-131.58590551181103
22740,44.56555,-9.83022,45.22092,-11.14094,530.2350590551181,-123.84543307086615
22760,45.22091,-10.48558,45.22092,-11.14095,534.1052952755906,-127.71572834645669
22780,45.22091,-10.48558,45.22091,-11.14095,534.1052362204725,-127.71572834645669
22800,45.22091,-9.83022,45.22091,-10.48559,534.1052362204725,-119.97525590551182
22820,45.22091,-9.83023,45.22091,-11.14096,534.1052362204725,-123.84561023622048
22840,45.22091,-10.48559,46.53164,-11.14095,541.8457677165355,-127.7157874015748
22860,46.53163,-11.14095,46.53164,-11.79632,549.5862401574803,-135.4563188976378
22880,46.53164,-11.79631,46.53164,-12.45168,549.5862992125985,-143.1967913385827
22900,47.187,-11.79631,52.42998,-9.83023,588.2892519685039,-127.7157874015748
22920,55.70685,-9.17486,54.39613,-9.83024,650.2144488188977,-112.23484251968503
22940,54.39612,-9.17487,54.39612,-9.17487,642.4738582677165,-108.36460629921261
22960,55.05147,-8.51951,55.05148,-9.83024,650.2142716535434,-108.36466535433071
22980,55.70683,-9.17488,55.70683,-9.83024,657.95468503937,-112.23496062992128
23000,55.70683,-9.17488,55.70684,-10.48561,657.9547440944882,-116.10525590551181
23020,55.70682,-9.83023,56.3622,-10.48561,661.8249212598425,-119.97543307086616
23040,56.36219,-9.83024,56.36219,-11.14097,665.695157480315,-123.8457283464567
23060,56.36218,-9.83024,56.36219,-10.48561,665.6950984251969,-119.97549212598426
23080,56.36218,-9.83024,56.36218,-10.48561,665.6950393700788,-119.97549212598426
23100,56.36217,-10.4856,55.70682,-11.79633,661.8247440944882,-131.58620078740157
23120,53.74071,-10.48559,53.74072,-11.14096,634.7328543307087,-127.71584645669293
23140,54.39608,-10.4856,54.39609,-10.4856,642.4734448818898,-123.84566929133858
23160,54.39608,-10.4856,54.39608,-11.14096,642.4733858267716,-127.71590551181103
23180,58.98366,-9.17487,64.22665,-9.17487,727.6199409448819,-108.36460629921261
23200,63.57128,-8.5195,63.57127,-9.83023,750.8418307086614,-108.3645472440945
23220,64.22662,-8.51951,64.22663,-9.83023,758.5821850393701,-108.36460629921261
23240,64.88199,-9.17487,64.22663,-9.83023,762.4524803149607,-112.23484251968503
23260,64.88198,-9.17487,64.88198,-9.83024,766.3225984251968,-112.23490157480315
23280,64.88198,-9.17487,65.53735,-9.83024,770.1928937007874,-112.23490157480315
23300,65.53734,-9.17488,65.53734,-9.83024,774.0630708661417,-112.23496062992128
23320,66.1927,-9.17488,66.1927,-9.83025,781.8035433070867,-112.23501968503938
23340,66.1927,-9.17488,66.1927,-9.83025,781.8035433070867,-112.23501968503938
23360,66.1927,-9.17488,66.1927,-9.17489,781.8035433070867,-108.36478346456693
23380,66.1927,-8.51953,66.1927,-9.17489,781.8035433070867,-104.4946062992126
23400,66.19269,-8.51953,66.1927,-9.1749,781.8034842519685,-104.49466535433069
23420,66.84806,-8.51953,66.84805,-8.51954,789.5439566929134,-100.62442913385826
23440,67.50341,-7.86418,67.50342,-8.51954,797.2844291338583,-96.75425196850394
23460,67.50342,-7.86418,67.50342,-8.51954,797.2844881889764,-96.75425196850394
23480,66.84806,-7.86418,67.50342,-9.17491,793.414251968504,-100.6245472440945
23500,67.50342,-8.51954,67.50342,-9.17491,797.2844881889764,-104.49478346456694
23520,68.15878,-7.86418,68.15878,-9.17491,805.0249606299212,-100.6245472440945
23540,68.15877,-8.51954,68.15878,-9.1749,805.024901574803,-104.49472440944882
23560,68.81414,-8.51954,66.19268,-9.83026,797.2843700787402,-108.36496062992126
23580,53.7407,-11.7963,-59.63664,-13.10702,-34.81854330708663,-147.0668503937008
23600,49.15314,-12.45165,49.80852,-13.10703,584.4192519685039,-150.93708661417324
23620,49.80851,-13.10703,49.80851,-14.41775,588.2894881889764,-162.54791338582677
23640,50.46387,-13.76239,50.46386,-15.07312,596.0299015748031,-170.28844488188977
23660,50.46386,-15.07311,50.46385,-15.72848,596.029783464567,-181.8991535433071
23680,50.46385,-15.72848,50.46385,-16.38384,596.0297244094488,-189.63968503937008
23700,50.46384,-16.38383,50.46384,-17.0392,596.0296062992126,-197.38009842519685
23720,50.46384,-17.0392,50.46383,-17.0392,596.0295472440945,-201.2503937007874
23740,50.46383,-17.0392,50.46384,-17.69457,596.0295472440945,-205.12068897637795
23760,50.46383,-17.0392,50.46383,-17.69456,596.0294881889764,-205.12062992125988
23780,50.46383,-17.69456,50.46383,-18.34993,596.0294881889764,-212.86116141732285
23800,50.46382,-17.69456,50.46383,-18.34992,596.0294291338582,-212.86110236220472
23820,51.11919,-17.69456,51.11919,-19.00528,603.7699606299213,-216.73133858267718
23840,51.11918,-18.34992,51.11919,-19.00529,603.7699015748032,-220.60163385826772
23860,51.77454,-17.69456,51.11919,-19.00528,607.6401377952757,-216.73133858267718
23880,51.11918,-17.69456,51.11918,-19.00529,603.7698425196851,-216.73139763779528
23900,51.11918,-18.34992,51.11918,-19.00529,603.7698425196851,-220.60163385826772
23920,51.11917,-18.34992,51.11917,-19.00528,603.7697244094488,-220.60157480314965
23940,49.15307,-19.66062,37.35647,-23.59276,510.8831102362205,-255.43334645669293
23960,28.83668,-23.59273,28.18131,-24.24811,336.72041338582676,-282.5246456692914
23980,28.83669,-22.28204,28.18133,-22.93742,336.7205905511811,-267.04405511811024
24000,27.52595,-22.28205,27.52595,-22.93742,325.10964566929135,-267.04411417322837
24020,28.1813,-21.6267,28.1813,-22.28207,332.85,-259.3037598425197
24040,28.18129,-21.62671,28.1813,-22.93744,332.8499409448819,-263.17411417322836
24060,28.83664,-21.62672,28.83664,-22.93745,340.59023622047243,-263.17423228346456
24080,28.83664,-22.93744,28.83664,-23.59281,340.59023622047243,-274.7849409448819
24100,28.83663,-22.93744,28.83663,-23.59281,340.59011811023623,-274.7849409448819
24120,28.83663,-22.93745,29.49198,-24.24818,344.46029527559057,-278.65529527559056
24140,29.49198,-22.93745,28.83662,-23.59282,344.46023622047244,-274.78505905511815
24160,28.83662,-22.93746,29.49198,-24.24818,344.46023622047244,-278.6553543307087
24180,28.83661,-23.59282,29.49197,-24.24819,344.46011811023624,-282.5256496062992
24200,29.49197,-22.93746,29.49197,-23.59283,348.33035433070864,-274.78517716535436
24220,29.49196,-22.93747,30.14733,-23.59283,352.20053149606304,-274.7852362204724
24240,30.80269,-22.93747,30.14733,-24.24819,359.94106299212604,-278.6554724409449
24260,30.80269,-23.59283,30.80269,-24.24819,363.81129921259844,-282.52570866141735
24280,30.80269,-23.59283,30.14733,-24.90355,359.94106299212604,-286.39594488188976
24300,30.80269,-23.59283,30.14733,-24.90356,359.94106299212604,-286.3960039370079
24320,30.80268,-24.24819,30.80269,-24.90356,363.8112401574803,-290.2662401574803
24340,30.80269,-24.2482,30.8027,-24.90356,363.81135826771657,-290.2662992125984
24360,31.45804,-24.2482,30.8027,-24.90356,367.68153543307085,-290.2662992125984
24380,30.8027,-24.2482,31.45806,-24.90357,367.6816535433071,-290.26635826771656
24400,30.80269,-24.2482,-59.63699,-24.90356,-170.2812992125984,-290.2662992125984
24420,31.45805,-24.2482,30.80269,-24.90356,367.68153543307085,-290.2662992125984
24440,30.80269,-24.2482,30.80269,-24.90356,363.81129921259844,-290.2662992125984
24460,30.80269,-24.90355,30.80269,-24.90356,363.81129921259844,-294.13647637795276
24480,30.80269,-24.24819,30.80269,-24.90356,363.81129921259844,-290.2662401574803
24500,30.80269,-24.24819,30.8027,-24.90355,363.81135826771657,-290.26618110236217
24520,30.80269,-24.24819,30.8027,-24.90356,363.81135826771657,-290.2662401574803
24540,30.80269,-24.24819,30.80269,-24.90356,363.81129921259844,-290.2662401574803
24560,30.80269,-24.24819,30.80269,-24.90355,363.81129921259844,-290.26618110236217
24580,30.80268,-24.24818,30.80269,-24.90355,363.8112401574803,-290.2661220472441
24600,30.80269,-24.24818,30.80269,-24.90355,363.81129921259844,-290.2661220472441
24620,31.45804,-23.59283,30.80269,-24.24819,367.6814763779528,-282.52570866141735
24640,31.45805,-24.24819,31.45804,-24.24819,371.5517125984252,-286.39594488188976
24660,31.45805,-23.59283,30.80269,-24.24819,367.68153543307085,-282.52570866141735
24680,31.45805,-24.24818,31.45804,-24.90355,371.5517125984252,-290.2661220472441
24700,31.45804,-24.24818,31.45804,-24.90355,371.5516535433071,-290.2661220472441
24720,30.80268,-24.24818,32.1134,-24.90355,371.5516535433071,-290.2661220472441
24740,31.45804,-24.24818,32.1134,-24.90355,375.4218897637796,-290.2661220472441
24760,32.1134,-24.24818,32.1134,-24.90355,379.292125984252,-290.2661220472441
24780,32.11339,-24.90354,26.21509,-26.21424,344.4595275590551,-301.8766535433071
24800,22.28289,-26.21423,21.62752,-26.8696,259.3134448818898,-313.4871850393701
24820,21.62753,-25.55887,21.62752,-26.21425,255.44320866141732,-305.7467716535433
24840,21.62752,-26.21424,21.62752,-26.86961,255.44314960629922,-313.4873031496063
24860,22.28287,-26.21424,22.28287,-26.86961,263.18350393700786,-313.4873031496063
24880,22.93822,-26.86961,22.93823,-28.18033,270.9239173228347,-325.09807086614177
24900,22.93822,-27.52496,22.28286,-27.52497,267.0536220472441,-325.09801181102364
24920,22.93822,-28.18033,22.93822,-28.8357,270.9238582677166,-336.7088385826772
24940,22.93821,-28.18033,22.28285,-28.8357,267.0535039370079,-336.7088385826772
24960,22.93821,-28.18033,22.93821,-28.83569,270.9237401574803,-336.70877952755905
24980,22.93821,-28.18033,27.52581,-26.21426,298.01586614173226,-321.22789370078743
25000,37.35638,-23.59281,38.0118,-24.24817,445.0876771653543,-282.5254724409449
25020,36.70106,-24.24817,37.35641,-24.24817,437.34726377952757,-286.3957086614173
25040,38.01176,-24.24817,38.01177,-24.90354,448.95785433070864,-290.2660039370079
25060,38.66712,-24.24817,38.66712,-24.90354,456.6982677165354,-290.2660039370079
25080,38.66711,-24.90354,38.66712,-25.5589,456.69820866141737,-298.0065354330709
25100,38.6671,-24.24818,38.66711,-24.90355,456.6980905511811,-290.2661220472441
25120,38.6671,-24.24818,38.6671,-24.90355,456.698031496063,-290.2661220472441
25140,38.6671,-24.24818,38.6671,-24.90355,456.698031496063,-290.2661220472441
25160,38.6671,-24.24818,38.66709,-24.90355,456.6979724409449,-290.2661220472441
25180,38.66708,-24.24818,38.01173,-24.90355,452.82761811023624,-290.2661220472441
25200,38.01172,-24.24818,38.66708,-24.90355,452.8275590551181,-290.2661220472441
25220,38.66708,-24.24818,38.66708,-24.90355,456.6977952755905,-290.2661220472441
25240,38.66707,-23.59283,38.66708,-24.24819,456.6977362204724,-282.52570866141735
25260,38.66708,-23.59283,38.01172,-24.24819,452.8275590551181,-282.52570866141735
25280,38.66708,-23.59283,38.01173,-23.59283,452.82761811023624,-278.6554724409449
25300,38.01172,-23.59282,38.01172,-23.59283,448.95732283464565,-278.6554133858268
25320,38.01171,-22.93746,38.01171,-24.24819,448.95720472440945,-278.6554133858268
25340,37.35635,-22.93746,38.01171,-23.59283,445.08696850393704,-274.78517716535436
25360,38.01171,-22.93746,38.01171,-23.59283,448.95720472440945,-274.78517716535436
25380,38.01171,-22.93746,38.01172,-23.59283,448.9572637795276,-274.78517716535436
25400,36.0456,-22.93746,34.73488,-22.93746,417.99496062992125,-270.9148818897638
25420,34.73488,-22.2821,34.73489,-22.28211,410.25454724409445,-263.174468503937
25440,34.73488,-20.97138,34.07952,-22.28211,406.384251968504,-255.43399606299212
25460,34.07951,-21.62675,34.07951,-22.93747,402.51389763779525,-263.17452755905515
25480,34.0795,-22.2821,34.0795,-23.59283,402.5137795275591,-270.9149409448819
25500,34.73486,-22.2821,34.73486,-22.93747,410.2542519685039,-267.0447047244094
25520,34.73486,-22.28211,34.73486,-22.93747,410.2542519685039,-267.04476377952756
25540,34.73487,-22.28211,34.73487,-23.59284,410.2543700787402,-270.9150590551181
25560,34.73487,-22.93747,34.73486,-23.59283,410.25431102362205,-274.7852362204724
25580,34.73486,-22.93747,34.73486,-24.24819,410.2542519685039,-278.6554724409449
25600,34.73485,-23.59283,34.73485,-23.59284,410.2541338582677,-278.655531496063
25620,34.73485,-22.93747,34.73485,-24.2482,410.2541338582677,-278.655531496063
25640,34.73484,-22.93747,34.73484,-24.2482,410.25401574803146,-278.655531496063
25660,34.73484,-23.59283,34.73485,-23.59284,410.2540748031496,-278.655531496063
25680,35.39019,-23.59283,34.73484,-23.59284,414.1241929133858,-278.655531496063
25700,34.73483,-23.59284,34.73483,-24.2482,410.2538976377953,-282.52582677165356
25720,34.73483,-24.24819,34.73483,-24.90356,410.2538976377953,-290.2662401574803
25740,34.73482,-25.55891,34.73481,-26.86963,410.25372047244093,-309.61736220472443
25760,34.73481,-28.18034,35.39017,-28.8357,414.12389763779527,-336.70889763779525
25780,43.90998,-24.90352,51.77449,-25.55887,565.0657677165354,-298.0062401574803
25800,50.46379,-25.55886,48.49768,-26.21423,584.41812992126,-305.74659448818903
25820,48.49767,-24.9035,49.8084,-25.55887,580.547657480315,-298.0061220472441
25840,49.15303,-24.9035,49.15302,-25.55887,580.5475393700788,-298.0061220472441
25860,49.15301,-25.55887,49.15301,-25.55888,580.5473622047244,-301.87647637795277
25880,49.80836,-25.55888,49.80836,-26.21424,588.2877165354331,-305.7467716535433
25900,49.80835,-25.55887,50.46371,-26.21425,592.1578346456693,-305.7467716535433
25920,50.4637,-25.55888,50.4637,-26.21425,596.0279527559055,-305.74683070866143
25940,50.46369,-24.90353,50.46369,-24.90353,596.0278346456693,-294.13618110236223
25960,50.46369,-24.24817,51.11906,-24.24818,599.8981299212599,-286.39576771653543
25980,51.11906,-23.59281,51.11906,-24.24818,603.7684251968503,-282.525531496063
26000,51.11905,-23.59282,51.11905,-24.24819,603.7683070866142,-282.5256496062992
26020,51.77442,-23.59282,51.77441,-24.24819,611.5088385826772,-282.5256496062992
26040,51.11905,-22.93746,51.11905,-22.93747,603.7683070866142,-270.91494094488195
26060,51.11905,-22.2821,51.11905,-22.93747,603.7683070866142,-267.0447047244094
26080,51.11904,-22.2821,51.11905,-22.93747,603.7682480314961,-267.0447047244094
26100,51.7744,-22.2821,51.77441,-22.93747,611.5087204724409,-267.0447047244094
26120,52.42976,-21.62674,52.42978,-22.28211,619.249251968504,-259.30423228346456
26140,53.08514,-21.62674,53.74051,-21.62675,630.8601377952756,-255.43399606299212
26160,53.74051,-21.62674,54.39588,-21.62675,638.6007283464568,-255.43399606299212
26180,54.39588,-20.97138,58.3281,-19.66066,665.6927952755906,-239.95299212598428
26200,62.91574,-17.03921,62.91577,-17.69457,743.099468503937,-205.12074803149605
26220,62.91576,-16.38384,62.26039,-17.03921,739.2292322834646,-197.3802165354331
26240,62.26039,-15.72849,62.26039,-15.72849,735.358937007874,-185.76956692913387
26260,62.26039,-15.72849,62.91574,-15.7285,739.2291141732284,-185.76962598425197
26280,62.91574,-15.07313,62.91575,-15.7285,743.0993503937008,-181.89938976377954
26300,62.91574,-14.41778,63.57111,-15.07314,746.9695866141733,-174.15897637795277
26320,63.57111,-14.41777,63.57111,-15.07314,750.8398818897638,-174.15891732283464
26340,63.57111,-13.76241,62.91575,-15.07314,746.9696456692914,-170.2886811023622
26360,62.91575,-13.76241,62.26039,-14.41778,739.2291732283466,-166.41844488188977
26380,62.91575,-13.76241,62.26039,-14.41778,739.2291732283466,-166.41844488188977
26400,62.26038,-13.10705,62.26039,-13.76242,735.358877952756,-158.6779724409449
26420,61.60502,-13.10705,62.26039,-14.41778,731.4886417322834,-162.54820866141733
26440,61.60502,-13.10705,61.60502,-13.76242,727.618346456693,-158.6779724409449
26460,61.60502,-13.10705,61.60503,-13.10706,727.618405511811,-154.80773622047246
26480,64.88188,-11.79633,65.53726,-12.4517,770.1917716535434,-143.19702755905513
26500,65.53726,-11.14097,64.8819,-11.79634,770.1918897637796,-135.45655511811023
26520,65.53726,-10.48561,65.53726,-10.48562,774.062125984252,-123.84584645669291
26540,64.8819,-9.83026,64.88191,-10.48562,766.3217125984253,-119.97566929133859
26560,64.8819,-9.83025,65.53727,-10.48562,770.1919488188977,-119.97561023622048
26580,64.88191,-9.83026,64.88191,-10.48562,766.3217716535434,-119.97566929133859
26600,64.88191,-10.48561,64.22655,-11.14099,762.451535433071,-127.71614173228346
26620,64.8819,-10.48561,64.22654,-11.14099,762.4514173228347,-127.71614173228346
26640,64.22655,-9.83026,64.22655,-10.48562,758.5812992125985,-119.97566929133859
26660,64.88191,-9.83026,64.88192,-10.48563,766.3218307086613,-119.97572834645672
26680,64.88192,-9.83026,64.88193,-10.48563,766.3219488188976,-119.97572834645672
26700,65.53729,-9.83027,65.5373,-10.48564,774.0625393700788,-119.9758464566929
26720,65.5373,-9.1749,66.19267,-9.83028,777.9328937007875,-112.23531496062992
