T,LX,LY,RX,RY,AVG_X,AVG_Y
19680,31.45723,-47.18601,31.45721,-46.53066,371.541968503937,-553.4449015748031
19700,31.45723,-47.18602,32.11257,-46.53067,375.4122047244095,-553.4450196850394
19720,31.45723,-47.18602,31.45722,-46.53067,371.54202755905516,-553.4450196850394
19740,31.45723,-47.18603,31.45722,-46.53067,371.54202755905516,-553.4450787401576
19760,31.45723,-47.18603,31.45722,-47.18603,371.54202755905516,-557.31531496063
19780,31.45723,-47.18603,31.45722,-46.53068,371.54202755905516,-553.4451377952756
19800,32.1126,-47.18603,32.11258,-46.53068,379.2825590551181,-553.4451377952756
19820,32.76796,-47.8414,43.25379,-44.56461,448.94734251968504,-545.704783464567
19840,55.7058,-43.25389,61.60412,-43.2539,692.7751181102362,-510.8727755905512
19860,60.94878,-43.25389,60.29339,-41.94316,715.9970669291339,-503.13218503937014
19880,59.63804,-41.2878,59.63803,-40.63244,704.3862401574804,-483.7809448818898
19900,60.2934,-41.94316,59.63803,-41.2878,708.2564763779528,-491.5214173228346
19920,60.2934,-41.2878,60.29338,-40.63244,712.1266535433072,-483.7809448818898
19940,59.63803,-41.2878,59.63802,-40.63244,704.3861220472442,-483.7809448818898
19960,60.29339,-41.28779,59.63803,-40.63244,708.2564173228346,-483.7808858267717
19980,59.63804,-41.2878,59.63802,-41.2878,704.3861811023622,-487.65118110236216
20000,60.29339,-41.28781,60.29592,-41.28782,712.1415944881891,-487.65135826771655
20020,60.29338,-41.28782,60.29337,-40.63246,712.1264763779527,-483.78118110236227
20040,60.29338,-41.94318,60.29337,-41.28782,712.1264763779527,-491.5216535433071
20060,60.29338,-41.28782,60.29337,-41.28782,712.1264763779527,-487.6514173228347
20080,60.29338,-41.94318,60.94873,-40.63246,715.9967125984252,-487.6514173228347
20100,60.29338,-41.94318,60.29337,-41.28782,712.1264763779527,-491.5216535433071
20120,60.29338,-41.94318,60.29337,-41.28783,712.1264763779527,-491.5217125984252
20140,60.29338,-41.94319,60.29337,-41.28783,712.1264763779527,-491.52177165354334
20160,60.29338,-41.28782,60.29337,-41.28783,712.1264763779527,-487.65147637795275
20180,59.63802,-41.94318,59.63801,-41.28782,704.3860039370079,-491.5216535433071
20200,59.63802,-41.94318,59.63801,-41.28783,704.3860039370079,-491.5217125984252
20220,60.29338,-41.94319,60.29337,-41.28783,712.1264763779527,-491.52177165354334
20240,60.29338,-42.59855,60.29337,-41.9432,712.1264763779527,-499.2623031496063
20260,60.29338,-42.59855,60.29337,-41.9432,712.1264763779527,-499.2623031496063
20280,60.29338,-42.59855,60.29337,-41.9432,712.1264763779527,-499.2623031496063
20300,59.63803,-43.25391,59.63801,-41.94319,704.386062992126,-503.1324803149607
20320,59.63802,-42.59856,59.63802,-41.9432,704.386062992126,-499.2623622047244
20340,59.63802,-42.59857,59.63801,-41.9432,704.3860039370079,-499.26242125984254
20360,59.63802,-42.59857,59.63801,-41.94321,704.3860039370079,-499.26248031496067
20380,59.63802,-43.25392,-42.59814,-42.59856,100.62921259842518,-507.0028346456693
20400,59.63803,-43.25392,59.63801,-42.59856,704.386062992126,-507.0028346456693
20420,59.63803,-43.25392,59.63801,-42.59857,704.386062992126,-507.0028937007874
20440,59.63803,-43.90929,59.63802,-43.25393,704.3861220472442,-514.7434251968504
20460,59.63802,-43.90929,59.63801,-42.59857,704.3860039370079,-510.87318897637795
20480,59.63803,-43.90929,59.63802,-43.25394,704.3861220472442,-514.7434842519685
20500,58.98267,-43.90929,59.63802,-43.25393,700.5158858267716,-514.7434251968504
20520,58.98267,-43.90929,58.98266,-43.25393,696.6456496062992,-514.7434251968504
20540,58.98267,-43.90929,58.98266,-43.25393,696.6456496062992,-514.7434251968504
20560,58.98267,-43.90929,59.63802,-43.90929,700.5158858267716,-518.6136614173229
20580,59.63803,-44.56465,59.63801,-43.90928,704.386062992126,-522.4838385826772
20600,60.29338,-43.90928,60.29337,-43.90928,712.1264763779527,-518.6135433070866
20620,60.29339,-43.90927,60.29337,-43.25391,712.1265354330709,-514.743188976378
20640,59.63803,-43.90927,59.63802,-42.59855,704.3861220472442,-510.8729527559056
20660,59.63802,-43.2539,59.63801,-41.94319,704.3860039370079,-503.13242125984254
20680,59.63802,-42.59854,64.88094,-41.28783,735.348188976378,-495.3919488188977
20700,75.36684,-39.32175,79.95444,-38.01102,917.2516535433072,-456.6895866141733
20720,79.95446,-38.01101,78.64373,-36.70028,936.6034842519684,-441.20840551181107
20740,78.64374,-37.35563,78.64372,-36.70028,928.8629527559056,-437.33805118110234
20760,78.64373,-36.70027,78.64372,-36.04491,928.8628937007875,-429.5975196850394
20780,78.64372,-36.70027,77.98835,-35.38954,924.9925393700787,-425.7272244094488
20800,77.98836,-36.0449,77.98835,-34.73418,921.1223031496063,-417.9866929133858
20820,77.333,-35.38954,77.33299,-34.73418,913.3818307086614,-414.11645669291346
20840,77.333,-35.38954,77.33299,-34.73418,913.3818307086614,-414.11645669291346
20860,76.67764,-35.38954,76.67762,-34.73419,905.6412992125984,-414.1165157480315
20880,76.67763,-35.38955,77.33298,-34.7342,909.5114763779527,-414.11663385826773
20900,81.2652,-35.38956,84.54204,-34.73421,979.1766141732282,-414.116751968504
20920,84.54206,-35.38956,84.54204,-34.7342,998.5281496062993,-414.11669291338586
20940,84.54205,-35.38955,84.54204,-34.7342,998.5280905511811,-414.11663385826773
20960,83.88669,-35.38955,84.54204,-34.7342,994.6578543307087,-414.11663385826773
20980,84.54205,-35.38955,84.54204,-34.7342,998.5280905511811,-414.11663385826773
21000,84.54205,-35.38956,84.54204,-34.7342,998.5280905511811,-414.11669291338586
21020,84.54205,-35.38956,84.54204,-34.7342,998.5280905511811,-414.11669291338586
21040,83.88669,-35.38955,83.88668,-34.73419,990.7876181102363,-414.1165748031496
21060,83.88669,-35.38954,86.50815,-34.07883,1006.2687401574802,-410.246279527559
21080,95.02795,-32.76811,100.27091,-31.45739,1153.3397244094488,-379.2844488188976
21100,100.92631,-32.11274,100.27093,-31.45738,1188.1726771653543,-375.414094488189
21120,100.9263,-32.11274,100.92629,-30.80202,1192.0428543307087,-371.54385826771653
21140,100.9263,-31.45738,100.92629,-30.80202,1192.0428543307087,-367.6736220472441
21160,100.9263,-31.45738,100.92629,-30.80203,1192.0428543307087,-367.67368110236225
21180,100.9263,-31.45738,100.27093,-30.80202,1188.1726181102363,-367.6736220472441
21200,100.27094,-31.45738,100.27094,-30.80202,1184.302440944882,-367.6736220472441
21220,100.27095,-31.45738,100.27094,-30.80202,1184.3025,-367.6736220472441
21240,100.27095,-31.45737,99.61558,-30.14665,1180.4322637795276,-363.80326771653546
21260,99.61559,-31.45738,99.61558,-30.14666,1176.5620275590552,-363.80338582677166
21280,98.96023,-30.80202,100.27093,-30.14667,1176.561968503937,-359.9332086614173
21300,107.48,-30.14669,118.62128,-27.52526,1335.2437795275591,-340.5823818897638
21320,123.20892,-27.52524,122.55355,-27.52524,1451.3531692913386,-325.1012598425197
21340,122.55355,-28.18059,122.55353,-26.86988,1447.4827559055118,-325.1012007874016
21360,122.55354,-27.52523,122.55353,-26.86988,1447.4826968503937,-321.2309645669292
21380,122.55354,-27.52523,122.55352,-27.52523,1447.4826377952757,-325.10114173228345
21400,122.55353,-28.18059,122.55351,-27.52523,1447.4825196850395,-328.9713779527559
21420,121.89817,-28.18058,121.89815,-27.52522,1439.7420472440947,-328.9712598425197
21440,121.89816,-28.83594,121.89815,-28.18057,1439.7419881889764,-336.71167322834646
21460,121.2428,-28.83593,121.24279,-28.18057,1432.0015157480316,-336.7116141732284
21480,121.24279,-28.83593,121.24278,-28.18057,1432.0013976377952,-336.7116141732284
21500,121.24278,-28.83593,120.58741,-28.18057,1428.1310433070867,-336.7116141732284
21520,120.58742,-28.83593,120.5874,-27.52521,1424.2607480314962,-332.841377952756
21540,119.93206,-28.18056,119.93205,-26.86984,1416.5203346456694,-325.10078740157485
21560,119.2767,-27.5252,119.93205,-26.86984,1412.650098425197,-321.2305511811024
21580,119.2767,-26.86983,118.62132,-26.86983,1404.909566929134,-317.3601968503937
21600,105.51393,-31.45734,81.26521,-36.7002,1103.0264173228347,-402.50515748031495
21620,51.77363,-43.90914,26.21426,-48.49667,460.558405511811,-545.7036023622047
21640,15.07303,-49.15204,15.72841,-45.87524,181.89826771653543,-561.1847244094489
21660,17.03916,-45.21988,17.03915,-44.56452,201.24986220472442,-530.2228346456693
21680,17.69451,-45.21989,17.6945,-44.56453,208.99021653543306,-530.2229527559056
21700,17.69451,-45.21989,19.00522,-44.56454,216.73068897637796,-530.2230118110236
21720,19.00523,-45.87526,19.66058,-45.2199,228.3413976377953,-537.9635433070866
21740,19.66059,-45.21991,19.66058,-43.90919,232.21163385826773,-526.3529527559054
21760,19.00524,-44.56454,19.00523,-43.90918,224.47127952755906,-522.4825984251969
21780,19.00524,-43.90918,18.34987,-42.59845,220.60104330708663,-510.8718307086615
21800,18.34988,-43.2538,19.00523,-41.94308,220.60104330708663,-503.1311811023622
21820,19.00524,-43.2538,19.00523,-42.59844,224.47127952755906,-507.00141732283464
21840,19.00525,-43.2538,19.00524,-42.59844,224.47139763779526,-507.00141732283464
21860,19.00524,-44.56453,15.7284,-46.53062,205.11992125984253,-537.9634842519686
21880,14.41768,-47.18597,15.07304,-45.87525,174.1577952755906,-549.5741338582677
21900,15.07306,-47.18596,15.07304,-46.5306,178.02814960629922,-553.444251968504
21920,15.07305,-47.84131,15.07305,-47.84131,178.02814960629922,-565.054842519685
21940,15.07306,-48.49667,14.41769,-47.84131,174.1579724409449,-568.9250787401575
21960,14.4177,-49.15203,14.41769,-47.84131,170.28773622047245,-572.79531496063
21980,14.4177,-48.49667,14.41769,-47.84131,170.28773622047245,-568.9250787401575
22000,15.07306,-49.15203,15.07306,-48.49668,178.02826771653542,-576.6656102362205
22020,14.4177,-49.15204,15.07306,-48.49669,174.15803149606302,-576.6657283464567
22040,14.41771,-49.80741,15.07306,-49.15206,174.15809055118112,-584.4063188976378
22060,21.62672,-49.80743,32.76796,-47.186,321.2284251968504,-572.795846456693
22080,38.6663,-47.84136,39.97703,-47.84137,464.4291141732284,-565.0554921259843
22100,39.32167,-48.49673,39.97701,-47.84137,468.2992913385827,-568.9257874015748
22120,39.97702,-49.15209,40.63237,-48.49673,476.0397047244095,-576.6662598425197
22140,40.63238,-49.15209,40.63237,-48.49674,479.90994094488195,-576.6663188976378
22160,41.28773,-49.80746,40.63236,-49.1521,483.78005905511816,-584.4068503937008
22180,40.63237,-50.46282,39.977,-49.80747,476.03958661417323,-592.1473818897638
22200,40.63237,-50.46283,41.28772,-50.46284,483.78005905511816,-596.0177362204724
22220,41.28773,-51.1182,41.28772,-51.1182,487.65029527559057,-603.7582677165354
22240,41.28773,-51.77356,41.28772,-51.77356,487.65029527559057,-611.4987401574804
22260,41.28773,-52.42892,41.28772,-52.42893,487.65029527559057,-619.2392716535434
22280,41.28773,-53.08428,41.28771,-52.42893,487.65023622047244,-623.1095078740158
22300,41.28772,-53.08429,41.28772,-53.0843,487.65023622047244,-626.9798622047244
22320,41.28773,-53.73966,41.28772,-53.0843,487.65029527559057,-630.8501574803149
22340,41.28773,-53.73967,41.28771,-53.08431,487.65023622047244,-630.8502755905512
22360,41.28773,-54.39502,41.94307,-53.73967,491.5204724409449,-638.590688976378
22380,41.28773,-55.05039,41.94307,-54.39503,491.5204724409449,-646.3312204724409
22400,41.94308,-55.70576,47.186,-54.39506,526.3528346456693,-650.2016929133858
22420,55.7058,-53.73971,60.29338,-53.73972,685.0345275590552,-634.7210433070866
22440,60.94877,-54.39508,60.2934,-53.73972,715.9970669291339,-638.5913385826772
22460,60.29341,-55.05044,60.2934,-54.39508,712.1268307086615,-646.3318110236221
22480,60.29341,-54.39508,60.2934,-54.39508,712.1268307086615,-642.4615748031496
22500,60.2934,-55.05044,60.2934,-54.39508,712.1267716535433,-646.3318110236221
22520,60.94877,-55.05044,60.2934,-54.39509,715.9970669291339,-646.3318700787402
22540,60.29341,-55.05045,60.2934,-54.39509,712.1268307086615,-646.3319291338582
22560,59.63806,-55.70581,60.2934,-54.39509,708.2566535433072,-650.2021653543306
22580,60.29342,-55.05044,60.29341,-54.39509,712.1269488188977,-646.3318700787402
22600,60.29342,-55.05044,60.29341,-54.39509,712.1269488188977,-646.3318700787402
22620,60.29342,-55.05044,59.63805,-54.39508,708.2567125984252,-646.3318110236221
22640,59.63806,-54.39508,59.63806,-54.39508,704.3865354330709,-642.4615748031496
22660,59.63807,-55.05044,67.50244,-52.42901,750.829783464567,-634.7211614173228
22680,76.02225,-52.42901,78.64374,-51.11829,913.3818307086614,-611.4998031496064
22700,77.98839,-51.77365,77.98838,-51.11829,921.122657480315,-607.629566929134
22720,77.98838,-51.77365,77.98838,-51.77365,921.122598425197,-611.4998031496064
22740,77.98839,-52.42901,77.98838,-51.77365,921.122657480315,-615.3700393700788
22760,77.98839,-52.42901,77.33302,-52.42902,917.2524212598427,-619.2403346456693
22780,77.33302,-53.08438,77.98837,-52.42902,917.2523031496064,-623.1106299212599
22800,77.98838,-53.08438,78.64373,-53.08438,924.9927755905512,-626.9808661417323
22820,77.98838,-53.73974,78.64372,-53.08439,924.9927165354331,-630.8511614173228
22840,80.60983,-54.39511,85.85277,-53.0844,983.0468503937009,-634.7215157480315
22860,88.47427,-53.0844,88.47426,-52.42904,1044.9716338582678,-623.1108661417323
22880,88.47427,-53.0844,88.47426,-52.42904,1044.9716338582678,-623.1108661417323
22900,88.47427,-53.73976,88.47426,-53.0844,1044.9716338582678,-630.8513385826773
22920,88.47428,-53.73977,88.47426,-53.08441,1044.9716929133858,-630.8514566929134
22940,88.47427,-54.39513,88.47426,-53.73977,1044.9716338582678,-638.5919291338583
22960,88.47427,-54.39513,87.8189,-54.39514,1041.1013976377953,-642.4622244094488
22980,88.47427,-54.39513,88.47426,-53.73978,1044.9716338582678,-638.5919881889764
23000,87.81891,-54.39514,87.16354,-53.73978,1033.3609251968505,-638.5920472440945
23020,87.16355,-54.39514,87.16354,-53.73978,1029.490688976378,-638.5920472440945
23040,87.16355,-55.0505,89.12964,-54.39515,1041.1015157480315,-646.3325787401575
23060,94.37261,-53.7398,96.33872,-53.08444,1126.2480118110236,-630.8518110236221
23080,96.33873,-53.7398,95.68335,-52.42908,1133.9886614173229,-626.9815748031497
23100,95.68337,-53.7398,96.33872,-53.08444,1133.988720472441,-630.8518110236221
23120,96.33873,-53.08444,95.68336,-52.42907,1133.988720472441,-623.1112795275591
23140,95.68337,-53.08443,95.68336,-52.42907,1130.1184842519685,-623.1112204724409
23160,95.68338,-53.08443,95.028,-52.42907,1126.2483070866142,-623.1112204724409
23180,95.02802,-53.08443,95.02801,-52.42907,1122.3781299212599,-623.1112204724409
23200,96.99412,-53.08443,108.79075,-50.463,1215.2649803149607,-611.5005708661417
23220,117.96597,-49.80764,119.9321,-47.84154,1404.9098622047243,-576.6683858267717
23240,117.96602,-48.49689,117.966,-47.84154,1393.2993307086615,-568.9277362204725
23260,117.96601,-47.84153,117.31064,-47.18617,1389.4290354330708,-561.1872047244094
23280,117.31065,-47.18617,117.31063,-46.53081,1385.5587401574805,-553.4467322834646
23300,117.966,-47.18617,117.96599,-45.87545,1393.2991535433073,-549.5764960629922
23320,117.31064,-46.5308,117.31062,-45.87545,1385.5586220472442,-545.7062007874016
23340,117.31064,-45.87544,117.31062,-44.56472,1385.5586220472442,-534.0954330708662
23360,117.31063,-45.87544,116.65526,-44.56472,1381.6883267716537,-534.0954330708662
23380,116.65526,-45.22008,116.65525,-43.90936,1377.817972440945,-526.3549606299213
23400,116.65526,-44.56472,115.99989,-43.254,1373.9477362204725,-518.6144881889763
23420,115.9999,-44.56472,115.99988,-42.59864,1370.0774409448818,-514.744251968504
23440,115.9999,-42.59863,115.99989,-41.94328,1370.0774999999999,-499.26324803149606
23460,115.34454,-42.59863,115.99989,-41.28791,1366.2072637795275,-495.3929527559055
23480,115.9999,-41.28791,115.99988,-40.63255,1370.0774409448818,-483.78224409448825
23500,116.65525,-40.63255,117.3106,-40.63255,1381.6880905511812,-479.9120078740158
23520,116.65524,-41.2879,106.16929,-45.87541,1315.8928937007875,-514.7439566929133
23540,80.60988,-55.05042,50.46292,-61.60398,774.051968503937,-688.9039370078741
23560,25.55894,-68.15759,15.07306,-66.19152,239.9527559055118,-793.4002559055118
23580,15.07309,-63.57008,16.38382,-61.604,185.76915354330708,-739.2170078740157
23600,15.72846,-61.60398,16.3838,-59.63791,189.63933070866142,-715.9954133858267
23620,16.38381,-60.29328,16.3838,-58.98257,193.50950787401578,-704.3849409448819
23640,16.3838,-58.98257,16.38379,-58.32721,193.50938976377952,-692.7742913385828
23660,16.3838,-58.98257,17.03915,-57.67185,197.379625984252,-688.9040551181103
23680,16.3838,-58.32721,16.38379,-57.67185,193.50938976377952,-685.0338188976378
23700,17.03916,-58.98258,17.03914,-58.32722,201.2498031496063,-692.7744094488189
23720,17.03915,-58.32722,17.6945,-58.32722,205.11998031496063,-688.9041732283464
23740,15.07305,-60.29331,11.79621,-60.94868,158.6767322834646,-715.9960039370079
23760,11.79622,-60.94868,12.45157,-60.29332,143.19561023622046,-715.996062992126
23780,12.45158,-61.60404,12.45157,-60.29333,147.06584645669292,-719.8663582677166
23800,12.45158,-60.94868,12.45156,-60.29333,147.06578740157482,-715.9961220472441
23820,12.45157,-60.94869,12.45157,-60.29333,147.06578740157482,-715.9961811023622
23840,12.45158,-60.94869,12.45156,-60.29333,147.06578740157482,-715.9961811023622
23860,12.45158,-60.94869,12.45157,-60.29333,147.06584645669292,-715.9961811023622
23880,12.45158,-60.94869,12.45157,-60.94869,147.06584645669292,-719.8664173228346
23900,12.45158,-61.60405,12.45157,-60.94869,147.06584645669292,-723.736653543307
23920,12.45158,-61.60405,13.10693,-60.9487,150.93608267716536,-723.7367125984252
23940,13.10694,-62.25942,13.10693,-60.9487,154.8063188976378,-727.6070078740157
23960,13.10694,-62.25942,13.10694,-61.60406,154.8063779527559,-731.4772440944881
23980,13.10695,-62.25943,13.7623,-62.25943,158.67667322834646,-735.3475984251969
24000,13.76231,-62.91479,13.7623,-62.25944,162.5469094488189,-739.2178937007874
24020,13.76231,-63.57015,13.7623,-62.9148,162.5469094488189,-746.9583661417323
24040,13.76231,-63.57016,14.41766,-62.9148,166.41714566929136,-746.9584251968504
24060,13.76231,-63.57017,17.69449,-62.25945,185.7685039370079,-743.0883070866142
24080,26.86963,-60.29338,31.45722,-59.63801,344.44990157480316,-708.2562401574803
24100,30.80187,-60.29337,30.14649,-60.29337,359.9312598425197,-712.1264173228348
24120,30.1465,-60.94872,30.80185,-60.29336,359.93120078740156,-715.9965354330709
24140,29.49114,-60.94873,30.14649,-60.29337,352.1907283464567,-715.996653543307
24160,30.14651,-61.6041,29.49113,-60.94874,352.1907874015748,-723.7372440944882
24180,29.49114,-61.6041,30.14649,-61.6041,352.1907283464567,-727.6074803149606
24200,30.1465,-62.25946,30.14649,-62.25946,356.06096456692916,-735.3479527559055
24220,30.80186,-62.25946,31.45721,-62.25946,367.6716732283465,-735.3479527559055
24240,31.45722,-62.91482,31.45721,-62.25945,371.5419094488189,-739.2181299212599
24260,31.45722,-62.91481,31.45721,-62.25945,371.5419094488189,-739.2180708661418
24280,31.45722,-62.91481,31.45721,-62.91482,371.5419094488189,-743.0883661417323
24300,37.35551,-62.91483,43.90918,-61.60413,479.90958661417324,-735.348188976378
24320,45.21994,-62.25948,44.56456,-62.25948,530.2234251968504,-735.348188976378
24340,44.56457,-62.25948,44.56456,-62.25948,526.3531299212599,-735.348188976378
24360,43.90921,-62.25947,44.56456,-62.25947,522.4828937007874,-735.3480708661417
24380,44.56457,-62.91483,43.9092,-62.25947,522.4828937007874,-739.2183070866142
24400,43.9092,-62.91483,43.90918,-62.25947,518.6124803149606,-739.2183070866142
24420,43.9092,-62.91483,43.25382,-62.91484,514.7422440944882,-743.0886023622047
24440,49.15213,-62.25949,57.67191,-59.63806,630.8506299212598,-719.8674212598426
24460,60.29341,-60.29341,60.2934,-60.29341,712.1268307086615,-712.1268897637796
24480,59.63804,-61.60413,60.29339,-60.29341,708.2564763779528,-719.8673622047245
24500,60.2934,-60.94877,60.29339,-60.29342,712.1267125984252,-715.99718503937
24520,60.29339,-60.94877,60.29338,-60.29341,712.126594488189,-715.997125984252
24540,60.29339,-60.94878,60.29337,-60.94877,712.1265354330709,-719.8674212598426
24560,59.63803,-61.60414,59.63801,-60.94878,704.386062992126,-723.737716535433
24580,59.63802,-61.60414,59.63801,-60.94877,704.3860039370079,-723.737657480315
24600,59.63802,-61.60413,58.98265,-60.94877,700.5157677165355,-723.7375984251968
24620,58.98266,-61.60412,58.98265,-60.29341,696.645531496063,-719.8673031496063
24640,59.63802,-61.60412,58.98264,-60.94877,700.5157086614173,-723.7375393700788
24660,58.98266,-61.60412,58.32728,-60.94877,692.7752362204725,-723.7375393700788
24680,58.32729,-62.25949,60.29338,-61.60413,700.5157677165355,-731.4780708661417
24700,69.46853,-60.29343,77.98833,-58.32736,870.8082283464568,-700.5164763779528
24720,81.92056,-58.98271,81.2652,-57.67198,963.6954330708661,-688.9056496062992
24740,79.95449,-58.32734,80.60983,-57.67198,948.2144881889765,-685.0353543307086
24760,80.60984,-58.32734,80.60983,-57.01662,952.0846653543308,-681.1651181102363
24780,80.60984,-58.32734,79.95447,-57.67199,948.2144291338583,-685.0354133858268
24800,80.60984,-58.32734,79.95447,-58.32735,948.2144291338583,-688.9056496062992
24820,79.29912,-58.32734,79.29911,-57.67198,936.603720472441,-685.0353543307086
24840,79.29912,-58.32734,78.64375,-57.67198,932.7334842519685,-685.0353543307086
24860,78.64376,-58.32734,78.64375,-58.98271,928.863248031496,-692.7758858267717
24880,79.29912,-59.63807,79.29911,-60.29345,936.603720472441,-708.2570078740158
24900,79.95449,-64.22563,81.2652,-72.74538,952.0847834645671,-808.8839173228346
24920,81.9206,-93.0617,85.85286,-128.45142,990.7881496062993,-1308.148346456693
24940,89.12981,-171.70554,86.50849,-201.19707,1037.2340551181103,-2202.1807677165352
24960,80.61039,-226.75634,74.05695,-248.38335,913.3898031496063,-2805.9430511811024
24980,68.1588,-262.14596,66.84805,-262.80133,797.2845472440945,-3100.082421259843
25000,69.4694,-252.31554,73.40141,-234.62077,843.7252559055119,-2875.6081299212597
25020,74.05664,-218.23671,73.40113,-205.78478,870.8136023622046,-2504.0639173228346
25040,75.36718,-201.85258,76.67798,-216.27063,897.9044881889764,-2469.23155511811
25060,66.19263,-243.79599,62.26064,-262.14613,758.5823031496063,-2987.8471653543306
25080,58.32883,-279.18548,53.74149,-291.63724,661.8325984251969,-3371.00031496063
25100,47.84341,-292.2924,43.91137,-291.63676,541.858937007874,-3448.4005511811024
25120,41.29001,-292.2919,41.28992,-291.63646,487.676751968504,-3448.3958267716534
25140,41.28976,-292.29181,39.97876,-291.63654,479.9322047244094,-3448.395767716536
25160,40.63369,-292.29208,34.73496,-291.63696,445.0904527559055,-3448.399842519685
25180,24.24881,-292.29244,9.83054,-291.63713,201.25600393700788,-3448.402972440945
25200,1.31062,-279.18532,-0.65556,-260.1799,3.8684645669291324,-3185.2276771653537
25220,-0.0003099999999989,-241.17438,2.62101,-223.47957,15.476574803149614,-2744.0193897637796
25240,3.27628,-207.09545,3.27618,-190.71136,38.695629921259844,-2349.25281496063
25260,5.24221,-176.9487,8.51894,-165.15214,81.26663385826772,-2020.2805511811025
25280,12.45106,-157.28774,17.03852,-151.38944,174.15106299212596,-1822.8967322834646
25300,19.65993,-147.45724,20.31527,-142.86968,236.0740157480315,-1714.5290551181101
25320,20.97062,-140.2482,19.65988,-136.31603,239.94389763779526,-1633.2533267716537
25340,19.65989,-134.34993,17.69381,-133.03921,220.59271653543308,-1579.0697244094488
25360,17.03847,-132.38384,17.03847,-131.72848,201.2417716535433,-1559.7184251968501
25380,15.07241,-135.00529,2.62053,-141.55892,104.48586614173229,-1633.2532086614174
25400,-12.45278,-146.14646,-17.04032,-145.49112,-174.1718503937008,-1722.2691732283463
25420,-16.38492,-144.83576,-17.04028,-144.18041,-197.3929133858268,-1706.788405511811
25440,-18.35097,-144.1804,-19.66168,-143.52504,-224.4841535433071,-1699.0478740157478
25460,-19.66166,-144.18039,-20.97237,-142.21431,-239.96474409448822,-1691.307283464567
25480,-21.62769,-142.21429,-22.28304,-140.24819,-259.3153346456693,-1668.085511811024
25500,-22.93838,-140.24818,-22.28301,-138.93744,-267.0554527559055,-1648.7339763779526
25520,-22.93835,-139.59279,-22.283,-138.93742,-267.0552165354331,-1644.8634448818898
25540,-22.28298,-138.9374,-22.283,-138.93739,-263.18492125984255,-1640.9928543307085
25560,-21.62762,-139.59274,-0.0006800000000026,-131.07304,-127.7261811023622,-1598.4199606299212
25580,31.45685,-114.68891,63.56984,-98.96016,561.1812401574804,-1261.7071062992127
25600,85.19708,-88.47426,89.12941,-77.98836,1029.4871456692913,-983.0469685039371
25620,83.88656,-74.05613,80.60973,-70.77929,971.4347834645669,-855.3272834645669
25640,79.95438,-69.46855,79.29901,-68.15783,940.4727755905512,-812.7542125984252
25660,78.64366,-68.81318,77.98829,-67.50247,924.9918307086615,-805.0136811023623
25680,77.33294,-68.15783,77.33294,-68.15784,913.3811811023621,-805.0137992125985
25700,77.98831,-69.46857,78.64367,-69.46857,924.9920078740157,-820.4949212598425
25720,78.64368,-70.77929,78.64367,-70.12394,928.8623031496063,-832.105688976378
25740,79.29904,-67.50247,80.60977,-60.94879,944.3433661417324,-758.5704330708661
25760,79.29908,-60.2934,78.64371,-60.2934,932.7330118110236,-712.1267716535433
25780,78.64372,-61.60412,77.98835,-60.94876,924.9925393700787,-723.7374803149606
25800,77.98837,-61.60412,77.98836,-61.60412,921.1224212598426,-727.6077165354332
25820,77.33301,-62.25948,77.333,-61.60411,913.3819488188976,-731.4778937007875
25840,76.67765,-62.91484,76.67764,-62.25948,905.6414763779528,-739.2184251968504
25860,76.0223,-63.57019,76.02229,-63.57019,897.9011220472441,-750.8290157480315
25880,76.0223,-64.22554,75.36693,-64.22554,894.0308858267716,-758.5693700787401
25900,76.02231,-65.53625,75.36694,-64.8809,894.0310039370079,-770.1800196850394
25920,76.02232,-66.19161,76.02231,-65.53626,897.9013582677164,-777.9204921259842
25940,79.95452,-65.53626,82.57599,-64.88091,959.825846456693,-770.1801377952756
25960,81.92064,-65.53626,81.92063,-64.8809,967.5665551181103,-770.1800787401575
25980,81.26528,-64.8809,81.26528,-64.22554,959.8261417322835,-762.4396062992125
26000,80.60993,-64.22554,80.60992,-63.57018,952.0857283464568,-754.6991338582677
26020,80.60994,-63.57018,80.60992,-62.25946,952.0857874015747,-743.0884251968504
26040,79.29922,-62.25946,79.29921,-60.94874,936.6049015748032,-727.6074803149606
26060,78.64387,-60.94874,78.64386,-59.63802,928.8645472440945,-712.1265354330709
26080,77.98851,-59.63803,77.98851,-57.67195,921.1241338582678,-692.7754724409449
26100,76.6778,-58.98266,76.67779,-57.67195,905.6432480314961,-688.9051771653544
26120,76.6778,-58.32731,76.67779,-57.01659,905.6432480314961,-681.1647637795276
26140,76.02244,-57.67195,76.02243,-57.67196,897.9027755905512,-681.1648228346456
26160,76.02244,-58.32731,75.36707,-57.67194,894.0325393700788,-685.0349409448819
26180,75.36708,-58.3273,75.36707,-58.3273,890.1623031496064,-688.9051181102362
26200,76.02244,-59.63802,76.02243,-59.63802,897.9027755905512,-704.386062992126
26220,76.02244,-60.94874,76.02244,-60.94875,897.9028346456694,-719.8670669291339
26240,76.02245,-61.60411,76.6778,-61.60411,901.77312992126,-727.6075984251969
26260,76.67782,-62.91484,76.67781,-62.25948,905.6434842519685,-739.2184251968504
26280,76.67782,-63.5702,77.33317,-62.91485,909.5137204724409,-746.9589566929134
