T,LX,LY,RX,RY,AVG_X,AVG_Y
13980,-16.38407,-55.70555,-17.03942,-55.05018,-197.38281496062993,-654.0692716535433
14000,-16.38405,-54.39482,-17.03942,-54.39482,-197.38269685039367,-642.4585039370079
14020,-16.38405,-54.39482,-17.03942,-54.39482,-197.38269685039367,-642.4585039370079
14040,-16.38406,-54.39482,-16.38406,-54.39482,-193.5125196850394,-642.4585039370079
14060,-16.38405,-54.39482,-16.38405,-54.39482,-193.51240157480314,-642.4585039370079
14080,-15.07332,-55.05018,-15.72869,-54.39483,-181.90163385826773,-646.3287992125984
14100,-15.07332,-55.05018,-15.07333,-55.0502,-178.0313976377953,-650.199094488189
14120,-13.7626,-55.0502,-14.41798,-55.70556,-166.42074803149606,-654.0694488188976
14140,-13.76261,-56.36092,-14.41797,-56.36091,-166.42074803149606,-665.6800984251969
14160,-9.83041,-55.0502,1.3109,-53.08415,-50.31206692913386,-638.5886811023622
14180,9.83074,-53.7395,9.1754,-54.39487,112.2409842519685,-638.5887992125985
14200,9.83075,-53.08414,9.17538,-53.08414,112.24092519685038,-626.978031496063
14220,9.83075,-53.7395,9.83074,-53.7395,116.11116141732285,-634.7185039370079
14240,10.48609,-54.39486,9.83073,-54.39486,119.98122047244095,-642.4589763779528
14260,11.14145,-54.39486,10.48608,-54.39486,127.72163385826772,-642.4589763779528
14280,11.14145,-54.39486,10.48608,-55.05023,127.72163385826772,-646.3292716535433
14300,11.14144,-55.05022,11.14144,-55.05022,131.59181102362206,-650.1994488188977
14320,11.14144,-55.70558,10.48607,-55.70559,127.7215157480315,-657.9399803149606
14340,14.41827,-53.73951,22.93811,-53.08416,220.60854330708662,-630.8484448818898
14360,27.52574,-53.73952,26.215,-53.08417,317.3665748031496,-630.848562992126
14380,26.87035,-53.08416,26.87035,-53.08416,317.36633858267714,-626.9782677165355
14400,26.87035,-53.08416,26.21498,-53.73952,313.4960433070866,-630.8485039370079
14420,27.52571,-53.73952,26.87033,-53.73952,321.2364566929134,-634.7187401574803
14440,27.5257,-53.08416,26.87033,-53.73953,321.2363976377953,-630.848562992126
14460,27.5257,-53.73952,26.87033,-53.73952,321.2363976377953,-634.7187401574803
14480,27.52569,-53.73953,26.87033,-53.73953,321.23633858267715,-634.7188582677165
14500,27.52569,-53.73953,26.87032,-53.73954,321.236279527559,-634.7189173228346
14520,26.87032,-53.73953,26.87031,-54.39489,317.3659251968504,-638.5890944881891
14540,26.87032,-54.39489,26.87031,-53.73954,317.3659251968504,-638.589153543307
14560,26.87032,-54.39489,26.21495,-54.39489,313.49568897637795,-642.4593307086614
14580,26.87032,-54.39488,26.21495,-54.39488,313.49568897637795,-642.4592125984252
14600,26.87031,-54.39488,26.21495,-54.39488,313.4956299212599,-642.4592125984252
14620,26.87031,-54.39488,26.21495,-54.39488,313.4956299212599,-642.4592125984252
14640,26.21495,-54.39488,26.21495,-54.39488,309.6253937007874,-642.4592125984252
14660,26.21496,-54.39488,34.73474,-51.77345,359.93917322834653,-626.9783267716535
14680,50.46365,-50.46272,57.6728,-49.80735,638.6010826771653,-592.1460826771654
14700,58.3282,-50.4627,57.01745,-49.80735,681.1750984251969,-592.1459645669291
14720,58.32817,-49.80734,57.6728,-49.80735,685.0450984251969,-588.2757283464567
14740,58.32816,-50.46271,57.6728,-51.11807,685.0450393700788,-599.8864960629921
14760,58.98351,-51.11806,58.9835,-51.11807,696.6555708661417,-603.7566732283465
14780,59.63887,-51.77343,58.9835,-51.77344,700.5258070866142,-611.4972637795275
14800,60.29423,-52.42879,59.63886,-52.4288,708.2662795275592,-619.2377362204725
14820,60.29422,-52.4288,59.63886,-52.4288,708.266220472441,-619.2377952755905
14840,60.29422,-51.77343,59.63886,-52.4288,708.266220472441,-615.3675000000001
14860,60.29422,-52.42879,59.63885,-52.4288,708.2661614173229,-619.2377362204725
14880,60.29421,-52.42879,59.63884,-52.4288,708.2660433070866,-619.2377362204725
14900,60.2942,-52.4288,59.63884,-52.42879,708.2659842519686,-619.2377362204725
14920,60.2942,-52.4288,59.63883,-52.4288,708.2659251968504,-619.2377952755905
14940,60.2942,-52.4288,59.63883,-52.4288,708.2659251968504,-619.2377952755905
14960,60.29419,-52.4288,59.63883,-52.42881,708.2658661417323,-619.2378543307086
14980,60.2942,-51.77344,68.15863,-49.80736,758.5797047244095,-599.8866141732284
15000,83.88754,-47.84126,89.78594,-47.84124,1025.6307874015747,-565.0541338582677
15020,89.78596,-47.84124,88.47521,-47.18588,1052.7234448818897,-561.1837795275591
15040,89.78594,-46.53052,89.13057,-47.18589,1056.5935629921262,-553.4433661417323
15060,89.78593,-47.18588,89.13056,-47.18588,1056.5934448818898,-557.3135433070865
15080,90.44129,-47.18588,89.78592,-47.84124,1064.3339173228348,-561.1837795275591
15100,90.44128,-47.18588,89.78592,-47.18588,1064.3338582677166,-557.3135433070865
15120,90.44128,-47.18588,89.78592,-47.84125,1064.3338582677166,-561.1838385826771
15140,90.44128,-47.18588,90.44128,-47.84125,1068.2040944881892,-561.1838385826771
15160,90.44128,-47.18589,90.44128,-47.18589,1068.2040944881892,-557.3136614173228
15180,90.44128,-47.18589,89.78592,-47.1859,1064.3338582677166,-557.313720472441
15200,90.44128,-47.18589,89.78591,-47.18589,1064.3337992125985,-557.3136614173228
15220,90.44128,-47.84125,89.78592,-47.84126,1064.3338582677166,-565.0541929133858
15240,85.1983,-49.80731,58.3281,-53.73942,847.5968503937008,-611.496437007874
15260,21.62734,-56.36082,-4.58736,-57.01615,100.6298031496063,-669.5490354330709
15280,-8.5195,-57.01621,-6.55339,-55.70551,-89.01312992125985,-665.6794488188976
15300,-5.89804,-55.70552,-5.89807,-55.70553,-69.66206692913386,-657.9392716535433
15320,-4.58734,-55.70554,-5.24271,-56.36091,-58.05147637795276,-661.8097440944882
15340,-3.93199,-56.36091,-5.24272,-57.01628,-54.18135826771654,-669.5503346456693
15360,-3.93199,-57.01628,-3.93201,-57.01629,-46.44094488188976,-673.420688976378
15380,-3.27665,-57.01629,-3.27665,-57.67166,-38.7005905511811,-677.2910433070866
15400,-1.96593,-57.67166,-2.62129,-58.32704,-27.08988188976378,-685.0316929133859
15420,-1.96593,-58.32703,-1.96593,-58.32704,-23.21964566929134,-688.9019881889765
15440,-2.62129,-58.98238,-7.86424,-60.2931,-61.92242125984252,-704.3827559055119
15460,-7.86426,-60.94847,-7.86425,-60.94846,-92.88490157480315,-719.8637598425197
15480,-7.20889,-60.29311,-7.86425,-60.29311,-89.0146062992126,-712.123346456693
15500,-7.2089,-59.63776,-7.86426,-60.29312,-89.01472440944882,-708.2532283464567
15520,-6.55355,-60.29312,-7.20892,-60.29312,-81.27442913385828,-712.1234645669292
15540,-6.55356,-60.29312,-7.20892,-60.29312,-81.27448818897638,-712.1234645669292
15560,-6.55356,-60.29312,-6.55357,-60.29312,-77.40431102362204,-712.1234645669292
15580,-5.89819,-60.29312,-8.51965,-60.29311,-85.14472440944883,-712.123405511811
15600,-17.69485,-60.94841,-26.21463,-59.63768,-259.30795275590555,-712.1225787401576
15620,-26.21463,-58.98232,-25.55925,-58.98234,-305.7512598425197,-696.6416929133859
15640,-24.9039,-58.32698,-25.55926,-58.98235,-298.0107874015748,-692.7716338582677
15660,-24.9039,-58.98235,-24.9039,-58.98236,-294.14055118110235,-696.6419881889764
15680,-24.24854,-59.63772,-24.9039,-58.98236,-290.27031496062995,-700.512283464567
15700,-24.24854,-59.63771,-24.9039,-58.98236,-290.27031496062995,-700.5122244094488
15720,-24.24854,-59.63772,-24.9039,-59.63772,-290.27031496062995,-704.3825196850394
15740,-24.24854,-58.98236,-24.24854,-58.98236,-286.4000787401575,-696.6420472440946
15760,-24.24854,-59.63772,-24.9039,-58.98237,-290.27031496062995,-700.512342519685
15780,-23.59318,-58.98236,-15.72874,-57.01632,-232.21606299212598,-685.0315748031496
15800,0.0001699999999971,-56.36098,4.58782,-56.36097,27.09442913385825,-665.6808070866142
15820,4.58782,-56.36098,3.93244,-56.36098,50.31649606299213,-665.6808661417323
15840,4.58781,-56.36097,4.58781,-56.36098,54.18673228346457,-665.6808070866142
15860,5.24317,-57.01633,4.5878,-56.36098,58.05690944881891,-669.5510433070866
15880,5.24317,-56.36097,4.58781,-57.01634,58.056968503937014,-669.5510433070866
15900,5.24317,-57.01634,4.58781,-57.01634,58.056968503937014,-673.4213385826772
15920,5.24317,-57.67169,4.58781,-57.6717,58.056968503937014,-681.161751968504
15940,5.24317,-57.01634,9.83076,-55.70563,89.01927165354331,-665.6809251968504
15960,15.07375,-56.36098,15.72914,-57.01635,181.90683070866143,-669.5511614173229
15980,15.72914,-56.36099,15.72913,-55.70563,185.77718503937007,-661.8107480314961
16000,16.3845,-56.36099,15.72913,-57.01635,189.64742125984253,-669.551220472441
16020,17.03986,-57.01636,17.03985,-57.01636,201.2581299212599,-673.4215748031496
16040,17.69522,-57.67172,17.69521,-57.67172,208.9986023622047,-681.1620472440945
16060,17.69522,-57.67172,17.03986,-57.67172,205.12842519685037,-681.1620472440945
16080,18.35058,-57.67172,17.69522,-57.67172,212.86889763779527,-681.1620472440945
16100,17.69522,-57.67172,17.03986,-57.01636,205.12842519685037,-677.291811023622
16120,22.93816,-55.05029,33.42413,-54.39495,332.8481692913386,-646.3301574803149
16140,38.66713,-55.0503,37.3564,-54.39495,448.95785433070864,-646.3302165354331
16160,38.01176,-53.73958,38.01174,-53.73959,448.9576771653544,-634.7195078740158
16180,38.66711,-53.08424,38.01174,-53.08424,452.82785433070876,-626.9792125984252
16200,39.32247,-53.7396,38.6671,-53.7396,460.5683267716536,-634.7196850393701
16220,39.32246,-54.39496,38.66709,-53.73961,460.5682086614173,-638.5899803149606
16240,39.32246,-54.39497,38.66709,-54.39498,460.5682086614173,-642.4603346456694
16260,39.32246,-54.39497,38.66708,-54.39498,460.56814960629924,-642.4603346456694
16280,39.32245,-54.39497,39.32244,-53.73962,464.4383267716536,-638.5900984251969
16300,39.32245,-53.73962,39.32244,-54.39498,464.4383267716536,-638.590157480315
16320,39.9778,-54.39498,39.32243,-53.73962,468.3084448818898,-638.590157480315
16340,39.97779,-53.73962,39.32244,-53.73962,468.3084448818898,-634.7199212598425
16360,36.04559,-53.73958,25.55966,-53.08421,363.810531496063,-630.8491535433071
16380,20.97207,-53.0842,20.97207,-53.08421,247.70161417322834,-626.9787992125985
16400,22.28281,-52.42885,20.97207,-52.42886,255.44220472440946,-619.2384448818898
16420,20.97207,-52.42886,20.97206,-52.42886,247.70155511811026,-619.2385039370079
16440,21.62743,-52.42886,20.97206,-51.7735,251.5717913385827,-615.3682677165355
16460,21.62742,-51.7735,20.97205,-52.42886,251.57167322834644,-615.3682677165355
16480,20.97206,-52.42886,20.97205,-52.42886,247.70143700787403,-619.2385039370079
16500,20.97206,-52.42885,20.97205,-51.7735,247.70143700787403,-615.3682086614173
16520,20.97206,-51.7735,20.97206,-52.42886,247.70149606299213,-615.3682677165355
16540,20.97206,-52.42886,20.97206,-51.77351,247.70149606299213,-615.3683267716535
16560,20.97207,-51.7735,20.97207,-51.77351,247.70161417322834,-611.4980905511811
16580,21.62744,-52.42887,20.31671,-51.7735,247.70167322834646,-615.3683267716535
16600,24.90427,-50.46279,35.39022,-49.15209,356.0698228346457,-588.2768503937008
16620,41.94397,-50.4628,40.63324,-50.46282,487.6606889763779,-596.017440944882
16640,41.28858,-49.80746,41.94394,-49.1521,491.53062992125984,-584.4068503937008
16660,42.59931,-49.80746,41.94394,-49.80747,499.27116141732284,-588.2771456692914
16680,43.25466,-49.80747,42.5993,-50.46283,507.01157480314964,-592.147440944882
16700,43.91003,-50.46283,43.25465,-50.46284,514.7520472440946,-596.0177362204724
16720,43.91002,-49.80747,43.25465,-49.80748,514.7519881889764,-588.2772637795275
16740,44.56538,-49.80748,43.91001,-49.80748,522.4924606299213,-588.2773228346457
16760,44.56538,-49.15212,43.91001,-49.15212,522.4924606299213,-580.5368503937008
16780,44.56537,-48.49676,43.91001,-47.84141,522.4924015748031,-568.9262007874016
16800,45.22073,-47.84141,44.56537,-47.18604,530.232874015748,-561.1857283464567
16820,44.56538,-46.53069,43.91001,-46.53069,522.4924606299213,-549.5750787401576
16840,44.56538,-45.87533,43.25465,-45.87534,518.6222244094489,-541.8346653543307
16860,44.56538,-45.21997,43.25466,-45.21998,518.622283464567,-534.0941929133859
16880,44.56538,-45.21998,43.91002,-45.21999,522.4925196850394,-534.094311023622
16900,44.56538,-45.21998,41.28853,-43.90924,507.01127952755905,-526.3536614173229
16920,29.49181,-39.97699,12.4522,-36.04478,247.70084645669291,-448.9474606299213
16940,6.55387,-34.73407,7.20926,-34.07873,81.27832677165355,-406.37480314960635
16960,8.51999,-32.76801,7.86461,-32.11267,96.75944881889764,-383.1536220472441
16980,8.51997,-32.11267,8.51996,-31.45731,100.62950787401574,-375.4132677165355
17000,9.17532,-32.11267,8.51995,-31.45732,104.49962598425198,-375.41332677165354
17020,9.17532,-31.45731,9.17531,-30.80196,108.36986220472441,-367.6728543307087
17040,9.83068,-30.80196,9.17531,-30.80196,112.24009842519686,-363.80267716535434
17060,9.83068,-30.1466,9.17532,-30.1466,112.24015748031496,-356.06220472440947
17080,9.83068,-29.49124,8.51996,-28.83588,108.36992125984251,-344.45149606299213
17100,9.17532,-28.18051,8.51996,-28.83588,104.49968503937006,-336.71096456692914
17120,9.17532,-28.83587,8.51995,-28.83587,104.49962598425198,-340.58114173228347
17140,8.51996,-28.83587,8.51996,-28.18051,100.62944881889763,-336.710905511811
17160,8.51996,-28.18051,8.51996,-28.18051,100.62944881889763,-332.8406692913386
17180,9.17533,-28.18051,8.51996,-28.18051,104.4997440944882,-332.8406692913386
17200,9.17532,-28.1805,8.51996,-28.1805,104.49968503937006,-332.84055118110234
17220,9.17533,-28.18049,8.51997,-28.83585,104.49980314960632,-336.7106692913386
17240,9.17534,-28.18049,8.51998,-28.18049,104.49992125984254,-332.84043307086614
17260,9.17535,-28.18048,9.17534,-28.18049,108.37021653543307,-332.84037401574807
17280,9.17536,-29.4912,9.83072,-30.80192,112.24062992125985,-356.0617322834646
17300,11.14145,-32.11264,11.79682,-34.73409,135.46222440944882,-394.76415354330715
17320,12.45219,-36.70016,12.45219,-40.63229,147.0731102362205,-456.6876968503937
17340,14.41827,-47.84122,15.07362,-49.80731,174.16470472440946,-576.6645472440945
17360,15.729,-49.80727,15.729,-49.80727,185.7755905511811,-588.2748425196851
17380,15.729,-49.80727,15.729,-49.15191,185.7755905511811,-584.4046062992127
17400,16.38437,-49.15191,15.72899,-49.1512,189.64582677165356,-580.5301771653544
17420,16.38436,-49.80727,15.07362,-49.15191,185.7754724409449,-584.4046062992127
17440,15.72897,-50.46263,15.07356,-51.11802,181.90470472440947,-599.8857283464567
17460,14.41816,-49.80732,13.76276,-49.15198,166.42275590551182,-584.4053149606299
17480,14.41808,-48.49663,13.76269,-47.84128,166.42187007874017,-568.9246653543307
17500,13.76267,-48.49665,13.10728,-47.84129,158.68080708661418,-568.9248425196851
17520,13.10728,-47.84128,11.79655,-47.84128,147.06986220472442,-565.0544881889764
17540,13.10728,-47.18591,12.45193,-47.18591,150.94021653543308,-557.3138976377953
17560,13.10731,-47.1859,12.45196,-47.1859,150.94057086614174,-557.3137795275591
17580,12.45198,-47.1859,11.79663,-46.53054,143.2004527559055,-553.4435433070867
17600,12.45201,-45.87517,13.10741,-49.15198,150.9414566929134,-561.1839566929134
17620,16.38431,-55.05028,17.0397,-56.36103,197.38588582677164,-657.9408070866142
17640,17.69507,-54.39493,16.38435,-53.0842,201.25641732283464,-634.7192716535433
17660,17.03972,-52.42884,16.38436,-52.42884,197.38629921259846,-619.2382677165355
17680,17.03972,-51.77347,15.729,-52.42883,193.516062992126,-615.3679133858268
17700,16.38436,-51.77347,15.729,-52.42882,189.64582677165356,-615.3678543307087
17720,16.38436,-52.42882,15.729,-52.42881,189.64582677165356,-619.2379724409449
17740,15.729,-51.77345,15.07364,-51.77344,181.90535433070863,-611.4973818897638
17760,15.72901,-51.77344,15.07365,-51.11808,181.9054724409449,-607.6270866141732
17780,15.72901,-51.11807,15.07365,-50.46271,181.9054724409449,-599.8864960629921
17800,15.72902,-50.46271,15.07365,-50.46272,181.905531496063,-596.0163188976378
17820,15.72902,-49.80735,18.35052,-50.46272,201.25712598425199,-592.1460826771654
17840,20.97202,-51.11809,20.31665,-50.46274,243.8307283464567,-599.8867913385827
17860,20.31665,-49.80737,19.66129,-49.80738,236.09019685039368,-588.2760826771654
17880,20.31666,-49.80737,19.66128,-50.46274,236.09019685039368,-592.1463188976378
17900,20.31665,-50.46273,20.31664,-50.46274,239.96037401574804,-596.0165551181103
17920,20.31665,-50.46273,20.31664,-50.46273,239.96037401574804,-596.0164960629921
17940,20.972,-51.11809,20.972,-51.77345,247.70078740157481,-607.6272047244095
17960,20.972,-51.77345,20.97199,-51.77345,247.70072834645669,-611.4974409448819
17980,22.28272,-51.77345,20.97199,-51.11808,255.4412007874016,-607.6271456692914
18000,22.28272,-51.77344,21.62735,-51.77344,259.311437007874,-611.4973228346457
18020,22.28271,-51.77344,21.62734,-51.11808,259.3113188976378,-607.6270866141732
18040,22.2827,-51.11808,21.62734,-50.46272,259.3112598425197,-599.8866141732284
18060,21.62734,-50.46272,20.31661,-50.46273,247.70049212598425,-596.0164370078741
18080,19.66124,-51.11809,17.69515,-51.77347,220.60860236220472,-607.6273228346457
18100,16.38444,-51.77347,20.31664,-44.56448,216.73866141732282,-568.9249015748032
18120,26.87034,-32.7679,26.87038,-26.21424,317.3664566929134,-348.31972440944884
18140,24.9043,-22.28208,22.28287,-20.97138,278.6643897637795,-255.4338188976378
18160,20.97218,-18.34995,19.00611,-16.38389,236.09226377952757,-205.12110236220474
18180,17.6954,-16.38391,15.72932,-15.72856,197.3900787401575,-189.64057086614176
18200,15.72934,-15.72856,13.76326,-15.72858,174.1688976377953,-185.77051181102362
18220,13.76327,-15.72858,11.7972,-16.38395,150.94765748031494,-189.6409251968504
18240,11.14185,-16.38395,9.17577,-16.38396,119.98594488188978,-193.51127952755905
18260,8.52042,-16.38395,7.2097,-16.38395,92.89440944881889,-193.51122047244093
18280,7.20971,-17.03931,5.24363,-17.69468,73.54334645669292,-205.12198818897642
18300,3.93292,-19.00539,1.96683,-19.66075,34.841043307086615,-228.3433464566929
18320,0.65612,-20.97147,-2.62069,-22.28219,-11.601791338582677,-255.43500000000003
18340,-2.62068,-23.59289,-2.62071,-24.90353,-30.953090551181102,-286.3961811023622
18360,-1.31008,-24.24802,-3.93167,-18.34967,-30.95521653543307,-251.56116141732284
18380,-8.5193,-10.48523,-14.4176,-2.62083,-135.45413385826774,-77.39799212598425
18400,-19.66049,7.20963,-27.52482,16.38474,-278.65340551181106,139.33683070866144
18420,-33.42302,27.52592,-39.9766,38.01168,-433.46232283464565,387.0330708661417
18440,-43.90872,41.28848,-44.56403,41.28848,-522.4768700787401,487.6592125984252
18460,-43.90861,41.28848,-44.56392,41.28848,-522.4755708661418,487.6592125984252
18480,-43.90851,41.28848,-44.56384,41.28848,-522.4745078740158,487.6592125984252
18500,-43.90843,41.28848,-44.56375,41.28848,-522.4735039370079,487.6592125984252
18520,-43.90836,41.28848,-44.5637,41.28848,-522.4727952755906,487.6592125984252
18540,-43.90829,41.28848,-44.56363,41.28848,-522.4719685039371,487.6592125984252
18560,-43.90823,41.28848,-44.56356,41.28848,-522.4712007874016,487.6592125984252
18580,-43.90812,41.28848,-44.56341,41.28848,-522.4696653543307,487.6592125984252
18600,-43.90798,41.28848,-44.56327,41.28848,-522.4680118110236,487.6592125984252
18620,-43.90783,41.28848,-44.56313,41.28848,-522.4662992125984,487.6592125984252
18640,-43.90771,41.28848,-44.563,41.28848,-522.4648228346457,487.6592125984252
18660,-43.90759,41.28848,-44.56289,41.28848,-522.4634645669292,487.6592125984252
18680,-43.90747,41.28848,-44.56279,41.28848,-522.4621653543308,487.6592125984252
18700,-43.90738,41.28848,-44.56271,41.28848,-522.4611614173228,487.6592125984252
18720,-43.9073,41.28848,-44.56263,41.28848,-522.4602165354331,487.6592125984252
18740,-43.9048,41.28848,-44.56257,41.28848,-522.4450984251969,487.6592125984252
18760,-43.90719,41.28848,-44.56254,41.28848,-522.4590354330709,487.6592125984252
18780,-43.90718,41.28848,-44.56253,41.28848,-522.4589173228347,487.6592125984252
18800,-43.90717,41.28848,-44.56253,41.28848,-522.4588582677166,487.6592125984252
18820,-43.90716,41.28848,-44.56254,41.28848,-522.4588582677166,487.6592125984252
18840,-43.90717,41.28848,-44.56256,41.28848,-522.4590354330709,487.6592125984252
18860,-43.9072,41.28848,-44.56257,41.28848,-522.4592716535434,487.6592125984252
18880,-43.9072,41.28848,-44.56257,41.28848,-522.4592716535434,487.6592125984252
18900,-43.9072,41.28848,-44.56258,41.28848,-522.4593307086615,487.6592125984252
18920,-43.90722,41.28848,-44.56259,41.28848,-522.4595078740157,487.6592125984252
18940,-43.90721,41.28848,-44.5626,41.28848,-522.4595078740157,487.6592125984252
18960,-43.90726,41.28848,-44.5627,41.28848,-522.4603937007874,487.6592125984252
18980,-43.90724,41.28848,-44.56249,41.28848,-522.4590354330709,487.6592125984252
19000,-43.90716,41.28848,-44.56256,41.28848,-522.4589763779527,487.6592125984252
19020,-43.9072,41.28848,-44.56254,41.28848,-522.459094488189,487.6592125984252
19040,-43.90713,41.28848,-44.56247,41.28848,-522.4582677165355,487.6592125984252
19060,-43.90703,41.28848,-44.56229,41.28848,-522.4566141732283,487.6592125984252
19080,-43.90688,41.28848,-44.56226,41.28848,-522.4555511811025,487.6592125984252
19100,-43.90693,41.28848,-44.56246,41.28848,-522.4570275590552,487.6592125984252
19120,-43.25198,41.28848,-28.83441,38.01168,-425.7070275590551,468.30803149606305
19140,-9.17397,27.52592,4.58832,22.28304,-27.080610236220476,294.14740157480315
19160,14.4186,20.31696,20.31681,18.35088,205.13037401574806,228.35338582677164
19180,25.55973,17.69552,28.18123,19.00624,317.36787401574804,216.74267716535434
19200,31.4581,20.31696,32.76888,22.28304,379.29318897637796,251.5748031496063
19220,35.39039,23.59376,36.70115,25.55984,425.7374409448819,290.2771653543307
19240,38.66729,25.55984,38.66732,26.2152,456.70045275590553,305.7581102362205
19260,40.63343,26.87056,41.94418,27.52592,487.6630511811024,321.23905511811023
19280,43.91029,27.52592,45.22103,28.18128,526.366062992126,328.97952755905516
19300,47.18713,28.18128,48.49787,28.18128,565.0688976377953,332.84976377952756
19320,49.8086,27.52592,50.46398,26.87056,592.160905511811,321.23905511811023
19340,52.43008,26.2152,53.08544,24.90448,623.1231496062992,301.8878740157481
19360,54.39618,24.24912,52.43002,25.55984,630.8633858267717,294.14740157480315
19380,37.35645,37.35632,16.38463,41.28848,317.36858267716536,464.4377952755906
19400,-2.62094,41.28848,-14.41739,41.28848,-100.6200590551181,487.6592125984252
19420,-15.07267,41.28848,-17.69406,41.28848,-193.50431102362208,487.6592125984252
19440,-17.69404,41.28848,-19.00476,41.28848,-216.72519685039373,487.6592125984252
19460,-19.00474,41.28848,-20.31544,41.28848,-232.2057874015748,487.6592125984252
19480,-20.3154,41.28848,-22.28146,41.28848,-251.5562598425197,487.6592125984252
19500,-22.93679,41.28848,-24.90286,41.28848,-282.51761811023624,487.6592125984252
19520,-25.55819,41.28848,-28.17963,41.28848,-317.3493307086614,487.6592125984252
19540,-26.86888,41.28848,-8.5185,41.28848,-208.9805905511811,487.6592125984252
19560,25.56101,41.28848,55.70821,41.28848,479.9363385826772,487.6592125984252
19580,76.02506,41.28848,74.05882,41.28848,886.322125984252,487.6592125984252
19600,69.47129,41.28848,66.19447,41.28848,801.1757480314959,487.6592125984252
19620,66.19449,41.28848,62.26236,41.28848,758.6034448818898,487.6592125984252
19640,60.29631,41.28848,57.01951,41.28848,692.8099606299213,487.6592125984252
19660,53.74269,41.28848,50.46585,41.28848,615.4047637795276,487.6592125984252
19680,47.18898,41.28848,42.60137,41.28848,530.257972440945,487.6592125984252
19700,39.3245,41.28848,34.73691,41.28848,437.370531496063,487.6592125984252
19720,32.11542,41.28848,27.52785,41.28848,352.22403543307087,487.6592125984252
19740,24.90636,41.28848,20.97414,41.28848,270.9478346456693,487.6592125984252
19760,19.00802,41.28848,15.73117,41.28848,205.1526968503937,487.6592125984252
19780,13.76506,41.28848,11.14359,41.28848,147.09832677165355,487.6592125984252
19800,9.83287,41.28848,6.55606,41.28848,96.78501968503939,487.6592125984252
19820,5.24533,41.28848,2.62386,41.28848,46.47159448818898,487.6592125984252
19840,1.96847,41.28848,-0.653,41.28848,7.768523622047244,487.6592125984252
19860,-2.61911,41.28848,-3.92988,41.28848,-38.67513779527559,487.6592125984252
19880,-5.24064,41.28848,-7.20678,41.28848,-73.50838582677166,487.6592125984252
19900,-7.86218,41.28848,-9.17296,41.28848,-100.60122047244094,487.6592125984252
19920,-9.82836,41.28848,-11.79448,41.28848,-127.69393700787403,487.6592125984252
19940,-12.44987,41.28848,-13.76063,41.28848,-154.78641732283467,487.6592125984252
19960,-14.41604,41.28848,-29.48968,41.28848,-259.2857480314961,487.6592125984252
19980,-43.90832,41.28848,-44.56461,41.28848,-522.4779330708662,487.6592125984252
20000,-43.9099,36.70096,-44.56526,34.73488,-522.4911023622047,421.8651968503937
20020,-43.9099,38.66704,-44.56526,38.01168,-522.4911023622047,452.82708661417325
20040,-43.9099,41.28848,-44.56526,41.28848,-522.4911023622047,487.6592125984252
20060,-43.9099,41.28848,-44.56526,41.28848,-522.4911023622047,487.6592125984252
20080,-43.9099,41.28848,-44.56526,41.28848,-522.4911023622047,487.6592125984252
20100,-43.9099,41.28848,-44.56526,41.28848,-522.4911023622047,487.6592125984252
20120,-43.9099,41.28848,-44.56526,41.28848,-522.4911023622047,487.6592125984252
20140,-43.9099,41.28848,-44.56526,41.28848,-522.4911023622047,487.6592125984252
20160,-43.9099,41.28848,-44.56526,41.28848,-522.4911023622047,487.6592125984252
20180,-43.9099,41.28848,-44.56526,41.28848,-522.4911023622047,487.6592125984252
20200,-43.9099,41.28848,-44.56526,41.28848,-522.4911023622047,487.6592125984252
20220,-43.9099,41.28848,-44.56526,41.28848,-522.4911023622047,487.6592125984252
20240,-43.9099,41.28848,-44.56526,41.28848,-522.4911023622047,487.6592125984252
20260,-43.9099,41.28848,-44.56526,41.28848,-522.4911023622047,487.6592125984252
20280,-43.9099,41.28848,-44.56526,41.28848,-522.4911023622047,487.6592125984252
20300,-43.9099,41.28848,-44.56526,41.28848,-522.4911023622047,487.6592125984252
20320,-43.9099,41.28848,-44.56526,41.28848,-522.4911023622047,487.6592125984252
20340,-43.9099,41.28848,-44.56526,41.28848,-522.4911023622047,487.6592125984252
20360,-43.9099,41.28848,16.38322,3.93296,-162.55913385826773,267.0557480314961
20380,91.09426,-41.94224,140.90199,-83.22992,1370.0565944881891,-739.2056692913386
20400,188.08828,-100.26928,218.89046,-102.89072,2403.417755905512,-1199.763779527559
20420,222.16763,-100.92464,212.99299,-96.33712,2569.846181102362,-1164.9316535433072
20440,195.29874,-87.16208,181.53666,-72.74416,2225.405905511811,-944.328188976378
20460,175.63879,-66.19056,163.84265,-60.29232,2004.8116535433073,-746.9461417322834
20480,146.80358,-53.73872,136.31798,-52.428,1671.9777165354333,-626.9688188976378
20500,136.97344,-55.7048,140.90577,-60.29232,1641.0189566929134,-685.0223622047243
20520,148.77005,-64.87984,180.22725,-73.39952,1942.897440944882,-816.6103937007874
20540,252.97219,-74.71024,289.67226,-65.5352,3204.5932086614175,-828.2211023622048
20560,290.32753,-39.3208,289.67208,5.89904,3425.1945472440952,-197.37259842519686
20580,285.73987,36.0456,215.61632,29.492,2960.7649015748034,387.0330708661417
20600,132.38559,7.86512,41.2905,-17.69392,1025.6462007874018,-58.04409448818896
