T,LX,LY,RX,RY,AVG_X,AVG_Y
19640,150.08003,-56.36199,150.73538,-56.36199,1776.4689566929133,-665.6927952755906
19660,150.08002,-56.36199,150.73537,-55.70663,1776.468838582677,-661.8225590551181
19680,150.08001,-56.362,150.08001,-57.01735,1772.5985433070864,-669.5630905511812
19700,134.35117,-63.57092,100.92738,-69.46913,1389.4402559055118,-785.6695866141733
19720,63.57142,-73.40122,40.63354,-72.09045,615.3836220472441,-859.2027755905513
19740,32.11376,-70.12438,36.0459,-68.15831,402.51767716535437,-816.6300590551182
19760,36.70125,-67.50295,37.35657,-67.50295,437.34933070866145,-797.278937007874
19780,37.35656,-66.84761,38.0119,-67.50298,445.0893307086614,-793.4089960629922
19800,37.35653,-66.84762,38.01187,-67.50299,445.08897637795275,-793.4091141732284
19820,38.01186,-67.50299,38.66721,-67.503,452.8291535433071,-797.279468503937
19840,38.01185,-67.50301,38.66719,-67.50301,452.82897637795276,-797.2796456692914
19860,38.66719,-68.15837,39.32254,-68.15838,460.5692716535433,-805.0201771653544
19880,38.66719,-68.15838,27.52596,-68.15833,390.9044291338583,-805.0199409448819
19900,0.0007099999999979,-66.84755,-9.17439,-64.88145,-54.1752755905512,-777.9271653543307
19920,-9.17439,-64.22609,-7.86369,-64.22609,-100.61858267716536,-758.5758661417323
19940,-9.17441,-63.57074,-8.51906,-62.91538,-104.48899606299211,-746.9652755905512
19960,-8.51907,-63.57074,-8.51907,-62.91539,-100.61893700787401,-746.9653346456694
19980,-8.51907,-63.57075,-8.51908,-62.91539,-100.61899606299214,-746.9653937007874
20000,-9.17444,-62.91539,-8.51909,-62.25834,-104.4893503937008,-739.214940944882
20020,-9.17445,-62.26003,-8.51909,-62.26003,-104.48940944881889,-735.3546850393701
20040,-8.51909,-62.26004,-7.86374,-62.26004,-96.74899606299212,-735.3548031496063
20060,-16.38346,-62.26002,-20.31566,-61.60465,-216.72708661417323,-731.4842716535434
20080,-19.66029,-61.60467,-18.34957,-61.60466,-224.46767716535436,-727.6141535433071
20100,-18.34957,-60.9493,-18.34958,-61.60467,-216.7272637795276,-723.7439173228347
20120,-18.34957,-62.26004,-17.69422,-62.26004,-212.85702755905513,-735.3548031496063
20140,-18.34958,-62.26004,-17.69422,-62.26004,-212.85708661417323,-735.3548031496063
20160,-17.69422,-62.91541,-17.03886,-62.91541,-205.11661417322836,-743.0953937007874
20180,-17.69422,-62.91541,-17.03887,-63.57078,-205.11667322834649,-746.9656889763779
20200,0.65597,-62.26008,39.97795,-60.29405,239.964094488189,-723.7448622047244
20220,51.11928,-60.29406,51.11926,-61.60478,603.7709055118111,-719.8750393700788
20240,49.80852,-61.60478,51.11922,-61.60478,596.0299606299212,-727.6155118110236
20260,50.46387,-62.26015,51.11921,-62.26015,599.9000787401575,-735.3561023622048
20280,50.46385,-62.26015,51.11919,-62.26015,599.8998425196851,-735.3561023622048
20300,50.46384,-62.26015,51.11918,-62.26016,599.8997244094488,-735.3561614173228
20320,50.46382,-62.26016,51.11917,-62.26016,599.8995472440945,-735.356220472441
20340,50.46381,-62.26017,51.11916,-62.26016,599.8994291338583,-735.3562795275591
20360,50.4638,-62.91553,52.42989,-61.60482,607.6399015748032,-735.3563976377952
20380,58.98364,-61.60483,59.639,-62.26019,700.5274015748032,-731.4863385826771
20400,58.32827,-62.26019,58.9836,-61.60483,692.7866338582677,-731.4863385826771
20420,58.32826,-61.60483,58.32824,-62.26019,688.9163385826771,-731.4863385826771
20440,58.32825,-62.2602,58.9836,-61.60483,692.7865157480315,-731.4863976377953
20460,58.32824,-62.2602,58.98359,-62.2602,692.7863976377953,-735.3566929133858
20480,58.32823,-62.91556,58.98359,-62.26021,692.7863385826772,-739.2269881889764
20500,58.9836,-62.91557,59.63894,-62.26021,700.526811023622,-739.2270472440945
20520,58.9836,-62.91558,53.74063,-64.22626,665.6942716535434,-750.8376377952757
20540,39.97793,-65.53695,38.01182,-64.22623,460.56938976377955,-766.3179921259843
20560,39.32255,-64.8816,39.97789,-65.53696,468.30968503937004,-770.188346456693
20580,38.66717,-64.8816,39.32252,-64.88161,460.56903543307084,-766.3181692913387
20600,39.32252,-65.53697,39.97787,-64.88161,468.3093897637795,-770.1884645669292
20620,39.32252,-65.53698,39.97787,-66.19234,468.3093897637795,-777.9290551181102
20640,39.32251,-66.84771,39.97787,-66.84771,468.30933070866143,-789.5398818897639
20660,39.97787,-66.84772,42.60186,-66.84772,487.6755708661418,-789.54
20680,62.9158,-62.9156,86.5092,-60.94955,882.4311023622048,-731.4871062992127
20700,91.75221,-62.91563,90.44144,-62.91561,1075.9467519685038,-743.0978740157481
20720,89.13071,-62.26025,90.44142,-62.26026,1060.4653346456691,-735.3573425196851
20740,89.78606,-62.91562,90.4414,-62.91562,1064.3353937007876,-743.0978740157481
20760,89.78604,-62.91563,90.44139,-62.91563,1064.3352165354331,-743.0979921259843
20780,89.78602,-62.91563,90.44138,-62.91563,1064.3350393700787,-743.0979921259843
20800,90.44138,-63.571,90.44137,-63.571,1068.205216535433,-750.8385826771654
20820,90.44137,-63.571,91.75208,-63.571,1075.945570866142,-750.8385826771654
20840,91.09673,-64.22636,91.09671,-64.22636,1075.9455118110236,-758.5790551181102
20860,91.09672,-64.22637,91.09671,-64.88173,1075.9454527559055,-762.449409448819
20880,91.09672,-65.5371,91.0967,-65.5371,1075.9453937007875,-774.0602362204725
20900,91.09671,-66.19246,91.75206,-66.19246,1079.8155708661418,-781.8007086614173
20920,91.75207,-66.19246,91.75206,-65.5371,1083.6858070866142,-777.9304724409449
20940,91.75206,-66.19246,92.40741,-66.84782,1087.5559251968505,-785.6709448818898
20960,91.75205,-66.84782,92.40741,-66.84783,1087.5558661417324,-789.5412401574804
20980,91.75205,-66.84783,92.4074,-66.84782,1087.555807086614,-789.5412401574804
21000,91.75205,-67.50319,92.4074,-67.50319,1087.555807086614,-797.2817716535434
21020,91.75205,-68.15856,92.40739,-68.15855,1087.555748031496,-805.0223031496064
21040,92.4074,-68.15856,92.40739,-68.81391,1091.4259251968504,-808.8925393700787
21060,91.75203,-68.81392,91.75203,-68.81392,1083.6853937007875,-812.7628346456693
21080,91.75203,-69.46928,91.75202,-69.46928,1083.6853346456694,-820.5033070866142
21100,91.75202,-69.46929,92.40738,-69.46929,1087.5555118110237,-820.5034251968505
21120,91.75202,-70.12465,92.40737,-70.12464,1087.5554527559057,-828.2438385826772
21140,91.75202,-70.12464,91.75201,-70.12465,1083.685216535433,-828.2438385826772
21160,92.40737,-70.78001,92.40736,-70.78001,1091.4255708661417,-835.9843700787402
21180,91.75201,-70.12465,92.40736,-70.12465,1087.5553346456693,-828.2438976377954
21200,91.752,-70.12466,93.06272,-70.78002,1091.4255118110236,-832.1142519685038
21220,91.752,-70.12465,92.40735,-70.12465,1087.5552165354331,-828.2438976377954
21240,91.09664,-70.78002,92.40735,-70.78001,1083.6849803149605,-835.9844291338582
21260,91.75199,-70.78002,91.75198,-70.78002,1083.6848622047246,-835.9844881889763
21280,91.75199,-70.78002,92.40734,-70.78001,1087.555098425197,-835.9844291338582
21300,91.75199,-70.78002,93.0627,-70.12466,1091.4253346456694,-832.1142519685038
21320,92.40735,-70.78002,92.40734,-70.12466,1091.4253346456694,-832.1142519685038
21340,92.40734,-70.78002,93.06269,-70.78002,1095.2954527559057,-835.9844881889763
21360,91.09662,-70.78002,92.40733,-70.12466,1083.6847440944882,-832.1142519685038
21380,91.75197,-70.12465,91.75197,-70.12466,1083.6846850393702,-828.2439566929135
21400,91.09661,-70.12466,91.75195,-70.12465,1079.8143307086614,-828.2439566929135
21420,91.0966,-70.12465,91.75195,-69.46928,1079.8142716535433,-824.3736023622048
21440,91.0966,-69.46929,91.75194,-69.46928,1079.8142125984252,-820.5033661417323
21460,91.09659,-69.46928,91.75195,-69.46928,1079.8142125984252,-820.5033070866142
21480,91.75195,-69.46928,92.40731,-69.46928,1087.55468503937,-820.5033070866142
21500,91.75195,-68.81392,91.75194,-68.81392,1083.6843897637796,-812.7628346456693
21520,91.75195,-68.81392,91.75194,-68.15855,1083.6843897637796,-808.8925393700787
21540,91.75194,-68.81392,92.4073,-68.81391,1087.554566929134,-812.7627755905513
21560,91.75195,-69.46928,92.4073,-70.12465,1087.554625984252,-824.3736023622048
21580,92.4073,-71.43538,93.06266,-73.40147,1095.2950393700787,-855.3357283464567
21600,93.71802,-77.33365,97.65018,-85.198,1130.1271653543308,-959.8325787401576
21620,104.85916,-100.27135,114.68963,-121.24293,1296.547972440945,-1308.1551968503938
21640,128.45229,-144.18047,136.31678,-171.70548,1563.5968700787403,-1865.4682086614173
21660,146.14744,-184.81254,154.01212,-199.88559,1772.5958267716535,-2271.839350393701
21680,156.63386,-213.64793,163.84298,-225.44411,1892.5797637795279,-2593.0632283464565
21700,167.77519,-228.72063,173.01817,-226.75425,2012.5592125984253,-2689.812283464567
21720,178.26115,-224.13254,182.84874,-222.82162,2132.538720472441,-2639.493070866142
21740,185.47023,-222.16618,187.43635,-225.44298,2202.2042125984253,-2643.361181102362
21760,186.12562,-234.61815,183.50406,-249.69188,2182.852440944882,-2860.098602362205
21780,176.95037,-264.7656,172.36278,-274.59632,2062.872933070866,-3185.2081889763786
21800,166.46449,-275.90734,161.22154,-268.04327,1935.1537204724411,-3212.3067519685037
21820,160.56602,-253.62558,160.56583,-237.89706,1896.4479330708662,-2902.692755905512
21840,157.28889,-220.20248,155.32269,-197.92026,1846.1313779527559,-2469.2287795275593
21860,152.70117,-179.57022,149.42428,-163.18622,1784.205413385827,-2024.1522047244096
21880,144.18135,-148.11295,140.24913,-138.28253,1679.707559055118,-1691.3118897637796
21900,135.66157,-130.4182,134.35082,-121.8985,1594.5613582677165,-1490.059251968504
21920,131.72937,-116.00024,131.07399,-110.75732,1551.9883464566929,-1339.1194488188978
21940,129.1079,-106.16979,128.45253,-102.89296,1521.0261614173228,-1234.6225393700788
21960,125.17571,-98.30541,117.31127,-85.85342,1432.0097244094488,-1087.5521456692913
21980,113.37913,-81.26585,114.03447,-79.29976,1342.9937007874016,-948.2221062992126
22000,112.72375,-77.33367,112.06838,-76.02294,1327.5125787401573,-905.6492716535432
22020,111.41302,-76.02296,111.41301,-76.02295,1315.901751968504,-897.9089173228347
22040,110.1023,-76.02296,110.10229,-76.67831,1300.420807086614,-901.7791535433071
22060,109.44692,-77.33368,109.44691,-77.33367,1292.680098425197,-913.3898622047244
22080,108.79155,-77.33367,108.79154,-77.33367,1284.9395078740158,-913.3898031496063
22100,108.13617,-77.33368,108.13616,-76.6783,1277.1987992125985,-909.5195669291338
22120,106.82544,-76.02294,106.82544,-75.36758,1261.7177952755906,-894.0385039370079
22140,106.17008,-75.36758,105.51471,-74.71221,1250.107027559055,-886.2979724409449
22160,104.85935,-74.05684,105.5147,-73.40148,1242.366437007874,-870.8168503937009
22180,104.85934,-72.74612,104.85934,-72.74611,1238.4961417322836,-859.2060826771655
22200,103.54862,-72.09075,104.20398,-71.43538,1226.8854330708662,-847.5952559055117
22220,103.54862,-70.78002,103.54861,-70.78002,1223.0151377952757,-835.9844881889763
22240,102.89325,-70.78002,102.89324,-70.12465,1215.2745472440945,-832.1141929133859
22260,102.23788,-70.12465,102.89323,-69.46928,1211.404192913386,-824.3736023622048
22280,101.58252,-69.46928,102.23786,-68.81391,1203.6636614173228,-816.6330118110236
22300,101.58252,-68.81392,101.5825,-68.15855,1199.7934251968504,-808.8925393700787
22320,100.92715,-68.81392,101.5825,-68.81391,1195.92312992126,-812.7627755905513
22340,100.92715,-68.81391,100.92714,-68.15855,1192.0528937007873,-808.8924803149607
22360,99.61642,-68.15855,100.92713,-67.50319,1184.3123031496064,-801.1520078740158
22380,100.27178,-66.84783,100.27177,-67.50319,1184.3123031496064,-793.4115354330709
22400,99.61641,-67.50319,99.6164,-67.50319,1176.5717125984252,-797.2817716535434
22420,98.96105,-66.84782,99.61894,-66.84782,1172.7164763779529,-789.5411811023622
22440,98.30568,-68.15855,98.96103,-68.15855,1164.9608858267716,-805.0222440944883
22460,99.6164,-62.91564,101.58253,-57.67268,1188.182657480315,-712.1357480314962
22480,100.27182,-58.32804,100.92716,-58.32804,1188.1829527559055,-688.9138582677166
22500,100.27181,-58.32804,100.92715,-58.32804,1188.1828346456693,-688.9138582677166
22520,100.92716,-58.9834,100.92715,-58.32804,1192.0530118110237,-692.784094488189
22540,100.2718,-57.67268,100.92715,-58.32804,1188.1827755905513,-685.0436220472441
22560,100.92716,-58.9834,100.92714,-58.98341,1192.0529527559056,-696.6543897637796
22580,100.27179,-58.9834,100.27179,-58.9834,1184.3124803149606,-696.6543307086615
22600,100.27179,-59.63876,100.27178,-58.9834,1184.3124212598425,-700.5245669291338
22620,100.27179,-59.63876,100.27178,-59.63876,1184.3124212598425,-704.3948031496063
22640,100.27179,-59.63876,94.37348,-60.29409,1149.479940944882,-708.2648622047244
22660,81.26613,-61.6048,79.95538,-60.29408,952.0955314960631,-719.8752755905513
22680,81.26612,-60.29408,81.92147,-60.29408,963.7062401574804,-712.1348031496063
22700,80.61074,-60.94944,81.92146,-60.29408,959.8358267716535,-716.0050393700787
22720,81.2661,-60.94944,81.92145,-60.94944,963.7060039370078,-719.8752755905513
22740,81.92145,-60.94945,81.92145,-60.94944,967.5761811023622,-719.8753346456692
22760,81.26608,-61.60481,81.26607,-61.6048,959.835531496063,-727.6158070866142
22780,81.26607,-62.26017,81.26606,-62.26015,959.8354133858268,-735.356220472441
22800,80.6107,-62.26016,80.61069,-62.26016,952.0948228346456,-735.356220472441
22820,79.95533,-62.91552,79.95532,-62.91552,944.3542322834646,-743.0966929133858
22840,79.95532,-63.57088,79.95531,-63.57088,944.3541141732284,-750.8371653543308
22860,79.29995,-64.22624,79.95531,-64.22625,940.4838188976378,-758.5776968503937
22880,79.29995,-64.22626,79.95531,-64.88161,940.4838188976378,-762.4480511811023
22900,79.95531,-64.88162,80.61066,-64.88162,948.2242322834645,-766.3183464566929
22920,80.61067,-65.53698,80.61066,-64.88162,952.094468503937,-770.1885826771654
22940,80.61067,-65.53698,83.23213,-64.88162,967.5755905511812,-770.1885826771654
22960,83.88753,-65.53699,83.88751,-65.53699,990.7974803149606,-774.0589370078741
22980,83.88751,-64.88162,83.88751,-64.88162,990.7973622047245,-766.3183464566929
23000,83.88751,-64.88162,84.54287,-64.88163,994.667598425197,-766.3184055118111
23020,84.54287,-64.88163,83.8875,-65.53698,994.6675393700787,-770.1886417322835
23040,84.54287,-65.537,84.54286,-66.19235,998.5377755905513,-777.9292322834647
23060,84.54287,-65.537,85.19823,-65.537,1002.4080708661417,-774.0590551181103
23080,84.54287,-66.19237,85.19822,-66.19236,1002.4080118110236,-781.7995866141732
23100,84.54286,-65.537,85.19822,-66.19236,1002.4079527559056,-777.9292913385826
23120,84.54286,-66.84773,85.19822,-66.84773,1002.4079527559056,-789.5401181102362
23140,84.54286,-67.50309,85.19822,-67.5031,1002.4079527559056,-797.2806496062992
23160,84.54286,-67.5031,85.85358,-67.5031,1006.2781889763779,-797.2807086614174
23180,85.19823,-68.15847,85.85358,-68.15846,1010.1484842519685,-805.0212401574804
23200,85.85359,-68.15847,86.50895,-68.15846,1017.8890157480315,-805.0212401574804
23220,86.50896,-68.81383,86.50895,-68.15848,1021.7593110236221,-808.891594488189
23240,85.8536,-68.81384,86.50895,-68.81384,1017.8890748031496,-812.7618897637795
23260,86.50896,-69.4692,87.16432,-69.4692,1025.6296062992126,-820.5023622047245
23280,86.51151,-70.12457,87.16431,-70.12456,1025.6446062992125,-828.2428937007875
23300,86.50897,-70.77993,87.81968,-70.77992,1029.4999015748033,-835.9833661417322
23320,87.16432,-70.77993,87.81968,-70.12456,1033.3700787401576,-832.1131299212599
23340,87.16433,-71.43528,87.81969,-70.77992,1033.3701968503935,-839.8535433070867
23360,87.16433,-71.43529,87.81968,-71.43529,1033.3701377952757,-843.7238976377953
23380,92.40731,-76.67823,96.33956,-80.61046,1114.6468700787402,-928.8702165354331
23400,95.68419,-79.29973,95.68417,-77.98899,1130.1281102362204,-928.8703937007875
23420,95.02882,-77.98899,95.68417,-77.98898,1126.25781496063,-921.1297440944882
23440,95.68418,-77.98899,96.33953,-78.64435,1133.9982874015748,-925.0000393700788
23460,95.68417,-77.989,96.33953,-78.64435,1133.9982283464567,-925.0000984251969
23480,95.68417,-78.64436,96.33952,-78.64435,1133.9981692913386,-928.8703346456693
23500,95.68416,-78.64436,96.99488,-78.64435,1137.868346456693,-928.8703346456693
23520,95.68417,-79.29972,96.33952,-79.29972,1133.9981692913386,-936.6108661417322
23540,95.68415,-79.29972,96.33951,-79.95508,1133.9979921259844,-940.4811023622046
23560,96.33952,-79.95509,96.99487,-79.29972,1141.7385236220473,-940.4811614173228
23580,96.33952,-79.95508,96.99487,-79.95508,1141.7385236220473,-944.3513385826772
23600,96.33952,-80.61045,96.99488,-80.61045,1141.7385826771654,-952.0919291338583
23620,96.33952,-80.61045,96.99487,-79.95509,1141.7385236220473,-948.2216929133858
23640,96.33952,-80.61044,96.99487,-80.61044,1141.7385236220473,-952.0918110236221
23660,96.33951,-80.61045,96.99486,-80.61045,1141.7384055118112,-952.0919291338583
23680,96.3395,-81.26582,96.99486,-80.61045,1141.738346456693,-955.9622244094488
23700,96.3395,-80.61046,96.33949,-79.9551,1137.8680511811024,-948.2218110236221
23720,95.68414,-80.61045,96.33949,-79.95509,1133.99781496063,-948.2216929133858
23740,95.68414,-80.61046,95.68413,-79.9551,1130.1275787401576,-948.2218110236221
23760,95.68414,-80.61045,95.68413,-79.9551,1130.1275787401576,-948.221751968504
23780,95.68414,-79.9551,96.33949,-80.61046,1133.99781496063,-948.2218110236221
23800,95.68413,-79.9551,95.68413,-80.61046,1130.1275196850393,-948.2218110236221
23820,95.02878,-80.61046,93.06266,-78.64435,1110.776220472441,-940.4811614173229
23840,79.29994,-74.05674,70.1248,-72.09059,882.4295669291338,-863.074783464567
23860,69.46943,-72.74598,71.4355,-72.74598,832.1157283464568,-859.2044881889765
23880,70.78014,-72.09062,71.43549,-72.74598,839.8560826771654,-855.334251968504
23900,71.43549,-72.74599,72.09084,-72.09063,847.5964370078741,-855.3343700787402
23920,71.43549,-72.746,72.7462,-72.74599,851.4666732283465,-859.2046653543307
23940,72.09084,-72.746,72.7462,-72.746,855.3368503937008,-859.2047244094488
23960,72.09084,-72.746,72.7462,-72.746,855.3368503937008,-859.2047244094488
23980,72.7462,-72.746,72.74619,-72.746,859.2070275590552,-859.2047244094488
24000,72.7462,-72.746,73.40155,-72.09064,863.0772637795276,-855.3344881889764
24020,72.09084,-72.746,73.40155,-72.746,859.2070275590552,-859.2047244094488
24040,72.74619,-72.746,73.40155,-72.746,863.0772047244095,-859.2047244094488
24060,73.40156,-72.74601,74.05691,-72.746,870.8177362204725,-859.204783464567
24080,73.40155,-73.40136,74.05691,-72.746,870.8176771653543,-863.0749606299213
24100,73.40155,-73.40136,74.05691,-72.746,870.8176771653543,-863.0749606299213
24120,73.40155,-73.40137,74.71227,-72.74601,874.6879133858268,-863.0750787401576
24140,74.05691,-73.40137,74.05691,-73.40136,874.6879133858268,-866.9452559055118
24160,73.40155,-73.40136,74.0569,-74.05673,870.8176181102363,-870.8154921259843
24180,74.05691,-74.05673,74.71226,-73.40137,878.5580905511812,-870.8155511811024
24200,74.05691,-73.40138,74.0569,-74.05673,874.6878543307087,-870.8156102362206
24220,74.0569,-74.7121,74.71226,-75.36746,878.558031496063,-886.2966141732285
24240,74.71226,-74.7121,-57.67047,-75.36746,100.64049212598425,-886.2966141732285
24260,74.71226,-75.36747,75.36761,-76.02283,886.2984448818897,-894.0372047244094
24280,74.71226,-76.6782,75.3676,-76.6782,886.2983858267717,-905.648031496063
24300,74.71225,-77.33356,75.3676,-76.6782,886.2983267716535,-909.5182677165355
24320,74.71224,-77.33356,75.3676,-77.33356,886.2982677165354,-913.388503937008
24340,74.71223,-77.33356,75.36759,-77.33356,886.2981496062993,-913.388503937008
24360,74.71223,-77.33356,74.71222,-76.6782,882.4278543307088,-909.5182677165355
24380,74.05686,-76.6782,74.71222,-76.67821,878.5575590551182,-905.6480905511812
24400,74.05687,-76.67821,74.71222,-76.67821,878.5576181102363,-905.6481496062993
24420,74.05686,-76.67821,74.05685,-76.02285,874.6872637795276,-901.7779133858269
24440,74.05687,-76.67821,74.71222,-76.67821,878.5576181102363,-905.6481496062993
24460,74.05686,-77.33358,74.05685,-76.67821,874.6872637795276,-909.5184448818899
24480,74.71222,-76.67822,87.16427,-77.98898,955.9635236220472,-913.3889763779526
24500,93.71804,-79.29974,94.37339,-79.95509,1110.7761614173228,-940.4812795275591
24520,93.71802,-79.29972,94.37337,-78.64436,1110.7759251968503,-932.7406299212598
24540,93.71801,-79.29973,94.37336,-78.64437,1110.7758070866143,-932.7407480314961
24560,93.71801,-79.29972,94.37335,-79.29973,1110.775748031496,-936.6109251968504
24580,93.718,-79.29973,94.37335,-79.29973,1110.775688976378,-936.6109842519685
24600,93.718,-78.64436,94.37335,-78.64437,1110.775688976378,-928.8704527559055
24620,94.37335,-78.64437,95.0287,-79.95509,1118.5160433070866,-936.6109842519685
24640,95.02871,-80.61047,95.0287,-79.9551,1122.386279527559,-948.2218700787403
24660,94.37335,-79.29974,95.0287,-78.64437,1118.5160433070866,-932.7408070866142
24680,94.37335,-79.29973,95.02869,-78.64437,1118.5159842519686,-932.7407480314961
24700,94.37335,-78.64437,95.0287,-77.98901,1118.5160433070866,-925.0002755905512
24720,94.37334,-78.64437,94.37333,-77.989,1114.6456889763779,-925.0002165354332
24740,93.71798,-78.64436,94.37334,-78.64436,1110.7755118110235,-928.8703937007875
24760,94.37333,-78.64436,95.0287,-78.64436,1118.5159251968505,-928.8703937007875
24780,94.37334,-78.64436,95.0287,-78.64436,1118.5159842519686,-928.8703937007875
24800,94.37334,-79.29973,95.0287,-78.64436,1118.5159842519686,-932.7406889763781
24820,94.37335,-78.64436,95.0287,-78.64436,1118.5160433070866,-928.8703937007875
24840,94.37335,-79.29973,95.02871,-79.29973,1118.5161023622047,-936.6109842519685
24860,95.02872,-79.29973,93.71797,-78.64435,1114.6458070866142,-932.7406299212598
24880,78.64451,-79.29964,71.43544,-76.0228,886.2989173228347,-917.258503937008
24900,70.7801,-75.36746,72.74616,-76.02281,847.5960236220474,-894.0370275590551
24920,72.0908,-76.02282,72.74615,-76.02282,855.3363188976379,-897.9073228346457
24940,72.74615,-76.67818,72.74615,-76.67818,859.2064960629922,-905.6477952755905
24960,72.74615,-76.67819,73.4015,-76.67819,863.0766732283465,-905.6479133858268
24980,72.74615,-77.33355,73.4015,-76.67819,863.0766732283465,-909.5181496062993
25000,73.40151,-76.6782,73.40149,-76.67819,866.9468503937007,-905.647972440945
25020,72.74614,-76.67819,73.40148,-76.02283,863.0764960629923,-901.7776771653544
25040,72.09077,-76.02283,72.74612,-76.02282,855.3359645669292,-897.9073818897638
25060,72.09076,-76.02283,72.09075,-76.02282,851.4656102362205,-897.9073818897638
25080,71.4354,-76.02282,72.09075,-75.36746,847.595374015748,-894.0370866141732
25100,71.43539,-76.02282,72.09074,-75.36746,847.5952559055117,-894.0370866141732
25120,71.43539,-75.36746,71.43537,-75.36746,843.7249606299214,-890.1668503937008
25140,70.12464,-75.36746,70.12463,-75.36746,828.2437204724409,-890.1668503937008
25160,68.8139,-76.02282,68.15851,-76.02282,808.8921850393702,-897.9073228346457
25180,66.84778,-75.36744,65.53703,-75.36744,781.8000590551183,-890.1666141732284
25200,63.57093,-74.71208,63.57091,-74.0567,750.8376377952757,-878.5557874015748
25220,61.60481,-74.0567,60.29406,-73.40133,719.8752165354331,-870.8151377952756
25240,58.32796,-72.74596,57.67257,-72.09059,685.0425,-855.3339566929134
25260,55.70648,-72.09058,54.39573,-71.43521,650.2099015748032,-847.593248031496
25280,53.085,-71.43521,51.77425,-70.77984,619.2475393700788,-839.852657480315
25300,49.80815,-71.4352,49.15277,-70.77983,584.4148818897638,-839.8525393700788
25320,47.18668,-70.77983,46.5313,-70.12446,553.4526377952757,-832.1119488188976
25340,44.56521,-69.4691,44.56519,-69.46909,526.3606299212598,-820.501122047244
25360,42.5991,-68.81372,41.94373,-68.81372,499.2686811023623,-812.7604724409449
25380,41.28836,-68.81372,40.63298,-68.81372,483.7874409448819,-812.7604724409449
25400,39.97762,-68.81372,39.32225,-68.81372,468.3063188976378,-812.7604724409449
25420,38.66688,-68.81372,38.01151,-68.81371,452.82513779527557,-812.7604133858268
25440,51.11885,-74.71203,72.09082,-84.54264,727.6161614173228,-940.4803346456694
25460,81.92148,-91.75172,81.26607,-87.81952,963.7060039370078,-1060.4600787401575
25480,80.61068,-87.16414,81.26602,-86.50878,955.9647637795276,-1025.6274803149606
25500,80.61067,-86.50878,81.26601,-85.85342,955.9646456692914,-1017.8870078740158
25520,80.61066,-86.50879,81.26601,-86.50879,955.9645866141732,-1021.7573622047245
25540,80.61065,-86.50879,81.92136,-86.50879,959.8347047244096,-1021.7573622047245
25560,80.61064,-86.50879,81.92136,-86.50879,959.8346456692914,-1021.7573622047245
25580,81.266,-86.5088,81.26599,-86.50879,959.8345866141733,-1021.7574212598424
25600,81.266,-87.16416,81.92134,-87.16415,963.7047637795276,-1029.4978937007872
25620,81.26599,-87.81952,81.92135,-87.81952,963.7047637795276,-1037.2384251968504
25640,81.26599,-88.47488,81.92134,-87.81952,963.7047047244095,-1041.1086614173228
25660,81.92135,-88.47488,81.92135,-89.13024,967.575,-1048.8491338582678
25680,81.92134,-89.13026,82.5767,-89.13026,971.4451181102363,-1052.7196062992127
25700,81.92135,-89.78562,82.5767,-89.78562,971.4451771653544,-1060.4600787401575
25720,81.92135,-89.78562,82.5767,-89.78562,971.4451771653544,-1060.4600787401575
25740,81.92134,-90.44099,82.57669,-90.44099,971.4450590551181,-1068.2006692913385
25760,81.92134,-90.44099,81.92133,-90.44099,967.5748228346457,-1068.2006692913385
25780,81.26597,-91.09635,81.92133,-91.09635,963.7045275590551,-1075.9411417322835
25800,81.26597,-90.44099,81.92133,-90.441,963.7045275590551,-1068.2007283464568
25820,81.26597,-90.441,81.92133,-91.09636,963.7045275590551,-1072.0710236220473
25840,81.92134,-91.09636,82.57669,-90.441,971.4450590551181,-1072.0710236220473
25860,81.92134,-90.441,81.92133,-91.09637,967.5748228346457,-1072.0710826771654
25880,81.92134,-91.75173,82.57669,-91.75173,971.4450590551181,-1083.6818503937009
25900,81.92133,-91.75174,81.92132,-91.75174,967.5747047244095,-1083.681968503937
25920,81.92133,-91.75174,99.61624,-77.98912,1072.0722637795275,-1002.4066535433071
25940,129.10797,-60.29425,162.53195,-44.56548,1722.282992125984,-619.2503740157481
25960,189.40227,-27.52594,209.06351,-17.04001,2353.1443700787404,-263.1847440944882
25980,210.37433,-13.10777,210.37425,-12.45238,2484.7357086614174,-150.94576771653544
26000,210.37424,-9.17555,210.37422,-7.20947,2484.735,-96.76192913385826
26020,209.0635,-6.5541,209.71884,-5.24338,2473.1240551181104,-69.67015748031497
26040,209.06348,-5.24338,209.71882,-3.93265,2473.123818897638,-54.18915354330709
26060,209.06346,-3.93265,209.06345,-3.27728,2469.2534055118113,-42.57832677165354
26080,208.40809,-2.62193,208.40808,-2.62192,2461.51281496063,-30.967618110236224
26100,208.40808,-2.62192,208.40807,-1.31119,2461.5126968503937,-23.22702755905512
26120,207.75272,-1.96656,208.40807,-1.96656,2457.6424606299215,-23.22708661417323
26140,209.71883,7.86392,211.68509,23.5928,2488.605826771654,185.768031496063
26160,212.34056,30.80193,211.68522,36.04493,2504.089251968504,394.7649212598426
26180,211.02985,37.35568,211.02983,39.97715,2492.4784251968504,456.6899409448819
26200,209.71911,40.63252,209.7191,41.28789,2476.9973031496065,483.78194881889766
