T,LX,LY,RX,RY,AVG_X,AVG_Y
20240,57.01698,-13.10747,57.01698,-13.10747,673.4288976377952,-154.81263779527558
20260,57.01698,-13.76284,57.01698,-13.76284,673.4288976377952,-162.5532283464567
20280,57.67234,-13.76285,57.67233,-13.76285,681.1693110236221,-162.5533464566929
20300,58.3277,-13.76286,58.32769,-13.76286,688.9097834645669,-162.55346456692914
20320,58.3277,-13.76287,58.32769,-13.76287,688.9097834645669,-162.55358267716537
20340,58.98306,-14.41823,58.98306,-13.76287,696.65031496063,-166.4238188976378
20360,58.3277,-14.41823,58.98306,-15.07359,692.7800787401575,-174.16429133858267
20380,57.01698,-15.72894,43.90961,-15.72885,596.0231692913386,-185.7743503937008
20400,28.18072,-13.76271,14.41798,-11.79657,251.567125984252,-150.94062992125984
20420,9.17504,-11.79657,9.17504,-11.14121,108.36661417322834,-135.4593307086614
20440,9.8304,-10.48587,9.17503,-11.79659,112.23679133858266,-131.58933070866144
20460,9.83041,-12.45196,9.17505,-13.76268,112.236968503937,-154.81086614173228
20480,5.89826,-18.35019,-9.8305,-20.97151,-23.221889763779533,-232.21476377952757
20500,-29.49144,-24.90356,-48.49684,-33.42312,-460.5607086614174,-344.4488976377953
20520,-53.08393,-51.77308,-53.08315,-79.9533,-626.9709448818897,-777.9116929133859
20540,-51.77178,-112.7213,-37.35332,-129.1053,-526.3293307086615,-1428.1098425196851
20560,-36.04245,-129.76066,-37.35313,-123.86242,-433.4384645669291,-1497.774094488189
20580,-41.2853,-112.7213,-51.11586,-92.40514,-545.6761417322836,-1211.3766141732283
20600,-53.0824,-68.81218,-53.08299,-49.80674,-626.9609645669292,-700.5054330708662
20620,-53.08359,-36.04434,-53.08406,-26.86949,-626.974311023622,-371.5383661417323
20640,-53.08433,-19.66055,-53.08454,-14.4177,-626.9815157480315,-201.24950787401573
20660,-53.08467,-9.83021,-53.08477,-5.89807,-626.9848818897638,-92.88354330708661
20680,-53.08481,-3.27665,-53.08486,-0.65521,-626.9862401574803,-23.21964566929134
20700,-53.08488,1.31086,-53.08491,3.27693,-626.9869488188976,27.093248031496064
20720,-53.08492,4.58763,-53.08494,5.89834,-626.9873622047244,61.92501968503937
20740,-53.08494,6.55368,-53.08495,8.51976,-626.9875393700788,89.0163779527559
20760,-53.08495,7.86438,-53.08496,8.51974,-626.987657480315,96.75661417322834
20780,-53.08496,8.51973,-53.08496,9.17508,-626.9877165354332,104.49690944881888
20800,-53.08495,7.86435,-53.08494,7.86435,-626.9875393700788,92.88602362204725
20820,-53.08491,8.51969,-53.08485,10.48577,-626.9867716535433,112.236968503937
20840,-53.08482,11.14111,-53.08481,11.79645,-626.9860039370079,135.458031496063
20860,-53.08479,11.79643,-53.08478,11.79641,-626.9856496062991,139.32779527559055
20880,-53.08475,10.48567,-53.08473,10.48566,-626.9851181102362,123.84643700787402
20900,-53.08471,9.17491,-53.08215,8.51954,-626.9696456692914,104.49478346456694
20920,-53.08467,6.55343,-53.08466,5.24271,-626.9842322834646,69.66224409448819
20940,-53.08465,4.58734,-53.08464,3.27662,-626.9839960629922,46.440708661417325
20960,-53.08463,2.62125,-53.08464,3.27662,-626.983877952756,34.82994094488189
20980,-53.08464,3.27661,-53.08465,2.62126,-626.9839960629922,34.82994094488189
21000,-53.08465,2.62125,-53.08464,1.31053,-626.9839960629922,23.219173228346456
21020,-53.08464,0.65516,-53.08464,0.65516,-626.983937007874,7.738110236220472
21040,-53.08464,-0.0002099999999956,-53.08464,-0.0002099999999956,-626.983937007874,-0.0024803149605779526
21060,-53.08463,-0.0002199999999987,-53.08464,-0.65558,-626.983877952756,-3.872834645669283
21080,-53.08463,-1.96632,-53.08463,-2.62169,-626.9838188976378,-27.094547244094493
21100,-53.08461,-3.93242,-53.0846,-5.24315,-626.9835236220473,-54.18643700787402
21120,-53.08455,-11.14142,-46.53063,-27.52549,-588.2786220472442,-228.3478937007874
21140,-15.07277,-50.46311,-3.27539,-77.33269,-108.35527559055119,-754.6996062992126
21160,-7.20655,-108.13395,5.24598,-140.24642,-11.578169291338583,-1466.8132086614173
21180,19.00904,-159.90722,28.18429,-165.80546,278.70076771653544,-1923.5000787401575
21200,30.80576,-165.80546,28.83958,-164.49474,352.2362598425197,-1950.5917322834648
21220,26.87332,-159.25186,25.56239,-150.07682,309.65970472440944,-1826.7441732283462
21240,26.21763,-140.24668,26.87287,-134.34873,313.52657480314963,-1621.626437007874
21260,29.4942,-129.76145,33.42621,-123.8634,371.57722440944883,-1497.7845472440945
21280,38.0136,-120.58674,40.63492,-117.31006,464.4597637795276,-1404.9023622047246
21300,43.91162,-114.03336,45.22224,-111.41198,526.381062992126,-1331.3701181102363
21320,47.84361,-108.7906,49.15426,-106.82456,572.8220669291339,-1273.317874015748
21340,50.46491,-104.20318,51.77557,-102.23712,603.7823622047244,-1219.13562992126
21360,53.08625,-100.27107,53.74155,-98.30501,630.8728346456693,-1172.6933858267716
21380,54.39687,-96.99431,55.70754,-95.02824,650.2228937007874,-1133.991437007874
21400,56.36288,-93.71753,56.36285,-93.71753,665.7031299212598,-1106.8999606299212
21420,52.43064,-94.37286,49.80911,-93.06215,603.7780511811023,-1106.8996653543309
21440,50.46445,-91.09608,50.46441,-89.78537,596.0365748031496,-1068.1975393700789
21460,51.11975,-88.47466,51.77508,-87.8193,607.6466338582678,-1041.106062992126
21480,51.11971,-87.8193,51.77505,-87.16394,607.646220472441,-1033.3655905511812
21500,51.11969,-87.16394,51.11967,-87.16393,603.7757480314962,-1029.4952952755905
21520,51.11967,-87.16393,51.11966,-86.50856,603.7755708661417,-1025.6249409448817
21540,51.77502,-86.50856,51.11964,-85.8532,607.6456299212599,-1017.8844094488189
21560,51.775,-86.50855,51.77498,-85.85319,611.5156299212599,-1017.8842913385827
21580,52.43033,-85.8532,51.77496,-85.19782,615.3855708661417,-1010.1438188976377
21600,52.43032,-85.85318,52.43032,-85.85318,619.2557480314961,-1014.013937007874
21620,49.15349,-86.50852,44.56589,-86.5085,553.460905511811,-1021.7540551181103
21640,43.91052,-85.85315,44.56586,-84.54243,522.4983070866142,-1006.2731102362204
21660,44.56586,-84.54244,44.56839,-84.54243,526.3833661417323,-998.5326968503937
21680,44.56585,-84.54244,44.56583,-83.88708,526.368188976378,-994.6625196850393
21700,44.56584,-83.88708,44.56583,-83.88707,526.3681299212599,-990.7922244094487
21720,44.56584,-83.88707,43.91047,-83.88706,522.4978937007874,-990.7921062992127
21740,44.56583,-83.88706,43.91047,-83.88705,522.4978346456693,-990.7919881889765
21760,44.56583,-83.88705,43.91046,-83.88706,522.4977755905512,-990.7919881889765
21780,44.56582,-84.54242,44.56581,-83.88705,526.3678937007875,-994.6622244094489
21800,44.56582,-84.54241,43.91044,-83.88705,522.4975984251969,-994.6621653543308
21820,44.5658,-83.88706,44.56579,-83.88706,526.367657480315,-990.7920472440945
21840,44.5658,-83.88706,44.56579,-83.2317,526.367657480315,-986.9218110236221
21860,44.56579,-83.88706,44.56578,-83.23169,526.3675393700787,-986.921751968504
21880,45.22115,-83.88705,45.22113,-83.23168,534.1079527559056,-986.9216338582678
21900,44.56578,-83.23168,44.56577,-83.23168,526.3674212598426,-983.0513385826772
21920,45.22114,-83.23168,45.22113,-82.57632,534.1078937007874,-979.1811023622047
21940,45.22114,-83.23169,45.22113,-81.92096,534.1078937007874,-975.3109251968503
21960,45.8765,-82.57633,45.22113,-81.92096,537.9781299212599,-971.4406889763779
21980,45.87649,-81.92097,45.87648,-81.2656,541.8482480314962,-963.7002165354332
22000,45.87649,-81.92097,45.87648,-81.2656,541.8482480314962,-963.7002165354332
22020,46.53185,-81.92097,46.53185,-81.26561,549.588779527559,-963.7002755905512
22040,46.53185,-81.92098,46.53185,-81.92097,549.588779527559,-967.5705708661418
22060,47.18722,-81.92098,47.18722,-81.92098,557.3293700787402,-967.5706299212599
22080,47.84258,-82.57634,47.18722,-82.57634,561.1996062992126,-975.3111023622048
22100,47.84259,-83.23172,47.8426,-83.23172,565.0700196850394,-983.051811023622
22120,47.84261,-83.23172,47.84261,-83.23172,565.0701968503937,-983.051811023622
22140,47.84262,-84.54244,47.18725,-83.88707,561.2000196850394,-994.6624606299213
22160,53.74094,-81.92099,60.94998,-80.61026,677.3085826771654,-959.8302165354331
22180,62.26072,-79.95491,61.60534,-78.6442,731.4924803149606,-936.6089173228346
22200,61.60534,-77.98885,60.94997,-76.67813,723.7518307086615,-913.3876771653544
22220,61.60534,-77.33349,60.94997,-76.02278,723.7518307086615,-905.6472637795275
22240,60.94996,-75.36744,60.94996,-74.71208,719.8814173228346,-886.296377952756
22260,60.29461,-74.71208,60.2946,-74.05672,712.1410039370079,-878.555905511811
22280,59.63925,-74.05672,58.98389,-74.0567,700.5303543307087,-874.6855511811025
22300,57.6732,-76.67813,55.70717,-81.2656,669.5691141732284,-932.7385629921262
22320,55.70725,-83.88702,55.05187,-83.23165,654.0892913385827,-986.9212795275591
22340,54.39651,-82.57629,54.39648,-81.26558,642.4782874015748,-967.5700984251969
22360,55.05184,-80.61022,54.39646,-79.29951,646.3482283464567,-944.3487992125985
22380,55.05181,-79.29951,55.05179,-77.9888,650.2181102362205,-928.8679724409449
22400,55.70715,-77.9888,55.70714,-76.67808,657.958405511811,-913.3870866141732
22420,55.70713,-76.67809,56.36246,-76.02273,661.8282874015748,-901.7764960629921
22440,56.36246,-75.36737,57.0178,-75.36737,669.5684645669292,-890.1657874015748
22460,57.0178,-74.71202,57.67314,-74.05665,677.3087007874016,-878.5551377952755
22480,57.67315,-74.05665,57.01777,-73.40128,677.3085826771654,-870.8145472440946
22500,57.01776,-72.74592,57.01776,-72.74591,673.4381102362205,-859.203720472441
22520,57.67312,-72.74591,57.67311,-72.09055,681.1785236220474,-855.3334251968504
22540,57.01776,-72.74591,57.01776,-72.09054,673.4381102362205,-855.3333661417324
22560,57.67313,-72.7459,57.67313,-72.74589,681.1787007874016,-859.2034842519686
22580,52.43019,-70.77976,38.6674,-64.22606,537.9778937007874,-797.2784645669292
22600,24.24923,-58.32775,13.10793,-51.11874,220.61314960629923,-646.3375393700788
22620,7.86492,-47.84194,8.52024,-44.56516,96.76275590551181,-545.7112204724409
22640,9.17557,-41.28837,9.17554,-39.97765,108.3726968503937,-479.9174409448819
22660,9.17553,-38.66693,9.17552,-37.3562,108.37234251968505,-448.9554921259842
22680,9.83087,-37.35621,9.83086,-36.04548,116.11257874015747,-433.47454724409454
22700,10.48621,-36.04549,9.83084,-35.39013,119.98257874015748,-421.8638976377953
22720,10.48619,-35.39014,10.48618,-34.73478,123.8525787401575,-414.12354330708666
22740,11.14154,-34.73478,10.48617,-34.73478,127.7226968503937,-410.2533070866142
22760,11.14153,-34.73478,11.14152,-34.73478,131.5928149606299,-410.2533070866142
22780,10.48616,-34.07941,5.89857,-32.1133,96.76021653543307,-390.90183070866146
22800,4.58783,-32.1133,4.58782,-31.45794,54.1869094488189,-375.42070866141734
22820,5.89854,-30.80258,5.24317,-30.80258,65.7975,-363.81
22840,5.89854,-30.80258,5.89853,-30.80257,69.66773622047243,-363.80994094488193
22860,5.89853,-30.80257,5.89853,-30.14721,69.66767716535433,-359.93964566929134
22880,5.89853,-30.80257,5.89852,-30.1472,69.66761811023622,-359.93958661417327
22900,5.89853,-30.80256,4.58781,-30.80256,61.92720472440945,-363.80976377952754
22920,4.58781,-31.45792,3.93245,-32.11327,50.31649606299213,-375.4204133858268
22940,3.27709,-32.76863,2.62172,-32.11326,34.83549212598425,-383.1607677165354
22960,2.62173,-32.76862,1.96635,-32.76861,27.09496062992126,-387.0308858267716
22980,1.31099,-32.76861,0.0002600000000043,-33.42396,7.743602362204751,-390.9010039370079
23000,-0.65509,-33.42396,-1.96582,-33.42395,-15.477814960629921,-394.7711220472441
23020,-1.96581,-35.39002,-3.27654,-36.70073,-30.958759842519687,-425.73277559055117
23040,-4.58722,-41.28824,-6.55322,-51.11859,-65.79,-545.7096259842519
23060,-12.45123,-69.46855,-21.62559,-98.30399,-201.241062992126,-990.782716535433
23080,-13.76023,-135.6589,9.83367,-159.90722,-23.188346456692912,-1745.469212598425
23100,24.90729,-161.21794,26.2181,-154.00898,301.921594488189,-1861.5762992125985
23120,25.56279,-152.0429,24.90742,-151.38754,298.05242125984256,-1791.9120472440943
23140,19.00912,-143.52322,12.45525,-129.76066,185.81320866141732,-1613.8811811023622
23160,11.79941,-112.06594,12.45439,-95.02693,143.23110236220472,-1222.9893897637796
23180,22.28449,-83.88619,30.8039,-76.67742,313.51411417322834,-948.2102952755905
23200,36.70196,-71.43463,41.28932,-66.84715,460.57842519685045,-816.6246850393701
23220,45.2214,-63.57039,47.84273,-60.29362,549.5913188976378,-731.480374015748
23240,49.80874,-57.67221,51.1194,-55.05079,596.0323228346457,-665.6870078740158
23260,52.43008,-53.74009,53.74074,-51.77402,626.993031496063,-623.1148228346457
23280,55.05144,-49.80795,55.70677,-48.49723,654.0839173228347,-580.5424015748031
23300,57.01746,-47.84188,57.6728,-46.53116,677.30468503937,-557.3211023622048
23320,57.67279,-45.87582,58.32813,-44.5651,685.0448031496063,-534.0999212598425
23340,58.98348,-43.90974,58.98346,-43.90974,696.655157480315,-518.6189763779528
23360,60.29419,-43.25439,60.29418,-43.25439,712.1360433070867,-510.8786220472441
23380,60.29418,-42.59904,62.91563,-41.28831,727.6169881889764,-495.39773622047244
23400,75.36763,-36.70076,93.06253,-31.45786,994.6662992125985,-402.5115354330709
23420,106.82527,-26.21378,116.6558,-20.31671,1319.770098425197,-274.78635826771654
23440,120.58801,-17.69527,120.58797,-13.76312,1424.2675984251969,-185.77789370078742
23460,121.24331,-11.79704,121.89866,-9.83096,1435.8777755905512,-127.7244094488189
23480,121.89865,-7.86489,121.89863,-7.20953,1439.747716535433,-89.02216535433071
23500,122.55399,-6.55418,122.55398,-5.24345,1447.4880118110236,-69.67104330708662
23520,122.55397,-4.58809,123.20933,-3.27738,1451.3580708661416,-46.44962598425197
23540,122.55396,-2.62202,123.20932,-1.96665,1451.3579527559057,-27.098444881889762
23560,123.86468,-1.96666,123.20931,-1.31129,1459.0983661417324,-19.357972440944884
23580,123.86468,-0.65594,123.2093,-0.0005699999999961,1459.0983070866143,-3.8770275590550947
23600,123.86467,-0.0005699999999961,123.2093,0.65479,1459.098248031496,3.8635039370078967
23620,123.20931,0.65479,123.20929,1.31015,1455.2279527559056,11.603976377952756
23640,123.2093,1.31015,123.20929,1.31015,1455.2278937007875,15.474212598425197
23660,123.2093,1.31015,123.2093,1.96551,1455.2279527559056,19.344448818897636
23680,123.2093,1.31015,123.2093,1.96551,1455.2279527559056,19.344448818897636
23700,122.55395,1.31014,123.2093,1.31015,1451.3577755905512,15.474153543307086
23720,113.3788,1.96555,93.71772,5.2424,1223.0109448818898,42.56663385826772
23740,73.40127,8.51927,55.05093,13.10685,758.5759842519685,127.71330708661418
23760,39.97743,16.38367,29.49151,19.00513,410.2496456692914,208.98897637795278
23780,28.83613,21.62655,28.18076,22.93726,336.7139173228346,263.1721062992126
23800,28.83612,24.24798,28.18075,24.90334,336.7137992125984,290.26370078740155
23820,28.83611,25.55869,28.18074,26.21405,336.7136811023623,305.74452755905514
23840,28.18075,26.21404,28.18074,26.8694,332.8434448818898,313.4848818897638
23860,28.18074,26.8694,27.52537,26.8694,328.97309055118114,317.3551181102362
23880,27.52538,26.86939,27.52537,26.8694,325.1028543307087,317.35505905511815
23900,27.52538,26.86939,27.52537,26.8694,325.1028543307087,317.35505905511815
23920,28.18073,26.86939,28.18072,26.8694,332.8432086614173,317.35505905511815
23940,28.83608,26.86939,28.83607,27.52475,340.583562992126,321.2252362204724
23960,28.83608,26.86939,28.83607,26.86939,340.583562992126,317.355
23980,28.83607,26.86939,28.83607,26.86939,340.5835039370079,317.355
24000,28.83607,27.52475,28.83606,28.18011,340.5834448818898,328.9657086614173
24020,29.49143,27.52475,28.83606,28.18011,344.4536811023622,328.9657086614173
24040,28.83606,28.18011,28.83605,28.18011,340.58332677165356,332.83594488188976
24060,28.83605,27.52475,28.83604,28.18011,340.5832086614173,328.9657086614173
24080,28.83605,27.52475,28.83605,27.52475,340.58326771653543,325.0954724409449
24100,29.49141,27.52474,28.83605,27.52475,344.4535039370079,325.0954133858268
24120,29.49142,26.86938,29.49141,27.52474,348.32379921259843,321.2251181102362
24140,29.49141,26.86937,29.4914,26.86938,348.32368110236223,317.3548228346457
24160,29.49142,27.52474,29.49141,26.86938,348.32379921259843,321.2251181102362
24180,30.14678,26.86937,30.14677,27.52473,356.06427165354336,321.225
24200,30.14678,26.86937,30.14678,26.86937,356.06433070866143,317.35476377952756
24220,30.80215,26.86936,30.14678,26.86937,359.93462598425197,317.35470472440943
24240,30.80214,26.214,30.14677,26.214,359.93450787401576,309.61417322834643
24260,30.14679,25.55863,28.8386,24.90329,348.3389173228347,298.00346456692915
24280,16.38409,20.97119,-3.27696,18.34982,77.40431102362206,232.21068897637795
24300,-22.28257,17.03916,-39.32206,17.69455,-363.8068700787402,205.12033464566932
24320,-43.90959,18.34989,-43.25423,18.34988,-514.7469685039371,216.7309251968504
24340,-43.25423,18.34987,-43.90959,19.00524,-514.7469685039371,220.60104330708663
24360,-43.90958,19.00523,-44.56494,19.66059,-522.4873228346456,228.34145669291337
24380,-44.56494,19.66058,-44.56495,20.31595,-526.3576181102362,236.08187007874014
24400,-45.22031,20.31594,-45.22032,20.31594,-534.0982086614173,239.9520472440945
24420,-45.22031,20.31593,-45.22032,20.97129,-534.0982086614173,243.8221653543307
24440,-45.87567,20.97129,-45.87568,21.62665,-541.8386811023622,251.5626377952756
24460,-45.87568,20.97128,-45.87568,21.62665,-541.8387401574804,251.5625787401575
24480,-45.87567,20.97128,-45.87567,21.62664,-541.8386220472441,251.56251968503938
24500,-50.46321,22.28203,-53.08476,24.24817,-611.5037598425197,274.78464566929136
24520,-53.08483,25.5589,-53.08483,26.86961,-626.9861811023621,309.6171850393701
24540,-53.08483,26.8696,-53.08485,27.52496,-626.9862992125984,321.22771653543305
24560,-53.08484,27.52495,-53.08485,28.18032,-626.9863582677166,328.96812992125984
24580,-53.08485,27.52495,-53.08486,28.18031,-626.9864763779528,328.9680708661418
24600,-53.08485,28.18031,-53.08486,28.18031,-626.9864763779528,332.8383070866142
24620,-53.08485,28.83566,-53.08486,28.83567,-626.9864763779528,340.5787204724409
24640,-53.08485,28.83566,-53.08486,29.49102,-626.9864763779528,344.4488976377953
24660,-53.08485,28.83566,-53.08486,29.49102,-626.9864763779528,344.4488976377953
24680,-53.08485,29.49101,-53.08486,29.49102,-626.9864763779528,348.31907480314965
24700,-53.08486,29.49101,-53.08487,29.49101,-626.986594488189,348.3190157480315
24720,-53.08487,29.49101,-53.08487,29.49101,-626.9866535433072,348.3190157480315
24740,-53.08487,30.14636,-53.08488,30.80173,-626.9867125984251,359.9296653543307
24760,-53.08487,30.14637,-53.08488,30.80172,-626.9867125984251,359.9296653543307
24780,-53.08487,30.80172,-53.08488,31.45708,-626.9867125984251,367.6700787401575
24800,-53.08487,31.45708,-53.08488,32.11244,-626.9867125984251,375.41055118110233
24820,-53.08487,32.11244,-53.08488,32.7678,-626.9867125984251,383.15102362204726
24840,-53.08487,32.7678,-53.08487,32.7678,-626.9866535433072,387.0212598425197
24860,-53.08487,32.7678,-53.08487,32.7678,-626.9866535433072,387.0212598425197
24880,-53.08487,32.7678,-53.08487,32.7678,-626.9866535433072,387.0212598425197
24900,-53.08486,32.11244,-53.08485,28.83563,-626.9864763779528,359.9295472440945
24920,-53.08473,17.69444,-41.94349,5.89789,-561.1902755905512,139.32478346456693
24940,-30.80224,-5.24328,-28.8361,-8.52008,-352.19492125984254,-81.27968503937008
24960,-29.49144,-8.52008,-29.49143,-8.52008,-348.3240354330709,-100.63086614173228
24980,-29.49141,-9.8308,-30.14677,-9.17544,-352.19397637795277,-112.2415748031496
25000,-30.14675,-9.8308,-30.14675,-9.17544,-356.06397637795277,-112.2415748031496
25020,-29.49139,-9.83081,-30.14675,-9.8308,-352.1937401574803,-116.11187007874015
25040,-30.14675,-9.83081,-30.80211,-9.8308,-359.93421259842523,-116.11187007874015
25060,-30.14674,-9.83081,-30.80211,-9.8308,-359.9341535433071,-116.11187007874015
25080,-30.80211,-9.83081,-30.80211,-9.8308,-363.80444881889764,-116.11187007874015
25100,-30.80211,-10.48617,-31.45747,-9.8308,-367.6746850393701,-119.9821062992126
25120,-30.8021,-10.48617,-30.80211,-10.48617,-363.80438976377957,-123.85240157480315
25140,-31.45746,-10.48617,-32.11282,-10.48617,-375.4150393700787,-123.85240157480315
25160,-27.52527,-11.14155,-9.83036,-11.14158,-220.60411417322834,-131.5932874015748
25180,4.58773,-10.48625,8.51995,-9.17553,77.4075590551181,-116.11287401574803
25200,6.55387,-8.52017,5.89851,-7.20945,73.53767716535432,-92.8914566929134
25220,5.89852,-7.86481,5.89851,-7.20945,69.6675,-89.02122047244094
25240,6.55387,-7.20945,5.8985,-6.55409,73.53761811023622,-81.28074803149607
25260,5.89851,-7.20945,5.8985,-6.55409,69.66738188976379,-81.28074803149607
25280,5.8985,-7.20945,5.24313,-7.20945,65.79702755905511,-85.15098425196851
25300,5.24313,-7.20945,4.58776,-6.55409,58.05643700787402,-81.28074803149607
25320,4.58777,-7.20945,4.58776,-7.20945,54.186200787401575,-85.15098425196851
25340,4.58776,-7.20946,4.58776,-7.20945,54.18614173228347,-85.15104330708662
25360,5.24313,-7.20946,5.24313,-7.20945,61.92673228346457,-85.15104330708662
25380,4.58777,-7.20946,4.58777,-7.20946,54.18625984251968,-85.15110236220472
25400,5.24314,-7.20946,4.58777,-7.20946,58.05655511811023,-85.15110236220472
25420,5.24314,-7.20947,5.24314,-7.20946,61.926850393700796,-85.15116141732284
25440,5.24315,-7.20947,4.58778,-7.20946,58.05667322834646,-85.15116141732284
25460,4.58779,-7.86483,4.58778,-7.86482,54.18643700787402,-92.89163385826771
25480,4.58779,-8.52019,4.58779,-9.17554,54.18649606299213,-104.50234251968503
25500,5.24316,-9.8309,11.14148,-11.79698,96.75968503937007,-127.72370078740158
25520,17.69521,-17.69521,15.72927,-31.4577,197.38866141732285,-290.2730905511811
25540,7.86522,-53.73974,-13.76048,-98.95874,-34.81452755905512,-901.7626771653545
25560,-1.96263,-156.63042,17.04243,-163.18402,89.05393700787401,-1888.6679527559056
25580,1.31348,-135.6589,-17.03677,-110.75522,-92.85407480314962,-1455.201496062992
25600,-22.93503,-109.4445,-20.3135,-125.17314,-255.40470472440947,-1385.5372440944882
25620,-9.82762,-144.17858,-11.7936,-142.86786,-127.68437007874017,-1695.1561417322837
25640,-17.03655,-132.3821,-19.65839,-120.58562,-216.70240157480316,-1493.9038582677167
25660,-18.34794,-102.8909,-15.72678,-89.78386,-201.22866141732283,-1137.8430708661417
25680,-10.48415,-79.29837,-6.55224,-72.08959,-100.60860236220473,-894.0233858267718
25700,-2.62027,-66.84682,0.0010400000000033,-61.60399,-15.467893700787384,-758.5677755905512
25720,2.62239,-58.32725,5.24374,-54.39513,46.45352362204724,-665.6833464566929
25740,7.20975,-51.77372,8.5204,-49.15231,92.89458661417324,-596.0198622047244
25760,9.83107,-47.18624,10.48638,-45.22018,119.9849409448819,-545.7072047244094
25780,11.79707,-42.59875,12.45239,-40.63268,143.20547244094487,-491.52419291338583
25800,13.10774,-39.32197,13.76307,-37.35589,158.68588582677165,-452.8220078740158
25820,14.41842,-36.70053,14.41839,-35.38981,170.2961220472441,-425.7303543307087
25840,15.07374,-34.73446,15.07372,-33.42374,178.0361811023622,-402.5090551181102
25860,15.72908,-32.76838,15.72906,-32.11302,185.77641732283465,-383.15787401574806
25880,15.07368,-31.45766,12.45217,-27.52547,162.55423228346456,-348.32557086614173
25900,11.79678,-26.21475,12.45212,-24.90403,143.2021653543307,-301.8825590551181
25920,13.10745,-23.5933,13.10742,-22.93793,154.81222440944882,-274.7907283464567
25940,13.76277,-22.93793,14.41812,-22.28257,166.4225787401575,-267.0501968503937
25960,14.41813,-22.28257,14.41812,-21.62721,170.29281496062993,-259.3097244094488
25980,15.07348,-21.62721,15.07347,-20.97185,178.0331692913386,-251.56925196850395
26000,15.07348,-20.3165,15.07347,-19.66114,178.0331692913386,-236.0884251968504
26020,15.07348,-19.66114,15.07346,-19.00578,178.0331102362205,-228.3479527559055
26040,15.07347,-18.35043,14.41809,-18.35042,174.1627559055118,-216.73730314960633
26060,14.4181,-17.69506,14.41809,-17.69506,170.29246062992127,-208.99677165354333
26080,14.41809,-17.69506,14.41808,-17.69506,170.29234251968504,-208.99677165354333
26100,14.41808,-17.69507,14.41807,-17.69506,170.29222440944883,-208.9968307086614
26120,14.41808,-17.69506,14.41807,-17.0397,170.29222440944883,-205.12653543307087
26140,14.41807,-17.03971,15.07343,-17.0397,174.16240157480314,-201.2563582677165
26160,15.07344,-17.03971,15.07344,-16.38435,178.0327559055118,-197.3861811023622
26180,15.72881,-17.03972,15.07344,-16.38437,181.90305118110237,-197.38635826771653
26200,15.72882,-16.38437,16.38417,-15.72901,189.6436417322835,-189.64594488188976
26220,16.38419,-15.72901,16.38419,-16.38437,193.51405511811024,-189.64594488188976
26240,17.03956,-16.38437,16.3842,-16.38437,197.3844094488189,-193.51618110236222
26260,16.3842,-16.38437,17.03956,-15.72901,197.3844094488189,-189.64594488188976
26280,17.03956,-15.07365,17.03956,-14.41829,201.25464566929136,-174.165
26300,17.69492,-14.41829,17.69491,-13.76293,208.99505905511813,-166.42452755905515
26320,18.35028,-13.76293,18.35028,-13.76293,216.73559055118113,-162.5542913385827
26340,18.35029,-13.10756,18.35028,-12.4522,216.7356496062992,-150.94346456692915
26360,19.00564,-13.10756,19.00564,-13.10756,224.47606299212597,-154.8137007874016
26380,19.00564,-13.10756,18.35027,-13.10756,220.60576771653544,-154.8137007874016
26400,18.35028,-13.76292,18.35026,-13.10756,216.73547244094487,-158.68393700787402
26420,17.69491,-13.10756,17.6949,-12.4522,208.99494094488188,-150.94346456692915
26440,17.6949,-13.10756,17.03953,-12.45219,205.12458661417324,-150.94340551181102
26460,17.6949,-12.45219,17.03952,-13.10755,205.1245275590551,-150.94334645669292
26480,17.69489,-13.10755,17.69488,-13.7629,208.99470472440944,-158.6837598425197
26500,19.00562,-14.41827,30.80227,-17.69511,294.14108267716534,-189.64594488188976
26520,41.94357,-20.31659,43.25433,-20.97196,503.1372047244095,-243.8300196850394
26540,42.59896,-20.3166,42.59896,-19.66124,503.13732283464566,-236.08960629921262
26560,42.59897,-19.66124,42.59896,-19.66124,503.1373818897638,-232.21937007874016
26580,42.59897,-19.66124,42.59896,-19.00589,503.1373818897638,-228.34919291338582
26600,42.59897,-19.00588,42.59896,-19.00588,503.1373818897638,-224.47889763779528
26620,42.59896,-19.00589,42.59895,-18.35052,503.13726377952753,-220.60872047244092
26640,42.59896,-19.00589,42.59895,-18.35052,503.13726377952753,-220.60872047244092
26660,43.25432,-18.35052,42.59895,-17.69516,507.00750000000005,-212.86818897637795
26680,43.25431,-17.69517,43.2543,-17.69517,510.87761811023626,-208.99807086614175
26700,42.59895,-17.69517,42.59895,-17.0398,503.1372047244095,-205.1277755905512
26720,43.25431,-17.03981,42.59894,-17.03981,507.0073818897638,-201.25759842519685
26740,42.59895,-17.03981,42.59894,-17.0398,503.1371456692914,-201.25753937007877
26760,42.59896,-17.0398,42.59895,-17.0398,503.13726377952753,-201.25748031496065
26780,42.59896,-17.69517,53.08483,-12.45226,565.0617519685039,-178.03600393700788
26800,70.77977,-6.55401,85.19787,0.65497,921.1277952755906,-34.83685039370079
26820,96.99451,7.2086,105.51429,13.10686,1195.9181102362206,119.97318897637797
26840,107.48043,17.03902,106.82504,20.31582,1265.5834842519687,220.59944881889766
26860,106.82503,22.28189,106.82502,24.24798,1261.7128937007874,274.78269685039373
