T,LX,LY,RX,RY,AVG_X,AVG_Y
20180,100.27102,-60.29356,100.27102,-60.29357,1184.3033858267715,-712.1287204724409
20200,99.61565,-60.29357,100.27101,-60.29357,1180.433031496063,-712.1287795275591
20220,99.61565,-59.63821,100.27102,-60.29357,1180.4330905511813,-708.2585433070866
20240,99.61565,-59.63821,99.61565,-59.63821,1176.5627952755906,-704.3883070866142
20260,99.61565,-59.63821,99.61565,-59.63821,1176.5627952755906,-704.3883070866142
20280,99.61565,-58.98285,100.27101,-59.63821,1180.433031496063,-700.5180708661418
20300,99.61564,-59.63821,99.61565,-59.63822,1176.5627362204725,-704.3883661417324
20320,98.96028,-59.63822,99.61565,-59.63822,1172.6925,-704.3884251968503
20340,98.30493,-59.63821,98.96029,-59.63821,1164.9520866141734,-704.3883070866142
20360,97.64956,-59.63822,98.30493,-59.63822,1157.2115551181103,-704.3884251968503
20380,97.64956,-59.63822,98.30493,-59.63822,1157.2115551181103,-704.3884251968503
20400,98.30492,-59.63822,98.30493,-59.63823,1161.0817913385827,-704.3884842519685
20420,98.30492,-59.63822,98.30493,-59.63823,1161.0817913385827,-704.3884842519685
20440,98.30492,-59.63822,98.96029,-59.63824,1164.952027559055,-704.3885433070866
20460,98.30493,-59.63823,98.96029,-59.63824,1164.9520866141734,-704.3886023622048
20480,108.79071,-62.25968,138.28211,-64.88113,1459.0914566929134,-750.8315551181103
20500,150.73411,-63.5704,150.73415,-62.25968,1780.3243700787402,-743.0910236220474
20520,149.42342,-61.60431,150.73414,-60.94895,1772.5840157480316,-723.7397244094489
20540,150.73415,-60.94895,150.73415,-60.94896,1780.3246062992127,-719.8695472440945
20560,150.73415,-60.94895,151.3895,-60.94896,1784.1947834645669,-719.8695472440945
20580,151.38951,-60.29359,152.04487,-60.2936,1791.9353149606302,-712.1290748031497
20600,152.04487,-59.63824,152.70023,-58.32752,1799.6757874015748,-696.648188976378
20620,152.70023,-58.32751,153.3556,-57.67215,1807.416318897638,-685.0373622047244
20640,153.3556,-57.01678,152.70024,-57.01678,1807.416377952756,-673.4265354330709
20660,153.35559,-55.70605,154.01096,-56.36141,1815.156791338583,-661.8157086614174
20680,153.3556,-55.05067,154.01096,-55.05067,1815.1568503937012,-650.2047637795275
20700,153.3556,-54.3953,154.01096,-54.3953,1815.1568503937012,-642.4641732283465
20720,153.3556,-53.73993,154.01096,-53.73993,1815.1568503937012,-634.7235826771654
20740,154.01096,-53.08457,154.01096,-52.42921,1819.0270866141734,-623.112874015748
20760,154.01096,-51.77383,154.66632,-51.11847,1822.8973228346456,-607.6316929133859
20780,154.01095,-50.4631,154.66632,-50.46311,1822.8972637795277,-596.0209251968504
20800,154.01095,-50.4631,154.01095,-50.46311,1819.0269685039373,-596.0209251968504
20820,154.01095,-50.4631,154.01094,-50.4631,1819.026909448819,-596.0208661417323
20840,154.01093,-50.4631,154.01094,-50.46311,1819.0267913385828,-596.0209251968504
20860,154.01093,-49.80774,154.66629,-49.80775,1822.8969685039372,-588.2804527559055
20880,154.01093,-49.15238,154.66629,-49.80774,1822.8969685039372,-584.410157480315
20900,154.01093,-49.15238,148.768,-44.56483,1788.0645472440945,-553.448090551181
20920,144.18045,-40.63263,144.83582,54.39457,1706.7889960629923,81.27129921259845
20940,144.83581,-39.97726,146.14653,-39.97726,1718.3996456692914,-472.17236220472444
20960,145.49117,-39.97726,146.14653,-39.97726,1722.2698818897638,-472.17236220472444
20980,146.14652,-40.63263,146.14651,-40.63263,1726.1399409448823,-479.9129527559055
21000,146.14651,-40.63263,146.14651,-40.63263,1726.139881889764,-479.9129527559055
21020,146.80186,-40.63263,147.45722,-41.288,1737.7504724409453,-483.7832480314961
21040,146.80185,-41.28801,-20.31495,-43.25411,746.9698818897639,-499.2644881889764
21060,145.49112,-44.56483,144.83575,-47.1863,1714.5287598425195,-541.8373818897638
21080,142.86965,-48.49703,142.21428,-50.46313,1683.5665157480316,-584.4103937007874
21100,140.24819,-52.42922,144.18039,-59.63823,1679.6963385826773,-661.8156496062992
21120,143.52511,-65.53652,143.52511,-66.1919,1695.1784645669293,-777.9237401574803
21140,142.86972,-65.53653,140.90364,-66.1919,1675.8269291338584,-777.9237992125985
21160,140.24827,-67.50262,139.5929,-68.158,1652.6053346456692,-801.1453937007874
21180,138.28217,-68.158,137.62679,-68.15801,1629.383622047244,-805.0158070866142
21200,136.31607,-68.81337,135.6607,-68.81337,1606.162027559055,-812.7563385826772
21220,135.00533,-68.15801,134.34997,-68.81338,1590.680905511811,-808.8861614173228
21240,133.6946,-68.15801,133.69459,-67.50266,1579.0700196850394,-801.145688976378
21260,133.03923,-66.19193,133.69458,-66.19194,1575.1996653543308,-781.7945078740158
21280,132.38386,-66.19193,132.38385,-66.19195,1563.588838582677,-781.7945669291339
21300,130.41776,-66.19195,131.72848,-68.8134,1548.107716535433,-797.2756889763781
21320,133.69463,-71.43485,135.00539,-72.09024,1586.8111417322834,-847.5891141732283
21340,134.35001,-70.12414,134.35,-69.46877,1586.8110826771656,-824.3675787401576
21360,132.38392,-69.46877,132.38391,-69.46879,1563.5895472440945,-820.4974015748032
21380,131.07319,-69.46879,130.41783,-69.4688,1544.2383070866144,-820.4975787401575
21400,129.76246,-68.81343,129.1071,-68.15808,1528.7572440944882,-808.8868700787401
21420,129.1071,-68.15808,129.1071,-68.15809,1524.8870078740158,-805.016751968504
21440,128.45174,-67.50273,128.45174,-68.1581,1517.146535433071,-801.1466338582678
21460,127.79638,-67.50274,127.79639,-68.15809,1509.4061220472443,-801.1466338582678
21480,127.14102,-68.1581,127.14102,-69.46883,1501.6655905511811,-812.7574606299214
21500,125.8303,-70.12419,125.83029,-71.43492,1486.1845866141734,-835.9789960629922
21520,125.17493,-72.0903,123.86421,-74.0564,1470.7035826771655,-863.071062992126
21540,123.8642,-74.05639,123.8642,-74.71177,1462.9629921259843,-878.5521259842519
21560,122.55348,-74.71176,123.20883,-75.36713,1451.352224409449,-886.292657480315
21580,122.55347,-75.36714,122.55347,-76.02251,1447.4819291338583,-894.0333661417324
21600,121.8981,-75.36714,121.24274,-76.67787,1435.8711023622047,-897.9036023622047
21620,121.8981,-77.33324,121.24273,-78.64397,1435.8710433070867,-921.125255905512
21640,120.58737,-79.29933,120.58736,-80.61008,1424.260216535433,-944.3469094488188
21660,119.27664,-81.9208,119.27663,-83.23154,1408.779153543307,-975.3090944881889
21680,120.58734,-77.33326,129.10705,-70.1242,1474.5731692913387,-870.8117716535434
21700,129.10707,-68.1581,128.45169,-68.81348,1521.0162992125986,-808.8872834645671
21720,127.79632,-68.81346,127.14096,-68.81346,1505.5351181102362,-812.7574015748032
21740,126.48559,-69.46883,125.17487,-69.46883,1486.1838188976378,-820.4979921259842
21760,125.83022,-70.12419,125.17486,-70.1242,1482.313464566929,-828.2385236220473
21780,124.5195,-70.1242,125.17486,-70.1242,1474.5729921259842,-828.2385826771654
21800,124.51949,-69.46883,125.17486,-69.46884,1474.5729330708662,-820.4980511811024
21820,123.20877,-69.46884,123.86413,-70.1242,1459.0919291338582,-824.368346456693
21840,123.20877,-70.1242,122.55341,-70.77957,1451.3514566929134,-832.108877952756
21860,121.24267,-70.77956,121.24267,-71.43493,1432.0000393700789,-839.8493503937009
21880,119.27658,-72.09029,119.27658,-73.40102,1408.7785039370078,-859.2006496062992
21900,117.31048,-73.40102,117.31048,-74.05638,1385.5568503937009,-870.8114173228347
21920,115.99975,-74.71174,115.99975,-75.36709,1370.0757874015749,-886.2923031496064
21940,114.68901,-76.02244,114.68901,-76.67782,1354.5946062992125,-901.773188976378
21960,114.03364,-77.33317,114.03363,-77.98854,1346.8539566929135,-917.2541929133859
21980,107.47991,-85.19754,96.33862,-91.09586,1203.6527362204724,-1041.102755905512
22000,93.06179,-89.78513,96.33861,-89.12974,1118.5062992125984,-1056.583877952756
22020,96.3386,-88.47437,96.99395,-87.81901,1141.727657480315,-1041.1026377952758
22040,96.3386,-87.16365,97.64932,-87.81901,1145.5979527559055,-1033.3621653543307
22060,97.64931,-86.50829,98.30467,-86.50828,1157.2085433070868,-1021.7513976377953
22080,98.30468,-86.50827,98.30467,-86.50829,1161.0788385826772,-1021.7513385826771
22100,98.30467,-86.50828,98.96004,-87.16364,1164.9490748031496,-1025.6215748031495
22120,98.30467,-87.16364,98.96003,-87.819,1164.9490157480316,-1033.3620472440946
22140,97.6493,-88.47435,98.30467,-89.12972,1157.2084842519685,-1048.8429330708661
22160,96.99393,-89.12973,97.64929,-89.7851,1149.4678346456694,-1056.5836417322835
22180,96.33857,-90.44046,100.27079,-93.71728,1161.0788976377953,-1087.5457086614174
22200,102.8923,-95.68337,102.8923,-95.68338,1215.2633858267718,-1130.1186023622047
22220,102.23693,-95.02802,102.8923,-95.02802,1211.393090551181,-1122.378188976378
22240,102.8923,-95.02801,102.89231,-95.68338,1215.2634448818897,-1126.2483661417323
22260,102.89231,-95.02802,103.54767,-95.02803,1219.1337401574804,-1122.378248031496
22280,103.54767,-95.02803,104.20303,-95.02804,1226.8742125984252,-1122.3783661417324
22300,104.20303,-95.02803,104.85839,-95.6834,1234.6146850393702,-1126.2486023622048
22320,104.85838,-95.02804,104.85839,-95.6834,1238.4848622047243,-1126.2486614173229
22340,104.20302,-95.02803,104.85838,-96.33877,1234.6145669291338,-1130.1188976377953
22360,104.20302,-96.33876,104.20301,-96.33877,1230.7442716535434,-1137.8594291338582
22380,104.20301,-96.33877,104.203,-96.99413,1230.7441535433072,-1141.7297244094489
22400,103.54764,-96.99413,104.20299,-97.6495,1226.8737992125984,-1149.4702559055117
22420,103.54764,-97.64949,104.20299,-98.30487,1226.8737992125984,-1157.2107874015749
22440,104.20299,-98.30487,104.85835,-98.30488,1234.6142125984252,-1161.0812007874015
22460,103.54763,-98.30487,104.20299,-98.96024,1226.8737401574804,-1164.9514370078741
22480,103.54762,-98.96024,103.54762,-99.61561,1223.0033858267716,-1172.692027559055
22500,102.89225,-100.92635,105.51368,-89.12982,1230.7436811023624,-1122.3789566929136
22520,96.33864,-64.22586,77.98855,-50.46309,1029.491279527559,-677.2969488188977
22540,71.43495,-47.84163,74.71173,-47.84164,863.0709448818898,-565.0586811023621
22560,76.6778,-45.22019,76.6778,-44.56483,905.6433070866143,-530.2264960629922
22580,76.6778,-43.90947,77.9885,-44.56485,913.3836614173229,-522.4861417322835
22600,77.33314,-43.90949,77.98849,-43.90949,917.2537204724409,-518.6160236220472
22620,76.67776,-43.25413,77.33312,-43.25414,909.5130708661417,-510.87561023622055
22640,77.33311,-41.94341,77.33311,-41.94341,913.383188976378,-495.3946062992126
22660,77.3331,-41.28805,77.3331,-41.28806,913.3830708661418,-487.6541929133858
22680,76.67773,-40.63268,77.33309,-39.97732,909.512716535433,-476.04330708661416
22700,76.02236,-38.66659,75.367,-38.01123,894.0316535433071,-452.8217716535433
22720,74.05627,-36.7005,73.40092,-36.7005,870.8101771653544,-433.4704724409449
22740,72.74555,-35.38977,72.74556,-36.04514,859.1994685039369,-421.8597047244095
22760,71.43483,-36.04513,71.43483,-36.04514,843.7184645669292,-425.72994094488195
22780,71.43482,-36.7005,68.81337,-37.35586,828.2373425196852,-437.3407086614173
22800,58.98284,-38.0112,55.05061,-38.0112,673.4258858267717,-448.9511811023622
22820,55.70598,-38.01119,56.36135,-37.35583,661.8149409448819,-445.08082677165356
22840,56.36134,-36.70046,57.0167,-36.70047,669.5553543307087,-433.47005905511816
22860,56.36134,-36.70047,57.0167,-37.35584,669.5553543307087,-437.34041338582676
22880,56.36134,-37.35584,56.36134,-37.35585,665.6851181102362,-441.2107677165355
22900,55.70597,-37.35585,56.36133,-37.35585,661.8147637795277,-441.2108267716535
22920,55.0506,-37.35585,55.0506,-38.01122,650.2039370078741,-445.0811220472441
22940,55.05059,-37.35585,55.05059,-37.35586,650.2038188976378,-441.21088582677163
22960,54.39523,-37.35585,55.05059,-38.0112,646.3335826771654,-445.08100393700795
22980,55.05059,-38.01121,55.05059,-38.01122,650.2038188976378,-448.95135826771656
23000,55.05059,-37.35586,55.70596,-37.35586,654.0741141732284,-441.21094488188976
23020,55.05059,-38.01121,55.70596,-38.01121,654.0741141732284,-448.9512992125984
23040,54.39523,-38.01121,55.05059,-38.66657,646.3335826771654,-452.8215354330709
23060,54.39523,-38.66656,54.39523,-38.66657,642.4633464566929,-456.69171259842517
23080,53.73986,-38.66656,54.39522,-39.32193,638.5929921259843,-460.56194881889763
23100,53.73986,-39.97729,54.39522,-39.97729,638.5929921259843,-472.17271653543315
23120,54.39521,-40.63264,54.39523,-40.63264,642.4632283464567,-479.91307086614177
23140,54.39522,-41.288,54.39522,-42.59874,642.4632283464567,-495.39413385826776
23160,55.05059,-51.77382,57.0168,-81.92066,661.8152952755906,-789.5343307086614
23180,66.84729,-103.54782,75.36698,-104.85859,839.8480511811024,-1230.7465157480315
23200,77.9884,-102.89247,77.9884,-102.23711,921.1228346456693,-1211.395157480315
23220,77.33303,-101.58174,79.29912,-101.58174,924.9930118110236,-1199.7843307086614
23240,78.64375,-100.92638,78.64375,-101.58174,928.863188976378,-1195.914094488189
23260,77.98838,-100.92638,78.64374,-101.58176,924.9928346456693,-1195.9142125984251
23280,77.98837,-101.58175,78.64373,-101.58176,924.9927165354331,-1199.7845078740158
23300,77.98837,-100.9264,78.64373,-101.58176,924.9927165354331,-1195.9143307086615
23320,78.64372,-100.9264,79.95445,-100.92641,936.6033661417322,-1192.0441535433072
23340,79.95444,-100.92641,81.26517,-100.27105,952.084311023622,-1188.1739763779528
23360,81.26517,-99.61569,81.92053,-100.27105,963.6950787401574,-1180.433503937008
23380,81.92053,-99.61569,82.57589,-99.6157,971.4355511811024,-1176.5633267716537
23400,81.92053,-99.61569,83.23125,-99.6157,975.3057874015749,-1176.5633267716537
23420,81.92053,-99.61569,82.57589,-100.27107,971.4355511811024,-1180.4336220472442
23440,81.92053,-100.27106,82.57589,-100.92643,971.4355511811024,-1188.174153543307
23460,79.29909,-100.92643,62.25965,-100.27108,835.9768110236221,-1188.1742716535432
23480,48.49701,-98.96034,47.84165,-98.96034,568.929094488189,-1168.8229133858267
23500,47.84166,-99.61569,47.84166,-98.96033,565.0589763779527,-1172.693031496063
23520,47.1863,-98.96033,47.1863,-99.6157,557.3185039370079,-1172.693090551181
23540,45.87558,-99.61569,46.53095,-98.96034,545.7078543307086,-1172.693090551181
23560,46.53095,-99.6157,45.8756,-99.61571,545.7079724409449,-1176.5634448818898
23580,45.22023,-98.96034,45.22023,-98.30498,534.0972047244095,-1164.9526771653543
23600,45.22023,-97.64962,45.8756,-97.64962,537.9675000000001,-1153.341968503937
23620,44.56488,-96.99425,44.56489,-96.33889,526.3569094488189,-1141.7311417322835
23640,-49.80695,-96.33888,43.90953,-96.33889,-34.82728346456695,-1137.860846456693
23660,41.94344,-95.68352,41.28808,-95.02816,491.5247244094489,-1126.2500787401575
23680,38.66663,-95.02814,36.70055,-95.02814,445.08177165354334,-1122.3796062992126
23700,34.0791,-93.71741,31.45765,-93.71741,387.02805118110234,-1106.8985433070866
23720,27.52547,-92.40667,24.24866,-92.40666,305.75273622047246,-1091.4173031496064
23740,19.66112,-91.75129,15.72893,-91.75129,208.99635826771654,-1083.676653543307
23760,10.48602,-91.75128,7.2092,-93.06201,104.49933070866142,-1091.4170669291339
23780,2.62164,-93.062,0.65553,-93.062,19.353366141732284,-1099.1574803149606
23800,-1.96595,-93.06199,-3.2767,-95.02809,-30.960531496062995,-1110.768188976378
23820,-5.89819,-96.9942,-7.20895,-102.23715,-77.40437007874016,-1176.5630905511812
23840,-8.51972,-108.13549,-10.48584,-115.99996,-112.23755905511811,-1323.6345472440944
23860,-12.45195,-123.86444,-13.10732,-132.38428,-150.94057086614174,-1513.279842519685
23880,-1.31076,-138.93799,62.25953,-147.45775,359.93368110236224,-1691.3134251968506
23900,101.58149,-148.11305,107.47987,-140.24861,1234.6143307086616,-1702.9231889763778
23920,105.51376,-131.07346,104.85839,-125.8305,1242.355216535433,-1517.14937007874
23940,103.54766,-122.55364,103.54767,-119.93218,1223.0039173228347,-1432.002874015748
23960,102.23695,-117.3107,102.8923,-116.65533,1211.3932086614175,-1381.6891535433072
23980,102.23693,-115.34459,102.23693,-114.03386,1207.5227952755906,-1354.5971456692912
24000,102.23693,-113.37849,102.23692,-112.72312,1207.5227362204726,-1335.2457283464566
24020,101.58156,-112.06774,101.58156,-111.41238,1199.7822047244094,-1319.7644881889764
24040,101.58156,-110.10165,101.58156,-110.10164,1199.7822047244094,-1300.41312992126
24060,100.92619,-108.79091,101.58156,-108.79091,1195.911909448819,-1284.9320078740157
24080,100.92619,-108.13554,100.27083,-108.13553,1188.171377952756,-1277.1913582677166
24100,100.27083,-106.82481,100.27083,-106.82479,1184.3011417322834,-1261.7102362204723
24120,100.27083,-106.16943,100.27084,-106.16944,1184.3012007874017,-1253.9697047244094
24140,99.61547,-106.16943,100.27084,-106.16944,1180.430964566929,-1253.9697047244094
24160,99.61547,-105.51231,100.27083,-105.51407,1180.430905511811,-1246.218779527559
24180,99.61547,-106.16943,99.61547,-106.82482,1176.5606692913386,-1257.8400590551182
24200,99.61546,-108.13555,99.61546,-108.79092,1176.5605511811025,-1281.0618307086613
24220,98.96009,-108.79092,98.9601,-109.44629,1168.8200196850394,-1288.8024212598425
24240,98.30473,-116.65528,76.02257,-149.42354,1029.4919291338583,-1571.3316141732284
24260,74.05669,-186.12405,89.78541,-200.5422,967.5714566929136,-2283.462106299213
24280,95.68361,-199.88685,96.33894,-198.57612,1133.991437007874,-2353.127775590551
24300,94.37285,-197.92076,95.68357,-198.57613,1122.3804330708663,-2341.5170669291338
24320,95.68356,-197.92076,95.68356,-197.2654,1130.120787401575,-2333.776535433071
24340,95.02819,-197.2654,95.02818,-197.2654,1122.3801377952755,-2329.9062992125987
24360,95.68353,-196.61005,96.33889,-196.61005,1133.9906692913387,-2322.16594488189
24380,95.68352,-195.95468,96.33889,-195.29933,1133.9906102362206,-2310.5551771653545
24400,95.68352,-195.29932,95.02815,-194.64395,1126.2500196850394,-2302.814586614173
24420,94.37278,-193.98859,95.02814,-193.98858,1118.5093700787402,-2291.20375984252
24440,93.71742,-193.33323,94.37278,-193.33323,1110.7688976377954,-2283.4633464566928
24460,93.06206,-193.33322,102.23711,-194.64395,1153.3415551181104,-2291.20375984252
24480,138.93748,-198.57612,176.29341,-200.54219,1861.5997440944882,-2356.9978937007877
24500,190.05627,-199.23141,188.74556,-198.57606,2237.0186811023623,-2349.2567125984256
24520,186.77946,-197.9207,187.43482,-197.9207,2209.9268503937005,-2337.646062992126
24540,186.77945,-197.92069,186.77944,-198.57606,2206.056437007874,-2341.5162401574803
24560,186.12408,-197.9207,186.77943,-198.57607,2202.1860826771654,-2341.516358267717
24580,185.46871,-198.57607,185.46871,-199.23144,2190.57531496063,-2349.2569488188974
24600,184.81334,-199.23144,184.15798,-199.8868,2178.9644881889762,-2356.9974803149607
24620,182.84725,-199.23145,182.84725,-199.8868,2159.613188976378,-2356.997539370079
24640,181.53652,-199.88681,181.53652,-200.54218,2144.132125984252,-2364.7381299212598
24660,180.88115,-200.54218,180.88115,-200.54219,2136.3915354330707,-2368.6084842519685
24680,180.88115,-200.54219,180.88115,-201.19756,2136.3915354330707,-2372.4788385826773
24700,180.22579,-200.5422,180.2258,-201.19756,2128.6511220472444,-2372.4788976377954
24720,180.88116,-200.5422,181.53652,-200.54221,2140.26188976378,-2368.608720472441
24740,181.53652,-200.54219,181.53652,-199.88684,2144.132125984252,-2364.7383661417325
24760,180.88115,-199.88683,181.53651,-200.5422,2140.2617716535433,-2364.7383661417325
24780,180.88115,-200.5422,180.88115,-200.54219,2136.3915354330707,-2368.6086023622047
24800,180.22579,-200.5422,180.88115,-200.54221,2132.5212992125985,-2368.608720472441
24820,180.22579,-200.5422,180.88115,-201.19757,2132.5212992125985,-2372.4789566929135
24840,179.57043,-200.5422,180.22579,-201.19757,2124.780826771653,-2372.4789566929135
24860,180.88115,-201.19756,181.53652,-201.19757,2140.2618307086614,-2376.3491929133857
24880,180.88115,-200.54221,181.53652,-201.19758,2140.2618307086614,-2372.4790748031496
24900,180.88116,-200.54222,181.53653,-201.85294,2140.2619488188975,-2376.34937007874
24920,180.88116,-201.85294,181.53652,-201.85295,2140.26188976378,-2384.089901574803
24940,181.53652,-201.85294,182.19188,-202.50831,2148.0023622047247,-2387.9601377952754
24960,181.53651,-201.85294,181.53652,-201.19757,2144.132066929134,-2380.2195472440944
24980,180.88115,-200.5422,181.53651,-199.23146,2140.2617716535433,-2360.868070866142
25000,180.88115,-198.57609,181.5365,-198.57608,2140.261712598425,-2345.3868307086614
25020,180.88114,-198.57609,180.88114,-199.23146,2136.3914173228345,-2349.25718503937
25040,180.22578,-199.23146,180.88114,-199.88684,2132.5211811023623,-2356.997834645669
25060,180.22578,-201.19758,180.88114,-202.50831,2132.5211811023623,-2384.089901574803
25080,180.22578,-201.19759,180.88114,-201.19758,2132.5211811023623,-2376.3494291338584
25100,180.88114,-200.54221,180.88114,-199.88685,2136.3914173228345,-2364.7385433070867
25120,180.88113,-197.92075,180.88355,-199.23147,2136.4055905511814,-2345.387125984252
25140,180.22577,-198.57611,180.22576,-198.57611,2128.6507677165355,-2345.387125984252
25160,179.5704,-199.23145,178.91504,-199.88684,2117.0400000000004,-2356.997775590551
25180,178.25967,-199.23146,178.25967,-199.88682,2105.4291732283464,-2356.9977165354335
25200,176.94895,-202.50828,176.29359,-203.81903,2086.077992125984,-2399.5707283464567
25220,174.32751,-206.44048,172.36143,-210.37268,2047.3756299212598,-2461.4950393700788
25240,170.39535,-212.99414,169.08465,-218.89242,2004.8031496062995,-2550.511181102362
25260,165.15251,-226.75678,164.49719,-232.65508,1946.7501968503936,-2713.062165354331
25280,161.22041,-238.55337,161.87581,-244.45165,1908.0485433070867,-2852.3918503937007
25300,159.90975,-248.38384,160.56516,-253.62676,1892.5683661417324,-2964.629527559055
25320,161.87591,-258.8697,164.49735,-261.49117,1927.4011417322836,-3072.9972637795277
25340,164.49732,-261.49117,165.15268,-259.52508,1946.751968503937,-3076.8676181102364
25360,165.80802,-256.24825,166.46337,-253.6268,1962.2326181102362,-3011.07312992126
25380,166.46335,-250.35,167.77405,-251.0054,1973.8429133858267,-2960.7602362204725
25400,165.80795,-252.31613,152.70056,-253.62686,1880.9557677165355,-2987.8523031496065
25420,136.31631,-252.97147,131.72873,-254.93716,1582.9431496062991,-2999.460413385827
25440,131.72883,-256.90299,131.72889,-257.55817,1555.8526771653544,-3038.1564566929137
25460,130.41817,-255.59193,130.41813,-252.97053,1540.3718503937007,-3003.321614173228
25480,127.7966,-251.00411,126.48578,-252.3147,1501.6675984251967,-2972.3551771653542
25500,121.89818,-253.62504,119.93218,-255.59102,1428.1320472440946,-3007.181456692914
25520,119.27688,-256.9016,120.5876,-258.2124,1416.5225196850392,-3042.011811023622
25540,119.93221,-258.21242,121.89828,-256.90183,1428.13281496063,-3042.0132874015753
25560,121.89823,-256.24648,122.5536,-256.90191,1443.6131692913386,-3030.4038779527564
25580,124.51969,-256.24663,126.48575,-256.2467,1482.315590551181,-3026.535413385827
25600,127.14104,-254.93601,128.45176,-254.28069,1509.4062992125985,-3007.1852362204727
25620,129.10715,-251.65935,131.07329,-249.03804,1536.4986614173226,-2956.8743503937008
25640,132.38407,-246.41673,133.03944,-245.10617,1567.4616732283466,-2902.694291338583
25660,133.03947,-242.48489,135.00556,-239.86364,1582.943090551181,-2848.514940944882
25680,135.00551,-236.58705,135.66083,-233.96577,1598.4232677165355,-2778.8552362204723
25700,136.97159,-231.34441,137.62698,-230.03375,1621.645098425197,-2724.6741732283463
25720,137.62698,-227.41233,138.93771,-224.79092,1633.2560433070869,-2670.491633858268
25740,138.28234,-222.82484,138.9377,-220.85876,1637.1262204724412,-2620.1787401574807
25760,138.93769,-218.89266,138.9377,-216.92658,1640.9963976377956,-2573.7356692913386
25780,138.9377,-214.96047,138.28233,-214.3051,1637.126161417323,-2535.0328937007876
25800,138.28233,-213.64972,138.28233,-214.30508,1633.2558661417324,-2527.292125984252
25820,135.00551,-217.58186,132.38409,-225.4462,1579.0724409448817,-2616.307440944882
25840,130.41802,-230.68909,126.48587,-242.48558,1517.1489566929138,-2794.3386023622047
25860,129.10733,-256.24814,140.24849,-265.42321,1590.6839763779528,-3080.736318897638
25880,149.42356,-264.76787,170.39512,-258.86965,1888.6929921259841,-3092.3475590551184
25900,181.53629,-243.79639,188.08995,-236.58746,2182.832125984252,-2836.9125
25920,178.91493,-237.24286,176.29353,-243.79648,2097.687755905512,-2840.783503937008
25940,174.32746,-252.97151,178.91498,-262.14656,2086.077401574803,-3042.035846456693
25960,179.57033,-269.35551,182.84711,-277.21981,2140.260472440945,-3227.807007874016
25980,183.50245,-279.18586,184.15781,-279.84123,2171.2220078740156,-3301.3410826771656
26000,180.88099,-279.18586,182.1917,-279.84121,2144.130059055118,-3301.340964566929
26020,184.15777,-279.18585,187.43457,-279.84121,2194.4429527559055,-3301.3409055118113
26040,185.46849,-279.18584,183.5024,-279.8412,2178.961948818898,-3301.340787401575
26060,182.84703,-279.18583,183.5024,-279.8412,2163.4808858267716,-3301.3407283464567
26080,182.19168,-279.18583,183.50241,-279.84118,2159.6107677165355,-3301.3406102362205
26100,182.19168,-279.18582,184.81312,-279.84116,2167.3511811023623,-3301.3404330708663
26120,185.46848,-279.1858,184.15775,-279.84116,2182.8320669291343,-3301.34031496063
26140,181.53629,-279.18577,174.98269,-279.84111,2105.4270472440944,-3301.339842519685
26160,174.32732,-279.18574,170.39514,-279.84109,2035.762559055118,-3301.339547244095
26180,161.22006,-279.18569,155.97715,-279.84102,1873.21187007874,-3301.338838582678
26200,154.6664,-279.18562,154.01102,-271.97664,1822.898149606299,-3254.8952362204723
26220,152.04491,-264.76765,152.0449,-259.52474,1795.805964566929,-3096.2149015748037
26240,150.73417,-252.9711,150.0788,-247.07284,1776.4545472440946,-2953.0153937007876
26260,150.73414,-241.17455,151.3895,-236.58701,1784.194724409449,-2821.426535433071
26280,150.73413,-231.99946,151.38949,-227.41192,1784.1946062992124,-2713.0593307086615
26300,150.07876,-224.1351,150.07876,-220.85828,1772.583779527559,-2627.913661417323
26320,149.42339,-217.58146,150.07875,-215.61536,1768.7134251968507,-2558.2489370078742
26340,149.42339,-212.99389,150.07874,-211.02782,1768.7133661417324,-2504.065216535433
26360,150.07873,-208.40636,150.07872,-207.09564,1772.5833661417325,-2453.751968503937
26380,149.42336,-206.44027,149.42336,-205.12955,1764.8428346456694,-2430.5304330708664
26400,149.42335,-203.81882,150.07872,-202.5081,1768.7130118110238,-2399.5684251968505
26420,149.42335,-201.85273,150.07871,-201.19737,1768.7129527559055,-2380.217125984252
26440,150.0787,-199.88665,150.0787,-199.88665,1772.5830708661417,-2360.86594488189
26460,149.42588,-199.23128,148.76797,-198.57592,1760.9873031496063,-2349.2551181102363
26480,149.42333,-197.26519,149.42333,-197.92056,1764.8424803149605,-2333.774114173228
26500,148.1126,-197.2652,149.42332,-195.95448,1757.1018897637794,-2322.163464566929
26520,149.42331,-196.60983,148.76795,-197.2652,1760.9720078740158,-2326.0336417322833
26540,148.76795,-196.60985,149.42331,-197.26521,1760.9720078740158,-2326.033818897638
26560,148.11259,-196.60984,149.42331,-197.26521,1757.1017716535432,-2326.03375984252
26580,148.76794,-195.95449,149.4233,-197.26522,1760.9718897637795,-2322.163641732284
26600,148.76794,-196.60986,149.42331,-196.60987,1760.9719488188975,-2322.16375984252
26620,148.76794,-196.60987,149.4233,-197.26523,1760.9718897637795,-2326.0340551181102
26640,148.76793,-196.60987,150.07866,-197.26524,1764.8420669291338,-2326.0341141732283
26660,149.4233,-196.60987,150.07866,-197.26524,1768.7123622047247,-2326.0341141732283
