T,LX,LY,RX,RY,AVG_X,AVG_Y
19740,38.01133,-29.49149,38.01132,-29.49149,448.95265748031494,-348.3246850393701
19760,38.01133,-29.49149,39.32206,-29.49149,456.69324803149607,-348.3246850393701
19780,43.25427,-30.80222,43.90964,-30.80222,514.7475000000001,-363.8057480314961
19800,42.59892,-30.80222,42.59891,-30.14686,503.13679133858267,-359.9355118110237
19820,43.25428,-30.80222,43.25427,-30.80222,510.8772637795276,-363.8057480314961
19840,42.59892,-30.80222,43.25426,-30.80222,507.006968503937,-363.8057480314961
19860,43.25428,-31.45758,43.25426,-31.45758,510.8772047244095,-371.54622047244095
19880,42.59891,-31.45759,43.25427,-31.45759,507.006968503937,-371.54633858267715
19900,43.25427,-32.11295,42.5989,-31.45759,507.00690944881893,-375.4165748031496
19920,43.25427,-32.11294,43.25426,-31.45758,510.87714566929134,-375.4164566929134
19940,42.59892,-32.11295,43.25426,-31.45759,507.006968503937,-375.4165748031496
19960,42.59891,-32.11295,43.25426,-32.11295,507.00690944881893,-379.286811023622
19980,42.59892,-32.11296,42.59891,-32.11295,503.13679133858267,-379.28687007874015
20000,47.18648,-32.76832,58.32776,-33.42367,623.1155905511811,-390.89757874015754
20020,60.94928,-34.07903,59.63852,-33.42368,712.1326771653544,-398.6380511811024
20040,58.98316,-33.42367,59.63851,-33.42367,700.5216732283465,-394.7677559055118
20060,58.98316,-33.42367,59.63851,-33.42367,700.5216732283465,-394.7677559055118
20080,59.63852,-33.42367,58.98314,-33.42367,700.5216141732284,-394.7677559055118
20100,58.98315,-34.07903,59.6385,-34.07903,700.5215551181103,-402.50822834645675
20120,59.63851,-33.42367,59.6385,-34.07903,704.3917913385827,-398.6379921259843
20140,59.63851,-34.73439,59.6385,-34.7344,704.3917913385827,-410.2487598425197
20160,59.63851,-34.73439,59.63849,-34.07903,704.3917322834645,-406.3784645669292
20180,59.6385,-34.73439,59.63849,-34.07903,704.3916732283465,-406.3784645669292
20200,58.98314,-34.73439,59.63848,-34.07903,700.5213779527559,-406.3784645669292
20220,59.63849,-34.07903,59.63849,-34.07903,704.3916141732284,-402.50822834645675
20240,60.29386,-34.73439,59.63848,-34.7344,708.2618503937009,-410.2487598425197
20260,60.29386,-35.38976,60.94921,-34.7344,716.0023818897638,-414.1190551181103
20280,60.94921,-34.73441,60.94921,-34.73441,719.8725590551181,-410.24893700787396
20300,60.94922,-35.38977,60.29385,-34.73441,716.0023818897638,-414.1191732283464
20320,62.25995,-35.38977,70.12438,-34.07903,781.7972244094489,-410.2488188976378
20340,72.09052,-34.73439,70.77977,-34.73439,843.7221850393702,-410.24870078740156
20360,70.77977,-34.73439,70.77977,-34.73439,835.9815354330709,-410.24870078740156
20380,70.77978,-34.73439,70.77977,-34.07903,835.981594488189,-406.3784645669292
20400,70.77978,-34.73439,70.77976,-34.73439,835.9815354330709,-410.24870078740156
20420,70.77977,-34.07903,71.43513,-34.07903,839.8517716535433,-402.50822834645675
20440,71.43514,-34.07903,72.09048,-34.07903,847.5922440944883,-402.50822834645675
20460,72.0905,-34.07903,72.09049,-33.42367,851.4625393700788,-398.6379921259843
20480,71.43514,-34.07903,72.09049,-33.42367,847.5923031496063,-398.6379921259843
20500,71.43514,-34.07903,72.09049,-34.07903,847.5923031496063,-402.50822834645675
20520,72.0905,-34.07904,72.09049,-34.07904,851.4625393700788,-402.5083464566929
20540,72.0905,-34.7344,72.09049,-34.07904,851.4625393700788,-406.37858267716535
20560,72.0905,-34.07904,69.46902,-34.73441,835.9814173228348,-406.3786417322834
20580,64.22608,-35.38979,65.5368,-34.73442,766.3162204724409,-414.1193503937008
20600,66.19218,-34.73441,65.53681,-34.07905,777.9271062992127,-406.3787007874016
20620,65.53682,-34.07905,65.53681,-33.42369,774.0568700787402,-398.63822834645674
20640,65.53682,-34.07905,65.53682,-33.42369,774.0569291338584,-398.63822834645674
20660,65.53683,-33.42369,65.53682,-33.42369,774.0569881889763,-394.7679921259843
20680,65.53683,-33.42369,65.53683,-33.42368,774.0570472440944,-394.76793307086615
20700,65.53683,-33.42369,65.53683,-33.42368,774.0570472440944,-394.76793307086615
20720,65.53684,-33.42368,65.53683,-33.42368,774.0571062992126,-394.767874015748
20740,65.53684,-33.42369,65.53683,-33.42369,774.0571062992126,-394.7679921259843
20760,64.88148,-34.07904,57.01705,-33.42369,719.8732086614173,-398.6381692913386
20780,54.39559,-34.07906,56.36168,-33.42369,654.0783661417323,-398.63828740157487
20800,57.01706,-33.42368,56.36168,-32.76832,669.5594881889764,-390.89763779527567
20820,56.36168,-32.76832,57.01703,-32.11296,669.5593110236221,-383.15716535433074
20840,57.01704,-32.76832,57.01704,-32.11295,673.4296062992127,-383.1571062992126
20860,57.01705,-32.11295,57.01704,-32.11295,673.4296653543307,-379.286811023622
20880,57.01705,-32.11295,57.6724,-32.11295,677.2999015748031,-379.286811023622
20900,58.32777,-33.42368,58.98312,-34.07905,692.780846456693,-398.6381692913386
20920,59.63849,-36.04516,60.29385,-39.97629,708.2618503937008,-448.94557086614174
20940,62.25997,-50.46319,69.46913,-81.92057,777.927755905512,-781.7938582677165
20960,80.61052,-116.65453,85.19816,-138.93632,979.1851181102361,-1509.394783464567
20980,87.81922,-127.13918,91.09586,-109.44445,1056.5851181102362,-1397.1474212598425
21000,91.75122,-104.85694,91.75126,-108.78909,1083.676062992126,-1261.6891535433072
21020,85.8531,-119.27486,78.64416,-129.10525,971.4405118110235,-1466.8116732283465
21040,74.05667,-132.38254,73.40137,-127.79542,870.8151968503936,-1536.4840157480314
21060,76.67822,-122.55275,77.33356,-115.3439,909.5183858267716,-1404.9014763779528
21080,77.33351,-106.1689,78.64416,-96.33854,921.1279724409449,-1195.9100787401576
21100,79.29953,-88.47423,79.95488,-78.64381,940.4787992125985,-986.9175590551182
21120,79.29952,-72.74554,79.29949,-67.50263,936.6083267716537,-828.2372244094489
21140,77.3334,-62.25972,76.67802,-57.01679,909.5162598425196,-704.3888385826772
21160,75.36729,-53.73996,74.71191,-50.46313,886.2944881889765,-615.3725787401576
21180,73.40119,-47.84167,72.74581,-45.2202,863.0728346456692,-549.5779724409449
21200,72.09045,-43.90948,72.09044,-42.59874,851.4619488188977,-510.8753149606299
21220,72.09045,-41.94337,71.43508,-41.28801,847.5917125984253,-491.5238976377953
21240,70.77972,-39.97728,70.7797,-39.32192,835.9808267716535,-468.30236220472443
21260,70.12435,-39.32192,70.12434,-38.66655,828.2402952755906,-460.5618307086615
21280,69.46899,-38.66655,74.71193,-38.01118,851.4621259842521,-452.8212401574803
21300,80.61027,-39.3219,77.9888,-38.66655,936.6086811023621,-460.56171259842523
21320,76.67807,-38.01118,77.33343,-37.35581,909.5167322834646,-445.08064960629923
21340,77.33344,-37.35582,77.33343,-36.70045,913.3870275590552,-437.3401771653543
21360,77.33343,-36.70045,76.67807,-36.70045,909.5167322834646,-433.46988188976377
21380,77.33343,-37.35582,76.67806,-36.70045,909.5166732283466,-437.3401771653543
21400,77.33343,-37.35582,76.67806,-36.70046,909.5166732283466,-437.34023622047243
21420,76.67807,-37.35582,76.02269,-36.70045,901.7761417322835,-437.3401771653543
21440,76.0227,-36.70046,76.02269,-36.70045,897.9058464566929,-433.4699409448819
21460,76.02269,-37.35582,84.54248,-37.35581,948.2195078740158,-441.21041338582677
21480,94.37305,-38.01116,93.71769,-37.35581,1110.7720866141733,-445.080531496063
21500,91.7516,-36.70044,92.40695,-36.70044,1087.5504921259842,-433.46976377952757
21520,92.40697,-36.70044,92.40695,-36.04507,1091.420787401575,-429.599468503937
21540,92.40696,-36.04508,92.40695,-36.04508,1091.4207283464566,-425.7292913385827
21560,93.06231,-36.04508,93.0623,-36.04508,1099.1610826771653,-425.7292913385827
21580,93.06231,-36.04509,93.0623,-36.04508,1099.1610826771653,-425.7293503937008
21600,92.40694,-36.04509,92.40693,-36.04509,1091.4204921259843,-425.72940944881896
21620,92.40694,-36.04509,92.40692,-36.04508,1091.4204330708662,-425.7293503937008
21640,92.40693,-36.04509,92.40692,-35.38973,1091.4203740157482,-421.8591732283465
21660,92.40693,-36.04509,91.75156,-36.04509,1087.5501377952755,-425.72940944881896
21680,92.40694,-36.04509,91.75157,-36.04509,1087.550255905512,-425.72940944881896
21700,91.75158,-36.70046,91.75157,-36.0451,1083.6800196850395,-429.59976377952756
21720,93.71767,-36.70046,103.54822,-36.04508,1164.9560433070867,-429.59964566929136
21740,108.79121,-36.04508,107.48047,-35.38972,1277.1949606299213,-421.85905511811023
21760,106.8251,-34.73436,107.48046,-34.07899,1265.5840157480316,-406.37805118110236
21780,106.8251,-34.07899,106.82509,-33.42363,1261.713720472441,-398.6375196850394
21800,106.16974,-33.42363,106.82509,-33.42363,1257.8434842519687,-394.76728346456696
21820,106.8251,-33.42363,106.16973,-33.42362,1257.8434842519687,-394.76722440944883
21840,106.82509,-33.42363,106.82509,-34.07899,1261.713661417323,-398.6375196850394
21860,106.82509,-34.07899,106.82508,-34.07899,1261.7136023622047,-402.5077559055118
21880,106.16973,-34.07899,106.82508,-34.07899,1257.8433661417323,-402.5077559055118
21900,106.82509,-34.07899,106.16972,-34.07899,1257.8433661417323,-402.5077559055118
21920,106.16973,-34.73436,106.16972,-34.079,1253.97312992126,-406.3781102362205
21940,106.16973,-34.73436,104.85899,-34.73436,1246.2325984251968,-410.24834645669296
21960,102.89288,-36.0451,103.54824,-35.38973,1219.140472440945,-421.8592322834646
21980,103.54826,-35.38973,103.54824,-34.73437,1223.0108267716535,-414.11870078740156
22000,102.89289,-35.38973,102.89288,-35.38973,1215.2702952755906,-417.98893700787403
22020,102.89289,-35.38973,102.89288,-35.38973,1215.2702952755906,-417.98893700787403
22040,102.89289,-35.38973,102.89288,-34.73437,1215.2702952755906,-414.11870078740156
22060,102.89289,-35.38973,102.89288,-34.73437,1215.2702952755906,-414.11870078740156
22080,102.89289,-35.38973,103.54823,-34.73437,1219.140472440945,-414.11870078740156
22100,103.54825,-35.38973,103.54824,-35.38973,1223.0107677165354,-417.98893700787403
22120,104.20361,-36.04509,104.2036,-35.38974,1230.7512401574802,-421.8592322834646
22140,104.20361,-36.0451,104.85896,-35.38974,1234.6214763779528,-421.85929133858275
22160,104.85898,-36.0451,104.85897,-36.04511,1238.4918307086614,-425.72958661417323
22180,104.85897,-36.0451,105.51433,-36.0451,1242.3620078740157,-425.7295275590551
22200,104.85898,-36.70047,105.51433,-36.70047,1242.362066929134,-433.4701181102363
22220,105.51433,-36.70047,106.16968,-37.35583,1250.1024212598425,-437.34035433070864
22240,105.51433,-38.0112,106.16968,-38.0112,1250.1024212598425,-448.9511811023622
22260,106.16969,-38.01121,106.82504,-38.01121,1257.8428937007875,-448.9512992125984
22280,106.82504,-38.66658,107.4804,-38.66658,1265.5833070866142,-456.69188976377956
22300,106.82504,-39.32194,107.48039,-38.66658,1265.5832480314962,-460.56212598425196
22320,107.4804,-39.32195,107.48039,-39.32195,1269.4534842519686,-464.4324803149606
22340,108.13576,-39.97731,108.13575,-39.97731,1277.1939566929134,-472.17295275590556
22360,96.33915,-41.9434,65.53684,-43.90956,955.9605708661418,-507.00566929133856
22380,37.35599,-46.53104,32.76838,-44.56493,414.12029527559054,-537.9683267716536
22400,36.70057,-43.90954,36.70056,-43.90955,433.4712401574803,-518.6166732283465
22420,36.04519,-43.2542,36.70054,-43.25419,429.6007677165354,-510.8763188976378
22440,36.70055,-43.25419,37.3559,-42.59883,437.34124015748034,-507.0060236220473
22460,37.3559,-42.59884,37.35589,-42.59883,441.2113582677165,-503.13584645669295
22480,37.3559,-42.59883,38.01125,-41.94347,445.08159448818895,-499.26555118110235
22500,38.01126,-42.59884,38.66661,-41.94348,452.8220669291339,-499.2656692913386
22520,38.01126,-42.59884,38.66662,-42.59884,452.822125984252,-503.1359055118111
22540,39.32198,-43.25422,39.32198,-42.59885,464.43283464566935,-507.0063188976378
22560,39.97735,-43.25422,26.87002,-43.90958,394.76793307086615,-514.7468503937008
22580,13.1073,-43.9096,13.10727,-43.25423,154.81045275590552,-514.7470275590551
22600,15.72874,-43.25422,15.07336,-42.59886,181.90216535433072,-507.00637795275594
22620,15.07337,-42.59886,15.72873,-42.59887,181.90216535433072,-503.1362007874016
22640,15.72874,-43.25423,15.72873,-42.59887,185.77246062992126,-507.00649606299214
22660,15.72874,-42.59887,15.72873,-42.59887,185.77246062992126,-503.1362598425197
22680,15.72874,-43.25424,15.72873,-42.59888,185.77246062992126,-507.0066141732284
22700,15.72874,-43.25424,15.72874,-42.59888,185.77251968503938,-507.0066141732284
22720,15.72875,-43.25424,15.72873,-43.25423,185.77251968503938,-510.87679133858273
22740,15.72875,-43.25424,15.72874,-42.59888,185.77257874015748,-507.0066141732284
22760,15.72875,-43.25423,16.38411,-43.25423,189.64287401574802,-510.8767322834646
22780,16.38412,-43.9096,13.10728,-43.25423,174.16181102362205,-514.7470275590551
22800,13.10729,-43.25424,13.76265,-43.25423,158.68074803149608,-510.87679133858273
22820,13.76266,-43.25424,13.76265,-42.59887,162.55104330708662,-507.00655511811027
22840,13.76266,-43.25423,13.76265,-43.25423,162.55104330708662,-510.8767322834646
22860,13.1073,-43.25423,13.10729,-42.59887,154.81057086614175,-507.00649606299214
22880,13.1073,-42.59887,13.10729,-42.59887,154.81057086614175,-503.1362598425197
22900,13.1073,-42.59886,13.10729,-42.59887,154.81057086614175,-503.1362007874016
22920,13.1073,-42.59887,13.10729,-42.59886,154.81057086614175,-503.1362007874016
22940,13.1073,-42.59886,13.76265,-42.59886,158.68080708661418,-503.1361417322835
22960,13.76266,-42.59886,13.10729,-42.59887,158.68080708661418,-503.1362007874016
22980,13.76265,-43.25423,13.76264,-42.59887,162.5509251968504,-507.00649606299214
23000,14.41801,-43.25423,14.418,-43.9096,170.29139763779528,-514.7470275590551
23020,14.41801,-43.9096,14.41799,-44.56496,170.29133858267716,-522.4875590551181
23040,14.418,-45.22033,28.83605,-43.9096,255.4373031496063,-526.3578543307087
23060,67.50285,-41.2881,104.85897,-39.97732,1017.8847637795276,-479.91389763779534
23080,115.34502,-39.32194,108.79133,-37.35585,1323.6398622047243,-452.821594488189
23100,107.48057,-36.70048,108.79128,-36.04512,1277.1959645669292,-429.59999999999997
23120,108.79128,-36.04512,108.13589,-35.38974,1281.065964566929,-421.8594094488189
23140,108.1359,-34.73438,108.13588,-34.07902,1277.1955511811025,-406.37834645669295
23160,108.13588,-33.42366,108.13587,-32.76829,1277.195374015748,-390.8973425196851
23180,108.13588,-32.11293,108.13587,-32.11293,1277.195374015748,-379.2865748031496
23200,108.13588,-32.11293,108.79122,-31.45757,1281.0655511811024,-375.4163385826772
23220,108.79123,-31.45757,108.13586,-31.45757,1281.0654921259843,-371.54610236220475
23240,108.13587,-32.11293,108.13587,-32.11293,1277.19531496063,-379.2865748031496
23260,108.79124,-32.7683,108.13586,-32.7683,1281.0655511811024,-387.02716535433075
23280,108.79123,-32.7683,108.13587,-33.42366,1281.0655511811024,-390.89740157480315
23300,108.13587,-33.42367,108.13586,-33.42366,1277.1952559055119,-394.7676968503937
23320,108.13588,-34.07903,108.13587,-34.07903,1277.195374015748,-402.50822834645675
23340,108.13588,-34.73439,107.48051,-34.07903,1273.3251377952756,-406.3784645669292
23360,107.48052,-34.7344,107.48051,-34.7344,1269.4549015748032,-410.2488188976378
23380,106.82516,-34.7344,107.48051,-34.7344,1265.5846653543308,-410.2488188976378
23400,106.82517,-34.7344,106.82516,-34.7344,1261.7145472440945,-410.2488188976378
23420,106.82517,-35.38976,106.82516,-35.38977,1261.7145472440945,-417.98935039370076
23440,106.82517,-36.04513,106.1698,-36.04513,1257.8443110236221,-425.7298818897638
23460,106.17235,-36.04513,106.1698,-35.38977,1253.9890748031496,-421.85964566929135
23480,108.13592,-36.04512,111.41276,-36.04512,1296.5473228346457,-425.72976377952756
23500,110.75742,-36.04513,110.10204,-35.38976,1304.2881496062994,-421.8595866141732
23520,110.10205,-36.04512,110.10204,-35.38976,1300.4178543307087,-421.85952755905515
23540,110.10205,-36.04512,110.10204,-36.04511,1300.4178543307087,-425.7297047244095
23560,110.10205,-36.04512,110.10204,-35.38976,1300.4178543307087,-421.85952755905515
23580,109.44669,-36.04512,110.10204,-35.38976,1296.5476181102363,-421.85952755905515
23600,109.44669,-36.04512,109.44668,-36.04511,1292.6773818897639,-425.7297047244095
23620,110.10205,-36.04512,110.10204,-36.04511,1300.4178543307087,-425.7297047244095
23640,110.10205,-36.04511,110.10204,-36.04511,1300.4178543307087,-425.72964566929136
23660,110.10204,-36.04512,110.7574,-36.04512,1304.288031496063,-425.72976377952756
23680,110.7574,-36.70049,110.7574,-36.70049,1308.1582677165354,-433.4703543307087
23700,110.7574,-37.35586,110.7574,-37.35585,1308.1582677165354,-441.21088582677163
23720,110.7574,-36.70049,110.75739,-36.70049,1308.1582086614173,-433.4703543307087
23740,111.41276,-37.35585,110.75739,-36.70049,1312.0284448818898,-437.34059055118115
23760,110.7574,-37.35585,110.75739,-36.70049,1308.1582086614173,-437.34059055118115
23780,110.75741,-36.7005,110.75739,-36.70049,1308.1582677165354,-433.47041338582676
23800,110.7574,-36.70049,110.75739,-37.35585,1308.1582086614173,-437.34059055118115
23820,110.7574,-36.7005,108.13593,-37.35586,1292.6771456692913,-437.3407086614173
23840,102.89299,-37.35588,102.89297,-37.35587,1215.2714173228346,-441.2111220472441
23860,104.20372,-36.7005,103.54835,-36.7005,1226.8823031496063,-433.4704724409449
23880,103.54836,-36.7005,103.54835,-36.7005,1223.0120669291339,-433.4704724409449
23900,104.20371,-37.35586,104.20371,-37.35586,1230.7524803149606,-441.21094488188976
23920,104.20372,-37.35587,104.85906,-37.35587,1234.622716535433,-441.211062992126
23940,104.85908,-37.35587,104.85907,-37.35587,1238.4930118110237,-441.211062992126
23960,104.85908,-38.01123,104.85907,-38.01123,1238.4930118110237,-448.95153543307083
23980,104.85908,-38.01123,105.51443,-37.35587,1242.3632480314961,-445.0812992125984
24000,104.85908,-38.66659,104.85907,-38.66659,1238.4930118110237,-456.69200787401576
24020,104.85907,-38.6666,105.51443,-38.01123,1242.363188976378,-452.8218307086614
24040,105.51444,-38.66659,96.33928,-38.66661,1192.0495275590552,-456.692125984252
24060,87.81951,-38.66663,89.13023,-37.35589,1044.978779527559,-448.95188976377955
24080,90.44097,-36.70052,90.44095,-36.04515,1068.20031496063,-429.6004133858268
24100,89.7856,-36.04516,89.78559,-35.38979,1060.459783464567,-421.8599409448819
24120,90.44096,-35.38979,90.44095,-34.73443,1068.2002559055118,-414.11940944881894
24140,90.44096,-35.38979,90.44094,-35.38979,1068.2001968503937,-417.98964566929135
24160,90.44095,-36.04515,90.44094,-35.38979,1068.2001377952756,-421.85988188976376
24180,91.09631,-36.04516,91.0963,-35.3898,1075.9406102362204,-421.86
24200,91.75167,-35.3898,91.75166,-34.73444,1083.6810826771655,-414.11952755905514
24220,91.75167,-35.3898,91.75166,-34.73443,1083.6810826771655,-414.11946850393707
24240,91.75167,-35.3898,91.75166,-35.38877,1083.6810826771655,-417.98368110236225
24260,91.75166,-36.04516,91.09629,-36.04516,1079.8107283464567,-425.7302362204725
24280,90.44093,-36.70053,91.09628,-36.04517,1072.0701377952755,-429.6005905511811
24300,91.09628,-36.70053,96.33921,-36.04517,1106.9025,-429.6005905511811
24320,107.48051,-37.35587,110.10199,-38.01124,1284.9360236220473,-445.08135826771655
24340,108.13589,-37.35588,108.13587,-37.35587,1277.195433070866,-441.2111220472441
24360,108.79124,-38.01124,108.79122,-38.01124,1284.9357874015748,-448.9516535433071
24380,108.79123,-38.6666,108.79121,-38.6666,1284.9356692913386,-456.692125984252
24400,108.13586,-39.32197,108.13584,-38.6666,1277.1950787401577,-460.5624212598426
24420,108.13584,-39.32197,108.79119,-38.6666,1281.0651377952756,-460.5624212598426
24440,108.79119,-38.6666,108.79119,-38.01124,1284.93531496063,-452.82188976377955
24460,108.79119,-38.6666,108.79119,-38.01124,1284.93531496063,-452.82188976377955
24480,108.7912,-38.66659,108.79119,-38.01123,1284.935374015748,-452.8217716535433
24500,109.44656,-38.6666,110.10191,-39.32196,1296.5460826771655,-460.5623622047245
24520,110.10192,-39.97733,110.75727,-39.32197,1304.2865551181103,-468.30295275590555
24540,110.75728,-40.6327,104.20359,-41.94344,1269.4539566929134,-487.6543700787402
24560,73.4013,-45.87567,40.63282,-46.53108,673.429842519685,-545.7091535433071
24580,32.7684,-45.8757,36.7006,-43.25422,410.25,-526.3577952755905
24600,36.70062,-43.25423,36.70059,-42.59887,433.47171259842526,-507.00649606299214
24620,36.7006,-42.59887,37.35595,-41.94351,437.34183070866146,-499.2660236220472
24640,37.35596,-41.94351,38.0113,-41.28815,445.0822440944882,-491.5255511811024
24660,38.01131,-41.94351,38.0113,-41.28815,448.95242125984254,-491.5255511811024
24680,38.0113,-41.28816,38.01129,-41.28815,448.9523031496063,-487.65537401574807
24700,38.0113,-41.94351,38.0113,-40.63279,448.9523622047244,-487.65531496062994
24720,38.66667,-41.28815,29.49153,-40.63279,402.50905511811027,-483.78507874015753
24740,15.07346,-41.28816,13.7627,-39.97744,170.29228346456694,-479.9149606299213
24760,15.07345,-39.32206,15.07344,-38.6667,178.03281496062993,-460.5635433070866
24780,14.41807,-38.6667,14.41807,-38.6667,170.2921653543307,-456.6933070866142
24800,14.41808,-38.6667,14.41806,-38.66669,170.2921653543307,-456.69324803149607
24820,14.41807,-38.66669,14.41806,-38.6667,170.2921062992126,-456.69324803149607
24840,14.41808,-38.6667,14.41807,-38.01133,170.29222440944883,-452.82301181102366
24860,14.41808,-38.01133,14.41807,-38.01133,170.29222440944883,-448.95271653543307
24880,14.41808,-38.6667,14.41808,-38.01134,170.29228346456694,-452.82307086614173
24900,14.41808,-38.6667,15.07344,-38.6667,174.16251968503937,-456.6933070866142
24920,14.41809,-38.6667,15.07344,-38.6667,174.1625787401575,-456.6933070866142
24940,15.07345,-38.6667,15.07345,-38.6667,178.03287401574804,-456.6933070866142
24960,15.07346,-39.32206,15.07345,-39.32206,178.03293307086614,-464.43377952755907
24980,15.07346,-39.32206,15.07346,-38.6667,178.03299212598426,-460.5635433070866
25000,15.72883,-39.97742,12.45198,-39.97743,166.4221062992126,-472.174311023622
25020,11.79662,-40.6328,12.45198,-39.97743,143.20039370078743,-476.04466535433073
25040,12.45199,-39.97743,12.45198,-39.97743,147.07068897637797,-472.17437007874014
25060,12.45199,-39.97743,13.10734,-39.97743,150.9409251968504,-472.17437007874014
25080,13.10735,-40.6328,13.7627,-40.6328,158.68139763779527,-479.9149606299213
25100,13.76271,-41.28817,14.41806,-41.28817,166.42187007874017,-487.6555511811024
25120,13.76271,-41.28817,14.41806,-41.28817,166.42187007874017,-487.6555511811024
25140,13.7627,-41.28817,13.76269,-41.28817,162.5515157480315,-487.6555511811024
25160,13.7627,-41.28818,14.41805,-41.28817,166.42175196850394,-487.6556102362205
25180,14.41806,-41.94353,14.41805,-41.28818,170.2919881889764,-491.525846456693
25200,14.41805,-41.28818,14.41805,-41.28817,170.29192913385828,-487.6556102362205
25220,14.41806,-41.94354,14.41806,-41.94353,170.2920472440945,-495.39608267716534
25240,14.41806,-41.94354,15.07341,-42.5989,174.1622244094488,-499.26637795275593
25260,19.66102,-42.5989,21.62712,-42.5989,243.82759842519684,-503.13661417322834
25280,-49.80712,-43.25427,20.97174,-42.5989,-170.28767716535435,-507.00690944881893
25300,20.97175,-43.25426,20.97174,-42.5989,247.69777559055117,-507.0068503937008
25320,20.97175,-43.25427,21.62711,-43.25426,251.56807086614174,-510.87714566929134
25340,20.97175,-43.25427,20.97174,-43.25427,247.69777559055117,-510.87720472440947
25360,20.97175,-43.90963,21.62711,-43.90963,251.56807086614174,-518.6176771653544
25380,21.62712,-44.565,21.6271,-43.90963,255.43830708661417,-522.4879724409449
25400,21.62711,-43.90964,21.62711,-43.90963,255.43830708661417,-518.6177362204725
25420,21.62711,-44.565,21.6271,-44.565,255.43824803149607,-526.3582677165355
25440,21.62711,-44.565,21.6271,-44.565,255.43824803149607,-526.3582677165355
25460,21.62711,-44.565,22.28247,-44.565,259.3085433070866,-526.3582677165355
25480,22.28247,-44.56501,22.28247,-44.565,263.1787795275591,-526.3583267716535
25500,22.28248,-44.565,22.28247,-45.22036,263.1788385826772,-530.2285039370079
25520,21.62712,-45.22036,22.28247,-45.22036,259.30860236220474,-534.0987401574803
25540,21.62712,-45.87573,22.28247,-45.87572,259.30860236220474,-541.8392716535434
25560,21.62712,-45.87573,22.28247,-45.87572,259.30860236220474,-541.8392716535434
25580,22.28248,-45.87572,22.28247,-45.87573,263.1788385826772,-541.8392716535434
25600,22.28248,-46.53108,22.28247,-45.87573,263.1788385826772,-545.7095078740157
25620,22.28248,-46.53109,22.28247,-45.87572,263.1788385826772,-545.7095078740157
25640,22.28248,-45.87572,22.28248,-45.87572,263.1788976377953,-541.8392125984252
25660,22.93785,-46.53108,21.62711,-46.53108,263.1788976377953,-549.5796850393701
25680,19.00565,-46.53108,19.66101,-46.53109,228.34641732283464,-549.5797440944882
25700,20.31639,-46.53109,20.31637,-45.87572,239.95724409448817,-545.7095078740157
25720,19.66102,-45.87572,20.31637,-45.22036,236.08694881889764,-537.9689763779528
25740,20.31638,-45.22035,20.31637,-44.56499,239.9571850393701,-530.2283858267717
25760,20.31639,-45.22035,20.31638,-44.56499,239.9573031496063,-530.2283858267717
25780,20.31639,-45.22035,20.31638,-44.56498,239.9573031496063,-530.2283267716535
25800,20.31639,-44.56499,20.31638,-44.56498,239.9573031496063,-526.3580905511811
25820,20.31639,-45.22035,20.31638,-45.22035,239.9573031496063,-534.0986220472441
25840,20.97175,-45.87572,20.97174,-45.22035,247.69777559055117,-537.9689173228346
25860,20.97175,-45.87572,20.97174,-45.87572,247.69777559055117,-541.8392125984252
25880,21.6271,-45.87572,21.62709,-45.87572,255.43812992125984,-541.8392125984252
25900,21.6271,-45.87572,21.6271,-45.22036,255.43818897637794,-537.9689763779528
25920,21.6271,-45.87572,21.62709,-45.87571,255.43812992125984,-541.8391535433071
25940,21.6271,-45.87572,21.6271,-45.87571,255.43818897637794,-541.8391535433071
25960,22.28247,-45.87572,22.28246,-45.22036,263.17872047244094,-537.9689763779528
25980,22.28248,-45.87572,22.28247,-45.87571,263.1788385826772,-541.8391535433071
26000,22.93783,-45.87571,22.93783,-45.22035,270.91925196850394,-537.9688582677165
26020,22.28247,-46.53108,17.69489,-46.53108,236.0867716535433,-549.5796850393701
26040,17.03952,-46.53109,18.35026,-45.87571,208.99476377952757,-545.7094488188977
26060,18.35027,-46.53108,18.35025,-45.87571,216.73535433070865,-545.7093897637795
26080,18.35026,-45.87571,18.35025,-45.8757,216.73529527559057,-541.8390354330709
26100,18.35026,-45.87571,19.00562,-45.87571,220.6055905511811,-541.839094488189
26120,19.00562,-45.87571,19.00562,-45.22035,224.47582677165354,-537.9688582677165
26140,19.00562,-45.87571,19.00561,-45.22035,224.47576771653542,-537.9688582677165
26160,19.00563,-45.22035,19.00562,-44.56498,224.47588582677164,-530.2283267716535
26180,19.00563,-44.56499,18.35026,-44.56498,220.60564960629924,-526.3580905511811
26200,18.35027,-44.56498,18.35026,-43.90962,216.73541338582677,-522.4877952755905
26220,17.69491,-44.56498,18.35026,-43.90962,212.86517716535434,-522.4877952755905
26240,17.69491,-44.56498,17.6949,-43.90961,208.99494094488188,-522.4877362204725
26260,17.69491,-43.90962,17.6949,-43.90961,208.99494094488188,-518.6175000000001
26280,17.69491,-43.90961,17.6949,-43.90962,208.99494094488188,-518.6175000000001
26300,17.69491,-43.90962,17.6949,-43.90961,208.99494094488188,-518.6175000000001
26320,17.69491,-43.90962,17.6949,-43.90961,208.99494094488188,-518.6175000000001
26340,17.69491,-44.56497,17.69491,-43.90961,208.995,-522.4876771653544
