T,LX,LY,RX,RY,AVG_X,AVG_Y
13040,55.70695,-76.6784,56.36231,-76.67838,661.8263385826772,-905.6502755905512
13060,55.70694,-76.67839,58.3284,-76.02303,673.4370472440945,-901.7800393700787
13080,68.81435,-72.09089,77.33422,-71.43552,863.0821062992127,-847.5969094488189
13100,78.64497,-72.09087,77.98956,-71.4355,925.0070669291338,-847.5966732283464
13120,78.64491,-70.78014,78.64491,-70.12477,928.8768897637796,-832.1156102362205
13140,77.98954,-69.46941,78.64489,-68.15867,925.0064763779528,-812.764251968504
13160,78.64489,-68.15867,78.64488,-68.15867,928.8765944881891,-805.0236614173228
13180,77.98952,-66.84796,77.98951,-67.50331,921.1360039370079,-793.4130118110237
13200,78.64487,-66.84797,78.64486,-67.50333,928.8763582677166,-793.413188976378
13220,78.64487,-68.15871,78.64487,-68.81407,928.8764173228346,-808.8943700787402
13240,74.0573,-72.09088,70.78045,-73.4016,855.3410433070867,-859.2075590551182
13260,72.09119,-73.40162,72.09119,-74.05698,851.4707480314961,-870.8185039370078
13280,72.09119,-74.05699,72.09118,-74.71235,851.4706889763779,-878.559094488189
13300,72.09118,-74.71236,72.09117,-74.71236,851.4705708661417,-882.4294488188978
13320,72.09117,-74.71237,72.09117,-74.71236,851.4705118110237,-882.4295078740158
13340,72.09117,-75.36774,71.43581,-75.36774,847.6002755905513,-890.170157480315
13360,71.43581,-75.36776,71.43581,-76.02311,843.7300393700788,-894.0405708661418
13380,71.43582,-76.02312,71.43582,-76.02312,843.730157480315,-897.9108661417324
13400,69.46972,-79.95527,55.05164,-89.13023,735.3623622047245,-998.5364173228346
13420,39.32283,-93.71772,37.35671,-92.40701,452.8319291338583,-1099.1617913385828
13440,39.32281,-91.75167,39.97815,-91.09629,468.31275590551184,-1079.8107874015748
13460,39.32278,-89.78558,39.32277,-88.47485,464.44222440944884,-1052.7190748031496
13480,39.32276,-87.8195,39.97811,-87.16413,468.31222440944885,-1033.3678937007874
13500,39.32275,-85.85341,39.32274,-85.85341,464.4418700787401,-1014.016653543307
13520,39.9781,-85.85342,39.32273,-85.19805,468.31198818897644,-1010.1464763779528
13540,39.32273,-83.88733,39.97808,-83.23196,468.3118700787402,-986.924940944882
13560,39.32271,-82.5766,39.32271,-83.23196,464.4414566929134,-979.1844094488189
13580,39.32272,-83.23197,35.39052,-87.81946,441.2199212598425,-1010.1462401574804
13600,21.62785,-93.06231,13.76346,-93.06229,209.0037992125984,-1099.1610236220472
13620,15.07419,-91.09623,15.72954,-90.44086,181.9117913385827,-1072.0694291338584
13640,15.72953,-89.13014,15.72952,-87.8194,185.78179133858268,-1044.977598425197
13660,15.72951,-87.16404,16.38486,-86.50868,189.65179133858268,-1025.6262992125985
13680,16.38487,-86.50868,16.38486,-85.85331,193.5220275590551,-1017.8857677165354
13700,16.38486,-85.19797,16.38485,-85.19795,193.52190944881892,-1006.2751181102362
13720,16.38485,-85.19796,16.38485,-84.54259,193.5218503937008,-1002.4048228346456
13740,16.38485,-84.5426,16.38485,-84.54259,193.5218503937008,-998.5345866141733
13760,15.72949,-84.5426,15.72949,-84.5426,185.78137795275592,-998.5346456692913
13780,15.72949,-84.5426,15.72949,-85.19796,185.78137795275592,-1002.4048818897637
13800,15.72949,-85.85334,17.69558,-86.50871,197.39214566929132,-1017.8861220472442
13820,26.21536,-85.85338,29.49221,-87.81947,328.9817125984252,-1025.627066929134
13840,28.83684,-88.47484,28.83683,-88.47483,340.5925393700788,-1044.9783661417323
13860,28.83684,-88.47483,28.18147,-87.81946,336.7223031496063,-1041.1080118110235
13880,28.18147,-87.81947,28.18147,-87.81945,332.8520078740158,-1037.237716535433
13900,28.18147,-87.81946,27.52611,-87.81945,328.9817716535433,-1037.237657480315
13920,27.5261,-87.81946,27.5261,-87.81946,325.11141732283465,-1037.2377165354333
13940,27.5261,-88.47483,27.5261,-89.13018,325.11141732283465,-1048.8484842519686
13960,27.5261,-89.1302,27.5261,-89.78556,325.11141732283465,-1056.5891338582678
13980,30.80294,-89.13023,43.25497,-85.19809,437.34986220472445,-1029.4979527559055
14000,51.11943,-85.1981,52.43016,-86.50881,611.5133267716535,-1014.01718503937
14020,51.11943,-85.85346,51.11942,-85.19809,603.7727362204724,-1010.1469488188976
14040,51.11942,-85.1981,51.11941,-84.54273,603.7726181102362,-1002.4064763779529
14060,51.11941,-84.54274,51.1194,-83.88737,603.7725,-994.666003937008
14080,51.1194,-83.88738,51.1194,-83.88737,603.7724409448819,-990.7957677165354
14100,51.77475,-83.23202,51.77475,-83.23201,611.5127952755905,-983.0552952755907
14120,51.77476,-83.23203,51.77475,-82.57666,611.5128543307087,-979.1851771653544
14140,51.77476,-82.57667,51.11939,-81.92129,607.6426181102362,-971.4446456692913
14160,51.11939,-81.9213,51.77475,-81.92129,607.6425590551181,-967.5743503937008
14180,51.11939,-81.26594,51.77475,-81.92129,607.6425590551181,-963.7041141732284
14200,53.74084,-81.92132,60.94992,-80.61061,677.3076377952756,-959.8342322834645
14220,65.53753,-81.26599,64.88216,-81.26597,770.1950196850394,-959.8344094488189
14240,64.88215,-81.26598,64.22679,-80.6106,762.4543700787401,-955.9640551181102
14260,64.2268,-80.61061,64.22679,-80.61061,758.5841929133858,-952.0938188976378
14280,64.22679,-81.26597,65.53752,-81.26598,766.3246653543307,-959.8343503937008
14300,71.43586,-77.9892,77.33422,-77.33383,878.5634645669292,-917.2619881889765
14320,77.33422,-77.98918,77.33419,-76.67844,913.396122047244,-913.3914566929134
14340,77.33419,-75.36772,77.33418,-74.71234,913.3958858267717,-886.2995669291339
14360,77.33418,-73.40162,77.33417,-72.09089,913.3957677165355,-859.2077362204724
14380,76.67881,-71.43552,77.33416,-71.43552,909.5254133858268,-843.7266141732283
14400,77.33416,-70.78017,77.33416,-71.43552,913.395590551181,-839.856437007874
14420,77.33416,-70.78016,77.33416,-70.78016,913.395590551181,-835.9861417322834
14440,77.98952,-70.78017,77.98952,-70.78017,921.136062992126,-835.9862598425196
14460,77.98952,-71.43554,77.98952,-71.43553,921.136062992126,-843.7267913385828
14480,77.33417,-72.09091,77.33416,-72.74627,913.3956496062992,-855.3376771653543
14500,77.33417,-72.74629,79.30027,-72.74629,925.0065354330708,-859.2081496062992
14520,85.85401,-71.4356,88.47551,-72.74631,1029.5050393700787,-851.4679724409449
14540,88.47549,-73.40168,88.47548,-73.40167,1044.9860433070864,-866.9489173228346
14560,88.47548,-72.74632,89.13083,-72.74631,1048.856161417323,-859.2084448818897
14580,89.13083,-72.09096,89.13082,-72.09095,1052.7262795275592,-851.467972440945
14600,88.47547,-72.74632,89.13082,-72.09095,1048.8560433070866,-855.3382086614173
14620,88.47546,-72.09095,88.47546,-72.09094,1044.985748031496,-851.4678543307087
14640,88.47546,-72.09095,89.13081,-72.09095,1048.8559251968504,-851.4679133858268
14660,89.13081,-72.09096,89.13081,-72.74632,1052.7261023622048,-855.3382677165354
14680,89.13081,-73.40169,89.78617,-74.05705,1056.5963385826772,-870.8193307086615
14700,90.44154,-74.71242,98.96141,-73.40174,1118.5213582677166,-874.6899212598425
14720,106.82593,-73.40175,107.48133,-74.71246,1265.5940551181104,-874.6902165354331
14740,106.82594,-73.40174,106.17055,-72.74637,1257.8532874015748,-863.0793897637795
14760,106.82591,-71.43565,106.82589,-70.78027,1261.7232283464568,-839.8577952755904
14780,106.17053,-70.12492,106.82587,-70.78028,1257.852755905512,-832.1173228346457
14800,106.82587,-71.43566,106.82586,-72.09102,1261.7228149606299,-847.5985039370079
14820,101.5829,-80.61068,77.98963,-98.30531,1060.4676968503936,-1056.5904921259844
14840,48.49803,-110.75705,24.9048,-115.3445,433.481279527559,-1335.245374015748
14860,14.41893,-110.10161,17.69572,-104.20336,189.65344488188975,-1265.580531496063
14880,18.35105,-98.96046,18.35101,-94.37291,216.74444881889767,-1141.7325
14900,18.35099,-91.0961,19.00632,-87.81928,220.61403543307085,-1056.5868897637797
14920,19.0063,-85.19785,19.00628,-84.54248,224.48374015748033,-1002.4035236220473
14940,19.00627,-82.57641,19.00626,-81.92105,224.48344488188977,-971.4416929133857
14960,18.35089,-81.2657,18.35087,-79.95497,216.74267716535434,-952.0905708661417
14980,18.35087,-79.95498,18.35087,-79.95498,216.74255905511814,-944.350157480315
15000,17.69551,-79.955,17.6955,-79.955,209.00202755905508,-944.3503937007874
15020,17.6955,-79.29965,17.04013,-78.64428,205.13167322834647,-932.7397440944882
15040,17.04013,-79.29965,8.52042,-83.23179,150.94812992125983,-959.8313385826772
15060,-3.93149,-85.19785,-5.8976,-84.54249,-58.04580708661418,-1002.4035826771654
15080,-3.27614,-85.19788,-3.27614,-85.19787,-38.694566929133856,-1006.2741141732283
15100,-3.27615,-84.54252,-3.27617,-84.54251,-38.6948031496063,-998.5336417322834
15120,-3.27616,-83.88716,-3.27617,-83.88715,-38.694862204724416,-990.7931692913387
15140,-3.27616,-83.88717,-3.27617,-83.88715,-38.694862204724416,-990.7932283464567
15160,-3.27617,-84.54254,-3.27617,-85.19789,-38.69492125984252,-1002.4041141732284
15180,-3.27616,-85.19791,-3.27616,-85.85327,-38.6948031496063,-1010.1447637795275
15200,-3.27616,-86.50864,-2.6208,-87.81937,-34.82456692913386,-1029.4961220472442
15220,7.86506,-87.16407,24.24924,-87.81946,189.65137795275592,-1033.3673031496064
15240,25.55999,-89.78555,24.90461,-89.78555,298.01929133858266,-1060.459251968504
15260,24.90462,-89.1302,24.90462,-89.13019,294.14905511811025,-1052.718838582677
15280,24.90461,-89.13021,24.9046,-89.1302,294.1488779527559,-1052.7189566929135
15300,24.90461,-88.47484,24.9046,-89.13019,294.1488779527559,-1048.8486023622047
15320,25.55997,-89.1302,25.55997,-89.13019,301.8894094488189,-1052.718838582677
15340,25.55997,-89.1302,25.55997,-89.13019,301.8894094488189,-1052.718838582677
15360,25.55997,-89.1302,25.55997,-89.78556,301.8894094488189,-1056.5891338582678
15380,26.21534,-89.13021,26.21534,-89.78557,309.63,-1056.589251968504
15400,26.21534,-89.78558,26.21534,-89.78558,309.63,-1060.4596062992125
15420,26.21534,-89.13022,26.21533,-90.44094,309.6299409448819,-1060.4596062992125
15440,26.21534,-90.43894,26.21533,-90.44094,309.6299409448819,-1068.1882677165356
15460,26.21533,-90.44095,26.21533,-90.44094,309.6298818897638,-1068.2001377952756
15480,26.21533,-90.44094,26.21533,-90.44094,309.6298818897638,-1068.2000787401576
15500,26.87069,-90.44096,41.94417,-88.47491,406.386968503937,-1056.5897834645668
15520,68.15905,-83.2321,82.57734,-85.85357,890.1755314960631,-998.5374212598425
15540,81.2666,-87.81965,79.30045,-87.81963,948.2306102362205,-1037.239842519685
15560,79.95582,-87.16428,79.95581,-86.50891,944.3600196850394,-1025.6290748031497
15580,79.95579,-86.50893,79.95578,-87.16429,944.3596653543307,-1025.6292519685041
15600,79.95579,-89.13041,79.9558,-91.09651,944.3597834645669,-1064.3322047244096
15620,79.30046,-93.718,79.95586,-98.30559,940.4900787401576,-1133.9975787401577
15640,79.30055,-102.8932,79.95595,-106.17007,940.4911417322836,-1234.6256102362204
15660,77.33453,-111.413,75.36843,-117.31128,901.7891338582679,-1350.733937007874
15680,76.02382,-119.2774,77.33455,-121.24349,905.6596653543306,-1420.3989566929135
15700,77.33454,-121.2435,77.33452,-120.58813,913.3999606299213,-1428.1395472440945
15720,77.33451,-119.93278,76.67913,-119.2774,909.5293700787403,-1412.6585433070868
15740,76.02377,-118.62204,76.02375,-117.96666,897.9184251968505,-1397.1773622047244
15760,75.36839,-117.96667,75.36837,-117.96667,890.1777165354331,-1393.307125984252
15780,75.36837,-117.96666,76.02372,-117.96666,894.0477755905512,-1393.3070078740159
15800,76.67907,-118.62203,76.67907,-118.62202,905.6583070866142,-1401.0475393700788
15820,76.67907,-119.2774,78.64516,-119.93276,917.2690748031496,-1412.6584251968504
15840,87.82042,-116.65599,95.02957,-114.68988,1079.8227755905511,-1366.2157677165353
15860,96.99573,-114.68987,96.34033,-114.03449,1141.7483858267717,-1350.734409448819
15880,96.3403,-112.0684,96.34028,-110.75767,1137.877440944882,-1315.9019881889762
15900,96.34026,-109.44694,96.34023,-107.48084,1137.8769094488189,-1281.069566929134
15920,96.99558,-105.51476,96.99555,-104.20403,1145.616909448819,-1238.4967913385829
15940,96.34018,-102.23795,96.34017,-101.58257,1137.8760826771654,-1203.6644881889763
15960,95.6848,-101.58258,95.68479,-102.23793,1130.135374015748,-1203.6644291338584
15980,90.44185,-110.75759,69.47007,-131.07365,944.3617322834647,-1428.1372440944883
16000,41.94457,-146.14683,11.79771,-154.01102,317.3756692913386,-1772.5857283464568
16020,-12.45079,-154.01096,-14.41696,-149.42345,-158.66781496062993,-1791.9354921259844
16040,-13.10623,-145.49131,-13.10626,-142.86985,-154.79816929133858,-1702.9202362204728
16060,-13.10629,-138.93768,-13.10631,-137.62696,-154.7988188976378,-1633.255748031496
16080,-13.10632,-136.31626,-13.10633,-136.97162,-154.79911417322836,-1613.904803149606
16100,-13.10634,-137.62702,-13.10635,-138.28238,-154.7993503937008,-1629.386220472441
16120,-13.10635,-138.28241,-12.451,-138.28241,-150.92923228346456,-1633.256811023622
16140,-12.45101,-138.28242,-12.45101,-137.62706,-147.05917322834645,-1629.386692913386
16160,-12.45103,-136.31634,-13.1064,-135.66097,-150.92970472440945,-1606.165216535433
16180,-13.10639,-135.00562,-13.76176,-134.35026,-158.67017716535435,-1590.6843307086613
16200,-13.76177,-133.03954,-13.10642,-132.38416,-158.67041338582678,-1567.4627952755907
16220,-13.76178,-131.72881,-13.76178,-131.07345,-162.5407086614173,-1551.981850393701
16240,-13.76179,-129.76274,-13.7618,-130.41809,-162.54088582677164,-1536.5009645669293
16260,-13.7618,-130.4181,-13.10644,-131.07346,-158.67070866141734,-1544.2414960629924
16280,-13.76179,-132.38421,-10.48493,-132.38422,-143.18929133858268,-1563.593090551181
16300,-9.82956,-132.38423,-10.48493,-131.72885,-119.96746062992126,-1559.7229133858266
16320,-10.48494,-131.0735,-9.82958,-130.41812,-119.9676377952756,-1544.2418503937008
16340,-10.48494,-131.07349,-9.82958,-131.07349,-119.9676377952756,-1548.1120866141732
16360,-9.82957,-130.41814,-9.82958,-129.76276,-116.09734251968504,-1536.5013779527558
16380,-10.48494,-129.76277,-9.82958,-129.76276,-119.9676377952756,-1532.6310826771655
16400,-10.48494,-128.45204,-10.48495,-128.45203,-123.83793307086614,-1517.1500196850398
16420,-10.48495,-127.79668,-10.48495,-127.14131,-123.83799212598424,-1505.539311023622
16440,-11.14031,-125.8306,-10.48496,-126.48595,-127.70828740157481,-1490.0583661417324
16460,-11.14031,-127.14132,-11.14031,-128.45204,-131.57846456692914,-1509.4096062992126
16480,-1.96518,-127.14137,15.72972,-127.1414,81.2866535433071,-1501.6699015748031
16500,20.97266,-129.1075,19.66192,-129.76285,239.96799212598427,-1528.7619094488189
16520,19.66192,-128.45214,19.66191,-128.45213,232.22734251968504,-1517.1512007874016
16540,19.66191,-128.45214,19.66191,-128.45214,232.2272834645669,-1517.15125984252
16560,19.66191,-128.45215,19.66191,-128.45215,232.2272834645669,-1517.1513779527559
16580,19.66191,-128.45216,19.6619,-128.45216,232.22722440944884,-1517.151496062992
16600,19.66191,-128.45217,19.6619,-129.10752,232.22722440944884,-1521.0217913385827
16620,19.66191,-129.10753,19.6619,-129.76289,232.22722440944884,-1528.7623228346456
16640,19.66191,-129.7629,19.6619,-130.41826,232.22722440944884,-1536.5029133858268
16660,19.66191,-131.07364,19.66191,-131.07363,232.2272834645669,-1548.1137992125987
16680,19.66191,-131.07364,19.66191,-131.729,232.2272834645669,-1551.984094488189
16700,19.66191,-131.72901,19.66191,-133.03973,232.2272834645669,-1563.5949212598425
16720,19.66191,-133.03974,19.66191,-133.03974,232.2272834645669,-1571.3355118110237
16740,19.66191,-133.03975,19.66191,-133.6951,232.2272834645669,-1575.2058070866142
16760,19.00656,-133.69511,19.66191,-133.69511,228.3571062992126,-1579.0761023622047
16780,19.66191,-135.00585,20.31727,-135.66121,236.09751968503937,-1598.4275196850394
16800,26.21556,-134.35052,36.70148,-131.72909,371.5573228346457,-1571.336279527559
16820,39.97833,-133.69517,39.97832,-133.69516,472.1849409448819,-1579.0767519685035
16840,39.32296,-133.03981,39.32295,-132.38443,464.4443503937008,-1567.4659842519686
16860,39.32295,-131.72908,38.66757,-131.07371,460.57393700787406,-1551.9849803149607
16880,39.32293,-131.07371,39.32292,-131.07371,464.44399606299214,-1548.1146850393702
16900,39.32292,-130.41835,39.32291,-129.76298,464.44387795275594,-1536.5039173228347
16920,39.32292,-129.10762,39.97827,-128.45226,468.3141141732284,-1521.022913385827
16940,39.32291,-127.7969,39.3229,-127.79689,464.4437598425197,-1509.4121456692915
16960,39.3229,-127.14154,39.32289,-126.48616,464.4436417322835,-1497.801377952756
16980,39.32289,-125.8308,39.32288,-125.17542,464.4435236220472,-1482.3201968503938
17000,39.32288,-124.52007,39.32286,-124.52006,464.44334645669295,-1470.7094291338583
17020,39.32287,-123.86471,39.32286,-123.86469,464.4432874015748,-1462.9688976377954
17040,39.32286,-123.20934,39.32285,-124.52006,464.44316929133856,-1462.9688976377954
17060,39.32285,-123.20934,39.32285,-122.55397,464.4431102362205,-1451.35812992126
17080,39.32285,-121.89861,39.32284,-121.24323,464.44305118110236,-1435.8770078740158
17100,38.66748,-120.58789,39.32283,-119.93251,460.5726968503937,-1420.396062992126
17120,39.32283,-119.27715,39.32282,-119.27714,464.44281496062996,-1408.7851771653545
17140,39.32282,-119.27715,39.32281,-119.27714,464.4426968503937,-1408.7851771653545
17160,39.32281,-118.62178,39.32281,-118.62177,464.4426377952756,-1401.0445866141733
17180,39.32281,-117.96642,39.3228,-117.96641,464.4425787401575,-1393.3041141732283
17200,39.3228,-117.96641,39.3228,-117.96641,464.4425196850394,-1393.3040551181102
17220,38.66744,-117.31106,38.66743,-117.31104,456.7019881889764,-1385.5635826771654
17240,38.66743,-116.65568,38.66743,-116.65568,456.7019291338583,-1377.8229921259842
17260,38.66743,-116.00032,39.32278,-116.00031,460.57210629921263,-1370.0824606299213
17280,39.32278,-115.34495,39.32278,-115.34495,464.44228346456697,-1362.3419291338582
17300,39.32279,-115.34496,39.32278,-114.68958,464.4423425196851,-1358.4716929133858
17320,39.32278,-114.03423,39.32278,-114.03422,464.44228346456697,-1346.8609251968505
17340,39.32278,-114.03422,39.32278,-114.03421,464.44228346456697,-1346.8608070866142
17360,39.32278,-114.03422,39.32277,-112.72349,464.44222440944884,-1339.1203346456693
17380,39.32277,-113.37885,39.32277,-113.37884,464.4421653543307,-1339.1202165354332
17400,39.97813,-112.72348,39.97813,-112.06811,472.1826377952756,-1327.5093897637796
17420,39.97813,-111.41275,39.97813,-112.0681,472.1826377952756,-1319.7687992125984
17440,39.97813,-111.41275,40.63349,-110.75737,476.05287401574805,-1312.0282677165355
17460,40.63349,-110.10202,40.63349,-110.75737,479.9231102362205,-1304.2877362204724
17480,40.63349,-110.75738,40.63349,-108.79129,479.9231102362205,-1296.5472637795276
17500,39.97813,-110.75738,39.97813,-111.41273,472.1826377952756,-1312.0282086614172
17520,39.97813,-111.41273,39.97813,-110.75737,472.1826377952756,-1312.0281496062992
17540,39.32277,-111.41273,39.32276,-110.75737,464.4421062992126,-1312.0281496062992
17560,39.32276,-110.10202,38.6674,-110.102,460.5718110236221,-1300.417440944882
17580,38.01204,-109.44665,42.5996,-108.79129,476.05299212598425,-1288.8067322834647
17600,55.70704,-105.51454,62.91615,-106.82527,700.5306496062992,-1253.9752559055119
17620,61.60541,-108.13598,60.95002,-106.82525,723.7525393700788,-1269.4560826771653
17640,61.60539,-106.82525,61.60538,-107.4806,727.622657480315,-1265.5857283464568
17660,61.60538,-106.82525,61.60538,-109.44672,727.6225984251969,-1277.1966732283465
17680,61.6054,-112.72356,61.60541,-114.68967,727.6228937007875,-1342.9915157480316
17700,61.60542,-117.31114,62.2608,-121.89871,731.4934251968504,-1412.656594488189
17720,61.60548,-127.79702,62.26086,-133.69531,731.4941338582677,-1544.246043307087
17740,61.60554,-140.24898,60.29491,-157.28849,719.8845472440945,-1757.1110433070867
17760,55.05226,-201.19802,49.1546,-280.49715,615.3948425196851,-2844.656515748032
17780,47.84495,-280.49754,54.39907,-280.49708,603.8032677165355,-3312.960354330709
17800,58.33123,-280.49502,31.46147,-280.49333,530.2718503937008,-3312.923326771654
17820,-3.92797,-280.49334,-19.00125,-280.49333,-135.40877952755906,-3312.913405511811
17840,-20.96733,-280.49334,-5.23869,-280.49333,-154.75996062992127,-3312.913405511811
17860,18.35427,-280.49334,39.98115,-280.49333,344.5005118110236,-3312.913405511811
17880,60.29731,-280.49334,77.33667,-280.49355,812.7990944881891,-3312.9147047244096
17900,89.78851,-280.49433,98.30819,-280.49502,1110.807283464567,-3312.929232283465
17920,104.20643,-280.49553,106.82787,-280.49594,1246.2655511811024,-3312.9417519685044
17940,106.17251,-280.49627,106.1725,-280.4965,1254.0059645669292,-3312.9494291338588
17960,105.51661,-280.49667,102.2393,-280.49673,1226.9049803149608,-3312.9531496062996
17980,98.30671,-280.49676,95.02957,-280.49671,1141.74968503937,-3312.953562992126
18000,91.75251,-256.24833,89.78625,-235.93207,1072.0792913385826,-2906.577165354331
18020,89.13076,-220.20336,89.13065,-207.75145,1052.7248622047246,-2527.29218503937
18040,88.4752,-197.26564,87.81976,-188.09054,1041.111968503937,-2275.725472440945
18060,87.81969,-178.26009,87.16426,-171.05107,1033.3697834645668,-2062.861181102362
18080,86.50885,-162.53135,85.85345,-157.28843,1017.8875984251969,-1888.6994881889766
18100,85.19806,-152.04552,85.19804,-148.11333,1006.2761811023622,-1772.5916338582676
18120,85.19802,-144.83652,85.198,-142.87041,1006.2757086614173,-1699.0566732283464
18140,85.198,-140.24897,85.85336,-138.28287,1010.1458267716534,-1644.8730708661417
18160,85.85336,-136.97215,86.50871,-136.97213,1017.8862401574803,-1617.781181102362
18180,87.81944,-135.00605,87.81943,-134.35068,1037.2374212598424,-1590.689350393701
18200,87.81944,-133.69532,88.47481,-134.35067,1041.1077755905512,-1582.9487598425198
18220,89.78554,-135.00604,90.4409,-135.66139,1064.32937007874,-1598.4297047244097
18240,91.75163,-138.28285,91.75163,-139.59357,1083.6806692913387,-1641.0024803149606
18260,93.06235,-139.59358,94.37306,-140.90427,1106.902027559055,-1656.4833661417324
18280,95.02841,-140.90428,95.68376,-140.90429,1126.2529724409449,-1664.2238385826774
18300,96.33911,-140.90429,96.99445,-142.21502,1141.7336220472441,-1671.9644291338586
18320,97.64982,-144.18112,98.30518,-144.83649,1157.214566929134,-1706.796909448819
18340,98.96054,-146.14722,98.96056,-146.80259,1168.8253937007873,-1730.0185629921261
18360,98.96057,-147.45798,98.96058,-149.42407,1168.8256889763782,-1753.2404527559056
18380,98.96061,-151.39016,98.30526,-152.04551,1164.9559251968506,-1791.9429330708663
18400,97.6499,-152.7009,96.99454,-153.35625,1149.4750393700788,-1807.4241141732282
18420,96.33919,-152.70089,96.33917,-152.04551,1137.8643307086613,-1799.6834645669292
18440,95.68381,-152.04552,95.02844,-152.04551,1126.25344488189,-1795.813169291339
18460,94.37307,-150.07942,93.7177,-146.8026,1110.7722637795275,-1753.2402755905514
18480,93.06233,-145.49187,92.40695,-144.8365,1095.2910236220473,-1714.5376181102363
18500,91.75159,-142.87042,91.09623,-140.90432,1079.8099606299213,-1675.8350787401575
18520,90.44086,-138.93824,89.7855,-136.97213,1064.3288976377953,-1629.3919488188976
18540,89.13014,-134.3507,89.13013,-132.38459,1052.7181299212598,-1575.208405511811
18560,89.13013,-129.76314,88.47476,-128.45239,1048.8477755905512,-1524.8948622047244
18580,88.47475,-127.14166,87.81938,-125.17556,1041.107066929134,-1490.0623228346456
18600,87.81937,-123.20948,87.81936,-121.24337,1037.236594488189,-1443.6191929133859
18620,87.81935,-119.27727,87.81934,-118.6219,1037.2363582677165,-1404.9163582677165
18640,87.81934,-119.27727,87.81933,-117.96653,1037.2362401574803,-1401.046062992126
18660,87.16396,-117.31116,87.16397,-119.93261,1029.4956496062994,-1401.0458858267718
18680,86.50862,-123.20946,86.50862,-123.86483,1021.7553543307087,-1459.1001377952755
18700,85.85325,-122.55409,85.85323,-121.89872,1014.0146456692913,-1443.6189566929133
18720,85.19787,-120.588,85.19785,-117.96652,1006.273937007874,-1408.7865354330709
18740,84.54247,-114.03433,84.54244,-111.41286,998.5329330708661,-1331.3810433070867
18760,83.88706,-109.44676,83.88705,-107.48065,990.7919881889765,-1281.067381889764
18780,83.88705,-106.16993,83.23168,-109.44675,986.9216338582678,-1273.3268503937009
18800,83.23171,-112.72359,82.57639,-121.89869,979.181692913386,-1385.5646456692914
18820,79.29968,-144.1811,70.78035,-204.47472,886.2993897637795,-2058.9910629921255
18840,60.95081,-280.49726,66.19552,-280.49748,750.8641535433071,-3312.961062992126
18860,84.54563,-280.49656,108.79395,-280.49464,1141.7691732283465,-3312.9401574803155
18880,103.55107,-280.49334,88.47779,-280.49333,1134.0287007874017,-3312.913405511811
18900,79.95811,-280.49334,79.95811,-280.49333,944.3871259842521,-3312.913405511811
18920,94.37603,-280.49334,121.90115,-280.49378,1277.227440944882,-3312.916062992126
18940,141.56195,-280.49491,143.52803,-280.49575,1683.602244094488,-3312.9369685039374
18960,144.18339,-280.4963,141.56195,-280.49648,1687.4724803149606,-3312.949488188977
18980,140.90625,-224.79079,140.90559,-163.84203,1664.243149606299,-2295.075708661417
19000,142.2159,-114.03437,142.87102,-75.36781,1683.5841732283463,-1118.516811023622
19020,143.52623,-47.18704,143.5261,-24.90455,1695.1909251968505,-425.7377362204724
19040,144.83673,-9.17573,146.14735,2.62091,1718.409921259842,-38.709566929133864
19060,146.14728,10.48535,147.45795,17.03907,1733.8891535433072,162.5457874015748
19080,148.76862,21.62667,148.11323,25.55892,1753.2392716535433,278.6550590551181
19100,148.76856,28.83578,148.76854,31.45728,1757.1088582677166,356.0613779527559
19120,148.11316,33.42339,148.76851,35.38952,1753.2382086614173,406.3754527559054
19140,150.73461,37.35563,159.90988,45.87543,1834.5147047244095,491.52200787401574
19160,165.15301,51.7738,166.46377,53.73994,1958.3668110236222,623.1126377952756
19180,166.46372,53.73998,167.11904,53.74003,1969.9769291338584,634.724468503937
19200,167.7744,53.74007,167.77437,53.74011,1981.5872244094487,634.7254724409449
19220,167.77436,53.74013,168.42971,53.74016,1985.4571062992127,634.7261220472441
19240,167.77433,53.74016,167.77433,53.74019,1981.5865748031495,634.7264763779527
19260,168.42968,53.7402,168.42967,53.74022,1989.3268700787396,634.7268897637796
19280,168.42967,53.74021,168.42965,53.74022,1989.326692913386,634.7269488188977
19300,169.085,53.74022,169.08499,53.74023,1997.06687007874,634.7270669291339
19320,169.08499,53.74022,169.08498,53.74023,1997.0667519685041,634.7270669291339
19340,169.08497,53.74022,169.08497,53.74022,1997.0665748031497,634.7270078740157
19360,169.08497,53.74021,169.08497,53.74022,1997.0665748031497,634.7269488188977
19380,168.42961,53.74021,167.77424,53.74021,1985.4558070866142,634.7268897637795
19400,167.77424,53.7402,167.77424,53.7402,1981.5855118110235,634.7267716535433
19420,167.77424,53.74019,167.77424,53.74019,1981.5855118110235,634.7266535433071
19440,167.11888,53.74018,167.11888,53.74018,1973.8450393700787,634.7265354330709
19460,167.77424,53.74016,167.77423,53.74016,1981.5854527559052,634.7262992125985
19480,167.77424,53.74015,167.11888,53.74015,1977.715275590551,634.7261811023623
19500,167.11888,53.74013,167.11888,53.74014,1973.8450393700787,634.7260039370079
19520,166.46352,53.74013,166.46352,53.74014,1966.1045669291339,634.7260039370079
19540,166.46353,53.74012,166.46353,53.74013,1966.10468503937,634.7258858267717
19560,166.46353,53.74012,166.46353,53.74012,1966.10468503937,634.7258267716535
