T,LX,LY,RX,RY,AVG_X,AVG_Y
26760,175.63911,37.35491,171.05144,11.14034,2047.3851377952758,286.3892716535433
26780,155.97799,-49.15308,147.45839,-112.72291,1791.947125984252,-955.9605708661418
26800,152.04703,-133.0382,139.59584,-131.72674,1722.300413385827,-1563.5724803149608
26820,100.92989,-112.06595,72.09406,-96.3373,1021.7949803149608,-1230.7278543307089
26840,59.64221,-89.78371,69.47262,-95.02658,762.4891535433072,-1091.3993503937008
26860,111.41557,-112.06606,142.87227,-115.34365,1501.699842519685,-1342.9707283464568
26880,142.87188,-100.27091,142.21605,-87.16394,1683.5901377952755,-1106.898720472441
26900,146.1453,-60.94955,154.01216,-34.07973,1772.5834251968506,-561.1965354330708
26920,163.18721,-12.45278,169.74086,3.93131,1966.1106496062991,-50.32364173228347
26940,174.98379,16.38322,178.91601,26.2137,2089.9594488188977,251.55661417322833
26960,180.88208,33.42273,182.84817,39.32104,2148.013287401575,429.5891929133859
26980,184.1589,45.21933,184.8143,49.15154,2178.975590551181,557.3082874015748
27000,186.12502,51.11764,186.78041,53.08375,2202.197421259843,615.3625393700788
27020,187.43578,55.70521,188.09117,55.70524,2217.678838582677,657.9357283464567
27040,189.40189,57.01596,188.09119,57.67135,2229.2898425196854,677.2872637795275
27060,188.09117,55.70525,186.78046,52.42842,2213.8088385826773,638.5846653543307
27080,186.78038,46.53008,182.84813,28.83518,2182.845531496063,445.0704330708662
27100,173.6729,-13.10813,163.18694,-79.29966,1989.3297637795274,-545.7152952755906
27120,163.84268,-116.65497,166.465,-128.45071,1950.6359055118112,-1447.4744881889765
27140,156.63248,-127.79474,131.73161,-119.2749,1702.9375393700786,-1459.0726771653544
27160,127.7995,-117.30883,144.83859,-119.93057,1610.0674606299215,-1401.0200787401575
27180,155.32391,-112.72226,142.8718,-100.27092,1760.998287401575,-1257.8337401574804
27200,139.59462,-85.85325,138.28355,-60.94961,1641.0128149606296,-866.9460236220473
27220,142.21562,-36.70127,148.76923,-16.38504,1718.414468503937,-313.50183070866143
27240,155.32284,-0.65634,160.56577,11.14022,1865.483917322835,61.912677165354324
27260,163.84261,21.62605,167.11945,29.49044,1954.5003543307087,301.86903543307085
27280,169.7409,36.04409,171.05164,39.9763,2012.5543700787405,448.9393110236221
27300,172.36235,44.56386,173.6731,47.84071,2043.516437007874,545.6962795275591
27320,176.29454,50.46217,177.60528,51.77293,2089.959566929134,603.7505905511812
27340,178.916,54.39439,179.57138,55.70514,2117.0514566929137,650.1940748031496
27360,180.22673,57.67123,180.8821,58.98198,2132.5324606299214,688.896909448819
27380,182.19281,60.29271,182.19283,61.60346,2151.8837007874017,719.8592716535433
27400,182.19282,62.25882,182.19283,62.25884,2151.88375984252,735.3405118110237
27420,182.84818,62.25885,182.8482,62.25887,2159.6242913385827,735.3408661417322
27440,184.1589,62.25888,184.81428,62.2589,2178.975472440945,735.341220472441
27460,185.46963,62.25891,186.125,62.25892,2194.4564763779526,735.3415157480315
27480,186.12499,62.25891,186.125,62.25894,2198.3267125984253,735.3416338582678
27500,186.125,62.25893,187.43573,62.25894,2206.0673031496062,735.341751968504
27520,188.09109,62.25894,188.0911,62.25894,2221.5483661417325,735.3418110236221
27540,189.40181,62.25892,189.40182,62.25892,2237.029311023622,735.3415748031497
27560,191.36787,60.94815,191.36782,49.15156,2260.2501377952754,650.1951377952756
27580,185.46935,16.38328,170.39586,-48.49768,2101.5662007874016,-189.65196850393704
27600,163.18689,-106.82465,165.15397,-125.82934,1939.0208267716537,-1373.9408858267716
27620,164.49919,-129.10531,136.97449,-119.93026,1780.356377952756,-1470.6825000000001
27640,121.90138,-110.75523,125.83357,-110.75522,1463.0016732283466,-1308.1325787401574
27660,145.49421,-115.99811,163.18846,-115.99865,1822.9291535433074,-1370.0596062992126
27680,163.18808,-104.20276,156.6342,-91.75129,1888.714251968504,-1157.2089566929135
27700,156.63379,-75.36747,160.56568,-53.7406,1873.2252165354332,-762.4492322834645
27720,167.77459,-32.76905,174.98355,-15.72963,2024.1622440944884,-286.4095275590551
27740,180.22644,-1.31165,185.46936,9.82955,2159.6208661417327,50.30255905511811
27760,189.40154,19.66001,192.02302,25.55832,2252.507244094488,267.0373818897638
27780,194.64447,30.80125,196.61057,35.38883,2310.5612598425196,390.88629921259843
27800,197.26593,38.66566,197.26596,39.97641,2329.912736220472,464.4216732283465
27820,198.57668,42.59787,199.23207,43.90862,2349.2642716535433,510.86509842519683
27840,199.88743,45.87471,200.54282,45.87473,2364.745570866142,541.8274015748032
27860,201.19818,47.18546,201.85356,47.84083,2380.2268110236223,561.1788779527559
27880,202.50892,48.4962,203.81966,48.49622,2399.578228346457,572.7898818897638
27900,203.81965,49.15158,204.47502,49.15159,2411.1889960629924,580.530531496063
27920,205.13036,50.46231,205.78573,50.46232,2426.669822834646,596.011594488189
27940,207.09644,50.46231,207.09646,49.80696,2446.021062992126,592.1413582677166
27960,207.75181,50.46231,207.09646,49.80696,2449.891358267717,592.1413582677166
27980,207.75181,49.80694,207.09647,49.80696,2449.8914173228345,588.271062992126
28000,207.09647,49.15159,192.6784,41.28726,2360.875216535433,534.0876968503937
28020,165.15279,29.49076,131.72899,21.62651,1753.238858267717,301.8736417322835
28040,101.58205,17.03903,85.19789,17.69441,1103.0311417322835,205.11874015748032
28060,81.9211,20.31585,79.95503,21.62658,955.9613976377952,247.69151574803152
28080,77.98893,22.93729,76.67821,24.24802,913.3886220472442,278.65340551181106
28100,75.36748,25.55873,74.71213,26.86945,886.296909448819,309.6152362204724
28120,74.05675,26.86944,72.09068,28.18016,863.075374015748,325.096062992126
28140,71.4353,29.49087,71.43531,30.14624,843.7240748031496,352.18765748031495
28160,69.46923,30.80158,67.50315,30.80159,808.8920078740157,363.7982480314961
28180,68.1585,31.45694,69.46922,30.80157,812.7621259842521,367.6683661417323
28200,71.43529,28.83547,72.746,26.86938,851.464311023622,328.9656496062992
28220,76.02277,22.93719,79.95493,18.34964,921.1281496062992,243.81986220472442
28240,80.61028,9.82988,83.23173,-9.83107,967.5709251968506,-0.007027559055124016
28260,86.50844,-36.70105,87.16367,-84.54252,1025.6226968503936,-716.0053346456693
28280,93.71719,-134.35,104.85867,-155.32124,1172.6920866141734,-1710.6569291338583
28300,111.41311,-162.52966,102.23852,-162.52909,1261.722224409449,-1919.638287401575
28320,89.78687,-156.63055,86.51009,-152.04301,1041.1237795275592,-1822.8753543307087
28340,94.37421,-151.3879,98.96145,-146.14548,1141.7460236220472,-1757.0868897637795
28360,90.44145,-135.66019,77.98923,-123.86396,994.6693700787401,-1532.6229330708663
28380,69.46916,-112.0676,64.22612,-95.6836,789.5390551181102,-1226.8771653543308
28400,62.26001,-80.61031,62.25999,-68.81378,735.3543307086615,-882.4257283464566
28420,64.22604,-57.67263,65.53678,-49.80826,766.3158661417322,-634.7296653543308
28440,67.50287,-41.28854,68.81361,-34.73489,805.0185826771655,-448.9572637795276
28460,70.12431,-29.49199,70.77969,-26.21516,832.1102362204724,-328.97923228346457
28480,71.43504,-24.24906,70.77968,-28.18125,839.8507086614173,-309.6278149606299
28500,70.77966,-37.35637,70.12423,-60.29409,832.1095866141732,-576.6759448818898
28520,72.74554,-100.2712,87.16346,-140.24814,944.3444881889764,-1420.3898031496065
28540,102.893,-153.35477,96.34014,-154.66473,1176.573661417323,-1819.0127952755906
28560,75.36899,-144.17859,63.57274,-133.69282,820.5220275590552,-1640.9728937007876
28580,56.36383,-129.76067,61.60654,-135.00354,696.6754133858268,-1563.5681692913386
28600,68.815,-142.86836,73.40215,-140.24746,839.8650590551182,-1671.9438188976378
28620,67.50359,-129.76205,58.32814,-118.62113,743.1007677165354,-1466.8298031496065
28640,52.42954,-106.16936,47.18653,-91.09608,588.2838779527559,-1164.9533858267719
28660,45.22043,-75.36741,45.22042,-59.63871,534.0995078740158,-797.2802362204725
28680,47.18649,-45.8761,49.15261,-33.4242,568.9316929133859,-468.3088582677165
28700,51.1187,-23.59375,52.42944,-15.72936,611.5047637795276,-232.22309055118112
28720,53.74016,-9.17572,54.39553,-3.93278,638.5965944881891,-77.41240157480314
28740,55.05089,0.65477,55.70627,3.93162,654.0777165354331,27.084980314960628
28760,57.67234,7.20843,58.32772,9.17454,685.0397244094489,96.74982283464567
28780,59.63843,11.796,61.60452,13.10675,716.0016732283465,147.0634842519685
28800,63.57058,14.41748,64.22595,15.07286,754.7039173228347,174.15555118110237
28820,65.53665,16.38359,66.19201,16.38361,777.925157480315,193.50708661417326
28840,66.84736,17.03898,68.15808,16.38363,797.276220472441,197.37761811023623
28860,67.50269,15.72829,49.15242,11.14087,688.9081299212598,158.67614173228347
28880,15.7287,6.55352,-17.03956,7.20904,-7.7412992125984355,81.27496062992127
28900,-38.6666,9.17518,-41.28806,13.10738,-472.173188976378,131.5899212598425
28920,-40.63272,16.38418,-39.322,17.69492,-472.1735433070866,201.2545275590551
28940,-39.32203,18.35027,-38.66667,18.35028,-460.56318897637794,216.735531496063
28960,-37.35597,19.00562,-36.70061,19.66099,-437.34200787401574,228.34612204724414
28980,-36.04528,19.66099,-34.73455,19.66099,-417.9911220472441,232.21641732283467
29000,-34.73457,20.31635,-34.07921,20.31636,-406.38059055118117,239.95694881889767
29020,-33.42386,20.97171,-32.76849,21.62708,-390.8997047244095,251.56765748031498
29040,-32.7685,22.28243,-32.11312,22.9378,-383.15917322834645,267.04860236220475
29060,-32.11313,24.24852,-32.1131,25.55925,-379.2887598425197,294.140374015748
29080,-32.76846,26.86997,-33.42382,28.1807,-390.89929133858266,325.10238188976376
29100,-34.07918,28.83606,-34.73452,29.49143,-406.3801181102363,344.4536811023622
29120,-35.38988,29.49141,-36.04524,28.18069,-421.86094488188974,340.58326771653543
29140,-36.70063,27.52533,-36.04524,24.90388,-429.601594488189,309.62131889763776
29160,-36.04523,20.31631,-34.07911,12.45194,-414.12011811023615,193.51328740157481
29180,-30.14693,-1.96609,-26.21468,-21.62702,-332.8441535433071,-139.32938976377952
29200,-18.35034,-49.80771,-5.8985,-95.02778,-143.20181102362207,-855.3276968503936
29220,15.72839,-138.28171,38.66641,-154.01006,321.2291338582677,-1726.1325000000004
29240,57.01755,-153.3541,49.15386,-141.55714,626.9965157480315,-1741.6018110236223
29260,47.84352,-127.79459,49.15453,-119.2749,572.8231299212599,-1459.0717913385827
29280,65.53854,-123.20707,89.78676,-130.41649,917.2753937007874,-1497.7769291338584
29300,107.4814,-129.76168,114.69032,-120.587,1312.037716535433,-1478.4370866141733
29320,116.65627,-110.75684,115.34526,-102.23725,1370.0877755905512,-1257.8391141732284
29340,-42.5967,-89.13007,116.65572,-73.40141,437.35641732283466,-959.8315748031496
29360,119.93247,-58.98348,124.51999,-46.53158,1443.6168897637797,-623.1204330708662
29380,127.79678,-34.07971,131.72897,-26.21535,1532.632381889764,-356.07318897637793
29400,133.03969,-17.69564,134.35044,-10.48663,1579.0755708661418,-166.4307283464567
29420,133.69509,-2.62227,134.35047,1.30993,1582.9462204724412,-7.750039370078739
29440,136.31655,5.24211,138.28265,7.86359,1621.6488188976377,77.39586614173228
29460,140.24873,10.48505,141.55946,12.45115,1664.2215944881889,135.45
29480,141.56201,15.0726,141.55947,16.38334,1671.9772440944882,185.7634251968504
29500,140.90409,18.34943,140.24874,19.66018,1660.3513582677165,224.4662007874016
29520,139.59337,21.62626,137.62732,22.28164,1637.1300590551182,259.29862204724407
29540,137.62732,22.93701,136.31661,23.59238,1617.7791141732284,274.7798622047244
29560,135.0059,24.90311,133.69519,24.90312,1586.8174606299215,294.13127952755906
29580,131.72911,26.21384,129.10769,27.52458,1540.3748031496064,317.352874015748
29600,127.14159,28.8353,125.17553,28.83531,1490.0617322834646,340.57446850393706
29620,125.17552,30.14604,124.52018,30.14606,1474.580905511811,356.0557086614173
29640,124.52018,30.80142,123.20948,30.80144,1462.9704330708662,363.79641732283466
29660,122.55412,32.11215,120.58806,32.76752,1435.8790157480314,383.147657480315
29680,119.9327,33.42289,119.93272,32.76753,1416.5280708661417,390.8883070866142
29700,120.58807,32.76753,121.89881,32.11219,1432.009133858268,383.1479527559056
29720,123.86489,32.11218,123.86491,30.80148,1462.9712598425199,371.53736220472445
29740,119.27733,31.45686,110.10219,32.11228,1354.6034645669292,375.4083070866142
29760,107.48327,34.73374,106.8254,36.04447,1265.6023818897638,417.98155511811024
29780,106.17004,36.69983,104.85935,37.35521,1246.2365551181103,437.3329133858268
29800,103.54864,38.66593,102.89331,39.32129,1219.145374015748,460.55444881889764
29820,102.89331,39.32129,102.23797,39.3213,1211.4051968503938,464.4247440944882
29840,101.58261,39.32129,102.238,39.3213,1203.6650196850394,464.4247440944882
29860,102.89335,39.32129,102.89336,38.01058,1215.275846456693,456.6842716535433
29880,103.54872,37.3552,104.85945,36.69984,1230.756909448819,437.3329133858268
29900,105.5148,36.04447,106.17018,32.76765,1250.1081496062993,406.3707874015748
29920,107.48088,27.52472,108.79159,14.41743,1277.199625984252,247.6898622047244
29940,108.13612,-16.38473,102.8931,-78.64416,1246.2355511811024,-561.1942322834647
29960,104.2038,-135.00506,114.69085,-155.97572,1292.684940944882,-1718.390433070866
29980,84.54518,-146.80003,45.87948,-126.48386,770.2243700787403,-1613.8812401574803
