T,LX,LY,RX,RY,AVG_X,AVG_Y
20900,-22.28246,25.55931,-22.28247,26.87005,-263.17872047244094,309.62220472440947
20920,-22.28248,28.18077,-22.93785,28.83614,-267.0491929133858,336.7140354330709
20940,-22.28249,30.14686,-22.93786,30.80224,-267.04931102362207,359.9356299212599
20960,-22.93786,31.45759,-23.59322,32.11296,-274.78984251968507,375.4166338582677
20980,-27.52544,31.45759,-28.83619,31.45758,-332.84427165354333,371.5462795275591
21000,-28.83617,32.1133,-28.18081,33.42368,-336.7144488188976,387.0294094488189
21020,-28.18081,34.07903,-28.18081,34.7344,-332.8442125984252,406.37852362204734
21040,-28.18081,35.38975,-28.1808,36.04512,-332.8441535433071,421.85946850393697
21060,-28.18081,36.70048,-28.1808,36.70049,-332.8441535433071,433.47029527559056
21080,-28.1808,38.66657,-28.1808,38.66658,-332.844094488189,456.6918307086614
21100,-28.1808,39.32194,-28.1808,39.97731,-332.844094488189,468.30265748031496
21120,-28.1808,40.63267,-28.83617,40.63268,-336.71438976377954,479.9134842519685
21140,-28.83616,41.28804,-28.83617,41.28806,-340.584625984252,487.6541338582677
21160,-28.83617,41.28806,-28.83617,41.28807,-340.5846850393701,487.6543110236221
21180,-28.83617,41.94342,-29.49154,41.94344,-344.45498031496066,495.39484251968514
21200,-29.49154,42.59879,-30.1469,42.5988,-352.19551181102366,503.1353740157481
21220,-29.49154,42.59879,-30.14689,42.5988,-352.19545275590554,503.1353740157481
21240,-29.49154,43.25416,-29.49154,42.59881,-348.3252755905512,507.0057283464567
21260,-29.49153,42.5988,-29.49153,42.59881,-348.325157480315,503.13549212598423
21280,-29.49152,42.59879,-27.52542,41.94344,-336.71421259842526,499.2651377952756
21300,-25.5593,40.6327,-24.90393,41.28806,-298.0112007874016,483.7840157480315
21320,-24.90393,40.63269,-24.24856,40.6327,-290.2706102362205,479.91372047244096
21340,-24.24856,40.63269,-24.24856,40.63269,-286.40031496062994,479.9136614173228
21360,-24.24855,39.97732,-23.59319,39.32196,-282.5299606299213,468.3028346456693
21380,-23.59319,38.66659,-23.59323,38.01123,-278.6599606299213,452.8217716535433
21400,-23.59319,38.01122,-23.59319,37.35586,-278.6597244094488,445.0811811023622
21420,-23.59319,36.70049,-22.93784,36.04514,-274.7895472440945,429.60017716535435
21440,-22.93784,36.70049,-22.93785,35.38978,-270.91942913385833,425.72994094488195
21460,-22.28248,36.04512,-21.62712,35.38977,-259.3086614173228,421.8595866141732
21480,-21.62712,36.04512,-20.97176,35.38976,-251.56818897637797,421.85952755905515
21500,-20.97176,34.73439,-20.97175,34.73439,-247.69789370078743,410.24870078740156
21520,-20.97175,34.73438,-20.97175,34.07902,-247.6978346456693,406.37834645669295
21540,-20.97175,34.07902,-20.97176,33.42366,-247.69789370078743,398.637874015748
21560,-20.97175,33.42365,-20.97175,32.7683,-247.6978346456693,390.8973425196851
21580,-20.97175,32.11292,-21.6271,31.45757,-251.5680118110236,375.4162795275591
21600,-20.97174,30.8022,-21.6271,30.14684,-251.56795275590554,359.93527559055116
21620,-21.62711,30.14684,-26.21469,30.14685,-282.53031496062994,356.0650984251968
21640,-26.21468,30.14684,-25.55931,29.49149,-305.7519094488189,352.1948622047244
21660,-24.90395,30.14685,-24.90395,29.4915,-294.1411417322835,352.1949803149607
21680,-24.90395,29.49149,-24.90395,28.83613,-294.1411417322835,344.4544488188977
21700,-24.90395,28.83613,-24.90394,28.83614,-294.14108267716534,340.5842716535433
21720,-24.90395,28.83613,-24.90394,28.18077,-294.14108267716534,336.71397637795275
21740,-24.90394,28.83612,-24.90393,28.18078,-294.14096456692914,336.71397637795275
21760,-24.90394,28.18077,-24.90393,27.52541,-294.14096456692914,328.9735039370079
21780,-24.90393,27.5254,-24.90392,26.87005,-294.14084645669294,321.2329724409449
21800,-25.55928,26.21468,-25.55928,25.55933,-301.8812598425197,305.75202755905514
21820,-24.90392,24.90396,-24.90392,24.2486,-294.1407874015748,290.27102362204727
21840,-24.90392,23.59323,-24.90392,22.93788,-294.1407874015748,274.79001968503934
21860,-24.90392,22.93787,-24.90392,21.62716,-294.1407874015748,263.17931102362206
21880,-24.90392,22.28251,-24.90392,21.62716,-294.1407874015748,259.3090748031496
21900,-24.90392,21.62715,-24.90392,21.62715,-294.1407874015748,255.43877952755906
21920,-24.90392,20.97179,-24.90392,20.97179,-294.1407874015748,247.69830708661416
21940,-24.90392,20.97179,-24.90392,20.31643,-294.1407874015748,243.82807086614176
21960,-24.90391,20.97179,-24.90391,20.31643,-294.1406692913386,243.82807086614176
21980,-24.24855,20.31643,-24.90391,20.31643,-290.27043307086615,239.9578346456693
22000,-24.24854,20.31643,-24.24854,19.00571,-286.4000787401575,232.2173622047244
22020,-23.59318,19.66107,-23.59319,19.00571,-278.6596653543307,228.347125984252
22040,-23.59319,19.00571,-22.93783,19.00571,-274.78948818897635,224.47688976377955
22060,-22.93784,19.00571,-23.5932,19.00571,-274.7896062992126,224.47688976377955
22080,-22.28247,19.66106,-22.93784,19.00572,-267.0490748031496,228.347125984252
22100,-22.93783,19.66107,-22.93784,19.66108,-270.9193110236221,232.21742125984252
22120,-22.93783,19.66107,-22.93783,19.00571,-270.91925196850394,228.347125984252
22140,-22.93783,19.66107,-22.93783,19.00571,-270.91925196850394,228.347125984252
22160,-22.93783,19.66107,-22.93783,19.00571,-270.91925196850394,228.347125984252
22180,-22.93782,19.00571,-22.93783,19.00571,-270.9191929133858,224.47688976377955
22200,-22.28246,19.00571,-22.93782,19.00571,-267.0488976377953,224.47688976377955
22220,-22.93527,19.00571,-22.93782,18.35036,-270.9040748031496,220.60671259842522
22240,-22.93781,19.00571,-22.93782,18.35035,-270.9190748031496,220.6066535433071
22260,-22.28246,18.35035,-22.93782,18.35036,-267.0488976377953,216.73647637795276
22280,-22.93782,19.00571,-22.93781,18.35036,-270.9190748031496,220.60671259842522
22300,-22.93782,18.35035,-22.93781,18.35036,-270.9190748031496,216.73647637795276
22320,-22.28245,17.69499,-18.35023,18.35035,-239.9567716535433,212.86618110236222
22340,-13.10725,19.00571,-13.10724,18.35035,-154.80998031496065,220.6066535433071
22360,-13.10725,19.00571,-13.10725,18.35035,-154.81003937007875,220.6066535433071
22380,-12.45188,19.0057,-12.45188,17.69499,-147.06944881889763,216.73635826771655
22400,-12.45188,18.35034,-9.83041,18.35034,-131.58832677165356,216.73629921259842
22420,1.31088,19.0057,3.93241,18.35035,30.96431102362205,220.606594488189
22440,2.62167,19.00569,2.62166,19.0057,30.96454724409449,224.47671259842525
22460,3.27702,19.00569,3.27703,18.35034,38.705019685039375,220.60647637795273
22480,2.62167,18.35033,3.27703,18.35033,34.83484251968504,216.7361811023622
22500,3.9324,18.35033,3.27703,17.69497,42.57537401574803,212.86594488188976
22520,3.27704,18.35032,3.27704,17.69497,38.705196850393705,212.86588582677166
22540,3.27704,18.35032,3.27705,18.35032,38.70525590551181,216.736062992126
22560,3.27705,18.35032,3.27705,18.35033,38.70531496062992,216.73612204724412
22580,3.27705,18.35032,3.27706,18.35032,38.70537401574803,216.736062992126
22600,3.27705,18.35032,3.27705,17.69497,38.70531496062992,212.86588582677166
22620,3.27705,18.35032,3.27705,17.69496,38.70531496062992,212.86582677165353
22640,3.93242,17.69496,3.93241,17.69496,46.44584645669292,208.9955905511811
22660,5.24313,17.69495,5.24313,17.69496,61.92673228346457,208.995531496063
22680,5.24313,17.69495,5.89849,17.0396,65.79696850393701,205.12529527559056
22700,5.89849,17.03959,5.24313,17.03959,65.79696850393701,201.25500000000002
22720,5.89849,17.69495,5.24313,17.03959,65.79696850393701,205.12523622047243
22740,5.8985,17.03959,5.24314,17.0396,65.79708661417324,201.2550590551181
22760,5.8985,17.03959,5.8985,16.38424,69.66732283464567,197.38482283464566
22780,5.89851,17.0396,5.89851,16.38424,69.66744094488189,197.3848818897638
22800,5.89851,17.03959,5.89851,16.38424,69.66744094488189,197.38482283464566
22820,5.89851,16.38424,5.89851,16.38424,69.66744094488189,193.51464566929133
22840,11.14145,16.38424,15.72907,15.72888,158.68417322834645,189.64440944881886
22860,16.38444,16.38424,16.38443,15.72889,193.51694881889765,189.644468503937
22880,16.38443,15.72888,16.38443,15.72889,193.51688976377952,185.77423228346458
22900,15.72907,15.72888,16.38443,15.07352,189.6466535433071,181.90393700787402
22920,15.72907,15.07352,15.72906,15.07352,185.77635826771655,178.03370078740159
22940,16.38443,15.07352,15.72907,14.41817,189.6466535433071,174.16352362204725
22960,15.72906,15.07352,15.0737,15.07352,181.90606299212598,178.03370078740159
22980,15.72906,15.07352,15.07371,15.72889,181.90612204724408,181.90399606299212
23000,14.41835,15.72888,14.41835,15.72889,170.29547244094488,185.77423228346458
23020,14.41835,15.72888,13.76299,15.7289,166.42523622047244,185.77429133858269
23040,13.10764,16.38424,13.10763,15.7289,154.81458661417324,189.64452755905512
23060,13.10764,16.38425,12.45228,16.38425,150.9444094488189,193.51476377952758
23080,12.45229,16.38425,11.79692,16.38426,143.20399606299213,193.5148228346457
23100,14.4184,16.38425,22.28287,16.38427,216.73978346456695,193.51488188976379
23120,24.90439,16.38427,23.59366,16.38428,286.4058070866142,193.51505905511814
23140,23.59366,16.38427,23.59367,17.03964,278.6653346456693,197.38529527559055
23160,24.24903,17.03963,24.24903,16.38427,286.4058661417323,197.38523622047248
23180,24.24903,17.03962,24.24904,16.38428,286.4059251968504,197.38523622047248
23200,24.24904,16.38426,24.24903,16.38426,286.4059251968504,193.51488188976379
23220,24.24903,16.38425,24.24903,16.38426,286.4058661417323,193.5148228346457
23240,24.24903,16.38426,24.9044,16.38426,290.27616141732284,193.51488188976379
23260,30.80274,17.03962,32.76886,16.38426,375.4228346456693,197.38511811023622
23280,33.42421,16.38426,33.4242,16.38426,394.77407480314963,193.51488188976379
23300,34.07956,16.38425,34.07956,16.38426,402.5144881889764,193.5148228346457
23320,34.73491,16.38424,34.73492,15.72888,410.25490157480317,189.64440944881886
23340,35.39027,16.38424,35.39027,15.72889,417.99531496062997,189.644468503937
23360,35.39027,16.38424,35.39027,15.72889,417.99531496062997,189.644468503937
23380,35.39027,16.38424,35.39026,15.72888,417.99525590551184,189.64440944881886
23400,35.39026,16.38424,35.39026,16.38424,417.9951968503937,193.51464566929133
23420,35.39026,16.38424,34.73489,16.38424,414.1249015748031,193.51464566929133
23440,34.73489,16.38423,35.39025,16.38423,414.12484251968505,193.5145275590551
23460,35.39025,16.38423,34.73488,16.38423,414.1247834645669,193.5145275590551
23480,36.0456,17.03958,40.63321,17.0396,452.82761811023624,201.25500000000002
23500,42.59934,17.69495,41.94397,17.69495,499.27151574803156,208.99547244094487
23520,41.94397,17.69495,41.94397,17.69495,495.40122047244097,208.99547244094487
23540,41.94397,18.3503,41.94397,17.69496,495.40122047244097,212.86570866141733
23560,41.28861,18.3503,40.63325,18.35032,483.79051181102363,216.73594488188976
23580,40.63325,19.00567,39.97789,19.66103,476.05003937007876,228.3466535433071
23600,39.97788,19.66102,38.66716,19.66104,464.4392125984252,232.21688976377953
23620,38.66716,20.31639,38.66716,20.3164,456.69874015748036,239.95742125984253
23640,38.0118,20.97175,37.35644,20.3164,445.088031496063,243.82765748031497
23660,36.70109,21.62712,36.70109,20.97176,433.4774409448819,251.56818897637797
23680,36.70109,21.62712,36.70109,21.62712,433.4774409448819,255.43842519685043
23700,36.70109,21.62712,36.04573,21.62712,429.6072047244095,255.43842519685043
23720,36.7011,22.28248,36.04574,21.62712,429.60732283464574,259.3086614173228
23740,36.04575,22.28248,36.04575,22.28249,425.7372047244094,263.1789566929134
23760,36.04575,22.28248,36.04575,21.62713,425.7372047244094,259.30872047244094
23780,36.04575,22.28248,35.39039,21.62713,421.866968503937,259.30872047244094
23800,35.39039,21.62712,35.39039,21.62713,417.99673228346455,255.4384842519685
23820,35.39039,21.62712,34.73503,21.62712,414.12649606299215,255.43842519685043
23840,34.73503,21.62712,34.73503,21.62713,410.25625984251974,255.4384842519685
23860,34.73503,21.62712,34.73503,20.97177,410.25625984251974,251.56824803149604
23880,35.3904,21.62712,35.3904,20.97177,417.9968503937008,251.56824803149604
23900,36.04575,21.62712,35.39041,20.31641,421.8670866141733,247.69801181102363
23920,35.3904,20.97177,36.04577,20.97177,421.8671456692914,247.69807086614173
23940,36.04577,20.97176,36.04577,20.31641,425.7374409448819,243.8277755905512
23960,36.04577,20.97177,36.04578,20.31642,425.7375,243.8278937007874
23980,32.76892,20.97177,27.52594,20.31642,356.07200787401575,243.8278937007874
24000,27.52592,20.31641,28.18129,20.31642,328.9795866141733,239.95765748031496
24020,28.83665,20.97176,28.18128,20.31641,336.7200590551181,243.8277755905512
24040,28.83664,20.3164,28.83663,19.66105,340.59017716535436,236.0873031496063
24060,29.49199,20.3164,28.83663,19.66105,344.4603543307087,236.0873031496063
24080,28.83663,19.66104,29.49199,19.66104,344.4603543307087,232.21700787401576
24100,29.49199,19.66104,29.49199,19.66105,348.3305905511811,232.2170669291339
24120,30.14735,19.66103,29.492,19.66104,352.20088582677164,232.21694881889763
24140,29.492,19.66103,30.14735,19.00568,352.20088582677164,228.34671259842523
24160,30.14735,19.66103,29.49199,19.00568,352.2008267716535,228.34671259842523
24180,29.492,19.00567,29.49199,19.00568,348.33064960629923,224.47647637795276
24200,29.49199,18.35031,29.49199,19.00567,348.3305905511811,220.60618110236223
24220,30.14735,19.00566,29.49199,18.35032,352.2008267716535,220.60618110236223
24240,30.14735,19.00567,30.14736,17.69495,356.0711220472441,216.73594488188976
24260,30.14736,17.69495,30.14736,17.69496,356.07118110236223,208.995531496063
24280,30.14736,17.69495,30.14736,17.69495,356.07118110236223,208.99547244094487
24300,30.80273,17.69495,31.45809,17.69496,367.68200787401577,208.995531496063
24320,31.4581,17.69495,31.4581,17.69496,371.55236220472443,208.995531496063
24340,32.11346,17.69495,31.45811,17.0396,375.422657480315,205.12529527559056
24360,32.11346,17.69494,32.11346,17.03959,379.29283464566936,205.12517716535433
24380,32.11346,17.03958,32.11346,17.03959,379.29283464566936,201.25494094488192
24400,32.11346,16.38422,31.4581,16.38422,375.4225984251969,193.5144094488189
24420,31.45809,16.38422,31.4581,16.38422,371.5523031496063,193.5144094488189
24440,31.45809,16.38422,31.45809,16.38422,371.5522440944882,193.5144094488189
24460,30.80273,16.38422,30.80273,16.38422,363.8117716535433,193.5144094488189
24480,30.80273,16.38422,30.80273,16.38422,363.8117716535433,193.5144094488189
24500,30.80273,16.38421,30.80273,16.38422,363.8117716535433,193.51435039370077
24520,31.45809,16.38421,30.14738,15.72886,363.81183070866143,189.64411417322836
24540,30.80274,16.38421,30.80273,16.38422,363.81183070866143,193.51435039370077
24560,30.80273,16.38421,30.80273,16.38422,363.8117716535433,193.51435039370077
24580,30.80273,17.03958,30.80273,16.38422,363.8117716535433,197.38464566929133
24600,30.80273,16.38422,30.14737,16.38422,359.9415354330709,193.5144094488189
24620,30.14737,16.38422,30.80273,16.38422,359.9415354330709,193.5144094488189
24640,30.80274,16.38422,30.14737,16.38423,359.941594488189,193.51446850393702
24660,30.80273,16.38422,30.80273,16.38422,363.8117716535433,193.5144094488189
24680,31.45809,16.38422,31.45809,15.72886,371.5522440944882,189.64417322834643
24700,32.76881,16.38421,32.76881,16.38422,387.03318897637797,193.51435039370077
24720,32.76881,15.72885,32.76881,15.72886,387.03318897637797,185.7738779527559
24740,33.42416,16.38421,33.42416,15.72885,394.77354330708664,189.64405511811023
24760,34.07953,16.38421,33.42417,15.72885,398.64389763779525,189.64405511811023
24780,33.42416,15.72885,33.42416,15.72885,394.77354330708664,185.7738188976378
24800,34.07953,15.72884,33.42416,15.07349,398.64383858267723,181.90352362204726
24820,34.07953,15.72884,34.07952,15.07348,402.51407480314964,181.90346456692916
24840,33.42416,15.72883,33.42417,15.07348,394.77360236220477,181.90340551181103
24860,34.07953,15.72883,33.42417,15.72884,398.64389763779525,185.77364173228347
24880,33.42416,15.72883,33.42416,15.07348,394.77354330708664,181.90340551181103
24900,33.42416,15.72883,33.42417,15.07348,394.77360236220477,181.90340551181103
24920,34.07953,15.72883,33.42417,15.07348,398.64389763779525,181.90340551181103
24940,34.07953,15.72883,34.07953,15.07347,402.5141338582677,181.9033464566929
24960,32.76877,16.38419,31.45802,16.3842,379.2920669291339,193.51411417322834
24980,32.76876,17.03955,32.76876,16.3842,387.03259842519685,197.38435039370077
25000,32.76876,16.38419,32.76875,16.3842,387.0325393700787,193.51411417322834
25020,32.76875,16.38419,39.9778,17.03958,429.60561023622046,197.38446850393703
25040,49.80839,17.69494,49.80842,17.03958,588.2882480314961,205.12511811023626
25060,49.15304,17.69493,48.49768,17.03958,576.6774803149607,205.12505905511813
25080,49.15304,17.69493,49.15304,17.03958,580.5477165354331,205.12505905511813
25100,49.15304,17.69493,49.15304,17.03958,580.5477165354331,205.12505905511813
25120,49.15304,17.69493,49.15304,17.03958,580.5477165354331,205.12505905511813
25140,48.49768,17.03957,48.49768,17.03958,572.8072440944883,201.25482283464567
25160,49.15304,17.69493,48.49768,17.03958,576.6774803149607,205.12505905511813
25180,48.49768,17.69494,48.49768,17.69494,572.8072440944883,208.99535433070866
25200,48.49768,17.69493,48.49769,17.03958,572.8073031496062,205.12505905511813
25220,48.49768,17.69494,48.49769,17.03958,572.8073031496062,205.12511811023626
25240,48.49768,17.69493,48.49768,17.03958,572.8072440944883,205.12505905511813
25260,48.49768,17.69494,48.49769,17.03958,572.8073031496062,205.12511811023626
25280,48.49769,17.03958,48.49769,16.38422,572.8073622047244,197.38464566929133
25300,48.49768,16.38422,49.15304,15.72886,576.6774803149607,189.64417322834643
25320,49.8084,15.72885,49.80839,15.72886,588.2881299212598,185.7738779527559
25340,49.80839,15.72885,49.80838,15.72886,588.2880118110237,185.7738779527559
25360,49.80838,15.07349,50.46374,15.07349,592.158188976378,178.03334645669293
25380,50.46373,15.07348,49.80837,14.41813,592.1580708661418,174.1630511811024
25400,49.80837,15.07348,49.80837,14.41814,588.2878346456692,174.1631102362205
25420,49.80837,15.07348,49.80836,15.07349,588.2877755905512,178.0332874015748
25440,49.80837,15.07348,49.80836,14.41813,588.2877755905512,174.1630511811024
25460,49.80836,15.07348,49.80836,15.07349,588.2877165354331,178.0332874015748
25480,49.80836,15.07348,49.80836,15.07349,588.2877165354331,178.0332874015748
25500,49.15299,15.72884,49.80835,15.72885,584.4173622047244,185.7737598425197
25520,49.80835,16.3842,49.80835,15.72885,588.2875984251968,189.64399606299213
25540,49.80835,15.72884,49.15299,15.72885,584.4173622047244,185.7737598425197
25560,49.15298,16.3842,49.15298,15.72885,580.5470078740158,189.64399606299213
25580,49.15298,16.3842,49.15298,15.72885,580.5470078740158,189.64399606299213
25600,49.80834,16.3842,49.15298,15.72885,584.4172440944882,189.64399606299213
25620,49.15298,15.72884,49.80834,15.72885,584.4172440944882,185.7737598425197
25640,49.80834,16.38421,49.15298,16.38421,584.4172440944882,193.51429133858267
25660,49.15298,16.38421,49.15298,16.38422,580.5470078740158,193.51435039370077
25680,49.15298,16.38421,48.49762,16.38422,576.6767716535433,193.51435039370077
25700,49.15298,16.38422,48.49762,16.38423,576.6767716535433,193.51446850393702
25720,48.49762,16.38422,48.49762,17.03959,572.8065354330708,197.38470472440946
25740,49.80836,17.69495,60.94965,17.69497,654.0827362204725,208.99559055118112
25760,68.15881,17.695,63.57123,18.35035,777.9333070866143,212.86624015748032
25780,62.26048,19.00571,62.91585,19.66107,739.2302952755905,228.347125984252
25800,62.91585,20.31642,62.91586,19.66107,743.1006496062993,236.08753937007876
25820,62.91586,20.31642,62.91586,20.97178,743.1007086614173,243.82795275590553
25840,62.91586,20.97177,62.91587,20.97178,743.1007677165354,247.69812992125986
25860,62.91587,21.62713,62.91588,21.62713,743.1008858267717,255.43854330708663
25880,63.57123,22.28249,63.57124,21.62713,750.8413582677166,259.30877952755907
25900,63.57124,22.28249,63.57124,22.28249,750.8414173228347,263.1790157480315
25920,63.57124,22.28249,63.57124,22.28249,750.8414173228347,263.1790157480315
25940,64.2266,22.28249,64.2266,21.62713,758.5818897637796,259.30877952755907
25960,64.88196,21.62712,64.88195,21.62713,766.3223031496063,255.4384842519685
25980,65.53731,21.62713,65.53731,21.62713,774.0627165354332,255.43854330708663
26000,65.53731,21.62712,65.53731,21.62713,774.0627165354332,255.4384842519685
26020,65.53731,20.97176,66.19267,20.97177,777.9329527559056,247.69801181102363
26040,65.5373,20.97176,65.5373,20.97177,774.0625984251969,247.69801181102363
26060,65.5373,20.97176,65.5373,20.31641,774.0625984251969,243.8277755905512
26080,65.5373,20.3164,64.88194,20.3164,770.1923622047244,239.95748031496066
26100,64.88194,20.3164,64.88193,19.66104,766.3220669291338,236.0872440944882
26120,64.88193,20.31639,64.88193,19.66103,766.3220078740158,236.087125984252
26140,64.88193,20.31638,64.88192,19.66103,766.3219488188976,236.08706692913387
26160,64.88193,19.66102,64.22657,19.00567,762.4517716535432,228.346594488189
26180,64.88193,19.00566,64.88193,18.3503,766.3220078740158,220.606062992126
26200,64.88193,18.35029,64.88193,18.3503,766.3220078740158,216.73576771653546
26220,64.88193,18.35029,64.88193,18.35029,766.3220078740158,216.73570866141733
26240,64.88193,18.35029,65.53729,17.69493,770.1922440944882,212.8654724409449
26260,65.53729,18.35029,64.88193,17.69493,770.1922440944882,212.8654724409449
26280,65.53728,17.69492,66.19265,17.69493,777.932657480315,208.9951771653543
26300,74.71248,19.00567,83.8877,19.66106,936.6152362204724,228.34683070866143
26320,85.85382,20.31642,84.54309,20.31642,1006.2809645669291,239.9577165354331
26340,84.54309,20.31641,85.19846,20.31642,1002.4107283464568,239.95765748031496
26360,85.19845,20.31641,85.19845,19.66106,1006.2809055118109,236.0874212598425
26380,85.19846,20.31641,85.19845,19.66105,1006.2809645669291,236.08736220472443
26400,85.19846,19.66104,85.19846,19.66105,1006.2810236220472,232.2170669291339
26420,85.19846,19.66104,85.19846,19.00569,1006.2810236220472,228.34683070866143
26440,85.85382,19.00569,85.19845,17.69498,1010.1512007874015,216.73624015748032
26460,85.85381,18.35034,85.8538,17.69499,1014.0213188976378,212.8661220472441
26480,85.85381,17.69498,85.85381,17.69499,1014.0213779527559,208.99588582677168
26500,85.85381,17.69498,85.85381,17.69499,1014.0213779527559,208.99588582677168
26520,85.85382,18.35035,85.19846,18.35035,1010.1512598425197,216.73641732283463
26540,85.19846,19.0057,85.19846,18.35035,1006.2810236220472,220.606594488189
26560,85.19846,18.35034,84.5431,18.35034,1002.4107874015748,216.73629921259842
26580,83.88775,19.00569,84.54311,18.35035,994.6704330708661,220.60653543307086
26600,85.19847,19.00569,85.19847,18.35034,1006.2811417322835,220.60647637795273
26620,85.19847,18.35033,85.19846,19.0057,1006.2810826771654,220.60647637795273
26640,85.85382,19.00569,92.40749,19.00572,1052.7242716535432,224.47683070866142
26660,104.85958,20.31646,108.79181,20.31649,1261.720807086614,239.95836614173228
26680,107.48109,20.97185,108.13645,20.97185,1273.3319291338582,247.6990157480315
26700,108.79181,20.97185,108.79181,20.97185,1284.9426377952757,247.6990157480315
26720,108.79181,20.97184,108.79182,20.97184,1284.9426968503938,247.69889763779528
26740,108.79182,20.97184,108.79182,20.31648,1284.9427559055118,243.82866141732285
26760,108.79183,20.31648,108.79183,19.66113,1284.9428740157482,236.08824803149605
26780,108.79183,20.31647,108.13647,19.66113,1281.0726377952756,236.08818897637798
26800,108.79183,19.66112,108.79183,19.00576,1284.9428740157482,228.34771653543308
26820,108.79183,19.66112,108.79184,19.00576,1284.9429330708663,228.34771653543308
26840,108.79184,19.00576,108.13648,19.00576,1281.072755905512,224.47748031496062
26860,108.79184,19.00575,108.79184,18.3504,1284.9429921259841,220.60718503937008
26880,108.79183,19.00576,108.79184,18.35041,1284.9429330708663,220.6073031496063
26900,108.79183,19.00575,108.13647,19.00576,1281.0726377952756,224.47742125984254
26920,108.79183,19.00576,108.79183,18.35041,1284.9428740157482,220.6073031496063
26940,108.79183,19.00575,108.13647,18.3504,1281.0726377952756,220.60718503937008
26960,108.79183,19.00576,108.13647,18.3504,1281.0726377952756,220.6072440944882
26980,108.13647,18.35039,108.13647,18.3504,1277.2024015748032,216.73694881889764
27000,107.48111,18.35039,102.23819,18.35038,1238.4998031496064,216.73683070866144
27020,100.27208,18.35036,100.92745,17.69501,1188.1862007874017,212.86635826771652
27040,100.92745,18.35037,100.92745,17.69501,1192.056496062992,212.86641732283465
27060,100.92745,17.695,100.92745,17.69501,1192.056496062992,208.9961220472441
27080,100.27209,17.695,100.27209,17.03965,1184.3160236220474,205.12588582677168
27100,100.27209,17.03965,99.61673,16.38429,1180.445787401575,197.3854724409449
27120,100.27209,16.38429,100.27209,15.07358,1184.3160236220474,185.77482283464568
27140,100.27209,15.07357,100.27209,13.76286,1184.3160236220474,170.2938779527559
27160,100.27209,13.76286,100.27209,13.10752,1184.3160236220474,158.68334645669293
27180,100.92744,13.10753,100.92743,11.14148,1192.0563188976378,143.20281496062992
27200,100.27205,9.83077,100.27202,7.86472,1184.3153740157481,104.50092519685039
27220,100.92736,7.20938,100.27199,6.55405,1188.1851377952758,81.28009842519685
27240,101.58269,7.20941,102.23804,7.20943,1203.6657283464567,85.15062992125983
27260,102.89339,7.20942,103.54874,7.20943,1219.146437007874,85.15068897637794
27280,104.85946,7.86479,104.85946,7.86479,1238.497559055118,92.89122047244095
27300,105.51482,7.86478,104.85946,7.20943,1242.3677952755907,89.0209251968504
27320,105.51482,7.86478,105.51482,7.86478,1246.238031496063,92.89110236220472
27340,105.51483,7.86477,105.51483,7.20942,1246.2381496062992,89.02080708661417
27360,106.17019,7.86477,106.17019,7.20942,1253.9786220472442,89.02080708661417
27380,106.1702,7.20941,106.1702,6.55405,1253.9787401574804,81.28027559055118
27400,106.82556,7.2094,106.82556,6.55406,1261.7192125984252,81.28027559055117
27420,106.82556,7.20941,106.1702,6.55405,1257.8489763779528,81.28027559055118
27440,106.82556,7.86476,106.82556,7.2094,1261.7192125984252,89.02062992125984
27460,110.10241,7.86476,114.68996,7.86478,1327.5139960629922,92.8909842519685
27480,115.34531,8.52013,115.34531,9.17549,1362.3461811023622,104.50169291338582
27500,116.00068,9.17547,115.34532,9.17547,1366.216535433071,108.37169291338584
27520,116.00069,9.17546,115.34533,9.17546,1366.216653543307,108.3715748031496
27540,116.00069,9.83081,116.0007,9.17545,1370.0869488188976,112.24169291338583
27560,116.0007,9.8308,116.0007,9.17545,1370.0870078740156,112.24163385826773
27580,116.00071,9.83079,115.34535,9.17544,1366.2168897637796,112.24151574803149
27600,116.00071,9.83079,115.34535,9.83079,1366.2168897637796,116.11169291338584
27620,116.00071,9.83079,116.00071,9.83079,1370.087125984252,116.11169291338584
27640,116.00071,9.83079,116.00071,9.83079,1370.087125984252,116.11169291338584
27660,116.00072,10.48614,115.34536,9.17543,1366.2170078740157,116.11163385826772
27680,116.00072,9.83078,116.00072,9.83079,1370.0872440944881,116.11163385826772
27700,116.00073,9.83078,116.00073,9.83078,1370.0873622047245,116.11157480314962
27720,116.00073,10.48614,116.00073,10.48614,1370.0873622047245,123.85204724409449
27740,116.00074,11.14149,116.65609,10.48613,1373.957657480315,127.72216535433071
27760,116.6561,11.14148,116.65609,9.83077,1377.8278937007874,123.85187007874015
27780,112.72393,10.4861,110.10245,10.4861,1315.9038188976378,123.85157480314962
27800,111.41318,11.14146,110.10247,11.14146,1308.1632874015747,131.5920472440945
27820,111.4132,11.14145,111.4132,11.14146,1315.903937007874,131.5919881889764
27840,111.41321,11.14146,111.41321,11.14146,1315.9040551181104,131.5920472440945
27860,110.75785,11.14145,111.41322,10.4861,1312.0338779527558,127.72175196850394
27880,110.75786,10.48609,111.41321,10.48609,1312.0338779527558,123.8514566929134
27900,112.06857,10.48609,112.72393,9.83073,1327.5147637795276,119.98122047244095
