T,LX,LY,RX,RY,AVG_X,AVG_Y
20000,-10.48567,-5.89844,-11.14103,-5.24307,-127.71673228346457,-65.7963188976378
20020,-10.48567,-6.5538,-10.48567,-5.24308,-123.84649606299214,-69.66661417322835
20040,-10.48567,-5.89844,-11.14103,-5.24308,-127.71673228346457,-65.7963779527559
20060,-10.48567,-6.5538,-11.14104,-5.24307,-127.71679133858268,-69.66655511811024
20080,-10.48568,-6.5538,-10.48568,-5.24307,-123.84661417322836,-69.66655511811024
20100,-10.48568,-6.5538,-11.14105,-5.24307,-127.7169094488189,-69.66655511811024
20120,-10.48568,-6.5538,-11.14104,-5.24307,-127.71685039370078,-69.66655511811024
20140,-10.48567,-5.89844,-11.14103,-5.24307,-127.71673228346457,-65.7963188976378
20160,-10.48567,-5.89844,-11.14103,-5.24307,-127.71673228346457,-65.7963188976378
20180,-10.48567,-5.89843,-10.48568,-5.24307,-123.84655511811025,-65.79625984251969
20200,-9.83032,-5.24307,-9.83033,-3.93234,-116.10620078740158,-54.18549212598425
20220,-9.17497,-3.93234,-9.17498,-2.62162,-108.36584645669292,-38.70448818897638
20240,-8.51962,-3.27698,-9.17498,-2.62161,-104.49566929133859,-34.83419291338583
20260,-8.51961,-3.93234,-8.51961,-2.62162,-100.62531496062992,-38.70448818897638
20280,-8.5196,-3.27698,-8.5196,-2.62162,-100.6251968503937,-34.834251968503935
20300,-9.17495,-3.93235,-9.17496,-3.27698,-108.36561023622048,-42.57478346456693
20320,-9.17495,-4.5877,-9.83032,-3.93234,-112.23584645669291,-50.315196850393704
20340,-9.17496,-4.5877,-9.83032,-3.93234,-112.23590551181103,-50.315196850393704
20360,-9.83032,-4.58771,-9.83032,-3.93234,-116.10614173228348,-50.31525590551182
20380,-9.83032,-5.24306,-9.83032,-3.93234,-116.10614173228348,-54.18543307086614
20400,-9.17495,-5.24307,-9.83031,-3.93235,-112.23578740157481,-54.18555118110237
20420,-9.17495,-4.58772,-9.83031,-4.58772,-112.23578740157481,-54.185669291338584
20440,-9.83031,-4.58772,-9.83031,-3.93236,-116.10602362204726,-50.31543307086614
20460,-9.17494,-4.58772,-9.83031,-3.93235,-112.2357283464567,-50.315374015748034
20480,-9.17495,-4.58772,-9.83031,-3.93235,-112.23578740157481,-50.315374015748034
20500,-9.17495,-4.58772,-9.8303,-3.93235,-112.2357283464567,-50.315374015748034
20520,-10.4856,-5.24308,-10.48561,-3.93236,-123.8457283464567,-54.185669291338584
20540,-10.48561,-4.58772,-11.14097,-3.93236,-127.71602362204725,-50.31543307086614
20560,-10.4856,-4.58772,-11.14097,-3.93236,-127.71596456692915,-50.31543307086614
20580,-11.14097,-4.58772,-11.14096,-3.93236,-131.58620078740157,-50.31543307086614
20600,-10.4856,-4.58773,-10.48561,-3.93237,-123.8457283464567,-50.31555118110236
20620,-10.4856,-4.58773,-11.14096,-3.93236,-127.71590551181103,-50.31549212598425
20640,-10.4856,-4.58773,-11.14096,-3.277,-127.71590551181103,-46.445255905511814
20660,-10.4856,-3.93237,-11.14096,-3.93236,-127.71590551181103,-46.445255905511814
20680,-10.48559,-3.93237,-10.48559,-3.93236,-123.84555118110237,-46.445255905511814
20700,-10.48562,-5.24308,-10.48569,-4.58771,-123.84631889763779,-58.05584645669292
20720,-10.48568,-5.24307,-10.48567,-3.93235,-123.84655511811025,-54.18555118110237
20740,-9.83031,-4.58771,-10.48567,-3.27699,-119.97625984251971,-46.44507874015749
20760,-9.83031,-4.58771,-9.83031,-3.27698,-116.10602362204726,-46.44501968503938
20780,-9.83031,-4.58771,-9.8303,-3.27698,-116.10596456692913,-46.44501968503938
20800,-9.8303,-3.93235,-9.8303,-2.62162,-116.10590551181102,-38.704547244094485
20820,-9.17494,-3.93235,-9.83031,-3.27698,-112.2357283464567,-42.57478346456693
20840,-9.8303,-3.93234,-9.83031,-3.27697,-116.10596456692913,-42.57466535433071
20860,-9.17495,-3.27698,-9.17495,-2.62161,-108.36555118110238,-34.83419291338583
20880,-9.17496,-3.27697,-9.17496,-2.62161,-108.36566929133859,-34.83413385826772
20900,-9.17495,-3.27697,-9.83032,-2.62161,-112.23584645669291,-34.83413385826772
20920,-9.17495,-3.27697,-9.83031,-2.62161,-112.23578740157481,-34.83413385826772
20940,-9.83031,-3.93233,-9.83031,-2.62161,-116.10602362204726,-38.704370078740155
20960,-9.83031,-3.93234,-9.83032,-3.27697,-116.10608267716536,-42.57466535433071
20980,-9.83032,-4.5877,-10.48571,-3.27697,-119.97655511811024,-46.444901574803154
21000,-10.4857,-4.58769,-10.48571,-3.27696,-123.84690944881889,-46.44478346456693
21020,-9.83035,-3.93232,-10.48571,-3.27696,-119.97673228346457,-42.574488188976375
21040,-9.83035,-3.93232,-9.83035,-3.27696,-116.10649606299212,-42.574488188976375
21060,-9.83034,-3.27697,-10.48571,-2.62159,-119.97667322834647,-34.8340157480315
21080,-9.83034,-3.93232,-10.48571,-3.27695,-119.97667322834647,-42.57442913385827
21100,-9.83034,-3.93231,-10.48571,-3.27695,-119.97667322834647,-42.57437007874016
21120,-10.48571,-3.93232,-10.48572,-3.27695,-123.84702755905514,-42.57442913385827
21140,-10.48572,-3.93232,-10.48572,-2.62159,-123.84708661417324,-38.70419291338583
21160,-9.83036,-3.93231,-10.48572,-3.27695,-119.97685039370079,-42.57437007874016
21180,-9.83036,-3.27695,-10.48572,-2.62158,-119.97685039370079,-34.83383858267717
21200,-9.83036,-3.27695,-9.83035,-2.62159,-116.10655511811025,-34.833897637795275
21220,-9.8303,-3.93232,-10.48566,-2.62159,-119.97614173228345,-38.70419291338583
21240,-10.48566,-3.93231,-10.48567,-2.62159,-123.84643700787402,-38.704133858267724
21260,-10.48566,-3.27696,-10.48567,-2.62159,-123.84643700787402,-34.83395669291339
21280,-10.48566,-3.27695,-10.48567,-2.62159,-123.84643700787402,-34.833897637795275
21300,-9.8303,-3.27696,-10.48567,-2.62159,-119.97620078740158,-34.83395669291339
21320,-9.8303,-3.27695,-10.48567,-1.96623,-119.97620078740158,-30.963661417322832
21340,-10.48567,-3.27695,-10.48567,-2.62159,-123.84649606299214,-34.833897637795275
21360,-10.48567,-3.27696,-10.48567,-2.62159,-123.84649606299214,-34.83395669291339
21380,-9.83031,-3.27696,-10.48567,-2.62159,-119.97625984251971,-34.83395669291339
21400,-10.48567,-3.93232,-10.48567,-3.93231,-123.84649606299214,-46.44466535433071
21420,-9.83031,-4.58769,-10.48568,-3.93232,-119.9763188976378,-50.31501968503937
21440,-10.48567,-4.58769,-10.48568,-4.58769,-123.84655511811025,-54.185314960629924
21460,-10.48568,-4.5877,-10.48568,-3.93233,-123.84661417322836,-50.3151377952756
21480,-10.48568,-5.24307,-10.48568,-4.5877,-123.84661417322836,-58.0557283464567
21500,-10.48568,-5.24307,-10.48569,-4.5877,-123.84667322834646,-58.0557283464567
21520,-9.83032,-5.24306,-9.83034,-3.93234,-116.10625984251969,-54.18543307086614
21540,-9.83033,-5.24306,-9.83034,-4.5877,-116.10631889763779,-58.05566929133858
21560,-9.83034,-5.24306,-9.83034,-3.93234,-116.1063779527559,-54.18543307086614
21580,-9.17498,-4.5877,-9.83034,-3.93234,-112.23614173228347,-50.315196850393704
21600,-9.17498,-4.5877,-9.17498,-3.93234,-108.36590551181102,-50.315196850393704
21620,-9.17497,-5.24307,-9.83034,-4.5877,-112.23608267716537,-58.0557283464567
21640,-9.17497,-5.24307,-9.83033,-3.93235,-112.23602362204724,-54.18555118110237
21660,-9.17496,-5.24308,-9.17497,-4.58771,-108.3657283464567,-58.05584645669292
21680,-9.17496,-5.24308,-9.17496,-4.58771,-108.36566929133859,-58.05584645669292
21700,-9.17496,-4.58772,-9.17497,-4.58771,-108.3657283464567,-54.18561023622048
21720,-8.5196,-5.24307,-9.17242,-4.58771,-104.48043307086614,-58.05578740157481
21740,-8.5196,-5.24308,-9.17497,-4.58771,-104.49549212598424,-58.05584645669292
21760,-8.5196,-5.24308,-9.17496,-4.58771,-104.49543307086616,-58.05584645669292
21780,-8.5196,-5.24307,-9.17496,-4.58771,-104.49543307086616,-58.05578740157481
21800,-8.5196,-5.24307,-8.5196,-4.58771,-100.6251968503937,-58.05578740157481
21820,-8.5196,-4.58771,-8.5196,-3.93234,-100.6251968503937,-50.31525590551182
21840,-7.86424,-3.93235,-7.86425,-3.27698,-92.88478346456694,-42.57478346456693
21860,-7.86425,-3.93234,-7.86425,-3.27697,-92.88484251968504,-42.57466535433071
21880,-7.86425,-3.93234,-8.51961,-2.62161,-96.75507874015747,-38.70442913385827
21900,-7.86425,-3.93233,-7.86425,-2.62161,-92.88484251968504,-38.704370078740155
21920,-7.86426,-3.27698,-7.86426,-2.62161,-92.88496062992127,-34.83419291338583
21940,-7.86425,-3.27697,-7.86426,-1.96625,-92.88490157480315,-30.963897637795277
21960,-7.2089,-3.27698,-7.86426,-1.96625,-89.01472440944882,-30.96395669291339
21980,-7.2089,-2.62162,-7.2089,-1.96626,-85.14448818897638,-27.093779527559057
22000,-7.2089,-3.27698,-7.86426,-2.62162,-89.01472440944882,-34.834251968503935
22020,-7.2089,-3.27698,-7.86426,-2.62162,-89.01472440944882,-34.834251968503935
22040,-7.2089,-3.27698,-7.86171,-2.62161,-88.99966535433072,-34.83419291338583
22060,-7.2089,-3.27698,-7.86427,-2.62162,-89.01478346456693,-34.834251968503935
22080,-7.20891,-3.93234,-7.86427,-3.27698,-89.01484251968505,-42.57472440944882
22100,-7.20891,-3.93234,-7.86427,-3.27697,-89.01484251968505,-42.57466535433071
22120,-7.86427,-3.93235,-7.86427,-3.27698,-92.88507874015748,-42.57478346456693
22140,-7.86426,-4.58771,-7.86427,-3.27698,-92.88501968503937,-46.44501968503938
22160,-7.86426,-3.93235,-8.51963,-3.27699,-96.75525590551182,-42.57484251968504
22180,-7.86426,-4.58771,-8.51962,-3.27699,-96.75519685039369,-46.44507874015749
22200,-7.86426,-4.58771,-8.51963,-3.93235,-96.75525590551182,-50.31531496062993
22220,-7.86427,-4.58771,-7.86428,-3.93235,-92.8851377952756,-50.31531496062993
22240,-7.20893,-4.58771,-7.86429,-3.93234,-89.01507874015748,-50.31525590551182
22260,-7.20893,-4.58771,-7.20893,-3.93234,-85.14484251968504,-50.31525590551182
22280,-7.20893,-4.58771,-7.20893,-3.93234,-85.14484251968504,-50.31525590551182
22300,-7.20893,-5.24307,-7.20893,-3.93235,-85.14484251968504,-54.18555118110237
22320,-7.20892,-4.58771,-7.20892,-3.93234,-85.14472440944883,-50.31525590551182
22340,-7.20892,-4.58771,-7.20892,-3.93235,-85.14472440944883,-50.31531496062993
22360,-7.20891,-4.58771,-7.20892,-3.93234,-85.14466535433071,-50.31525590551182
22380,-6.55355,-4.58772,-7.20892,-3.93234,-81.27442913385828,-50.31531496062993
22400,-6.55356,-4.58771,-7.20892,-3.27698,-81.27448818897638,-46.44501968503938
22420,-6.55356,-3.93235,-7.20892,-3.27698,-81.27448818897638,-42.57478346456693
22440,-6.55356,-3.27698,-7.20895,-3.27697,-81.27466535433072,-38.70442913385827
22460,-6.5536,-3.27697,-6.55359,-1.96624,-77.4046653543307,-30.96383858267717
22480,-6.55359,-2.62161,-6.55358,-1.31088,-77.40454724409449,-23.223366141732285
22500,-6.55359,-2.62161,-6.55359,-1.31088,-77.4046062992126,-23.223366141732285
22520,-6.55358,-1.96624,-6.55359,-1.31088,-77.40454724409449,-19.35307086614173
22540,-6.55358,-2.6216,-6.55359,-1.31088,-77.40454724409449,-23.223307086614174
22560,-6.55358,-2.6216,-6.55359,-1.96623,-77.40454724409449,-27.093484251968505
22580,-5.89823,-3.27696,-6.55359,-1.31088,-73.53437007874015,-27.093543307086616
22600,-6.55359,-2.62161,-6.55359,-2.6216,-77.4046062992126,-30.96383858267717
22620,-5.89823,-3.27696,-6.55354,-1.96625,-73.53407480314961,-30.96383858267717
22640,-7.20884,-3.27698,-8.51956,-2.62162,-92.88425196850395,-34.834251968503935
22660,-7.8642,-3.27698,-8.51957,-1.96626,-96.75454724409448,-30.964015748031496
22680,-7.8642,-3.27698,-9.17492,-2.62161,-100.62472440944883,-34.83419291338583
22700,-8.51956,-2.62162,-8.51956,-1.96625,-100.62472440944883,-27.09372047244095
22720,-8.51955,-3.27587,-9.17492,-2.62162,-104.49490157480317,-34.82769685039371
22740,-9.17491,-3.27698,-9.83028,-2.62162,-112.23537401574802,-34.834251968503935
22760,-9.83027,-3.27699,-10.48564,-2.62162,-119.9758464566929,-34.83431102362205
22780,-10.48563,-3.27699,-11.14099,-2.62163,-127.71625984251968,-34.83437007874016
22800,-11.14099,-3.93236,-11.14099,-2.62163,-131.58649606299213,-38.704665354330714
22820,-11.14099,-3.93236,-11.79635,-2.62163,-135.45673228346456,-38.704665354330714
22840,-11.79635,-4.58772,-12.45171,-3.277,-143.19720472440946,-46.4451968503937
22860,-12.45171,-4.58772,-12.45172,-3.277,-147.0675,-46.4451968503937
22880,-12.45171,-3.93237,-12.45172,-3.93236,-147.0675,-46.445255905511814
22900,-12.45171,-3.93237,-13.10708,-3.277,-150.93773622047243,-42.57501968503937
22920,-12.45172,-3.93237,-13.10708,-3.277,-150.93779527559056,-42.57501968503937
22940,-12.45171,-4.58773,-13.10708,-3.277,-150.93773622047243,-46.445255905511814
22960,-13.10708,-3.93237,-13.10709,-3.277,-154.8080905511811,-42.57501968503937
22980,-13.10709,-3.93236,-13.1071,-3.277,-154.80820866141732,-42.574960629921264
23000,-13.1071,-3.277,-13.76246,-3.27699,-158.6785039370079,-38.704665354330714
23020,-13.1071,-3.93236,-13.10715,-3.93235,-154.80856299212599,-46.44513779527559
23040,-13.10717,-3.93235,-13.10717,-2.62162,-154.80909448818898,-38.704547244094485
23060,-13.10717,-3.27698,-13.76253,-2.62161,-158.67933070866144,-34.83419291338583
23080,-13.10716,-1.96626,-13.76252,-1.31089,-158.67921259842518,-19.35324803149606
23100,-13.10716,-1.96625,-13.10716,-1.31088,-154.80897637795277,-19.353129921259843
23120,-12.4518,-1.96625,-13.76252,-1.31088,-154.80897637795277,-19.353129921259843
23140,-13.10716,-1.96625,-13.10716,-1.31088,-154.80897637795277,-19.353129921259843
23160,-13.10716,-2.62161,-13.10716,-1.96624,-154.80897637795277,-27.093602362204727
23180,-13.10716,-2.62161,-12.4518,-1.31088,-150.9387401574803,-23.223366141732285
23200,-12.45179,-1.96625,-13.10716,-1.31089,-150.9386811023622,-19.353188976377954
23220,-12.45179,-1.96625,-12.45179,-1.31089,-147.06838582677167,-19.353188976377954
23240,-12.4518,-2.62162,-12.4518,-1.31089,-147.06850393700788,-23.223484251968504
23260,-11.79643,-1.96626,-11.79646,-1.96625,-139.3280905511811,-23.223484251968504
23280,-11.14112,-3.27698,-11.14113,-1.96625,-131.58809055118112,-30.96395669291339
23300,-11.14112,-2.62161,-11.14112,-1.31088,-131.588031496063,-23.223366141732285
23320,-10.48576,-2.6216,-11.14112,-1.31088,-127.71779527559056,-23.223307086614174
23340,-10.48576,-1.96624,-11.14112,-0.65551,-127.71779527559056,-15.482775590551181
23360,-10.48575,-2.6216,-11.14112,-1.31087,-127.71773622047245,-23.223248031496063
23380,-10.48576,-1.96624,-11.14112,-0.65551,-127.71779527559056,-15.482775590551181
23400,-10.48576,-1.96624,-11.14111,-1.31087,-127.71773622047245,-19.353011811023624
23420,-10.48575,-1.96624,-10.48575,-1.31087,-123.84744094488188,-19.353011811023624
23440,-10.48575,-2.6216,-10.48575,-1.96624,-123.84744094488188,-27.093543307086616
23460,-10.48574,-2.6216,-11.14111,-1.96624,-127.71761811023623,-27.093543307086616
23480,-10.48574,-2.62161,-10.48574,-1.31088,-123.84732283464567,-23.223366141732285
23500,-10.48574,-2.62161,-11.1411,-1.96624,-127.71755905511812,-27.093602362204727
23520,-10.48574,-2.62161,-11.1411,-1.31088,-127.71755905511812,-23.223366141732285
23540,-10.48574,-2.62161,-10.48574,-1.96625,-123.84732283464567,-27.093661417322835
23560,-10.48574,-2.62161,-10.48574,-1.96624,-123.84732283464567,-27.093602362204727
23580,-10.48573,-2.6216,-10.48573,-1.96625,-123.84720472440945,-27.093602362204727
23600,-10.48573,-2.62161,-11.14109,-2.6216,-127.71744094488189,-30.96383858267717
23620,-10.48573,-3.27697,-11.14109,-1.96624,-127.71744094488189,-30.96383858267717
23640,-10.48572,-2.62161,-11.14108,-1.96624,-127.71732283464567,-27.093602362204727
23660,-10.48572,-2.62161,-11.14108,-2.62161,-127.71732283464567,-30.963897637795277
23680,-10.48572,-3.27697,-11.14108,-2.62161,-127.71732283464567,-34.83413385826772
23700,-11.14108,-3.27697,-10.48573,-2.62161,-127.71738188976377,-34.83413385826772
23720,-10.48572,-3.27697,-10.48572,-1.96625,-123.84708661417324,-30.963897637795277
23740,-10.48572,-3.27697,-10.48573,-2.62161,-123.84714566929135,-34.83413385826772
23760,-10.48573,-3.27697,-10.48573,-2.62161,-123.84720472440945,-34.83413385826772
23780,-10.48572,-3.27698,-11.14108,-1.96626,-127.71732283464567,-30.964015748031496
23800,-10.48571,-3.27698,-10.48571,-1.96625,-123.846968503937,-30.96395669291339
23820,-10.48571,-3.27699,-11.14107,-1.31089,-127.71720472440943,-27.093779527559057
23840,-11.14109,-2.62161,-11.14109,-1.96625,-131.58767716535434,-27.093661417322835
23860,-10.48572,-1.96626,-11.14108,-1.31089,-127.71732283464567,-19.35324803149606
23880,-11.14108,-1.96625,-11.14108,-1.31089,-131.5875590551181,-19.353188976377954
23900,-11.14107,-1.31089,-11.14108,-0.65553,-131.5875,-11.612716535433071
23920,-11.14107,-1.96625,-11.14107,-0.65552,-131.58744094488188,-15.482893700787402
23940,-10.48571,-1.31089,-11.14107,-0.65553,-127.71720472440943,-11.612716535433071
23960,-11.14106,-0.65553000000001,-11.14106,-0.65553,-131.58732283464568,-7.74248031496069
23980,-11.14105,-0.65553000000001,-11.79642,-0.000160000000001,-135.4575,-3.8721850393701436
24000,-11.79641,-0.65553000000001,-11.79641,0.6552,-139.32767716535434,-0.0019488188976968504
24020,-11.14105,-0.0001700000000042,-11.14105,1.31056,-131.58720472440945,7.738523622047219
24040,-10.48569,0.65519,-11.14104,1.96592,-127.7169094488189,15.478996062992126
24060,-10.48568,0.6552,-10.48568,1.96592,-123.84661417322836,15.479055118110235
24080,-9.83025,1.31054,-10.48559,1.96591,-119.97543307086616,19.349114173228347
24100,-9.83023,1.96591,-10.48559,3.27665,-119.97531496062992,30.96
24120,-10.48559,2.62128,-10.48559,3.27665,-123.84555118110237,34.83029527559056
24140,-10.48559,2.62129,-11.14095,3.27665,-127.7157874015748,34.830354330708666
24160,-11.14095,1.96592,-11.14094,2.62128,-131.58596456692914,27.089763779527562
24180,-11.14094,1.96591,-11.7963,2.62127,-135.45614173228347,27.08964566929134
24200,-11.79629,1.9659,-11.7963,2.62127,-139.3263188976378,27.089586614173232
24220,-11.79629,1.9659,-12.45165,2.62126,-143.19649606299214,27.089527559055117
24240,-11.79629,1.31053,-12.45165,1.31054,-143.19649606299214,15.478759842519686
24260,-12.45165,0.65517,-12.45166,1.31053,-147.06679133858268,11.608464566929134
24280,-12.45166,0.65517,-12.45167,1.31053,-147.0669094488189,11.608464566929134
24300,-12.45167,0.65517,-12.45167,1.96589,-147.066968503937,15.478700787401575
24320,-12.45167,0.65516,-12.45167,1.31053,-147.066968503937,11.608405511811023
24340,-11.79631,1.31052,-11.79632,1.31053,-139.32655511811024,15.478641732283464
24360,-11.79632,-0.0001999999999995,-12.45168,0.65516,-143.1968503937008,3.867874015748034
24380,-13.10694,-1.31095,-11.14084,-1.31095,-143.19555118110236,-15.483661417322836
24400,-11.14084,-1.96632,-11.14085,-1.31095,-131.58478346456693,-19.353956692913385
24420,-10.4855,-3.27704,-10.4855,-2.62168,-123.84448818897638,-34.83496062992126
24440,-9.83015,-3.93241,-9.17479,-3.93241,-112.23389763779528,-46.445787401574805
24460,-8.51943,-3.93242,-8.51944,-3.27706,-100.62324803149606,-42.575669291338585
24480,-8.51944,-3.93243,-9.17481,-3.27706,-104.49360236220473,-42.57572834645669
24500,-8.5169,-4.58779,-9.17482,-3.27706,-104.47866141732284,-46.445964566929135
24520,-9.17482,-4.58779,-9.83019,-3.27706,-112.23431102362204,-46.445964566929135
24540,-9.17483,-4.58778,-9.17484,-3.93242,-108.36419291338582,-50.31614173228347
24560,-9.17484,-4.58779,-9.8302,-3.93242,-112.23448818897639,-50.31620078740158
24580,-9.17483,-4.58778,-9.17484,-3.27705,-108.36419291338582,-46.44584645669292
24600,-8.51947,-4.58779,-9.17484,-3.27706,-104.4939566929134,-46.445964566929135
24620,-8.51947,-3.93243,-9.17484,-3.27706,-104.4939566929134,-42.57572834645669
24640,-8.51947,-3.93243,-9.17484,-2.6217,-104.4939566929134,-38.70549212598426
24660,-8.51947,-3.27707,-8.51948,-2.6217,-100.62372047244095,-34.835255905511815
24680,-8.51947,-3.93242,-9.17484,-3.27706,-104.4939566929134,-42.575669291338585
24700,-8.51948,-3.27706,-8.51948,-3.27705,-100.62377952755905,-38.70537401574803
24720,-8.51948,-3.93242,-9.17484,-3.27705,-104.49401574803149,-42.57561023622047
24740,-8.51948,-3.93242,-8.51948,-3.27706,-100.62377952755905,-42.575669291338585
24760,-8.51948,-3.93242,-8.51948,-3.27705,-100.62377952755905,-42.57561023622047
24780,-8.51948,-4.58778,-8.51948,-3.93242,-100.62377952755905,-50.31614173228347
24800,-7.20874,-4.58778,-7.20874,-3.27705,-85.14259842519685,-46.44584645669292
24820,-7.20874,-4.58778,-7.8641,-3.27705,-89.01283464566929,-46.44584645669292
24840,-7.20874,-4.58777,-7.8641,-3.93241,-89.01283464566929,-50.31602362204725
24860,-7.20873,-4.58777,-7.8641,-3.93241,-89.01277559055119,-50.31602362204725
24880,-7.20874,-4.58777,-7.8641,-3.93241,-89.01283464566929,-50.31602362204725
24900,-7.86409,-4.58777,-7.8641,-3.93241,-92.88301181102362,-50.31602362204725
24920,-7.20873,-5.24314,-7.8641,-3.93241,-89.01277559055119,-54.186318897637804
24940,-7.86409,-4.58778,-7.8641,-4.58777,-92.88301181102362,-54.186318897637804
24960,-7.20873,-5.24314,-7.8641,-4.58778,-89.01277559055119,-58.056614173228354
24980,-7.20874,-5.24314,-7.8641,-4.58777,-89.01283464566929,-58.05655511811023
25000,-7.20874,-5.24313,-7.86411,-4.58777,-89.01289370078739,-58.056496062992125
25020,-7.20875,-5.24313,-7.20875,-3.93241,-85.14271653543308,-54.18625984251968
25040,-7.20875,-4.58777,-7.86412,-3.9324,-89.01301181102363,-50.31596456692914
25060,-7.20876,-4.58777,-7.20876,-3.9324,-85.1428346456693,-50.31596456692914
25080,-7.20876,-4.58777,-7.20877,-3.93241,-85.1428937007874,-50.31602362204725
25100,-7.20876,-4.58777,-7.20876,-3.27705,-85.1428346456693,-46.445787401574805
25120,-7.20876,-4.58778,-7.20876,-3.27705,-85.1428346456693,-46.44584645669292
25140,-7.20876,-4.58778,-7.86412,-3.27705,-89.01307086614173,-46.44584645669292
25160,-7.20876,-3.93243,-7.86412,-3.93241,-89.01307086614173,-46.44590551181103
25180,-4.5873,-4.58778,7.20929,-4.58778,15.484192913385826,-54.18637795275591
25200,11.79685,-5.24316,9.83075,-3.93242,127.7220472440945,-54.18649606299213
25220,10.48612,-4.58779,10.48611,-3.27706,123.85175196850393,-46.445964566929135
25240,10.48612,-4.58779,9.83076,-3.27706,119.98157480314961,-46.445964566929135
25260,10.48612,-3.93243,10.48612,-2.6217,123.85181102362205,-38.70549212598426
25280,10.48612,-3.93243,10.48612,-2.6217,123.85181102362205,-38.70549212598426
25300,10.48612,-3.93243,10.48611,-3.27705,123.85175196850393,-42.575669291338585
25320,10.48611,-3.93243,9.83074,-3.27706,119.98139763779527,-42.57572834645669
25340,10.4861,-3.93242,9.83074,-3.27705,119.98133858267717,-42.57561023622047
25360,10.4861,-3.27706,9.83074,-3.27705,119.98133858267717,-38.70537401574803
25380,10.48609,-3.93241,10.48609,-3.27705,123.8514566929134,-42.57555118110236
25400,10.4861,-4.58778,10.48609,-3.93242,123.8515157480315,-50.31614173228347
25420,11.14146,-4.58778,11.79682,-3.93242,135.46228346456692,-50.31614173228347
25440,13.10755,-4.58779,13.10754,-3.93243,154.81352362204726,-50.316259842519685
25460,13.76291,-5.24315,13.76291,-4.58779,162.55405511811023,-58.05673228346457
25480,14.41827,-5.24315,13.7629,-4.58779,166.4242322834646,-58.05673228346457
25500,14.41827,-5.24316,13.76291,-3.93243,166.4242913385827,-54.186555118110235
25520,14.41827,-5.24315,13.7629,-4.58779,166.4242322834646,-58.05673228346457
25540,14.41827,-5.24315,14.41826,-3.93243,170.294468503937,-54.18649606299213
25560,15.07362,-5.24316,14.41826,-4.58779,174.16464566929133,-58.05679133858268
25580,15.07362,-5.24316,15.07362,-4.5878,178.0348818897638,-58.056850393700785
25600,15.07362,-5.89852,15.07362,-5.24316,178.0348818897638,-65.79732283464568
25620,15.72898,-5.89853,15.07362,-5.24316,181.90511811023623,-65.79738188976378
25640,15.72898,-6.55389,15.72898,-5.89852,185.77535433070867,-73.53785433070867
25660,15.72898,-6.55389,15.72897,-5.24316,185.77529527559057,-69.66761811023622
25680,16.38434,-6.55388,16.38433,-5.24315,193.51576771653544,-69.6675
25700,16.38433,-5.89852,16.38433,-5.24315,193.5157086614173,-65.79726377952757
25720,17.0397,-6.55388,16.38433,-5.24315,197.3860039370079,-69.6675
25740,17.03969,-6.55387,16.38433,-5.89851,197.38594488188977,-73.53767716535432
25760,17.03969,-6.55388,22.93798,-5.89852,236.08860236220474,-73.53779527559055
25780,25.55946,-6.55388,24.90409,-5.89851,298.0130905511811,-73.53773622047245
25800,24.9041,-5.89852,24.9041,-5.24315,294.1429133858268,-65.79726377952757
25820,25.55946,-5.89851,24.9041,-5.24315,298.01314960629924,-65.79720472440945
25840,25.55946,-5.89851,25.55946,-5.24314,301.8833858267717,-65.79714566929134
25860,25.55946,-5.89851,25.55946,-5.24314,301.8833858267717,-65.79714566929134
25880,25.55946,-5.89851,24.9041,-5.24314,298.01314960629924,-65.79714566929134
25900,25.55946,-5.89851,24.9041,-5.8985,298.01314960629924,-69.66738188976379
25920,24.9041,-5.89851,24.90409,-5.8985,294.1428543307087,-69.66738188976379
25940,25.55946,-6.55387,24.90409,-5.8985,298.0130905511811,-73.53761811023622
25960,25.55946,-7.20923,24.90409,-5.89851,298.0130905511811,-77.40791338582677
25980,25.55945,-7.20924,24.90409,-6.55387,298.01303149606304,-81.27820866141734
26000,24.9041,-6.55388,24.24874,-5.89852,290.2726771653543,-73.53779527559055
26020,24.24875,-6.55388,23.59339,-5.89851,282.5323228346457,-73.53773622047245
26040,23.59339,-5.89852,22.93803,-5.24315,274.79185039370077,-65.79726377952757
26060,22.93804,-5.89851,22.28267,-4.58779,267.05143700787403,-61.92696850393701
26080,22.28268,-5.89852,21.62732,-4.58779,259.31102362204723,-61.92702755905512
26100,22.28268,-5.24316,21.62732,-4.58779,259.31102362204723,-58.05679133858268
26120,21.62732,-5.24316,20.97195,-4.58779,251.57049212598423,-58.05679133858268
26140,21.62732,-5.24316,20.31659,-4.58779,247.70025590551182,-58.05679133858268
26160,20.31659,-5.24316,20.97195,-4.58779,243.82996062992126,-58.05679133858268
26180,20.97196,-5.24316,20.31659,-3.93244,243.8300196850394,-54.18661417322834
26200,20.97196,-5.24315,20.3166,-3.93243,243.83007874015746,-54.18649606299213
26220,20.97196,-5.24315,20.3166,-3.93243,243.83007874015746,-54.18649606299213
26240,20.3166,-4.5878,20.3166,-3.27707,239.95984251968505,-46.44608267716536
26260,20.3166,-3.93243,19.66124,-3.93242,236.08960629921262,-46.445964566929135
26280,19.66124,-3.93243,19.66124,-3.93243,232.21937007874016,-46.44602362204725
