T,LX,LY,RX,RY,AVG_X,AVG_Y
17720,123.86527,-45.22059,124.52064,-45.87596,1466.8459251968504,-537.9717519685039
17740,124.52064,-45.87595,124.52065,-45.87596,1470.7162795275592,-541.8419881889764
17760,124.52064,-45.87595,124.52064,-45.2206,1470.716220472441,-537.9717519685039
17780,125.176,-45.87595,124.52064,-45.22059,1474.5864566929135,-537.9716929133858
17800,123.86527,-45.87595,125.17601,-45.87596,1470.716220472441,-541.8419881889764
17820,125.17599,-45.87596,125.176,-45.87596,1478.4566338582677,-541.8420472440945
17840,125.176,-45.87596,125.176,-46.53132,1478.456692913386,-545.7122834645669
17860,125.83136,-46.53131,125.83137,-46.53132,1486.1972244094488,-549.5824606299212
17880,125.83137,-46.53132,125.17602,-47.18668,1482.3271062992126,-553.4527559055118
17900,126.48674,-47.18668,126.48675,-47.84204,1493.9379330708662,-561.1932283464567
17920,126.48675,-49.15275,126.48677,-49.80811,1493.9381102362206,-584.4145275590552
17940,128.45284,-52.42956,129.10821,-54.39564,1521.0298228346458,-630.8574803149606
17960,129.10821,-55.70636,130.41893,-57.67246,1532.6405905511813,-669.5599606299213
17980,130.41893,-60.94927,131.07429,-61.60464,1544.2512992125983,-723.743562992126
18000,131.07429,-63.57072,131.72965,-64.88146,1551.9917716535433,-758.5758661417323
18020,132.38501,-66.84754,133.04037,-68.81363,1567.4727165354332,-801.1486417322835
18040,133.69573,-71.43508,133.69573,-74.05654,1579.0834251968504,-859.2024803149607
18060,133.04037,-77.33334,110.1027,-75.36716,1435.8842716535432,-901.7746062992127
18080,67.50409,-74.05627,34.08054,-72.09008,599.9092322834646,-863.068996062992
18100,9.83216,-68.81319,5.89997,-70.12397,92.90627952755905,-820.4950393700788
18120,11.1428,-71.43473,12.45347,-70.77942,139.34805118110233,-839.8473425196852
18140,14.4195,-71.43483,15.73018,-71.43488,178.0492913385827,-843.7187598425197
18160,17.04086,-71.43491,18.35154,-71.43495,209.01023622047242,-843.7196456692915
18180,19.00687,-72.09034,19.00684,-72.74573,224.4904133858268,-855.3311220472442
18200,19.66217,-73.40111,20.3175,-74.05649,236.10041338582678,-870.8125984251969
18220,20.97284,-74.71186,20.97282,-75.36724,247.7105905511811,-886.2938976377952
18240,20.31744,-76.02261,20.31743,-76.67797,239.9697047244095,-901.7750787401575
18260,20.31742,-77.33332,20.97278,-77.33334,243.83976377952754,-913.3857874015748
18280,16.38525,-76.67792,-0.65412000000001,-75.36714,92.90037401574797,-897.9038976377954
18300,-5.24167,-73.40105,-3.93094,-74.05641,-54.16895669291339,-870.8117716535434
18320,-3.93096,-73.40106,-3.27563,-72.74571,-42.55860236220473,-863.0714763779528
18340,-3.27565,-72.09034,-2.6203,-71.43498,-34.81860236220473,-847.5904724409448
18360,-1.96497,-71.43497,-1.96497,-70.77961,-23.208307086614177,-839.8498818897639
18380,-1.965,-70.12424,-1.96501,-70.12423,-23.208720472440945,-828.2389960629921
18400,-1.96502,-69.46885,-1.96503,-68.81349,-23.208956692913386,-816.6279921259843
18420,-1.96503,-68.81347,-1.96503,-67.50275,-23.209015748031497,-805.0170472440944
18440,-1.96504,-67.50273,-1.30967,-66.19201,-19.338838582677166,-789.5358661417323
18460,-1.96504,-66.84735,-1.30967,-65.53664,-19.338838582677166,-781.7952165354332
18480,-1.30967,-66.19197,-1.30967,-65.53661,-15.468543307086613,-777.92468503937
18500,-1.30966,-64.88123,-1.30967,-64.22587,-15.468484251968505,-762.4435039370079
18520,-1.30966,-64.88122,-1.30965,-64.88121,-15.468366141732284,-766.313562992126
18540,-1.30965,-64.8812,0.0010799999999946,-63.57048,-7.727775590551213,-758.5729133858268
18560,0.0011099999999971,-62.91511,0.0011099999999971,-63.57048,0.01311023622043819,-746.9621456692913
18580,1.31183,-63.57046,0.65647,-62.91511,11.623818897637795,-746.9620275590551
18600,0.65647,-63.57046,0.65647999999999,-63.57046,7.753641732283406,-750.8322047244094
18620,0.65647999999999,-63.57044,0.65649,-62.91509,7.753759842519626,-746.9617913385827
18640,0.65649,-62.91508,0.65649,-62.25972,7.753818897637796,-739.2212598425198
18660,0.65649,-62.25971,0.65649999999999,-61.60435,7.753877952755846,-731.4806692913386
18680,-43.90798,-60.94897,0.65649999999999,-60.94898,-255.42212598425206,-719.8697834645669
18700,0.65649999999999,-59.63824,0.65651,-59.63825,7.7539960629920675,-704.3887204724409
18720,0.65651,-59.63824,0.65652,-58.98289,7.754114173228346,-700.5184842519685
18740,0.65652,-58.98288,0.0011699999999948,-58.32752,3.8839960629920953,-692.7779527559055
18760,0.65653,-58.98287,0.65654,-58.98287,7.754350393700787,-696.6480708661418
18780,0.001179999999998,-58.32751,0.001189999999994,-57.67215,0.01399606299207874,-685.0373622047244
18800,0.0011999999999972,-57.67214,0.0011999999999972,-57.01677,0.014173228346423624,-677.2967125984253
18820,0.001189999999994,-57.01676,-0.65416,-57.01677,-3.856122047244129,-673.4263582677165
18840,0.0011999999999972,-57.01676,-0.65415,-55.70604,-3.8560039370078907,-665.6858267716536
18860,-0.65415,-56.36139,-0.65414000000001,-55.70604,-7.7261220472441545,-661.815531496063
18880,-0.65414000000001,-55.70602,-0.65413,-55.70603,-7.726003937007934,-657.9451771653543
18900,-1.30949,-55.05064,-9.17381,-53.08453,-61.90925196850394,-638.5935236220473
18920,-9.82916,-53.08453,-8.51842,-52.42917,-108.3518503937008,-623.1124015748031
18940,-8.51845,-52.42917,-8.51845,-51.77381,-100.61161417322835,-615.3719291338583
18960,-8.51846,-51.7738,-9.17381,-51.77381,-104.48190944881891,-611.5016338582677
18980,-8.51846,-51.7738,-8.51845,-51.11844,-100.61167322834645,-607.6313385826772
19000,-8.51845,-50.46308,-7.86309,-50.46308,-96.74137795275591,-596.0206299212598
19020,-7.8631,-50.46307,-7.8631,-50.46308,-92.87125984251969,-596.0205708661418
19040,-8.51847,-50.46306,-7.20775,-49.15235,-92.87137795275592,-588.2799803149607
19060,-6.5524,-49.15233,-6.55241,-49.15233,-77.39061023622048,-580.5393307086614
19080,-6.55243,-49.80768,-5.24171,-49.15232,-69.65043307086614,-584.4094488188977
19100,-5.24173,-49.80768,-5.24174,-49.15232,-61.91025590551182,-584.4094488188977
19120,-5.8971,-49.80768,-5.8971,-49.80768,-69.6507874015748,-588.2796850393701
19140,-5.89711,-50.46304,1.31191,-49.15237,-27.077952755905514,-588.2799803149607
19160,10.48707,-50.46311,14.41925,-51.11851,147.08456692913387,-599.8914566929134
19180,15.07459,-50.46313,15.07458,-51.1185,178.04627952755908,-599.8915157480316
19200,16.38528,-52.42922,16.38526,-52.42923,193.52681102362203,-619.24281496063
19220,17.04061,-52.42922,17.69597,-52.42923,205.13728346456696,-619.24281496063
19240,17.69597,-53.08459,17.69597,-53.73996,209.00751968503937,-630.8536417322834
19260,18.35133,-53.73995,17.69597,-53.73997,212.8777559055118,-634.723937007874
19280,18.35132,-53.73996,18.35134,-53.73997,216.74799212598427,-634.7239960629921
19300,17.69598,-54.39533,17.69598,-54.39533,209.00763779527557,-642.4645275590551
19320,17.69598,-54.39532,17.04062,-54.39533,205.13740157480314,-642.464468503937
19340,17.04062,-54.39533,16.38526,-54.39533,197.39692913385827,-642.4645275590551
19360,16.38526,-54.39533,16.38527,-54.39534,193.5267519685039,-642.4645866141733
19380,25.5604,-53.08466,28.83729,-55.05076,321.24620078740156,-638.595
19400,28.18188,-55.05076,28.83726,-55.70613,336.72720472440943,-654.0761220472441
19420,29.49261,-55.70612,29.49259,-55.70614,348.33779527559057,-657.9464173228347
19440,30.14795,-56.36149,29.4926,-56.3615,352.2079724409449,-665.6869488188977
19460,30.14795,-56.36149,30.14795,-57.01686,356.07814960629923,-669.5571850393702
19480,30.14794,-57.01685,29.49259,-57.01685,352.20785433070864,-673.4273622047244
19500,30.14794,-57.01684,30.14794,-57.01685,356.078031496063,-673.4273031496064
19520,30.14793,-57.01684,30.14794,-57.01685,356.0779724409449,-673.4273031496064
19540,30.14795,-57.67219,30.14796,-57.67221,356.07820866141736,-681.1677165354331
19560,29.49261,-58.32756,29.49261,-58.32757,348.33791338582677,-688.9082480314961
19580,29.49261,-58.32755,29.49262,-57.6722,348.3379724409449,-685.0378937007874
19600,29.49262,-57.67219,28.1819,-57.6722,340.59755905511815,-681.167657480315
19620,28.83726,-57.67219,28.83727,-57.67219,340.5976181102362,-681.1675984251968
19640,28.83727,-57.67219,28.18191,-57.01684,336.7274409448819,-677.2974212598425
19660,28.18191,-57.01683,28.18191,-57.01683,332.8572047244094,-673.427125984252
19680,27.52656,-57.01684,27.52657,-57.01684,325.11690944881894,-673.4272440944883
19700,26.87121,-57.67219,22.28371,-57.01682,290.2849606299213,-677.2973031496063
19720,20.973,-56.36146,20.97301,-55.7061,247.712657480315,-661.8162992125984
19740,21.62835,51.77294,21.62835,-55.70611,255.45295275590553,-23.227381889763805
19760,21.62835,-55.7061,22.28371,-55.70611,259.32318897637793,-657.9461220472441
19780,22.28371,-55.7061,22.28371,-56.36147,263.1934251968504,-661.8163582677166
19800,22.2837,-56.36145,22.93905,-55.7061,267.0634842519685,-661.8162401574804
19820,22.93904,-55.70609,22.93904,-55.7061,270.9335433070866,-657.946003937008
19840,22.93903,-55.70609,22.93903,-56.36145,270.9334251968504,-661.8161811023622
19860,22.93903,-56.36145,22.93903,-56.36146,270.9334251968504,-665.6864763779528
19880,22.93904,-56.36146,22.28369,-56.36146,267.0633661417323,-665.6865354330708
19900,22.28369,-55.70609,22.28369,-55.7061,263.19318897637794,-657.946003937008
19920,22.28369,-56.36145,22.2837,-55.7061,263.19324803149607,-661.8162401574804
19940,22.2837,-55.70609,22.2837,-55.70497,263.1933070866142,-657.9393307086615
19960,22.93906,-55.70609,22.2837,-55.70609,267.0635433070866,-657.9459448818898
19980,22.2837,-55.70608,22.2837,-55.70609,263.1933070866142,-657.9458858267717
20000,22.2837,-55.05072,22.28371,-55.05073,263.1933661417323,-650.2054133858268
20020,21.62836,-55.70608,21.62836,-55.05073,255.45307086614176,-654.0756496062993
20040,21.62837,-55.70608,20.97302,-55.70608,251.58301181102365,-657.9458267716535
20060,20.97302,-55.70607,21.62839,-55.05072,251.58312992125985,-654.075531496063
20080,20.97302,-55.70608,20.97303,-55.70608,247.71289370078742,-657.9458267716535
20100,20.97302,-55.05071,20.97302,-55.05072,247.71283464566932,-650.2052952755905
20120,20.31767,-55.70607,20.97304,-55.70608,243.84277559055118,-657.9457677165354
20140,20.31769,-55.70607,20.3177,-55.70608,239.97277559055118,-657.9457677165354
20160,19.66235,-56.36144,19.66237,-56.36145,232.23259842519684,-665.6863582677166
20180,19.00702,-57.0168,19.00703,-56.36145,224.4924212598425,-669.5565944881889
20200,19.00704,-57.0168,19.00705,-57.01681,224.492657480315,-673.4268307086614
20220,19.00704,-57.67216,19.00705,-57.01681,224.492657480315,-677.2970669291338
20240,19.00705,-57.0168,19.00707,-57.67217,224.4928346456693,-677.297066929134
20260,19.00706,-58.32752,18.35171,-57.67217,220.62265748031496,-685.0375393700788
20280,18.35172,-57.67216,18.35173,-58.32753,216.75265748031495,-685.0375393700788
20300,18.35174,-57.67216,17.69639,-58.32753,212.88265748031498,-685.0375393700788
20320,18.35175,-57.67216,17.69641,-58.32753,212.8828346456693,-685.0375393700788
20340,20.32042,-57.67217,20.3179,-57.67218,239.9900787401575,-681.1674212598426
20360,20.31789,-58.32754,20.97325,-57.67218,243.8453149606299,-685.0377165354331
20380,20.97324,-57.67217,20.97323,-58.32754,247.71537401574807,-685.0376574803149
20400,20.97322,-58.32753,20.97322,-57.67218,247.7151968503937,-685.0376574803149
20420,20.97323,-58.32753,20.97323,-58.32754,247.71531496062994,-688.9078937007874
20440,20.97323,-58.32753,20.31787,-58.32754,243.84507874015748,-688.9078937007874
20460,20.31788,-58.9829,20.31787,-58.98291,239.97490157480317,-696.6484842519685
20480,20.31787,-58.32754,20.97323,-58.98291,243.84507874015748,-692.7782480314961
20500,20.31787,-59.63826,20.97323,-58.98291,243.84507874015748,-700.518720472441
20520,21.62858,-59.63826,9.17676,-55.05065,181.92129921259843,-677.2967125984253
20540,-7.2073,-52.42914,-9.17338,-51.77378,-96.73629921259841,-615.3715748031497
20560,-7.20731,-51.11842,-6.552,-51.7738,-81.25576771653543,-607.631220472441
20580,-5.89669,-52.42916,-5.24135,-52.42917,-65.77582677165354,-619.2421062992125
20600,-5.24138,-52.42917,-4.58603,-52.42917,-58.035885826771654,-619.2421653543307
20620,-3.93069,-53.08453,-3.27534,-53.08454,-42.55529527559055,-626.9826968503937
20640,-3.27535,-52.42917,-2.62,-53.08454,-34.81505905511811,-623.1124606299213
20660,-1.96464,-53.08454,-2.62,-53.08455,-27.074645669291343,-626.9828149606299
20680,-2.62001,-53.08454,-1.96466,-52.42919,-27.07482283464567,-623.1125787401575
20700,-1.30931,-52.42918,-1.30931,-52.42918,-15.464291338582678,-619.242283464567
20720,-0.65396,-52.42918,-1.30934,-52.42918,-11.594291338582678,-619.242283464567
20740,-0.65398,-53.08454,-0.65398,-52.42918,-7.724173228346457,-623.1125196850394
20760,-0.65399,-52.42917,-0.65399,-52.42918,-7.724291338582677,-619.2422244094488
20780,-0.654,-53.08453,-0.65399,-52.42918,-7.724350393700788,-623.1124606299213
20800,-0.65399,-52.42917,-0.65398,-52.42919,-7.724232283464568,-619.242283464567
20820,0.0013699999999943,-52.42917,-0.65398,-52.42918,-3.853996062992159,-619.2422244094488
20840,0.0013799999999975,-53.08454,0.0013799999999975,-52.42918,0.01629921259839567,-623.1125196850394
20860,0.0013699999999943,-52.42917,0.0013799999999975,-51.77381,0.016240157480266533,-615.3719291338583
20880,0.0013699999999943,-52.42916,0.0013699999999943,-51.77381,0.016181102362137403,-615.3718700787401
20900,0.0013699999999943,-51.7738,0.0013699999999943,-51.11845,0.016181102362137403,-607.6313976377953
20920,0.65674,-51.7738,0.0013900000000007,-52.42917,3.8865944881889796,-615.3718700787401
20940,0.0013900000000007,-51.7738,0.0013900000000007,-51.77381,0.016417322834653938,-611.5016338582677
20960,0.0013900000000007,-51.7738,0.65676,-51.77381,3.8867125984252002,-611.5016338582677
20980,0.65675,-51.7738,0.65674,-51.11845,7.7568307086614166,-607.6313976377953
21000,0.65674,-51.7738,0.65675,-51.77381,7.7568307086614166,-611.5016338582677
21020,0.65675,-51.7738,0.65675,-51.77381,7.756889763779527,-611.5016338582677
21040,0.65675,-51.7738,0.65676,-51.11845,7.756948818897638,-607.6313976377953
21060,1.31212,-51.7738,1.31213,-51.77381,15.49753937007874,-611.5016338582677
21080,4.58896,-51.11846,4.58899,-51.77383,54.20049212598425,-607.6316338582677
21100,4.58897,-52.42919,4.58898,-51.77384,54.20049212598425,-615.3722244094488
21120,4.58896,-52.42919,4.58896,-51.77384,54.200314960629925,-615.3722244094488
21140,5.24431,-51.77383,5.24432,-52.4292,61.940728346456694,-615.3722244094488
21160,5.24432,-51.77383,4.58895,-51.77384,58.070492125984245,-611.5019881889764
21180,5.24431,-51.77383,4.58895,-51.77384,58.07043307086614,-611.5019881889764
21200,4.58895,-51.77383,4.58895,-51.77383,54.200196850393695,-611.5019291338582
21220,4.58896,-51.77383,4.58896,-51.77383,54.200314960629925,-611.5019291338582
21240,4.58896,-52.42919,4.58898,-51.77384,54.20043307086614,-615.3722244094488
21260,3.93361,-51.77383,3.93361,-51.77383,46.45996062992126,-611.5019291338582
21280,3.93362,-51.77382,3.93362,-51.77384,46.46007874015748,-611.5019291338582
21300,3.93362,-51.77383,3.93363,-51.77384,46.46013779527559,-611.5019881889764
21320,3.93363,-51.77384,3.93364,-51.77384,46.460255905511815,-611.5020472440945
21340,4.58899,-51.77384,4.58899,-51.11849,54.200669291338585,-607.6318700787402
21360,4.58898,-51.77383,4.58897,-51.11848,54.20049212598425,-607.631751968504
21380,5.24432,-51.77383,5.24431,-51.77384,61.940728346456694,-611.5019881889764
21400,3.93359,-50.46309,-3.93074,-49.15235,0.016830708661417323,-588.280157480315
21420,-1.96465,-49.80771,-1.96466,-49.15236,-23.20458661417323,-584.4098622047244
21440,-1.96469,-49.80771,-1.30936,-49.15236,-19.33494094488189,-584.4098622047244
21460,-0.65402,-49.15236,-0.65403000000001,-48.49701,-7.7247047244095075,-576.6695078740158
21480,-0.65405000000001,-49.15237,-0.65405000000001,-49.15238,-7.725000000000119,-580.5398622047244
21500,0.0013000000000005,-49.15237,0.0013000000000005,-49.15238,0.015354330708667322,-580.5398622047244
21520,0.0013099999999966,-49.80774,0.65667999999999,-49.80775,3.885767716535354,-588.2804527559055
21540,0.65667,-49.15238,0.65667,-49.80775,7.755944881889763,-584.4102165354332
21560,1.31202,-49.80774,1.31201,-49.15239,15.496240157480315,-584.4102165354332
21580,1.96735,-49.15238,1.96735,-49.15238,23.236417322834644,-580.5399212598426
21600,1.96734,-49.80773,1.96735,-49.15238,23.236358267716536,-584.4100984251969
21620,1.31198,-49.80773,1.31198,-49.80774,15.495826771653542,-588.2803346456693
21640,1.31199,-49.80774,1.312,-50.46311,15.496003937007874,-592.150688976378
21660,0.65664,-50.4631,11.14249,-47.84173,69.67990157480315,-580.5403346456693
21680,23.59448,-47.84177,25.56056,-48.49716,290.2856692913386,-568.930688976378
21700,25.56052,-49.15251,25.56051,-49.80788,301.8958464566929,-584.411751968504
21720,26.87118,-49.80788,26.87116,-50.46325,317.3760236220472,-592.152342519685
21740,27.5265,-51.11861,28.18185,-51.11861,328.98631889763783,-603.7631102362204
21760,28.18184,-51.77397,28.83719,-51.11862,336.72655511811024,-607.633405511811
21780,28.83719,-51.77398,28.8372,-51.77398,340.5967913385827,-611.5037007874016
21800,28.8372,-51.77398,28.8372,-52.42934,340.5968503937008,-615.373937007874
21820,28.83719,-52.42933,28.8372,-52.42934,340.5967913385827,-619.2441141732284
21840,28.83721,-52.42933,28.18185,-52.42933,336.72673228346457,-619.2440551181103
21860,28.18185,-52.42933,28.18186,-52.42933,332.85655511811024,-619.2440551181103
21880,28.83722,-52.42933,28.18186,-52.42933,336.72685039370083,-619.2440551181103
21900,28.18187,-51.77396,28.18187,-52.42933,332.85673228346457,-615.3737598425198
21920,28.18186,-52.42933,28.18187,-52.42933,332.85667322834644,-619.2440551181103
21940,28.18187,-52.42932,28.18188,-51.77397,332.8567913385827,-615.3737598425197
21960,28.18187,-52.42932,27.52652,-51.77397,328.98655511811023,-615.3737598425197
21980,26.87116,-52.42933,26.87117,-51.77397,317.37596456692916,-615.3738188976378
22000,26.87117,-52.42933,26.21582,-52.42933,313.50584645669295,-619.2440551181103
22020,26.21582,-52.42933,27.52655,-51.77398,317.3762007874016,-615.373877952756
22040,29.4927,-53.0847,28.83734,-52.42935,344.4687401574803,-623.114468503937
22060,29.49269,-52.42935,29.4927,-53.08472,348.3389173228347,-623.1145866141733
22080,28.83734,-53.08471,28.83734,-53.08472,340.5985039370079,-626.9848228346457
22100,28.83736,-53.74009,28.18202,-53.7401,336.7286220472441,-634.725531496063
22120,28.18203,-53.7401,28.8374,-54.39546,336.72891732283466,-638.5958267716536
22140,28.83741,-54.39424,28.83742,-54.39547,340.5993897637795,-642.4589173228347
22160,28.83742,-54.39546,28.83743,-54.39546,340.5995078740158,-642.466062992126
22180,28.83744,-54.39546,28.18209,-54.39546,336.7295078740158,-642.466062992126
22200,28.83745,-55.05082,28.1821,-55.05082,336.729625984252,-650.2065354330709
22220,32.11429,-54.39547,41.28946,-54.39551,433.48671259842524,-642.4664173228347
22240,43.25557,-55.05088,43.25557,-55.70625,510.8925590551181,-654.0775393700787
22260,43.25557,-55.70624,43.91092,-56.36161,514.7627362204724,-661.8180118110237
22280,44.56626,-56.3616,45.22162,-57.01697,530.2433858267717,-669.5584842519685
22300,45.22162,-57.01697,45.87699,-57.01698,537.9839173228346,-673.4288385826773
22320,47.18772,-57.67234,47.84308,-57.67235,561.2055118110236,-681.1694291338583
22340,47.84309,-57.67234,47.84309,-58.32771,565.0758661417323,-685.0396653543307
22360,47.18772,-57.67235,46.53236,-58.32772,553.4650393700788,-685.0397834645669
22380,46.53235,-57.67235,46.53235,-57.67235,549.5946850393701,-681.1694881889764
22400,46.53234,-57.67234,46.53233,-57.01698,549.5945078740158,-677.2991338582677
22420,47.18767,-56.36161,47.18765,-55.05089,557.3345669291339,-657.9478346456693
22440,47.84299,-55.05088,48.49835,-54.39552,568.9449212598425,-646.3370078740157
22460,48.49835,-54.39551,48.49836,-53.74015,572.815216535433,-638.5964173228347
22480,49.15373,-54.39552,49.15375,-54.39553,580.5559842519685,-642.4668307086614
22500,49.15376,-54.39552,51.11987,-53.74018,592.1671062992126,-638.5966535433071
22520,52.43064,-55.70626,51.77526,-55.05091,615.3891732283465,-654.0777755905513
22540,52.43061,-55.0509,52.4306,-55.05091,619.2591141732283,-650.2075393700787
22560,52.43058,-55.70625,52.43057,-55.0509,619.2587598425198,-654.077657480315
22580,52.43056,-56.36161,52.43055,-56.36161,619.2585236220473,-665.6883070866141
22600,51.77517,-56.36161,51.77516,-56.36161,611.5176968503937,-665.6883070866141
22620,52.43051,-56.3616,52.4305,-55.70623,619.2579330708661,-661.8178937007874
22640,52.43049,-56.36159,53.08585,-55.70623,623.1279921259843,-661.8178346456693
22660,53.08586,-55.70623,53.08587,-55.70625,626.998405511811,-657.9477165354331
22680,53.08589,-55.70624,53.0859,-55.70625,626.9987598425197,-657.9477755905513
22700,52.43055,-55.70625,52.43057,-55.70626,619.2585826771654,-657.9478937007874
22720,52.43057,-56.36161,52.43057,-55.70625,619.2587007874016,-661.8180708661417
22740,52.43057,-56.36161,51.11985,-56.36161,611.5182283464567,-665.6883070866141
22760,51.77519,-57.01696,51.11983,-57.01695,607.6477559055119,-673.4286023622047
22780,51.11982,-57.01695,51.11982,-56.36159,603.7774015748031,-669.5583070866141
22800,45.87692,-55.70617,36.04648,-53.08471,483.7996062992126,-642.4658267716536
22820,34.73577,-53.08469,35.39113,-52.42933,414.1352362204725,-623.1142913385827
22840,36.04648,-53.08469,36.04646,-52.42933,425.7457086614173,-623.1142913385827
22860,36.04645,-52.42932,35.39109,-51.77396,421.87523622047246,-615.3737007874016
22880,36.70182,-52.42931,36.70182,-51.77395,433.486062992126,-615.3735826771654
22900,36.70183,-51.77395,36.70184,-51.77395,433.4862401574804,-611.503346456693
22920,36.70182,-52.4293,36.70183,-51.77396,433.4861220472441,-615.3735826771654
22940,37.35719,-51.77394,37.35719,-51.77395,441.2266535433071,-611.5032874015748
22960,37.35718,-51.11857,38.01252,-50.46322,445.09665354330707,-599.8924606299213
22980,41.9447,-50.46322,46.5323,-50.46323,522.5019685039371,-596.022342519685
23000,46.53228,-50.46324,47.18763,-51.11861,553.4640354330709,-599.89281496063
23020,47.84299,-51.11861,47.84298,-51.11862,565.074625984252,-603.7631692913386
23040,47.84297,-51.11862,48.49834,-51.11863,568.9447440944882,-603.7632874015749
23060,48.49833,-51.11862,48.49832,-51.11863,572.8148622047245,-603.7632874015749
23080,49.15367,-50.46326,49.15366,-50.46327,580.5550984251968,-596.02281496063
23100,49.15366,-49.8079,48.4983,-49.80791,576.6848031496063,-588.282342519685
23120,48.4983,-49.8079,48.49829,-49.80791,572.8145078740157,-588.282342519685
23140,48.49829,-49.15254,48.49828,-49.15255,572.8143897637796,-580.5418700787402
23160,49.15362,-49.15254,49.15362,-48.49719,580.5545669291338,-576.6716338582678
23180,49.1536,-49.15254,48.49824,-48.49719,576.6840944881891,-576.6716338582678
23200,49.1536,-48.49718,49.1536,-47.84183,580.5543307086614,-568.9311614173229
23220,49.80895,-47.84182,49.80895,-47.84183,588.2946850393702,-565.0609251968505
23240,49.80893,-47.18645,50.46429,-47.18646,592.16468503937,-557.3203346456693
23260,50.46428,-47.18645,50.46428,-47.18645,596.0348031496063,-557.3202755905512
23280,50.46427,-47.18644,50.46427,-47.18645,596.0346850393701,-557.320216535433
23300,50.46427,-47.18644,51.775,-47.18645,603.7752165354331,-557.320216535433
23320,55.70724,-47.84181,55.70724,-47.18646,657.9595275590551,-561.1905708661418
23340,55.70723,-47.84181,56.36259,-46.53109,661.8296456692914,-557.3202755905512
23360,57.01793,-46.53108,57.67328,-46.53109,677.3102952755905,-549.5797440944882
23380,57.67328,-46.53108,58.32864,-45.87573,685.0507086614174,-545.7095078740157
23400,58.32862,-45.87572,58.98398,-45.87573,692.7909448818898,-541.8392716535434
23420,58.98397,-45.87571,58.98396,-45.22036,696.6610039370079,-537.9689173228346
23440,58.98396,-45.22035,58.3286,-45.22035,692.7907086614174,-534.0986220472441
23460,58.3286,-45.22035,58.32861,-45.22035,688.9205314960631,-534.0986220472441
23480,65.53767,-43.90966,71.43606,-43.25433,808.8999803149605,-514.747972440945
23500,-43.90729,-45.22042,72.7468,-44.56506,170.31206692913383,-530.2292125984253
23520,73.40216,-45.87577,73.40213,-45.87578,866.9544685039369,-541.8398622047243
23540,73.40212,-45.87578,74.05749,-46.53115,870.824468503937,-545.7102165354331
23560,74.05747,-47.1865,74.05748,-47.18651,874.6945866141732,-557.3209251968503
23580,73.40211,-47.18651,73.40211,-47.84188,866.9540551181102,-561.1912795275591
23600,74.05747,-47.84187,74.05747,-48.49724,874.6945275590551,-568.9317519685039
23620,74.05747,-48.49724,74.05747,-48.49725,874.6945275590551,-572.8021062992126
23640,73.4021,-48.49724,74.05746,-48.49725,870.8241732283466,-572.8021062992126
23660,73.40209,-48.49724,73.40208,-48.49724,866.9537598425197,-572.8020472440945
23680,74.05743,-48.49723,74.05742,-48.49724,874.6939960629921,-572.8019881889765
23700,74.71277,-48.49723,74.05741,-48.49723,878.5640551181103,-572.8019291338583
23720,74.71277,-48.49722,74.71277,-47.84186,882.4342913385827,-568.9315748031496
23740,75.36812,-47.84186,75.36814,-47.84185,890.1747637795277,-565.0612795275591
23760,76.0235,-47.84185,76.67887,-47.18649,901.7856496062992,-561.1909842519685
23780,77.33423,-47.18648,77.9896,-47.18649,917.2667125984251,-557.320688976378
23800,78.64497,-47.18648,79.30285,-46.53112,932.7627165354331,-553.4503937007875
23820,79.95571,-46.53111,79.95572,-46.53112,944.3588385826772,-549.5800984251969
23840,77.98964,-46.5311,77.98965,-45.87575,921.1375393700787,-545.7097440944882
23860,78.64501,-46.5311,79.30037,-45.87574,932.7483070866142,-545.7096850393701
23880,78.64501,-46.5311,79.30037,-46.5311,932.7483070866142,-549.5799212598425
23900,78.645,-47.18645,77.33428,-47.18646,921.1374803149607,-557.3203346456693
23920,77.33428,-47.84181,76.67892,-47.84182,909.5267716535434,-565.0608070866142
23940,76.67892,-48.49718,76.02356,-47.84183,901.7862992125985,-568.9311614173229
23960,75.36819,-49.15255,74.71284,-49.15256,886.3052952755905,-580.5419881889763
23980,74.71283,-49.15255,74.05748,-49.15256,878.5648228346456,-580.5419881889763
24000,73.40211,-49.15256,73.40212,-49.15257,866.9541141732283,-580.5421062992126
24020,72.74676,-49.15256,72.74677,-49.15258,859.2137598425197,-580.5421653543307
24040,72.09141,-49.15257,72.09143,-49.15259,851.4734645669291,-580.5422834645669
24060,72.09143,-49.80795,78.64513,-47.8419,890.1765354330709,-576.6723425196851
24080,84.5435,-47.84192,85.19887,-48.4973,1002.4155708661417,-568.9324015748032
24100,84.5435,-49.808,85.19886,-49.15265,1002.4155118110236,-584.4132874015748
24120,85.85421,-50.46336,86.50956,-49.80801,1017.896279527559,-592.1537598425198
24140,86.50955,-50.46336,86.50955,-50.46337,1021.7663385826772,-596.0239960629922
24160,86.50955,-51.11872,87.1649,-50.46337,1025.6365157480316,-599.8942322834646
24180,87.16489,-51.11871,87.82025,-51.11872,1033.3768110236222,-603.7643503937009
24200,88.47559,-50.46335,88.47559,-51.11871,1044.9872834645669,-599.8940551181103
24220,88.47558,-50.46334,89.13094,-50.46335,1048.8574015748031,-596.0237598425197
