T,LX,LY,RX,RY,AVG_X,AVG_Y
19820,-6.55246,-81.2647,32.76929,-60.94856,154.82379921259843,-839.8420866141732
19840,69.46962,-34.73402,98.96109,-12.45159,994.6695472440946,-278.6551771653543
19860,114.03472,5.24331,116.65636,19.00598,1362.3488976377953,143.204468503937
19880,108.79209,34.0794,101.5831,45.22053,1242.3731692913386,468.3066732283465
19900,96.34031,55.05094,91.09743,62.91525,1106.9157874015748,696.6507283464567
19920,87.8207,64.22598,83.88852,63.57061,1014.0308267716537,754.7042716535434
19940,81.26715,64.22598,79.30105,63.57061,948.2374015748031,754.7042716535434
19960,77.99038,64.22598,76.02427,63.57061,909.5353346456694,754.7042716535434
19980,74.7136,64.22598,73.40285,63.57061,874.7034448818897,754.7042716535434
20000,72.74755,64.22598,71.43679,63.57061,851.4823228346459,754.7042716535434
20020,70.78148,64.22598,70.12608,63.57061,832.1312598425196,754.7042716535434
20040,69.47077,64.22598,68.16001,63.57061,812.7801968503938,754.7042716535434
20060,68.81542,64.22598,66.8493,63.57061,801.1696062992125,754.7042716535434
20080,66.84935,64.22598,66.19396,63.57061,785.6888385826772,754.7042716535434
20100,66.84936,64.22598,66.84931,63.57061,789.5590748031495,754.7042716535434
20120,81.92284,64.22598,96.99634,63.57061,1056.6093307086614,754.7042716535434
20140,100.27322,64.22598,96.99635,63.57061,1164.9777755905511,754.7042716535434
20160,97.65177,64.22598,96.99638,63.57061,1149.4969488188976,754.7042716535434
20180,96.99643,64.22598,95.68567,63.57061,1137.8864173228346,754.7042716535434
20200,96.34108,64.22598,95.03032,63.57061,1130.146062992126,754.7042716535434
20220,95.68573,64.22598,94.37498,63.57061,1122.4057677165354,754.7042716535434
20240,94.37502,64.22598,93.71963,63.57061,1110.7951771653543,754.7042716535434
20260,93.71968,64.22598,92.40893,63.57061,1099.1847047244096,754.7042716535434
20280,93.06434,64.22598,92.40894,63.57061,1095.3146456692914,754.7042716535434
20300,93.06435,64.22598,91.75359,63.57061,1091.4445275590551,754.7042716535434
20320,92.409,64.22598,92.40895,63.57061,1091.4445866141732,754.7042716535434
20340,94.37506,64.22598,94.37502,63.57061,1114.6658267716537,754.7042716535434
20360,95.68578,64.22598,96.34088,63.57061,1134.0157086614174,754.7042716535434
20380,93.06367,35.38984,83.23277,3.93221,1041.1207086614174,232.2168307086614
20400,81.92194,-15.72881,88.47549,-20.97178,1006.2840354330708,-216.73576771653543
20420,91.75229,-18.35031,94.37363,-18.35032,1099.168818897638,-216.73600393700787
20440,97.65044,-17.69495,99.61644,-18.35033,1164.9618897637795,-212.86582677165353
20460,101.58254,-17.69496,102.89319,-18.35034,1207.5338385826772,-212.86594488188976
20480,104.85929,-18.35033,106.16995,-19.00572,1246.2356692913386,-220.606594488189
20500,107.4807,-19.00571,108.136,-20.31645,1273.326968503937,-232.21748031496062
20520,109.44675,-20.31645,110.10206,-22.28255,1296.548090551181,-251.56889763779526
20540,111.41282,-22.28256,110.75741,-24.24865,1312.0289173228348,-274.7906102362205
20560,112.72352,-24.24865,112.72348,-25.55939,1331.3799212598426,-294.14196850393705
20580,114.03424,-24.90403,114.03419,-26.21477,1346.8608070866142,-301.8826771653543
20600,115.34495,-26.21477,115.34491,-28.18086,1362.341692913386,-321.23403543307086
20620,116.65567,-28.83622,109.44661,-39.32206,1335.2496850393702,-402.5095275590552
20640,92.4071,-51.11863,84.54266,-55.7062,1044.9788976377954,-630.8552952755906
20660,89.13022,-55.05084,90.44087,-55.70621,1060.4591929133858,-654.0770669291339
20680,91.75161,-55.05084,92.40692,-56.36158,1087.550374015748,-657.9473622047244
20700,93.71767,-56.36158,93.71762,-57.01696,1106.9013188976378,-669.5583070866141
20720,95.68373,-56.36159,95.02833,-57.67232,1126.2523228346458,-673.4286023622047
20740,96.33907,-57.67232,96.33902,-58.32769,1137.8627362204725,-685.0394291338583
20760,97.64978,-57.67232,97.64972,-59.63842,1153.3435039370079,-692.7799606299213
20780,98.96048,-58.98305,98.30508,-60.29379,1164.954094488189,-704.3907874015748
20800,99.61585,-59.63842,98.96044,-60.29379,1172.694625984252,-708.2610826771654
20820,100.2712,-60.29378,99.61579,-60.94915,1180.4349803149607,-716.0015551181102
20840,100.27119,-60.29379,100.27114,-62.25989,1184.3050984251968,-723.7422047244095
20860,93.06219,-56.36155,75.36735,-43.90956,994.6626377952756,-592.1522244094488
20880,57.67258,-26.87001,46.53137,-13.76267,615.3776574803151,-239.9567716535433
20900,39.97778,-4.58753,38.01165,0.65538,460.5675,-23.221358267716536
20920,37.35633,5.89831,36.04556,7.20904,433.47572834645666,77.40561023622048
20940,36.04558,7.86442,36.04554,7.86441,425.7349606299213,92.88679133858268
20960,36.70092,9.83051,35.39016,9.83051,425.73472440944886,116.10838582677167
20980,36.70091,10.48588,36.04549,10.48587,429.6047244094488,123.84891732283465
21000,37.35624,11.14124,36.70083,10.48587,437.3449015748032,127.71915354330709
21020,38.01158,11.7966,38.01153,11.14124,448.9553740157481,135.4596850393701
21040,38.01156,12.45197,37.35615,11.7966,445.08490157480315,143.20021653543307
21060,38.01155,13.10733,37.35615,12.45197,445.084842519685,150.94074803149607
21080,38.01154,13.10734,37.35614,13.10733,445.08472440944877,154.81104330708663
21100,38.01154,14.41807,37.35614,13.76271,445.08472440944877,166.42192913385827
21120,38.01154,14.41808,36.70077,13.76271,441.2144291338583,166.42198818897637
21140,37.35617,15.07345,36.70077,14.41808,437.3441338582677,174.1625787401575
21160,36.70082,15.72883,36.70077,15.72881,433.4739566929134,185.77346456692914
21180,36.70081,17.03955,34.7347,16.38419,421.863248031496,197.38429133858264
21200,35.3901,17.69493,34.7347,17.03956,414.1228346456693,205.1249409448819
21220,34.73474,18.3503,33.42399,17.69493,402.51218503937014,212.86553149606297
21240,33.42404,19.00567,31.45793,18.35031,383.1612401574803,220.60618110236223
21260,32.11333,19.00567,30.80257,17.69494,371.55059055118113,216.73588582677164
21280,30.14728,18.35028,28.18116,17.03955,344.4592913385827,208.99505905511813
21300,27.52585,18.35029,26.2151,17.03955,317.3678149606299,208.99511811023623
21320,25.55979,17.03956,24.90439,13.76274,298.01681102362204,181.9033464566929
21340,32.76884,3.93225,39.97792,-7.86437,429.60685039370077,-23.221181102362205
21360,42.59948,-12.45194,42.59941,-11.79657,503.1430511811024,-143.1998622047244
21380,43.2548,-10.48583,43.25474,-11.1412,510.8831102362205,-127.71868110236221
21400,43.91014,-9.83046,43.91008,-10.48583,518.623346456693,-119.9780905511811
21420,44.56548,-9.83046,43.91007,-10.48583,522.493405511811,-119.9780905511811
21440,44.56546,-9.83046,44.56542,-10.48582,526.3634645669292,-119.978031496063
21460,45.22082,-9.83045,45.22077,-10.48583,534.103877952756,-119.978031496063
21480,46.53153,-9.1751,46.53148,-9.83047,549.5847047244094,-112.23761811023621
21500,47.84224,-9.83045,47.8422,-9.83047,565.0655905511811,-116.10779527559056
21520,48.49759,-9.83046,49.1529,-11.14119,576.6761220472441,-123.84832677165355
21540,50.46366,-10.48582,50.46361,-11.14119,596.02718503937,-127.71856299212598
21560,52.42972,-10.48582,52.42967,-11.79656,619.2483661417323,-131.58885826771655
21580,53.74042,-11.14119,53.08501,-12.45193,630.8588385826772,-139.32944881889765
21600,54.39576,-11.79656,54.39572,-13.10729,642.4693700787402,-147.06998031496062
21620,55.05112,-12.45192,55.05106,-13.10729,650.2097244094489,-150.94021653543308
21640,55.70647,-12.45193,55.70642,-13.76267,657.9501377952756,-154.81062992125985
21660,57.67255,-12.45193,59.63878,-3.93218,692.7834448818897,-96.75655511811024
21680,65.53745,9.17519,74.71292,20.31645,828.2502165354331,174.1632283464567
21700,83.88847,32.1131,86.51015,39.97752,1006.291062992126,425.7320078740158
21720,84.54415,47.18656,81.92265,51.11875,983.0716535433072,580.5431692913386
21740,81.26734,55.05094,81.2673,56.36165,959.8502362204727,657.9483661417323
21760,81.26733,58.32774,80.61193,58.98309,955.9798818897638,692.7804921259842
21780,81.92269,60.94918,81.26728,60.94917,963.7202952755907,719.8721456692913
21800,82.57804,62.91526,81.92264,63.57061,971.4607086614172,746.9637992125985
21820,82.57803,64.22598,82.57798,63.57061,975.3307677165353,754.7042716535434
21840,83.88874,64.22598,83.88868,63.57061,990.811535433071,754.7042716535434
21860,85.19944,64.22598,85.19939,63.57061,1006.2923031496061,754.7042716535434
21880,85.85478,64.22598,85.85473,63.57061,1014.0325393700789,754.7042716535434
21900,86.51012,64.22598,85.85472,63.57061,1017.902598425197,754.7042716535434
21920,87.16547,64.22598,87.16542,63.57061,1029.5131299212599,754.7042716535434
21940,87.82082,64.22598,87.82077,63.57061,1037.2534842519685,754.7042716535434
21960,88.47618,64.22598,87.82077,63.57061,1041.123720472441,754.7042716535434
21980,89.78689,64.22598,98.30676,63.57061,1110.7892716535432,754.7042716535434
22000,106.82675,64.22598,108.13748,63.57061,1269.4737992125984,754.7042716535434
22020,107.48214,64.22598,106.82673,63.57061,1265.6035629921262,754.7042716535434
22040,108.13749,64.22598,107.48208,63.57061,1273.3439173228348,754.7042716535434
22060,107.48212,64.22598,106.82672,63.57061,1265.6033858267717,754.7042716535434
22080,106.82676,64.22598,105.51599,63.57061,1253.9926181102362,754.7042716535434
22100,106.82675,64.22598,106.17134,63.57061,1257.8627362204725,754.7042716535434
22120,106.82673,64.22598,106.17133,63.57061,1257.8625590551183,754.7042716535434
22140,107.48208,64.22598,106.82668,63.57061,1265.602913385827,754.7042716535434
22160,106.82672,64.22598,106.17132,63.57061,1257.8624409448819,754.7042716535434
22180,106.82672,64.22598,106.17131,63.57061,1257.8623818897638,754.7042716535434
22200,106.82672,64.22598,106.17132,63.57061,1257.8624409448819,754.7042716535434
22220,107.48208,64.22598,107.48202,63.57061,1269.473031496063,754.7042716535434
22240,110.75879,64.22598,114.03531,43.2543,1327.5242125984253,634.726062992126
22260,110.75822,22.28253,107.48118,6.55369,1288.8153543307087,170.2926377952756
22280,112.06869,1.9661,114.69005,2.62145,1339.1264173228346,27.09183070866142
22300,116.00079,3.93219,116.65609,3.93218,1373.9579527559056,46.443129921259846
22320,117.96684,4.58755,118.62214,3.27682,1397.1790157480316,46.443129921259846
22340,120.58825,4.58754,121.24356,3.27681,1428.1406102362205,46.443011811023624
22360,122.55431,3.93218,122.55426,3.27679,1447.4915551181102,42.57265748031496
22380,123.8674,3.2768,123.86496,1.96606,1462.986377952756,30.96177165354331
22400,125.17572,1.96606,125.17567,1.31069,1478.4530905511813,19.350885826771652
22420,126.48642,1.31069,126.48637,-4.9999999994554e-05,1493.9337992125984,7.740000000000032
22440,127.14177,0.65532000000001,127.14172,-0.65541999999999,1501.674153543307,-0.0005905511809842813
22460,128.45248,-0.65540999999999,127.79707,-1.96615,1513.2847440944881,-15.481653543307027
22480,128.45247,-1.31078,128.45242,-3.27688,1517.1548622047246,-27.09248031496063
22500,129.10781,-5.89834,114.6897,-20.31638,1439.7490748031496,-154.81133858267717
22520,98.96087,-34.07907,96.33934,-41.94348,1153.3476968503937,-448.9520669291338
22540,100.27152,-41.94348,101.58216,-42.59886,1192.0492913385826,-499.2657874015748
22560,102.23754,-42.59886,102.89284,-43.90959,1211.3998818897637,-510.87667322834653
22580,104.20359,-44.56496,104.20353,-45.87569,1230.7507086614173,-534.0983267716535
22600,104.85893,-45.87569,104.85887,-47.18643,1238.4909448818898,-549.5794488188976
22620,105.51427,-46.53106,105.51422,-48.49716,1246.2312401574804,-561.1902755905512
22640,106.16961,-47.84179,106.16956,-49.80789,1253.9714763779527,-576.6713385826772
22660,107.48031,-49.80788,107.48026,-51.11863,1269.45218503937,-596.0226968503937
22680,108.79101,-51.77398,108.79096,-53.08472,1284.9328937007874,-619.2442913385827
22700,110.1017,-53.08471,110.10165,-54.39545,1300.4134842519686,-634.7253543307087
22720,111.4124,-54.39545,112.06771,-56.36155,1319.7644291338584,-654.0767716535433
22740,113.37846,-57.01691,111.41231,-57.67227,1327.5045472440945,-677.2983070866142
22760,96.99435,-49.80782,79.95484,-40.63266,1044.975531496063,-534.0973228346456
22780,68.15834,-29.49142,60.9493,-22.28239,762.4466929133858,-305.7508464566929
22800,60.29397,-17.69482,60.29391,-15.72874,712.1331496062992,-197.38322834645672
22820,60.94928,-14.418,59.6385,-14.41801,712.1325590551182,-170.29139763779528
22840,61.60461,-13.76264,61.60454,-15.07338,727.6130905511811,-170.29145669291339
22860,62.25993,-13.76186,61.60452,-14.41802,731.4829724409449,-166.41661417322837
22880,62.91528,-13.76264,62.25986,-13.76266,739.2232677165355,-162.55098425196852
22900,63.57062,-13.10729,62.91521,-13.76266,746.9635629921261,-158.68080708661418
22920,63.57061,-13.10728,63.57056,-13.76266,750.8336811023622,-158.68074803149608
22940,63.5706,-12.45192,63.57056,-12.45193,750.8336220472441,-147.06998031496062
22960,63.5706,-11.79656,62.91519,-12.45193,746.9633267716536,-143.19974409448818
22980,63.57059,-11.79656,62.91519,-12.45193,746.9632677165355,-143.19974409448818
23000,63.57059,-11.1412,62.25982,-12.45193,743.0929724409449,-139.32950787401575
23020,62.91523,-11.1412,62.25983,-12.45193,739.2227952755906,-139.32950787401575
23040,62.25988,-11.1412,61.60448,-11.79657,731.4824409448819,-135.4592716535433
23060,62.25989,-10.48583,60.94914,-10.48583,727.6123818897638,-123.84838582677166
23080,61.60454,-9.83046,60.94915,-9.83048,723.7422637795275,-116.10791338582678
23100,60.9492,-9.1751,60.29381,-9.83047,716.0020275590551,-112.23761811023621
23120,60.94922,-8.51974,60.94918,-9.17511,719.8724409448819,-104.49714566929136
23140,62.25994,-9.1751,62.25991,-9.83048,735.3534448818898,-112.23767716535433
23160,64.22603,-9.83048,64.22596,-11.79658,758.5747440944882,-127.71885826771654
23180,42.59888,-13.10725,-1.96611,-10.48571,239.9573031496063,-139.3285039370079
23200,-45.87565,-3.93196,-47.84206,2.62175,-553.4510433070866,-7.7374606299212605
23220,-47.18666,8.5201,-47.84206,11.14158,-561.1932283464567,116.11228346456691
23240,-47.18666,17.03987,-47.84206,21.62757,-561.1932283464567,228.35102362204725
23260,-47.18666,28.18111,-47.84206,32.76868,-561.1932283464567,359.9397047244095
23280,-47.18666,38.01158,-47.84206,41.28837,-561.1932283464567,468.3067913385827
23300,-47.18666,45.22054,-47.84206,47.18661,-561.1932283464567,545.7115157480315
23320,-47.18666,48.49734,-47.84206,43.25445,-561.1932283464567,541.8412795275591
23340,-47.18666,34.0794,-47.84206,1.96648,-561.1932283464567,212.86937007874013
23360,-47.18666,-49.15198,-47.84206,-100.27038,-561.1932283464567,-882.4155118110236
23380,-47.1862,-119.27567,-35.38938,-117.30913,-487.651062992126,-1397.1543307086615
23400,-28.83547,-104.20157,-26.21379,-94.37115,-325.09405511811025,-1172.6735433070867
23420,-30.14575,-86.50682,-32.11175,-81.91931,-367.66240157480314,-994.6425
23440,-30.14569,-81.26394,-29.49057,-86.50683,-352.1826377952756,-990.7722637795276
23460,-43.9086,-92.40541,-47.84098,-90.43968,-541.8282283464566,-1079.7938385826772
23480,-47.18609,-76.02182,-47.8419,-54.39483,-561.1889173228346,-770.177066929134
23500,-47.18666,-31.45708,-47.84206,-13.76222,-561.1932283464567,-267.04311023622046
23520,-47.18666,1.96657,-47.84206,14.41851,-561.1932283464567,96.76228346456692
23540,-47.18666,26.2151,-47.84206,36.04549,-561.1932283464567,367.6806496062992
23560,-47.18666,45.22054,-47.84206,51.77413,-561.1932283464567,572.8031692913386
23580,-47.18666,58.32774,-47.84206,62.91525,-561.1932283464567,716.001909448819
23600,-47.18666,64.22598,-47.84206,63.57061,-561.1932283464567,754.7042716535434
23620,-47.18666,64.22598,-47.84203,63.57061,-561.1930511811024,754.7042716535434
23640,-47.1866,64.22598,-47.84198,63.57061,-561.1924015748032,754.7042716535434
23660,-47.18655,64.22598,-47.84194,63.57061,-561.1918700787402,754.7042716535434
23680,-47.18653,64.22598,-47.84193,63.57061,-561.1916929133859,754.7042716535434
23700,-47.1865,64.22598,-47.84189,63.57061,-561.1912795275591,754.7042716535434
23720,-47.18648,64.22598,-47.84187,63.57061,-561.1910433070866,754.7042716535434
23740,-47.18646,64.22598,-47.84187,63.57061,-561.1909251968503,754.7042716535434
23760,-47.18646,64.22598,-47.84187,63.57061,-561.1909251968503,754.7042716535434
23780,-47.18646,64.22598,-47.84187,63.57061,-561.1909251968503,754.7042716535434
23800,-47.18647,64.22598,-47.84188,63.57061,-561.1910433070866,754.7042716535434
23820,-47.18648,64.22598,-47.84189,63.57061,-561.1911614173229,754.7042716535434
23840,-47.18649,64.22598,-47.84189,63.57061,-561.1912204724409,754.7042716535434
23860,-47.18649,64.22598,-47.8419,63.57061,-561.1912795275591,754.7042716535434
23880,-47.18649,64.22598,-47.8419,63.57061,-561.1912795275591,754.7042716535434
23900,-47.18649,64.22598,-47.84189,63.57061,-561.1912204724409,754.7042716535434
23920,-47.18649,64.22598,-47.84188,63.57061,-561.1911614173229,754.7042716535434
23940,-47.18648,64.22598,-47.84189,63.57061,-561.1911614173229,754.7042716535434
23960,-47.18649,64.22598,-47.84187,63.57061,-561.1911023622048,754.7042716535434
23980,-47.18607,64.22598,-47.8407,63.57061,-561.1817125984252,754.7042716535434
24000,-17.03792,64.22598,23.59508,63.57061,38.723385826771654,754.7042716535434
24020,55.70844,64.22598,66.84984,63.57061,723.7693700787402,754.7042716535434
24040,66.1945,64.22598,64.88371,63.57061,774.0839173228347,754.7042716535434
24060,66.84984,64.22598,66.19443,63.57061,785.6945078740157,754.7042716535434
24080,66.84983,64.22598,66.19442,63.57061,785.6943897637794,754.7042716535434
24100,67.50518,64.22598,66.84977,63.57061,793.4347440944882,754.7042716535434
24120,67.50517,64.22598,66.84977,63.57061,793.4346850393702,754.7042716535434
24140,67.50518,64.22598,66.84977,63.57061,793.4347440944882,754.7042716535434
24160,67.50518,64.22598,66.84978,63.57061,793.4348031496064,754.7042716535434
24180,67.50518,64.22598,66.84978,63.57061,793.4348031496064,754.7042716535434
24200,67.50518,64.22598,66.84978,63.57061,793.4348031496064,754.7042716535434
24220,66.84982,64.22598,66.84978,63.57061,789.5645669291338,754.7042716535434
24240,71.43736,64.22598,83.23391,63.57061,913.4130118110236,754.7042716535434
24260,87.82151,64.22598,86.51072,63.57061,1029.5210433070868,754.7042716535434
24280,86.51076,64.22598,85.85536,63.57061,1017.9101574803151,754.7042716535434
24300,86.51076,64.22598,85.85535,63.57061,1017.9100984251968,754.7042716535434
24320,86.51075,64.22598,85.19998,63.57061,1014.0397440944882,754.7042716535434
24340,86.51074,64.22598,85.85534,63.57061,1017.9099212598426,754.7042716535434
24360,86.51075,64.22598,85.85534,63.57061,1017.9099803149605,754.7042716535434
24380,85.85539,64.22598,85.85534,63.57061,1014.0397440944882,754.7042716535434
24400,86.51074,64.22598,87.16605,63.57061,1025.6503346456693,754.7042716535434
24420,88.47681,64.22598,87.8214,63.57061,1041.1311614173228,754.7042716535434
24440,89.78752,64.22598,89.78746,63.57061,1060.4821653543306,754.7042716535434
24460,92.40894,64.22598,92.40888,63.57061,1091.4438188976378,754.7042716535434
24480,95.68571,64.22598,101.58384,63.57061,1164.977657480315,754.7042716535434
24500,116.65705,44.56506,139.59448,-8.51952,1513.2964370078741,212.86736220472443
24520,161.22114,-64.88089,155.32271,-102.892,1869.35344488189,-990.7847834645669
24540,128.45296,-119.27583,104.86002,-119.93088,1377.8325590551183,-1412.6380511811024
24560,79.95625,-113.37695,66.19352,-107.47856,863.0891929133858,-1304.2648228346457
24580,57.67384,-100.92483,47.84327,-99.61411,623.1325393700788,-1184.2850787401576
24600,32.76985,-100.92492,4.58914,-99.61453,220.6239566929134,-1184.288090551181
24620,-9.82905,-87.16292,-13.76181,-70.12356,-139.31610236220473,-928.8571653543306
24640,-25.55869,-46.53047,-28.18044,-23.59275,-317.3570669291339,-414.1135039370079
24660,-28.8359,-5.24252,-32.7681,9.17551,-363.8031496062992,23.226318897637796
24680,-38.01093,22.93819,-43.90918,34.0794,-483.7801771653543,336.71805118110234
24700,-47.1859,43.90982,-47.84126,50.46341,-561.1840157480315,557.3222244094488
24720,-47.18583,57.67238,-47.8412,61.60453,-561.1832480314961,704.3912007874015
24740,-47.18579,64.22598,-47.84119,63.57061,-561.1829527559055,754.7042716535434
24760,-47.18578,64.22598,-47.8412,63.57061,-561.1829527559055,754.7042716535434
24780,-47.18584,64.22598,-47.84127,56.36165,-561.1837204724409,712.1316732283465
24800,-47.18338,39.32225,-37.35563,-1.31045,-499.2461220472441,224.47913385826772
24820,-12.45187,-59.63791,7.20913,-102.23651,-30.96106299212599,-955.9512992125984
24840,-17.03896,-111.41125,-44.56411,-108.13406,-363.79765748031497,-1296.5274212598426
24860,-47.1855,-101.58023,-47.8409,-95.68215,-561.1795275590551,-1164.93531496063
24880,-47.18559,-75.36624,-47.84133,-47.84116,-561.1825984251969,-727.6027559055119
24900,-47.18636,-21.62659,-47.84204,-0.65494,-561.1913385826772,-131.58383858267717
24920,-47.18666,15.07386,-47.84206,28.18117,-561.1932283464567,255.4430905511811
24940,-47.18666,40.63302,-47.84206,49.80805,-561.1932283464567,534.1008070866142
24960,-47.18666,58.9831,-47.84206,63.57061,-561.1932283464567,723.7423818897638
24980,-47.18666,64.22598,-47.84202,63.57061,-561.1929921259842,754.7042716535434
25000,-47.18659,64.22598,-47.84197,63.57061,-561.1922834645669,754.7042716535434
25020,-47.18655,64.22598,-47.84194,63.57061,-561.1918700787402,754.7042716535434
25040,-47.18653,64.22598,-47.84192,63.57061,-561.1916338582678,754.7042716535434
25060,-47.18651,64.22598,-47.84192,63.57061,-561.1915157480315,754.7042716535434
25080,-47.18654,64.22598,-47.84195,63.57061,-561.1918700787402,754.7042716535434
25100,-47.18655,64.22598,-47.84195,63.57061,-561.1919291338583,754.7042716535434
25120,-47.18655,64.22598,-47.84194,63.57061,-561.1918700787402,754.7042716535434
25140,-47.18654,64.22598,-47.84195,63.57061,-561.1918700787402,754.7042716535434
25160,-47.18654,64.22598,-47.84193,63.57061,-561.1917519685039,754.7042716535434
25180,-47.18652,64.22598,-47.84193,63.57061,-561.1916338582678,754.7042716535434
25200,-47.18652,64.22598,-47.84192,63.57061,-561.1915748031496,754.7042716535434
25220,-47.18653,64.22598,-47.84193,63.57061,-561.1916929133859,754.7042716535434
25240,-47.18653,64.22598,-47.84193,63.57061,-561.1916929133859,754.7042716535434
25260,-47.18652,64.22598,-47.84192,63.57061,-561.1915748031496,754.7042716535434
25280,-47.18652,64.22598,-47.84193,63.57061,-561.1916338582678,754.7042716535434
25300,-47.18652,64.22598,-47.84192,63.57061,-561.1915748031496,754.7042716535434
25320,-47.18652,64.22598,-47.84192,63.57061,-561.1915748031496,754.7042716535434
25340,-47.18652,64.22598,-47.84192,63.57061,-561.1915748031496,754.7042716535434
25360,-47.18652,64.22598,-47.84192,63.57061,-561.1915748031496,754.7042716535434
25380,-47.18652,64.22598,-47.84191,63.57061,-561.1915157480315,754.7042716535434
25400,-47.18651,64.22598,-47.84191,63.57061,-561.1914566929133,754.7042716535434
25420,-47.1865,64.22598,-47.84191,63.57061,-561.1913976377953,754.7042716535434
25440,-47.1865,64.22598,-47.8419,63.57061,-561.1913385826772,754.7042716535434
25460,-47.1865,64.22598,-47.8419,63.57061,-561.1913385826772,754.7042716535434
25480,-47.18649,64.22598,-47.8419,63.57061,-561.1912795275591,754.7042716535434
25500,-47.18652,64.22598,-47.84192,63.57061,-561.1915748031496,754.7042716535434
25520,-47.1865,64.22598,-47.83936,63.57061,-561.1763385826772,754.7042716535434
25540,-47.18651,64.22598,-47.84191,63.57061,-561.1914566929133,754.7042716535434
25560,-47.18651,64.22598,-47.84191,63.57061,-561.1914566929133,754.7042716535434
25580,-47.18651,64.22598,-47.84191,63.57061,-561.1914566929133,754.7042716535434
25600,-47.18652,64.22598,-47.84192,63.57061,-561.1915748031496,754.7042716535434
25620,-47.18652,64.22598,-47.84192,63.57061,-561.1915748031496,754.7042716535434
25640,-47.18653,64.22598,-47.84194,63.57061,-561.1917519685039,754.7042716535434
25660,-47.18655,64.22598,-47.84196,63.57061,-561.1919881889763,754.7042716535434
25680,-47.18656,64.22598,-47.84197,63.57061,-561.1921062992126,754.7042716535434
25700,-47.18657,64.22598,-47.84197,63.57061,-561.1921653543308,754.7042716535434
25720,-47.18657,64.22598,-47.84198,63.57061,-561.1922244094488,754.7042716535434
25740,-47.18658,64.22598,-47.84198,63.57061,-561.1922834645669,754.7042716535434
25760,-47.18657,64.22598,-47.84197,63.57061,-561.1921653543308,754.7042716535434
25780,-47.18656,64.22598,-47.84196,63.57061,-561.1920472440945,754.7042716535434
25800,-47.18656,64.22598,-47.84196,63.57061,-561.1920472440945,754.7042716535434
25820,-47.18653,64.22598,-47.84184,63.57061,-561.1911614173229,754.7042716535434
25840,-47.18642,64.22598,-47.84183,63.57061,-561.1904527559055,754.7042716535434
25860,-47.18642,64.22598,-47.84183,63.57061,-561.1904527559055,754.7042716535434
25880,-47.18642,64.22598,-47.84183,63.57061,-561.1904527559055,754.7042716535434
25900,-47.18643,64.22598,-47.84184,63.57061,-561.1905708661418,754.7042716535434
25920,-47.18644,64.22598,-47.84184,63.57061,-561.1906299212599,754.7042716535434
25940,-47.18645,64.22598,-47.84186,63.57061,-561.1908070866142,754.7042716535434
25960,-47.18646,64.22598,-47.84187,63.57061,-561.1909251968503,754.7042716535434
25980,-47.18648,64.22598,-47.8419,63.57061,-561.1912204724409,754.7042716535434
26000,-47.18654,64.22598,-47.84204,53.74021,-561.1924015748032,696.6507283464567
26020,-47.18657,36.70082,-36.70031,22.93804,-495.3949606299213,352.1979921259843
26040,13.10796,26.8702,48.49811,30.80239,363.81537401574803,340.58616141732284
26060,71.43634,38.01144,79.95637,44.56513,894.0514370078741,487.6569094488189
26080,77.99036,53.08486,74.05815,58.32773,897.9242716535433,657.9483661417323
26100,73.40286,63.57062,72.0921,63.57061,859.2222047244094,750.8340354330709
26120,72.09214,64.22598,70.12602,63.57061,839.8710236220473,754.7042716535434
26140,70.12606,64.22598,68.8153,63.57061,820.5198425196849,754.7042716535434
26160,68.81533,64.22598,68.15994,63.57061,808.9090748031498,754.7042716535434
26180,67.50461,64.22598,66.19385,63.57061,789.5578346456693,754.7042716535434
26200,66.1939,64.22598,64.88314,63.57061,774.0770078740159,754.7042716535434
26220,65.53853,64.22598,64.22778,63.57061,766.3364763779526,754.7042716535434
26240,63.57246,64.22598,62.91706,63.57061,746.9853543307087,754.7042716535434
26260,68.8154,64.22598,87.1658,63.57061,921.1488188976379,754.7042716535434
26280,97.65182,64.22598,96.34102,63.57061,1145.6270078740158,754.7042716535434
26300,95.68567,64.22598,95.68563,63.57061,1130.1454724409448,754.7042716535434
26320,96.34103,64.22598,95.03026,63.57061,1130.1454133858267,754.7042716535434
26340,95.68566,64.22598,95.03026,63.57061,1126.2751181102362,754.7042716535434
26360,95.03031,64.22598,93.71955,63.57061,1114.6645275590552,754.7042716535434
26380,94.37495,64.22598,93.0642,63.57061,1106.9241141732284,754.7042716535434
26400,93.7196,64.22598,93.71956,63.57061,1106.9241732283465,754.7042716535434
26420,95.68567,64.22598,96.99632,63.57061,1137.8857677165356,754.7042716535434
26440,102.89455,64.22598,116.00163,39.97753,1292.6939763779528,615.3750590551181
26460,136.97311,-5.24265,155.32288,-59.63793,1726.1574212598423,-383.15303149606297
26480,147.45829,-100.27045,129.76364,-117.30962,1637.1373818897641,-1284.9216732283464
26500,108.79222,-114.68765,100.27243,-102.23547,1234.6337598425198,-1281.0420472440946
26520,84.54369,-89.12826,58.3292,-84.54075,843.7375393700787,-1025.6043897637796
26540,34.73616,-82.57466,18.35208,-81.26395,313.5132283464567,-967.5508464566929
26560,4.58947,-80.60858,-11.13923,-78.64251,-38.67968503937008,-940.4591929133859
