T,LX,LY,RX,RY,AVG_X,AVG_Y
13500,21.62692,-57.0162,20.97156,-55.70549,251.56582677165358,-665.6792716535433
13520,21.62693,-56.36085,24.90374,-55.05014,274.7874212598425,-657.9389173228346
13540,36.70034,-54.3948,38.66646,-53.73945,445.0795275590551,-638.588090551181
13560,39.97719,-53.73945,38.66647,-53.08409,464.431062992126,-630.8476771653543
13580,40.63256,-53.08409,39.9772,-52.42873,476.0418897637795,-623.1072047244095
13600,41.28792,-52.42873,55.05062,-47.84124,568.9283858267717,-592.1454921259842
13620,69.46875,-43.90911,67.50266,-47.18592,808.886279527559,-537.9627755905511
13640,66.19193,-47.1859,65.53657,-45.87518,777.9242125984252,-549.5733070866142
13660,67.50266,-48.49663,67.50264,-49.80736,797.2753937007875,-580.5353740157481
13680,68.81337,-51.77345,68.158,-51.77345,808.8860433070867,-611.4974409448819
13700,69.46873,-52.42882,69.46873,-51.77346,820.496811023622,-615.3677952755905
13720,70.12409,-52.42882,70.12409,-52.42882,828.2372834645669,-619.2380314960631
13740,57.67216,-56.36095,39.97724,-56.36091,576.66968503937,-665.6802755905512
13760,34.7343,-56.3609,36.04505,-53.73946,417.9882874015748,-650.1989763779527
13780,38.01115,-54.39481,37.35578,-52.42873,445.0802952755905,-630.8476771653543
13800,38.01114,-52.42872,37.35578,-51.118,445.0802362204724,-611.4963779527559
13820,38.01114,-51.77336,38.01113,-51.11799,448.95041338582683,-607.6260826771654
13840,39.32185,-52.42871,38.66649,-52.42871,460.561062992126,-619.2367322834646
13860,40.63257,-54.39479,40.63257,-53.73943,479.91224409448824,-638.5879133858268
13880,41.94329,-55.05015,41.94328,-54.39478,495.3931299212599,-646.3283267716536
13900,43.90936,-54.39478,43.90936,-53.73942,518.6144881889763,-638.5877952755906
13920,45.87544,-55.05014,45.87543,-53.08406,541.8358464566929,-638.5877952755906
13940,47.18617,-53.73942,47.18616,-52.4287,557.3169094488189,-626.9770866141732
13960,48.49689,-53.08406,44.56471,-53.7394,549.5763779527559,-630.8472047244095
13980,38.01104,-57.67157,37.35567,-55.70549,445.0789960629922,-669.5495669291339
14000,39.32178,-55.70548,38.66641,-54.39475,460.5601771653544,-650.1982086614174
14020,38.66641,-54.39475,38.01104,-53.73939,452.8195866141732,-638.5874409448819
14040,38.66641,-54.39475,38.01104,-53.73939,452.8195866141732,-638.5874409448819
14060,38.66641,-54.39475,37.35568,-53.73939,448.94935039370085,-638.5874409448819
14080,38.01104,-55.05011,37.35568,-53.73939,445.07905511811026,-642.4576771653544
14100,38.01105,-55.05011,37.35568,-54.39475,445.0791141732284,-646.3279133858268
14120,38.01105,-55.05011,37.35568,-54.39475,445.0791141732284,-646.3279133858268
14140,38.01105,-55.05011,37.35568,-53.73939,445.0791141732284,-642.4576771653544
14160,38.01104,-55.05012,37.35567,-53.7394,445.0789960629922,-642.4577952755907
14180,38.01104,-54.39476,36.70031,-53.08404,441.2087598425198,-634.7173228346458
14200,38.01103,-54.39476,36.7003,-53.7394,441.2086417322835,-638.587559055118
14220,36.70031,-54.39476,36.7003,-53.7394,433.4681692913386,-638.587559055118
14240,36.70031,-54.39476,35.38958,-53.7394,425.72769685039367,-638.587559055118
14260,36.7003,-54.39477,36.04493,-54.39476,429.59781496063,-642.4578543307086
14280,36.04494,-54.39477,35.38957,-53.73941,421.857342519685,-638.5876771653543
14300,36.04493,-54.39477,35.38956,-53.73941,421.8572244094489,-638.5876771653543
14320,36.04492,-54.39477,34.73419,-54.39476,417.9868700787402,-642.4578543307086
14340,36.04493,-55.05013,39.9771,-54.39478,448.94899606299214,-646.3282086614173
14360,43.90931,-55.05016,43.90932,-54.3948,518.6139566929133,-646.3285039370079
14380,44.5647,-53.73944,43.25397,-52.42871,518.6141929133859,-626.9772637795276
14400,48.49688,-51.77336,69.46863,-46.53053,696.6467125984252,-580.5347834645669
14420,83.2314,-43.90913,79.29922,-46.53058,959.8264960629922,-534.0927755905512
14440,77.33313,-47.18592,77.33313,-44.56448,913.3834251968503,-541.8330708661418
14460,77.98849,-45.21985,77.33313,-44.56449,917.2536614173229,-530.2224803149606
14480,77.33313,-45.21985,77.33312,-43.90913,913.3833661417323,-526.3522440944882
14500,77.98849,-45.21986,77.33312,-43.90914,917.2536023622047,-526.3523622047245
14520,77.33313,-44.5645,77.33312,-43.90914,913.3833661417323,-522.482125984252
14540,77.98848,-45.21986,77.33311,-43.90914,917.2534842519686,-526.3523622047245
14560,77.33312,-45.21986,76.67776,-44.5645,909.5130708661417,-530.2225984251969
14580,77.33312,-45.21987,76.67775,-44.56451,909.5130118110237,-530.222716535433
14600,70.77947,-45.87521,62.91505,-45.21983,789.5345669291339,-537.9628346456694
14620,62.25968,-45.87519,62.25969,-45.21983,735.3506102362205,-537.9627165354332
14640,63.57042,-45.87519,62.25969,-44.56446,743.0912007874016,-534.0924212598426
14660,62.91506,-45.21982,62.25969,-44.56447,739.2209645669292,-530.2221850393701
14680,62.91506,-45.21982,62.91505,-44.56446,743.0912007874016,-530.222125984252
14700,63.57042,-45.21982,62.91505,-44.56446,746.9614370078741,-530.222125984252
14720,63.57041,-45.21982,62.91505,-44.56446,746.9613779527559,-530.222125984252
14740,63.57041,-45.21982,62.91505,-44.56446,746.9613779527559,-530.222125984252
14760,63.57042,-45.21982,62.91505,-44.56446,746.9614370078741,-530.222125984252
14780,63.57042,-45.21982,62.25969,-44.56445,743.0912007874016,-530.2220669291339
14800,63.57042,-45.87518,62.91505,-45.21981,746.9614370078741,-537.9625393700787
14820,74.05627,-43.25376,85.85292,-38.66626,944.3456102362205,-483.7796456692913
14840,95.02808,-38.01091,94.37276,-37.35555,1118.5088976377951,-445.0775196850394
14860,93.71741,-38.66626,92.40668,-36.70018,1099.1580118110237,-445.0774015748032
14880,93.06205,-36.70017,93.06204,-35.38945,1099.1580118110237,-425.7261023622047
14900,93.06205,-36.04481,92.40669,-34.73408,1095.2878346456694,-417.9855708661417
14920,93.06205,-35.38944,92.40668,-34.73408,1095.287775590551,-414.11527559055116
14940,93.71741,-35.38944,93.06205,-34.73407,1103.0283070866142,-414.11521653543315
14960,93.71742,-35.38944,93.71741,-34.73407,1106.8986023622049,-414.11521653543315
14980,94.37278,-36.70016,93.71741,-34.07872,1110.7688385826773,-417.98551181102357
15000,94.37277,-36.70016,94.37277,-34.73408,1114.6390157480316,-421.85574803149603
15020,95.02813,-36.70016,94.37276,-35.38944,1118.509192913386,-425.72598425196855
15040,95.68348,-36.70016,94.37275,-35.38944,1122.379311023622,-425.72598425196855
15060,95.02812,-36.04481,94.37275,-35.38944,1118.5090748031496,-421.8558070866142
15080,95.02812,-36.0448,94.37275,-36.0448,1118.5090748031496,-425.72598425196855
15100,95.02812,-36.70016,94.37275,-36.0448,1118.5090748031496,-429.596220472441
15120,95.02811,-37.35552,94.37274,-37.35552,1118.5089566929134,-441.20692913385824
15140,95.68347,-38.01088,100.9264,-35.38945,1161.081909448819,-433.4665157480315
15160,108.79084,-34.07875,109.44622,-33.42339,1288.801535433071,-398.6346850393701
15180,109.44622,-34.07874,108.13549,-33.42338,1284.9313582677164,-398.6345669291339
15200,109.44622,-34.07874,108.79085,-33.42338,1288.801594488189,-398.6345669291339
15220,110.10158,-34.07874,108.79084,-33.42338,1292.6717716535434,-398.6345669291339
15240,110.10157,-34.07874,109.4462,-33.42338,1296.5419488188977,-398.6345669291339
15260,110.10157,-34.07874,109.4462,-33.42338,1296.5419488188977,-398.6345669291339
15280,110.10157,-34.07874,109.44619,-32.76801,1296.5418897637796,-394.76427165354335
15300,109.4462,-33.42338,109.44619,-33.42338,1292.6715944881892,-394.7643307086615
15320,110.10156,-33.42338,109.4462,-32.76802,1296.5418897637796,-390.894094488189
15340,110.10156,-33.42338,109.44619,-33.42337,1296.5418307086616,-394.76427165354335
15360,110.10156,-34.07874,109.4462,-33.42337,1296.5418897637796,-398.63450787401575
15380,110.10156,-34.07874,110.10155,-33.42338,1300.412066929134,-398.6345669291339
15400,110.75692,-34.7341,113.37839,-32.11266,1323.633720472441,-394.76433070866136
15420,123.20894,-29.49124,128.45192,-27.52517,1486.1861811023623,-336.7110826771654
15440,128.45195,-29.49125,127.79658,-28.83589,1513.2787204724411,-344.45161417322834
15460,128.45195,-29.49125,127.79658,-28.18054,1513.2787204724411,-340.58143700787406
15480,129.10731,-28.83589,128.45194,-28.18054,1521.019192913386,-336.7112007874016
15500,129.10731,-28.8359,129.10729,-28.8359,1524.8893700787403,-340.58149606299213
15520,129.76266,-29.49126,129.1073,-29.49126,1528.7596062992127,-348.321968503937
15540,129.76266,-30.14662,128.45193,-29.49126,1524.8893110236224,-352.19220472440946
15560,129.76266,-30.14662,129.10729,-29.49126,1528.7595472440946,-352.19220472440946
15580,130.41802,-30.80199,129.76266,-30.14662,1536.5000787401577,-359.93273622047246
15600,129.76266,-31.45735,131.72875,-30.14663,1544.2406102362204,-363.803031496063
15620,142.21467,-28.18058,146.1469,-27.52523,1702.922657480315,-328.9713188976378
15640,146.14693,-28.83595,145.49157,-27.52523,1722.2746062992128,-332.8416141732283
15660,145.49158,-28.18059,144.83621,-26.86986,1714.5341929133858,-325.1010826771653
15680,145.49158,-28.18058,145.49157,-27.52523,1718.4044291338585,-328.9713188976378
15700,146.14694,-28.18059,145.49157,-28.18059,1722.2746653543306,-332.8416141732283
15720,146.14694,-28.83595,146.14692,-28.18059,1726.144842519685,-336.7118503937008
15740,146.14694,-29.49132,146.14693,-28.83595,1726.144901574803,-344.4523818897638
15760,146.8023,-29.49132,146.14694,-29.49132,1730.015196850394,-348.3226771653544
15780,146.8023,-30.14668,146.14693,-29.49132,1730.0151377952757,-352.1929133858268
15800,147.45766,-30.80204,149.42375,-28.83597,1753.2366732283467,-352.1929724409449
15820,159.90967,-25.55919,167.11874,-22.93776,1931.2701377952758,-286.39931102362203
15840,169.08487,-25.55921,167.11878,-24.90384,1985.4546259842518,-298.0101377952756
15860,167.77415,-24.90384,167.77413,-24.24848,1981.5843307086614,-290.2696062992126
15880,168.4295,-24.90385,167.77413,-24.90385,1985.4545078740157,-294.13996062992123
15900,168.4295,-25.55838,168.42949,-24.90385,1989.3247440944876,-298.0052952755905
15920,169.08486,-25.55921,167.77412,-24.24849,1989.32468503937,-294.13996062992123
15940,169.08485,-25.55922,168.42948,-24.90385,1993.1948622047244,-298.0102559055118
15960,169.08485,-25.55922,168.42948,-24.90386,1993.1948622047244,-298.01031496062996
15980,169.08485,-25.55922,169.08484,-24.90386,1997.065098425197,-298.01031496062996
16000,169.7402,-25.55922,169.08483,-24.24849,2000.935216535433,-294.14001968503936
16020,169.74021,-25.55922,169.08484,-24.90386,2000.9353346456696,-298.01031496062996
16040,169.74021,-26.21458,156.63289,-33.4235,1927.400196850394,-352.1933858267717
16060,119.93227,-51.77352,77.98864,-60.29312,1168.8242716535433,-661.8108661417324
16080,44.56493,-67.50201,26.87004,-68.81272,421.86005905511814,-805.0082480314961
16100,28.83615,-67.50203,29.49153,-65.53594,344.45480314960633,-785.6573031496064
16120,30.14689,-65.53593,29.49151,-63.56986,352.19527559055115,-762.4357677165353
16140,31.45759,-64.22522,30.80221,-62.25914,367.6759842519685,-746.9548818897638
16160,32.11293,-62.9145,32.11292,-61.60379,379.28651574803155,-735.3442322834645
16180,33.42364,-62.25915,33.42363,-61.60379,394.7673425196851,-731.4740551181102
16200,34.07899,-61.60379,34.07897,-60.94843,402.5076377952756,-723.7335826771654
16220,34.73434,-61.60379,34.73433,-60.94843,410.24805118110237,-723.7335826771654
16240,35.3897,-61.60379,35.38968,-60.94843,417.98846456692917,-723.7335826771654
16260,36.04505,-62.25915,36.04504,-61.6038,425.72887795275597,-731.4741141732284
16280,36.04504,-62.91452,36.7004,-60.94844,429.59905511811024,-731.4741732283464
16300,39.32187,-60.29309,39.32188,-58.327,464.431594488189,-700.512342519685
16320,39.32189,-59.63772,39.97724,-58.98236,468.3019488188977,-700.512283464567
16340,40.6326,-60.29308,39.32187,-59.63772,472.1720669291338,-708.2527559055119
16360,40.6326,-60.29308,40.63259,-60.29308,479.9125393700788,-712.1229921259843
16380,41.28796,-61.60381,41.28795,-60.94845,487.6530118110236,-723.7338188976379
16400,41.94331,-62.25917,41.28795,-61.6038,491.523188976378,-731.4742322834646
16420,41.94331,-62.25917,41.9433,-61.60381,495.3933661417323,-731.4742913385827
16440,42.59867,-62.25917,41.94331,-61.60381,499.2636614173228,-731.4742913385827
16460,43.25403,-62.91454,42.59866,-62.91454,507.0040748031496,-743.0851181102363
16480,43.25403,-63.5699,53.08452,-60.29312,568.9284448818897,-731.4745275590552
16500,69.46874,-57.67172,77.98854,-56.36102,870.8107086614174,-673.4216929133859
16520,77.3332,-59.63782,75.36711,-58.98245,901.7734842519685,-700.5134055118111
16540,76.02248,-58.98246,76.02247,-58.3271,897.9032480314961,-692.7729921259843
16560,76.02248,-59.63782,75.36711,-58.3271,894.0330118110236,-696.6432283464568
16580,76.67783,-59.63782,76.02246,-58.32709,901.7733661417323,-696.6431692913386
16600,76.67783,-59.63782,76.02246,-58.98246,901.7733661417323,-700.5134645669291
16620,76.67782,-60.29318,76.02245,-59.63782,901.773248031496,-708.253937007874
16640,76.67781,-60.94854,76.02244,-60.29318,901.7731299212597,-715.9944094488189
16660,77.33316,-60.94855,76.67779,-60.29319,909.5134842519686,-715.9945275590551
16680,76.67779,-61.60391,76.67778,-60.2932,905.6431299212599,-719.8648228346457
16700,77.33315,-60.94856,76.67778,-60.29319,909.5133661417324,-715.9945866141733
16720,77.33315,-61.60392,77.98851,-60.94856,917.2538976377954,-723.7351181102363
16740,88.4744,-59.63786,93.06199,-58.32716,1072.0652952755906,-696.6438188976379
16760,92.40664,-60.29324,91.75126,-58.98251,1087.5466535433072,-704.3843503937009
16780,92.40663,-58.98252,91.75125,-58.32717,1087.5465354330709,-692.7737598425198
16800,92.40661,-58.98253,92.40659,-58.98254,1091.416535433071,-696.6441141732283
16820,93.06194,-59.63792,92.40655,-58.32721,1095.2863582677167,-696.644468503937
16840,93.0619,-59.63793,92.40652,-59.63794,1095.28594488189,-704.3850590551181
16860,93.06188,-60.29331,92.40651,-59.63794,1095.2857677165355,-708.2554133858268
16880,92.40651,-60.94866,92.4065,-60.2933,1091.4154133858267,-715.9958267716536
16900,85.85286,-64.22544,64.88111,-67.50219,890.1612401574804,-777.9190748031497
16920,49.80764,-68.15751,46.53081,-66.84679,568.9278543307087,-797.2694881889764
16940,49.15229,-67.50215,48.49693,-66.19141,576.6686220472441,-789.5288976377952
16960,49.1523,-66.84677,49.15229,-66.19142,580.5389173228347,-785.6586023622046
16980,50.46302,-66.84678,50.46301,-66.84678,596.0198622047244,-789.5288976377952
17000,51.77374,-68.15751,51.77374,-68.15751,611.5008661417322,-805.0099606299214
17020,53.08447,-69.46823,53.08447,-69.46823,626.9819291338583,-820.4909055118111
17040,54.39519,-70.12359,54.39517,-69.46824,642.4627559055119,-824.3612007874016
17060,55.05054,-70.77896,55.05053,-70.77896,650.2031692913387,-835.971968503937
17080,55.7059,-72.08968,55.70589,-71.43433,657.9436417322835,-847.5827362204725
17100,56.36126,-72.74505,53.7398,-72.08968,650.2031102362205,-855.3232086614174
17120,44.56468,-75.36646,41.28783,-72.74502,507.0030118110236,-874.674094488189
17140,42.59858,-74.7111,42.59858,-72.74501,503.1328346456693,-870.8037992125984
17160,42.59858,-72.745,42.59857,-72.08963,503.13277559055115,-855.3226181102362
17180,43.25393,-72.745,41.94321,-72.08963,503.13271653543313,-855.3226181102362
17200,42.59858,-72.08963,42.59857,-72.08963,503.13277559055115,-851.4523228346457
17220,43.25394,-72.74499,42.59858,-72.08964,507.00307086614174,-855.3226181102362
17240,43.25395,-72.08964,43.25394,-71.43428,510.87336614173233,-847.5822047244095
17260,43.90931,-72.745,43.25394,-72.08963,514.7436023622048,-855.3226181102362
17280,43.9093,-72.745,43.25394,-72.08964,514.7435433070866,-855.3226771653544
17300,43.25394,-73.40036,55.05053,-68.81286,580.5382086614173,-839.8418503937008
17320,73.40085,-64.22538,76.02237,-65.53611,882.4205905511812,-766.3080118110236
17340,74.05627,-66.84682,72.09019,-65.53609,863.0696456692913,-781.788838582677
17360,73.40092,-65.5361,72.09019,-64.88073,859.1994685039369,-770.1781299212599
17380,73.40092,-65.5361,72.74555,-64.88073,863.0697047244095,-770.1781299212599
17400,73.40093,-65.5361,72.74556,-64.88073,863.0698228346457,-770.1781299212599
17420,73.40093,-65.5361,72.74556,-65.53609,863.0698228346457,-774.0483661417323
17440,74.0563,-66.19146,72.74556,-66.19146,866.9401181102361,-781.7888976377953
17460,74.05629,-66.84682,72.74557,-66.84681,866.9401181102363,-789.529311023622
17480,74.05629,-67.50218,73.40093,-67.50218,870.8103543307087,-797.269842519685
17500,74.05629,-68.8129,73.40092,-68.15754,870.8102952755906,-808.8805511811024
17520,74.05629,-69.46827,73.40091,-68.8129,870.8102362204725,-816.6210826771654
17540,74.05628,-69.46827,73.40091,-68.15754,870.8101771653544,-812.7508464566929
17560,74.05627,-68.81291,72.74554,-68.15754,866.9398228346456,-808.8806102362205
17580,73.4009,-68.81291,72.74553,-68.15754,863.0694685039371,-808.8806102362205
17600,73.4009,-68.81291,72.09017,-68.15754,859.1992322834644,-808.8806102362205
17620,73.4009,-68.81291,72.74553,-68.15754,863.0694685039371,-808.8806102362205
17640,72.74553,-69.46826,72.09016,-68.81291,855.3288779527559,-816.6210826771654
17660,72.74553,-69.46826,72.09016,-69.46827,855.3288779527559,-820.4913188976378
17680,79.29918,-70.12365,96.99413,-64.8808,1041.102224409449,-797.270374015748
17700,106.16931,-64.88082,103.54785,-64.88082,1238.4871653543307,-766.3088976377953
17720,102.8925,-66.19153,102.23714,-64.22545,1211.3955118110237,-770.1790157480315
17740,103.54786,-64.88081,102.23713,-63.57009,1215.265688976378,-758.5683070866141
17760,102.8925,-64.22545,102.8925,-63.5701,1215.265748031496,-754.6981299212599
17780,103.54786,-64.22546,102.8925,-62.91473,1219.1359842519685,-750.8278937007874
17800,103.54787,-63.57009,103.54786,-62.25937,1223.0062795275592,-743.0873622047244
17820,104.20323,-62.91474,103.54787,-61.60402,1226.8765748031497,-735.3470078740157
17840,104.8586,-62.25938,104.20325,-61.60402,1234.617224409449,-731.4767716535433
17860,104.85861,-61.60402,104.20325,-60.94866,1234.617283464567,-723.7362992125984
17880,105.51399,-61.60402,105.51398,-60.2933,1246.2281692913386,-719.866062992126
17900,106.16935,-61.60402,105.51399,-60.94866,1250.0984645669291,-723.7362992125984
17920,106.16936,-61.60402,100.92644,-62.25937,1223.006692913386,-731.4767125984251
17940,95.68349,-64.22545,93.06202,-62.91472,1114.6388385826772,-750.8277755905511
17960,94.37276,-63.57008,93.7174,-61.60399,1110.7686614173228,-739.2169488188977
17980,94.37277,-61.60399,93.7174,-60.29327,1110.768720472441,-719.8657086614173
18000,95.02813,-60.94864,94.37276,-58.98255,1118.509192913386,-708.2550590551182
18020,95.03068,-59.63791,94.37275,-58.32719,1118.5241929133858,-696.6442913385828
18040,95.68348,-58.98254,94.37274,-58.32718,1122.379251968504,-692.773937007874
18060,95.68346,-58.98254,95.02809,-58.32717,1126.249311023622,-692.7738779527559
18080,95.68346,-58.98254,94.37273,-58.32717,1122.3790748031495,-692.7738779527559
18100,95.68345,-59.6379,95.02808,-58.98253,1126.249192913386,-700.5143503937009
18120,95.02809,-59.63789,98.30489,-58.32718,1141.7301968503937,-696.6441141732283
18140,115.99986,-55.05042,127.14116,-50.46292,1435.8721653543307,-623.1102755905512
18160,127.1412,-54.39509,124.51974,-53.73972,1486.186653543307,-638.5913976377954
18180,123.8644,-53.73972,124.51976,-52.429,1466.8355905511812,-626.9806299212598
18200,125.17512,-53.73972,124.51975,-53.08436,1474.576003937008,-630.8508661417322
18220,125.17512,-53.73973,124.51975,-53.73972,1474.576003937008,-634.7211614173228
18240,125.83047,-54.39509,125.1751,-53.73973,1482.3163582677166,-638.5914566929134
18260,124.51974,-54.39509,124.51973,-54.39509,1470.705531496063,-642.4616929133858
18280,125.1751,-55.70582,124.51973,-55.05046,1474.5757677165354,-654.0725196850394
18300,125.1751,-55.70582,124.51973,-55.05046,1474.5757677165354,-654.0725196850394
18320,124.51974,-55.70581,124.51973,-55.70582,1470.705531496063,-657.9426968503938
18340,125.83045,-57.01654,124.51972,-56.36118,1478.4458858267717,-669.5534645669292
18360,125.17509,-57.01654,125.17508,-57.01654,1478.4458858267717,-673.4237007874016
18380,126.48581,-57.67191,132.38411,-53.0844,1528.7593700787402,-654.0726968503938
18400,138.28247,-52.42905,137.62712,-52.42905,1629.387342519685,-619.2407480314961
18420,136.97176,-53.0844,137.62712,-50.46296,1621.6469291338583,-611.500157480315
18440,138.28249,-51.77368,137.62712,-51.11832,1629.3874606299212,-607.6299212598425
18460,138.93785,-52.42905,138.28248,-52.42905,1637.1279330708662,-619.2407480314961
18480,138.93785,-52.42906,138.28248,-51.77369,1637.1279330708662,-615.3705708661417
18500,139.5932,-52.42905,138.93784,-51.77369,1644.8683464566927,-615.3705118110237
18520,138.93784,-52.42906,138.93783,-52.42905,1640.9980511811025,-619.2408070866142
18540,139.5932,-53.08442,138.28247,-52.42905,1640.9980511811025,-623.1110433070867
18560,140.24856,-53.08442,148.76836,-49.15227,1706.7928346456695,-603.7599803149607
18580,161.22039,-43.25405,166.46339,-42.5987,1935.1404330708663,-507.0044291338583
18600,166.46341,-45.22013,164.49732,-44.56477,1954.4925,-530.2257874015747
18620,165.80805,-44.56478,165.15269,-43.25406,1954.4925590551181,-518.6151968503937
18640,167.11878,-44.56478,165.80806,-43.25406,1966.103385826772,-518.6151968503937
18660,167.77415,-44.56478,167.11879,-43.25406,1977.7142125984249,-518.6151968503937
18680,167.77416,-44.56478,167.11879,-43.90942,1977.7142716535432,-522.4854330708662
18700,167.77416,-44.56479,167.11879,-45.22015,1977.7142716535432,-530.2260236220473
18720,163.84196,-49.15229,131.07362,-65.53622,1741.6274409448818,-677.2943503937008
18740,87.81927,-75.36654,46.53114,-80.60932,793.4079330708662,-921.117283464567
18760,29.4916,-81.26465,28.18089,-79.29859,340.5855708661418,-948.2081102362206
18780,30.80236,-78.64322,30.14697,-76.67714,359.9369881889764,-917.2462204724409
18800,31.45768,-77.3325,30.8023,-76.02178,367.67704724409447,-905.6355118110238
18820,32.76838,-76.67714,32.11301,-76.02178,383.15781496063,-901.7652755905511
18840,33.42373,-76.67714,33.42371,-76.02178,394.76834645669294,-901.7652755905511
18860,34.07907,-76.02178,33.4237,-75.36642,398.638405511811,-894.0248031496064
18880,34.73442,-76.02178,34.07905,-75.36641,406.3787598425197,-894.0247440944883
18900,34.73441,-76.02178,34.07903,-75.36642,406.37858267716535,-894.0248031496064
18920,35.38976,-76.02178,34.07903,-76.02177,410.24875984251975,-897.8949803149607
18940,34.73439,-76.67714,34.07902,-75.36642,406.3784055118111,-897.8950393700788
18960,34.73438,-76.02178,33.42366,-76.02178,402.5081102362205,-897.8950393700788
18980,34.07902,-76.67714,33.42365,-76.02178,398.6378149606299,-901.7652755905511
19000,33.42365,-76.67714,32.76828,-76.02177,390.8972244094488,-901.7652165354332
19020,33.42364,-77.33249,32.76827,-76.02177,390.8971062992126,-905.6353937007875
19040,33.42363,-77.33249,32.1129,-76.67713,387.02675196850396,-909.5056299212599
19060,32.76826,-77.33249,28.18072,-79.29856,359.9349212598425,-924.9865157480316
19080,26.86997,-80.60929,26.2146,-78.6432,313.4915551181102,-940.4674606299212
19100,27.52534,-79.29856,26.86997,-77.98784,321.23214566929136,-928.8566929133859
19120,27.52534,-78.6432,27.52533,-77.98784,325.10238188976376,-924.9864566929133
19140,28.18069,-78.6432,28.18069,-77.98784,332.84279527559056,-924.9864566929133
19160,28.83604,-78.6432,28.18067,-77.98784,336.7128543307087,-924.9864566929133
19180,28.83604,-78.6432,28.18067,-77.33248,336.7128543307087,-921.116220472441
19200,28.18067,-77.33248,27.5253,-76.67712,328.97226377952757,-909.5055118110237
19220,28.18066,-77.33248,26.86993,-76.02176,325.1019094488189,-905.6352755905513
19240,28.18066,-77.33248,28.18065,-76.67712,332.84238188976383,-909.5055118110237
19260,40.63263,-74.71106,49.8078,-70.12357,534.0970275590552,-855.3226181102362
19280,53.74002,-72.74502,51.77393,-72.08965,623.1138779527558,-855.3228543307088
19300,51.77393,-72.74502,51.77392,-71.43429,611.5030511811024,-851.4526181102361
19320,53.08465,-72.08966,52.42928,-71.4343,623.1137598425197,-847.5824409448818
19340,53.08464,-72.08966,52.42927,-71.4343,623.1136417322836,-847.5824409448818
19360,53.08463,-72.08966,52.42926,-72.08966,623.1135236220473,-851.4526771653543
19380,53.08463,-72.74503,53.08462,-72.08967,626.9837598425197,-855.323031496063
19400,53.08462,-72.74503,52.42925,-72.08967,623.113405511811,-855.323031496063
19420,52.42925,-73.40039,51.77388,-72.08967,615.37281496063,-859.1932677165355
19440,52.42924,-72.74503,52.42923,-72.74502,619.2429330708661,-859.1932086614173
19460,53.0846,-73.4004,51.77387,-72.08967,619.2429330708662,-859.1933267716536
19480,52.42924,-73.4004,52.42923,-72.74503,619.2429330708661,-863.063562992126
19500,52.42923,-73.4004,51.77387,-72.74504,615.3726377952756,-863.0636220472442
19520,57.01679,-74.05577,62.25975,-72.74507,704.3890157480315,-866.934094488189
19540,63.5705,-74.71116,62.91513,-73.40043,746.9623818897638,-874.6747440944882
19560,63.5705,-73.40043,63.5705,-72.74507,750.8326771653544,-863.0639763779528
19580,64.22586,-73.40043,63.57049,-72.74508,754.7028543307088,-863.0640354330709
19600,64.22586,-73.40044,63.57049,-72.74508,754.7028543307088,-863.0640944881891
19620,64.88122,-73.40044,64.22586,-72.74508,762.4433858267716,-863.0640944881891
19640,64.88122,-74.0558,64.22585,-72.74508,762.4433267716536,-866.9343307086615
19660,64.22585,-74.0558,63.57049,-73.40044,754.7027952755905,-870.8045669291339
19680,64.22585,-74.71117,64.22584,-74.0558,758.5729724409448,-878.545098425197
19700,64.22585,-74.71116,66.19193,-74.05581,770.1837401574803,-878.545098425197
19720,76.02246,-72.74511,81.26543,-71.4344,928.8654921259844,-851.4537992125984
19740,82.57617,-73.40049,81.26545,-72.08976,967.5686220472442,-859.1943897637796
19760,82.57618,-72.74513,81.92081,-72.08976,971.4389173228345,-855.3241535433071
19780,82.57618,-72.74513,81.92081,-72.74512,971.4389173228345,-859.1943897637796
19800,82.57618,-72.74513,81.92081,-72.08976,971.4389173228345,-855.3241535433071
19820,82.57618,-73.40049,81.92081,-72.74512,971.4389173228345,-863.0646259842521
19840,82.57618,-73.40048,81.92081,-72.74512,971.4389173228345,-863.0645669291339
19860,83.23154,-73.40048,82.57617,-73.40048,979.1793897637795,-866.9348031496063
19880,83.23154,-74.71121,82.57617,-73.40049,979.1793897637795,-874.6753937007874
19900,83.23153,-74.71121,82.57617,-74.05585,979.1793307086615,-878.54562992126
19920,83.23154,-74.71121,82.57617,-74.05585,979.1793897637795,-878.54562992126
19940,82.57617,-75.36657,82.57616,-74.71121,975.3090354330709,-886.2861023622047
19960,83.23153,-76.02193,81.9208,-75.36657,975.3090354330709,-894.0265748031496
19980,82.57616,-76.02194,81.9208,-75.36657,971.4387401574803,-894.0266338582677
20000,82.57617,-76.6773,82.57617,-76.67729,975.3090944881891,-905.637342519685
20020,82.57617,-77.33265,84.54225,-76.6773,986.9198031496064,-909.5075787401576
20040,97.64962,-75.36661,108.79089,-72.74519,1219.1368700787402,-874.6759842519684
20060,111.41238,-75.36665,109.44629,-75.36664,1304.2834842519685,-890.1572244094489
20080,110.10166,-75.36665,110.10165,-74.71129,1300.413248031496,-886.2870472440945
20100,110.10165,-75.36665,110.10164,-74.71129,1300.41312992126,-886.2870472440945
20120,110.75701,-75.36665,110.10164,-74.71129,1304.2833661417324,-886.2870472440945
