T,LX,LY,RX,RY,AVG_X,AVG_Y
19920,84.54308,-20.31628,85.19843,-20.31627,1002.4104921259843,-239.9560039370079
19940,84.54307,-20.31628,84.54307,-19.6609,998.5401968503937,-236.0857086614173
19960,85.19843,-19.66092,85.19843,-19.6609,1006.2806692913387,-232.2154724409449
19980,85.19843,-19.66091,84.54306,-19.6609,1002.4103740157481,-232.21541338582676
20000,85.19843,-19.00555,85.19843,-19.00554,1006.2806692913387,-224.47494094488192
20020,85.19843,-19.66091,85.19842,-19.66089,1006.2806102362205,-232.2153543307087
20040,85.19843,-19.66091,85.19843,-19.6609,1006.2806692913387,-232.21541338582676
20060,84.54307,-19.66092,68.8142,-22.93778,905.6531692913386,-251.567125984252
20080,38.01173,-27.52541,-5.8979,-29.49149,189.64860236220474,-336.71397637795275
20100,-15.72848,-28.83613,-14.41771,-28.18073,-178.0286811023622,-336.71374015748034
20120,-12.4516,-26.87002,-13.10698,-26.87,-150.93649606299212,-317.3623228346457
20140,-62.25898,-26.21465,-12.45162,-26.21463,-441.2043307086614,-309.62173228346455
20160,-12.45162,-25.5584,-11.79627,-26.21463,-143.19620078740158,-305.7462401574803
20180,-11.1409,-26.21464,-11.14091,-26.21463,-131.58549212598425,-309.6216732283465
20200,-11.14091,-26.21464,-10.48555,-26.86999,-127.71531496062994,-313.4919094488189
20220,-10.48555,-26.87,-10.48555,-26.87,-123.84507874015749,-317.3622047244095
20240,-10.48556,-26.87001,-10.48556,-27.52537,-123.8451968503937,-321.23255905511814
20260,-9.8302,-27.52537,-9.83019,-27.52537,-116.1046653543307,-325.10279527559055
20280,-9.8302,-27.52538,-9.17484,-28.18073,-112.23448818897639,-328.97309055118114
20300,-9.83019,-28.18074,-9.17483,-28.8361,-112.23437007874016,-336.71362204724414
20320,-9.83019,-28.8361,-9.17484,-28.8361,-112.23442913385828,-340.58385826771655
20340,-9.17484,-28.8361,-9.17484,-29.49146,-108.36425196850394,-344.45409448818896
20360,-9.17484,-29.49146,-8.51947,-29.49146,-104.4939566929134,-348.3243307086614
20380,-9.17484,-30.14682,-9.17487,-30.14682,-108.36442913385828,-356.06480314960635
20400,-9.83025,-29.49146,-9.17488,-29.49145,-112.23501968503938,-348.3242716535433
20420,-9.17488,-29.49146,-9.17488,-29.49145,-108.36472440944883,-348.3242716535433
20440,-9.17488,-29.49145,-9.17488,-29.49145,-108.36472440944883,-348.3242125984252
20460,-9.17232,-29.49145,-9.17488,-29.49144,-108.34960629921261,-348.3241535433071
20480,-8.51952,-30.1468,-8.51952,-30.1468,-100.62425196850394,-356.06456692913383
20500,-8.51952,-30.1468,-8.51952,-30.14679,-100.62425196850394,-356.06450787401576
20520,-8.51951,-30.1468,-8.51951,-30.80215,-100.62413385826773,-359.9347440944882
20540,-8.51951,-30.80216,-8.51952,-30.80215,-100.62419291338583,-363.80498031496063
20560,-8.51951,-30.80216,-8.51952,-30.80215,-100.62419291338583,-363.80498031496063
20580,-8.51951,-30.80215,-8.51951,-31.4575,-100.62413385826773,-367.67509842519684
20600,-8.51951,-31.45752,-8.51951,-30.80214,-100.62413385826773,-367.67515748031497
20620,-8.51951,-31.45751,-8.51951,-31.4575,-100.62413385826773,-371.5453346456693
20640,-8.51951,-31.45751,-8.51951,-31.4575,-100.62413385826773,-371.5453346456693
20660,-8.51951,-31.4575,-7.86415,-31.4575,-96.75389763779528,-371.54527559055117
20680,-8.51951,-31.4575,-8.51951,-32.11286,-100.62413385826773,-375.41551181102363
20700,-8.51951,-32.11286,-7.86415,-31.4575,-96.75389763779528,-375.41551181102363
20720,-8.51951,-31.4575,-8.51951,-31.4575,-100.62413385826773,-371.54527559055117
20740,-8.5195,-31.4575,-8.51951,-31.45749,-100.62407480314961,-371.5452165354331
20760,-8.5195,-31.4575,-9.17486,-31.4575,-104.49425196850396,-371.54527559055117
20780,-9.17486,-32.11286,-6.55335,-31.4575,-92.88312992125985,-375.41551181102363
20800,2.62188,-30.80215,11.1417,-29.49143,81.28098425196852,-356.0644488188977
20820,11.79709,-29.49142,10.48636,-29.49141,131.59517716535433,-348.32379921259843
20840,11.14173,-28.83606,11.14173,-28.83605,131.59523622047246,-340.58332677165356
20860,11.14173,-28.83606,11.14173,-28.83605,131.59523622047246,-340.58332677165356
20880,11.14173,-28.83606,11.14172,-28.83605,131.59517716535433,-340.58332677165356
20900,11.14172,-28.83606,11.79708,-28.83605,135.46535433070866,-340.58332677165356
20920,11.79708,-28.83606,11.79708,-28.83604,139.3355905511811,-340.58326771653543
20940,11.79708,-28.83605,12.45244,-28.18069,143.20582677165353,-336.71303149606297
20960,12.45244,-28.83606,12.45244,-28.83605,147.07606299212597,-340.58332677165356
20980,13.1078,-28.83606,13.1078,-28.83605,154.81653543307087,-340.58332677165356
21000,13.1078,-29.49142,1.96658,-29.49143,89.02192913385827,-348.32391732283463
21020,-7.20864,-30.14683,-9.83013,-30.80216,-100.62265748031496,-359.9349803149606
21040,-7.86402,-29.49144,-7.20865,-28.83607,-89.0118307086614,-344.4537992125984
21060,-7.86402,-28.18071,-7.20866,-28.1807,-89.01188976377954,-332.84297244094495
21080,-7.20866,-27.52535,-7.20866,-27.52533,-85.14165354330709,-325.1024409448819
21100,-7.20867,-26.86998,-7.20866,-26.86996,-85.1417125984252,-317.36185039370076
21120,-7.20866,-26.86997,-7.20866,-26.86996,-85.14165354330709,-317.3617913385827
21140,-7.20866,-26.21461,-7.20867,-26.2146,-85.1417125984252,-309.62131889763776
21160,-7.20867,-26.21461,-6.55331,-26.2146,-81.27153543307087,-309.62131889763776
21180,-6.55331,-26.2146,-6.55331,-26.2146,-77.40129921259843,-309.6212598425197
21200,-6.55331,-26.21461,-6.55331,-26.2146,-77.40129921259843,-309.62131889763776
21220,-6.55331,-26.21461,-5.89795,-26.2146,-73.53106299212598,-309.62131889763776
21240,-62.25891,-25.55924,-5.89795,-26.2146,-402.50114173228343,-305.7510236220472
21260,-5.89795,-26.2146,-5.89795,-26.2146,-69.66082677165355,-309.6212598425197
21280,-5.89795,-26.21461,-5.89795,-26.2146,-69.66082677165355,-309.62131889763776
21300,-5.89795,-26.21461,-5.89796,-26.2146,-69.66088582677165,-309.62131889763776
21320,-5.89795,-26.21461,-5.89795,-26.2146,-69.66082677165355,-309.62131889763776
21340,-5.24259,-26.2146,-5.89796,-26.21459,-65.79064960629923,-309.6212007874016
21360,-5.89796,-26.2146,-5.89796,-26.86995,-69.66094488188978,-313.491437007874
21380,-5.2426,-26.2146,-5.2426,-26.21459,-61.92047244094489,-309.6212007874016
21400,-5.89796,-26.2146,-5.89796,-26.21459,-69.66094488188978,-309.6212007874016
21420,-5.89796,-26.2146,-5.89796,-26.2146,-69.66094488188978,-309.6212598425197
21440,-5.89796,-26.2146,-5.89796,-26.21459,-69.66094488188978,-309.6212007874016
21460,-5.89795,-26.2146,-5.2426,-26.21459,-65.79064960629923,-309.6212007874016
21480,-5.89795,-26.21461,-5.89795,-26.2146,-69.66082677165355,-309.62131889763776
21500,-5.89795,-26.21461,-5.89795,-26.86996,-69.66082677165355,-313.4915551181102
21520,-5.89795,-26.86997,-5.89795,-26.86996,-69.66082677165355,-317.3617913385827
21540,-5.89795,-27.52534,-5.89795,-27.52533,-69.66082677165355,-325.10238188976376
21560,-5.89795,-26.86998,-5.89795,-26.86996,-69.66082677165355,-317.36185039370076
21580,-5.89795,-26.86997,-5.89795,-27.52533,-69.66082677165355,-321.2320866141732
21600,-5.89795,-27.52534,-5.89795,-27.52533,-69.66082677165355,-325.10238188976376
21620,-5.89795,-26.86998,-5.89795,-27.52533,-69.66082677165355,-321.23214566929136
21640,-5.89794,-26.86998,-5.89795,-27.52533,-69.66076771653543,-321.23214566929136
21660,-5.89795,-27.52534,-5.89795,-27.52533,-69.66082677165355,-325.10238188976376
21680,-5.89795,-27.52534,-5.89796,-27.52533,-69.66088582677165,-325.10238188976376
21700,-6.55331,-27.52534,-5.89796,-27.52533,-73.5311220472441,-325.10238188976376
21720,-5.89795,-27.52534,-1.96567,-27.52534,-46.43870078740158,-325.1024409448819
21740,8.52026,-26.87,12.45248,-26.86999,123.85476377952757,-317.3621456692914
21760,11.14176,-26.86999,11.14175,-26.86999,131.595531496063,-317.3620866141733
21780,11.79711,-26.86999,11.7971,-27.52535,139.33588582677166,-321.2323228346457
21800,11.7971,-26.86999,11.79709,-27.52535,139.33576771653546,-321.2323228346457
21820,11.79709,-27.52535,11.79709,-27.52534,139.33570866141733,-325.1025
21840,11.79709,-28.18072,12.45245,-28.18071,143.2059448818898,-332.8430905511811
21860,12.45245,-28.18071,12.45245,-27.52535,147.07618110236223,-328.97279527559056
21880,12.45245,-28.18071,13.10781,-28.18071,150.94641732283463,-332.843031496063
21900,13.76317,-28.18072,13.1078,-28.83607,158.68683070866143,-336.71332677165356
21920,13.76317,-28.83608,13.1078,-28.83607,158.68683070866143,-340.583562992126
21940,13.76316,-28.83608,13.76316,-28.83607,162.55700787401574,-340.583562992126
21960,13.76316,-28.83608,14.41852,-29.49144,166.4272440944882,-344.45385826771656
21980,13.76316,-28.83609,13.76315,-29.49144,162.55694881889764,-344.4539173228347
22000,13.76316,-29.49144,13.76317,-29.49144,162.55706692913387,-348.324094488189
22020,13.10781,-28.83609,13.10781,-29.49144,154.8166535433071,-344.4539173228347
22040,13.10781,-29.49145,13.10781,-29.49144,154.8166535433071,-348.3241535433071
22060,13.10781,-29.49145,13.10782,-29.49143,154.8167125984252,-348.324094488189
22080,13.10782,-29.49145,13.10781,-29.49144,154.8167125984252,-348.3241535433071
22100,13.10781,-29.49145,13.10782,-29.49145,154.8167125984252,-348.3242125984252
22120,12.45246,-29.49145,12.45246,-29.49145,147.07629921259843,-348.3242125984252
22140,12.45246,-28.83609,12.45246,-29.49144,147.07629921259843,-344.4539173228347
22160,12.45246,-29.49146,12.45246,-29.49145,147.07629921259843,-348.3242716535433
22180,12.45246,-29.49146,12.45246,-29.49145,147.07629921259843,-348.3242716535433
22200,12.45246,-29.49146,12.45246,-29.49145,147.07629921259843,-348.3242716535433
22220,12.45246,-29.49145,12.45245,-30.14681,147.07624015748033,-352.1944488188977
22240,12.45246,-29.49146,12.45246,-29.49146,147.07629921259843,-348.3243307086614
22260,12.45246,-30.14682,12.45246,-29.49145,147.07629921259843,-352.1945078740158
22280,12.45246,-29.49145,12.45246,-29.49145,147.07629921259843,-348.3242125984252
22300,12.45246,-29.49146,12.45246,-29.49145,147.07629921259843,-348.3242716535433
22320,12.45246,-29.49146,12.45246,-30.14681,147.07629921259843,-352.19450787401576
22340,12.45246,-30.14683,12.45246,-30.14681,147.07629921259843,-356.06480314960635
22360,12.45246,-30.14682,12.45246,-30.14681,147.07629921259843,-356.0647440944882
22380,12.45246,-30.14682,12.45246,-30.14681,147.07629921259843,-356.0647440944882
22400,12.45246,-30.14682,12.45246,-30.14681,147.07629921259843,-356.0647440944882
22420,13.10783,-30.14682,12.45246,-30.1468,150.94659448818896,-356.0646850393701
22440,12.45246,-30.14682,12.45246,-30.14681,147.07629921259843,-356.0647440944882
22460,12.45246,-30.80218,13.10782,-30.80217,150.94653543307086,-363.8052165354331
22480,13.10782,-30.80218,13.10782,-30.80217,154.81677165354333,-363.8052165354331
22500,13.10782,-31.45754,13.10781,-31.45753,154.8167125984252,-371.54568897637796
22520,13.10782,-31.45754,17.04001,-31.45752,178.0383661417323,-371.54562992125983
22540,22.93834,-31.45754,26.21518,-31.45753,290.27669291338583,-371.54568897637796
22560,24.90445,-31.45753,24.90445,-31.45752,294.1470472440945,-371.54557086614176
22580,25.55981,-31.45753,25.55981,-31.45753,301.88751968503936,-371.54562992125983
22600,25.55981,-31.45753,25.5598,-32.11288,301.8874606299213,-375.4158070866142
22620,25.5598,-32.11289,25.5598,-32.11289,301.88740157480316,-379.28610236220476
22640,25.5598,-32.76826,24.90444,-33.42361,298.0171653543307,-390.8968700787401
22660,25.5598,-33.42362,25.5598,-33.42362,301.88740157480316,-394.7671653543307
22680,24.90444,-33.42363,24.90444,-33.42362,294.1469291338583,-394.76722440944883
22700,25.5598,-33.42363,25.5598,-33.42362,301.88740157480316,-394.76722440944883
22720,25.5598,-34.07899,35.3903,-34.73434,359.9415354330709,-406.3779330708662
22740,45.87624,-34.079,51.11923,-34.73435,572.8078937007875,-406.37805118110236
22760,50.46387,-34.079,50.46386,-34.73435,596.0299015748031,-406.37805118110236
22780,50.46387,-34.07899,50.46386,-34.07899,596.0299015748031,-402.5077559055118
22800,50.46386,-34.73435,50.46386,-34.73435,596.029842519685,-410.2482283464567
22820,51.11922,-34.73435,50.46386,-34.73435,599.9000787401575,-410.2482283464567
22840,51.11921,-34.73436,51.11921,-34.73435,603.7701968503937,-410.2482874015748
22860,51.11921,-34.73436,51.77458,-34.73435,607.6404921259842,-410.2482874015748
22880,51.77458,-34.73436,51.77458,-34.73435,611.5107874015748,-410.2482874015748
22900,52.42994,-34.73436,51.77458,-35.38971,615.3810236220472,-414.1185236220473
22920,51.77458,-35.38972,51.77457,-35.38971,611.5107283464567,-417.98875984251964
22940,51.77457,-34.73436,52.42993,-35.38971,615.380905511811,-414.1185236220473
22960,52.42994,-35.38972,51.77458,-35.38971,615.3810236220472,-417.98875984251964
22980,52.42993,-35.38972,52.42994,-35.38971,619.2512007874016,-417.98875984251964
23000,52.42994,-35.38972,52.42993,-35.38971,619.2512007874016,-417.98875984251964
23020,52.42994,-35.38972,58.98363,-35.38971,657.9541535433071,-417.98875984251964
23040,72.09106,-35.38972,78.64479,-34.73436,890.1723425196851,-414.1185826771654
23060,77.98943,-34.07899,76.6787,-34.73434,913.3944685039371,-406.3779330708662
23080,77.33406,-34.73435,77.98942,-34.73434,917.2646456692913,-410.2481692913386
23100,77.33406,-34.73435,77.98942,-34.73434,917.2646456692913,-410.2481692913386
23120,78.64477,-34.73434,78.64477,-34.73434,928.8752362204724,-410.2481102362205
23140,78.64477,-34.73434,78.64477,-34.73433,928.8752362204724,-410.24805118110237
23160,78.64477,-34.73434,79.30013,-34.73433,932.7454724409448,-410.24805118110237
23180,78.64477,-34.07898,79.30013,-34.73433,932.7454724409448,-406.37781496062996
23200,79.30012,-34.73434,79.30012,-34.73433,936.6155905511812,-410.24805118110237
23220,79.30011,-34.73434,79.30012,-35.38969,936.6155314960631,-414.11828740157483
23240,79.30012,-34.73433,79.95548,-34.73433,940.4858267716537,-410.24799212598424
23260,79.30012,-35.38969,79.95548,-35.38969,940.4858267716537,-417.98846456692917
23280,79.95548,-35.38969,79.95548,-35.38969,944.356062992126,-417.98846456692917
23300,79.30012,-35.38969,79.30012,-35.38968,936.6155905511812,-417.98840551181104
23320,79.30012,-35.38969,79.30012,-35.38968,936.6155905511812,-417.98840551181104
23340,79.30012,-35.38969,79.30012,-35.38969,936.6155905511812,-417.98846456692917
23360,79.30012,-35.3897,79.30012,-36.04505,936.6155905511812,-421.85875984251976
23380,78.64477,-35.38969,79.30012,-35.38969,932.7454133858267,-417.98846456692917
23400,79.30013,-35.3897,79.30013,-36.04505,936.6157086614173,-421.85875984251976
23420,79.30013,-35.3897,79.30013,-36.04505,936.6157086614173,-421.85875984251976
23440,79.30013,-35.3897,79.30013,-35.38969,936.6157086614173,-417.9885236220473
23460,79.30013,-36.04506,79.30013,-35.38969,936.6157086614173,-421.85875984251976
23480,79.30013,-36.04506,80.61087,-36.70041,944.3562992125985,-429.5992322834646
23500,89.1307,-36.04506,96.33982,-36.04505,1095.2983464566928,-425.7289960629922
23520,98.30596,-35.38969,97.65058,-35.38968,1157.2236614173228,-417.98840551181104
23540,96.99522,-35.38968,97.65058,-34.73432,1149.4830708661418,-414.11811023622045
23560,97.65058,-35.38968,98.30594,-35.38967,1157.2235433070866,-417.9882874015748
23580,97.65058,-35.38968,98.30594,-34.73431,1157.2235433070866,-414.11805118110243
23600,97.65058,-34.73432,98.30594,-34.73431,1157.2235433070866,-410.24781496062985
23620,98.9613,-34.73432,98.30594,-34.73431,1164.9640157480314,-410.24781496062985
23640,98.9613,-34.73432,98.9613,-34.73431,1168.8342519685038,-410.24781496062985
23660,98.9613,-35.38968,98.9613,-35.38967,1168.8342519685038,-417.9882874015748
23680,98.9613,-34.73432,98.96129,-34.73431,1168.834192913386,-410.24781496062985
23700,98.96129,-34.73432,98.96129,-34.73431,1168.8341338582677,-410.24781496062985
23720,98.96129,-34.73432,99.61665,-34.73431,1172.7043700787403,-410.24781496062985
23740,99.61665,-34.07896,99.61665,-34.73431,1176.5746062992127,-406.3775787401575
23760,99.61665,-34.73431,99.61665,-34.73431,1176.5746062992127,-410.24775590551184
23780,99.61665,-34.73431,99.61665,-34.73431,1176.5746062992127,-410.24775590551184
23800,99.61664,-34.73432,103.54886,-35.38966,1199.7962598425197,-414.1179921259842
23820,114.03481,-35.38966,121.89931,-35.38964,1393.3117322834646,-417.9879921259843
23840,122.55471,-34.73427,121.89933,-34.73426,1443.626220472441,-410.24722440944885
23860,122.55469,-35.38962,123.21005,-34.0789,1451.3665748031497,-410.2471653543307
23880,123.21005,-34.0789,123.21005,-34.07889,1455.236811023622,-402.5066338582678
23900,122.55468,-34.0789,122.55468,-33.42353,1447.496220472441,-398.6363976377953
23920,123.21004,-33.42353,123.21004,-33.42352,1455.236692913386,-394.7660433070866
23940,122.55468,-33.42353,122.55467,-32.76816,1447.4961614173228,-390.8958070866141
23960,122.55468,-32.76817,122.55467,-32.76817,1447.4961614173228,-387.02562992125985
23980,122.55468,-32.11281,122.55467,-32.1128,1447.4961614173228,-379.2850984251969
24000,122.55468,-32.11281,122.55468,-32.1128,1447.496220472441,-379.2850984251969
24020,122.5568,-32.11281,122.55468,-31.45745,1447.5087401574804,-375.4149212598425
24040,122.55468,-31.45745,122.55467,-32.1128,1447.4961614173228,-375.41486220472444
24060,122.55467,-31.45745,122.55467,-32.1128,1447.4961023622047,-375.41486220472444
24080,119.93319,-30.14673,105.51506,-26.21458,1331.3873031496064,-332.84238188976383
24100,89.13085,-23.59313,83.88789,-22.93775,1021.7642125984252,-274.7886614173229
24120,85.19864,-22.28238,85.19864,-22.28237,1006.2831496062992,-263.17765748031496
24140,85.19863,-20.97165,85.19862,-21.627,1006.2829724409448,-251.56683070866143
24160,85.19862,-20.97165,85.85398,-20.97164,1010.1531496062993,-247.69659448818896
24180,85.85398,-20.97164,85.85398,-20.97164,1014.0233858267718,-247.6965354330709
24200,85.85398,-20.97164,85.85398,-20.97164,1014.0233858267718,-247.6965354330709
24220,85.85398,-20.97164,86.50934,-21.627,1017.8936220472441,-251.56677165354333
24240,86.50934,-20.97165,87.16469,-20.97164,1025.6340354330707,-247.69659448818896
24260,86.50933,-21.62701,87.16469,-21.627,1025.6339763779526,-255.43706692913386
24280,87.1647,-21.627,87.82006,-21.627,1033.3745669291338,-255.43700787401573
24300,87.16469,-22.28237,80.61098,-23.59312,990.8012007874015,-270.9182480314961
24320,76.67874,-24.24849,77.98947,-24.24848,913.3949409448818,-286.39942913385823
24340,77.33412,-23.59312,77.98947,-24.24848,917.2652952755906,-282.5291338582677
24360,77.98947,-23.59312,77.98947,-24.24847,921.1354724409449,-282.52907480314957
24380,77.98948,-24.24848,77.98947,-23.59311,921.135531496063,-282.52907480314957
24400,78.64483,-23.59312,78.64483,-24.24847,928.8759448818897,-282.52907480314957
24420,79.30019,-23.59312,79.30019,-24.24847,936.6164173228346,-282.52907480314957
24440,79.30019,-23.59312,79.30019,-24.24847,936.6164173228346,-282.52907480314957
24460,79.30019,-24.24848,79.30019,-24.90382,936.6164173228346,-290.26948818897637
24480,79.95555,-24.24848,79.30018,-24.24847,940.486594488189,-286.39931102362203
24500,79.30018,-24.24848,79.30018,-24.90383,936.6162992125984,-290.2695472440945
24520,79.30019,-24.90384,79.95554,-25.55919,940.486594488189,-298.0100196850394
24540,79.95554,-26.21456,85.85386,-28.83601,979.1893700787401,-325.1017913385827
24560,102.89351,-32.11286,119.27785,-34.07895,1312.035590551181,-390.8965157480315
24580,123.21016,-33.42359,121.24407,-32.76821,1443.627342519685,-390.8964566929134
24600,121.24408,-32.11285,121.89944,-30.80212,1435.8869291338583,-371.54509842519684
24620,122.5548,-30.80212,122.5548,-30.80211,1447.4976377952755,-363.80450787401577
24640,123.21015,-30.14675,123.21015,-30.8021,1455.2379921259842,-359.9341535433071
24660,123.86552,-30.14675,123.86551,-30.14674,1462.9785236220473,-356.0639173228347
24680,123.86551,-30.14675,123.8655,-30.14674,1462.9784055118112,-356.0639173228347
24700,123.8655,-30.14674,124.52085,-30.14674,1466.8485236220472,-356.06385826771657
24720,123.86549,-30.14674,125.1762,-30.14673,1470.7186417322835,-356.06379921259844
24740,125.1762,-30.14674,125.1762,-30.14673,1478.4590551181102,-356.06379921259844
24760,125.1762,-30.14674,125.17621,-30.14673,1478.4591141732283,-356.06379921259844
24780,125.17621,-30.14674,125.83157,-30.14673,1482.329409448819,-356.06379921259844
24800,125.83157,-30.14674,125.83156,-30.14673,1486.1995866141733,-356.06379921259844
24820,125.83156,-30.14674,125.83156,-30.14673,1486.199527559055,-356.06379921259844
24840,125.83156,-30.14674,125.83155,-30.80209,1486.199468503937,-359.9340354330709
24860,117.31168,-31.45751,86.50919,-35.38978,1203.6665551181104,-394.7674606299213
24880,45.22086,-38.01128,5.24345,-38.01127,298.0175787401575,-448.9520669291338
24900,-9.17461,-37.3559,-7.86384,-36.7005,-100.62076771653543,-437.34094488188975
24920,-7.20847,-35.38979,-7.20849,-34.73441,-85.13952755905511,-414.1192913385827
24940,-6.55313,-33.42369,-5.89778,-33.42368,-73.52899606299214,-394.76793307086615
24960,-5.89778,-32.76832,-5.24243,-32.76831,-65.78864173228347,-387.0273425196851
24980,-5.24242,-32.76832,-4.58707,-32.76831,-58.04816929133858,-387.0273425196851
25000,-4.58708,-32.76831,-4.58708,-32.7683,-54.178110236220476,-387.0272244094488
25020,-3.93172,-32.76831,-3.93172,-32.7683,-46.43763779527559,-387.0272244094488
25040,-3.93172,-32.76831,-3.27636,-32.7683,-42.56740157480315,-387.0272244094488
25060,-3.27637,-32.11295,-3.27637,-32.7683,-38.69728346456693,-383.15698818897636
25080,-3.27637,-32.7683,-2.62101,-32.7683,-34.82704724409449,-387.02716535433075
25100,-2.62101,-32.7683,-2.62101,-32.11293,-30.95681102362205,-383.15687007874016
25120,-5.24247,-33.42367,-7.86396,-34.07904,-77.40017716535434,-398.6380511811024
25140,-7.86396,-34.07904,-7.20859,-33.42367,-89.0111220472441,-398.6380511811024
25160,-7.2086,-33.42367,-7.2086,-34.07903,-85.14094488188977,-398.6379921259843
25180,-7.2086,-34.07904,-7.2086,-34.07902,-85.14094488188977,-402.50822834645675
25200,-7.2086,-34.07903,-7.2086,-34.07903,-85.14094488188977,-402.50822834645675
25220,-7.86396,-34.07903,-7.2086,-34.07903,-89.0111811023622,-402.50822834645675
25240,-7.86395,-34.07903,-7.2086,-34.07903,-89.0111220472441,-402.50822834645675
25260,-7.86395,-34.07903,-7.86395,-34.73439,-92.88129921259842,-406.3784645669292
25280,-7.20859,-34.07904,-7.20859,-34.73439,-85.14082677165355,-406.3785236220472
25300,-7.20859,-34.07903,-7.20859,-34.73438,-85.14082677165355,-406.3784055118111
25320,-7.20859,-34.73439,-7.20859,-34.73438,-85.14082677165355,-410.2486417322835
25340,-7.20859,-34.73439,-7.20859,-34.73439,-85.14082677165355,-410.24870078740156
25360,-7.20859,-34.73439,-7.20859,-35.38974,-85.14082677165355,-414.11887795275595
25380,-7.20859,-34.73439,-6.55322,-34.73438,-81.270531496063,-410.2486417322835
25400,-7.20858,-35.38975,-6.55322,-35.38974,-81.27047244094489,-417.9891141732284
25420,-6.55322,-35.38975,-6.55322,-34.73438,-77.40023622047244,-414.11887795275595
25440,-6.55322,-35.38975,-6.55322,-35.38974,-77.40023622047244,-417.9891141732284
25460,-7.20858,-35.38975,-7.20858,-35.38974,-85.14070866141734,-417.9891141732284
25480,-7.20858,-35.38975,-6.55322,-36.0451,-81.27047244094489,-421.85935039370077
25500,-6.55322,-35.38975,-6.55322,-36.0451,-77.40023622047244,-421.85935039370077
25520,-6.55321,-36.04511,-6.55322,-36.0451,-77.40017716535434,-425.72958661417323
25540,-5.89785,-36.04511,-5.89785,-36.0451,-69.65964566929134,-425.72958661417323
25560,-5.89785,-36.04511,-5.89785,-36.04415,-69.65964566929134,-425.72397637795274
25580,-5.89785,-36.04511,-5.89785,-36.0451,-69.65964566929134,-425.72958661417323
25600,-5.89786,-36.04511,-5.2425,-36.70046,-65.78952755905512,-429.5998228346457
25620,-5.89786,-36.04511,-5.89786,-36.0451,-69.65976377952755,-425.72958661417323
25640,-5.2425,-36.04511,-5.2425,-36.70046,-61.919291338582674,-429.5998228346457
25660,-5.2425,-36.70047,-5.2425,-36.70046,-61.919291338582674,-433.47005905511816
25680,1.96654,-37.35583,16.38461,-37.35583,108.37293307086613,-441.2105905511811
25700,22.28295,-37.35583,21.62759,-37.35582,259.3142125984252,-441.210531496063
25720,20.97223,-36.70047,21.62758,-37.35582,251.5736811023622,-437.34029527559056
25740,21.62758,-37.35582,21.62758,-36.70045,255.44385826771654,-437.3401771653543
25760,22.28294,-36.70047,22.28294,-36.70045,263.18433070866143,-433.47
25780,22.28294,-36.70046,22.28294,-37.35581,263.18433070866143,-437.3401771653543
25800,22.28294,-37.35582,22.9383,-37.35581,267.0545669291339,-441.21041338582677
25820,22.93829,-37.35582,22.93829,-38.01118,270.92468503937005,-445.08070866141736
25840,22.9383,-38.01118,22.93829,-38.01118,270.9247440944882,-448.9509448818898
25860,22.93829,-37.35582,22.93829,-37.35581,270.92468503937005,-441.21041338582677
25880,22.93829,-37.35582,22.28293,-38.01117,267.05444881889764,-445.08064960629923
25900,22.93829,-38.01118,22.9383,-38.01118,270.9247440944882,-448.9509448818898
25920,22.9383,-38.01118,22.9383,-38.01117,270.9248031496063,-448.9508858267717
25940,22.9383,-38.01118,22.9383,-38.01118,270.9248031496063,-448.9509448818898
25960,28.83659,-38.66654,41.2886,-38.66654,414.12513779527563,-456.69141732283464
25980,47.18697,-38.66654,47.18699,-38.66653,557.326535433071,-456.69135826771657
26000,47.18698,-38.01118,47.84234,-38.66653,561.1967716535434,-452.82112204724416
26020,47.84234,-38.01118,47.84234,-38.66653,565.0670078740158,-452.82112204724416
26040,47.84234,-38.01118,47.84234,-38.01117,565.0670078740158,-448.9508858267717
26060,47.84234,-38.01118,47.84234,-38.01117,565.0670078740158,-448.9508858267717
26080,48.4977,-38.01118,48.4977,-38.01117,572.8074803149607,-448.9508858267717
26100,48.4977,-38.01117,48.4977,-38.01117,572.8074803149607,-448.95082677165357
26120,48.4977,-38.01117,48.49769,-38.01116,572.8074212598425,-448.95076771653544
26140,48.49769,-38.01117,48.49769,-38.01116,572.8073622047244,-448.95076771653544
26160,48.49769,-38.01117,48.49769,-38.01116,572.8073622047244,-448.95076771653544
26180,49.15306,-38.01117,49.15305,-38.01116,580.5478937007874,-448.95076771653544
26200,49.15306,-38.01116,49.15305,-38.01116,580.5478937007874,-448.9507086614173
26220,49.15305,-38.01116,49.15306,-37.35579,580.5478937007874,-445.0804133858268
26240,49.80842,-37.3558,49.15305,-36.70042,584.41812992126,-437.3398818897638
26260,49.15305,-37.3558,53.08526,-38.01114,603.7695472440945,-445.08035433070864
26280,66.84803,-38.01116,81.26619,-38.01114,874.6902755905511,-448.9505905511811
26300,85.19844,-37.35578,83.88772,-37.35577,998.54031496063,-441.2099409448819
26320,83.88771,-36.04505,84.54307,-36.04504,994.6699606299213,-425.72887795275597
26340,84.54307,-36.04504,84.54306,-36.04503,998.5401377952757,-425.7287598425197
26360,85.19842,-35.38968,85.19842,-35.38967,1006.2805511811024,-417.9882874015748
26380,85.19842,-35.38968,85.85378,-36.04503,1010.1507874015748,-421.85852362204724
