T,LX,LY,RX,RY,AVG_X,AVG_Y
20040,62.26003,-41.28779,61.60468,-41.94315,731.4845078740158,-491.5212992125985
20060,62.26004,-41.94314,66.19225,-40.63243,758.5765157480315,-487.6510039370079
20080,68.81373,-39.97706,68.15838,-39.32169,808.8904133858267,-468.2997047244095
20100,68.15837,-38.66633,68.15838,-38.66633,805.0201771653544,-456.6889370078741
20120,68.15837,-38.66632,67.50302,-38.01097,801.149940944882,-452.8186417322835
20140,68.15838,-38.01096,68.15838,-38.66633,805.0202362204724,-452.8186417322835
20160,68.15837,-38.01096,67.50302,-38.01096,801.149940944882,-448.9483464566929
20180,68.15838,-38.01095,66.84766,-37.35559,797.2797637795275,-445.0779921259843
20200,67.50302,-37.35559,66.84766,-37.35559,793.4095275590552,-441.2077559055118
20220,66.84766,-36.70023,66.84766,-36.70023,789.5392913385828,-433.4672834645669
20240,66.84766,-36.70023,66.1923,-37.35559,785.6690551181104,-437.33751968503935
20260,67.50302,-37.35558,66.84766,-37.35559,793.4095275590552,-441.20769685039375
20280,67.50302,-38.01094,66.84767,-38.01095,793.4095866141731,-448.9481692913386
20300,67.50302,-38.01095,66.84767,-38.01095,793.4095866141731,-448.94822834645674
20320,67.50302,-38.01095,66.84767,-38.01095,793.4095866141731,-448.94822834645674
20340,67.50302,-38.01095,66.84766,-38.01095,793.4095275590552,-448.94822834645674
20360,67.50302,-38.01094,67.50303,-38.01095,797.2798228346458,-448.9481692913386
20380,67.50302,-38.66631,67.50303,-38.66631,797.2798228346458,-456.6887007874016
20400,67.50302,-38.66631,67.50303,-38.66631,797.2798228346458,-456.6887007874016
20420,67.50302,-38.66631,67.50303,-38.66631,797.2798228346458,-456.6887007874016
20440,67.50302,-38.66631,67.50303,-39.32167,797.2798228346458,-460.55893700787396
20460,67.50302,-38.66631,67.50303,-38.66631,797.2798228346458,-456.6887007874016
20480,67.50302,-38.66631,67.50303,-39.32167,797.2798228346458,-460.55893700787396
20500,67.50303,-39.32167,67.50303,-39.32167,797.2798818897637,-464.42917322834643
20520,68.15838,-39.32167,67.50303,-39.32167,801.150059055118,-464.42917322834643
20540,68.15838,-39.32167,67.50303,-39.32167,801.150059055118,-464.42917322834643
20560,67.50303,-38.66631,66.84767,-38.6663,793.4096456692913,-456.6886417322835
20580,67.50302,-38.01094,66.84767,-38.01094,793.4095866141731,-448.9481102362205
20600,66.84766,-38.01093,66.19231,-38.01093,785.6691141732284,-448.9479921259843
20620,66.1923,-38.01093,65.53695,-38.01093,777.9286417322835,-448.9479921259843
20640,66.1923,-38.66629,66.19231,-39.32165,781.798877952756,-460.55870078740156
20660,66.84766,-39.32165,66.1923,-39.32166,785.6690551181104,-464.42899606299216
20680,66.84766,-39.97701,66.84766,-39.32165,789.5392913385828,-468.29917322834643
20700,67.50302,-39.32166,66.1923,-38.6663,789.5392913385828,-460.5588188976378
20720,66.84765,-38.66629,66.1923,-38.66629,785.6689960629922,-456.6884645669291
20740,67.50302,-38.01094,76.02279,-37.35559,847.5933661417323,-445.07793307086615
20760,83.23186,-37.35559,83.23191,-37.35558,983.0537598425198,-441.20769685039375
20780,83.23189,-36.70023,83.23189,-36.04487,983.0538188976379,-429.5970472440945
20800,83.88725,-36.04487,83.23189,-36.04487,986.9240551181103,-425.7268110236221
20820,83.88724,-36.04487,83.88725,-36.04488,990.7942322834647,-425.7268700787402
20840,83.88725,-35.38951,83.23189,-34.73415,986.9240551181103,-414.11610236220474
20860,83.88724,-34.07878,83.23189,-34.07878,986.9239960629923,-402.5052755905512
20880,83.23188,-33.42342,82.57652,-33.42341,979.1834645669292,-394.7647440944882
20900,83.23188,-32.76805,82.57653,-33.42342,979.1835236220473,-390.8945078740158
20920,83.23188,-33.42341,82.57653,-33.42342,979.1835236220473,-394.7647440944882
20940,83.23188,-32.76806,82.57653,-33.42342,979.1835236220473,-390.8945669291339
20960,83.23188,-33.42342,82.57653,-33.42342,979.1835236220473,-394.76480314960634
20980,83.23188,-33.42342,82.57652,-33.42343,979.1834645669292,-394.76486220472447
21000,83.23188,-33.42342,82.57652,-32.76806,979.1834645669292,-390.8945669291339
21020,83.23188,-33.42342,79.95507,-34.07877,963.7024606299215,-398.6349803149606
21040,67.50311,-39.97699,59.6387,-39.97699,750.8374606299213,-472.1691732283465
21060,61.60476,-38.66626,61.60478,-38.01091,727.6153937007874,-452.81793307086616
21080,62.26013,-37.35554,61.60478,-36.70018,731.4856889763779,-437.33692913385823
21100,62.26013,-36.04482,61.60478,-35.38946,731.4856889763779,-421.85598425196855
21120,62.26013,-34.73409,62.26014,-34.73409,735.3559251968504,-410.245157480315
21140,62.91549,-34.07873,62.26014,-34.07873,739.2261614173228,-402.5046850393701
21160,62.26013,-34.07873,61.60478,-33.42337,731.4856889763779,-398.6344488188976
21180,62.26013,-33.42336,62.26013,-33.42337,735.3558661417322,-394.76415354330715
21200,62.91549,-33.42336,62.26014,-33.42337,739.2261614173228,-394.76415354330715
21220,62.91549,-33.42337,62.26013,-33.42337,739.2261023622048,-394.7642125984252
21240,62.91549,-33.42337,65.53695,-32.76802,758.5774015748032,-390.8940354330709
21260,75.36746,-30.80193,80.61045,-30.80192,921.1293897637796,-363.80226377952755
21280,81.9212,-30.14655,81.26583,-29.4912,963.7029330708662,-352.191437007874
21300,81.92119,-28.83584,81.92119,-28.83584,967.5731102362205,-340.5807874015748
21320,82.57655,-28.83584,81.9212,-28.83585,971.4434055118111,-340.58084645669294
21340,83.23191,-28.18048,82.57656,-28.18049,979.1838779527559,-332.84037401574807
21360,83.2319,-28.18048,82.57655,-28.18049,979.1837598425196,-332.84037401574807
21380,83.23191,-28.18049,82.57655,-28.18049,979.1838188976378,-332.84043307086614
21400,83.23191,-28.18049,83.23191,-28.1805,983.0540551181102,-332.84049212598427
21420,83.23191,-28.1805,82.57655,-28.1805,979.1838188976378,-332.84055118110234
21440,83.2319,-28.1805,82.57654,-28.1805,979.1837007874016,-332.84055118110234
21460,83.2319,-28.1805,82.57654,-28.1805,979.1837007874016,-332.84055118110234
21480,83.23189,-28.1805,83.2319,-28.18051,983.053877952756,-332.84061023622047
21500,83.23189,-28.83587,83.2319,-28.18051,983.053877952756,-336.710905511811
21520,83.23189,-28.83587,83.2319,-28.83588,983.053877952756,-340.5812007874016
21540,83.88725,-29.49124,86.50871,-30.14661,1006.2753543307088,-352.19202755905513
21560,95.0285,-30.80199,97.65002,-31.45735,1137.8652755905512,-367.67326771653546
21580,97.65001,-30.80199,96.99464,-30.80201,1149.4762795275592,-363.8031496062992
21600,97.65,-30.14664,97.65001,-30.14665,1153.3465157480314,-356.06273622047246
21620,97.65,-30.14665,97.65,-30.80202,1153.3464566929135,-359.9330905511811
21640,98.30536,-30.80202,97.65,-30.80203,1157.216692913386,-363.8034448818898
21660,98.30536,-30.80203,98.30537,-30.80204,1161.0869881889764,-363.803562992126
21680,98.30536,-31.45739,98.30537,-31.4574,1161.0869881889764,-371.5440354330709
21700,98.30536,-31.45739,97.65001,-31.4574,1157.2167519685038,-371.5440354330709
21720,98.96072,-31.45739,98.30536,-31.4574,1164.9571653543308,-371.5440354330709
21740,98.96072,-31.45739,98.30536,-32.11276,1164.9571653543308,-375.4142716535433
21760,98.96072,-32.11276,98.30536,-32.11277,1164.9571653543308,-379.284625984252
21780,98.96072,-32.11277,98.96073,-32.76814,1168.8274606299212,-383.15498031496065
21800,99.61609,-32.11277,98.96073,-32.11278,1172.697755905512,-379.2847440944882
21820,99.61609,-32.76813,98.96073,-32.76813,1172.697755905512,-387.025157480315
21840,99.61609,-32.76813,99.61609,-32.76813,1176.5679921259843,-387.025157480315
21860,99.61609,-32.76813,99.61609,-33.42349,1176.5679921259843,-390.8953937007874
21880,99.61609,-33.42349,99.61609,-34.07885,1176.5679921259843,-398.6358661417323
21900,99.61609,-34.07885,99.6161,-34.07885,1176.5680511811024,-402.5061023622048
21920,100.27145,-34.07885,99.6161,-34.07885,1180.4382874015748,-402.5061023622048
21940,100.27146,-34.73421,99.6161,-34.73422,1180.438346456693,-410.2466338582677
21960,100.27146,-34.73421,99.6161,-34.73422,1180.438346456693,-410.2466338582677
21980,96.33927,-34.7342,94.37317,-34.7342,1126.2545669291337,-410.2464566929134
22000,95.68388,-34.7342,95.6839,-34.7342,1130.1246850393702,-410.2464566929134
22020,95.68389,-34.7342,95.68389,-35.38957,1130.1246850393702,-414.116751968504
22040,96.33925,-35.38956,95.6839,-36.04492,1133.9949803149607,-421.8571653543308
22060,96.33925,-35.38956,95.68389,-36.04492,1133.9949212598426,-421.8571653543308
22080,96.33924,-36.04492,95.68389,-36.04492,1133.9948622047245,-425.72740157480314
22100,96.33925,-36.04493,96.33925,-36.70029,1137.865157480315,-429.59775590551186
22120,96.99461,-36.04493,96.33925,-36.70029,1141.7353937007874,-429.59775590551186
22140,96.99461,-36.04493,96.33925,-36.70029,1141.7353937007874,-429.59775590551186
22160,96.33925,-36.70029,96.33925,-36.70028,1137.865157480315,-433.46793307086614
22180,96.33925,-36.70029,96.33925,-36.70029,1137.865157480315,-433.46799212598427
22200,100.92682,-36.04493,104.85907,-36.04492,1215.271003937008,-425.72746062992127
22220,105.51445,-35.38955,104.85909,-34.73419,1242.3634251968504,-414.1165748031496
22240,105.51444,-34.07883,104.85909,-34.73419,1242.3633661417323,-406.3761023622047
22260,105.51444,-34.73419,104.85908,-34.7342,1242.3633070866142,-410.24639763779527
22280,105.51444,-34.7342,104.85908,-34.7342,1242.3633070866142,-410.2464566929134
22300,105.51444,-34.07884,104.85908,-34.07884,1242.3633070866142,-402.5059842519685
22320,105.51444,-34.07884,104.85908,-34.7342,1242.3633070866142,-406.37622047244093
22340,105.51444,-34.7342,105.51445,-34.07884,1246.2336023622047,-406.37622047244093
22360,105.51444,-34.07884,104.85909,-34.07884,1242.3633661417323,-402.5059842519685
22380,105.51444,-33.42347,104.85908,-33.42347,1242.3633070866142,-394.76539370078746
22400,105.51444,-33.42348,104.85909,-33.42348,1242.3633661417323,-394.7655118110236
22420,105.51444,-32.76811,104.85909,-32.76811,1242.3633661417323,-387.02492125984253
22440,105.51445,-32.76811,104.8591,-32.76811,1242.3634842519684,-387.02492125984253
22460,105.51446,-32.11275,104.8591,-32.11275,1242.3635433070867,-379.2844488188976
22480,105.51446,-31.45738,104.20374,-31.45738,1238.493307086614,-371.54385826771653
22500,104.8591,-30.80202,104.20375,-30.80201,1234.6231299212598,-363.8033267716536
22520,93.06253,-38.01094,69.46932,-47.84131,959.8337598425196,-507.00147637795277
22540,47.84213,-52.42877,35.39014,-50.46267,491.5291535433071,-607.6266141732284
22560,36.70084,-45.21976,37.35623,-40.63222,437.34490157480315,-506.9998818897638
22580,37.35624,-34.73393,36.70089,-30.14639,437.3452559055118,-383.1514960629921
22600,37.35625,-26.21421,36.7009,-22.93739,437.345374015748,-290.2653543307087
22620,36.7009,-19.66057,36.04555,-17.69447,429.60501968503934,-220.60062992125987
22640,36.04555,-17.0391,36.04555,-15.72838,425.73484251968506,-193.5087401574803
22660,36.7009,-14.41765,36.04555,-13.76229,429.60501968503934,-166.416968503937
22680,36.70091,-12.45156,36.04555,-12.45156,429.60507874015747,-147.0656692913386
22700,36.70091,-12.45156,36.70092,-11.7962,433.47537401574806,-143.19543307086613
22720,37.35627,-11.7962,37.35628,-11.14084,441.2158464566929,-135.4549606299213
22740,35.39017,-13.76228,18.3507,-20.31585,317.36734251968505,-201.24879921259844
22760,3.27725,-24.24799,0.65575,-22.93728,23.226377952755904,-278.6531692913386
22780,3.27718,-22.28192,3.27719,-22.28192,38.7069094488189,-263.17228346456693
22800,3.93254,-21.62657,3.93255,-22.28193,46.44738188976378,-259.30216535433067
22820,4.5879,-22.28193,3.93254,-22.28193,50.31755905511812,-263.17240157480313
22840,5.24325,-22.28193,4.58789,-22.28195,58.05791338582677,-263.1725196850394
22860,5.24325,-22.93731,5.24325,-22.93731,61.928149606299215,-270.91311023622046
22880,5.8986,-23.59268,5.24325,-23.59268,65.79832677165355,-278.6537007874016
22900,5.8986,-24.24805,5.8986,-24.90342,69.66850393700787,-290.26458661417325
22920,6.55395,-25.55878,6.55396,-26.86951,77.40891732283465,-309.61588582677166
22940,7.20932,-26.86951,6.55396,-27.52488,81.2792125984252,-321.2267125984252
22960,7.86467,-28.8356,7.20931,-29.49097,89.01956692913386,-344.44824803149606
22980,8.52003,-30.14633,7.86467,-30.8017,96.76003937007876,-359.92931102362206
23000,8.52002,-31.45706,7.86466,-32.11243,96.75992125984251,-375.41037401574806
23020,8.52002,-32.76779,7.86466,-33.42316,96.75992125984251,-390.891437007874
23040,8.52001,-34.07852,7.86465,-34.73389,96.7598031496063,-406.3725
23060,9.17537,-35.38925,8.52001,-36.04462,104.50027559055118,-421.853562992126
23080,9.17536,-36.69998,8.52,-37.35535,104.50015748031497,-437.33462598425194
23100,9.17535,-38.01071,9.17536,-38.66608,108.37033464566929,-452.81568897637806
23120,9.17535,-38.66608,8.51999,-39.32144,104.50003937007875,-460.556220472441
23140,9.17534,-39.9768,8.51998,-39.97681,104.49992125984254,-472.1669881889764
23160,8.51998,-39.97681,8.51998,-41.28754,100.62968503937009,-479.9075787401575
23180,9.8307,-40.63218,18.35046,-39.97683,166.42417322834646,-476.03746062992127
23200,26.21487,-41.28756,27.52563,-41.94292,317.36515748031496,-491.51858267716534
23220,26.87026,-41.28755,26.2149,-41.28757,313.49503937007876,-487.64834645669293
23240,26.87025,-40.63221,26.2149,-41.28758,313.4949803149606,-483.77828740157486
23260,26.87025,-40.63222,26.21489,-40.63222,313.49492125984256,-479.90811023622047
23280,26.21488,-39.97686,25.55952,-39.97686,305.7543307086614,-472.16763779527565
23300,26.21487,-39.97686,25.55951,-39.97687,305.7542125984252,-472.16769685039367
23320,26.21486,-39.97688,25.55951,-39.97688,305.7541535433071,-472.16787401574805
23340,26.21486,-39.97688,26.21486,-39.97689,309.62433070866143,-472.1679330708662
23360,26.21486,-39.97689,26.21486,-40.63226,309.62433070866143,-476.0382874015748
23380,26.87022,-41.28763,26.21486,-41.94299,313.49456692913384,-491.5194094488189
23400,26.87022,-41.28763,26.21486,-41.943,313.49456692913384,-491.51946850393705
23420,26.87022,-41.943,26.87022,-42.59836,317.3648031496063,-499.26
23440,26.87021,-43.25372,26.87021,-43.90909,317.3646850393701,-514.7410039370078
23460,27.52557,-43.90909,27.52557,-45.21982,325.105157480315,-526.3518307086615
23480,32.76849,-45.21983,40.63292,-47.18594,433.4728937007874,-545.7033661417323
23500,43.90977,-47.8413,43.25442,-47.8413,514.7491535433071,-565.0547244094488
23520,43.90976,-47.8413,43.90977,-48.49667,518.6192716535434,-568.9250196850394
23540,44.56513,-49.80739,44.56513,-49.8074,526.3598031496064,-588.2763188976378
23560,45.22049,-50.46277,45.22049,-51.11813,534.1002755905512,-599.8872047244095
23580,45.87585,-51.77348,45.22049,-51.77349,537.9705118110236,-611.4978543307087
23600,45.87585,-51.77348,45.22049,-53.0842,537.9705118110236,-619.2382677165355
23620,45.87585,-53.08421,45.22049,-53.0842,537.9705118110236,-626.9787992125985
23640,45.87585,-53.0842,45.22049,-53.0842,537.9705118110236,-626.9787401574804
23660,45.87585,-53.73955,44.56513,-53.73955,534.1002755905512,-634.7190944881891
23680,45.22048,-53.73954,44.56513,-53.73955,530.2299803149607,-634.7190354330709
23700,45.22048,-54.3949,44.56512,-54.39491,530.2299212598425,-642.4595078740158
23720,45.22048,-54.39491,44.56512,-54.39491,530.2299212598425,-642.4595669291339
23740,44.56511,-55.05027,44.56511,-55.05027,526.3595669291338,-650.2000393700787
23760,44.56511,-55.05027,43.90975,-55.05028,522.4893307086614,-650.2000984251969
23780,44.56511,-55.05027,43.90974,-55.05028,522.4892716535434,-650.2000984251969
23800,43.90974,-55.70563,43.90974,-55.70564,518.6189763779528,-657.9405708661418
23820,43.90973,-55.70564,45.87584,-56.36101,530.2297440944883,-661.8109251968505
23840,53.74024,-55.05031,56.36175,-56.36103,650.2086023622047,-657.9409842519685
23860,56.36175,-56.36103,55.70639,-56.36103,661.8197244094488,-665.6814566929133
23880,57.01711,-56.36103,57.01711,-56.36103,673.4304330708662,-665.6814566929133
23900,57.01711,-56.36103,56.36175,-56.36103,669.5601968503937,-665.6814566929133
23920,57.01711,-56.36103,56.36175,-56.36104,669.5601968503937,-665.6815157480315
23940,57.0171,-56.36104,56.36174,-56.36104,669.5600787401575,-665.6815748031496
23960,57.0171,-56.36105,56.36175,-57.01641,669.5601377952756,-669.5519291338583
23980,57.0171,-57.01642,57.0171,-57.01642,673.43031496063,-673.4222834645669
24000,62.9154,-55.05034,66.19227,-55.05034,762.4468700787401,-650.2008661417323
24020,66.84764,-55.05034,66.19228,-55.05035,785.6688188976378,-650.2009251968504
24040,66.84763,-53.73963,66.19228,-53.73963,785.6687598425196,-634.7200393700788
24060,66.84763,-53.73963,65.53692,-53.73963,781.7985236220472,-634.7200393700788
24080,66.84763,-53.73963,66.19227,-54.395,785.6687007874016,-638.5903346456694
24100,66.84763,-55.05037,66.84763,-55.05037,789.538937007874,-650.2012204724409
24120,67.50299,-55.05038,66.84763,-55.70574,793.4091732283464,-654.0715748031496
24140,67.50299,-56.36111,67.50299,-56.36112,797.2794094488189,-665.6824606299213
24160,68.15835,-56.36111,67.50299,-55.70576,801.1496456692913,-661.8122244094488
24180,68.15834,-56.36111,67.50298,-55.70576,801.1495275590551,-661.8122244094488
24200,67.50298,-55.70576,66.84762,-55.70576,793.4090551181101,-657.9420472440945
24220,67.50297,-55.70575,66.84762,-55.70575,793.4089960629922,-657.9419291338583
24240,66.84761,-55.70575,66.84762,-55.70575,789.5387598425198,-657.9419291338583
24260,67.50297,-56.36111,66.84762,-57.01648,793.4089960629922,-669.5526968503937
24280,67.50297,-56.36112,66.84762,-57.01649,793.4089960629922,-669.5528149606299
24300,67.50297,-57.01648,67.50297,-57.01649,797.2791732283465,-673.4230511811024
24320,68.15833,-57.01649,67.50297,-57.67185,801.149409448819,-677.2933464566929
24340,68.15832,-57.01649,67.50297,-57.67185,801.1493503937008,-677.2933464566929
24360,68.15833,-57.67185,67.50297,-57.67185,801.149409448819,-681.1635826771653
24380,67.50296,-57.01649,66.84761,-57.01648,793.4088779527559,-673.4230511811024
24400,66.8476,-56.36112,67.50297,-57.01648,793.4088779527559,-669.5527559055118
24420,79.29957,-55.70575,92.40698,-55.05041,1014.0150590551181,-654.071811023622
24440,95.02852,-55.70576,94.37315,-55.0504,1118.5137992125985,-654.071811023622
24460,95.0285,-54.39505,95.68387,-54.39506,1126.254153543307,-642.4612795275591
24480,96.33922,-54.39506,96.33923,-54.39507,1137.8648622047244,-642.4613976377954
24500,96.99458,-53.08435,96.33922,-53.73971,1141.7350393700788,-630.8507480314961
24520,96.99458,-53.08435,96.33922,-52.42899,1141.7350393700788,-623.1102755905512
24540,96.99458,-51.77363,96.33922,-52.42899,1141.7350393700788,-615.3698031496062
24560,96.99458,-51.77363,96.33923,-51.77363,1141.7350984251968,-611.4995669291338
24580,96.33922,-51.11827,96.33922,-51.77363,1137.8648031496064,-607.6293307086614
24600,96.33922,-52.42899,96.99458,-52.429,1141.7350393700788,-619.2400984251968
24620,97.64994,-51.77363,96.99458,-52.429,1149.4755118110236,-615.3698622047244
24640,97.64994,-52.429,97.64994,-52.42901,1153.3457480314962,-619.2402165354331
24660,97.64994,-52.42901,96.99458,-52.42901,1149.4755118110236,-619.2402755905512
24680,98.3053,-52.42901,97.64995,-51.77365,1157.2160433070867,-615.3700393700788
24700,98.3053,-52.42901,97.64995,-52.42901,1157.2160433070867,-619.2402755905512
24720,97.64995,-52.42901,97.64995,-53.08437,1153.3458661417324,-623.1105118110237
24740,97.64995,-53.08437,96.99459,-53.08437,1149.47562992126,-626.9807480314961
24760,97.64994,-53.08437,96.99459,-53.08436,1149.4755708661419,-626.9806889763779
24780,97.64995,-53.08436,96.99459,-53.08436,1149.47562992126,-626.9806299212598
24800,97.64994,-53.08436,96.99459,-53.08437,1149.4755708661419,-626.9806889763779
24820,96.99458,-53.08436,96.99459,-53.73973,1145.6053346456692,-630.8509251968504
24840,96.99458,-53.73973,96.99459,-53.08437,1145.6053346456692,-630.8509842519685
24860,97.64994,-53.73973,96.99459,-53.73973,1149.4755708661419,-634.721220472441
24880,96.99458,-53.73973,96.33922,-53.73973,1141.7350393700788,-634.721220472441
24900,96.99457,-53.73973,96.33922,-53.73973,1141.7349803149607,-634.721220472441
24920,96.33921,-53.73973,96.33921,-53.73973,1137.86468503937,-634.721220472441
24940,96.33921,-53.73973,96.33921,-54.39509,1137.86468503937,-638.5914566929134
24960,85.198,-59.63794,61.60476,-70.12364,866.945433070866,-766.3085433070866
24980,39.97759,-74.7111,26.87023,-74.71108,394.7705905511811,-882.4144488188977
25000,28.83629,-72.08965,30.14703,-70.77893,348.3266929133859,-843.7120866141734
25020,30.80238,-68.81284,30.14702,-67.50212,359.9374015748031,-805.0096062992126
25040,30.80238,-66.19139,31.45774,-64.88067,367.67787401574805,-774.0475984251968
25060,31.45774,-64.88067,31.45775,-64.88068,371.54816929133864,-766.3071850393701
25080,32.1131,-63.56995,31.45774,-63.56995,375.4183464566929,-750.8261811023622
25100,32.1131,-62.91459,31.45775,-62.91458,375.4184055118111,-743.0856496062993
25120,32.1131,-62.91459,24.24873,-67.50208,332.8454527559055,-770.1771850393702
25140,9.17534,-72.08957,3.27703,-71.4342,73.53761811023622,-847.5813188976379
25160,5.24309,-70.12348,5.2431,-69.46812,61.9263188976378,-824.3598425196851
25180,5.89845,-68.81276,5.24309,-68.81276,65.79649606299213,-812.7491338582677
25200,5.89844,-68.1574,5.89844,-68.15741,69.66661417322835,-805.0087204724409
25220,6.55379,-68.81278,5.89844,-68.81278,73.53679133858267,-812.7493700787402
25240,6.55379,-68.81278,5.89843,-68.81279,73.53673228346457,-812.7494291338584
25260,6.55378,-68.81279,5.89842,-68.8128,73.53661417322834,-812.7495472440944
25280,6.55377,-68.15744,5.89842,-68.8128,73.53655511811024,-808.8793700787401
25300,6.55377,-68.15745,5.89841,-68.81281,73.53649606299213,-808.8794881889763
25320,1.31085,-71.43424,-1.31061,-71.43425,0.0014173228346456694,-843.7115551181103
25340,0.0001099999999993,-70.77889,0.0001099999999993,-70.7789,0.0012992125984169292,-835.9712007874017
25360,0.65547,-70.12353,0.0001099999999993,-70.7789,3.871535433070861,-832.1009645669291
25380,0.65547,-70.7789,0.0001099999999993,-70.7789,3.871535433070861,-835.9712598425197
25400,0.65547,-70.7789,0.0001099999999993,-70.7789,3.871535433070861,-835.9712598425197
25420,0.65547,-70.12353,0.0001099999999993,-70.12353,3.871535433070861,-828.2306692913386
25440,0.65547,-70.12353,0.65547,-70.12354,7.741771653543307,-828.2307283464568
25460,0.65547,-70.12354,0.0001099999999993,-70.7789,3.871535433070861,-832.1010236220474
25480,0.65547,-70.12354,0.0001099999999993,-71.43426,3.871535433070861,-835.9712598425197
25500,0.65547,-70.7789,0.0001099999999993,-71.43426,3.871535433070861,-839.8414960629921
25520,0.65546,-70.7789,0.0001099999999993,-71.43426,3.8714763779527512,-839.8414960629921
25540,-43.90902,-71.43426,0.0001099999999993,-71.43426,-259.3045866141732,-843.7117322834646
25560,9.9999999996214e-05,-71.43427,-0.65526,-71.43427,-3.869055118110258,-843.7118503937008
25580,9.9999999996214e-05,-71.43427,-0.65526,-71.43427,-3.869055118110258,-843.7118503937008
25600,9.0000000000146e-05,-71.43427,-0.65526,-71.43428,-3.8691141732283456,-843.7119094488189
25620,9.0000000000146e-05,-71.43429,-0.65527,-71.4343,-3.8691732283464555,-843.7121456692913
25640,9.0000000000146e-05,-72.08965,-1.31063,-72.08966,-7.739409448818897,-851.4526181102361
25660,9.0000000000146e-05,-72.08966,-0.65527,-72.74502,-3.8691732283464555,-855.3229133858267
25680,-0.65527,-72.74502,-1.31063,-72.74502,-11.60964566929134,-859.1931496062992
25700,-0.65527,-73.40038,-1.31063,-73.40038,-11.60964566929134,-866.9336220472441
25720,-0.65528,-73.40038,-1.96599,-73.40038,-15.479940944881891,-866.9336220472441
25740,-1.31064,-72.74502,9.0000000000146e-05,-71.4343,-7.739468503937007,-851.4526771653543
25760,6.55375,-70.12357,13.76281,-69.46822,119.97968503937008,-824.3609645669292
25780,16.38428,-69.46821,15.07356,-68.1575,185.77464566929135,-812.7502559055118
25800,15.07263,-66.84677,15.07356,-66.19141,178.0286811023622,-785.6585433070867
25820,15.07356,-65.53604,15.07356,-64.88067,178.03417322834648,-770.1774212598425
25840,15.72892,-64.22531,15.07357,-62.91457,181.904468503937,-750.826062992126
25860,15.72893,-61.60385,14.41821,-60.94848,178.03429133858268,-723.7342322834646
25880,14.41821,-59.63775,13.76285,-58.98238,166.42358267716534,-700.5125787401576
25900,13.76284,-57.01628,13.1075,-55.70555,158.68311023622047,-665.6800984251969
25920,13.1075,-54.39481,11.79679,-54.3948,147.0725787401575,-642.4583267716536
25940,12.45215,-53.73942,11.7968,-53.7394,143.20246062992126,-634.717440944882
25960,11.7968,-53.08403,11.14145,-54.39474,135.4621062992126,-634.7171456692913
25980,12.45217,-54.39473,11.79682,-55.05009,143.2026968503937,-646.3276771653544
26000,13.10754,-56.36081,13.10755,-57.01618,154.81352362204726,-669.5491535433072
26020,13.7629,-57.67154,14.41827,-58.32691,166.4242322834646,-685.0302165354332
26040,15.07362,-58.98228,15.07363,-59.63765,178.0349409448819,-700.5113976377953
26060,15.72899,-59.63765,15.07363,-59.63766,181.90523622047246,-704.381751968504
26080,16.38434,-59.63766,15.72899,-59.63767,189.64564960629926,-704.3818700787401
26100,15.72898,-59.63767,15.07362,-59.63768,181.90511811023623,-704.3819881889764
26120,15.07362,-59.63767,14.41826,-59.63767,174.16464566929133,-704.3819291338583
26140,14.41825,-59.63767,13.7629,-59.63767,166.42411417322833,-704.3819291338583
26160,13.76289,-59.63766,13.10753,-59.63766,158.68358267716536,-704.381811023622
26180,13.76288,-59.63765,13.10753,-59.63766,158.68352362204726,-704.381751968504
26200,13.10753,-59.63765,12.45217,-59.63766,150.94311023622046,-704.381751968504
26220,13.10752,-59.63766,13.10752,-59.63766,154.8132283464567,-704.381811023622
26240,13.10752,-58.9823,12.45216,-59.63766,150.94299212598426,-700.5115748031496
26260,13.10752,-59.63767,12.45216,-59.63767,150.94299212598426,-704.3819291338583
26280,17.0397,-59.63768,27.52558,-59.6377,263.18078740157483,-704.3821653543308
26300,34.07928,-59.63769,33.42393,-60.29306,398.64100393700784,-708.2524606299213
26320,34.07928,-58.98234,34.07929,-58.32698,402.5112401574803,-692.7715748031496
26340,34.07928,-58.98234,34.08183,-58.98234,402.5262401574803,-696.641811023622
26360,34.73464,-58.32698,34.07928,-58.32698,406.38141732283464,-688.9013385826772
26380,34.73464,-57.67162,34.07928,-57.67162,406.38141732283464,-681.1608661417323
26400,34.73463,-57.67162,33.42392,-57.01626,402.51112204724416,-677.2906299212599
26420,34.07927,-56.3609,33.42392,-56.3609,398.6408858267717,-665.6799212598426
26440,34.07927,-56.36089,33.42392,-55.70553,398.6408858267717,-661.8095669291339
26460,33.42392,-55.70552,32.76856,-55.70552,390.9004724409449,-657.9392125984252
26480,33.42391,-55.05016,32.76856,-55.05016,390.90041338582677,-650.1987401574803
26500,33.42391,-55.05016,32.76856,-55.05016,390.90041338582677,-650.1987401574803
26520,32.76855,-54.39479,32.1132,-54.39479,383.1599409448819,-642.4581496062992
26540,32.76856,-54.39479,32.76856,-54.39479,387.0302362204725,-642.4581496062992
26560,32.76856,-55.05016,32.76856,-55.05016,387.0302362204725,-650.1987401574803
26580,33.42392,-55.05016,32.1132,-55.05016,387.0302362204725,-650.1987401574803
26600,32.76856,-55.05015,32.1132,-55.05016,383.16,-650.1986811023622
26620,32.76856,-55.05015,32.1132,-54.39479,383.16,-646.3283858267716
